19 11 

46 28 12 31 39 10 61 14 21 67 61 36 70 44 8 70 68 7 2 
37 19 21 22 30 1 52 5 12 58 52 27 61 35 1 61 59 16 11 
1 19 59 16 8 37 14 33 26 20 14 11 23 3 39 23 21 54 49 
27 9 31 12 20 9 42 5 2 48 42 17 51 25 11 51 49 26 21 
48 30 10 33 41 12 63 16 23 69 63 38 72 46 10 72 70 5 0 
13 31 71 28 20 49 2 45 38 8 2 23 11 15 51 11 9 66 61 

26 15 44 51 6 36 15 14 28 20 17 1 46 15 42 51 67 33 28 
43 84 25 18 75 33 54 83 41 89 52 70 23 84 27 18 2 36 97 
16 57 2 9 48 6 27 56 14 62 25 43 4 57 0 9 25 9 70 
26 15 44 51 6 36 15 14 28 20 17 1 46 15 42 51 67 33 28 
19 22 37 44 13 29 8 21 21 27 10 8 39 22 35 44 60 26 35 
33 74 15 8 65 23 44 73 31 79 42 60 13 74 17 8 8 26 87 
6 47 12 19 38 4 17 46 4 52 15 33 14 47 10 19 35 1 60 
29 70 11 4 61 19 40 69 27 75 38 56 9 70 13 4 12 22 83 
14 27 32 39 18 24 3 26 16 32 5 13 34 27 30 39 55 21 40 
31 72 13 6 63 21 42 71 29 77 40 58 11 72 15 6 10 24 85 
50 9 68 75 18 60 39 10 52 4 41 23 70 9 66 75 91 57 4 
12 29 30 37 20 22 1 28 14 34 3 15 32 29 28 37 53 19 42 
9 50 9 16 41 1 20 49 7 55 18 36 11 50 7 16 32 2 63 
20 61 2 5 52 10 31 60 18 66 29 47 0 61 4 5 21 13 74 
11 52 7 14 43 1 22 51 9 57 20 38 9 52 5 14 30 4 65 
27 14 45 52 5 37 16 13 29 19 18 0 47 14 43 52 68 34 27 
1 42 17 24 33 9 12 41 1 47 10 28 19 42 15 24 40 6 55 
22 63 4 3 54 12 33 62 20 68 31 49 2 63 6 3 19 15 76 
39 2 57 64 7 49 28 1 41 7 30 12 59 2 55 64 80 46 15 

51 4 9 12 1 28 59 20 12 17 66 46 4 10 7 6 16 62 4 
18 65 60 57 68 41 10 49 57 86 3 23 65 59 76 63 85 7 73 
9 38 33 30 41 14 17 22 30 59 24 4 38 32 49 36 58 20 46 
51 4 9 12 1 28 59 20 12 17 66 46 4 10 7 6 16 62 4 
44 3 2 5 6 21 52 13 5 24 59 39 3 3 14 1 23 55 11 
8 55 50 47 58 31 0 39 47 76 7 13 55 49 66 53 75 3 63 
19 28 23 20 31 4 27 12 20 49 34 14 28 22 39 26 48 30 36 
4 51 46 43 54 27 4 35 43 72 11 9 51 45 62 49 71 7 59 
39 8 3 0 11 16 47 8 0 29 54 34 8 2 19 6 28 50 16 
6 53 48 45 56 29 2 37 45 74 9 11 53 47 64 51 73 5 61 
75 28 33 36 25 52 83 44 36 7 90 70 28 34 17 30 8 86 20 
37 10 5 2 13 14 45 6 2 31 52 32 10 4 21 8 30 48 18 
16 31 26 23 34 7 24 15 23 52 31 11 31 25 42 29 51 27 39 
5 42 37 34 45 18 13 26 34 63 20 0 42 36 53 40 62 16 50 
14 33 28 25 36 9 22 17 25 54 29 9 33 27 44 31 53 25 41 
52 5 10 13 2 29 60 21 13 16 67 47 5 11 6 7 15 63 3 
24 23 18 15 26 1 32 7 15 44 39 19 23 17 34 21 43 35 31 
3 44 39 36 47 20 11 28 36 65 18 2 44 38 55 42 64 14 52 
64 17 22 25 14 41 72 33 25 4 79 59 17 23 6 19 3 75 9 

49 29 58 62 37 18 46 63 47 5 3 53 11 24 17 59 19 2 43 
13 65 22 26 1 18 10 27 11 31 33 17 25 60 19 23 55 38 7 
11 89 2 2 23 42 14 3 13 55 57 7 49 84 43 1 79 62 17 
13 65 22 26 1 18 10 27 11 31 33 17 25 60 19 23 55 38 7 
53 25 62 66 41 22 50 67 51 9 7 57 15 20 21 63 15 2 47 
48 30 57 61 36 17 45 62 46 4 2 52 10 25 16 58 20 3 42 
45 33 54 58 33 14 42 59 43 1 1 49 7 28 13 55 23 6 39 
12 90 3 1 24 43 15 2 14 56 58 8 50 85 44 2 80 63 18 
23 55 32 36 11 8 20 37 21 21 23 27 15 50 9 33 45 28 17 
14 64 23 27 2 17 11 28 12 30 32 18 24 59 18 24 54 37 8 
5 83 4 8 17 36 8 9 7 49 51 1 43 78 37 5 73 56 11 
9 87 0 4 21 40 12 5 11 53 55 5 47 82 41 1 77 60 15 
64 14 73 77 52 33 61 78 62 20 18 68 26 9 32 74 4 13 58 
44 34 53 57 32 13 41 58 42 0 2 48 6 29 12 54 24 7 38 
64 14 73 77 52 33 61 78 62 20 18 68 26 9 32 74 4 13 58 
33 45 42 46 21 2 30 47 31 11 13 37 5 40 1 43 35 18 27 
55 23 64 68 43 24 52 69 53 11 9 59 17 18 23 65 13 4 49 
10 88 1 3 22 41 13 4 12 54 56 6 48 83 42 0 78 61 16 
16 94 7 3 28 47 19 2 18 60 62 12 54 89 48 6 84 67 22 

18 55 43 12 31 26 49 10 16 7 32 42 1 26 33 24 26 0 1 
18 19 7 24 67 62 13 26 52 29 4 6 35 62 3 12 10 36 37 
42 5 17 48 91 86 11 50 76 53 28 18 59 86 27 36 34 60 61 
18 19 7 24 67 62 13 26 52 29 4 6 35 62 3 12 10 36 37 
22 59 47 16 27 22 53 14 12 11 36 46 5 22 37 28 30 4 3 
17 54 42 11 32 27 48 9 17 6 31 41 0 27 32 23 25 1 2 
14 51 39 8 35 30 45 6 20 3 28 38 3 30 29 20 22 4 5 
43 6 18 49 92 87 12 51 77 54 29 19 60 87 28 37 35 61 62 
8 29 17 14 57 52 23 16 42 19 6 16 25 52 7 2 0 26 27 
17 20 8 23 66 61 14 25 51 28 3 7 34 61 2 11 9 35 36 
36 1 11 42 85 80 5 44 70 47 22 12 53 80 21 30 28 54 55 
40 3 15 46 89 84 9 48 74 51 26 16 57 84 25 34 32 58 59 
33 70 58 27 16 11 64 25 1 22 47 57 16 11 48 39 41 15 14 
13 50 38 7 36 31 44 5 21 2 27 37 4 31 28 19 21 5 6 
33 70 58 27 16 11 64 25 1 22 47 57 16 11 48 39 41 15 14 
2 39 27 4 47 42 33 6 32 9 16 26 15 42 17 8 10 16 17 
24 61 49 18 25 20 55 16 10 13 38 48 7 20 39 30 32 6 5 
41 4 16 47 90 85 10 49 75 52 27 17 58 85 26 35 33 59 60 
47 10 22 53 96 91 16 55 81 58 33 23 64 91 32 41 39 65 66 

5 13 53 10 2 31 20 27 20 26 20 5 29 3 33 29 27 48 43 
41 23 17 26 34 5 56 9 16 62 56 31 65 39 3 65 63 12 7 
65 47 7 50 58 29 80 33 40 86 80 55 89 63 27 89 87 12 17 
41 23 17 26 34 5 56 9 16 62 56 31 65 39 3 65 63 12 7 
1 17 57 14 6 35 16 31 24 22 16 9 25 1 37 25 23 52 47 
6 12 52 9 1 30 21 26 19 27 21 4 30 4 32 30 28 47 42 
9 9 49 6 2 27 24 23 16 30 24 1 33 7 29 33 31 44 39 
66 48 8 51 59 30 81 34 41 87 81 56 90 64 28 90 88 13 18 
31 13 27 16 24 5 46 1 6 52 46 21 55 29 7 55 53 22 17 
40 22 18 25 33 4 55 8 15 61 55 30 64 38 2 64 62 13 8 
59 41 1 44 52 23 74 27 34 80 74 49 83 57 21 83 81 6 11 
63 45 5 48 56 27 78 31 38 84 78 53 87 61 25 87 85 10 15 
10 28 68 25 17 46 5 42 35 11 5 20 14 12 48 14 12 63 58 
10 8 48 5 3 26 25 22 15 31 25 0 34 8 28 34 32 43 38 
10 28 68 25 17 46 5 42 35 11 5 20 14 12 48 14 12 63 58 
21 3 37 6 14 15 36 11 4 42 36 11 45 19 17 45 43 32 27 
1 19 59 16 8 37 14 33 26 20 14 11 23 3 39 23 21 54 49 
64 46 6 49 57 28 79 32 39 85 79 54 88 62 26 88 86 11 16 
70 52 12 55 63 34 85 38 45 91 85 60 94 68 32 94 92 17 22 

21 20 39 46 11 31 10 19 23 25 12 6 41 20 37 46 62 28 33 
15 56 3 10 47 5 26 55 13 61 24 42 5 56 1 10 26 8 69 
39 80 21 14 71 29 50 79 37 85 48 66 19 80 23 14 2 32 93 
15 56 3 10 47 5 26 55 13 61 24 42 5 56 1 10 26 8 69 
25 16 43 50 7 35 14 15 27 21 16 2 45 16 41 50 66 32 29 
20 21 38 45 12 30 9 20 22 26 11 7 40 21 36 45 61 27 34 
17 24 35 42 15 27 6 23 19 29 8 10 37 24 33 42 58 24 37 
40 81 22 15 72 30 51 80 38 86 49 67 20 81 24 15 1 33 94 
5 46 13 20 37 5 16 45 3 51 14 32 15 46 11 20 36 2 59 
14 55 4 11 46 4 25 54 12 60 23 41 6 55 2 11 27 7 68 
33 74 15 8 65 23 44 73 31 79 42 60 13 74 17 8 8 26 87 
37 78 19 12 69 27 48 77 35 83 46 64 17 78 21 12 4 30 91 
36 5 54 61 4 46 25 4 38 10 27 9 56 5 52 61 77 43 18 
16 25 34 41 16 26 5 24 18 30 7 11 36 25 32 41 57 23 38 
36 5 54 61 4 46 25 4 38 10 27 9 56 5 52 61 77 43 18 
5 36 23 30 27 15 6 35 7 41 4 22 25 36 21 30 46 12 49 
27 14 45 52 5 37 16 13 29 19 18 0 47 14 43 52 68 34 27 
38 79 20 13 70 28 49 78 36 84 47 65 18 79 22 13 3 31 92 
44 85 26 19 76 34 55 84 42 90 53 71 24 85 28 19 3 37 98 

46 1 4 7 4 23 54 15 7 22 61 41 1 5 12 1 21 57 9 
10 37 32 29 40 13 18 21 29 58 25 5 37 31 48 35 57 21 45 
14 61 56 53 64 37 6 45 53 82 1 19 61 55 72 59 81 3 69 
10 37 32 29 40 13 18 21 29 58 25 5 37 31 48 35 57 21 45 
50 3 8 11 0 27 58 19 11 18 65 45 3 9 8 5 17 61 5 
45 2 3 6 5 22 53 14 6 23 60 40 2 4 13 0 22 56 10 
42 5 0 3 8 19 50 11 3 26 57 37 5 1 16 3 25 53 13 
15 62 57 54 65 38 7 46 54 83 0 20 62 56 73 60 82 4 70 
20 27 22 19 30 3 28 11 19 48 35 15 27 21 38 25 47 31 35 
11 36 31 28 39 12 19 20 28 57 26 6 36 30 47 34 56 22 44 
8 55 50 47 58 31 0 39 47 76 7 13 55 49 66 53 75 3 63 
12 59 54 51 62 35 4 43 51 80 3 17 59 53 70 57 79 1 67 
61 14 19 22 11 38 69 30 22 7 76 56 14 20 3 16 6 72 6 
41 6 1 2 9 18 49 10 2 27 56 36 6 0 17 4 26 52 14 
61 14 19 22 11 38 69 30 22 7 76 56 14 20 3 16 6 72 6 
30 17 12 9 20 7 38 1 9 38 45 25 17 11 28 15 37 41 25 
52 5 10 13 2 29 60 21 13 16 67 47 5 11 6 7 15 63 3 
13 60 55 52 63 36 5 44 52 81 2 18 60 54 71 58 80 2 68 
19 66 61 58 69 42 11 50 58 87 4 24 66 60 77 64 86 8 74 

31 6 6 37 80 75 0 39 65 42 17 7 48 75 16 25 23 49 50 
47 84 72 41 2 3 78 39 13 36 61 71 30 3 62 53 55 29 28 
40 3 15 46 89 84 9 48 74 51 26 16 57 84 25 34 32 58 59 
44 7 19 50 93 88 13 52 78 55 30 20 61 88 29 38 36 62 63 
19 18 6 25 68 63 12 27 53 30 5 5 36 63 4 13 11 37 38 
0 37 25 6 49 44 31 8 34 11 14 24 17 44 15 6 8 18 19 
28 9 3 34 77 72 3 36 62 39 14 4 45 72 13 22 20 46 47 
45 8 20 51 94 89 14 53 79 56 31 21 62 89 30 39 37 63 64 
29 8 4 35 78 73 2 37 63 40 15 5 46 73 14 23 21 47 48 
13 50 38 7 36 31 44 5 21 2 27 37 4 31 28 19 21 5 6 
15 52 40 9 34 29 46 7 19 4 29 39 2 29 30 21 23 3 4 
35 2 10 41 84 79 4 43 69 46 21 11 52 79 20 29 27 53 54 
7 44 32 1 42 37 38 1 27 4 21 31 10 37 22 13 15 11 12 
42 79 67 36 7 2 73 34 8 31 56 66 25 2 57 48 50 24 23 
1 38 26 5 48 43 32 7 33 10 15 25 16 43 16 7 9 17 18 
41 4 16 47 90 85 10 49 75 52 27 17 58 85 26 35 33 59 60 
37 74 62 31 12 7 68 29 3 26 51 61 20 7 52 43 45 19 18 
20 57 45 14 29 24 51 12 14 9 34 44 3 24 35 26 28 2 1 
25 12 0 31 74 69 6 33 59 36 11 1 42 69 10 19 17 43 44 

54 36 4 39 47 18 69 22 29 75 69 44 78 52 16 78 76 1 6 
24 42 82 39 31 60 9 56 49 3 9 34 0 26 62 0 2 77 72 
63 45 5 48 56 27 78 31 38 84 78 53 87 61 25 87 85 10 15 
67 49 9 52 60 31 82 35 42 88 82 57 91 65 29 91 89 14 19 
42 24 16 27 35 6 57 10 17 63 57 32 66 40 4 66 64 11 6 
23 5 35 8 16 13 38 9 2 44 38 13 47 21 15 47 45 30 25 
51 33 7 36 44 15 66 19 26 72 66 41 75 49 13 75 73 2 3 
68 50 10 53 61 32 83 36 43 89 83 58 92 66 30 92 90 15 20 
52 34 6 37 45 16 67 20 27 73 67 42 76 50 14 76 74 1 4 
10 8 48 5 3 26 25 22 15 31 25 0 34 8 28 34 32 43 38 
8 10 50 7 1 28 23 24 17 29 23 2 32 6 30 32 30 45 40 
58 40 0 43 51 22 73 26 33 79 73 48 82 56 20 82 80 5 10 
16 2 42 1 9 20 31 16 9 37 31 6 40 14 22 40 38 37 32 
19 37 77 34 26 55 4 51 44 2 4 29 5 21 57 5 3 72 67 
22 4 36 7 15 14 37 10 3 43 37 12 46 20 16 46 44 31 26 
64 46 6 49 57 28 79 32 39 85 79 54 88 62 26 88 86 11 16 
14 32 72 29 21 50 1 46 39 7 1 24 10 16 52 10 8 67 62 
3 15 55 12 4 33 18 29 22 24 18 7 27 1 35 27 25 50 45 
48 30 10 33 41 12 63 16 23 69 63 38 72 46 10 72 70 5 0 

28 69 10 3 60 18 39 68 26 74 37 55 8 69 12 3 13 21 82 
50 9 68 75 18 60 39 10 52 4 41 23 70 9 66 75 91 57 4 
37 78 19 12 69 27 48 77 35 83 46 64 17 78 21 12 4 30 91 
41 82 23 16 73 31 52 81 39 87 50 68 21 82 25 16 0 34 95 
16 57 2 9 48 6 27 56 14 62 25 43 4 57 0 9 25 9 70 
3 38 21 28 29 13 8 37 5 43 6 24 23 38 19 28 44 10 51 
25 66 7 0 57 15 36 65 23 71 34 52 5 66 9 0 16 18 79 
42 83 24 17 74 32 53 82 40 88 51 69 22 83 26 17 1 35 96 
26 67 8 1 58 16 37 66 24 72 35 53 6 67 10 1 15 19 80 
16 25 34 41 16 26 5 24 18 30 7 11 36 25 32 41 57 23 38 
18 23 36 43 14 28 7 22 20 28 9 9 38 23 34 43 59 25 36 
32 73 14 7 64 22 43 72 30 78 41 59 12 73 16 7 9 25 86 
10 31 28 35 22 20 1 30 12 36 1 17 30 31 26 35 51 17 44 
45 4 63 70 13 55 34 5 47 1 36 18 65 4 61 70 86 52 9 
4 37 22 29 28 14 7 36 6 42 5 23 24 37 20 29 45 11 50 
38 79 20 13 70 28 49 78 36 84 47 65 18 79 22 13 3 31 92 
40 1 58 65 8 50 29 0 42 6 31 13 60 1 56 65 81 47 14 
23 18 41 48 9 33 12 17 25 23 14 4 43 18 39 48 64 30 31 
22 63 4 3 54 12 33 62 20 68 31 49 2 63 6 3 19 15 76 

3 50 45 42 53 26 5 34 42 71 12 8 50 44 61 48 70 8 58 
75 28 33 36 25 52 83 44 36 7 90 70 28 34 17 30 8 86 20 
12 59 54 51 62 35 4 43 51 80 3 17 59 53 70 57 79 1 67 
16 63 58 55 66 39 8 47 55 84 1 21 63 57 74 61 83 5 71 
9 38 33 30 41 14 17 22 30 59 24 4 38 32 49 36 58 20 46 
28 19 14 11 22 5 36 3 11 40 43 23 19 13 30 17 39 39 27 
0 47 42 39 50 23 8 31 39 68 15 5 47 41 58 45 67 11 55 
17 64 59 56 67 40 9 48 56 85 2 22 64 58 75 62 84 6 72 
1 48 43 40 51 24 7 32 40 69 14 6 48 42 59 46 68 10 56 
41 6 1 2 9 18 49 10 2 27 56 36 6 0 17 4 26 52 14 
43 4 1 4 7 20 51 12 4 25 58 38 4 2 15 2 24 54 12 
7 54 49 46 57 30 1 38 46 75 8 12 54 48 65 52 74 4 62 
35 12 7 4 15 12 43 4 4 33 50 30 12 6 23 10 32 46 20 
70 23 28 31 20 47 78 39 31 2 85 65 23 29 12 25 3 81 15 
29 18 13 10 21 6 37 2 10 39 44 24 18 12 29 16 38 40 26 
13 60 55 52 63 36 5 44 52 81 2 18 60 54 71 58 80 2 68 
65 18 23 26 15 42 73 34 26 3 80 60 18 24 7 20 2 76 10 
48 1 6 9 2 25 56 17 9 20 63 43 1 7 10 3 19 59 7 
3 44 39 36 47 20 11 28 36 65 18 2 44 38 55 42 64 14 52 

23 5 35 8 16 13 38 9 2 44 38 13 47 21 15 47 45 30 25 
60 42 2 45 53 24 75 28 35 81 75 50 84 58 22 84 82 7 12 
48 30 10 33 41 12 63 16 23 69 63 38 72 46 10 72 70 5 0 
17 1 41 2 10 19 32 15 8 38 32 7 41 15 21 41 39 36 31 
26 44 84 41 33 62 11 58 51 5 11 36 2 28 64 2 4 79 74 
21 39 79 36 28 57 6 53 46 0 6 31 3 23 59 3 1 74 69 
54 36 4 39 47 18 69 22 29 75 69 44 78 52 16 78 76 1 6 
15 3 43 0 8 21 30 17 10 36 30 5 39 13 23 39 37 38 33 
11 29 69 26 18 47 4 43 36 10 4 21 13 13 49 13 11 64 59 
12 6 46 3 5 24 27 20 13 33 27 2 36 10 26 36 34 41 36 
37 19 21 22 30 1 52 5 12 58 52 27 61 35 1 61 59 16 11 
47 29 11 32 40 11 62 15 22 68 62 37 71 45 9 71 69 6 1 
6 12 52 9 1 30 21 26 19 27 21 4 30 4 32 30 28 47 42 
21 39 79 36 28 57 6 53 46 0 6 31 3 23 59 3 1 74 69 
38 20 20 23 31 2 53 6 13 59 53 28 62 36 0 62 60 15 10 
29 11 29 14 22 7 44 3 4 50 44 19 53 27 9 53 51 24 19 
31 13 27 16 24 5 46 1 6 52 46 21 55 29 7 55 53 22 17 
5 13 53 10 2 31 20 27 20 26 20 5 29 3 33 29 27 48 43 
4 14 54 11 3 32 19 28 21 25 19 6 28 2 34 28 26 49 44 

3 38 21 28 29 13 8 37 5 43 6 24 23 38 19 28 44 10 51 
34 75 16 9 66 24 45 74 32 80 43 61 14 75 18 9 7 27 88 
22 63 4 3 54 12 33 62 20 68 31 49 2 63 6 3 19 15 76 
9 32 27 34 23 19 2 31 11 37 0 18 29 32 25 34 50 16 45 
52 11 70 77 20 62 41 12 54 6 43 25 72 11 68 77 93 59 2 
47 6 65 72 15 57 36 7 49 1 38 20 67 6 63 72 88 54 7 
28 69 10 3 60 18 39 68 26 74 37 55 8 69 12 3 13 21 82 
11 30 29 36 21 21 0 29 13 35 2 16 31 30 27 36 52 18 43 
37 4 55 62 5 47 26 3 39 9 28 10 57 4 53 62 78 44 17 
14 27 32 39 18 24 3 26 16 32 5 13 34 27 30 39 55 21 40 
11 52 7 14 43 1 22 51 9 57 20 38 9 52 5 14 30 4 65 
21 62 3 4 53 11 32 61 19 67 30 48 1 62 5 4 20 14 75 
20 21 38 45 12 30 9 20 22 26 11 7 40 21 36 45 61 27 34 
47 6 65 72 15 57 36 7 49 1 38 20 67 6 63 72 88 54 7 
12 53 6 13 44 2 23 52 10 58 21 39 8 53 4 13 29 5 66 
3 44 15 22 35 7 14 43 1 49 12 30 17 44 13 22 38 4 57 
5 46 13 20 37 5 16 45 3 51 14 32 15 46 11 20 36 2 59 
21 20 39 46 11 31 10 19 23 25 12 6 41 20 37 46 62 28 33 
22 19 40 47 10 32 11 18 24 24 13 5 42 19 38 47 63 29 32 

28 19 14 11 22 5 36 3 11 40 43 23 19 13 30 17 39 39 27 
9 56 51 48 59 32 1 40 48 77 6 14 56 50 67 54 76 2 64 
3 44 39 36 47 20 11 28 36 65 18 2 44 38 55 42 64 14 52 
34 13 8 5 16 11 42 3 5 34 49 29 13 7 24 11 33 45 21 
77 30 35 38 27 54 85 46 38 9 92 72 30 36 19 32 10 88 22 
72 25 30 33 22 49 80 41 33 4 87 67 25 31 14 27 5 83 17 
3 50 45 42 53 26 5 34 42 71 12 8 50 44 61 48 70 8 58 
36 11 6 3 14 13 44 5 3 32 51 31 11 5 22 9 31 47 19 
62 15 20 23 12 39 70 31 23 6 77 57 15 21 4 17 5 73 7 
39 8 3 0 11 16 47 8 0 29 54 34 8 2 19 6 28 50 16 
14 33 28 25 36 9 22 17 25 54 29 9 33 27 44 31 53 25 41 
4 43 38 35 46 19 12 27 35 64 19 1 43 37 54 41 63 15 51 
45 2 3 6 5 22 53 14 6 23 60 40 2 4 13 0 22 56 10 
72 25 30 33 22 49 80 41 33 4 87 67 25 31 14 27 5 83 17 
13 34 29 26 37 10 21 18 26 55 28 8 34 28 45 32 54 24 42 
22 25 20 17 28 1 30 9 17 46 37 17 25 19 36 23 45 33 33 
20 27 22 19 30 3 28 11 19 48 35 15 27 21 38 25 47 31 35 
46 1 4 7 4 23 54 15 7 22 61 41 1 5 12 1 21 57 9 
47 0 5 8 3 24 55 16 8 21 62 42 0 6 11 2 20 58 8 

26 15 44 51 6 36 15 14 28 20 17 1 46 15 42 51 67 33 28 
8 33 26 33 24 18 3 32 10 38 1 19 28 33 24 33 49 15 46 
32 73 14 7 64 22 43 72 30 78 41 59 12 73 16 7 9 25 86 
11 30 29 36 21 21 0 29 13 35 2 16 31 30 27 36 52 18 43 
19 22 37 44 13 29 8 21 21 27 10 8 39 22 35 44 60 26 35 
10 51 8 15 42 0 21 50 8 56 19 37 10 51 6 15 31 3 64 
41 0 59 66 9 51 30 1 43 5 32 14 61 0 57 66 82 48 13 
6 47 12 19 38 4 17 46 4 52 15 33 14 47 10 19 35 1 60 
1 40 19 26 31 11 10 39 3 45 8 26 21 40 17 26 42 8 53 
47 6 65 72 15 57 36 7 49 1 38 20 67 6 63 72 88 54 7 
41 0 59 66 9 51 30 1 43 5 32 14 61 0 57 66 82 48 13 
16 25 34 41 16 26 5 24 18 30 7 11 36 25 32 41 57 23 38 
50 9 68 75 18 60 39 10 52 4 41 23 70 9 66 75 91 57 4 
24 17 42 49 8 34 13 16 26 22 15 3 44 17 40 49 65 31 30 
12 53 6 13 44 2 23 52 10 58 21 39 8 53 4 13 29 5 66 
50 9 68 75 18 60 39 10 52 4 41 23 70 9 66 75 91 57 4 
48 7 66 73 16 58 37 8 50 2 39 21 68 7 64 73 89 55 6 
27 68 9 2 59 17 38 67 25 73 36 54 7 68 11 2 14 20 81 
22 63 4 3 54 12 33 62 20 68 31 49 2 63 6 3 19 15 76 

51 4 9 12 1 28 59 20 12 17 66 46 4 10 7 6 16 62 4 
33 14 9 6 17 10 41 2 6 35 48 28 14 8 25 12 34 44 22 
7 54 49 46 57 30 1 38 46 75 8 12 54 48 65 52 74 4 62 
36 11 6 3 14 13 44 5 3 32 51 31 11 5 22 9 31 47 19 
44 3 2 5 6 21 52 13 5 24 59 39 3 3 14 1 23 55 11 
15 32 27 24 35 8 23 16 24 53 30 10 32 26 43 30 52 26 40 
66 19 24 27 16 43 74 35 27 2 81 61 19 25 8 21 1 77 11 
19 28 23 20 31 4 27 12 20 49 34 14 28 22 39 26 48 30 36 
26 21 16 13 24 3 34 5 13 42 41 21 21 15 32 19 41 37 29 
72 25 30 33 22 49 80 41 33 4 87 67 25 31 14 27 5 83 17 
66 19 24 27 16 43 74 35 27 2 81 61 19 25 8 21 1 77 11 
41 6 1 2 9 18 49 10 2 27 56 36 6 0 17 4 26 52 14 
75 28 33 36 25 52 83 44 36 7 90 70 28 34 17 30 8 86 20 
49 2 7 10 1 26 57 18 10 19 64 44 2 8 9 4 18 60 6 
13 34 29 26 37 10 21 18 26 55 28 8 34 28 45 32 54 24 42 
75 28 33 36 25 52 83 44 36 7 90 70 28 34 17 30 8 86 20 
73 26 31 34 23 50 81 42 34 5 88 68 26 32 15 28 6 84 18 
2 49 44 41 52 25 6 33 41 70 13 7 49 43 60 47 69 9 57 
3 44 39 36 47 20 11 28 36 65 18 2 44 38 55 42 64 14 52 

25 22 17 14 25 2 33 6 14 43 40 20 22 16 33 20 42 36 30 
66 19 24 27 16 43 74 35 27 2 81 61 19 25 8 21 1 77 11 
7 40 35 32 43 16 15 24 32 61 22 2 40 34 51 38 60 18 48 
0 47 42 39 50 23 8 31 39 68 15 5 47 41 58 45 67 11 55 
57 10 15 18 7 34 65 26 18 11 72 52 10 16 1 12 10 68 2 
15 32 27 24 35 8 23 16 24 53 30 10 32 26 43 30 52 26 40 
36 11 6 3 14 13 44 5 3 32 51 31 11 5 22 9 31 47 19 
65 18 23 26 15 42 73 34 26 3 80 60 18 24 7 20 2 76 10 
23 24 19 16 27 0 31 8 16 45 38 18 24 18 35 22 44 34 32 
71 24 29 32 21 48 79 40 32 3 86 66 24 30 13 26 4 82 16 
34 13 8 5 16 11 42 3 5 34 49 29 13 7 24 11 33 45 21 
52 5 10 13 2 29 60 21 13 16 67 47 5 11 6 7 15 63 3 
5 42 37 34 45 18 13 26 34 63 20 0 42 36 53 40 62 16 50 
66 19 24 27 16 43 74 35 27 2 81 61 19 25 8 21 1 77 11 
9 38 33 30 41 14 17 22 30 59 24 4 38 32 49 36 58 20 46 
0 47 42 39 50 23 8 31 39 68 15 5 47 41 58 45 67 11 55 
16 63 58 55 66 39 8 47 55 84 1 21 63 57 74 61 83 5 71 
18 29 24 21 32 5 26 13 21 50 33 13 29 23 40 27 49 29 37 
79 32 37 40 29 56 87 48 40 11 94 74 32 38 21 34 12 90 24 

