20 13 

31 12 31 3 9 4 9 5 11 63 27 21 40 35 25 40 50 0 19 11 
37 80 37 65 77 64 59 63 79 5 95 47 28 33 93 28 18 68 87 57 
24 19 24 4 16 3 2 2 18 56 34 14 33 28 32 33 43 7 26 4 
25 18 25 3 15 2 3 1 17 57 33 15 34 29 31 34 44 6 25 5 
49 6 49 21 9 22 27 23 7 81 9 39 58 53 7 58 68 18 1 29 
14 29 14 14 26 13 8 12 28 46 44 4 23 18 42 23 33 17 36 6 
62 19 62 34 22 35 40 36 20 94 4 52 71 66 6 71 81 31 12 42 
33 76 33 61 73 60 55 59 75 1 91 43 24 29 89 24 14 64 83 53 
15 58 15 43 55 42 37 41 57 17 73 25 6 11 71 6 4 46 65 35 
13 56 13 41 53 40 35 39 55 19 71 23 4 9 69 4 6 44 63 33 
27 70 27 55 67 54 49 53 69 5 85 37 18 23 83 18 8 58 77 47 
59 16 59 31 19 32 37 33 17 91 1 49 68 63 3 68 78 28 9 39 
19 62 19 47 59 46 41 45 61 13 77 29 10 15 75 10 0 50 69 39 
48 5 48 20 8 21 26 22 6 80 10 38 57 52 8 57 67 17 2 28 
2 41 2 26 38 25 20 24 40 34 56 8 11 6 54 11 21 29 48 18 
22 65 22 50 62 49 44 48 64 10 80 32 13 18 78 13 3 53 72 42 
33 76 33 61 73 60 55 59 75 1 91 43 24 29 89 24 14 64 83 53 
33 10 33 5 7 6 11 7 9 65 25 23 42 37 23 42 52 2 17 13 
4 39 4 24 36 23 18 22 38 36 54 6 13 8 52 13 23 27 46 16 
11 54 11 39 51 38 33 37 53 21 69 21 2 7 67 2 8 42 61 31 

55 6 17 10 30 67 0 3 54 66 25 7 47 26 12 11 30 36 14 36 
13 74 51 78 38 1 68 71 14 2 43 75 21 42 56 57 38 32 82 32 
48 13 10 17 23 60 7 10 47 59 18 14 40 19 5 4 23 29 21 29 
49 12 11 16 24 61 6 9 48 60 19 13 41 20 6 5 24 30 20 30 
73 12 35 8 48 85 18 15 72 84 43 11 65 44 30 29 48 54 4 54 
38 23 0 27 13 50 17 20 37 49 8 24 30 9 5 6 13 19 31 19 
86 25 48 21 61 98 31 28 85 97 56 24 78 57 43 42 61 67 17 67 
9 70 47 74 34 3 64 67 10 2 39 71 17 38 52 53 34 28 78 28 
9 52 29 56 16 21 46 49 8 20 21 53 1 20 34 35 16 10 60 10 
11 50 27 54 14 23 44 47 10 22 19 51 3 18 32 33 14 8 58 8 
3 64 41 68 28 9 58 61 4 8 33 65 11 32 46 47 28 22 72 22 
83 22 45 18 58 95 28 25 82 94 53 21 75 54 40 39 58 64 14 64 
5 56 33 60 20 17 50 53 4 16 25 57 3 24 38 39 20 14 64 14 
72 11 34 7 47 84 17 14 71 83 42 10 64 43 29 28 47 53 3 53 
26 35 12 39 1 38 29 32 25 37 4 36 18 3 17 18 1 7 43 7 
2 59 36 63 23 14 53 56 1 13 28 60 6 27 41 42 23 17 67 17 
9 70 47 74 34 3 64 67 10 2 39 71 17 38 52 53 34 28 78 28 
57 4 19 8 32 69 2 1 56 68 27 5 49 28 14 13 32 38 12 38 
28 33 10 37 3 40 27 30 27 39 2 34 20 1 15 16 3 9 41 9 
13 48 25 52 12 25 42 45 12 24 17 49 5 16 30 31 12 6 56 6 

18 26 0 3 29 11 26 23 65 15 61 47 6 27 8 49 16 15 29 12 
86 94 68 65 97 57 42 45 3 83 7 21 62 41 60 19 52 53 97 56 
25 33 7 4 36 4 19 16 58 22 54 40 1 20 1 42 9 8 36 5 
24 32 6 3 35 5 20 17 59 21 55 41 0 21 2 43 10 9 35 6 
0 8 18 21 11 29 44 41 83 3 79 65 24 45 26 67 34 33 11 30 
35 43 17 14 46 6 9 6 48 32 44 30 11 10 9 32 1 2 46 5 
13 5 31 34 2 42 57 54 96 16 92 78 37 58 39 80 47 46 2 43 
82 90 64 61 93 53 38 41 1 79 3 17 58 37 56 15 48 49 93 52 
64 72 46 43 75 35 20 23 19 61 15 1 40 19 38 3 30 31 75 34 
62 70 44 41 73 33 18 21 21 59 17 3 38 17 36 5 28 29 73 32 
76 84 58 55 87 47 32 35 7 73 3 11 52 31 50 9 42 43 87 46 
10 2 28 31 1 39 54 51 93 13 89 75 34 55 36 77 44 43 1 40 
68 76 50 47 79 39 24 27 15 65 11 3 44 23 42 1 34 35 79 38 
1 9 17 20 12 28 43 40 82 2 78 64 23 44 25 66 33 32 12 29 
47 55 29 26 58 18 3 6 36 44 32 18 23 2 21 20 13 14 58 17 
71 79 53 50 82 42 27 30 12 68 8 6 47 26 45 4 37 38 82 41 
82 90 64 61 93 53 38 41 1 79 3 17 58 37 56 15 48 49 93 52 
16 24 2 5 27 13 28 25 67 13 63 49 8 29 10 51 18 17 27 14 
45 53 27 24 56 16 1 4 38 42 34 20 21 0 19 22 11 12 56 15 
60 68 42 39 71 31 16 19 23 57 19 5 36 15 34 7 26 27 71 30 

18 60 37 13 68 5 49 29 51 24 10 13 40 64 67 12 11 41 29 17 
50 8 31 81 0 63 19 39 17 44 58 55 28 4 1 80 79 27 39 51 
11 53 30 20 61 2 42 22 44 17 3 6 33 57 60 19 18 34 22 10 
12 54 31 19 62 1 43 23 45 18 4 7 34 58 61 18 17 35 23 11 
36 78 55 5 86 23 67 47 69 42 28 31 58 82 85 6 7 59 47 35 
1 43 20 30 51 12 32 12 34 7 7 4 23 47 50 29 28 24 12 0 
49 91 68 18 99 36 80 60 82 55 41 44 71 95 98 19 20 72 60 48 
46 4 27 77 4 59 15 35 13 40 54 51 24 0 3 76 75 23 35 47 
28 14 9 59 22 41 3 17 5 22 36 33 6 18 21 58 57 5 17 29 
26 16 7 57 24 39 5 15 7 20 34 31 4 20 23 56 55 3 15 27 
40 2 21 71 10 53 9 29 7 34 48 45 18 6 9 70 69 17 29 41 
46 88 65 15 96 33 77 57 79 52 38 41 68 92 95 16 17 69 57 45 
32 10 13 63 18 45 1 21 1 26 40 37 10 14 17 62 61 9 21 33 
35 77 54 4 85 22 66 46 68 41 27 30 57 81 84 5 6 58 46 34 
11 31 8 42 39 24 20 0 22 5 19 16 11 35 38 41 40 12 0 12 
35 7 16 66 15 48 4 24 2 29 43 40 13 11 14 65 64 12 24 36 
46 4 27 77 4 59 15 35 13 40 54 51 24 0 3 76 75 23 35 47 
20 62 39 11 70 7 51 31 53 26 12 15 42 66 69 10 9 43 31 19 
9 33 10 40 41 22 22 2 24 3 17 14 13 37 40 39 38 14 2 10 
24 18 5 55 26 37 7 13 9 18 32 29 2 22 25 54 53 1 13 25 

37 3 63 16 55 11 36 2 3 2 4 67 55 32 39 4 13 54 3 2 
31 65 5 84 13 57 32 66 71 66 72 1 13 36 29 72 81 14 65 70 
30 4 56 23 48 4 29 5 10 5 11 60 48 25 32 11 20 47 4 9 
31 3 57 22 49 5 30 4 9 4 10 61 49 26 33 10 19 48 3 8 
55 21 81 2 73 29 54 20 15 20 14 85 73 50 57 14 5 72 21 16 
20 14 46 33 38 6 19 15 20 15 21 50 38 15 22 21 30 37 14 19 
68 34 94 15 86 42 67 33 28 33 27 98 86 63 70 27 18 85 34 29 
27 61 1 80 9 53 28 62 67 62 68 3 9 32 25 68 77 10 61 66 
9 43 17 62 9 35 10 44 49 44 50 21 9 14 7 50 59 8 43 48 
7 41 19 60 11 33 8 42 47 42 48 23 11 12 5 48 57 10 41 46 
21 55 5 74 3 47 22 56 61 56 62 9 3 26 19 62 71 4 55 60 
65 31 91 12 83 39 64 30 25 30 24 95 83 60 67 24 15 82 31 26 
13 47 13 66 5 39 14 48 53 48 54 17 5 18 11 54 63 4 47 52 
54 20 80 1 72 28 53 19 14 19 13 84 72 49 56 13 4 71 20 15 
8 26 34 45 26 18 7 27 32 27 33 38 26 3 10 33 42 25 26 31 
16 50 10 69 2 42 17 51 56 51 57 14 2 21 14 57 66 1 50 55 
27 61 1 80 9 53 28 62 67 62 68 3 9 32 25 68 77 10 61 66 
39 5 65 14 57 13 38 4 1 4 2 69 57 34 41 2 11 56 5 0 
10 24 36 43 28 16 9 25 30 25 31 40 28 5 12 31 40 27 24 29 
5 39 21 58 13 31 6 40 45 40 46 25 13 10 3 46 55 12 39 44 

28 12 6 25 47 23 2 49 15 20 39 1 22 48 30 0 46 61 37 49 
96 56 62 93 21 45 70 19 53 88 29 69 90 20 38 68 22 7 31 19 
35 5 1 32 40 16 9 42 8 27 32 8 29 41 23 7 39 54 30 42 
34 6 0 31 41 17 8 43 9 26 33 7 28 42 24 6 40 55 31 43 
10 30 24 7 65 41 16 67 33 2 57 17 4 66 48 18 64 79 55 67 
45 5 11 42 30 6 19 32 2 37 22 18 39 31 13 17 29 44 20 32 
3 43 37 6 78 54 29 80 46 11 70 30 9 79 61 31 77 92 68 80 
92 52 58 89 17 41 66 15 49 84 25 65 86 16 34 64 18 3 27 15 
74 34 40 71 1 23 48 3 31 66 7 47 68 2 16 46 0 15 9 3 
72 32 38 69 3 21 46 5 29 64 5 45 66 4 14 44 2 17 7 5 
86 46 52 83 11 35 60 9 43 78 19 59 80 10 28 58 12 3 21 9 
0 40 34 3 75 51 26 77 43 8 67 27 6 76 58 28 74 89 65 77 
78 38 44 75 3 27 52 1 35 70 11 51 72 2 20 50 4 11 13 1 
11 29 23 8 64 40 15 66 32 3 56 16 5 65 47 17 63 78 54 66 
57 17 23 54 18 6 31 20 14 49 10 30 51 19 1 29 17 32 8 20 
81 41 47 78 6 30 55 4 38 73 14 54 75 5 23 53 7 8 16 4 
92 52 58 89 17 41 66 15 49 84 25 65 86 16 34 64 18 3 27 15 
26 14 8 23 49 25 0 51 17 18 41 1 20 50 32 2 48 63 39 51 
55 15 21 52 20 4 29 22 12 47 12 28 49 21 3 27 19 34 10 22 
70 30 36 67 5 19 44 7 27 62 3 43 64 6 12 42 4 19 5 7 

63 21 51 27 63 12 6 26 19 19 8 4 12 65 55 22 18 29 45 37 
5 89 17 41 5 56 62 94 49 49 60 64 80 3 13 90 86 97 23 31 
56 28 44 20 56 5 1 33 12 12 1 3 19 58 48 29 25 36 38 30 
57 27 45 21 57 6 0 32 13 13 2 2 18 59 49 28 24 35 39 31 
81 3 69 45 81 30 24 8 37 37 26 22 6 83 73 4 0 11 63 55 
46 38 34 10 46 5 11 43 2 2 9 13 29 48 38 39 35 46 28 20 
94 10 82 58 94 43 37 5 50 50 39 35 19 96 86 9 13 2 76 68 
1 85 13 37 1 52 58 90 45 45 56 60 76 1 9 86 82 93 19 27 
17 67 5 19 17 34 40 72 27 27 38 42 58 19 9 68 64 75 1 9 
19 65 7 17 19 32 38 70 25 25 36 40 56 21 11 66 62 73 1 7 
5 79 7 31 5 46 52 84 39 39 50 54 70 7 3 80 76 87 13 21 
91 7 79 55 91 40 34 2 47 47 36 32 16 93 83 6 10 1 73 65 
13 71 1 23 13 38 44 76 31 31 42 46 62 15 5 72 68 79 5 13 
80 4 68 44 80 29 23 9 36 36 25 21 5 82 72 5 1 12 62 54 
34 50 22 2 34 17 23 55 10 10 21 25 41 36 26 51 47 58 16 8 
10 74 2 26 10 41 47 79 34 34 45 49 65 12 2 75 71 82 8 16 
1 85 13 37 1 52 58 90 45 45 56 60 76 1 9 86 82 93 19 27 
65 19 53 29 65 14 8 24 21 21 10 6 10 67 57 20 16 27 47 39 
36 48 24 0 36 15 21 53 8 8 19 23 39 38 28 49 45 56 18 10 
21 63 9 15 21 30 36 68 23 23 34 38 54 23 13 64 60 71 3 5 

14 23 25 31 30 45 10 22 1 21 54 43 20 5 10 37 31 9 52 17 
54 91 93 37 38 23 58 46 67 89 14 25 48 63 78 31 99 59 16 85 
7 30 32 24 23 38 3 15 6 28 47 36 13 2 17 30 38 2 45 24 
8 29 31 25 24 39 4 16 5 27 48 37 14 1 16 31 37 3 46 23 
32 5 7 49 48 63 28 40 19 3 72 61 38 23 8 55 13 27 70 1 
3 40 42 14 13 28 7 5 16 38 37 26 3 12 27 20 48 8 35 34 
45 8 6 62 61 76 41 53 32 10 85 74 51 36 21 68 0 40 83 14 
50 87 89 33 34 19 54 42 63 85 10 21 44 59 74 27 95 55 12 81 
32 69 71 15 16 1 36 24 45 67 8 3 26 41 56 9 77 37 6 63 
30 67 69 13 14 1 34 22 43 65 10 1 24 39 54 7 75 35 8 61 
44 81 83 27 28 13 48 36 57 79 4 15 38 53 68 21 89 49 6 75 
42 5 3 59 58 73 38 50 29 7 82 71 48 33 18 65 3 37 80 11 
36 73 75 19 20 5 40 28 49 71 4 7 30 45 60 13 81 41 2 67 
31 6 8 48 47 62 27 39 18 4 71 60 37 22 7 54 14 26 69 0 
15 52 54 2 1 16 19 7 28 50 25 14 9 24 39 8 60 20 23 46 
39 76 78 22 23 8 43 31 52 74 1 10 33 48 63 16 84 44 1 70 
50 87 89 33 34 19 54 42 63 85 10 21 44 59 74 27 95 55 12 81 
16 21 23 33 32 47 12 24 3 19 56 45 22 7 8 39 29 11 54 15 
13 50 52 4 3 18 17 5 26 48 27 16 7 22 37 10 58 18 25 44 
28 65 67 11 12 3 32 20 41 63 12 1 22 37 52 5 73 33 10 59 

20 23 20 8 20 7 2 6 22 52 38 10 29 24 36 29 39 11 30 0 
16 27 16 12 24 11 6 10 26 48 42 6 25 20 40 25 35 15 34 4 
23 20 23 5 17 4 1 3 19 55 35 13 32 27 33 32 42 8 27 3 
59 16 59 31 19 32 37 33 17 91 1 49 68 63 3 68 78 28 9 39 
26 69 26 54 66 53 48 52 68 6 84 36 17 22 82 17 7 57 76 46 
44 1 44 16 4 17 22 18 2 76 14 34 53 48 12 53 63 13 6 24 
8 35 8 20 32 19 14 18 34 40 50 2 17 12 48 17 27 23 42 12 
56 13 56 28 16 29 34 30 14 88 2 46 65 60 0 65 75 25 6 36 
14 29 14 14 26 13 8 12 28 46 44 4 23 18 42 23 33 17 36 6 
21 64 21 49 61 48 43 47 63 11 79 31 12 17 77 12 2 52 71 41 
1 44 1 29 41 28 23 27 43 31 59 11 8 3 57 8 18 32 51 21 
30 73 30 58 70 57 52 56 72 2 88 40 21 26 86 21 11 61 80 50 
11 32 11 17 29 16 11 15 31 43 47 1 20 15 45 20 30 20 39 9 
15 58 15 43 55 42 37 41 57 17 73 25 6 11 71 6 4 46 65 35 
25 68 25 53 65 52 47 51 67 7 83 35 16 21 81 16 6 56 75 45 
3 40 3 25 37 24 19 23 39 35 55 7 12 7 53 12 22 28 47 17 
28 71 28 56 68 55 50 54 70 4 86 38 19 24 84 19 9 59 78 48 
47 4 47 19 7 20 25 21 5 79 11 37 56 51 9 56 66 16 3 27 
27 16 27 1 13 0 5 1 15 59 31 17 36 31 29 36 46 4 23 7 
34 77 34 62 74 61 56 60 76 2 92 44 25 30 90 25 15 65 84 54 

44 17 6 21 19 56 11 14 43 55 14 18 36 15 1 0 19 25 25 25 
40 21 2 25 15 52 15 18 39 51 10 22 32 11 3 4 15 21 29 21 
47 14 9 18 22 59 8 11 46 58 17 15 39 18 4 3 22 28 22 28 
83 22 45 18 58 95 28 25 82 94 53 21 75 54 40 39 58 64 14 64 
2 63 40 67 27 10 57 60 3 9 32 64 10 31 45 46 27 21 71 21 
68 7 30 3 43 80 13 10 67 79 38 6 60 39 25 24 43 49 1 49 
32 29 6 33 7 44 23 26 31 43 2 30 24 3 11 12 7 13 37 13 
80 19 42 15 55 92 25 22 79 91 50 18 72 51 37 36 55 61 11 61 
38 23 0 27 13 50 17 20 37 49 8 24 30 9 5 6 13 19 31 19 
3 58 35 62 22 15 52 55 2 14 27 59 5 26 40 41 22 16 66 16 
23 38 15 42 2 35 32 35 22 34 7 39 15 6 20 21 2 4 46 4 
6 67 44 71 31 6 61 64 7 5 36 68 14 35 49 50 31 25 75 25 
35 26 3 30 10 47 20 23 34 46 5 27 27 6 8 9 10 16 34 16 
9 52 29 56 16 21 46 49 8 20 21 53 1 20 34 35 16 10 60 10 
1 62 39 66 26 11 56 59 2 10 31 63 9 30 44 45 26 20 70 20 
27 34 11 38 2 39 28 31 26 38 3 35 19 2 16 17 2 8 42 8 
4 65 42 69 29 8 59 62 5 7 34 66 12 33 47 48 29 23 73 23 
71 10 33 6 46 83 16 13 70 82 41 9 63 42 28 27 46 52 2 52 
51 10 13 14 26 63 4 7 50 62 21 11 43 22 8 7 26 32 18 32 
10 71 48 75 35 2 65 68 11 1 40 72 18 39 53 54 35 29 79 29 

29 37 11 8 40 0 15 12 54 26 50 36 5 16 3 38 5 4 40 1 
33 41 15 12 44 4 11 8 50 30 46 32 9 12 7 34 1 0 44 3 
26 34 8 5 37 3 18 15 57 23 53 39 2 19 0 41 8 7 37 4 
10 2 28 31 1 39 54 51 93 13 89 75 34 55 36 77 44 43 1 40 
75 83 57 54 86 46 31 34 8 72 4 10 51 30 49 8 41 42 86 45 
5 13 13 16 16 24 39 36 78 2 74 60 19 40 21 62 29 28 16 25 
41 49 23 20 52 12 3 0 42 38 38 24 17 4 15 26 7 8 52 11 
7 1 25 28 4 36 51 48 90 10 86 72 31 52 33 74 41 40 4 37 
35 43 17 14 46 6 9 6 48 32 44 30 11 10 9 32 1 2 46 5 
70 78 52 49 81 41 26 29 13 67 9 5 46 25 44 3 36 37 81 40 
50 58 32 29 61 21 6 9 33 47 29 15 26 5 24 17 16 17 61 20 
79 87 61 58 90 50 35 38 4 76 0 14 55 34 53 12 45 46 90 49 
38 46 20 17 49 9 6 3 45 35 41 27 14 7 12 29 4 5 49 8 
64 72 46 43 75 35 20 23 19 61 15 1 40 19 38 3 30 31 75 34 
74 82 56 53 85 45 30 33 9 71 5 9 50 29 48 7 40 41 85 44 
46 54 28 25 57 17 2 5 37 43 33 19 22 1 20 21 12 13 57 16 
77 85 59 56 88 48 33 36 6 74 2 12 53 32 51 10 43 44 88 47 
2 10 16 19 13 27 42 39 81 1 77 63 22 43 24 65 32 31 13 28 
22 30 4 1 33 7 22 19 61 19 57 43 2 23 4 45 12 11 33 8 
83 91 65 62 94 54 39 42 0 80 4 18 59 38 57 16 49 50 94 53 

7 49 26 24 57 6 38 18 40 13 1 2 29 53 56 23 22 30 18 6 
3 45 22 28 53 10 34 14 36 9 5 2 25 49 52 27 26 26 14 2 
10 52 29 21 60 3 41 21 43 16 2 5 32 56 59 20 19 33 21 9 
46 88 65 15 96 33 77 57 79 52 38 41 68 92 95 16 17 69 57 45 
39 3 20 70 11 52 8 28 6 33 47 44 17 7 10 69 68 16 28 40 
31 73 50 0 81 18 62 42 64 37 23 26 53 77 80 1 2 54 42 30 
5 37 14 36 45 18 26 6 28 1 13 10 17 41 44 35 34 18 6 6 
43 85 62 12 93 30 74 54 76 49 35 38 65 89 92 13 14 66 54 42 
1 43 20 30 51 12 32 12 34 7 7 4 23 47 50 29 28 24 12 0 
34 8 15 65 16 47 3 23 1 28 42 39 12 12 15 64 63 11 23 35 
14 28 5 45 36 27 17 3 19 8 22 19 8 32 35 44 43 9 3 15 
43 1 24 74 7 56 12 32 10 37 51 48 21 3 6 73 72 20 32 44 
2 40 17 33 48 15 29 9 31 4 10 7 20 44 47 32 31 21 9 3 
28 14 9 59 22 41 3 17 5 22 36 33 6 18 21 58 57 5 17 29 
38 4 19 69 12 51 7 27 5 32 46 43 16 8 11 68 67 15 27 39 
10 32 9 41 40 23 21 1 23 4 18 15 12 36 39 40 39 13 1 11 
41 1 22 72 9 54 10 30 8 35 49 46 19 5 8 71 70 18 30 42 
34 76 53 3 84 21 65 45 67 40 26 29 56 80 83 4 5 57 45 33 
14 56 33 17 64 1 45 25 47 20 6 9 36 60 63 16 15 37 25 13 
47 5 28 78 3 60 16 36 14 41 55 52 25 1 2 77 76 24 36 48 

26 8 52 27 44 0 25 9 14 9 15 56 44 21 28 15 24 43 8 13 
22 12 48 31 40 4 21 13 18 13 19 52 40 17 24 19 28 39 12 17 
29 5 55 24 47 3 28 6 11 6 12 59 47 24 31 12 21 46 5 10 
65 31 91 12 83 39 64 30 25 30 24 95 83 60 67 24 15 82 31 26 
20 54 6 73 2 46 21 55 60 55 61 10 2 25 18 61 70 3 54 59 
50 16 76 3 68 24 49 15 10 15 9 80 68 45 52 9 0 67 16 11 
14 20 40 39 32 12 13 21 26 21 27 44 32 9 16 27 36 31 20 25 
62 28 88 9 80 36 61 27 22 27 21 92 80 57 64 21 12 79 28 23 
20 14 46 33 38 6 19 15 20 15 21 50 38 15 22 21 30 37 14 19 
15 49 11 68 3 41 16 50 55 50 56 15 3 20 13 56 65 2 49 54 
5 29 31 48 23 21 4 30 35 30 36 35 23 0 7 36 45 22 29 34 
24 58 2 77 6 50 25 59 64 59 65 6 6 29 22 65 74 7 58 63 
17 17 43 36 35 9 16 18 23 18 24 47 35 12 19 24 33 34 17 22 
9 43 17 62 9 35 10 44 49 44 50 21 9 14 7 50 59 8 43 48 
19 53 7 72 1 45 20 54 59 54 60 11 1 24 17 60 69 2 53 58 
9 25 35 44 27 17 8 26 31 26 32 39 27 4 11 32 41 26 25 30 
22 56 4 75 4 48 23 57 62 57 63 8 4 27 20 63 72 5 56 61 
53 19 79 0 71 27 52 18 13 18 12 83 71 48 55 12 3 70 19 14 
33 1 59 20 51 7 32 2 7 2 8 63 51 28 35 8 17 50 1 6 
28 62 2 81 10 54 29 63 68 63 69 2 10 33 26 69 78 11 62 67 

39 1 5 36 36 12 13 38 4 31 28 12 33 37 19 11 35 50 26 38 
43 3 9 40 32 8 17 34 0 35 24 16 37 33 15 15 31 46 22 34 
36 4 2 33 39 15 10 41 7 28 31 9 30 40 22 8 38 53 29 41 
0 40 34 3 75 51 26 77 43 8 67 27 6 76 58 28 74 89 65 77 
85 45 51 82 10 34 59 8 42 77 18 58 79 9 27 57 11 4 20 8 
15 25 19 12 60 36 11 62 28 7 52 12 9 61 43 13 59 74 50 62 
51 11 17 48 24 0 25 26 8 43 16 24 45 25 7 23 23 38 14 26 
3 37 31 0 72 48 23 74 40 5 64 24 3 73 55 25 71 86 62 74 
45 5 11 42 30 6 19 32 2 37 22 18 39 31 13 17 29 44 20 32 
80 40 46 77 5 29 54 3 37 72 13 53 74 4 22 52 6 9 15 3 
60 20 26 57 15 9 34 17 17 52 7 33 54 16 2 32 14 29 5 17 
89 49 55 86 14 38 63 12 46 81 22 62 83 13 31 61 15 0 24 12 
48 8 14 45 27 3 22 29 5 40 19 21 42 28 10 20 26 41 17 29 
74 34 40 71 1 23 48 3 31 66 7 47 68 2 16 46 0 15 9 3 
84 44 50 81 9 33 58 7 41 76 17 57 78 8 26 56 10 5 19 7 
56 16 22 53 19 5 30 21 13 48 11 29 50 20 2 28 18 33 9 21 
87 47 53 84 12 36 61 10 44 79 20 60 81 11 29 59 13 2 22 10 
12 28 22 9 63 39 14 65 31 4 55 15 6 64 46 16 62 77 53 65 
32 8 2 29 43 19 6 45 11 24 35 5 26 44 26 4 42 57 33 45 
93 53 59 90 18 42 67 16 50 85 26 66 87 17 35 65 19 4 28 16 

52 32 40 16 52 1 5 37 8 8 3 7 23 54 44 33 29 40 34 26 
48 36 36 12 48 3 9 41 4 4 7 11 27 50 40 37 33 44 30 22 
55 29 43 19 55 4 2 34 11 11 0 4 20 57 47 30 26 37 37 29 
91 7 79 55 91 40 34 2 47 47 36 32 16 93 83 6 10 1 73 65 
6 78 6 30 6 45 51 83 38 38 49 53 69 8 2 79 75 86 12 20 
76 8 64 40 76 25 19 13 32 32 21 17 1 78 68 9 5 16 58 50 
40 44 28 4 40 11 17 49 4 4 15 19 35 42 32 45 41 52 22 14 
88 4 76 52 88 37 31 1 44 44 33 29 13 90 80 3 7 4 70 62 
46 38 34 10 46 5 11 43 2 2 9 13 29 48 38 39 35 46 28 20 
11 73 1 25 11 40 46 78 33 33 44 48 64 13 3 74 70 81 7 15 
31 53 19 5 31 20 26 58 13 13 24 28 44 33 23 54 50 61 13 5 
2 82 10 34 2 49 55 87 42 42 53 57 73 4 6 83 79 90 16 24 
43 41 31 7 43 8 14 46 1 1 12 16 32 45 35 42 38 49 25 17 
17 67 5 19 17 34 40 72 27 27 38 42 58 19 9 68 64 75 1 9 
7 77 5 29 7 44 50 82 37 37 48 52 68 9 1 78 74 85 11 19 
35 49 23 1 35 16 22 54 9 9 20 24 40 37 27 50 46 57 17 9 
4 80 8 32 4 47 53 85 40 40 51 55 71 6 4 81 77 88 14 22 
79 5 67 43 79 28 22 10 35 35 24 20 4 81 71 6 2 13 61 53 
59 25 47 23 59 8 2 30 15 15 4 0 16 61 51 26 22 33 41 33 
2 86 14 38 2 53 59 91 46 46 57 61 77 0 10 87 83 94 20 28 

3 34 36 20 19 34 1 11 10 32 43 32 9 6 21 26 42 2 41 28 
1 38 40 16 15 30 5 7 14 36 39 28 5 10 25 22 46 6 37 32 
6 31 33 23 22 37 2 14 7 29 46 35 12 3 18 29 39 1 44 25 
42 5 3 59 58 73 38 50 29 7 82 71 48 33 18 65 3 37 80 11 
43 80 82 26 27 12 47 35 56 78 3 14 37 52 67 20 88 48 5 74 
27 10 12 44 43 58 23 35 14 8 67 56 33 18 3 50 18 22 65 4 
9 46 48 8 7 22 13 1 22 44 31 20 3 18 33 14 54 14 29 40 
39 2 0 56 55 70 35 47 26 4 79 68 45 30 15 62 6 34 77 8 
3 40 42 14 13 28 7 5 16 38 37 26 3 12 27 20 48 8 35 34 
38 75 77 21 22 7 42 30 51 73 2 9 32 47 62 15 83 43 0 69 
18 55 57 1 2 13 22 10 31 53 22 11 12 27 42 5 63 23 20 49 
47 84 86 30 31 16 51 39 60 82 7 18 41 56 71 24 92 52 9 78 
6 43 45 11 10 25 10 2 19 41 34 23 0 15 30 17 51 11 32 37 
32 69 71 15 16 1 36 24 45 67 8 3 26 41 56 9 77 37 6 63 
42 79 81 25 26 11 46 34 55 77 2 13 36 51 66 19 87 47 4 73 
14 51 53 3 2 17 18 6 27 49 26 15 8 23 38 9 59 19 24 45 
45 82 84 28 29 14 49 37 58 80 5 16 39 54 69 22 90 50 7 76 
30 7 9 47 46 61 26 38 17 5 70 59 36 21 6 53 15 25 68 1 
10 27 29 27 26 41 6 18 3 25 50 39 16 1 14 33 35 5 48 21 
51 88 90 34 35 20 55 43 64 86 11 22 45 60 75 28 96 56 13 82 

24 37 14 41 1 36 31 34 23 35 6 38 16 5 19 20 1 5 45 5 
67 6 29 2 42 79 12 9 66 78 37 5 59 38 24 23 42 48 2 48 
24 37 14 41 1 36 31 34 23 35 6 38 16 5 19 20 1 5 45 5 
52 9 14 13 27 64 3 6 51 63 22 10 44 23 9 8 27 33 17 33 
64 3 26 1 39 76 9 6 63 75 34 2 56 35 21 20 39 45 5 45 
51 10 13 14 26 63 4 7 50 62 21 11 43 22 8 7 26 32 18 32 
46 15 8 19 21 58 9 12 45 57 16 16 38 17 3 2 21 27 23 27 
50 11 12 15 25 62 5 8 49 61 20 12 42 21 7 6 25 31 19 31 
66 5 28 1 41 78 11 8 65 77 36 4 58 37 23 22 41 47 3 47 
8 69 46 73 33 4 63 66 9 3 38 70 16 37 51 52 33 27 77 27 
82 21 44 17 57 94 27 24 81 93 52 20 74 53 39 38 57 63 13 63 
34 27 4 31 9 46 21 24 33 45 4 28 26 5 9 10 9 15 35 15 
15 46 23 50 10 27 40 43 14 26 15 47 7 14 28 29 10 4 54 4 
20 41 18 45 5 32 35 38 19 31 10 42 12 9 23 24 5 1 49 1 
80 19 42 15 55 92 25 22 79 91 50 18 72 51 37 36 55 61 11 61 
15 46 23 50 10 27 40 43 14 26 15 47 7 14 28 29 10 4 54 4 
5 56 33 60 20 17 50 53 4 16 25 57 3 24 38 39 20 14 64 14 
55 6 17 10 30 67 0 3 54 66 25 7 47 26 12 11 30 36 14 36 
74 13 36 9 49 86 19 16 73 85 44 12 66 45 31 30 49 55 5 55 
44 17 6 21 19 56 11 14 43 55 14 18 36 15 1 0 19 25 25 25 

