18 15 

18 34 36 43 39 2 16 46 7 33 40 5 43 33 18 2 18 31 
6 58 12 19 63 26 8 70 31 57 64 29 67 9 42 22 6 7 

7 16 5 20 92 47 0 15 25 30 89 29 22 51 69 52 31 12 
7 16 5 20 92 47 0 15 25 30 89 29 22 51 69 52 31 12 
49 26 37 22 50 5 42 27 17 12 47 13 20 9 27 10 11 30 
63 40 51 36 36 9 56 41 31 26 33 27 34 5 13 4 25 44 
31 8 19 4 68 23 24 9 1 6 65 5 2 27 45 28 7 12 
41 18 29 14 58 13 34 19 9 4 55 5 12 17 35 18 3 22 
48 25 36 21 51 6 41 26 16 11 48 12 19 10 28 11 10 29 
69 46 57 42 30 15 62 47 37 32 27 33 40 11 7 10 31 50 
87 64 75 60 12 33 80 65 55 50 9 51 58 29 11 28 49 68 
18 5 6 9 81 36 11 4 14 19 78 18 11 40 58 41 20 1 
43 20 31 16 56 11 36 21 11 6 53 7 14 15 33 16 5 24 
56 33 44 29 43 2 49 34 24 19 40 20 27 2 20 3 18 37 
60 37 48 33 39 6 53 38 28 23 36 24 31 2 16 1 22 41 
31 8 19 4 68 23 24 9 1 6 65 5 2 27 45 28 7 12 
99 76 87 72 0 45 92 77 67 62 3 63 70 41 23 40 61 80 
97 74 85 70 2 43 90 75 65 60 1 61 68 39 21 38 59 78 
47 24 35 20 52 7 40 25 15 10 49 11 18 11 29 12 9 28 
71 48 59 44 28 17 64 49 39 34 25 35 42 13 5 12 33 52 

44 85 55 10 27 44 30 70 80 35 6 26 29 12 18 50 20 70 
44 85 55 10 27 44 30 70 80 35 6 26 29 12 18 50 20 70 
2 43 13 32 15 2 12 28 38 7 48 16 13 30 24 8 22 28 
12 29 1 46 29 12 26 14 24 21 62 30 27 44 38 6 36 14 
20 61 31 14 3 20 6 46 56 11 30 2 5 12 6 26 4 46 
10 51 21 24 7 10 4 36 46 1 40 8 5 22 16 16 14 36 
3 44 14 31 14 3 11 29 39 6 47 15 12 29 23 9 21 29 
18 23 7 52 35 18 32 8 18 27 68 36 33 50 44 12 42 8 
36 5 25 70 53 36 50 10 0 45 86 54 51 68 62 30 60 10 
33 74 44 1 16 33 19 59 69 24 17 15 18 1 7 39 9 59 
8 49 19 26 9 8 6 34 44 1 42 10 7 24 18 14 16 34 
5 36 6 39 22 5 19 21 31 14 55 23 20 37 31 1 29 21 
9 32 2 43 26 9 23 17 27 18 59 27 24 41 35 3 33 17 
20 61 31 14 3 20 6 46 56 11 30 2 5 12 6 26 4 46 
48 7 37 82 65 48 62 22 12 57 98 66 63 80 74 42 72 22 
46 5 35 80 63 46 60 20 10 55 96 64 61 78 72 40 70 20 
4 45 15 30 13 4 10 30 40 5 46 14 11 28 22 10 20 30 
20 21 9 54 37 20 34 6 16 29 70 38 35 52 46 14 44 6 

13 79 2 15 15 4 87 50 52 76 12 73 47 8 90 76 60 28 
13 79 2 15 15 4 87 50 52 76 12 73 47 8 90 76 60 28 
29 37 40 27 27 46 45 8 10 34 30 31 5 34 48 34 18 14 
43 23 54 41 41 60 31 6 4 20 44 17 9 48 34 20 4 28 
11 55 22 9 9 28 63 26 28 52 12 49 23 16 66 52 36 4 
21 45 32 19 19 38 53 16 18 42 22 39 13 26 56 42 26 6 
28 38 39 26 26 45 46 9 11 35 29 32 6 33 49 35 19 13 
49 17 60 47 47 66 25 12 10 14 50 11 15 54 28 14 2 34 
67 1 78 65 65 84 7 30 28 4 68 7 33 72 10 4 20 52 
2 68 9 4 4 15 76 39 41 65 1 62 36 3 79 65 49 17 
23 43 34 21 21 40 51 14 16 40 24 37 11 28 54 40 24 8 
36 30 47 34 34 53 38 1 3 27 37 24 2 41 41 27 11 21 
40 26 51 38 38 57 34 3 1 23 41 20 6 45 37 23 7 25 
11 55 22 9 9 28 63 26 28 52 12 49 23 16 66 52 36 4 
79 13 90 77 77 96 5 42 40 16 80 19 45 84 2 16 32 64 
77 11 88 75 75 94 3 40 38 14 78 17 43 82 0 14 30 62 
27 39 38 25 25 44 47 10 12 36 28 33 7 32 50 36 20 12 
51 15 62 49 49 68 23 14 12 12 52 9 17 56 26 12 4 36 

84 72 59 51 4 21 49 55 77 33 74 75 43 49 44 21 23 9 
84 72 59 51 4 21 49 55 77 33 74 75 43 49 44 21 23 9 
42 30 17 9 46 21 7 13 35 9 32 33 1 7 2 21 19 33 
28 16 3 5 60 35 7 1 21 23 18 19 13 7 12 35 33 47 
60 48 35 27 28 3 25 31 53 9 50 51 19 25 20 3 1 15 
50 38 25 17 38 13 15 21 43 1 40 41 9 15 10 13 11 25 
43 31 18 10 45 20 8 14 36 8 33 34 2 8 3 20 18 32 
22 10 3 11 66 41 13 7 15 29 12 13 19 13 18 41 39 53 
4 8 21 29 84 59 31 25 3 47 6 5 37 31 36 59 57 71 
73 61 48 40 15 10 38 44 66 22 63 64 32 38 33 10 12 2 
48 36 23 15 40 15 13 19 41 3 38 39 7 13 8 15 13 27 
35 23 10 2 53 28 0 6 28 16 25 26 6 0 5 28 26 40 
31 19 6 2 57 32 4 2 24 20 21 22 10 4 9 32 30 44 
60 48 35 27 28 3 25 31 53 9 50 51 19 25 20 3 1 15 
8 20 33 41 96 71 43 37 15 59 18 17 49 43 48 71 69 83 
6 18 31 39 94 69 41 35 13 57 16 15 47 41 46 69 67 81 
44 32 19 11 44 19 9 15 37 7 34 35 3 9 4 19 17 31 
20 8 5 13 68 43 15 9 13 31 10 11 21 15 20 43 41 55 

31 70 65 6 19 75 72 90 28 50 56 23 30 14 36 71 36 45 
31 70 65 6 19 75 72 90 28 50 56 23 30 14 36 71 36 45 
11 28 23 48 23 33 30 48 14 8 14 19 12 28 6 29 6 3 
25 14 9 62 37 19 16 34 28 6 0 33 26 42 20 15 20 11 
7 46 41 30 5 51 48 66 4 26 32 1 6 10 12 47 12 21 
3 36 31 40 15 41 38 56 6 16 22 11 4 20 2 37 2 11 
10 29 24 47 22 34 31 49 13 9 15 18 11 27 5 30 5 4 
31 8 3 68 43 13 10 28 34 12 6 39 32 48 26 9 26 17 
49 10 15 86 61 5 8 10 52 30 24 57 50 66 44 9 44 35 
20 59 54 17 8 64 61 79 17 39 45 12 19 3 25 60 25 34 
5 34 29 42 17 39 36 54 8 14 20 13 6 22 0 35 0 9 
18 21 16 55 30 26 23 41 21 1 7 26 19 35 13 22 13 4 
22 17 12 59 34 22 19 37 25 3 3 30 23 39 17 18 17 8 
7 46 41 30 5 51 48 66 4 26 32 1 6 10 12 47 12 21 
61 22 27 98 73 17 20 2 64 42 36 69 62 78 56 21 56 47 
59 20 25 96 71 15 18 0 62 40 34 67 60 76 54 19 54 45 
9 30 25 46 21 35 32 50 12 10 16 17 10 26 4 31 4 5 
33 6 1 70 45 11 8 26 36 14 8 41 34 50 28 7 28 19 

12 78 48 31 49 80 78 37 46 10 6 72 23 76 56 56 38 32 
12 78 48 31 49 80 78 37 46 10 6 72 23 76 56 56 38 32 
30 36 6 11 7 38 36 5 4 32 36 30 19 34 14 14 4 10 
44 22 8 25 7 24 22 19 10 46 50 16 33 20 0 0 18 24 
12 54 24 7 25 56 54 13 22 14 18 48 1 52 32 32 14 8 
22 44 14 3 15 46 44 3 12 24 28 38 11 42 22 22 4 2 
29 37 7 10 8 39 37 4 5 31 35 31 18 35 15 15 3 9 
50 16 14 31 13 18 16 25 16 52 56 10 39 14 6 6 24 30 
68 2 32 49 31 0 2 43 34 70 74 8 57 4 24 24 42 48 
1 67 37 20 38 69 67 26 35 1 5 61 12 65 45 45 27 21 
24 42 12 5 13 44 42 1 10 26 30 36 13 40 20 20 2 4 
37 29 1 18 0 31 29 12 3 39 43 23 26 27 7 7 11 17 
41 25 5 22 4 27 25 16 7 43 47 19 30 23 3 3 15 21 
12 54 24 7 25 56 54 13 22 14 18 48 1 52 32 32 14 8 
80 14 44 61 43 12 14 55 46 82 86 20 69 16 36 36 54 60 
78 12 42 59 41 10 12 53 44 80 84 18 67 14 34 34 52 58 
28 38 8 9 9 40 38 3 6 30 34 32 17 36 16 16 2 8 
52 14 16 33 15 16 14 27 18 54 58 8 41 12 8 8 26 32 

54 26 20 2 12 3 86 47 43 48 17 59 85 78 18 54 3 9 
54 26 20 2 12 3 86 47 43 48 17 59 85 78 18 54 3 9 
12 16 22 44 30 39 44 5 1 6 25 17 43 36 24 12 45 33 
2 30 36 58 44 53 30 9 13 8 39 3 29 22 38 2 59 47 
30 2 4 26 12 21 62 23 19 24 7 35 61 54 6 30 27 15 
20 8 14 36 22 31 52 13 9 14 17 25 51 44 16 20 37 25 
13 15 21 43 29 38 45 6 2 7 24 18 44 37 23 13 44 32 
8 36 42 64 50 59 24 15 19 14 45 3 23 16 44 8 65 53 
26 54 60 82 68 77 6 33 37 32 63 21 5 2 62 26 83 71 
43 15 9 13 1 8 75 36 32 37 6 48 74 67 7 43 14 2 
18 10 16 38 24 33 50 11 7 12 19 23 49 42 18 18 39 27 
5 23 29 51 37 46 37 2 6 1 32 10 36 29 31 5 52 40 
1 27 33 55 41 50 33 6 10 5 36 6 32 25 35 1 56 44 
30 2 4 26 12 21 62 23 19 24 7 35 61 54 6 30 27 15 
38 66 72 94 80 89 6 45 49 44 75 33 7 14 74 38 95 83 
36 64 70 92 78 87 4 43 47 42 73 31 5 12 72 36 93 81 
14 14 20 42 28 37 46 7 3 8 23 19 45 38 22 14 43 31 
10 38 44 66 52 61 22 17 21 16 47 5 21 14 46 10 67 55 

56 35 23 83 43 3 4 1 27 37 71 6 45 49 6 72 26 62 
56 35 23 83 43 3 4 1 27 37 71 6 45 49 6 72 26 62 
14 7 19 41 1 45 38 43 15 5 29 36 3 7 36 30 16 20 
0 21 33 27 13 59 52 57 29 19 15 50 11 7 50 16 30 6 
32 11 1 59 19 27 20 25 3 13 47 18 21 25 18 48 2 38 
22 1 11 49 9 37 30 35 7 3 37 28 11 15 28 38 8 28 
15 6 18 42 2 44 37 42 14 4 30 35 4 8 35 31 15 21 
6 27 39 21 19 65 58 63 35 25 9 56 17 13 56 10 36 0 
24 45 57 3 37 83 76 81 53 43 9 74 35 31 74 8 54 18 
45 24 12 72 32 14 7 12 16 26 60 5 34 38 5 61 15 51 
20 1 13 47 7 39 32 37 9 1 35 30 9 13 30 36 10 26 
7 14 26 34 6 52 45 50 22 12 22 43 4 0 43 23 23 13 
3 18 30 30 10 56 49 54 26 16 18 47 8 4 47 19 27 9 
32 11 1 59 19 27 20 25 3 13 47 18 21 25 18 48 2 38 
36 57 69 9 49 95 88 93 65 55 21 86 47 43 86 20 66 30 
34 55 67 7 47 93 86 91 63 53 19 84 45 41 84 18 64 28 
16 5 17 43 3 43 36 41 13 3 31 34 5 9 34 32 14 22 
8 29 41 19 21 67 60 65 37 27 7 58 19 15 58 8 38 2 

14 36 12 10 40 21 5 12 41 43 10 23 11 13 19 20 0 42 
22 44 20 18 32 13 13 20 49 35 18 15 19 5 11 12 8 34 
60 82 58 56 6 25 51 58 87 3 56 23 57 33 27 26 46 4 
2 20 4 6 56 37 11 4 25 59 6 39 5 29 35 36 16 58 
53 75 51 49 1 18 44 51 80 4 49 16 50 26 20 19 39 3 
44 66 42 40 10 9 35 42 71 13 40 7 41 17 11 10 30 12 
30 8 32 34 84 65 39 32 3 87 34 67 33 57 63 64 44 86 
16 38 14 12 38 19 7 14 43 41 12 21 13 11 17 18 2 40 
11 11 13 15 65 46 20 13 16 68 15 48 14 38 44 45 25 67 
51 73 49 47 3 16 42 49 78 6 47 14 48 24 18 17 37 5 
17 39 15 13 37 18 8 15 44 40 13 20 14 10 16 17 3 39 
13 9 15 17 67 48 22 15 14 70 17 50 16 40 46 47 27 69 
42 64 40 38 12 7 33 40 69 15 38 5 39 15 9 8 28 14 
8 14 10 12 62 43 17 10 19 65 12 45 11 35 41 42 22 64 
5 27 3 1 49 30 4 3 32 52 1 32 2 22 28 29 9 51 
14 8 16 18 68 49 23 16 13 71 18 51 17 41 47 48 28 70 
15 37 13 11 39 20 6 13 42 42 11 22 12 12 18 19 1 41 
55 77 53 51 1 20 46 53 82 2 51 18 52 28 22 21 41 1 

19 33 37 44 38 1 17 45 6 32 39 4 42 34 17 3 19 32 
27 25 45 52 30 7 25 37 2 24 31 4 34 42 9 11 27 40 
65 13 83 90 8 45 63 1 40 14 7 42 4 80 29 49 65 78 
3 49 21 28 54 17 1 61 22 48 55 20 58 18 33 13 3 16 
58 6 76 83 1 38 56 6 33 7 0 35 3 73 22 42 58 71 
49 3 67 74 8 29 47 15 24 2 9 26 12 64 13 33 49 62 
25 77 7 0 82 45 27 89 50 76 83 48 86 10 61 41 25 12 
21 31 39 46 36 1 19 43 4 30 37 2 40 36 15 5 21 34 
6 58 12 19 63 26 8 70 31 57 64 29 67 9 42 22 6 7 
56 4 74 81 1 36 54 8 31 5 2 33 5 71 20 40 56 69 
22 30 40 47 35 2 20 42 3 29 36 1 39 37 14 6 22 35 
8 60 10 17 65 28 10 72 33 59 66 31 69 7 44 24 8 5 
47 5 65 72 10 27 45 17 22 4 11 24 14 62 11 31 47 60 
3 55 15 22 60 23 5 67 28 54 61 26 64 12 39 19 3 10 
10 42 28 35 47 10 8 54 15 41 48 13 51 25 26 6 10 23 
9 61 9 16 66 29 11 73 34 60 67 32 70 6 45 25 9 4 
20 32 38 45 37 0 18 44 5 31 38 3 41 35 16 4 20 33 
60 8 78 85 3 40 58 4 35 9 2 37 1 75 24 44 60 73 

46 23 34 19 53 8 39 24 14 9 50 10 17 12 30 13 8 27 
38 15 26 11 61 16 31 16 6 1 58 2 9 20 38 21 0 19 
0 23 12 27 99 54 7 22 32 37 96 36 29 58 76 59 38 19 
62 39 50 35 37 8 55 40 30 25 34 26 33 4 14 3 24 43 
7 16 5 20 92 47 0 15 25 30 89 29 22 51 69 52 31 12 
16 7 4 11 83 38 9 6 16 21 80 20 13 42 60 43 22 3 
90 67 78 63 9 36 83 68 58 53 6 54 61 32 14 31 52 71 
44 21 32 17 55 10 37 22 12 7 52 8 15 14 32 15 6 25 
71 48 59 44 28 17 64 49 39 34 25 35 42 13 5 12 33 52 
9 14 3 18 90 45 2 13 23 28 87 27 20 49 67 50 29 10 
43 20 31 16 56 11 36 21 11 6 53 7 14 15 33 16 5 24 
73 50 61 46 26 19 66 51 41 36 23 37 44 15 3 14 35 54 
18 5 6 9 81 36 11 4 14 19 78 18 11 40 58 41 20 1 
68 45 56 41 31 14 61 46 36 31 28 32 39 10 8 9 30 49 
55 32 43 28 44 1 48 33 23 18 41 19 26 3 21 4 17 36 
74 51 62 47 25 20 67 52 42 37 22 38 45 16 2 15 36 55 
45 22 33 18 54 9 38 23 13 8 51 9 16 13 31 14 7 26 
5 18 7 22 94 49 2 17 27 32 91 31 24 53 71 54 33 14 

5 46 16 29 12 5 9 31 41 4 45 13 10 27 21 11 19 31 
13 54 24 21 4 13 1 39 49 4 37 5 2 19 13 19 11 39 
51 92 62 17 34 51 37 77 87 42 1 33 36 19 25 57 27 77 
11 30 0 45 28 11 25 15 25 20 61 29 26 43 37 5 35 15 
44 85 55 10 27 44 30 70 80 35 6 26 29 12 18 50 20 70 
35 76 46 1 18 35 21 61 71 26 15 17 20 3 9 41 11 61 
39 2 28 73 56 39 53 13 3 48 89 57 54 71 65 33 63 13 
7 48 18 27 10 7 7 33 43 2 43 11 8 25 19 13 17 33 
20 21 9 54 37 20 34 6 16 29 70 38 35 52 46 14 44 6 
42 83 53 8 25 42 28 68 78 33 8 24 27 10 16 48 18 68 
8 49 19 26 9 8 6 34 44 1 42 10 7 24 18 14 16 34 
22 19 11 56 39 22 36 4 14 31 72 40 37 54 48 16 46 4 
33 74 44 1 16 33 19 59 69 24 17 15 18 1 7 39 9 59 
17 24 6 51 34 17 31 9 19 26 67 35 32 49 43 11 41 9 
4 37 7 38 21 4 18 22 32 13 54 22 19 36 30 2 28 22 
23 18 12 57 40 23 37 3 13 32 73 41 38 55 49 17 47 3 
6 47 17 28 11 6 8 32 42 3 44 12 9 26 20 12 18 32 
46 87 57 12 29 46 32 72 82 37 4 28 31 14 20 52 22 72 

26 40 37 24 24 43 48 11 13 37 27 34 8 31 51 37 21 11 
18 48 29 16 16 35 56 19 21 45 19 42 16 23 59 45 29 3 
20 86 9 22 22 3 94 57 59 83 19 80 54 15 97 83 67 35 
42 24 53 40 40 59 32 5 3 21 43 18 8 47 35 21 5 27 
13 79 2 15 15 4 87 50 52 76 12 73 47 8 90 76 60 28 
4 70 7 6 6 13 78 41 43 67 3 64 38 1 81 67 51 19 
70 4 81 68 68 87 4 33 31 7 71 10 36 75 7 7 23 55 
24 42 35 22 22 41 50 13 15 39 25 36 10 29 53 39 23 9 
51 15 62 49 49 68 23 14 12 12 52 9 17 56 26 12 4 36 
11 77 0 13 13 6 85 48 50 74 10 71 45 6 88 74 58 26 
23 43 34 21 21 40 51 14 16 40 24 37 11 28 54 40 24 8 
53 13 64 51 51 70 21 16 14 10 54 7 19 58 24 10 6 38 
2 68 9 4 4 15 76 39 41 65 1 62 36 3 79 65 49 17 
48 18 59 46 46 65 26 11 9 15 49 12 14 53 29 15 1 33 
35 31 46 33 33 52 39 2 4 28 36 25 1 40 42 28 12 20 
54 12 65 52 52 71 20 17 15 9 55 6 20 59 23 9 7 39 
25 41 36 23 23 42 49 12 14 38 26 35 9 30 52 38 22 10 
15 81 4 17 17 2 89 52 54 78 14 75 49 10 92 78 62 30 

45 33 20 12 43 18 10 16 38 6 35 36 4 10 5 18 16 30 
53 41 28 20 35 10 18 24 46 2 43 44 12 18 13 10 8 22 
91 79 66 58 3 28 56 62 84 40 81 82 50 56 51 28 30 16 
29 17 4 4 59 34 6 0 22 22 19 20 12 6 11 34 32 46 
84 72 59 51 4 21 49 55 77 33 74 75 43 49 44 21 23 9 
75 63 50 42 13 12 40 46 68 24 65 66 34 40 35 12 14 0 
1 11 24 32 87 62 34 28 6 50 9 8 40 34 39 62 60 74 
47 35 22 14 41 16 12 18 40 4 37 38 6 12 7 16 14 28 
20 8 5 13 68 43 15 9 13 31 10 11 21 15 20 43 41 55 
82 70 57 49 6 19 47 53 75 31 72 73 41 47 42 19 21 7 
48 36 23 15 40 15 13 19 41 3 38 39 7 13 8 15 13 27 
18 6 7 15 70 45 17 11 11 33 8 9 23 17 22 45 43 57 
73 61 48 40 15 10 38 44 66 22 63 64 32 38 33 10 12 2 
23 11 2 10 65 40 12 6 16 28 13 14 18 12 17 40 38 52 
36 24 11 3 52 27 1 7 29 15 26 27 5 1 4 27 25 39 
17 5 8 16 71 46 18 12 10 34 7 8 24 18 23 46 44 58 
46 34 21 13 42 17 11 17 39 5 36 37 5 11 6 17 15 29 
86 74 61 53 2 23 51 57 79 35 76 77 45 51 46 23 25 11 

8 31 26 45 20 36 33 51 11 11 17 16 9 25 3 32 3 6 
0 39 34 37 12 44 41 59 3 19 25 8 1 17 5 40 5 14 
38 77 72 1 26 82 79 97 35 57 63 30 37 21 43 78 43 52 
24 15 10 61 36 20 17 35 27 5 1 32 25 41 19 16 19 10 
31 70 65 6 19 75 72 90 28 50 56 23 30 14 36 71 36 45 
22 61 56 15 10 66 63 81 19 41 47 14 21 5 27 62 27 36 
52 13 18 89 64 8 11 7 55 33 27 60 53 69 47 12 47 38 
6 33 28 43 18 38 35 53 9 13 19 14 7 23 1 34 1 8 
33 6 1 70 45 11 8 26 36 14 8 41 34 50 28 7 28 19 
29 68 63 8 17 73 70 88 26 48 54 21 28 12 34 69 34 43 
5 34 29 42 17 39 36 54 8 14 20 13 6 22 0 35 0 9 
35 4 1 72 47 9 6 24 38 16 10 43 36 52 30 5 30 21 
20 59 54 17 8 64 61 79 17 39 45 12 19 3 25 60 25 34 
30 9 4 67 42 14 11 29 33 11 5 38 31 47 25 10 25 16 
17 22 17 54 29 27 24 42 20 2 8 25 18 34 12 23 12 3 
36 3 2 73 48 8 5 23 39 17 11 44 37 53 31 4 31 22 
7 32 27 44 19 37 34 52 10 12 18 15 8 24 2 33 2 7 
33 72 67 4 21 77 74 92 30 52 58 25 32 16 38 73 38 47 

27 39 9 8 10 41 39 2 7 29 33 33 16 37 17 17 1 7 
19 47 17 0 18 49 47 6 15 21 25 41 8 45 25 25 7 1 
19 85 55 38 56 87 85 44 53 17 13 79 30 83 63 63 45 39 
43 23 7 24 6 25 23 18 9 45 49 17 32 21 1 1 17 23 
12 78 48 31 49 80 78 37 46 10 6 72 23 76 56 56 38 32 
3 69 39 22 40 71 69 28 37 1 3 63 14 67 47 47 29 23 
71 5 35 52 34 3 5 46 37 73 77 11 60 7 27 27 45 51 
25 41 11 6 12 43 41 0 9 27 31 35 14 39 19 19 1 5 
52 14 16 33 15 16 14 27 18 54 58 8 41 12 8 8 26 32 
10 76 46 29 47 78 76 35 44 8 4 70 21 74 54 54 36 30 
24 42 12 5 13 44 42 1 10 26 30 36 13 40 20 20 2 4 
54 12 18 35 17 14 12 29 20 56 60 6 43 10 10 10 28 34 
1 67 37 20 38 69 67 26 35 1 5 61 12 65 45 45 27 21 
49 17 13 30 12 19 17 24 15 51 55 11 38 15 5 5 23 29 
36 30 0 17 1 32 30 11 2 38 42 24 25 28 8 8 10 16 
55 11 19 36 18 13 11 30 21 57 61 5 44 9 11 11 29 35 
26 40 10 7 11 42 40 1 8 28 32 34 15 38 18 18 0 6 
14 80 50 33 51 82 80 39 48 12 8 74 25 78 58 58 40 34 

15 13 19 41 27 36 47 8 4 9 22 20 46 39 21 15 42 30 
23 5 11 33 19 28 55 16 12 17 14 28 54 47 13 23 34 22 
61 33 27 5 19 10 93 54 50 55 24 66 92 85 25 61 4 16 
1 29 35 57 43 52 31 8 12 7 38 4 30 23 37 1 58 46 
54 26 20 2 12 3 86 47 43 48 17 59 85 78 18 54 3 9 
45 17 11 11 3 6 77 38 34 39 8 50 76 69 9 45 12 0 
29 57 63 85 71 80 3 36 40 35 66 24 2 5 65 29 86 74 
17 11 17 39 25 34 49 10 6 11 20 22 48 41 19 17 40 28 
10 38 44 66 52 61 22 17 21 16 47 5 21 14 46 10 67 55 
52 24 18 4 10 1 84 45 41 46 15 57 83 76 16 52 5 7 
18 10 16 38 24 33 50 11 7 12 19 23 49 42 18 18 39 27 
12 40 46 68 54 63 20 19 23 18 49 7 19 12 48 12 69 57 
43 15 9 13 1 8 75 36 32 37 6 48 74 67 7 43 14 2 
7 35 41 63 49 58 25 14 18 13 44 2 24 17 43 7 64 52 
6 22 28 50 36 45 38 1 5 0 31 11 37 30 30 6 51 39 
13 41 47 69 55 64 19 20 24 19 50 8 18 11 49 13 70 58 
16 12 18 40 26 35 48 9 5 10 21 21 47 40 20 16 41 29 
56 28 22 0 14 5 88 49 45 50 19 61 87 80 20 56 1 11 

17 4 16 44 4 42 35 40 12 2 32 33 6 10 33 33 13 23 
25 4 8 52 12 34 27 32 4 6 40 25 14 18 25 41 5 31 
63 42 30 90 50 4 11 6 34 44 78 13 52 56 13 79 33 69 
1 20 32 28 12 58 51 56 28 18 16 49 10 6 49 17 29 7 
56 35 23 83 43 3 4 1 27 37 71 6 45 49 6 72 26 62 
47 26 14 74 34 12 5 10 18 28 62 3 36 40 3 63 17 53 
27 48 60 0 40 86 79 84 56 46 12 77 38 34 77 11 57 21 
19 2 14 46 6 40 33 38 10 0 34 31 8 12 31 35 11 25 
8 29 41 19 21 67 60 65 37 27 7 58 19 15 58 8 38 2 
54 33 21 81 41 5 2 3 25 35 69 4 43 47 4 70 24 60 
20 1 13 47 7 39 32 37 9 1 35 30 9 13 30 36 10 26 
10 31 43 17 23 69 62 67 39 29 5 60 21 17 60 6 40 4 
45 24 12 72 32 14 7 12 16 26 60 5 34 38 5 61 15 51 
5 26 38 22 18 64 57 62 34 24 10 55 16 12 55 11 35 1 
8 13 25 35 5 51 44 49 21 11 23 42 3 1 42 24 22 14 
11 32 44 16 24 70 63 68 40 30 4 61 22 18 61 5 41 5 
18 3 15 45 5 41 34 39 11 1 33 32 7 11 32 34 12 24 
58 37 25 85 45 1 6 1 29 39 73 8 47 51 8 74 28 64 

5 47 23 30 52 15 3 59 20 46 53 18 56 20 31 11 5 18 
17 69 1 8 74 37 19 81 42 68 75 40 78 2 53 33 17 4 
7 45 25 32 50 13 5 57 18 44 51 16 54 22 29 9 7 20 
9 43 27 34 48 11 7 55 16 42 49 14 52 24 27 7 9 22 
59 7 77 84 2 39 57 5 34 8 1 36 2 74 23 43 59 72 
40 12 58 65 17 20 38 24 15 11 18 17 21 55 4 24 40 53 
14 38 32 39 43 6 12 50 11 37 44 9 47 29 22 2 14 27 
7 45 25 32 50 13 5 57 18 44 51 16 54 22 29 9 7 20 
22 74 4 3 79 42 24 86 47 73 80 45 83 7 58 38 22 9 
62 10 80 87 5 42 60 2 37 11 4 39 1 77 26 46 62 75 
9 43 27 34 48 11 7 55 16 42 49 14 52 24 27 7 9 22 
42 10 60 67 15 22 40 22 17 9 16 19 19 57 6 26 42 55 
8 44 26 33 49 12 6 56 17 43 50 15 53 23 28 8 8 21 
32 20 50 57 25 12 30 32 7 19 26 9 29 47 4 16 32 45 
38 14 56 63 19 18 36 26 13 13 20 15 23 53 2 22 38 51 
39 13 57 64 18 19 37 25 14 12 19 16 22 54 3 23 39 52 
19 33 37 44 38 1 17 45 6 32 39 4 42 34 17 3 19 32 
61 9 79 86 4 41 59 3 36 10 3 38 0 76 25 45 61 74 

60 37 48 33 39 6 53 38 28 23 36 24 31 2 16 1 22 41 
82 59 70 55 17 28 75 60 50 45 14 46 53 24 6 23 44 63 
58 35 46 31 41 4 51 36 26 21 38 22 29 0 18 1 20 39 
56 33 44 29 43 2 49 34 24 19 40 20 27 2 20 3 18 37 
6 17 6 21 93 48 1 16 26 31 90 30 23 52 70 53 32 13 
25 2 13 2 74 29 18 3 7 12 71 11 4 33 51 34 13 6 
51 28 39 24 48 3 44 29 19 14 45 15 22 7 25 8 13 32 
58 35 46 31 41 4 51 36 26 21 38 22 29 0 18 1 20 39 
87 64 75 60 12 33 80 65 55 50 9 51 58 29 11 28 49 68 
3 20 9 24 96 51 4 19 29 34 93 33 26 55 73 56 35 16 
56 33 44 29 43 2 49 34 24 19 40 20 27 2 20 3 18 37 
23 0 11 4 76 31 16 1 9 14 73 13 6 35 53 36 15 4 
57 34 45 30 42 3 50 35 25 20 39 21 28 1 19 2 19 38 
33 10 21 6 66 21 26 11 1 4 63 3 4 25 43 26 5 14 
27 4 15 0 72 27 20 5 5 10 69 9 2 31 49 32 11 8 
26 3 14 1 73 28 19 4 6 11 70 10 3 32 50 33 12 7 
46 23 34 19 53 8 39 24 14 9 50 10 17 12 30 13 8 27 
4 19 8 23 95 50 3 18 28 33 92 32 25 54 72 55 34 15 

9 32 2 43 26 9 23 17 27 18 59 27 24 41 35 3 33 17 
31 10 20 65 48 31 45 5 5 40 81 49 46 63 57 25 55 5 
7 34 4 41 24 7 21 19 29 16 57 25 22 39 33 1 31 19 
5 36 6 39 22 5 19 21 31 14 55 23 20 37 31 1 29 21 
45 86 56 11 28 45 31 71 81 36 5 27 30 13 19 51 21 71 
26 67 37 8 9 26 12 52 62 17 24 8 11 6 0 32 2 52 
0 41 11 34 17 0 14 26 36 9 50 18 15 32 26 6 24 26 
7 34 4 41 24 7 21 19 29 16 57 25 22 39 33 1 31 19 
36 5 25 70 53 36 50 10 0 45 86 54 51 68 62 30 60 10 
48 89 59 14 31 48 34 74 84 39 2 30 33 16 22 54 24 74 
5 36 6 39 22 5 19 21 31 14 55 23 20 37 31 1 29 21 
28 69 39 6 11 28 14 54 64 19 22 10 13 4 2 34 4 54 
6 35 5 40 23 6 20 20 30 15 56 24 21 38 32 0 30 20 
18 59 29 16 1 18 4 44 54 9 32 0 3 14 8 24 6 44 
24 65 35 10 7 24 10 50 60 15 26 6 9 8 2 30 0 50 
