13 18 

44 35 27 70 14 39 21 25 55 29 11 3 81 
60 51 43 86 30 55 37 41 71 45 27 13 97 
30 21 13 56 0 25 7 11 41 15 3 17 67 
3 6 14 29 27 2 20 16 14 12 30 44 40 
29 20 12 55 1 24 6 10 40 14 4 18 66 
21 12 4 47 9 16 2 2 32 6 12 26 58 
16 7 1 42 14 11 7 3 27 1 17 31 53 
49 40 32 75 19 44 26 30 60 34 16 2 86 

54 62 13 24 35 55 13 8 37 0 77 18 17 
21 13 88 51 40 20 88 83 38 75 2 93 92 
71 79 4 41 52 72 4 9 54 17 94 1 0 
51 59 16 21 32 52 16 11 34 3 74 21 20 
69 77 2 39 50 70 2 7 52 15 92 3 2 
7 1 74 37 26 6 74 69 24 61 16 79 78 
23 15 90 53 42 22 90 85 40 77 0 95 94 
7 15 60 23 12 8 60 55 10 47 30 65 64 
34 42 33 4 15 35 33 28 17 20 57 38 37 
8 16 59 22 11 9 59 54 9 46 31 64 63 
16 24 51 14 3 17 51 46 1 38 39 56 55 
21 29 46 9 2 22 46 41 4 33 44 51 50 
12 4 79 42 31 11 79 74 29 66 11 84 83 

8 36 3 39 2 51 4 39 2 34 65 53 49 
83 39 72 36 73 24 71 36 73 41 10 22 26 
9 53 20 56 19 68 21 56 19 51 82 70 66 
11 33 0 36 1 48 1 36 1 31 62 50 46 
7 51 18 54 17 66 19 54 17 49 80 68 64 
69 25 58 22 59 10 57 22 59 27 4 8 12 
85 41 74 38 75 26 73 38 75 43 12 24 28 
55 11 44 8 45 4 43 8 45 13 18 6 2 
28 16 17 19 18 31 16 19 18 14 45 33 29 
54 10 43 7 44 5 42 7 44 12 19 7 3 
46 2 35 1 36 13 34 1 36 4 27 15 11 
41 3 30 6 31 18 29 6 31 1 32 20 16 
74 30 63 27 64 15 62 27 64 32 1 13 17 

7 42 15 51 41 26 62 72 36 67 72 11 15 
68 33 90 24 34 49 13 3 39 8 3 64 60 
24 59 2 68 58 43 79 89 53 84 89 28 32 
4 39 18 48 38 23 59 69 33 64 69 8 12 
22 57 0 66 56 41 77 87 51 82 87 26 30 
54 19 76 10 20 35 1 11 25 6 11 50 46 
70 35 92 26 36 51 15 5 41 10 5 66 62 
40 5 62 4 6 21 15 25 11 20 25 36 32 
13 22 35 31 21 6 42 52 16 47 52 9 5 
39 4 61 5 5 20 16 26 10 21 26 35 31 
31 4 53 13 3 12 24 34 2 29 34 27 23 
26 9 48 18 8 7 29 39 3 34 39 22 18 
59 24 81 15 25 40 4 6 30 1 6 55 51 

56 17 27 10 33 63 6 74 14 5 6 73 19 
19 58 48 85 42 12 81 1 89 70 69 2 94 
73 34 44 7 50 80 11 91 3 22 23 90 2 
53 14 24 13 30 60 9 71 17 2 3 70 22 
71 32 42 5 48 78 9 89 1 20 21 88 4 
5 44 34 71 28 2 67 13 75 56 55 12 80 
21 60 50 87 44 14 83 3 91 72 71 4 96 
9 30 20 57 14 16 53 27 61 42 41 26 66 
36 3 7 30 13 43 26 54 34 15 14 53 39 
10 29 19 56 13 17 52 28 60 41 40 27 65 
18 21 11 48 5 25 44 36 52 33 32 35 57 
23 16 6 43 0 30 39 41 47 28 27 40 52 
10 49 39 76 33 3 72 8 80 61 60 7 85 

15 25 61 6 37 48 31 21 16 10 70 46 8 
90 50 14 69 38 27 44 54 59 65 5 29 83 
2 42 78 23 54 65 48 38 33 27 87 63 9 
18 22 58 3 34 45 28 18 13 7 67 43 11 
0 40 76 21 52 63 46 36 31 25 85 61 7 
76 36 0 55 24 13 30 40 45 51 9 15 69 
92 52 16 71 40 29 46 56 61 67 7 31 85 
62 22 14 41 10 1 16 26 31 37 23 1 55 
35 5 41 14 17 28 11 1 4 10 50 26 28 
61 21 15 40 9 2 15 25 30 36 24 0 54 
53 13 23 32 1 10 7 17 22 28 32 8 46 
48 8 28 27 4 15 2 12 17 23 37 13 41 
81 41 5 60 29 18 35 45 50 56 4 20 74 

16 20 8 23 0 26 15 31 3 7 10 21 11 
59 55 67 52 75 49 60 44 72 82 65 96 64 
33 37 25 40 17 43 32 48 20 10 27 4 28 
13 17 5 20 3 23 12 28 0 10 7 24 8 
31 35 23 38 15 41 30 46 18 8 25 6 26 
45 41 53 38 61 35 46 30 58 68 51 82 50 
61 57 69 54 77 51 62 46 74 84 67 98 66 
31 27 39 24 47 21 32 16 44 54 37 68 36 
4 0 12 3 20 6 5 11 17 27 10 41 9 
30 26 38 23 46 20 31 15 43 53 36 67 35 
22 18 30 15 38 12 23 7 35 45 28 59 27 
17 13 25 10 33 7 18 2 30 40 23 54 22 
50 46 58 43 66 40 51 35 63 73 56 87 55 

56 75 15 8 55 64 28 3 0 37 9 43 18 
19 0 60 67 20 11 47 72 75 38 66 32 93 
73 92 32 25 72 81 45 20 17 54 26 60 1 
53 72 12 5 52 61 25 0 3 34 6 40 21 
71 90 30 23 70 79 43 18 15 52 24 58 3 
5 14 46 53 6 3 33 58 61 24 52 18 79 
21 2 62 69 22 13 49 74 77 40 68 34 95 
9 28 32 39 8 17 19 44 47 10 38 4 65 
36 55 5 12 35 44 8 17 20 17 11 23 38 
10 29 31 38 9 18 18 43 46 9 37 3 64 
18 37 23 30 17 26 10 35 38 1 29 5 56 
23 42 18 25 22 31 5 30 33 4 24 10 51 
10 9 51 58 11 2 38 63 66 29 57 23 84 

12 22 14 12 44 8 14 45 4 20 16 37 16 
10 44 8 34 66 30 8 67 18 2 38 59 38 
68 34 70 44 12 48 70 11 60 76 40 19 40 
70 36 72 46 14 50 72 13 62 78 42 21 42 
56 22 58 32 0 36 58 1 48 64 28 7 28 
79 45 81 55 23 59 81 22 71 87 51 30 51 
2 32 4 22 54 18 4 55 6 10 26 47 26 
4 38 2 28 60 24 2 61 12 4 32 53 32 
23 11 25 1 33 3 25 34 15 31 5 26 5 
17 17 19 7 39 3 19 40 9 25 11 32 11 
58 24 60 34 2 38 60 1 50 66 30 9 30 
37 3 39 13 19 17 39 20 29 45 9 12 9 
71 37 73 47 15 51 73 14 63 79 43 22 43 

66 68 5 65 5 30 33 62 52 50 10 28 8 
88 90 27 87 17 52 55 84 74 72 32 50 14 
10 12 51 9 61 26 23 6 4 6 46 28 64 
8 10 53 7 63 28 25 4 6 8 48 30 66 
22 24 39 21 49 14 11 18 8 6 34 16 52 
1 1 62 2 72 37 34 5 15 17 57 39 75 
76 78 15 75 5 40 43 72 62 60 20 38 2 
82 84 21 81 11 46 49 78 68 66 26 44 8 
55 57 6 54 16 19 22 51 41 39 1 17 19 
61 63 0 60 10 25 28 57 47 45 5 23 13 
20 22 41 19 51 16 13 16 6 4 36 18 54 
41 43 20 40 30 5 8 37 27 25 15 3 33 
7 9 54 6 64 29 26 3 7 9 49 31 67 

5 58 8 10 6 30 67 33 17 28 68 15 45 
17 80 14 32 28 52 89 55 39 50 90 7 67 
61 2 64 46 50 26 11 23 39 28 12 71 11 
63 0 66 48 52 28 9 25 41 30 10 73 13 
49 14 52 34 38 14 23 11 27 16 24 59 1 
72 9 75 57 61 37 0 34 50 39 1 82 22 
5 68 2 20 16 40 77 43 27 38 78 5 55 
11 74 8 26 22 46 83 49 33 44 84 1 61 
16 47 19 1 5 19 56 22 6 17 57 26 34 
10 53 13 5 1 25 62 28 12 23 63 20 40 
51 12 54 36 40 16 21 13 29 18 22 61 1 
30 33 33 15 19 5 42 8 8 3 43 40 20 
64 1 67 49 53 29 8 26 42 31 9 74 14 

17 26 34 9 47 22 40 36 6 32 50 64 20 
39 48 56 13 69 44 62 58 28 54 72 86 2 
39 30 22 65 9 34 16 20 50 24 6 8 76 
41 32 24 67 11 36 18 22 52 26 8 6 78 
27 18 10 53 3 22 4 8 38 12 6 20 64 
50 41 33 76 20 45 27 31 61 35 17 3 87 
27 36 44 1 57 32 50 46 16 42 60 74 10 
33 42 50 7 63 38 56 52 22 48 66 80 4 
6 15 23 20 36 11 29 25 5 21 39 53 31 
12 21 29 14 42 17 35 31 1 27 45 59 25 
29 20 12 55 1 24 6 10 40 14 4 18 66 
8 1 9 34 22 3 15 11 19 7 25 39 45 
42 33 25 68 12 37 19 23 53 27 9 5 79 

54 62 13 24 35 55 13 8 37 0 77 18 17 
76 84 9 46 57 77 9 14 59 22 99 4 5 
2 6 69 32 21 1 69 64 19 56 21 74 73 
4 4 71 34 23 3 71 66 21 58 19 76 75 
10 18 57 20 9 11 57 52 7 44 33 62 61 
13 5 80 43 32 12 80 75 30 67 10 85 84 
64 72 3 34 45 65 3 2 47 10 87 8 7 
70 78 3 40 51 71 3 8 53 16 93 2 1 
43 51 24 13 24 44 24 19 26 11 66 29 28 
49 57 18 19 30 50 18 13 32 5 72 23 22 
8 16 59 22 11 9 59 54 9 46 31 64 63 
29 37 38 1 10 30 38 33 12 25 52 43 42 
5 3 72 35 24 4 72 67 22 59 18 77 76 

8 36 3 39 2 51 4 39 2 34 65 53 49 
14 58 25 61 24 73 26 61 24 56 87 75 71 
64 20 53 17 54 5 52 17 54 22 9 3 7 
66 22 55 19 56 7 54 19 56 24 7 5 9 
52 8 41 5 42 7 40 5 42 10 21 9 5 
75 31 64 28 65 16 63 28 65 33 2 14 18 
2 46 13 49 12 61 14 49 12 44 75 63 59 
8 52 19 55 18 67 20 55 18 50 81 69 65 
19 25 8 28 9 40 7 28 9 23 54 42 38 
13 31 2 34 3 46 1 34 3 29 60 48 44 
54 10 43 7 44 5 42 7 44 12 19 7 3 
33 11 22 14 23 26 21 14 23 9 40 28 24 
67 23 56 20 57 8 55 20 57 25 6 6 10 

7 42 15 51 41 26 62 72 36 67 72 11 15 
29 64 7 73 63 48 84 94 58 89 94 33 37 
49 14 71 5 15 30 6 16 20 11 16 45 41 
51 16 73 7 17 32 4 14 22 9 14 47 43 
37 2 59 7 3 18 18 28 8 23 28 33 29 
60 25 82 16 26 41 5 5 31 0 5 56 52 
17 52 5 61 51 36 72 82 46 77 82 21 25 
23 58 1 67 57 42 78 88 52 83 88 27 31 
4 31 26 40 30 15 51 61 25 56 61 0 4 
2 37 20 46 36 21 57 67 31 62 67 6 10 
39 4 61 5 5 20 16 26 10 21 26 35 31 
18 17 40 26 16 1 37 47 11 42 47 14 10 
52 17 74 8 18 33 3 13 23 8 13 48 44 

56 17 27 10 33 63 6 74 14 5 6 73 19 
78 39 49 12 55 85 16 96 8 27 28 95 3 
0 39 29 66 23 7 62 18 70 51 50 17 75 
2 41 31 68 25 5 64 16 72 53 52 15 77 
12 27 17 54 11 19 50 30 58 39 38 29 63 
11 50 40 77 34 4 73 7 81 62 61 6 86 
66 27 37 0 43 73 4 84 4 15 16 83 9 
72 33 43 6 49 79 10 90 2 21 22 89 3 
45 6 16 21 22 52 17 63 25 6 5 62 30 
51 12 22 15 28 58 11 69 19 0 1 68 24 
10 29 19 56 13 17 52 28 60 41 40 27 65 
31 8 2 35 8 38 31 49 39 20 19 48 44 
3 42 32 69 26 4 65 15 73 54 53 14 78 

15 25 61 6 37 48 31 21 16 10 70 46 8 
7 47 83 28 59 70 53 43 38 32 92 68 14 
71 31 5 50 19 8 25 35 40 46 14 10 64 
73 33 3 52 21 10 27 37 42 48 12 12 66 
59 19 17 38 7 4 13 23 28 34 26 2 52 
82 42 6 61 30 19 36 46 51 57 3 21 75 
5 35 71 16 47 58 41 31 26 20 80 56 2 
1 41 77 22 53 64 47 37 32 26 86 62 8 
26 14 50 5 26 37 20 10 5 1 59 35 19 
20 20 56 1 32 43 26 16 11 5 65 41 13 
61 21 15 40 9 2 15 25 30 36 24 0 54 
40 0 36 19 12 23 6 4 9 15 45 21 33 
74 34 2 53 22 11 28 38 43 49 11 13 67 

16 20 8 23 0 26 15 31 3 7 10 21 11 
38 42 30 45 22 48 37 53 25 15 32 1 33 
40 36 48 33 56 30 41 25 53 63 46 77 45 
42 38 50 35 58 32 43 27 55 65 48 79 47 
28 24 36 21 44 18 29 13 41 51 34 65 33 
51 47 59 44 67 41 52 36 64 74 57 88 56 
26 30 18 33 10 36 25 41 13 3 20 11 21 
32 36 24 39 16 42 31 47 19 9 26 5 27 
5 9 3 12 11 15 4 20 8 18 1 32 0 
11 15 3 18 5 21 10 26 2 12 5 26 6 
30 26 38 23 46 20 31 15 43 53 36 67 35 
9 5 17 2 25 1 10 6 22 32 15 46 14 
43 39 51 36 59 33 44 28 56 66 49 80 48 

56 75 15 8 55 64 28 3 0 37 9 43 18 
78 97 37 30 77 86 50 25 22 59 31 65 4 
0 19 41 48 1 8 28 53 56 19 47 13 74 
2 17 43 50 3 6 30 55 58 21 49 15 76 
12 31 29 36 11 20 16 41 44 7 35 1 62 
11 8 52 59 12 3 39 64 67 30 58 24 85 
66 85 25 18 65 74 38 13 10 47 19 53 8 
72 91 31 24 71 80 44 19 16 53 25 59 2 
45 64 4 3 44 53 17 8 11 26 2 32 29 
51 70 10 3 50 59 23 2 5 32 4 38 23 
10 29 31 38 9 18 18 43 46 9 37 3 64 
31 50 10 17 30 39 3 22 25 12 16 18 43 
3 16 44 51 4 5 31 56 59 22 50 16 77 

78 80 17 77 7 42 45 74 64 62 22 40 4 
44 46 17 43 27 8 11 40 30 28 12 6 30 
80 82 19 79 9 44 47 76 66 64 24 42 6 
54 56 7 53 17 18 21 50 40 38 2 16 20 
22 24 39 21 49 14 11 18 8 6 34 16 52 
58 60 3 57 13 22 25 54 44 42 2 20 16 
80 82 19 79 9 44 47 76 66 64 24 42 6 
21 23 40 20 50 15 12 17 7 5 35 17 53 
70 72 9 69 1 34 37 66 56 54 14 32 4 
86 88 25 85 15 50 53 82 72 70 30 48 12 
50 52 11 49 21 14 17 46 36 34 6 12 24 
29 31 32 28 42 7 4 25 15 13 27 9 45 
50 52 11 49 21 14 17 46 36 34 6 12 24 

7 70 4 22 18 42 79 45 29 40 80 3 57 
27 36 30 12 16 8 45 11 5 6 46 37 23 
9 72 6 24 20 44 81 47 31 42 82 1 59 
17 46 20 2 6 18 55 21 5 16 56 27 33 
49 14 52 34 38 14 23 11 27 16 24 59 1 
13 50 16 2 2 22 59 25 9 20 60 23 37 
9 72 6 24 20 44 81 47 31 42 82 1 59 
50 13 53 35 39 15 22 12 28 17 23 60 0 
1 62 4 14 10 34 71 37 21 32 72 11 49 
15 78 12 30 26 50 87 53 37 48 88 5 65 
21 42 24 6 10 14 51 17 1 12 52 31 29 
42 21 45 27 31 7 30 4 20 9 31 52 8 
21 42 24 6 10 14 51 17 1 12 52 31 29 

29 38 46 3 59 34 52 48 18 44 62 76 8 
5 4 12 31 25 0 18 14 16 10 28 42 42 
31 40 48 5 61 36 54 50 20 46 64 78 6 
5 14 22 21 35 10 28 24 6 20 38 52 32 
27 18 10 53 3 22 4 8 38 12 6 20 64 
9 18 26 17 39 14 32 28 2 24 42 56 28 
31 40 48 5 61 36 54 50 20 46 64 78 6 
28 19 11 54 2 23 5 9 39 13 5 19 65 
21 30 38 5 51 26 44 40 10 36 54 68 16 
37 46 54 11 67 42 60 56 26 52 70 84 0 
1 10 18 25 31 6 24 20 10 16 34 48 36 
20 11 3 46 10 15 3 1 31 5 13 27 57 
1 10 18 25 31 6 24 20 10 16 34 48 36 

66 74 1 36 47 67 1 4 49 12 89 6 5 
32 40 35 2 13 33 35 30 15 22 55 40 39 
68 76 1 38 49 69 1 6 51 14 91 4 3 
42 50 25 12 23 43 25 20 25 12 65 30 29 
10 18 57 20 9 11 57 52 7 44 33 62 61 
46 54 21 16 27 47 21 16 29 8 69 26 25 
68 76 1 38 49 69 1 6 51 14 91 4 3 
9 17 58 21 10 10 58 53 8 45 32 63 62 
58 66 9 28 39 59 9 4 41 4 81 14 13 
74 82 7 44 55 75 7 12 57 20 97 2 3 
38 46 29 8 19 39 29 24 21 16 61 34 33 
17 25 50 13 2 18 50 45 0 37 40 55 54 
38 46 29 8 19 39 29 24 21 16 61 34 33 

4 48 15 51 14 63 16 51 14 46 77 65 61 
30 14 19 17 20 29 18 17 20 12 43 31 27 
6 50 17 53 16 65 18 53 16 48 79 67 63 
20 24 9 27 10 39 8 27 10 22 53 41 37 
52 8 41 5 42 7 40 5 42 10 21 9 5 
16 28 5 31 6 43 4 31 6 26 57 45 41 
6 50 17 53 16 65 18 53 16 48 79 67 63 
53 9 42 6 43 6 41 6 43 11 20 8 4 
4 40 7 43 6 55 8 43 6 38 69 57 53 
12 56 23 59 22 71 24 59 22 54 85 73 69 
24 20 13 23 14 35 12 23 14 18 49 37 33 
45 1 34 2 35 14 33 2 35 3 28 16 12 
24 20 13 23 14 35 12 23 14 18 49 37 33 

19 54 3 63 53 38 74 84 48 79 84 23 27 
15 20 37 29 19 4 40 50 14 45 50 11 7 
21 56 1 65 55 40 76 86 50 81 86 25 29 
5 30 27 39 29 14 50 60 24 55 60 1 3 
37 2 59 7 3 18 18 28 8 23 28 33 29 
1 34 23 43 33 18 54 64 28 59 64 3 7 
21 56 1 65 55 40 76 86 50 81 86 25 29 
38 3 60 6 4 19 17 27 9 22 27 34 30 
11 46 11 55 45 30 66 76 40 71 76 15 19 
27 62 5 71 61 46 82 92 56 87 92 31 35 
9 26 31 35 25 10 46 56 20 51 56 5 1 
30 5 52 14 4 11 25 35 1 30 35 26 22 
9 26 31 35 25 10 46 56 20 51 56 5 1 

68 29 39 2 45 75 6 86 2 17 18 85 7 
34 5 5 32 11 41 28 52 36 17 16 51 41 
70 31 41 4 47 77 8 88 0 19 20 87 5 
44 5 15 22 21 51 18 62 26 7 6 61 31 
12 27 17 54 11 19 50 30 58 39 38 29 63 
48 9 19 18 25 55 14 66 22 3 2 65 27 
70 31 41 4 47 77 8 88 0 19 20 87 5 
11 28 18 55 12 18 51 29 59 40 39 28 64 
60 21 31 6 37 67 2 78 10 9 10 77 15 
76 37 47 10 53 83 14 94 6 25 26 93 1 
40 1 11 26 17 47 22 58 30 11 10 57 35 
19 20 10 47 4 26 43 37 51 32 31 36 56 
40 1 11 26 17 47 22 58 30 11 10 57 35 

3 37 73 18 49 60 43 33 28 22 82 58 4 
37 3 39 16 15 26 9 1 6 12 48 24 30 
1 39 75 20 51 62 45 35 30 24 84 60 6 
27 13 49 6 25 36 19 9 4 2 58 34 20 
59 19 17 38 7 4 13 23 28 34 26 2 52 
23 17 53 2 29 40 23 13 8 2 62 38 16 
1 39 75 20 51 62 45 35 30 24 84 60 6 
60 20 16 39 8 3 14 24 29 35 25 1 53 
11 29 65 10 41 52 35 25 20 14 74 50 4 
5 45 81 26 57 68 51 41 36 30 90 66 12 
31 9 45 10 21 32 15 5 0 6 54 30 24 
52 12 24 31 0 11 6 16 21 27 33 9 45 
31 9 45 10 21 32 15 5 0 6 54 30 24 

28 32 20 35 12 38 27 43 15 5 22 9 23 
6 2 14 1 22 4 7 9 19 29 12 43 11 
30 34 22 37 14 40 29 45 17 7 24 7 25 
4 8 4 11 12 14 3 19 9 19 2 33 1 
28 24 36 21 44 18 29 13 41 51 34 65 33 
8 12 0 15 8 18 7 23 5 15 2 29 3 
30 34 22 37 14 40 29 45 17 7 24 7 25 
29 25 37 22 45 19 30 14 42 52 35 66 34 
20 24 12 27 4 30 19 35 7 3 14 17 15 
36 40 28 43 20 46 35 51 23 13 30 1 31 
0 4 8 7 16 10 1 15 13 23 6 37 5 
21 17 29 14 37 11 22 6 34 44 27 58 26 
0 4 8 7 16 10 1 15 13 23 6 37 5 

68 87 27 20 67 76 40 15 12 49 21 55 6 
34 53 7 14 33 42 6 19 22 15 13 21 40 
70 89 29 22 69 78 42 17 14 51 23 57 4 
44 63 3 4 43 52 16 9 12 25 3 31 30 
12 31 29 36 11 20 16 41 44 7 35 1 62 
48 67 7 0 47 56 20 5 8 29 1 35 26 
70 89 29 22 69 78 42 17 14 51 23 57 4 
11 30 30 37 10 19 17 42 45 8 36 2 63 
60 79 19 12 59 68 32 7 4 41 13 47 14 
76 95 35 28 75 84 48 23 20 57 29 63 2 
40 59 1 8 39 48 12 13 16 21 7 27 34 
19 38 22 29 18 27 9 34 37 0 28 6 55 
40 59 1 8 39 48 12 13 16 21 7 27 34 

71 8 74 56 60 36 1 33 49 38 2 81 21 
73 10 76 58 62 38 1 35 51 40 0 83 23 
10 53 13 5 1 25 62 28 12 23 63 20 40 
70 7 73 55 59 35 2 32 48 37 3 80 20 
0 63 3 15 11 35 72 38 22 33 73 10 50 
35 28 38 20 24 0 37 3 13 2 38 45 15 
38 25 41 23 27 3 34 0 16 5 35 48 12 
67 4 70 52 56 32 5 29 45 34 6 77 17 
57 6 60 42 46 22 15 19 35 24 16 67 7 
55 8 58 40 44 20 17 17 33 22 18 65 5 
15 48 18 0 4 20 57 23 7 18 58 25 35 
33 30 36 18 22 2 39 5 11 0 40 43 17 
3 66 0 18 14 38 75 41 25 36 76 7 53 

49 40 32 75 19 44 26 30 60 34 16 2 86 
51 42 34 77 21 46 28 32 62 36 18 4 88 
12 21 29 14 42 17 35 31 1 27 45 59 25 
48 39 31 74 18 43 25 29 59 33 15 1 85 
22 31 39 4 52 27 45 41 11 37 55 69 15 
13 4 4 39 17 8 10 6 24 2 20 34 50 
16 7 1 42 14 11 7 3 27 1 17 31 53 
45 36 28 71 15 40 22 26 56 30 12 2 82 
35 26 18 61 5 30 12 16 46 20 2 12 72 
33 24 16 59 3 28 10 14 44 18 0 14 70 
7 16 24 19 37 12 30 26 4 22 40 54 30 
11 2 6 37 19 6 12 8 22 4 22 36 48 
25 34 42 1 55 30 48 44 14 40 58 72 12 

12 4 79 42 31 11 79 74 29 66 11 84 83 
14 6 81 44 33 13 81 76 31 68 9 86 85 
49 57 18 19 30 50 18 13 32 5 72 23 22 
11 3 78 41 30 10 78 73 28 65 12 83 82 
59 67 8 29 40 60 8 3 42 5 82 13 12 
24 32 43 6 5 25 43 38 7 30 47 48 47 
21 29 46 9 2 22 46 41 4 33 44 51 50 
8 0 75 38 27 7 75 70 25 62 15 80 79 
2 10 65 28 17 3 65 60 15 52 25 70 69 
4 12 63 26 15 5 63 58 13 50 27 68 67 
44 52 23 14 25 45 23 18 27 10 67 28 27 
26 34 41 4 7 27 41 36 9 28 49 46 45 
62 70 5 32 43 63 5 0 45 8 85 10 9 

74 30 63 27 64 15 62 27 64 32 1 13 17 
76 32 65 29 66 17 64 29 66 34 3 15 19 
13 31 2 34 3 46 1 34 3 29 60 48 44 
73 29 62 26 63 14 61 26 63 31 0 12 16 
3 41 8 44 7 56 9 44 7 39 70 58 54 
38 6 27 9 28 21 26 9 28 4 35 23 19 
41 3 30 6 31 18 29 6 31 1 32 20 16 
70 26 59 23 60 11 58 23 60 28 3 9 13 
60 16 49 13 50 1 48 13 50 18 13 1 3 
58 14 47 11 48 1 46 11 48 16 15 3 1 
18 26 7 29 8 41 6 29 8 24 55 43 39 
36 8 25 11 26 23 24 11 26 6 37 25 21 
0 44 11 47 10 59 12 47 10 42 73 61 57 

59 24 81 15 25 40 4 6 30 1 6 55 51 
61 26 83 17 27 42 6 4 32 1 4 57 53 
2 37 20 46 36 21 57 67 31 62 67 6 10 
58 23 80 14 24 39 3 7 29 2 7 54 50 
12 47 10 56 46 31 67 77 41 72 77 16 20 
23 12 45 21 11 4 32 42 6 37 42 19 15 
26 9 48 18 8 7 29 39 3 34 39 22 18 
55 20 77 11 21 36 0 10 26 5 10 51 47 
45 10 67 1 11 26 10 20 16 15 20 41 37 
43 8 65 1 9 24 12 22 14 17 22 39 35 
3 32 25 41 31 16 52 62 26 57 62 1 5 
21 14 43 23 13 2 34 44 8 39 44 17 13 
15 50 7 59 49 34 70 80 44 75 80 19 23 

10 49 39 76 33 3 72 8 80 61 60 7 85 
12 51 41 78 35 5 74 6 82 63 62 5 87 
51 12 22 15 28 58 11 69 19 0 1 68 24 
9 48 38 75 32 2 71 9 79 60 59 8 84 
61 22 32 5 38 68 1 79 9 10 11 78 14 
26 13 3 40 3 33 36 44 44 25 24 43 49 
23 16 6 43 0 30 39 41 47 28 27 40 52 
6 45 35 72 29 1 68 12 76 57 56 11 81 
4 35 25 62 19 11 58 22 66 47 46 21 71 
6 33 23 60 17 13 56 24 64 45 44 23 69 
46 7 17 20 23 53 16 64 24 5 4 63 29 
28 11 1 38 5 35 34 46 42 23 22 45 47 
64 25 35 2 41 71 2 82 6 13 14 81 11 

81 41 5 60 29 18 35 45 50 56 4 20 74 
83 43 7 62 31 20 37 47 52 58 2 22 76 
20 20 56 1 32 43 26 16 11 5 65 41 13 
80 40 4 59 28 17 34 44 49 55 5 19 73 
10 30 66 11 42 53 36 26 21 15 75 51 3 
45 5 31 24 7 18 1 9 14 20 40 16 38 
48 8 28 27 4 15 2 12 17 23 37 13 41 
77 37 1 56 25 14 31 41 46 52 8 16 70 
67 27 9 46 15 4 21 31 36 42 18 6 60 
65 25 11 44 13 2 19 29 34 40 20 4 58 
25 15 51 4 27 38 21 11 6 0 60 36 18 
43 3 33 22 9 20 3 7 12 18 42 18 36 
7 33 69 14 45 56 39 29 24 18 78 54 0 

50 46 58 43 66 40 51 35 63 73 56 87 55 
52 48 60 45 68 42 53 37 65 75 58 89 57 
11 15 3 18 5 21 10 26 2 12 5 26 6 
49 45 57 42 65 39 50 34 62 72 55 86 54 
21 25 13 28 5 31 20 36 8 2 15 16 16 
14 10 22 7 30 4 15 1 27 37 20 51 19 
17 13 25 10 33 7 18 2 30 40 23 54 22 
46 42 54 39 62 36 47 31 59 69 52 83 51 
36 32 44 29 52 26 37 21 49 59 42 73 41 
34 30 42 27 50 24 35 19 47 57 40 71 39 
6 10 2 13 10 16 5 21 7 17 0 31 1 
12 8 20 5 28 2 13 3 25 35 18 49 17 
24 28 16 31 8 34 23 39 11 1 18 13 19 

10 9 51 58 11 2 38 63 66 29 57 23 84 
12 7 53 60 13 4 40 65 68 31 59 25 86 
51 70 10 3 50 59 23 2 5 32 4 38 23 
9 10 50 57 10 1 37 62 65 28 56 22 83 
61 80 20 13 60 69 33 8 5 42 14 48 13 
26 45 15 22 25 34 2 27 30 7 21 13 48 
23 42 18 25 22 31 5 30 33 4 24 10 51 
6 13 47 54 7 2 34 59 62 25 53 19 80 
4 23 37 44 3 12 24 49 52 15 43 9 70 
6 25 35 42 5 14 22 47 50 13 41 7 68 
46 65 5 2 45 54 18 7 10 27 1 33 28 
28 47 13 20 27 36 0 25 28 9 19 15 46 
64 83 23 16 63 72 36 11 8 45 17 51 10 

22 31 39 4 52 27 45 41 11 37 55 69 15 
41 32 24 67 11 36 18 22 52 26 8 6 78 
25 34 42 1 55 30 48 44 14 40 58 72 12 
7 16 24 19 37 12 30 26 4 22 40 54 30 
11 20 28 15 41 16 34 30 0 26 44 58 26 
13 4 4 39 17 8 10 6 24 2 20 34 50 
50 41 33 76 20 45 27 31 61 35 17 3 87 
16 7 1 42 14 11 7 3 27 1 17 31 53 
0 9 17 26 30 5 23 19 11 15 33 47 37 
11 2 6 37 19 6 12 8 22 4 22 36 48 
51 42 34 77 21 46 28 32 62 36 18 4 88 
32 41 49 6 62 37 55 51 21 47 65 79 5 
28 19 11 54 2 23 5 9 39 13 5 19 65 

59 67 8 29 40 60 8 3 42 5 82 13 12 
4 4 71 34 23 3 71 66 21 58 19 76 75 
62 70 5 32 43 63 5 0 45 8 85 10 9 
44 52 23 14 25 45 23 18 27 10 67 28 27 
48 56 19 18 29 49 19 14 31 6 71 24 23 
24 32 43 6 5 25 43 38 7 30 47 48 47 
13 5 80 43 32 12 80 75 30 67 10 85 84 
21 29 46 9 2 22 46 41 4 33 44 51 50 
37 45 30 7 18 38 30 25 20 17 60 35 34 
26 34 41 4 7 27 41 36 9 28 49 46 45 
14 6 81 44 33 13 81 76 31 68 9 86 85 
69 77 2 39 50 70 2 7 52 15 92 3 2 
9 17 58 21 10 10 58 53 8 45 32 63 62 

3 41 8 44 7 56 9 44 7 39 70 58 54 
