20 14 

6 19 2 59 44 28 23 2 52 11 3 32 20 41 59 59 60 88 22 29 
2 11 6 51 36 20 15 10 44 3 11 24 12 33 51 51 52 80 14 21 
76 63 80 23 38 54 59 84 30 71 85 50 62 41 23 23 22 6 60 53 
47 34 51 6 9 25 30 55 1 42 56 21 33 12 6 6 7 35 31 24 
28 15 32 25 10 6 11 36 18 23 37 2 14 7 25 25 26 54 12 5 
5 8 9 48 33 17 12 13 41 0 14 21 9 30 48 48 49 77 11 18 
55 42 59 2 17 33 38 63 9 50 64 29 41 20 2 2 1 27 39 32 
45 32 49 8 7 23 28 53 1 40 54 19 31 10 8 8 9 37 29 22 
75 62 79 22 37 53 58 83 29 70 84 49 61 40 22 22 21 7 59 52 
44 31 48 9 6 22 27 52 2 39 53 18 30 9 9 9 10 38 28 21 
84 71 88 31 46 62 67 92 38 79 93 58 70 49 31 31 30 2 68 61 
76 63 80 23 38 54 59 84 30 71 85 50 62 41 23 23 22 6 60 53 
34 21 38 19 4 12 17 42 12 29 43 8 20 1 19 19 20 48 18 11 
6 19 2 59 44 28 23 2 52 11 3 32 20 41 59 59 60 88 22 29 
73 60 77 20 35 51 56 81 27 68 82 47 59 38 20 20 19 9 57 50 
1 12 5 52 37 21 16 9 45 4 10 25 13 34 52 52 53 81 15 22 
79 66 83 26 41 57 62 87 33 74 88 53 65 44 26 26 25 3 63 56 
44 31 48 9 6 22 27 52 2 39 53 18 30 9 9 9 10 38 28 21 
15 2 19 38 23 7 2 23 31 10 24 11 1 20 38 38 39 67 1 8 
4 17 0 57 42 26 21 4 50 9 5 30 18 39 57 57 58 86 20 27 

35 87 4 32 74 41 18 83 67 65 3 20 56 28 90 87 49 26 84 24 
27 79 12 24 66 33 10 75 59 57 5 12 48 20 82 79 41 18 76 16 
47 5 86 50 8 41 64 1 15 17 79 62 26 54 8 5 33 56 2 58 
18 34 57 21 21 12 35 30 14 12 50 33 3 25 37 34 4 27 31 29 
1 53 38 2 40 7 16 49 33 31 31 14 22 6 56 53 15 8 50 10 
24 76 15 21 63 30 7 72 56 54 8 9 45 17 79 76 38 15 73 13 
26 26 65 29 13 20 43 22 6 4 58 41 5 33 29 26 12 35 23 37 
16 36 55 19 23 10 33 32 16 14 48 31 5 23 39 36 2 25 33 27 
46 6 85 49 7 40 63 2 14 16 78 61 25 53 9 6 32 55 3 57 
15 37 54 18 24 9 32 33 17 15 47 30 6 22 40 37 1 24 34 26 
55 3 94 58 16 49 72 7 23 25 87 70 34 62 0 3 41 64 6 66 
47 5 86 50 8 41 64 1 15 17 79 62 26 54 8 5 33 56 2 58 
5 47 44 8 34 1 22 43 27 25 37 20 16 12 50 47 9 14 44 16 
35 87 4 32 74 41 18 83 67 65 3 20 56 28 90 87 49 26 84 24 
44 8 83 47 5 38 61 4 12 14 76 59 23 51 11 8 30 53 5 55 
28 80 11 25 67 34 11 76 60 58 4 13 49 21 83 80 42 19 77 17 
50 2 89 53 11 44 67 2 18 20 82 65 29 57 5 2 36 59 1 61 
15 37 54 18 24 9 32 33 17 15 47 30 6 22 40 37 1 24 34 26 
14 66 25 11 53 20 3 62 46 44 18 1 35 7 69 66 28 5 63 3 
33 85 6 30 72 39 16 81 65 63 1 18 54 26 88 85 47 24 82 22 

89 88 73 92 94 88 67 68 23 46 31 75 61 53 69 0 0 49 1 15 
56 55 40 59 61 55 34 35 10 13 2 42 28 20 36 33 33 16 32 18 
60 59 44 63 65 59 38 39 6 17 2 46 32 24 40 29 29 20 28 14 
6 5 10 9 11 5 16 15 60 37 52 8 22 30 14 83 83 34 82 68 
64 63 48 67 69 63 42 43 2 21 6 50 36 28 44 25 25 24 24 10 
16 15 0 19 21 15 6 5 50 27 42 2 12 20 4 73 73 24 72 58 
90 89 74 93 95 89 68 69 24 47 32 76 62 54 70 1 1 50 2 16 
5 4 11 8 10 4 17 16 61 38 53 9 23 31 15 84 84 35 83 69 
87 86 71 90 92 86 65 66 21 44 29 73 59 51 67 2 2 47 1 13 
46 45 30 49 51 45 24 25 20 3 12 32 18 10 26 43 43 6 42 28 
37 36 21 40 42 36 15 16 29 6 21 23 9 1 17 52 52 3 51 37 
38 37 22 41 43 37 16 17 28 5 20 24 10 2 18 51 51 2 50 36 
79 78 63 82 84 78 57 58 13 36 21 65 51 43 59 10 10 39 9 5 
57 56 41 60 62 56 35 36 9 14 1 43 29 21 37 32 32 17 31 17 
63 62 47 66 68 62 41 42 3 20 5 49 35 27 43 26 26 23 25 11 
15 14 1 18 20 14 7 6 51 28 43 1 13 21 5 74 74 25 73 59 
12 11 4 15 17 11 10 9 54 31 46 2 16 24 8 77 77 28 76 62 
26 25 10 29 31 25 4 5 40 17 32 12 2 10 6 63 63 14 62 48 
57 56 41 60 62 56 35 36 9 14 1 43 29 21 37 32 32 17 31 17 
67 66 51 70 72 66 45 46 1 24 9 53 39 31 47 22 22 27 21 7 

22 43 43 10 22 84 27 22 27 39 90 33 34 96 2 94 86 13 93 41 
11 10 10 23 11 51 6 11 6 6 57 0 1 63 31 61 53 20 60 8 
7 14 14 19 7 55 2 7 2 10 61 4 5 67 27 65 57 16 64 12 
61 40 40 73 61 1 56 61 56 44 7 50 49 13 81 11 3 70 10 42 
3 18 18 15 3 59 2 3 2 14 65 8 9 71 23 69 61 12 68 16 
51 30 30 63 51 11 46 51 46 34 17 40 39 23 71 21 13 60 20 32 
23 44 44 11 23 85 28 23 28 40 91 34 35 97 3 95 87 14 94 42 
62 41 41 74 62 0 57 62 57 45 6 51 50 12 82 10 2 71 9 43 
20 41 41 8 20 82 25 20 25 37 88 31 32 94 0 92 84 11 91 39 
21 0 0 33 21 41 16 21 16 4 47 10 9 53 41 51 43 30 50 2 
30 9 9 42 30 32 25 30 25 13 38 19 18 44 50 42 34 39 41 11 
29 8 8 41 29 33 24 29 24 12 39 18 17 45 49 43 35 38 42 10 
12 33 33 0 12 74 17 12 17 29 80 23 24 86 8 84 76 3 83 31 
10 11 11 22 10 52 5 10 5 7 58 1 2 64 30 62 54 19 61 9 
4 17 17 16 4 58 1 4 1 13 64 7 8 70 24 68 60 13 67 15 
52 31 31 64 52 10 47 52 47 35 16 41 40 22 72 20 12 61 19 33 
55 34 34 67 55 7 50 55 50 38 13 44 43 19 75 17 9 64 16 36 
41 20 20 53 41 21 36 41 36 24 27 30 29 33 61 31 23 50 30 22 
10 11 11 22 10 52 5 10 5 7 58 1 2 64 30 62 54 19 61 9 
0 21 21 12 0 62 5 0 5 17 68 11 12 74 20 72 64 9 71 19 

39 78 35 49 81 67 41 90 59 57 50 25 97 47 34 2 35 10 92 21 
6 45 2 16 48 34 8 57 26 24 17 8 64 14 1 35 2 23 59 12 
10 49 6 20 52 38 12 61 30 28 21 4 68 18 5 31 6 19 63 8 
44 5 48 34 2 16 42 7 24 26 33 58 14 36 49 85 48 73 9 62 
14 53 10 24 56 42 16 65 34 32 25 0 72 22 9 27 10 15 67 4 
34 5 38 24 8 6 32 17 14 16 23 48 24 26 39 75 38 63 19 52 
40 79 36 50 82 68 42 91 60 58 51 26 98 48 35 1 36 11 93 22 
45 6 49 35 3 17 43 6 25 27 34 59 13 37 50 86 49 74 8 63 
37 76 33 47 79 65 39 88 57 55 48 23 95 45 32 4 33 8 90 19 
4 35 8 6 38 24 2 47 16 14 7 18 54 4 9 45 8 33 49 22 
13 26 17 3 29 15 11 38 7 5 2 27 45 5 18 54 17 42 40 31 
12 27 16 2 30 16 10 39 8 6 1 26 46 4 17 53 16 41 41 30 
29 68 25 39 71 57 31 80 49 47 40 15 87 37 24 12 25 0 82 11 
7 46 3 17 49 35 9 58 27 25 18 7 65 15 2 34 3 22 60 11 
13 52 9 23 55 41 15 64 33 31 24 1 71 21 8 28 9 16 66 5 
35 4 39 25 7 7 33 16 15 17 24 49 23 27 40 76 39 64 18 53 
38 1 42 28 4 10 36 13 18 20 27 52 20 30 43 79 42 67 15 56 
24 15 28 14 18 4 22 27 4 6 13 38 34 16 29 65 28 53 29 42 
7 46 3 17 49 35 9 58 27 25 18 7 65 15 2 34 3 22 60 11 
17 56 13 27 59 45 19 68 37 35 28 3 75 25 12 24 13 12 70 1 

79 0 85 68 12 8 6 32 76 55 90 36 52 82 16 4 49 64 35 53 
46 33 52 35 21 25 27 1 43 22 57 3 19 49 17 29 16 31 2 20 
50 29 56 39 17 21 23 3 47 26 61 7 23 53 13 25 20 35 6 24 
4 83 2 15 71 75 77 51 7 28 7 47 31 1 67 79 34 19 48 30 
54 25 60 43 13 17 19 7 51 30 65 11 27 57 9 21 24 39 10 28 
6 73 12 5 61 65 67 41 3 18 17 37 21 9 57 69 24 9 38 20 
80 1 86 69 13 9 7 33 77 56 91 37 53 83 17 5 50 65 36 54 
5 84 1 16 72 76 78 52 8 29 6 48 32 2 68 80 35 20 49 31 
77 2 83 66 10 6 4 30 74 53 88 34 50 80 14 2 47 62 33 51 
36 43 42 25 31 35 37 11 33 12 47 7 9 39 27 39 6 21 8 10 
27 52 33 16 40 44 46 20 24 3 38 16 0 30 36 48 3 12 17 1 
28 51 34 17 39 43 45 19 25 4 39 15 1 31 35 47 2 13 16 2 
69 10 75 58 2 2 4 22 66 45 80 26 42 72 6 6 39 54 25 43 
47 32 53 36 20 24 26 0 44 23 58 4 20 50 16 28 17 32 3 21 
53 26 59 42 14 18 20 6 50 29 64 10 26 56 10 22 23 38 9 27 
5 74 11 6 62 66 68 42 2 19 16 38 22 8 58 70 25 10 39 21 
2 77 8 9 65 69 71 45 1 22 13 41 25 5 61 73 28 13 42 24 
16 63 22 5 51 55 57 31 13 8 27 27 11 19 47 59 14 1 28 10 
47 32 53 36 20 24 26 0 44 23 58 4 20 50 16 28 17 32 3 21 
57 22 63 46 10 14 16 10 54 33 68 14 30 60 6 18 27 42 13 31 

40 6 89 8 85 8 25 58 19 69 87 8 19 69 2 82 84 59 21 60 
7 27 56 25 52 25 8 25 14 36 54 25 14 36 31 49 51 26 12 27 
11 23 60 21 56 21 4 29 10 40 58 21 10 40 27 53 55 30 8 31 
43 77 6 75 2 75 58 25 64 14 4 75 64 14 81 1 1 24 62 23 
15 19 64 17 60 17 0 33 6 44 62 17 6 44 23 57 59 34 4 35 
33 67 16 65 12 65 48 15 54 4 14 65 54 4 71 9 11 14 52 13 
41 7 90 9 86 9 26 59 20 70 88 9 20 70 3 83 85 60 22 61 
44 78 5 76 1 76 59 26 65 15 3 76 65 15 82 2 0 25 63 24 
38 4 87 6 83 6 23 56 17 67 85 6 17 67 0 80 82 57 19 58 
3 37 46 35 42 35 18 15 24 26 44 35 24 26 41 39 41 16 22 17 
12 46 37 44 33 44 27 6 33 17 35 44 33 17 50 30 32 7 31 8 
11 45 38 43 34 43 26 7 32 18 36 43 32 18 49 31 33 8 30 9 
30 4 79 2 75 2 15 48 9 59 77 2 9 59 8 72 74 49 11 50 
8 26 57 24 53 24 7 26 13 37 55 24 13 37 30 50 52 27 11 28 
14 20 63 18 59 18 1 32 7 43 61 18 7 43 24 56 58 33 5 34 
34 68 15 66 11 66 49 16 55 5 13 66 55 5 72 8 10 15 53 14 
37 71 12 69 8 69 52 19 58 8 10 69 58 8 75 5 7 18 56 17 
23 57 26 55 22 55 38 5 44 6 24 55 44 6 61 19 21 4 42 3 
8 26 57 24 53 24 7 26 13 37 55 24 13 37 30 50 52 27 11 28 
18 16 67 14 63 14 3 36 3 47 65 14 3 47 20 60 62 37 1 38 

86 15 52 72 88 35 72 65 3 20 47 61 4 36 35 82 88 40 16 70 
53 18 19 39 55 2 39 32 30 13 14 28 29 3 2 49 55 7 17 37 
57 14 23 43 59 6 43 36 26 9 18 32 25 7 6 53 59 11 13 41 
3 68 31 11 5 48 11 18 80 63 36 22 79 47 48 1 5 43 67 13 
61 10 27 47 63 10 47 40 22 5 22 36 21 11 10 57 63 15 9 45 
13 58 21 1 15 38 1 8 70 53 26 12 69 37 38 9 15 33 57 3 
87 16 53 73 89 36 73 66 4 21 48 62 5 37 36 83 89 41 17 71 
2 69 32 12 4 49 12 19 81 64 37 23 80 48 49 2 4 44 68 14 
84 13 50 70 86 33 70 63 1 18 45 59 2 34 33 80 86 38 14 68 
43 28 9 29 45 8 29 22 40 23 4 18 39 7 8 39 45 3 27 27 
34 37 0 20 36 17 20 13 49 32 5 9 48 16 17 30 36 12 36 18 
35 36 1 21 37 16 21 14 48 31 4 10 47 15 16 31 37 11 35 19 
76 5 42 62 78 25 62 55 7 10 37 51 6 26 25 72 78 30 6 60 
54 17 20 40 56 3 40 33 29 12 15 29 28 4 3 50 56 8 16 38 
60 11 26 46 62 9 46 39 23 6 21 35 22 10 9 56 62 14 10 44 
12 59 22 2 14 39 2 9 71 54 27 13 70 38 39 8 14 34 58 4 
9 62 25 5 11 42 5 12 74 57 30 16 73 41 42 5 11 37 61 7 
23 48 11 9 25 28 9 2 60 43 16 2 59 27 28 19 25 23 47 7 
54 17 20 40 56 3 40 33 29 12 15 29 28 4 3 50 56 8 16 38 
64 7 30 50 66 13 50 43 19 2 25 39 18 14 13 60 66 18 6 48 

17 34 87 50 68 86 60 84 31 16 92 15 43 87 95 56 1 79 67 18 
16 1 54 17 35 53 27 51 2 17 59 18 10 54 62 23 32 46 34 15 
12 5 58 21 39 57 31 55 2 13 63 14 14 58 66 27 28 50 38 11 
66 49 4 33 15 3 23 1 52 67 9 68 40 4 12 27 82 4 16 65 
8 9 62 25 43 61 35 59 6 9 67 10 18 62 70 31 24 54 42 7 
56 39 14 23 5 13 13 11 42 57 19 58 30 14 22 17 72 6 6 55 
18 35 88 51 69 87 61 85 32 17 93 16 44 88 96 57 2 80 68 19 
67 50 3 34 16 2 24 0 53 68 8 69 41 3 11 28 83 5 17 66 
15 32 85 48 66 84 58 82 29 14 90 13 41 85 93 54 1 77 65 16 
26 9 44 7 25 43 17 41 12 27 49 28 0 44 52 13 42 36 24 25 
35 18 35 2 16 34 8 32 21 36 40 37 9 35 43 4 51 27 15 34 
34 17 36 1 17 35 9 33 20 35 41 36 8 36 44 5 50 28 16 33 
7 24 77 40 58 76 50 74 21 6 82 5 33 77 85 46 9 69 57 8 
15 2 55 18 36 54 28 52 1 16 60 17 11 55 63 24 31 47 35 14 
9 8 61 24 42 60 34 58 5 10 66 11 17 61 69 30 25 53 41 8 
57 40 13 24 6 12 14 10 43 58 18 59 31 13 21 18 73 5 7 56 
60 43 10 27 9 9 17 7 46 61 15 62 34 10 18 21 76 2 10 59 
46 29 24 13 5 23 3 21 32 47 29 48 20 24 32 7 62 16 4 45 
15 2 55 18 36 54 28 52 1 16 60 17 11 55 63 24 31 47 35 14 
5 12 65 28 46 64 38 62 9 6 70 7 21 65 73 34 21 57 45 4 

55 1 20 67 34 47 69 6 36 9 35 80 96 74 20 1 70 50 27 64 
22 32 13 34 1 14 36 27 3 24 2 47 63 41 13 32 37 17 6 31 
26 28 9 38 5 18 40 23 7 20 6 51 67 45 9 28 41 21 2 35 
28 82 63 16 49 36 14 77 47 74 48 3 13 9 63 82 13 33 56 19 
30 24 5 42 9 22 44 19 11 16 10 55 71 49 5 24 45 25 2 39 
18 72 53 6 39 26 4 67 37 64 38 7 23 1 53 72 3 23 46 9 
56 2 21 68 35 48 70 7 37 10 36 81 97 75 21 2 71 51 28 65 
29 83 64 17 50 37 15 78 48 75 49 4 12 10 64 83 14 34 57 20 
53 1 18 65 32 45 67 4 34 7 33 78 94 72 18 1 68 48 25 62 
12 42 23 24 9 4 26 37 7 34 8 37 53 31 23 42 27 7 16 21 
3 51 32 15 18 5 17 46 16 43 17 28 44 22 32 51 18 2 25 12 
4 50 31 16 17 4 18 45 15 42 16 29 45 23 31 50 19 1 24 13 
45 9 10 57 24 37 59 4 26 1 25 70 86 64 10 9 60 40 17 54 
23 31 12 35 2 15 37 26 4 23 3 48 64 42 12 31 38 18 5 32 
29 25 6 41 8 21 43 20 10 17 9 54 70 48 6 25 44 24 1 38 
19 73 54 7 40 27 5 68 38 65 39 6 22 0 54 73 4 24 47 10 
22 76 57 10 43 30 8 71 41 68 42 3 19 3 57 76 7 27 50 13 
8 62 43 4 29 16 6 57 27 54 28 17 33 11 43 62 7 13 36 1 
23 31 12 35 2 15 37 26 4 23 3 48 64 42 12 31 38 18 5 32 
33 21 2 45 12 25 47 16 14 13 13 58 74 52 2 21 48 28 5 42 

85 72 89 32 47 63 68 93 39 80 94 59 71 50 32 32 31 3 69 62 
52 39 56 1 14 30 35 60 6 47 61 26 38 17 1 1 2 30 36 29 
56 43 60 3 18 34 39 64 10 51 65 30 42 21 3 3 2 26 40 33 
2 11 6 51 36 20 15 10 44 3 11 24 12 33 51 51 52 80 14 21 
60 47 64 7 22 38 43 68 14 55 69 34 46 25 7 7 6 22 44 37 
12 1 16 41 26 10 5 20 34 7 21 14 2 23 41 41 42 70 4 11 
86 73 90 33 48 64 69 94 40 81 95 60 72 51 33 33 32 4 70 63 
1 12 5 52 37 21 16 9 45 4 10 25 13 34 52 52 53 81 15 22 
83 70 87 30 45 61 66 91 37 78 92 57 69 48 30 30 29 1 67 60 
42 29 46 11 4 20 25 50 4 37 51 16 28 7 11 11 12 40 26 19 
33 20 37 20 5 11 16 41 13 28 42 7 19 2 20 20 21 49 17 10 
34 21 38 19 4 12 17 42 12 29 43 8 20 1 19 19 20 48 18 11 
75 62 79 22 37 53 58 83 29 70 84 49 61 40 22 22 21 7 59 52 
53 40 57 0 15 31 36 61 7 48 62 27 39 18 0 0 1 29 37 30 
59 46 63 6 21 37 42 67 13 54 68 33 45 24 6 6 5 23 43 36 
11 2 15 42 27 11 6 19 35 6 20 15 3 24 42 42 43 71 5 12 
8 5 12 45 30 14 9 16 38 3 17 18 6 27 45 45 46 74 8 15 
22 9 26 31 16 0 5 30 24 17 31 4 8 13 31 31 32 60 6 1 
53 40 57 0 15 31 36 61 7 48 62 27 39 18 0 0 1 29 37 30 
63 50 67 10 25 41 46 71 17 58 72 37 49 28 10 10 9 19 47 40 

56 4 95 59 17 50 73 8 24 26 88 71 35 63 1 4 42 65 7 67 
23 29 62 26 16 17 40 25 9 7 55 38 2 30 32 29 9 32 26 34 
27 25 66 30 12 21 44 21 5 3 59 42 6 34 28 25 13 36 22 38 
27 79 12 24 66 33 10 75 59 57 5 12 48 20 82 79 41 18 76 16 
31 21 70 34 8 25 48 17 1 1 63 46 10 38 24 21 17 40 18 42 
17 69 22 14 56 23 0 65 49 47 15 2 38 10 72 69 31 8 66 6 
57 5 96 60 18 51 74 9 25 27 89 72 36 64 2 5 43 66 8 68 
28 80 11 25 67 34 11 76 60 58 4 13 49 21 83 80 42 19 77 17 
54 2 93 57 15 48 71 6 22 24 86 69 33 61 1 2 40 63 5 65 
13 39 52 16 26 7 30 35 19 17 45 28 8 20 42 39 1 22 36 24 
4 48 43 7 35 2 21 44 28 26 36 19 17 11 51 48 10 13 45 15 
5 47 44 8 34 1 22 43 27 25 37 20 16 12 50 47 9 14 44 16 
46 6 85 49 7 40 63 2 14 16 78 61 25 53 9 6 32 55 3 57 
24 28 63 27 15 18 41 24 8 6 56 39 3 31 31 28 10 33 25 35 
30 22 69 33 9 24 47 18 2 0 62 45 9 37 25 22 16 39 19 41 
18 70 21 15 57 24 1 66 50 48 14 3 39 11 73 70 32 9 67 7 
21 73 18 18 60 27 4 69 53 51 11 6 42 14 76 73 35 12 70 10 
7 59 32 4 46 13 10 55 39 37 25 8 28 0 62 59 21 2 56 4 
24 28 63 27 15 18 41 24 8 6 56 39 3 31 31 28 10 33 25 35 
34 18 73 37 5 28 51 14 2 4 66 49 13 41 21 18 20 43 15 45 

67 46 46 79 67 5 62 67 62 50 1 56 55 7 87 5 3 76 4 48 
66 45 45 78 66 4 61 66 61 49 2 55 54 8 86 6 2 75 5 47 
51 30 30 63 51 11 46 51 46 34 17 40 39 23 71 21 13 60 20 32 
70 49 49 82 70 8 65 70 65 53 2 59 58 4 90 2 6 79 1 51 
72 51 51 84 72 10 67 72 67 55 4 61 60 2 92 0 8 81 1 53 
66 45 45 78 66 4 61 66 61 49 2 55 54 8 86 6 2 75 5 47 
45 24 24 57 45 17 40 45 40 28 23 34 33 29 65 27 19 54 26 26 
46 25 25 58 46 16 41 46 41 29 22 35 34 28 66 26 18 55 25 27 
1 20 20 13 1 61 4 1 4 16 67 10 11 73 21 71 63 10 70 18 
24 3 3 36 24 38 19 24 19 7 44 13 12 50 44 48 40 33 47 5 
9 12 12 21 9 53 4 9 4 8 59 2 3 65 29 63 55 18 62 10 
53 32 32 65 53 9 48 53 48 36 15 42 41 21 73 19 11 62 18 34 
39 18 18 51 39 23 34 39 34 22 29 28 27 35 59 33 25 48 32 20 
31 10 10 43 31 31 26 31 26 14 37 20 19 43 51 41 33 40 40 12 
47 26 26 59 47 15 42 47 42 30 21 36 35 27 67 25 17 56 24 28 
22 43 43 10 22 84 27 22 27 39 90 33 34 96 2 94 86 13 93 41 
22 43 43 10 22 84 27 22 27 39 90 33 34 96 2 94 86 13 93 41 
27 6 6 39 27 35 22 27 22 10 41 16 15 47 47 45 37 36 44 8 
21 42 42 9 21 83 26 21 26 38 89 32 33 95 1 93 85 12 92 40 
7 28 28 5 7 69 12 7 12 24 75 18 19 81 13 79 71 2 78 26 

50 11 54 40 8 22 48 1 30 32 39 64 8 42 55 91 54 79 3 68 
49 10 53 39 7 21 47 2 29 31 38 63 9 41 54 90 53 78 4 67 
34 5 38 24 8 6 32 17 14 16 23 48 24 26 39 75 38 63 19 52 
53 14 57 43 11 25 51 2 33 35 42 67 5 45 58 94 57 82 0 71 
55 16 59 45 13 27 53 4 35 37 44 69 3 47 60 96 59 84 2 73 
49 10 53 39 7 21 47 2 29 31 38 63 9 41 54 90 53 78 4 67 
28 11 32 18 14 0 26 23 8 10 17 42 30 20 33 69 32 57 25 46 
29 10 33 19 13 1 27 22 9 11 18 43 29 21 34 70 33 58 24 47 
16 55 12 26 58 44 18 67 36 34 27 2 74 24 11 25 12 13 69 2 
7 32 11 3 35 21 5 44 13 11 4 21 51 1 12 48 11 36 46 25 
8 47 4 18 50 36 10 59 28 26 19 6 66 16 3 33 4 21 61 10 
36 3 40 26 6 8 34 15 16 18 25 50 22 28 41 77 40 65 17 54 
22 17 26 12 20 6 20 29 2 4 11 36 36 14 27 63 26 51 31 40 
14 25 18 4 28 14 12 37 6 4 3 28 44 6 19 55 18 43 39 32 
30 9 34 20 12 2 28 21 10 12 19 44 28 22 35 71 34 59 23 48 
39 78 35 49 81 67 41 90 59 57 50 25 97 47 34 2 35 10 92 21 
39 78 35 49 81 67 41 90 59 57 50 25 97 47 34 2 35 10 92 21 
10 29 14 0 32 18 8 41 10 8 1 24 48 2 15 51 14 39 43 28 
38 77 34 48 80 66 40 89 58 56 49 24 96 46 33 3 34 9 91 20 
24 63 20 34 66 52 26 75 44 42 35 10 82 32 19 17 20 5 77 6 

10 89 4 21 77 81 83 57 13 34 1 53 37 7 73 85 40 25 54 36 
9 88 3 20 76 80 82 56 12 33 2 52 36 6 72 84 39 24 53 35 
6 73 12 5 61 65 67 41 3 18 17 37 21 9 57 69 24 9 38 20 
13 92 7 24 80 84 86 60 16 37 2 56 40 10 76 88 43 28 57 39 
15 94 9 26 82 86 88 62 18 39 4 58 42 12 78 90 45 30 59 41 
9 88 3 20 76 80 82 56 12 33 2 52 36 6 72 84 39 24 53 35 
12 67 18 1 55 59 61 35 9 12 23 31 15 15 51 63 18 3 32 14 
11 68 17 0 56 60 62 36 8 13 22 32 16 14 52 64 19 4 33 15 
56 23 62 45 11 15 17 9 53 32 67 13 29 59 7 19 26 41 12 30 
33 46 39 22 34 38 40 14 30 9 44 10 6 36 30 42 3 18 11 7 
48 31 54 37 19 23 25 1 45 24 59 5 21 51 15 27 18 33 4 22 
4 75 10 7 63 67 69 43 1 20 15 39 23 7 59 71 26 11 40 22 
18 61 24 7 49 53 55 29 15 6 29 25 9 21 45 57 12 3 26 8 
26 53 32 15 41 45 47 21 23 2 37 17 1 29 37 49 4 11 18 0 
10 69 16 1 57 61 63 37 7 14 21 33 17 13 53 65 20 5 34 16 
79 0 85 68 12 8 6 32 76 55 90 36 52 82 16 4 49 64 35 53 
79 0 85 68 12 8 6 32 76 55 90 36 52 82 16 4 49 64 35 53 
30 49 36 19 37 41 43 17 27 6 41 13 3 33 33 45 0 15 14 4 
78 1 84 67 11 7 5 31 75 54 89 35 51 81 15 3 48 63 34 52 
64 15 70 53 3 7 9 17 61 40 75 21 37 67 1 11 34 49 20 38 

49 83 0 81 4 81 64 31 70 20 2 81 70 20 87 7 5 30 68 29 
48 82 1 80 3 80 63 30 69 19 1 80 69 19 86 6 4 29 67 28 
33 67 16 65 12 65 48 15 54 4 14 65 54 4 71 9 11 14 52 13 
52 86 3 84 7 84 67 34 73 23 5 84 73 23 90 10 8 33 71 32 
54 88 5 86 9 86 69 36 75 25 7 86 75 25 92 12 10 35 73 34 
48 82 1 80 3 80 63 30 69 19 1 80 69 19 86 6 4 29 67 28 
27 61 22 59 18 59 42 9 48 2 20 59 48 2 65 15 17 8 46 7 
28 62 21 60 17 60 43 10 49 1 19 60 49 1 66 14 16 9 47 8 
17 17 66 15 62 15 2 35 4 46 64 15 4 46 21 59 61 36 2 37 
6 40 43 38 39 38 21 12 27 23 41 38 27 23 44 36 38 13 25 14 
9 25 58 23 54 23 6 27 12 38 56 23 12 38 29 51 53 28 10 29 
35 69 14 67 10 67 50 17 56 6 12 67 56 6 73 7 9 16 54 15 
21 55 28 53 24 53 36 3 42 8 26 53 42 8 59 21 23 2 40 1 
13 47 36 45 32 45 28 5 34 16 34 45 34 16 51 29 31 6 32 7 
29 63 20 61 16 61 44 11 50 0 18 61 50 0 67 13 15 10 48 9 
40 6 89 8 85 8 25 58 19 69 87 8 19 69 2 82 84 59 21 60 
40 6 89 8 85 8 25 58 19 69 87 8 19 69 2 82 84 59 21 60 
9 43 40 41 36 41 24 9 30 20 38 41 30 20 47 33 35 10 28 11 
39 5 88 7 84 7 24 57 18 68 86 7 18 68 1 81 83 58 20 59 
25 9 74 7 70 7 10 43 4 54 72 7 4 54 13 67 69 44 6 45 

3 74 37 17 1 54 17 24 86 69 42 28 85 53 54 7 1 49 73 19 
2 73 36 16 0 53 16 23 85 68 41 27 84 52 53 6 0 48 72 18 
13 58 21 1 15 38 1 8 70 53 26 12 69 37 38 9 15 33 57 3 
6 77 40 20 4 57 20 27 89 72 45 31 88 56 57 10 4 52 76 22 
8 79 42 22 6 59 22 29 91 74 47 33 90 58 59 12 6 54 78 24 
2 73 36 16 0 53 16 23 85 68 41 27 84 52 53 6 0 48 72 18 
19 52 15 5 21 32 5 2 64 47 20 6 63 31 32 15 21 27 51 3 
18 53 16 4 20 33 4 3 65 48 21 7 64 32 33 14 20 28 52 2 
63 8 29 49 65 12 49 42 20 3 24 38 19 13 12 59 65 17 7 47 
40 31 6 26 42 11 26 19 43 26 1 15 42 10 11 36 42 6 30 24 
55 16 21 41 57 4 41 34 28 11 16 30 27 5 4 51 57 9 15 39 
11 60 23 3 13 40 3 10 72 55 28 14 71 39 40 7 13 35 59 5 
25 46 9 11 27 26 11 4 58 41 14 0 57 25 26 21 27 21 45 9 
33 38 1 19 35 18 19 12 50 33 6 8 49 17 18 29 35 13 37 17 
17 54 17 3 19 34 3 4 66 49 22 8 65 33 34 13 19 29 53 1 
86 15 52 72 88 35 72 65 3 20 47 61 4 36 35 82 88 40 16 70 
86 15 52 72 88 35 72 65 3 20 47 61 4 36 35 82 88 40 16 70 
37 34 3 23 39 14 23 16 46 29 2 12 45 13 14 33 39 9 33 21 
85 14 51 71 87 34 71 64 2 19 46 60 3 35 34 81 87 39 15 69 
71 0 37 57 73 20 57 50 12 5 32 46 11 21 20 67 73 25 1 55 

