17 14 

44 9 28 6 6 64 47 75 75 23 10 22 55 57 34 6 71 
51 2 35 13 13 71 54 82 82 30 3 29 62 64 41 1 78 
22 31 6 16 16 42 25 53 53 1 32 0 33 35 12 28 49 
15 68 31 53 53 5 12 16 16 36 69 37 4 2 25 65 12 
20 33 4 18 18 40 23 51 51 1 34 2 31 33 10 30 47 
19 72 35 57 57 1 16 12 12 40 73 41 8 6 29 69 8 
63 10 47 25 25 83 66 94 94 42 9 41 74 76 53 13 90 
37 16 21 1 1 57 40 68 68 16 17 15 48 50 27 13 64 
5 48 11 33 33 25 8 36 36 16 49 17 16 18 5 45 32 
65 12 49 27 27 85 68 96 96 44 11 43 76 78 55 15 92 

22 37 1 25 0 6 50 27 11 6 22 15 38 15 2 4 41 
5 54 18 8 17 11 67 10 28 11 39 32 21 2 19 13 58 
35 24 12 38 13 19 37 40 2 19 9 2 51 28 11 17 28 
73 14 50 76 51 57 1 78 40 57 29 36 89 66 49 55 10 
25 34 2 28 3 9 47 30 8 9 19 12 41 18 1 7 38 
9 68 32 6 31 25 81 4 42 25 53 46 7 16 33 27 72 
9 50 14 12 13 7 63 14 24 7 35 28 25 2 15 9 54 
2 61 25 1 24 18 74 3 35 18 46 39 14 9 26 20 65 
9 68 32 6 31 25 81 4 42 25 53 46 7 16 33 27 72 
20 39 3 23 2 4 52 25 13 4 24 17 36 13 4 2 43 
57 2 34 60 35 41 15 62 24 41 13 20 73 50 33 39 6 
22 37 1 25 0 6 50 27 11 6 22 15 38 15 2 4 41 
61 2 38 64 39 45 11 66 28 45 17 24 77 54 37 43 2 
21 80 44 18 43 37 93 16 54 37 65 58 5 28 45 39 84 
5 54 18 8 17 11 67 10 28 11 39 32 21 2 19 13 58 
37 22 14 40 15 21 35 42 4 21 7 0 53 30 13 19 26 
23 82 46 20 45 39 95 18 56 39 67 60 7 30 47 41 86 

2 38 38 28 26 4 39 2 34 23 41 20 34 25 42 19 44 
15 55 55 45 43 13 56 19 17 6 24 3 17 42 25 2 61 
15 25 25 15 13 17 26 11 47 36 54 33 47 12 55 32 31 
53 13 13 23 25 55 12 49 85 74 92 71 85 26 93 70 7 
5 35 35 25 23 7 36 1 37 26 44 23 37 22 45 22 41 
29 69 69 59 57 27 70 33 3 8 10 11 3 56 11 12 75 
11 51 51 41 39 9 52 15 21 10 28 7 21 38 29 6 57 
22 62 62 52 50 20 63 26 10 1 17 4 10 49 18 5 68 
29 69 69 59 57 27 70 33 3 8 10 11 3 56 11 12 75 
0 40 40 30 28 2 41 4 32 21 39 18 32 27 40 17 46 
37 3 3 7 9 39 4 33 69 58 76 55 69 10 77 54 9 
2 38 38 28 26 4 39 2 34 23 41 20 34 25 42 19 44 
41 1 1 11 13 43 0 37 73 62 80 59 73 14 81 58 5 
41 81 81 71 69 39 82 45 9 20 2 23 9 68 1 24 87 
15 55 55 45 43 13 56 19 17 6 24 3 17 42 25 2 61 
17 23 23 13 11 19 24 13 49 38 56 35 49 10 57 34 29 
43 83 83 73 71 41 84 47 11 22 4 25 11 70 3 26 89 

19 32 4 3 23 45 3 39 12 32 40 44 19 52 24 3 16 
36 15 13 14 6 28 14 56 29 15 23 27 36 69 7 20 1 
6 45 17 16 36 58 16 26 1 45 53 57 6 39 37 10 29 
32 83 55 54 74 96 54 12 39 83 91 95 32 1 75 48 67 
16 35 7 6 26 48 6 36 9 35 43 47 16 49 27 0 19 
50 1 27 28 8 14 28 70 43 1 9 13 50 83 7 34 15 
32 19 9 10 10 32 10 52 25 19 27 31 32 65 11 16 3 
43 8 20 21 1 21 21 63 36 8 16 20 43 76 0 27 8 
50 1 27 28 8 14 28 70 43 1 9 13 50 83 7 34 15 
21 30 2 1 21 43 1 41 14 30 38 42 21 54 22 5 14 
16 67 39 38 58 80 38 4 23 67 75 79 16 17 59 32 51 
19 32 4 3 23 45 3 39 12 32 40 44 19 52 24 3 16 
20 71 43 42 62 84 42 0 27 71 79 83 20 13 63 36 55 
62 11 39 40 20 2 40 82 55 11 3 1 62 95 19 46 27 
36 15 13 14 6 28 14 56 29 15 23 27 36 69 7 20 1 
4 47 19 18 38 60 18 24 3 47 55 59 4 37 39 12 31 
64 13 41 42 22 0 42 84 57 13 5 1 64 97 21 48 29 

25 41 47 5 41 42 24 1 40 51 20 0 16 52 38 23 9 
8 58 64 22 58 59 41 18 23 68 3 17 1 69 21 6 26 
38 28 34 8 28 29 11 12 53 38 33 13 29 39 51 36 4 
76 10 4 46 10 9 27 50 91 0 71 51 67 1 89 74 42 
28 38 44 2 38 39 21 2 43 48 23 3 19 49 41 26 6 
6 72 78 36 72 73 55 32 9 82 11 31 15 83 7 8 40 
12 54 60 18 54 55 37 14 27 64 7 13 3 65 25 10 22 
1 65 71 29 65 66 48 25 16 75 4 24 8 76 14 1 33 
6 72 78 36 72 73 55 32 9 82 11 31 15 83 7 8 40 
23 43 49 7 43 44 26 3 38 53 18 2 14 54 36 21 11 
60 6 12 30 6 7 11 34 75 16 55 35 51 17 73 58 26 
25 41 47 5 41 42 24 1 40 51 20 0 16 52 38 23 9 
64 2 8 34 2 3 15 38 79 12 59 39 55 13 77 62 30 
18 84 90 48 84 85 67 44 3 94 23 43 27 95 5 20 52 
8 58 64 22 58 59 41 18 23 68 3 17 1 69 21 6 26 
40 26 32 10 26 27 9 14 55 36 35 15 31 37 53 38 6 
20 86 92 50 86 87 69 46 5 96 25 45 29 97 7 22 54 

50 30 28 20 40 3 24 47 4 38 19 32 44 7 3 22 38 
67 13 11 3 57 20 7 64 13 21 36 49 61 24 14 5 55 
37 43 41 33 27 10 37 34 17 51 6 19 31 6 16 35 25 
1 81 79 71 11 48 75 4 55 89 32 19 7 44 54 73 13 
47 33 31 23 37 0 27 44 7 41 16 29 41 4 6 25 35 
81 1 3 11 71 34 7 78 27 7 50 63 75 38 28 9 69 
63 17 15 7 53 16 11 60 9 25 32 45 57 20 10 9 51 
74 6 4 4 64 27 0 71 20 14 43 56 68 31 21 2 62 
81 1 3 11 71 34 7 78 27 7 50 63 75 38 28 9 69 
52 28 26 18 42 5 22 49 2 36 21 34 46 9 1 20 40 
15 65 63 55 5 32 59 12 39 73 16 3 9 28 38 57 3 
50 30 28 20 40 3 24 47 4 38 19 32 44 7 3 22 38 
11 69 67 59 1 36 63 8 43 77 20 7 5 32 42 61 1 
93 13 15 23 83 46 19 90 39 5 62 75 87 50 40 21 81 
67 13 11 3 57 20 7 64 13 21 36 49 61 24 14 5 55 
35 45 43 35 25 12 39 32 19 53 4 17 29 8 18 37 23 
95 15 17 25 85 48 21 92 41 7 64 77 89 52 42 23 83 

42 17 19 45 20 26 30 47 9 26 2 5 58 35 18 24 21 
11 70 34 8 33 27 83 6 44 27 55 48 5 18 35 29 74 
26 33 3 29 4 10 46 31 7 10 18 11 42 19 2 8 37 
4 55 19 7 18 12 68 9 29 12 40 33 20 3 20 14 59 
4 55 19 7 18 12 68 9 29 12 40 33 20 3 20 14 59 
62 3 39 65 40 46 10 67 29 46 18 25 78 55 38 44 1 
45 14 22 48 23 29 27 50 12 29 1 8 61 38 21 27 18 
73 14 50 76 51 57 1 78 40 57 29 36 89 66 49 55 10 
73 14 50 76 51 57 1 78 40 57 29 36 89 66 49 55 10 
21 38 2 24 1 5 51 26 12 5 23 16 37 14 3 3 42 
12 71 35 9 34 28 84 7 45 28 56 49 4 19 36 30 75 
20 39 3 23 2 4 52 25 13 4 24 17 36 13 4 2 43 
53 6 30 56 31 37 19 58 20 37 9 16 69 46 29 35 10 
55 4 32 58 33 39 17 60 22 39 11 18 71 48 31 37 8 
32 27 9 35 10 16 40 37 1 16 12 5 48 25 8 14 31 
8 67 31 5 30 24 80 3 41 24 52 45 8 15 32 26 71 
69 10 46 72 47 53 3 74 36 53 25 32 85 62 45 51 6 

22 18 18 8 6 24 19 18 54 43 61 40 54 5 62 39 24 
31 71 71 61 59 29 72 35 1 10 8 13 1 58 9 14 77 
6 34 34 24 22 8 35 2 38 27 45 24 38 21 46 23 40 
16 56 56 46 44 14 57 20 16 5 23 2 16 43 24 1 62 
16 56 56 46 44 14 57 20 16 5 23 2 16 43 24 1 62 
42 2 2 12 14 44 1 38 74 63 81 60 74 15 82 59 4 
25 15 15 5 3 27 16 21 57 46 64 43 57 2 65 42 21 
53 13 13 23 25 55 12 49 85 74 92 71 85 26 93 70 7 
53 13 13 23 25 55 12 49 85 74 92 71 85 26 93 70 7 
1 39 39 29 27 3 40 3 33 22 40 19 33 26 41 18 45 
32 72 72 62 60 30 73 36 0 11 7 14 0 59 8 15 78 
0 40 40 30 28 2 41 4 32 21 39 18 32 27 40 17 46 
33 7 7 3 5 35 8 29 65 54 72 51 65 6 73 50 13 
35 5 5 5 7 37 6 31 67 56 74 53 67 8 75 52 11 
12 28 28 18 16 14 29 8 44 33 51 30 44 15 52 29 34 
28 68 68 58 56 26 69 32 4 7 11 10 4 55 12 11 74 
49 9 9 19 21 51 8 45 81 70 88 67 81 22 89 66 3 

1 52 24 23 43 65 23 19 8 52 60 64 1 32 44 17 36 
52 1 29 30 10 12 30 72 45 1 7 11 52 85 9 36 17 
15 36 8 7 27 49 7 35 8 36 44 48 15 48 28 1 20 
37 14 14 15 5 27 15 57 30 14 22 26 37 70 6 21 2 
37 14 14 15 5 27 15 57 30 14 22 26 37 70 6 21 2 
21 72 44 43 63 85 43 1 28 72 80 84 21 12 64 37 56 
4 55 27 26 46 68 26 16 11 55 63 67 4 29 47 20 39 
32 83 55 54 74 96 54 12 39 83 91 95 32 1 75 48 67 
32 83 55 54 74 96 54 12 39 83 91 95 32 1 75 48 67 
20 31 3 2 22 44 2 40 13 31 39 43 20 53 23 4 15 
53 2 30 31 11 11 31 73 46 2 6 10 53 86 10 37 18 
21 30 2 1 21 43 1 41 14 30 38 42 21 54 22 5 14 
12 63 35 34 54 76 34 8 19 63 71 75 12 21 55 28 47 
14 65 37 36 56 78 36 6 21 65 73 77 14 19 57 30 49 
9 42 14 13 33 55 13 29 2 42 50 54 9 42 34 7 26 
49 2 26 27 7 15 27 69 42 2 10 14 49 82 6 33 14 
28 79 51 50 70 92 50 8 35 79 87 91 28 5 71 44 63 

45 21 27 15 21 22 4 19 60 31 40 20 36 32 58 43 11 
8 74 80 38 74 75 57 34 7 84 13 33 17 85 5 10 42 
29 37 43 1 37 38 20 3 44 47 24 4 20 48 42 27 5 
7 59 65 23 59 60 42 19 22 69 2 18 2 70 20 5 27 
7 59 65 23 59 60 42 19 22 69 2 18 2 70 20 5 27 
65 1 7 35 1 2 16 39 80 11 60 40 56 12 78 63 31 
48 18 24 18 18 19 1 22 63 28 43 23 39 29 61 46 14 
76 10 4 46 10 9 27 50 91 0 71 51 67 1 89 74 42 
76 10 4 46 10 9 27 50 91 0 71 51 67 1 89 74 42 
24 42 48 6 42 43 25 2 39 52 19 1 15 53 37 22 10 
9 75 81 39 75 76 58 35 6 85 14 34 18 86 4 11 43 
23 43 49 7 43 44 26 3 38 53 18 2 14 54 36 21 11 
56 10 16 26 10 11 7 30 71 20 51 31 47 21 69 54 22 
58 8 14 28 8 9 9 32 73 18 53 33 49 19 71 56 24 
35 31 37 5 31 32 14 9 50 41 30 10 26 42 48 33 1 
5 71 77 35 71 72 54 31 10 81 10 30 14 82 8 7 39 
72 6 0 42 6 5 23 46 87 4 67 47 63 5 85 70 38 

30 50 48 40 20 17 44 27 24 58 1 12 24 13 23 42 18 
83 3 5 13 73 36 9 80 29 5 52 65 77 40 30 11 71 
46 34 32 24 36 1 28 43 8 42 15 28 40 3 7 26 34 
68 12 10 2 58 21 6 65 14 20 37 50 62 25 15 4 56 
68 12 10 2 58 21 6 65 14 20 37 50 62 25 15 4 56 
10 70 68 60 0 37 64 7 44 78 21 8 4 33 43 62 2 
27 53 51 43 17 20 47 24 27 61 4 9 21 16 26 45 15 
1 81 79 71 11 48 75 4 55 89 32 19 7 44 54 73 13 
1 81 79 71 11 48 75 4 55 89 32 19 7 44 54 73 13 
51 29 27 19 41 4 23 48 3 37 20 33 45 8 2 21 39 
84 4 6 14 74 37 10 81 30 4 53 66 78 41 31 12 72 
52 28 26 18 42 5 22 49 2 36 21 34 46 9 1 20 40 
19 61 59 51 9 28 55 16 35 69 12 1 13 24 34 53 7 
17 63 61 53 7 30 57 14 37 71 14 1 11 26 36 55 5 
40 40 38 30 30 7 34 37 14 48 9 22 34 3 13 32 28 
80 0 2 10 70 33 6 77 26 8 49 62 74 37 27 8 68 
3 77 75 67 7 44 71 0 51 85 28 15 3 40 50 69 9 

20 60 60 50 48 18 61 24 12 1 19 2 12 47 20 3 66 
39 1 1 9 11 41 2 35 71 60 78 57 71 12 79 56 7 
3 37 37 27 25 5 38 1 35 24 42 21 35 24 43 20 43 
23 63 63 53 51 21 64 27 9 2 16 5 9 50 17 6 69 
2 38 38 28 26 4 39 2 34 23 41 20 34 25 42 19 44 
4 44 44 34 32 2 45 8 28 17 35 14 28 31 36 13 50 
52 12 12 22 24 54 11 48 84 73 91 70 84 25 92 69 6 
25 65 65 55 53 23 66 29 7 4 14 7 7 52 15 8 71 
13 27 27 17 15 15 28 9 45 34 52 31 45 14 53 30 33 
4 44 44 34 32 2 45 8 28 17 35 14 28 31 36 13 50 
24 16 16 6 4 26 17 20 56 45 63 42 56 3 64 41 22 
17 23 23 13 11 19 24 13 49 38 56 35 49 10 57 34 29 
36 76 76 66 64 34 77 40 4 15 3 18 4 63 4 19 82 
13 53 53 43 41 11 54 17 19 8 26 5 19 40 27 4 59 
4 36 36 26 24 6 37 0 36 25 43 22 36 23 44 21 42 
2 42 42 32 30 0 43 6 30 19 37 16 30 29 38 15 48 
43 3 3 13 15 45 2 39 75 64 82 61 75 16 83 60 3 

41 10 18 19 1 23 19 61 34 10 18 22 41 74 2 25 6 
18 69 41 40 60 82 40 2 25 69 77 81 18 15 61 34 53 
18 33 5 4 24 46 4 38 11 33 41 45 18 51 25 2 17 
44 7 21 22 2 20 22 64 37 7 15 19 44 77 1 28 9 
19 32 4 3 23 45 3 39 12 32 40 44 19 52 24 3 16 
25 26 2 3 17 39 3 45 18 26 34 38 25 58 18 9 10 
31 82 54 53 73 95 53 11 38 82 90 94 31 2 74 47 66 
46 5 23 24 4 18 24 66 39 5 13 17 46 79 3 30 11 
8 43 15 14 34 56 14 28 1 43 51 55 8 41 35 8 27 
25 26 2 3 17 39 3 45 18 26 34 38 25 58 18 9 10 
3 54 26 25 45 67 25 17 10 54 62 66 3 30 46 19 38 
4 47 19 18 38 60 18 24 3 47 55 59 4 37 39 12 31 
57 6 34 35 15 7 35 77 50 6 2 6 57 90 14 41 22 
34 17 11 12 8 30 12 54 27 17 25 29 34 67 9 18 1 
17 34 6 5 25 47 5 37 10 34 42 46 17 50 26 1 18 
23 28 0 1 19 41 1 43 16 28 36 40 23 56 20 7 12 
22 73 45 44 64 86 44 2 29 73 81 85 22 11 65 38 57 

3 63 69 27 63 64 46 23 18 73 2 22 6 74 16 1 31 
62 4 10 32 4 5 13 36 77 14 57 37 53 15 75 60 28 
26 40 46 4 40 41 23 0 41 50 21 1 17 51 39 24 8 
0 66 72 30 66 67 49 26 15 76 5 25 9 77 13 2 34 
25 41 47 5 41 42 24 1 40 51 20 0 16 52 38 23 9 
19 47 53 11 47 48 30 7 34 57 14 6 10 58 32 17 15 
75 9 3 45 9 8 26 49 90 1 70 50 66 2 88 73 41 
2 68 74 32 68 69 51 28 13 78 7 27 11 79 11 4 36 
36 30 36 6 30 31 13 10 51 40 31 11 27 41 49 34 2 
19 47 53 11 47 48 30 7 34 57 14 6 10 58 32 17 15 
47 19 25 17 19 20 2 21 62 29 42 22 38 30 60 45 13 
40 26 32 10 26 27 9 14 55 36 35 15 31 37 53 38 6 
13 79 85 43 79 80 62 39 2 89 18 38 22 90 0 15 47 
10 56 62 20 56 57 39 16 25 66 5 15 1 67 23 8 24 
27 39 45 3 39 40 22 1 42 49 22 2 18 50 40 25 7 
21 45 51 9 45 46 28 5 36 55 16 4 12 56 34 19 13 
66 0 6 36 0 1 17 40 81 10 61 41 57 11 79 64 32 

72 8 6 2 62 25 2 69 18 16 41 54 66 29 19 0 60 
13 67 65 57 3 34 61 10 41 75 18 5 7 30 40 59 1 
49 31 29 21 39 2 25 46 5 39 18 31 43 6 4 23 37 
75 5 3 5 65 28 1 72 21 13 44 57 69 32 22 3 63 
50 30 28 20 40 3 24 47 4 38 19 32 44 7 3 22 38 
56 24 22 14 46 9 18 53 2 32 25 38 50 13 3 16 44 
0 80 78 70 10 47 74 3 54 88 31 18 6 43 53 72 12 
77 3 1 7 67 30 3 74 23 11 46 59 71 34 24 5 65 
39 41 39 31 29 8 35 36 15 49 8 21 33 4 14 33 27 
56 24 22 14 46 9 18 53 2 32 25 38 50 13 3 16 44 
28 52 50 42 18 19 46 25 26 60 3 10 22 15 25 44 16 
35 45 43 35 25 12 39 32 19 53 4 17 29 8 18 37 23 
88 8 10 18 78 41 14 85 34 0 57 70 82 45 35 16 76 
65 15 13 5 55 18 9 62 11 23 34 47 59 22 12 7 53 
48 32 30 22 38 1 26 45 6 40 17 30 42 5 5 24 36 
54 26 24 16 44 7 20 51 0 34 23 36 48 11 1 18 42 
9 71 69 61 1 38 65 6 45 79 22 9 3 34 44 63 3 

21 30 2 1 21 43 1 41 14 30 38 42 21 54 22 5 14 
19 70 42 41 61 83 41 1 26 70 78 82 19 14 62 35 54 
19 70 42 41 61 83 41 1 26 70 78 82 19 14 62 35 54 
9 60 32 31 51 73 31 11 16 60 68 72 9 24 52 25 44 
7 58 30 29 49 71 29 13 14 58 66 70 7 26 50 23 42 
23 28 0 1 19 41 1 43 16 28 36 40 23 56 20 7 12 
20 71 43 42 62 84 42 0 27 71 79 83 20 13 63 36 55 
17 34 6 5 25 47 5 37 10 34 42 46 17 50 26 1 18 
53 2 30 31 11 11 31 73 46 2 6 10 53 86 10 37 18 
42 9 19 20 0 22 20 62 35 9 17 21 42 75 1 26 7 
60 9 37 38 18 4 38 80 53 9 1 3 60 93 17 44 25 
39 12 16 17 3 25 17 59 32 12 20 24 39 72 4 23 4 
53 2 30 31 11 11 31 73 46 2 6 10 53 86 10 37 18 
6 57 29 28 48 70 28 14 13 57 65 69 6 27 49 22 41 
61 10 38 39 19 3 39 81 54 10 2 2 61 94 18 45 26 
38 13 15 16 4 26 16 58 31 13 21 25 38 71 5 22 3 
25 76 48 47 67 89 47 5 32 76 84 88 25 8 68 41 60 

23 43 49 7 43 44 26 3 38 53 18 2 14 54 36 21 11 
63 3 9 33 3 4 14 37 78 13 58 38 54 14 76 61 29 
63 3 9 33 3 4 14 37 78 13 58 38 54 14 76 61 29 
53 13 19 23 13 14 4 27 68 23 48 28 44 24 66 51 19 
51 15 21 21 15 16 2 25 66 25 46 26 42 26 64 49 17 
21 45 51 9 45 46 28 5 36 55 16 4 12 56 34 19 13 
64 2 8 34 2 3 15 38 79 12 59 39 55 13 77 62 30 
27 39 45 3 39 40 22 1 42 49 22 2 18 50 40 25 7 
9 75 81 39 75 76 58 35 6 85 14 34 18 86 4 11 43 
2 64 70 28 64 65 47 24 17 74 3 23 7 75 15 0 32 
16 82 88 46 82 83 65 42 1 92 21 41 25 93 3 18 50 
5 61 67 25 61 62 44 21 20 71 0 20 4 72 18 3 29 
9 75 81 39 75 76 58 35 6 85 14 34 18 86 4 11 43 
50 16 22 20 16 17 1 24 65 26 45 25 41 27 63 48 16 
17 83 89 47 83 84 66 43 2 93 22 42 26 94 4 19 51 
6 60 66 24 60 61 43 20 21 70 1 19 3 71 19 4 28 
69 3 3 39 3 2 20 43 84 7 64 44 60 8 82 67 35 

52 28 26 18 42 5 22 49 2 36 21 34 46 9 1 20 40 
12 68 66 58 2 35 62 9 42 76 19 6 6 31 41 60 0 
12 68 66 58 2 35 62 9 42 76 19 6 6 31 41 60 0 
22 58 56 48 12 25 52 19 32 66 9 4 16 21 31 50 10 
24 56 54 46 14 23 50 21 30 64 7 6 18 19 29 48 12 
54 26 24 16 44 7 20 51 0 34 23 36 48 11 1 18 42 
11 69 67 59 1 36 63 8 43 77 20 7 5 32 42 61 1 
48 32 30 22 38 1 26 45 6 40 17 30 42 5 5 24 36 
84 4 6 14 74 37 10 81 30 4 53 66 78 41 31 12 72 
73 7 5 3 63 26 1 70 19 15 42 55 67 30 20 1 61 
91 11 13 21 81 44 17 88 37 3 60 73 85 48 38 19 79 
70 10 8 0 60 23 4 67 16 18 39 52 64 27 17 2 58 
84 4 6 14 74 37 10 81 30 4 53 66 78 41 31 12 72 
25 55 53 45 15 22 49 22 29 63 6 7 19 18 28 47 13 
92 12 14 22 82 45 18 89 38 4 61 74 86 49 39 20 80 
69 11 9 1 59 22 5 66 15 19 38 51 63 26 16 3 57 
6 74 72 64 4 41 68 3 48 82 25 12 0 37 47 66 6 

44 22 28 14 22 23 5 18 59 32 39 19 35 33 57 42 10 
7 73 79 37 73 74 56 33 8 83 12 32 16 84 6 9 41 
21 45 51 9 45 46 28 5 36 55 16 4 12 56 34 19 13 
22 44 50 8 44 45 27 4 37 54 17 3 13 55 35 20 12 
2 64 70 28 64 65 47 24 17 74 3 23 7 75 15 0 32 
20 86 92 50 86 87 69 46 5 96 25 45 29 97 7 22 54 
22 44 50 8 44 45 27 4 37 54 17 3 13 55 35 20 12 
64 2 8 34 2 3 15 38 79 12 59 39 55 13 77 62 30 
37 29 35 7 29 30 12 11 52 39 32 12 28 40 50 35 3 
7 73 79 37 73 74 56 33 8 83 12 32 16 84 6 9 41 
15 81 87 45 81 82 64 41 0 91 20 40 24 92 2 17 49 
19 85 91 49 85 86 68 45 4 95 24 44 28 96 6 21 53 
44 22 28 14 22 23 5 18 59 32 39 19 35 33 57 42 10 
77 11 5 47 11 10 28 51 92 1 72 52 68 0 90 75 43 
1 65 71 29 65 66 48 25 16 75 4 24 8 76 14 1 33 
28 38 44 2 38 39 21 2 43 48 23 3 19 49 41 26 6 
9 57 63 21 57 58 40 17 24 67 4 16 0 68 22 7 25 

31 49 47 39 21 16 43 28 23 57 0 13 25 12 22 41 19 
82 2 4 12 72 35 8 79 28 6 51 64 76 39 29 10 70 
54 26 24 16 44 7 20 51 0 34 23 36 48 11 1 18 42 
53 27 25 17 43 6 21 50 1 35 22 35 47 10 0 19 41 
73 7 5 3 63 26 1 70 19 15 42 55 67 30 20 1 61 
95 15 17 25 85 48 21 92 41 7 64 77 89 52 42 23 83 
53 27 25 17 43 6 21 50 1 35 22 35 47 10 0 19 41 
11 69 67 59 1 36 63 8 43 77 20 7 5 32 42 61 1 
38 42 40 32 28 9 36 35 16 50 7 20 32 5 15 34 26 
82 2 4 12 72 35 8 79 28 6 51 64 76 39 29 10 70 
90 10 12 20 80 43 16 87 36 2 59 72 84 47 37 18 78 
94 14 16 24 84 47 20 91 40 6 63 76 88 51 41 22 82 
31 49 47 39 21 16 43 28 23 57 0 13 25 12 22 41 19 
2 82 80 72 12 49 76 5 56 90 33 20 8 45 55 74 14 
74 6 4 4 64 27 0 71 20 14 43 56 68 31 21 2 62 
47 33 31 23 37 0 27 44 7 41 16 29 41 4 6 25 35 
66 14 12 4 56 19 8 63 12 22 35 48 60 23 13 6 54 

75 5 3 5 65 28 1 72 21 13 44 57 69 32 22 3 63 
9 71 69 61 1 38 65 6 45 79 22 9 3 34 44 63 3 
3 77 75 67 7 44 71 0 51 85 28 15 3 40 50 69 9 
45 35 33 25 35 2 29 42 9 43 14 27 39 2 8 27 33 
9 71 69 61 1 38 65 6 45 79 22 9 3 34 44 63 3 
8 72 70 62 2 39 66 5 46 80 23 10 2 35 45 64 4 
26 54 52 44 16 21 48 23 28 62 5 8 20 17 27 46 14 
49 31 29 21 39 2 25 46 5 39 18 31 43 6 4 23 37 
90 10 12 20 80 43 16 87 36 2 59 72 84 47 37 18 78 
1 81 79 71 11 48 75 4 55 89 32 19 7 44 54 73 13 
70 10 8 0 60 23 4 67 16 18 39 52 64 27 17 2 58 
50 30 28 20 40 3 24 47 4 38 19 32 44 7 3 22 38 
66 14 12 4 56 19 8 63 12 22 35 48 60 23 13 6 54 
2 82 80 72 12 49 76 5 56 90 33 20 8 45 55 74 14 
88 8 10 18 78 41 14 85 34 0 57 70 82 45 35 16 76 
73 7 5 3 63 26 1 70 19 15 42 55 67 30 20 1 61 
41 39 37 29 31 6 33 38 13 47 10 23 35 2 12 31 29 

