17 19 

8 26 23 21 37 37 24 53 15 8 25 61 19 50 22 51 14 

63 59 46 11 85 91 91 76 7 14 68 2 41 42 19 69 51 
18 22 35 70 4 10 10 5 74 67 13 79 40 39 62 12 30 
8 12 25 60 14 20 20 5 64 57 3 69 30 29 52 2 20 
29 25 12 23 51 57 57 42 27 20 34 32 7 8 15 35 17 
34 30 17 18 56 62 62 47 22 15 39 27 12 13 10 40 22 
35 31 18 17 57 63 63 48 21 14 40 26 13 14 9 41 23 
34 38 51 86 12 6 6 21 90 83 29 95 56 55 78 28 46 
9 13 26 61 13 19 19 4 65 58 4 70 31 30 53 3 21 
13 9 4 39 35 41 41 26 43 36 18 48 9 8 31 19 1 
6 2 11 46 28 34 34 19 50 43 11 55 16 15 38 12 6 
24 20 7 28 46 52 52 37 32 25 29 37 2 3 20 30 12 
36 32 19 16 58 64 64 49 20 13 41 25 14 15 8 42 24 
38 34 21 14 60 66 66 51 18 11 43 23 16 17 6 44 26 
15 11 2 37 37 43 43 28 41 34 20 46 7 6 29 21 3 
28 32 45 80 6 0 0 15 84 77 23 89 50 49 72 22 40 
27 31 44 79 5 1 1 14 83 76 22 88 49 48 71 21 39 
10 14 27 62 12 18 18 3 66 59 5 71 32 31 54 4 22 

83 80 26 42 2 35 57 81 60 43 83 75 31 15 4 25 2 
2 1 55 39 79 46 24 0 21 38 2 6 50 66 77 56 79 
12 9 45 29 69 36 14 10 11 28 12 4 40 56 67 46 69 
49 46 8 8 32 1 23 47 26 9 49 41 3 19 30 9 32 
54 51 3 13 27 6 28 52 31 14 54 46 2 14 25 4 27 
55 52 2 14 26 7 29 53 32 15 55 47 3 13 24 3 26 
14 17 71 55 95 62 40 16 37 54 14 22 66 82 93 72 95 
11 8 46 30 70 37 15 9 12 29 11 3 41 57 68 47 70 
33 30 24 8 48 15 7 31 10 7 33 25 19 35 46 25 48 
26 23 31 15 55 22 0 24 3 14 26 18 26 42 53 32 55 
44 41 13 3 37 4 18 42 21 4 44 36 8 24 35 14 37 
56 53 1 15 25 8 30 54 33 16 56 48 4 12 23 2 25 
58 55 1 17 23 10 32 56 35 18 58 50 6 10 21 0 23 
35 32 22 6 46 13 9 33 12 5 35 27 17 33 44 23 46 
8 11 65 49 89 56 34 10 31 48 8 16 60 76 87 66 89 
7 10 64 48 88 55 33 9 30 47 7 15 59 75 86 65 88 
10 7 47 31 71 38 16 8 13 30 10 2 42 58 69 48 71 

32 55 30 20 59 48 26 88 52 48 32 7 48 13 79 44 4 
49 26 51 61 22 33 55 7 29 33 49 74 33 68 2 37 77 
39 16 41 51 12 23 45 17 19 23 39 64 23 58 8 27 67 
2 21 4 14 25 14 8 54 18 14 2 27 14 21 45 10 30 
3 26 1 9 30 19 3 59 23 19 3 22 19 16 50 15 25 
4 27 2 8 31 20 2 60 24 20 4 21 20 15 51 16 24 
65 42 67 77 38 49 71 9 45 49 65 90 49 84 18 53 93 
40 17 42 52 13 24 46 16 20 24 40 65 24 59 7 28 68 
18 5 20 30 9 2 24 38 2 2 18 43 2 37 29 6 46 
25 2 27 37 2 9 31 31 5 9 25 50 9 44 22 13 53 
7 16 9 19 20 9 13 49 13 9 7 32 9 26 40 5 35 
5 28 3 7 32 21 1 61 25 21 5 20 21 14 52 17 23 
7 30 5 5 34 23 1 63 27 23 7 18 23 12 54 19 21 
16 7 18 28 11 0 22 40 4 0 16 41 0 35 31 4 44 
59 36 61 71 32 43 65 3 39 43 59 84 43 78 12 47 87 
58 35 60 70 31 42 64 2 38 42 58 83 42 77 11 46 86 
41 18 43 53 14 25 47 15 21 25 41 66 25 60 6 29 69 

42 96 87 90 8 75 0 47 56 51 29 87 0 71 31 49 73 
39 15 6 9 73 6 81 34 25 30 52 6 81 10 50 32 8 
29 25 16 19 63 4 71 24 15 20 42 16 71 0 40 22 2 
8 62 53 56 26 41 34 13 22 17 5 53 34 37 3 15 39 
13 67 58 61 21 46 29 18 27 22 0 58 29 42 2 20 44 
14 68 59 62 20 47 28 19 28 23 1 59 28 43 3 21 45 
55 1 10 7 89 22 97 50 41 46 68 10 97 26 66 48 24 
30 24 15 18 64 3 72 25 16 21 43 15 72 1 41 23 1 
8 46 37 40 42 25 50 3 6 1 21 37 50 21 19 1 23 
15 39 30 33 49 18 57 10 1 6 28 30 57 14 26 8 16 
3 57 48 51 31 36 39 8 17 12 10 48 39 32 8 10 34 
15 69 60 63 19 48 27 20 29 24 2 60 27 44 4 22 46 
17 71 62 65 17 50 25 22 31 26 4 62 25 46 6 24 48 
6 48 39 42 40 27 48 1 8 3 19 39 48 23 17 1 25 
49 5 4 1 83 16 91 44 35 40 62 4 91 20 60 42 18 
48 6 3 0 82 15 90 43 34 39 61 3 90 19 59 41 17 
31 23 14 17 65 2 73 26 17 22 44 14 73 2 42 24 0 

75 10 7 76 71 5 6 19 48 57 0 64 10 15 7 7 52 
17 68 51 18 13 63 52 39 10 1 58 6 48 73 51 51 6 
13 72 55 14 9 67 56 43 14 5 62 2 52 77 55 55 10 
90 5 22 91 86 10 21 34 63 72 15 79 25 0 22 22 67 
71 14 3 72 67 9 2 15 44 53 4 60 6 19 3 3 48 
7 78 61 8 3 73 62 49 20 11 68 4 58 83 61 61 16 
51 34 17 52 47 29 18 5 24 33 24 40 14 39 17 17 28 
60 25 8 61 56 20 9 4 33 42 15 49 5 30 8 8 37 
33 52 35 34 29 47 36 23 6 15 42 22 32 57 35 35 10 
33 52 35 34 29 47 36 23 6 15 42 22 32 57 35 35 10 
14 71 54 15 10 66 55 42 13 4 61 3 51 76 54 54 9 
39 46 29 40 35 41 30 17 12 21 36 28 26 51 29 29 16 
3 82 65 4 1 77 66 53 24 15 72 8 62 87 65 65 20 
89 4 21 90 85 9 20 33 62 71 14 78 24 1 21 21 66 
28 57 40 29 24 52 41 28 1 10 47 17 37 62 40 40 5 
63 22 5 64 59 17 6 7 36 45 12 52 2 27 5 5 40 
59 26 9 60 55 21 10 3 32 41 16 48 6 31 9 9 36 

77 6 8 6 24 15 9 54 2 39 6 5 78 34 72 13 79 
19 52 66 52 34 43 49 4 60 19 64 53 20 24 14 45 21 
15 56 70 56 38 47 53 8 64 23 68 57 16 28 10 49 17 
92 21 7 21 39 30 24 69 13 54 9 20 93 49 87 28 94 
73 2 12 2 20 11 5 50 6 35 10 1 74 30 68 9 75 
9 62 76 62 44 53 59 14 70 29 74 63 10 34 4 55 11 
53 18 32 18 0 9 15 30 26 15 30 19 54 10 48 11 55 
62 9 23 9 9 0 6 39 17 24 21 10 63 19 57 2 64 
35 36 50 36 18 27 33 12 44 3 48 37 36 8 30 29 37 
35 36 50 36 18 27 33 12 44 3 48 37 36 8 30 29 37 
16 55 69 55 37 46 52 7 63 22 67 56 17 27 11 48 18 
41 30 44 30 12 21 27 18 38 3 42 31 42 2 36 23 43 
5 66 80 66 48 57 63 18 74 33 78 67 6 38 0 59 7 
91 20 6 20 38 29 23 68 12 53 8 19 92 48 86 27 93 
30 41 55 41 23 32 38 7 49 8 53 42 31 13 25 34 32 
65 6 20 6 12 3 3 42 14 27 18 7 66 22 60 1 67 
61 10 24 10 8 1 7 38 18 23 22 11 62 18 56 3 63 

48 69 72 50 61 8 80 8 30 51 27 43 10 16 71 14 38 
10 11 14 8 3 50 22 50 28 7 31 15 68 74 13 72 20 
14 7 10 12 1 54 18 54 32 11 35 19 72 78 9 76 24 
63 84 87 65 76 23 95 23 45 66 42 58 5 1 86 1 53 
44 65 68 46 57 4 76 4 26 47 23 39 14 20 67 18 34 
20 1 4 18 7 60 12 60 38 17 41 25 78 84 3 82 30 
24 45 48 26 37 16 56 16 6 27 3 19 34 40 47 38 14 
33 54 57 35 46 7 65 7 15 36 12 28 25 31 56 29 23 
6 27 30 8 19 34 38 34 12 9 15 1 52 58 29 56 4 
6 27 30 8 19 34 38 34 12 9 15 1 52 58 29 56 4 
13 8 11 11 0 53 19 53 31 10 34 18 71 77 10 75 23 
12 33 36 14 25 28 44 28 6 15 9 7 46 52 35 50 2 
24 3 0 22 11 64 8 64 42 21 45 29 82 88 1 86 34 
62 83 86 64 75 22 94 22 44 65 41 57 4 2 85 0 52 
1 22 25 3 14 39 33 39 17 4 20 4 57 63 24 61 9 
36 57 60 38 49 4 68 4 18 39 15 31 22 28 59 26 26 
32 53 56 34 45 8 64 8 14 35 11 27 26 32 55 30 22 

4 82 10 6 10 8 37 3 5 81 4 10 24 68 64 81 31 
62 24 48 52 48 66 21 55 53 23 54 48 34 10 6 23 27 
66 20 52 56 52 70 25 59 57 19 58 52 38 6 2 19 31 
11 97 25 21 25 7 52 18 20 96 19 25 39 83 79 96 46 
8 78 6 2 6 12 33 1 1 77 0 6 20 64 60 77 27 
72 14 58 62 58 76 31 65 63 13 64 58 44 0 4 13 37 
28 58 14 18 14 32 13 21 19 57 20 14 0 44 40 57 7 
19 67 5 9 5 23 22 12 10 66 11 5 9 53 49 66 16 
46 40 32 36 32 50 5 39 37 39 38 32 18 26 22 39 11 
46 40 32 36 32 50 5 39 37 39 38 32 18 26 22 39 11 
65 21 51 55 51 69 24 58 56 20 57 51 37 7 3 20 30 
40 46 26 30 26 44 1 33 31 45 32 26 12 32 28 45 5 
76 10 62 66 62 80 35 69 67 9 68 62 48 4 8 9 41 
10 96 24 20 24 6 51 17 19 95 18 24 38 82 78 95 45 
51 35 37 41 37 55 10 44 42 34 43 37 23 21 17 34 16 
16 70 2 6 2 20 25 9 7 69 8 2 12 56 52 69 19 
20 66 6 10 6 24 21 13 11 65 12 6 8 52 48 65 15 

78 8 27 4 35 0 76 16 80 70 58 76 67 10 15 23 40 
20 66 31 62 23 58 18 42 22 12 0 18 9 68 73 35 18 
16 70 35 66 27 62 14 46 18 8 4 14 5 72 77 39 22 
93 7 42 11 50 15 91 31 95 85 73 91 82 5 0 38 55 
74 12 23 8 31 4 72 12 76 66 54 72 63 14 19 19 36 
10 76 41 72 33 68 8 52 12 2 10 8 1 78 83 45 28 
54 32 3 28 11 24 52 8 56 46 34 52 43 34 39 1 16 
63 23 12 19 20 15 61 1 65 55 43 61 52 25 30 8 25 
36 50 15 46 7 42 34 26 38 28 16 34 25 52 57 19 2 
36 50 15 46 7 42 34 26 38 28 16 34 25 52 57 19 2 
17 69 34 65 26 61 15 45 19 9 3 15 6 71 76 38 21 
42 44 9 40 1 36 40 20 44 34 22 40 31 46 51 13 4 
6 80 45 76 37 72 4 56 8 2 14 4 5 82 87 49 32 
92 6 41 10 49 14 90 30 94 84 72 90 81 4 1 37 54 
31 55 20 51 12 47 29 31 33 23 11 29 20 57 62 24 7 
66 20 15 16 23 12 64 4 68 58 46 64 55 22 27 11 28 
62 24 11 20 19 16 60 0 64 54 42 60 51 26 31 7 24 

4 14 68 26 16 2 55 39 62 5 68 15 31 15 53 18 23 
62 44 10 32 42 60 3 19 4 53 10 73 27 73 5 40 35 
66 48 6 36 46 64 7 23 0 57 6 77 31 77 9 44 39 
11 29 83 41 31 13 70 54 77 20 83 0 46 0 68 33 38 
8 10 64 22 12 6 51 35 58 1 64 19 27 19 49 14 19 
72 54 0 42 52 70 13 29 6 63 0 83 37 83 15 50 45 
28 10 44 2 8 26 31 15 38 19 44 39 7 39 29 6 1 
19 1 53 11 1 17 40 24 47 10 53 30 16 30 38 3 8 
46 28 26 16 26 44 13 3 20 37 26 57 11 57 11 24 19 
46 28 26 16 26 44 13 3 20 37 26 57 11 57 11 24 19 
65 47 7 35 45 63 6 22 1 56 7 76 30 76 8 43 38 
40 22 32 10 20 38 19 3 26 31 32 51 5 51 17 18 13 
76 58 4 46 56 74 17 33 10 67 4 87 41 87 19 54 49 
10 28 82 40 30 12 69 53 76 19 82 1 45 1 67 32 37 
51 33 21 21 31 49 8 8 15 42 21 62 16 62 6 29 24 
16 2 56 14 4 14 43 27 50 7 56 27 19 27 41 6 11 
20 2 52 10 0 18 39 23 46 11 52 31 15 31 37 2 7 

13 20 51 16 25 5 69 4 63 3 2 69 49 13 16 67 27 
71 38 7 42 33 63 11 54 5 61 56 11 9 71 74 9 31 
75 42 11 46 37 67 7 58 1 65 60 7 13 75 78 5 35 
2 35 66 31 40 10 84 19 78 12 17 84 64 2 1 82 42 
17 16 47 12 21 9 65 0 59 7 2 65 45 17 20 63 23 
81 48 17 52 43 73 1 64 5 71 66 1 19 81 84 1 41 
37 4 27 8 1 29 45 20 39 27 22 45 25 37 40 43 3 
28 5 36 1 10 20 54 11 48 18 13 54 34 28 31 52 12 
55 22 9 26 17 47 27 38 21 45 40 27 7 55 58 25 15 
55 22 9 26 17 47 27 38 21 45 40 27 7 55 58 25 15 
74 41 10 45 36 66 8 57 2 64 59 8 12 74 77 6 34 
49 16 15 20 11 41 33 32 27 39 34 33 13 49 52 31 9 
85 52 21 56 47 77 3 68 9 75 70 3 23 85 88 5 45 
1 34 65 30 39 9 83 18 77 11 16 83 63 1 2 81 41 
60 27 4 31 22 52 22 43 16 50 45 22 2 60 63 20 20 
25 8 39 4 13 17 57 8 51 15 10 57 37 25 28 55 15 
29 4 35 0 9 21 53 12 47 19 14 53 33 29 32 51 11 

53 27 31 35 35 9 18 38 38 19 72 72 50 83 56 16 14 
5 31 27 23 23 49 40 20 20 39 14 14 8 25 2 42 44 
9 35 31 27 27 53 44 24 24 43 10 10 12 21 6 46 48 
68 42 46 50 50 24 33 53 53 34 87 87 65 98 71 31 29 
49 23 27 31 31 5 14 34 34 15 68 68 46 79 52 12 10 
15 41 37 33 33 59 50 30 30 49 4 4 18 15 12 52 54 
29 3 7 11 11 15 6 14 14 5 48 48 26 59 32 8 10 
38 12 16 20 20 6 3 23 23 4 57 57 35 68 41 1 1 
11 15 11 7 7 33 24 4 4 23 30 30 8 41 14 26 28 
11 15 11 7 7 33 24 4 4 23 30 30 8 41 14 26 28 
8 34 30 26 26 52 43 23 23 42 11 11 11 22 5 45 47 
17 9 5 1 1 27 18 2 2 17 36 36 14 47 20 20 22 
19 45 41 37 37 63 54 34 34 53 0 0 22 11 16 56 58 
67 41 45 49 49 23 32 52 52 33 86 86 64 97 70 30 28 
6 20 16 12 12 38 29 9 9 28 25 25 3 36 9 31 33 
41 15 19 23 23 3 6 26 26 7 60 60 38 71 44 4 2 
37 11 15 19 19 7 2 22 22 3 56 56 34 67 40 0 2 

64 3 42 71 70 63 3 80 74 23 68 1 5 2 43 43 36 
6 55 16 13 12 5 55 22 16 35 10 57 63 56 15 15 22 
2 59 20 9 8 1 59 18 12 39 6 61 67 60 19 19 26 
79 18 57 86 85 78 18 95 89 38 83 16 10 17 58 58 51 
60 1 38 67 66 59 1 76 70 19 64 3 9 2 39 39 32 
4 65 26 3 2 5 65 12 6 45 0 67 73 66 25 25 32 
40 21 18 47 46 39 21 56 50 1 44 23 29 22 19 19 12 
49 12 27 56 55 48 12 65 59 8 53 14 20 13 28 28 21 
22 39 0 29 28 21 39 38 32 19 26 41 47 40 1 1 6 
22 39 0 29 28 21 39 38 32 19 26 41 47 40 1 1 6 
3 58 19 10 9 2 58 19 13 38 7 60 66 59 18 18 25 
28 33 6 35 34 27 33 44 38 13 32 35 41 34 7 7 0 
8 69 30 1 2 9 69 8 2 49 4 71 77 70 29 29 36 
78 17 56 85 84 77 17 94 88 37 82 15 9 16 57 57 50 
17 44 5 24 23 16 44 33 27 24 21 46 52 45 4 4 11 
52 9 30 59 58 51 9 68 62 11 56 11 17 10 31 31 24 
48 13 26 55 54 47 13 64 58 7 52 15 21 14 27 27 20 

9 82 33 40 57 4 49 35 53 41 9 54 36 9 59 9 72 
67 24 25 18 1 62 9 23 5 17 67 4 22 49 1 49 14 
71 20 29 22 5 66 13 27 9 21 71 8 26 53 3 53 10 
6 97 48 55 72 11 64 50 68 56 6 69 51 24 74 24 87 
13 78 29 36 53 8 45 31 49 37 13 50 32 5 55 5 68 
77 14 35 28 11 72 19 33 15 27 77 14 32 59 9 59 4 
33 58 9 16 33 28 25 11 29 17 33 30 12 15 35 15 48 
24 67 18 25 42 19 34 20 38 26 24 39 21 6 44 6 57 
51 40 9 2 15 46 7 7 11 1 51 12 6 33 17 33 30 
51 40 9 2 15 46 7 7 11 1 51 12 6 33 17 33 30 
70 21 28 21 4 65 12 26 8 20 70 7 25 52 2 52 11 
45 46 3 4 21 40 13 1 17 5 45 18 0 27 23 27 36 
81 10 39 32 15 76 23 37 19 31 81 18 36 63 13 63 0 
5 96 47 54 71 10 63 49 67 55 5 68 50 23 73 23 86 
56 35 14 7 10 51 2 12 6 6 56 7 11 38 12 38 25 
21 70 21 28 45 16 37 23 41 29 21 42 24 3 47 3 60 
25 66 17 24 41 20 33 19 37 25 25 38 20 7 43 7 56 

67 33 82 80 22 22 35 6 44 67 34 2 78 9 37 8 73 
9 25 24 22 36 36 23 52 14 9 24 60 20 49 21 50 15 
5 29 20 18 40 40 27 56 18 5 28 64 16 53 25 54 11 
82 48 97 95 37 37 50 21 59 82 49 13 93 24 52 23 88 
63 29 78 76 18 18 31 2 40 63 30 6 74 5 33 4 69 
1 35 14 12 46 46 33 62 24 1 34 70 10 59 31 60 5 
43 9 58 56 2 2 11 18 20 43 10 26 54 15 13 16 49 
52 18 67 65 7 7 20 9 29 52 19 17 63 6 22 7 58 
25 9 40 38 20 20 7 36 2 25 8 44 36 33 5 34 31 
25 9 40 38 20 20 7 36 2 25 8 44 36 33 5 34 31 
6 28 21 19 39 39 26 55 17 6 27 63 17 52 24 53 12 
31 3 46 44 14 14 1 30 8 31 2 38 42 27 1 28 37 
5 39 10 8 50 50 37 66 28 5 38 74 6 63 35 64 1 
81 47 96 94 36 36 49 20 58 81 48 12 92 23 51 22 87 
20 14 35 33 25 25 12 41 3 20 13 49 31 38 10 39 26 
55 21 70 68 10 10 23 6 32 55 22 14 66 3 25 4 61 
51 17 66 64 6 6 19 10 28 51 18 18 62 7 21 8 57 

49 45 32 3 71 77 77 62 7 0 54 12 27 28 5 55 37 
9 13 26 61 13 19 19 4 65 58 4 70 31 30 53 3 21 
13 17 30 65 9 15 15 0 69 62 8 74 35 34 57 7 25 
64 60 47 12 86 92 92 77 8 15 69 3 42 43 20 70 52 
45 41 28 7 67 73 73 58 11 4 50 16 23 24 1 51 33 
19 23 36 71 3 9 9 6 75 68 14 80 41 40 63 13 31 
25 21 8 27 47 53 53 38 31 24 30 36 3 4 19 31 13 
34 30 17 18 56 62 62 47 22 15 39 27 12 13 10 40 22 
7 3 10 45 29 35 35 20 49 42 12 54 15 14 37 13 5 
7 3 10 45 29 35 35 20 49 42 12 54 15 14 37 13 5 
12 16 29 64 10 16 16 1 68 61 7 73 34 33 56 6 24 
13 9 4 39 35 41 41 26 43 36 18 48 9 8 31 19 1 
23 27 40 75 1 5 5 10 79 72 18 84 45 44 67 17 35 
63 59 46 11 85 91 91 76 7 14 68 2 41 42 19 69 51 
2 2 15 50 24 30 30 15 54 47 7 59 20 19 42 8 10 
37 33 20 15 59 65 65 50 19 12 42 24 15 16 7 43 25 
33 29 16 19 55 61 61 46 23 16 38 28 11 12 11 39 21 

69 66 12 28 12 21 43 67 46 29 69 61 17 1 10 11 12 
11 8 46 30 70 37 15 9 12 29 11 3 41 57 68 47 70 
7 4 50 34 74 41 19 5 16 33 7 1 45 61 72 51 74 
84 81 27 43 3 36 58 82 61 44 84 76 32 16 5 26 3 
65 62 8 24 16 17 39 63 42 25 65 57 13 3 14 7 16 
1 2 56 40 80 47 25 1 22 39 1 7 51 67 78 57 80 
45 42 12 4 36 3 19 43 22 5 45 37 7 23 34 13 36 
54 51 3 13 27 6 28 52 31 14 54 46 2 14 25 4 27 
27 24 30 14 54 21 1 25 4 13 27 19 25 41 52 31 54 
27 24 30 14 54 21 1 25 4 13 27 19 25 41 52 31 54 
8 5 49 33 73 40 18 6 15 32 8 0 44 60 71 50 73 
33 30 24 8 48 15 7 31 10 7 33 25 19 35 46 25 48 
3 6 60 44 84 51 29 5 26 43 3 11 55 71 82 61 84 
83 80 26 42 2 35 57 81 60 43 83 75 31 15 4 25 2 
22 19 35 19 59 26 4 20 1 18 22 14 30 46 57 36 59 
57 54 0 16 24 9 31 55 34 17 57 49 5 11 22 1 24 
53 50 4 12 28 5 27 51 30 13 53 45 1 15 26 5 28 

18 41 16 6 45 34 12 74 38 34 18 7 34 1 65 30 10 
40 17 42 52 13 24 46 16 20 24 40 65 24 59 7 28 68 
44 21 46 56 17 28 50 12 24 28 44 69 28 63 3 32 72 
33 56 31 21 60 49 27 89 53 49 33 8 49 14 80 45 5 
14 37 12 2 41 30 8 70 34 30 14 11 30 5 61 26 14 
50 27 52 62 23 34 56 6 30 34 50 75 34 69 3 38 78 
6 17 8 18 21 10 12 50 14 10 6 31 10 25 41 6 34 
3 26 1 9 30 19 3 59 23 19 3 22 19 16 50 15 25 
24 1 26 36 3 8 30 32 4 8 24 49 8 43 23 12 52 
24 1 26 36 3 8 30 32 4 8 24 49 8 43 23 12 52 
43 20 45 55 16 27 49 13 23 27 43 68 27 62 4 31 71 
18 5 20 30 9 2 24 38 2 2 18 43 2 37 29 6 46 
54 31 56 66 27 38 60 2 34 38 54 79 38 73 7 42 82 
32 55 30 20 59 48 26 88 52 48 32 7 48 13 79 44 4 
29 6 31 41 2 13 35 27 9 13 29 54 13 48 18 17 57 
6 29 4 6 33 22 0 62 26 22 6 19 22 13 53 18 22 
2 25 0 10 29 18 4 58 22 18 2 23 18 17 49 14 26 

28 82 73 76 6 61 14 33 42 37 15 73 14 57 17 35 59 
30 24 15 18 64 3 72 25 16 21 43 15 72 1 41 23 1 
34 20 11 14 68 1 76 29 20 25 47 11 76 5 45 27 3 
43 97 88 91 9 76 1 48 57 52 30 88 1 72 32 50 74 
24 78 69 72 10 57 18 29 38 33 11 69 18 53 13 31 55 
40 14 5 8 74 7 82 35 26 31 53 5 82 11 51 33 9 
4 58 49 52 30 37 38 9 18 13 9 49 38 33 7 11 35 
13 67 58 61 21 46 29 18 27 22 0 58 29 42 2 20 44 
14 40 31 34 48 19 56 9 0 5 27 31 56 15 25 7 17 
14 40 31 34 48 19 56 9 0 5 27 31 56 15 25 7 17 
33 21 12 15 67 0 75 28 19 24 46 12 75 4 44 26 2 
8 46 37 40 42 25 50 3 6 1 21 37 50 21 19 1 23 
44 10 1 4 78 11 86 39 30 35 57 1 86 15 55 37 13 
42 96 87 90 8 75 0 47 56 51 29 87 0 71 31 49 73 
19 35 26 29 53 14 61 14 5 10 32 26 61 10 30 12 12 
16 70 61 64 18 49 26 21 30 25 3 61 26 45 5 23 47 
12 66 57 60 22 45 30 17 26 21 1 57 30 41 1 19 43 

2 69 83 69 51 60 66 21 77 36 81 70 3 41 3 62 4 
87 16 2 16 34 25 19 64 8 49 4 15 88 44 82 23 89 
70 1 15 1 17 8 2 47 9 32 13 2 71 27 65 6 72 
1 70 84 70 52 61 67 22 78 37 82 71 2 42 4 63 3 
6 65 79 65 47 56 62 17 73 32 77 66 7 37 1 58 8 
82 11 3 11 29 20 14 59 3 44 1 10 83 39 77 18 84 
71 0 14 0 18 9 3 48 8 33 12 1 72 28 66 7 73 
58 13 27 13 5 4 10 35 21 20 25 14 59 15 53 6 60 
29 42 56 42 24 33 39 6 50 9 54 43 30 14 24 35 31 
20 51 65 51 33 42 48 3 59 18 63 52 21 23 15 44 22 
77 6 8 6 24 15 9 54 2 39 6 5 78 34 72 13 79 
13 58 72 58 40 49 55 10 66 25 70 59 14 30 8 51 15 
67 4 18 4 14 5 1 44 12 29 16 5 68 24 62 3 69 
92 21 7 21 39 30 24 69 13 54 9 20 93 49 87 28 94 
70 1 15 1 17 8 2 47 9 32 13 2 71 27 65 6 72 
70 1 15 1 17 8 2 47 9 32 13 2 71 27 65 6 72 
25 46 60 46 28 37 43 2 54 13 58 47 26 18 20 39 27 

27 6 3 25 14 67 5 67 45 24 48 32 85 91 4 89 37 
58 79 82 60 71 18 90 18 40 61 37 53 0 6 81 4 48 
41 62 65 43 54 1 73 1 23 44 20 36 17 23 64 21 31 
28 7 4 26 15 68 4 68 46 25 49 33 86 92 5 90 38 
23 2 1 21 10 63 9 63 41 20 44 28 81 87 0 85 33 
53 74 77 55 66 13 85 13 35 56 32 48 5 11 76 9 43 
42 63 66 44 55 2 74 2 24 45 21 37 16 22 65 20 32 
29 50 53 31 42 11 61 11 11 32 8 24 29 35 52 33 19 
0 21 24 2 13 40 32 40 18 3 21 5 58 64 23 62 10 
9 12 15 7 4 49 23 49 27 6 30 14 67 73 14 71 19 
48 69 72 50 61 8 80 8 30 51 27 43 10 16 71 14 38 
16 5 8 14 3 56 16 56 34 13 37 21 74 80 7 78 26 
38 59 62 40 51 2 70 2 20 41 17 33 20 26 61 24 28 
63 84 87 65 76 23 95 23 45 66 42 58 5 1 86 1 53 
41 62 65 43 54 1 73 1 23 44 20 36 17 23 64 21 31 
41 62 65 43 54 1 73 1 23 44 20 36 17 23 64 21 31 
4 17 20 2 9 44 28 44 22 1 25 9 62 68 19 66 14 

79 7 65 69 65 83 38 72 70 6 71 65 51 7 11 6 44 
6 92 20 16 20 2 47 13 15 91 14 20 34 78 74 91 41 
11 75 3 1 3 15 30 4 2 74 3 3 17 61 57 74 24 
80 6 66 70 66 84 39 73 71 5 72 66 52 8 12 5 45 
75 11 61 65 61 79 34 68 66 10 67 61 47 3 7 10 40 
1 87 15 11 15 3 42 8 10 86 9 15 29 73 69 86 36 
10 76 4 0 4 14 31 3 1 75 2 4 18 62 58 75 25 
23 63 9 13 9 27 18 16 14 62 15 9 5 49 45 62 12 
52 34 38 42 38 56 11 45 43 33 44 38 24 20 16 33 17 
61 25 47 51 47 65 20 54 52 24 53 47 33 11 7 24 26 
4 82 10 6 10 8 37 3 5 81 4 10 24 68 64 81 31 
68 18 54 58 54 72 27 61 59 17 60 54 40 4 0 17 33 
14 72 0 4 0 18 27 7 5 71 6 0 14 58 54 71 21 
11 97 25 21 25 7 52 18 20 96 19 25 39 83 79 96 46 
11 75 3 1 3 15 30 4 2 74 3 3 17 61 57 74 24 
11 75 3 1 3 15 30 4 2 74 3 3 17 61 57 74 24 
56 30 42 46 42 60 15 49 47 29 48 42 28 16 12 29 21 

3 83 48 79 40 75 1 59 5 5 17 1 8 85 90 52 35 
88 2 37 6 45 10 86 26 90 80 68 86 77 0 5 33 50 
71 15 20 11 28 7 69 9 73 63 51 69 60 17 22 16 33 
2 84 49 80 41 76 0 60 4 6 18 0 9 86 91 53 36 
7 79 44 75 36 71 5 55 9 1 13 5 4 81 86 48 31 
83 3 32 1 40 5 81 21 85 75 63 81 72 5 10 28 45 
72 14 21 10 29 6 70 10 74 64 52 70 61 16 21 17 34 
59 27 8 23 16 19 57 3 61 51 39 57 48 29 34 4 21 
30 56 21 52 13 48 28 32 32 22 10 28 19 58 63 25 8 
21 65 30 61 22 57 19 41 23 13 1 19 10 67 72 34 17 
78 8 27 4 35 0 76 16 80 70 58 76 67 10 15 23 40 
14 72 37 68 29 64 12 48 16 6 6 12 3 74 79 41 24 
68 18 17 14 25 10 66 6 70 60 48 66 57 20 25 13 30 
93 7 42 11 50 15 91 31 95 85 73 91 82 5 0 38 55 
71 15 20 11 28 7 69 9 73 63 51 69 60 17 22 16 33 
71 15 20 11 28 7 69 9 73 63 51 69 60 17 22 16 33 
26 60 25 56 17 52 24 36 28 18 6 24 15 62 67 29 12 

79 61 7 49 59 77 20 36 13 70 7 90 44 90 22 57 52 
6 24 78 36 26 8 65 49 72 15 78 5 41 5 63 28 33 
11 7 61 19 9 9 48 32 55 2 61 22 24 22 46 11 16 
80 62 8 50 60 78 21 37 14 71 8 91 45 91 23 58 53 
75 57 3 45 55 73 16 32 9 66 3 86 40 86 18 53 48 
1 19 73 31 21 3 60 44 67 10 73 10 36 10 58 23 28 
10 8 62 20 10 8 49 33 56 1 62 21 25 21 47 12 17 
