19 12 

40 1 10 17 17 55 66 54 60 9 48 68 71 48 82 87 58 87 22 
47 86 77 70 70 32 21 33 27 78 39 19 16 39 5 0 29 0 65 
35 4 5 12 12 50 61 49 55 4 43 63 66 43 77 82 53 82 17 
31 8 1 8 8 46 57 45 51 0 39 59 62 39 73 78 49 78 13 
32 71 62 55 55 17 6 18 12 63 24 4 1 24 10 15 14 15 50 
10 49 40 33 33 5 16 4 10 41 2 18 21 2 32 37 8 37 28 
0 39 30 23 23 15 26 14 20 31 8 28 31 8 42 47 18 47 18 
36 75 66 59 59 21 10 22 16 67 28 8 5 28 6 11 18 11 54 
7 32 23 16 16 22 33 21 27 24 15 35 38 15 49 54 25 54 11 

38 8 25 38 33 54 53 41 5 37 3 36 33 36 25 8 27 51 1 
81 51 18 81 76 11 10 2 48 80 46 79 76 7 68 51 70 8 44 
70 40 7 70 65 22 21 9 37 69 35 68 65 4 57 40 59 19 33 
11 19 52 11 6 81 80 68 22 10 24 9 6 63 2 19 0 78 26 
75 45 12 75 70 17 16 4 42 74 40 73 70 1 62 45 64 14 38 
27 3 36 27 22 65 64 52 6 26 8 25 22 47 14 3 16 62 10 
53 23 10 53 48 39 38 26 20 52 18 51 48 21 40 23 42 36 16 
5 25 58 5 0 87 86 74 28 4 30 3 0 69 8 25 6 84 32 
23 7 40 23 18 69 68 56 10 22 12 21 18 51 10 7 12 66 14 
67 37 4 67 62 25 24 12 34 66 32 65 62 7 54 37 56 22 30 
4 34 67 4 9 96 95 83 37 5 39 6 9 78 17 34 15 93 41 
83 53 20 83 78 9 8 4 50 82 48 81 78 9 70 53 72 6 46 
1 29 62 1 4 91 90 78 32 0 34 1 4 73 12 29 10 88 36 
5 25 58 5 0 87 86 74 28 4 30 3 0 69 8 25 6 84 32 
68 38 5 68 63 24 23 11 35 67 33 66 63 6 55 38 57 21 31 
46 16 17 46 41 46 45 33 13 45 11 44 41 28 33 16 35 43 9 
36 6 27 36 31 56 55 43 3 35 1 34 31 38 23 6 25 53 1 
72 42 9 72 67 20 19 7 39 71 37 70 67 2 59 42 61 17 35 
29 1 34 29 24 63 62 50 4 28 6 27 24 45 16 1 18 60 8 

1 34 42 19 38 17 4 6 22 8 29 34 43 45 29 24 36 20 28 
44 77 1 62 5 60 39 37 65 35 14 9 0 2 72 19 79 23 15 
33 66 10 51 6 49 28 26 54 24 3 2 11 13 61 8 68 12 4 
26 7 69 8 65 10 31 33 5 35 56 61 70 72 2 51 9 47 55 
38 71 5 56 1 54 33 31 59 29 8 3 6 8 66 13 73 17 9 
10 23 53 8 49 6 15 17 11 19 40 45 54 56 18 35 25 31 39 
16 49 27 34 23 32 11 9 37 7 14 19 28 30 44 9 51 5 13 
32 1 75 14 71 16 37 39 11 41 62 67 76 78 4 57 3 53 61 
14 19 57 4 53 2 19 21 7 23 44 49 58 60 14 39 21 35 43 
30 63 13 48 9 46 25 23 51 21 0 5 14 16 58 5 65 9 1 
41 8 84 23 80 25 46 48 20 50 71 76 85 87 13 66 6 62 70 
46 79 3 64 7 62 41 39 67 37 16 11 2 0 74 21 81 25 17 
36 3 79 18 75 20 41 43 15 45 66 71 80 82 8 61 1 57 65 
32 1 75 14 71 16 37 39 11 41 62 67 76 78 4 57 3 53 61 
31 64 12 49 8 47 26 24 52 22 1 4 13 15 59 6 66 10 2 
9 42 34 27 30 25 4 2 30 0 21 26 35 37 37 16 44 12 20 
1 32 44 17 40 15 6 8 20 10 31 36 45 47 27 26 34 22 30 
35 68 8 53 4 51 30 28 56 26 5 0 9 11 63 10 70 14 6 
8 25 51 10 47 8 13 15 13 17 38 43 52 54 20 33 27 29 37 

52 26 29 20 10 18 5 13 17 21 41 15 17 37 17 28 5 52 5 
9 17 72 23 33 25 48 56 26 22 2 28 60 6 60 71 38 9 48 
20 6 61 12 22 14 37 45 15 11 9 17 49 5 49 60 27 20 37 
79 53 2 47 37 45 22 14 44 48 68 42 10 64 10 1 32 79 22 
15 11 66 17 27 19 42 50 20 16 4 22 54 0 54 65 32 15 42 
63 37 18 31 21 29 6 2 28 32 52 26 6 48 6 17 16 63 6 
37 11 44 5 5 3 20 28 2 6 26 0 32 22 32 43 10 37 20 
85 59 4 53 43 51 28 20 50 54 74 48 16 70 16 5 38 85 28 
67 41 14 35 25 33 10 2 32 36 56 30 2 52 2 13 20 67 10 
23 3 58 9 19 11 34 42 12 8 12 14 46 8 46 57 24 23 34 
94 68 13 62 52 60 37 29 59 63 83 57 25 79 25 14 47 94 37 
7 19 74 25 35 27 50 58 28 24 4 30 62 8 62 73 40 7 50 
89 63 8 57 47 55 32 24 54 58 78 52 20 74 20 9 42 89 32 
85 59 4 53 43 51 28 20 50 54 74 48 16 70 16 5 38 85 28 
22 4 59 10 20 12 35 43 13 9 11 15 47 7 47 58 25 22 35 
44 18 37 12 2 10 13 21 9 13 33 7 25 29 25 36 3 44 13 
54 28 27 22 12 20 3 11 19 23 43 17 15 39 15 26 7 54 3 
18 8 63 14 24 16 39 47 17 13 7 19 51 3 51 62 29 18 39 
61 35 20 29 19 27 4 4 26 30 50 24 8 46 8 19 14 61 4 

36 6 27 36 31 56 55 43 3 35 1 34 31 38 23 6 25 53 1 
3 33 66 3 8 95 94 82 36 4 38 5 8 77 16 33 14 92 40 
6 24 57 6 1 86 85 73 27 5 29 4 1 68 7 24 5 83 31 
13 17 50 13 8 79 78 66 20 12 22 11 8 61 0 17 2 76 24 
13 17 50 13 8 79 78 66 20 12 22 11 8 61 0 17 2 76 24 
51 21 12 51 46 41 40 28 18 50 16 49 46 23 38 21 40 38 14 
62 32 1 62 57 30 29 17 29 61 27 60 57 12 49 32 51 27 25 
50 20 13 50 45 42 41 29 17 49 15 48 45 24 37 20 39 39 13 
56 26 7 56 51 36 35 23 23 55 21 54 51 18 43 26 45 33 19 
5 25 58 5 0 87 86 74 28 4 30 3 0 69 8 25 6 84 32 
44 14 19 44 39 48 47 35 11 43 9 42 39 30 31 14 33 45 7 
64 34 1 64 59 28 27 15 31 63 29 62 59 10 51 34 53 25 27 
67 37 4 67 62 25 24 12 34 66 32 65 62 7 54 37 56 22 30 
44 14 19 44 39 48 47 35 11 43 9 42 39 30 31 14 33 45 7 
78 48 15 78 73 14 13 1 45 77 43 76 73 4 65 48 67 11 41 
83 53 20 83 78 9 8 4 50 82 48 81 78 9 70 53 72 6 46 
54 24 9 54 49 38 37 25 21 53 19 52 49 20 41 24 43 35 17 
83 53 20 83 78 9 8 4 50 82 48 81 78 9 70 53 72 6 46 
18 12 45 18 13 74 73 61 15 17 17 16 13 56 5 12 7 71 19 

1 32 44 17 40 15 6 8 20 10 31 36 45 47 27 26 34 22 30 
40 7 83 22 79 24 45 47 19 49 70 75 84 86 12 65 5 61 69 
31 2 74 13 70 15 36 38 10 40 61 66 75 77 3 56 4 52 60 
24 9 67 6 63 8 29 31 3 33 54 59 68 70 4 49 11 45 53 
24 9 67 6 63 8 29 31 3 33 54 59 68 70 4 49 11 45 53 
14 47 29 32 25 30 9 7 35 5 16 21 30 32 42 11 49 7 15 
25 58 18 43 14 41 20 18 46 16 5 10 19 21 53 0 60 4 4 
13 46 30 31 26 29 8 6 34 4 17 22 31 33 41 12 48 8 16 
19 52 24 37 20 35 14 12 40 10 11 16 25 27 47 6 54 2 10 
32 1 75 14 71 16 37 39 11 41 62 67 76 78 4 57 3 53 61 
7 40 36 25 32 23 2 0 28 2 23 28 37 39 35 18 42 14 22 
27 60 16 45 12 43 22 20 48 18 3 8 17 19 55 2 62 6 2 
30 63 13 48 9 46 25 23 51 21 0 5 14 16 58 5 65 9 1 
7 40 36 25 32 23 2 0 28 2 23 28 37 39 35 18 42 14 22 
41 74 2 59 2 57 36 34 62 32 11 6 3 5 69 16 76 20 12 
46 79 3 64 7 62 41 39 67 37 16 11 2 0 74 21 81 25 17 
17 50 26 35 22 33 12 10 38 8 13 18 27 29 45 8 52 4 12 
46 79 3 64 7 62 41 39 67 37 16 11 2 0 74 21 81 25 17 
19 14 62 1 58 3 24 26 2 28 49 54 63 65 9 44 16 40 48 

54 28 27 22 12 20 3 11 19 23 43 17 15 39 15 26 7 54 3 
93 67 12 61 51 59 36 28 58 62 82 56 24 78 24 13 46 93 36 
84 58 3 52 42 50 27 19 49 53 73 47 15 69 15 4 37 84 27 
77 51 4 45 35 43 20 12 42 46 66 40 8 62 8 3 30 77 20 
77 51 4 45 35 43 20 12 42 46 66 40 8 62 8 3 30 77 20 
39 13 42 7 3 5 18 26 4 8 28 2 30 24 30 41 8 39 18 
28 2 53 4 14 6 29 37 7 3 17 9 41 13 41 52 19 28 29 
40 14 41 8 2 6 17 25 5 9 29 3 29 25 29 40 7 40 17 
34 8 47 2 8 0 23 31 1 3 23 3 35 19 35 46 13 34 23 
85 59 4 53 43 51 28 20 50 54 74 48 16 70 16 5 38 85 28 
46 20 35 14 4 12 11 19 11 15 35 9 23 31 23 34 1 46 11 
26 0 55 6 16 8 31 39 9 5 15 11 43 11 43 54 21 26 31 
23 3 58 9 19 11 34 42 12 8 12 14 46 8 46 57 24 23 34 
46 20 35 14 4 12 11 19 11 15 35 9 23 31 23 34 1 46 11 
12 14 69 20 30 22 45 53 23 19 1 25 57 3 57 68 35 12 45 
7 19 74 25 35 27 50 58 28 24 4 30 62 8 62 73 40 7 50 
36 10 45 4 6 2 21 29 1 5 25 1 33 21 33 44 11 36 21 
7 19 74 25 35 27 50 58 28 24 4 30 62 8 62 73 40 7 50 
72 46 9 40 30 38 15 7 37 41 61 35 3 57 3 8 25 72 15 

37 4 80 19 76 21 42 44 16 46 67 72 81 83 9 62 2 58 66 
7 26 50 11 46 9 12 14 14 16 37 42 51 53 21 32 28 28 36 
26 59 17 44 13 42 21 19 47 17 4 9 18 20 54 1 61 5 3 
37 4 80 19 76 21 42 44 16 46 67 72 81 83 9 62 2 58 66 
32 1 75 14 71 16 37 39 11 41 62 67 76 78 4 57 3 53 61 
55 88 12 73 16 71 50 48 76 46 25 20 11 9 83 30 90 34 26 
54 87 11 72 15 70 49 47 75 45 24 19 10 8 82 29 89 33 25 
42 75 1 60 3 58 37 35 63 33 12 7 2 4 70 17 77 21 13 
4 29 47 14 43 12 9 11 17 13 34 39 48 50 24 29 31 25 33 
36 3 79 18 75 20 41 43 15 45 66 71 80 82 8 61 1 57 65 
2 31 45 16 41 14 7 9 19 11 32 37 46 48 26 27 33 23 31 
35 2 78 17 74 19 40 42 14 44 65 70 79 81 7 60 0 56 64 
32 1 75 14 71 16 37 39 11 41 62 67 76 78 4 57 3 53 61 
37 70 6 55 2 53 32 30 58 28 7 2 7 9 65 12 72 16 8 
24 9 67 6 63 8 29 31 3 33 54 59 68 70 4 49 11 45 53 
7 26 50 11 46 9 12 14 14 16 37 42 51 53 21 32 28 28 36 
26 7 69 8 65 10 31 33 5 35 56 61 70 72 2 51 9 47 55 
52 85 9 70 13 68 47 45 73 43 22 17 8 6 80 27 87 31 23 
0 33 43 18 39 16 5 7 21 9 30 35 44 46 28 25 35 21 29 

90 64 9 58 48 56 33 25 55 59 79 53 21 75 21 10 43 90 33 
60 34 21 28 18 26 3 5 25 29 49 23 9 45 9 20 13 60 3 
27 1 54 5 15 7 30 38 8 4 16 10 42 12 42 53 20 27 30 
90 64 9 58 48 56 33 25 55 59 79 53 21 75 21 10 43 90 33 
85 59 4 53 43 51 28 20 50 54 74 48 16 70 16 5 38 85 28 
2 28 83 34 44 36 59 67 37 33 13 39 71 17 71 82 49 2 59 
1 27 82 33 43 35 58 66 36 32 12 38 70 16 70 81 48 1 58 
11 15 70 21 31 23 46 54 24 20 0 26 58 4 58 69 36 11 46 
57 31 24 25 15 23 0 8 22 26 46 20 12 42 12 23 10 57 0 
89 63 8 57 47 55 32 24 54 58 78 52 20 74 20 9 42 89 32 
55 29 26 23 13 21 2 10 20 24 44 18 14 40 14 25 8 55 2 
88 62 7 56 46 54 31 23 53 57 77 51 19 73 19 8 41 88 31 
85 59 4 53 43 51 28 20 50 54 74 48 16 70 16 5 38 85 28 
16 10 65 16 26 18 41 49 19 15 5 21 53 1 53 64 31 16 41 
77 51 4 45 35 43 20 12 42 46 66 40 8 62 8 3 30 77 20 
60 34 21 28 18 26 3 5 25 29 49 23 9 45 9 20 13 60 3 
79 53 2 47 37 45 22 14 44 48 68 42 10 64 10 1 32 79 22 
1 25 80 31 41 33 56 64 34 30 10 36 68 14 68 79 46 1 56 
53 27 28 21 11 19 4 12 18 22 42 16 16 38 16 27 6 53 4 

53 27 28 21 11 19 4 12 18 22 42 16 16 38 16 27 6 53 4 
86 60 5 54 44 52 29 21 51 55 75 49 17 71 17 6 39 86 29 
10 16 71 22 32 24 47 55 25 21 1 27 59 5 59 70 37 10 47 
71 45 10 39 29 37 14 6 36 40 60 34 2 56 2 9 24 71 14 
14 12 67 18 28 20 43 51 21 17 3 23 55 1 55 66 33 14 43 
69 43 12 37 27 35 12 4 34 38 58 32 0 54 0 11 22 69 12 
48 22 33 16 6 14 9 17 13 17 37 11 21 33 21 32 1 48 9 
46 20 35 14 4 12 11 19 11 15 35 9 23 31 23 34 1 46 11 
74 48 7 42 32 40 17 9 39 43 63 37 5 59 5 6 27 74 17 
44 18 37 12 2 10 13 21 9 13 33 7 25 29 25 36 3 44 13 
23 3 58 9 19 11 34 42 12 8 12 14 46 8 46 57 24 23 34 
18 8 63 14 24 16 39 47 17 13 7 19 51 3 51 62 29 18 39 
9 17 72 23 33 25 48 56 26 22 2 28 60 6 60 71 38 9 48 
7 19 74 25 35 27 50 58 28 24 4 30 62 8 62 73 40 7 50 
81 55 0 49 39 47 24 16 46 50 70 44 12 66 12 1 34 81 24 
28 2 53 4 14 6 29 37 7 3 17 9 41 13 41 52 19 28 29 
88 62 7 56 46 54 31 23 53 57 77 51 19 73 19 8 41 88 31 
32 6 49 0 10 2 25 33 3 1 21 5 37 17 37 48 15 32 25 
24 2 57 8 18 10 33 41 11 7 13 13 45 9 45 56 23 24 33 

