13 14 

16 51 26 50 25 54 70 42 79 19 58 31 78 
51 16 9 15 10 19 35 7 44 16 23 4 43 
71 4 29 5 30 1 15 13 24 36 3 24 23 
77 10 35 11 36 7 9 19 18 42 3 30 17 
90 23 48 24 49 20 4 32 5 55 16 43 4 
16 51 26 50 25 54 70 42 79 19 58 31 78 
4 63 38 62 37 66 82 54 91 31 70 43 90 
42 25 0 24 1 28 44 16 53 7 32 5 52 

18 13 64 47 17 79 2 53 0 57 57 41 54 
20 15 62 45 19 77 4 51 2 55 55 39 52 
60 55 22 5 59 37 44 11 42 15 15 1 12 
90 85 8 25 89 7 74 19 72 15 15 31 18 
52 47 30 13 51 45 36 19 34 23 23 7 20 
18 13 64 47 17 79 2 53 0 57 57 41 54 
53 48 29 12 52 44 37 18 35 22 22 6 19 
73 68 9 8 72 24 57 2 55 2 2 14 1 
79 74 3 14 78 18 63 8 61 4 4 20 7 
92 87 10 27 91 5 76 21 74 17 17 33 20 
18 13 64 47 17 79 2 53 0 57 57 41 54 
6 1 76 59 5 91 10 65 12 69 69 53 66 
44 39 38 21 43 53 28 27 26 31 31 15 28 

28 4 42 46 3 62 6 18 40 31 44 29 2 
68 36 2 6 37 22 46 22 0 71 4 11 38 
5 27 65 69 26 85 17 41 63 8 67 52 25 
77 45 7 3 46 13 55 31 9 80 5 20 47 
51 19 19 23 20 39 29 5 17 54 21 6 21 
77 45 7 3 46 13 55 31 9 80 5 20 47 
65 33 5 9 34 25 43 19 3 68 7 8 35 
30 2 40 44 1 60 8 16 38 33 42 27 0 
64 32 6 10 33 26 42 18 4 67 8 7 34 
38 6 32 36 7 52 16 8 30 41 34 19 8 
30 2 40 44 1 60 8 16 38 33 42 27 0 
55 23 15 19 24 35 33 9 13 58 17 2 25 
28 4 42 46 3 62 6 18 40 31 44 29 2 

5 62 63 8 9 28 18 24 10 5 7 13 9 
45 22 23 48 31 68 22 64 50 35 47 27 49 
18 85 86 15 32 5 41 1 13 28 16 36 14 
54 13 14 57 40 77 31 73 59 44 56 36 58 
28 39 40 31 14 51 5 47 33 18 30 10 32 
54 13 14 57 40 77 31 73 59 44 56 36 58 
42 25 26 45 28 65 19 61 47 32 44 24 46 
7 60 61 10 7 30 16 26 12 3 9 11 11 
41 26 27 44 27 64 18 60 46 31 43 23 45 
15 52 53 18 1 38 8 34 20 5 17 3 19 
7 60 61 10 7 30 16 26 12 3 9 11 11 
32 35 36 35 18 55 9 51 37 22 34 14 36 
5 62 63 8 9 28 18 24 10 5 7 13 9 

64 3 22 2 23 6 22 6 31 29 10 17 30 
24 43 18 42 17 46 62 34 71 11 50 23 70 
87 20 45 21 46 17 1 29 8 52 13 40 7 
15 52 27 51 26 55 71 43 80 20 59 32 79 
41 26 1 25 0 29 45 17 54 6 33 6 53 
15 52 27 51 26 55 71 43 80 20 59 32 79 
27 40 15 39 14 43 59 31 68 8 47 20 67 
62 5 20 4 21 8 24 4 33 27 12 15 32 
28 39 14 38 13 42 58 30 67 7 46 19 66 
54 13 12 12 13 16 32 4 41 19 20 7 40 
62 5 20 4 21 8 24 4 33 27 12 15 32 
37 30 5 29 4 33 49 21 58 2 37 10 57 
64 3 22 2 23 6 22 6 31 29 10 17 30 

66 61 16 1 65 31 50 5 48 9 9 7 6 
26 21 56 39 25 71 10 45 8 49 49 33 46 
89 84 7 24 88 8 73 18 71 14 14 30 17 
17 12 65 48 16 80 1 54 1 58 58 42 55 
43 38 39 22 42 54 27 28 25 32 32 16 29 
17 12 65 48 16 80 1 54 1 58 58 42 55 
29 24 53 36 28 68 13 42 11 46 46 30 43 
64 59 18 1 63 33 48 7 46 11 11 5 8 
30 25 52 35 29 67 14 41 12 45 45 29 42 
56 51 26 9 55 41 40 15 38 19 19 3 16 
64 59 18 1 63 33 48 7 46 11 11 5 8 
39 34 43 26 38 58 23 32 21 36 36 20 33 
66 61 16 1 65 31 50 5 48 9 9 7 6 

23 90 91 20 37 0 46 4 18 33 21 41 19 
9 58 59 12 5 32 14 28 14 1 11 9 13 
47 20 21 50 33 70 24 66 52 37 49 29 51 
51 16 17 54 37 74 28 70 56 41 53 33 55 
8 59 60 11 6 31 15 27 13 2 10 10 12 
67 0 1 70 53 90 44 86 72 57 69 49 71 
1 68 69 2 15 22 24 18 4 11 1 19 3 
23 44 45 26 9 46 0 42 28 13 25 5 27 
45 22 23 48 31 68 22 64 50 35 47 27 49 
26 93 94 23 40 3 49 7 21 36 24 44 22 
49 18 19 52 35 72 26 68 54 39 51 31 53 
34 33 34 37 20 57 11 53 39 24 36 16 38 
7 60 61 10 7 30 16 26 12 3 9 11 11 

92 25 50 26 51 22 6 34 3 57 18 45 2 
60 7 18 6 19 10 26 2 35 25 14 13 34 
22 45 20 44 19 48 64 36 73 13 52 25 72 
18 49 24 48 23 52 68 40 77 17 56 29 76 
61 6 19 5 20 9 25 3 34 26 13 14 33 
2 65 40 64 39 68 84 56 93 33 72 45 92 
70 3 28 4 29 0 16 12 25 35 4 23 24 
46 21 4 20 5 24 40 12 49 11 28 1 48 
24 43 18 42 17 46 62 34 71 11 50 23 70 
95 28 53 29 54 25 9 37 0 60 21 48 1 
20 47 22 46 21 50 66 38 75 15 54 27 74 
35 32 7 31 6 35 51 23 60 0 39 12 59 
62 5 20 4 21 8 24 4 33 27 12 15 32 

94 89 12 29 93 3 78 23 76 19 19 35 22 
62 57 20 3 61 35 46 9 44 13 13 3 10 
24 19 58 41 23 73 8 47 6 51 51 35 48 
20 15 62 45 19 77 4 51 2 55 55 39 52 
63 58 19 2 62 34 47 8 45 12 12 4 9 
4 1 78 61 3 93 12 67 14 71 71 55 68 
72 67 10 7 71 25 56 1 54 3 3 13 0 
48 43 34 17 47 49 32 23 30 27 27 11 24 
26 21 56 39 25 71 10 45 8 49 49 33 46 
97 92 15 32 96 0 81 26 79 22 22 38 25 
22 17 60 43 21 75 6 49 4 53 53 37 50 
37 32 45 28 36 60 21 34 19 38 38 22 35 
64 59 18 1 63 33 48 7 46 11 11 5 8 

69 2 27 3 28 1 17 11 26 34 5 22 25 
2 65 40 64 39 68 84 56 93 33 72 45 92 
1 66 41 65 40 69 85 57 94 34 73 46 93 
72 5 30 6 31 2 14 14 23 37 2 25 22 
55 12 13 11 14 15 31 3 40 20 19 8 39 
92 25 50 26 51 22 6 34 3 57 18 45 2 
46 21 4 20 5 24 40 12 49 11 28 1 48 
88 21 46 22 47 18 2 30 7 53 14 41 6 
74 7 32 8 33 4 12 16 21 39 0 27 20 
59 8 17 7 18 11 27 1 36 24 15 12 35 
71 4 29 5 30 1 15 13 24 36 3 24 23 
51 16 9 15 10 19 35 7 44 16 23 4 43 
73 6 31 7 32 3 13 15 22 38 1 26 21 

71 66 11 6 70 26 55 0 53 4 4 12 1 
4 1 78 61 3 93 12 67 14 71 71 55 68 
3 2 79 62 2 94 13 68 15 72 72 56 69 
74 69 8 9 73 23 58 3 56 1 1 15 2 
57 52 25 8 56 40 41 14 39 18 18 2 15 
94 89 12 29 93 3 78 23 76 19 19 35 22 
48 43 34 17 47 49 32 23 30 27 27 11 24 
90 85 8 25 89 7 74 19 72 15 15 31 18 
76 71 6 11 75 21 60 5 58 1 1 17 4 
61 56 21 4 60 36 45 10 43 14 14 2 11 
73 68 9 8 72 24 57 2 55 2 2 14 1 
53 48 29 12 52 44 37 18 35 22 22 6 19 
75 70 7 10 74 22 59 4 57 0 0 16 3 

2 3 80 63 1 95 14 69 16 73 73 57 70 
69 64 13 4 68 28 53 2 51 6 6 10 3 
44 39 38 21 43 53 28 27 26 31 31 15 28 
68 63 14 3 67 29 52 3 50 7 7 9 4 
43 38 39 22 42 54 27 28 25 32 32 16 29 
72 67 10 7 71 25 56 1 54 3 3 13 0 
88 83 6 23 87 9 72 17 70 13 13 29 16 
60 55 22 5 59 37 44 11 42 15 15 1 12 
97 92 15 32 96 0 81 26 79 22 22 38 25 
37 32 45 28 36 60 21 34 19 38 38 22 35 
76 71 6 11 75 21 60 5 58 1 1 17 4 
49 44 33 16 48 48 33 22 31 26 26 10 23 
96 91 14 31 95 1 80 25 78 21 21 37 24 

