15 12 

30 55 0 61 41 4 82 61 47 16 31 9 85 85 51 
26 51 4 57 37 0 78 57 43 12 27 13 81 81 47 
3 22 33 28 8 29 49 28 14 17 2 42 52 52 18 
44 19 74 13 33 70 8 13 27 58 43 83 11 11 23 
19 44 11 50 30 7 71 50 36 5 20 20 74 74 40 
12 37 18 43 23 14 64 43 29 2 13 27 67 67 33 
22 47 8 53 33 4 74 53 39 8 23 17 77 77 43 
27 2 57 4 16 53 25 4 10 41 26 66 28 28 6 
2 23 32 29 9 28 50 29 15 16 1 41 53 53 19 
53 28 83 22 42 79 1 22 36 67 52 92 2 2 32 
10 15 40 21 1 36 42 21 7 24 9 49 45 45 11 
22 3 52 9 11 48 30 9 5 36 21 61 33 33 1 
1 26 29 32 12 25 53 32 18 13 2 38 56 56 22 
15 40 15 46 26 11 67 46 32 1 16 24 70 70 36 
32 7 62 1 21 58 20 1 15 46 31 71 23 23 11 

82 34 59 7 74 48 25 14 10 12 80 29 47 87 64 
78 30 55 3 70 44 21 10 6 8 76 25 43 83 60 
49 1 26 26 41 15 8 19 23 21 47 4 14 54 31 
8 40 15 67 0 26 49 60 64 62 6 45 27 13 10 
71 23 48 4 63 37 14 3 1 1 69 18 36 76 53 
64 16 41 11 56 30 7 4 8 6 62 11 29 69 46 
74 26 51 1 66 40 17 6 2 4 72 21 39 79 56 
25 23 2 50 17 9 32 43 47 45 23 28 10 30 7 
50 2 27 25 42 16 7 18 22 20 48 3 15 55 32 
1 49 24 76 9 35 58 69 73 71 3 54 36 4 19 
42 6 19 33 34 8 15 26 30 28 40 11 7 47 24 
30 18 7 45 22 4 27 38 42 40 28 23 5 35 12 
53 5 30 22 45 19 4 15 19 17 51 0 18 58 35 
67 19 44 8 59 33 10 1 5 3 65 14 32 72 49 
20 28 3 55 12 14 37 48 52 50 18 33 15 25 2 

36 3 1 86 30 9 66 51 67 51 58 51 81 30 50 
32 1 5 82 26 5 62 47 63 47 54 47 77 26 46 
3 30 34 53 3 24 33 18 34 18 25 18 48 3 17 
38 71 75 12 44 65 8 23 7 23 16 23 7 44 24 
25 8 12 75 19 2 55 40 56 40 47 40 70 19 39 
18 15 19 68 12 9 48 33 49 33 40 33 63 12 32 
28 5 9 78 22 1 58 43 59 43 50 43 73 22 42 
21 54 58 29 27 48 9 6 10 6 1 6 24 27 7 
4 29 33 54 2 23 34 19 35 19 26 19 49 2 18 
47 80 84 3 53 74 17 32 16 32 25 32 2 53 33 
4 37 41 46 10 31 26 11 27 11 18 11 41 10 10 
16 49 53 34 22 43 14 1 15 1 6 1 29 22 2 
7 26 30 57 1 20 37 22 38 22 29 22 52 1 21 
21 12 16 71 15 6 51 36 52 36 43 36 66 15 35 
26 59 63 24 32 53 4 11 5 11 4 11 19 32 12 

52 4 29 23 44 18 5 16 20 18 50 1 17 57 34 
27 21 4 48 19 7 30 41 45 43 25 26 8 32 9 
82 34 59 7 74 48 25 14 10 12 80 29 47 87 64 
21 27 2 54 13 13 36 47 51 49 19 32 14 26 3 
41 7 18 34 33 7 16 27 31 29 39 12 6 46 23 
78 30 55 3 70 44 21 10 6 8 76 25 43 83 60 
0 48 23 75 8 34 57 68 72 70 2 53 35 5 18 
21 27 2 54 13 13 36 47 51 49 19 32 14 26 3 
35 13 12 40 27 1 22 33 37 35 33 18 0 40 17 
66 18 43 9 58 32 9 2 6 4 64 13 31 71 48 
51 3 28 24 43 17 6 17 21 19 49 2 16 56 33 
91 43 68 16 83 57 34 23 19 21 89 38 56 96 73 
3 51 26 78 11 37 60 71 75 73 5 56 38 2 21 
3 51 26 78 11 37 60 71 75 73 5 56 38 2 21 
31 17 8 44 23 3 26 37 41 39 29 22 4 36 13 

6 27 31 56 0 21 36 21 37 21 28 21 51 0 20 
19 52 56 31 25 46 11 4 12 4 3 4 26 25 5 
36 3 1 86 30 9 66 51 67 51 58 51 81 30 50 
25 58 62 25 31 52 5 10 6 10 3 10 20 31 11 
5 38 42 45 11 32 25 10 26 10 17 10 40 11 9 
32 1 5 82 26 5 62 47 63 47 54 47 77 26 46 
46 79 83 4 52 73 16 31 15 31 24 31 1 52 32 
25 58 62 25 31 52 5 10 6 10 3 10 20 31 11 
11 44 48 39 17 38 19 4 20 4 11 4 34 17 3 
20 13 17 70 14 7 50 35 51 35 42 35 65 14 34 
5 28 32 55 1 22 35 20 36 20 27 20 50 1 19 
45 12 8 95 39 18 75 60 76 60 67 60 90 39 59 
49 82 86 1 55 76 19 34 18 34 27 34 4 55 35 
49 82 86 1 55 76 19 34 18 34 27 34 4 55 35 
15 48 52 35 21 42 15 0 16 0 7 0 30 21 1 

46 79 83 4 52 73 16 31 15 31 24 31 1 52 32 
2 31 35 52 4 25 32 17 33 17 24 17 47 4 16 
23 56 60 27 29 50 7 8 8 8 1 8 22 29 9 
29 4 8 79 23 2 59 44 60 44 51 44 74 23 43 
38 71 75 12 44 65 8 23 7 23 16 23 7 44 24 
12 45 49 38 18 39 18 3 19 3 10 3 33 18 2 
11 22 26 61 5 16 41 26 42 26 33 26 56 5 25 
22 11 15 72 16 5 52 37 53 37 44 37 67 16 36 
26 7 11 76 20 1 56 41 57 41 48 41 71 20 40 
24 9 13 74 18 3 54 39 55 39 46 39 69 18 38 
44 77 81 6 50 71 14 29 13 29 22 29 1 50 30 
7 26 30 57 1 20 37 22 38 22 29 22 52 1 21 
11 44 48 39 17 38 19 4 20 4 11 4 34 17 3 
51 84 88 1 57 78 21 36 20 36 29 36 6 57 37 
28 61 65 22 34 55 2 13 3 13 6 13 17 34 14 

