11 20 

15 10 80 96 91 84 74 67 79 14 85 
37 42 28 44 39 32 22 15 27 38 33 
1 6 64 80 75 68 58 51 63 2 69 
10 5 75 91 86 79 69 62 74 9 80 
52 57 13 29 24 17 7 0 12 53 18 
62 67 3 19 14 7 3 10 2 63 8 
65 70 0 16 11 4 6 13 1 66 5 
10 15 55 71 66 59 49 42 54 11 60 
31 36 34 50 45 38 28 21 33 32 39 

93 18 24 63 62 44 73 23 9 87 85 
79 4 10 49 48 30 59 9 5 73 71 
94 19 25 64 63 45 74 24 10 88 86 
42 33 27 12 11 7 22 28 42 36 34 
78 3 9 48 47 29 58 8 6 72 70 
89 14 20 59 58 40 69 19 5 83 81 
27 48 42 3 4 22 7 43 57 21 19 
17 58 52 13 14 32 3 53 67 11 9 
14 61 55 16 17 35 6 56 70 8 6 
69 6 0 39 38 20 49 1 15 63 61 
48 27 21 18 17 1 28 22 36 42 40 

49 31 6 95 26 23 62 66 54 36 94 
35 17 8 81 12 9 48 52 40 22 80 
50 32 7 96 27 24 63 67 55 37 95 
2 20 45 44 25 28 11 15 3 15 43 
34 16 9 80 11 8 47 51 39 21 79 
45 27 2 91 22 19 58 62 50 32 90 
17 35 60 29 40 43 4 0 12 30 28 
27 45 70 19 50 53 14 10 22 40 18 
30 48 73 16 53 56 17 13 25 43 15 
25 7 18 71 2 1 38 42 30 12 70 
4 14 39 50 19 22 17 21 9 9 49 

64 26 81 14 48 66 14 2 1 59 17 
50 12 67 0 34 52 0 16 13 45 3 
65 27 82 15 49 67 15 1 2 60 18 
13 25 30 37 3 15 37 53 50 8 34 
49 11 66 1 33 51 1 17 14 44 2 
60 22 77 10 44 62 10 6 3 55 13 
2 40 15 52 18 0 52 68 65 7 49 
12 50 5 62 28 10 62 78 75 17 59 
15 53 2 65 31 13 65 81 78 20 62 
40 2 57 10 24 42 10 26 23 35 7 
19 19 36 31 3 21 31 47 44 14 28 

0 56 44 1 40 23 10 38 8 17 58 
12 68 56 11 52 11 2 50 4 29 70 
28 28 16 29 12 51 38 10 36 11 30 
54 2 10 55 14 77 64 16 62 37 4 
21 35 23 22 19 44 31 17 29 4 37 
30 26 14 31 10 53 40 8 38 13 28 
13 43 31 14 27 36 23 25 21 4 45 
62 6 18 63 22 85 72 24 70 45 4 
70 14 26 71 30 93 80 32 78 53 12 
36 20 8 37 4 59 46 2 44 19 22 
3 59 47 2 43 20 7 41 5 20 61 

67 55 2 21 64 42 16 45 22 23 48 
79 67 14 9 76 54 4 57 34 35 60 
39 27 26 49 36 14 44 17 6 5 20 
13 1 52 75 10 12 70 9 32 31 6 
46 34 19 42 43 21 37 24 1 2 27 
37 25 28 51 34 12 46 15 8 7 18 
54 42 11 34 51 29 29 32 9 10 35 
5 7 60 83 2 20 78 17 40 39 14 
3 15 68 91 6 28 86 25 48 47 22 
31 19 34 57 28 6 52 9 14 13 12 
70 58 5 18 67 45 13 48 25 26 51 

57 62 8 24 19 12 2 5 7 58 13 
69 74 4 12 7 0 10 17 5 70 1 
29 34 36 52 47 40 30 23 35 30 41 
3 8 62 78 73 66 56 49 61 4 67 
36 41 29 45 40 33 23 16 28 37 34 
27 32 38 54 49 42 32 25 37 28 43 
44 49 21 37 32 25 15 8 20 45 26 
5 0 70 86 81 74 64 57 69 4 75 
13 8 78 94 89 82 72 65 77 12 83 
21 26 44 60 55 48 38 31 43 22 49 
60 65 5 21 16 9 1 8 4 61 10 

22 53 47 8 9 27 2 48 62 16 14 
10 65 59 20 21 39 10 60 74 4 2 
50 25 19 20 19 1 30 20 34 44 42 
76 1 7 46 45 27 56 6 8 70 68 
43 32 26 13 12 6 23 27 41 37 35 
52 23 17 22 21 3 32 18 32 46 44 
35 40 34 5 4 14 15 35 49 29 27 
84 9 15 54 53 35 64 14 0 78 76 
92 17 23 62 61 43 72 22 8 86 84 
58 17 11 28 27 9 38 12 26 52 50 
19 56 50 11 12 30 1 51 65 13 11 

22 40 65 24 45 48 9 5 17 35 23 
34 52 77 12 57 60 21 17 29 47 11 
6 12 37 52 17 20 19 23 11 7 51 
32 14 11 78 9 6 45 49 37 19 77 
1 19 44 45 24 27 12 16 4 14 44 
8 10 35 54 15 18 21 25 13 5 53 
9 27 52 37 32 35 4 8 4 22 36 
40 22 3 86 17 14 53 57 45 27 85 
48 30 5 94 25 22 61 65 53 35 93 
14 4 29 60 9 12 27 31 19 1 59 
25 43 68 21 48 51 12 8 20 38 20 

7 45 10 57 23 5 57 73 70 12 54 
19 57 2 69 35 17 69 85 82 24 66 
21 17 38 29 5 23 29 45 42 16 26 
47 9 64 3 31 49 3 19 16 42 0 
14 24 31 36 2 16 36 52 49 9 33 
23 15 40 27 7 25 27 43 40 18 24 
6 32 23 44 10 8 44 60 57 1 41 
55 17 72 5 39 57 5 11 8 50 8 
63 25 80 13 47 65 13 3 0 58 16 
29 9 46 21 13 31 21 37 34 24 18 
10 48 7 60 26 8 60 76 73 15 57 

67 55 2 21 64 42 16 45 22 23 48 
11 1 54 77 8 14 72 11 34 33 8 
23 11 42 65 20 2 60 1 22 21 4 
68 56 3 20 65 43 15 46 23 24 49 
27 15 38 61 24 2 56 5 18 17 8 
90 78 25 2 87 65 7 68 45 46 71 
77 65 12 11 74 52 6 55 32 33 58 
29 17 36 59 26 4 54 7 16 15 10 
75 63 10 13 72 50 8 53 30 31 56 
50 38 15 38 47 25 33 28 5 6 31 
9 3 56 79 6 16 74 13 36 35 10 

57 62 8 24 19 12 2 5 7 58 13 
1 6 64 80 75 68 58 51 63 2 69 
13 18 52 68 63 56 46 39 51 14 57 
58 63 7 23 18 11 1 6 6 59 12 
17 22 48 64 59 52 42 35 47 18 53 
80 85 15 1 4 11 21 28 16 81 10 
67 72 2 14 9 2 8 15 3 68 3 
19 24 46 62 57 50 40 33 45 20 51 
65 70 0 16 11 4 6 13 1 66 5 
40 45 25 41 36 29 19 12 24 41 30 
1 4 66 82 77 70 60 53 65 0 71 

22 53 47 8 9 27 2 48 62 16 14 
78 3 9 48 47 29 58 8 6 72 70 
66 9 3 36 35 17 46 4 18 60 58 
21 54 48 9 10 28 1 49 63 15 13 
62 13 7 32 31 13 42 8 22 56 54 
1 76 70 31 32 50 21 71 85 7 9 
12 63 57 18 19 37 8 58 72 6 4 
60 15 9 30 29 11 40 10 24 54 52 
14 61 55 16 17 35 6 56 70 8 6 
39 36 30 9 8 10 19 31 45 33 31 
80 5 11 50 49 31 60 10 4 74 72 

22 40 65 24 45 48 9 5 17 35 23 
34 16 9 80 11 8 47 51 39 21 79 
22 4 21 68 1 4 35 39 27 9 67 
23 41 66 23 46 49 10 6 18 36 22 
18 0 25 64 5 8 31 35 23 5 63 
45 63 88 1 68 71 32 28 40 58 0 
32 50 75 14 55 58 19 15 27 45 13 
16 2 27 62 7 10 29 33 21 3 61 
30 48 73 16 53 56 17 13 25 43 15 
5 23 48 41 28 31 8 12 0 18 40 
36 18 7 82 13 10 49 53 41 23 81 

7 45 10 57 23 5 57 73 70 12 54 
49 11 66 1 33 51 1 17 14 44 2 
37 1 54 13 21 39 13 29 26 32 10 
8 46 9 58 24 6 58 74 71 13 55 
33 5 50 17 17 35 17 33 30 28 14 
30 68 13 80 46 28 80 96 93 35 77 
17 55 0 67 33 15 67 83 80 22 64 
31 7 48 19 15 33 19 35 32 26 16 
15 53 2 65 31 13 65 81 78 20 62 
10 28 27 40 6 12 40 56 53 5 37 
51 13 68 1 35 53 1 15 12 46 4 

10 5 75 91 86 79 69 62 74 9 80 
2 7 63 79 74 67 57 50 62 3 68 
55 60 10 26 21 14 4 3 9 56 15 
78 83 13 3 2 9 19 26 14 79 8 
7 2 72 88 83 76 66 59 71 6 77 
15 20 50 66 61 54 44 37 49 16 55 
73 78 8 8 3 4 14 21 9 74 3 
12 17 53 69 64 57 47 40 52 13 58 
35 40 30 46 41 34 24 17 29 36 35 
34 39 31 47 42 35 25 18 30 35 36 
9 14 56 72 67 60 50 43 55 10 61 

89 14 20 59 58 40 69 19 5 83 81 
77 2 8 47 46 28 57 7 7 71 69 
24 51 45 6 7 25 4 46 60 18 16 
1 74 68 29 30 48 19 69 83 5 7 
86 11 17 56 55 37 66 16 2 80 78 
64 11 5 34 33 15 44 6 20 58 56 
6 69 63 24 25 43 14 64 78 0 2 
67 8 2 37 36 18 47 3 17 61 59 
44 31 25 14 13 5 24 26 40 38 36 
45 30 24 15 14 4 25 25 39 39 37 
70 5 1 40 39 21 50 0 14 64 62 

45 27 2 91 22 19 58 62 50 32 90 
33 15 10 79 10 7 46 50 38 20 78 
20 38 63 26 43 46 7 3 15 33 25 
43 61 86 3 66 69 30 26 38 56 2 
42 24 1 88 19 16 55 59 47 29 87 
20 2 23 66 3 6 33 37 25 7 65 
38 56 81 8 61 64 25 21 33 51 7 
23 5 20 69 0 3 36 40 28 10 68 
0 18 43 46 23 26 13 17 5 13 45 
1 17 42 47 22 25 14 18 6 12 46 
26 8 17 72 3 0 39 43 31 13 71 

60 22 77 10 44 62 10 6 3 55 13 
48 10 65 2 32 50 2 18 15 43 1 
5 43 12 55 21 3 55 71 68 10 52 
28 66 11 78 44 26 78 94 91 33 75 
57 19 74 7 41 59 7 9 6 52 10 
35 3 52 15 19 37 15 31 28 30 12 
23 61 6 73 39 21 73 89 86 28 70 
38 0 55 12 22 40 12 28 25 33 9 
15 23 32 35 1 17 35 51 48 10 32 
16 22 33 34 0 18 34 50 47 11 31 
41 3 58 9 25 43 9 25 22 36 6 

79 4 10 49 48 30 59 9 5 73 71 
84 9 15 54 53 35 64 14 0 78 76 
14 61 55 16 17 35 6 56 70 8 6 
2 77 71 32 33 51 22 72 86 8 10 
3 72 66 27 28 46 17 67 81 3 5 
10 65 59 20 21 39 10 60 74 4 2 
20 55 49 10 11 29 0 50 64 14 12 
27 48 42 3 4 22 7 43 57 21 19 
15 60 54 15 16 34 5 55 69 9 7 
80 5 11 50 49 31 60 10 4 74 72 
9 66 60 21 22 40 11 61 75 3 1 

35 17 8 81 12 9 48 52 40 22 80 
40 22 3 86 17 14 53 57 45 27 85 
30 48 73 16 53 56 17 13 25 43 15 
46 64 89 0 69 72 33 29 41 59 1 
41 59 84 5 64 67 28 24 36 54 4 
34 52 77 12 57 60 21 17 29 47 11 
24 42 67 22 47 50 11 7 19 37 21 
17 35 60 29 40 43 4 0 12 30 28 
29 47 72 17 52 55 16 12 24 42 16 
36 18 7 82 13 10 49 53 41 23 81 
35 53 78 11 58 61 22 18 30 48 10 

50 12 67 0 34 52 0 16 13 45 3 
55 17 72 5 39 57 5 11 8 50 8 
15 53 2 65 31 13 65 81 78 20 62 
31 69 14 81 47 29 81 97 94 36 78 
26 64 9 76 42 24 76 92 89 31 73 
19 57 2 69 35 17 69 85 82 24 66 
9 47 8 59 25 7 59 75 72 14 56 
2 40 15 52 18 0 52 68 65 7 49 
14 52 3 64 30 12 64 80 77 19 61 
51 13 68 1 35 53 1 15 12 46 4 
20 58 3 70 36 18 70 86 83 25 67 

44 62 87 2 67 70 31 27 39 57 1 
31 13 12 77 8 5 44 48 36 18 76 
25 7 18 71 2 1 38 42 30 12 70 
14 32 57 32 37 40 1 3 9 27 31 
13 31 56 33 36 39 0 4 8 26 32 
5 13 38 51 18 21 18 22 10 8 50 
24 42 67 22 47 50 11 7 19 37 21 
26 8 17 72 3 0 39 43 31 13 71 
40 22 3 86 17 14 53 57 45 27 85 
38 56 81 8 61 64 25 21 33 51 7 
36 54 79 10 59 62 23 19 31 49 9 

29 67 12 79 45 27 79 95 92 34 76 
46 8 63 4 30 48 4 20 17 41 1 
40 2 57 10 24 42 10 26 23 35 7 
1 37 18 49 15 3 49 65 62 4 46 
2 36 19 48 14 4 48 64 61 3 45 
20 18 37 30 4 22 30 46 43 15 27 
9 47 8 59 25 7 59 75 72 14 56 
41 3 58 9 25 43 9 25 22 36 6 
55 17 72 5 39 57 5 11 8 50 8 
23 61 6 73 39 21 73 89 86 28 70 
21 59 4 71 37 19 71 87 84 26 68 

15 23 32 35 1 17 35 51 48 10 32 
33 5 50 17 17 35 17 33 30 28 14 
58 20 75 8 42 60 8 8 5 53 11 
31 69 14 81 47 29 81 97 94 36 78 
38 0 55 12 22 40 12 28 25 33 9 
41 3 58 9 25 43 9 25 22 36 6 
2 36 19 48 14 4 48 64 61 3 45 
2 40 15 52 18 0 52 68 65 7 49 
10 28 27 40 6 12 40 56 53 5 37 
28 10 45 22 12 30 22 38 35 23 19 
30 68 13 80 46 28 80 96 93 35 77 

