20 9 

63 34 50 3 66 87 63 35 57 70 2 64 83 35 19 26 20 2 15 36 
18 47 31 84 15 6 18 46 24 11 83 17 2 46 62 55 61 79 66 45 
23 52 36 89 20 1 23 51 29 16 88 22 3 51 67 60 66 84 71 50 
54 25 41 12 57 78 54 26 48 61 11 55 74 26 10 17 11 7 6 27 
14 15 1 52 17 38 14 14 8 21 51 15 34 14 30 23 29 47 34 13 
32 61 45 98 29 8 32 60 38 25 97 31 12 60 76 69 75 93 80 59 
16 13 3 50 19 40 16 12 10 23 49 17 36 12 28 21 27 45 32 11 
5 34 18 71 2 19 5 33 11 2 70 4 15 33 49 42 48 66 53 32 
29 58 42 95 26 5 29 57 35 22 94 28 9 57 73 66 72 90 77 56 
4 33 17 70 1 20 4 32 10 3 69 3 16 32 48 41 47 65 52 31 
49 20 36 17 52 73 49 21 43 56 16 50 69 21 5 12 6 12 1 22 
45 16 32 21 48 69 45 17 39 52 20 46 65 17 1 8 2 16 3 18 
27 2 14 39 30 51 27 1 21 34 38 28 47 1 17 10 16 34 21 0 
16 13 3 50 19 40 16 12 10 23 49 17 36 12 28 21 27 45 32 11 
67 38 54 1 70 91 67 39 61 74 2 68 87 39 23 30 24 6 19 40 
1 30 14 67 2 23 1 29 7 6 66 0 19 29 45 38 44 62 49 28 
9 38 22 75 6 15 9 37 15 2 74 8 11 37 53 46 52 70 57 36 
32 61 45 98 29 8 32 60 38 25 97 31 12 60 76 69 75 93 80 59 
67 38 54 1 70 91 67 39 61 74 2 68 87 39 23 30 24 6 19 40 
25 4 12 41 28 49 25 3 19 32 40 26 45 3 19 12 18 36 23 2 

46 17 33 20 49 70 46 18 40 53 19 47 66 18 2 9 3 15 2 19 
34 5 21 32 37 58 34 6 28 41 31 35 54 6 10 3 9 27 14 7 
55 26 42 11 58 79 55 27 49 62 10 56 75 27 11 18 12 6 7 28 
22 7 9 44 25 46 22 6 16 29 43 23 42 6 22 15 21 39 26 5 
22 51 35 88 19 2 22 50 28 15 87 21 2 50 66 59 65 83 70 49 
23 6 10 43 26 47 23 5 17 30 42 24 43 5 21 14 20 38 25 4 
51 22 38 15 54 75 51 23 45 58 14 52 71 23 7 14 8 10 3 24 
8 37 21 74 5 16 8 36 14 1 73 7 12 36 52 45 51 69 56 35 
15 14 2 51 18 39 15 13 9 22 50 16 35 13 29 22 28 46 33 12 
19 48 32 85 16 5 19 47 25 12 84 18 1 47 63 56 62 80 67 46 
33 4 20 33 36 57 33 5 27 40 32 34 53 5 11 4 10 28 15 6 
4 25 9 62 7 28 4 24 2 11 61 5 24 24 40 33 39 57 44 23 
16 13 3 50 19 40 16 12 10 23 49 17 36 12 28 21 27 45 32 11 
14 15 1 52 17 38 14 14 8 21 51 15 34 14 30 23 29 47 34 13 
55 26 42 11 58 79 55 27 49 62 10 56 75 27 11 18 12 6 7 28 
16 13 3 50 19 40 16 12 10 23 49 17 36 12 28 21 27 45 32 11 
15 44 28 81 12 9 15 43 21 8 80 14 5 43 59 52 58 76 63 42 
12 17 1 54 15 36 12 16 6 19 53 13 32 16 32 25 31 49 36 15 
16 45 29 82 13 8 16 44 22 9 81 15 4 44 60 53 59 77 64 43 
46 17 33 20 49 70 46 18 40 53 19 47 66 18 2 9 3 15 2 19 

