18 12 

22 65 77 45 0 9 86 45 43 0 13 27 97 43 11 95 78 31 
52 9 3 29 74 65 12 29 31 74 61 47 23 31 63 21 4 43 

29 12 8 43 27 19 21 40 14 9 33 51 43 39 10 25 25 41 
58 41 37 72 2 10 50 69 43 38 4 80 72 10 39 54 54 12 
61 44 40 75 5 13 53 72 46 41 1 83 75 7 42 57 57 9 
8 25 29 6 64 56 16 3 23 28 70 14 6 76 27 12 12 78 
39 22 18 53 17 9 31 50 24 19 23 61 53 29 20 35 35 31 
51 34 30 65 5 3 43 62 36 31 11 73 65 17 32 47 47 19 
46 29 25 60 10 2 38 57 31 26 16 68 60 22 27 42 42 24 
59 42 38 73 3 11 51 70 44 39 3 81 73 9 40 55 55 11 
28 11 7 42 28 20 20 39 13 8 34 50 42 40 9 24 24 42 
23 40 44 9 79 71 31 12 38 43 85 1 9 91 42 27 27 93 
47 30 26 61 9 1 39 58 32 27 15 69 61 21 28 43 43 23 
6 11 15 20 50 42 2 17 9 14 56 28 20 62 13 2 2 64 
54 37 33 68 2 6 46 65 39 34 8 76 68 14 35 50 50 16 
14 3 7 28 42 34 6 25 1 6 48 36 28 54 5 10 10 56 
47 30 26 61 9 1 39 58 32 27 15 69 61 21 28 43 43 23 
56 39 35 70 0 8 48 67 41 36 6 78 70 12 37 52 52 14 
26 43 47 12 82 74 34 15 41 46 88 4 12 94 45 30 30 96 
48 31 27 62 8 0 40 59 33 28 14 70 62 20 29 44 44 22 

38 20 44 11 24 2 3 21 0 10 48 11 30 47 49 5 56 41 
9 49 73 18 53 31 26 8 29 19 77 18 59 76 78 34 85 12 
6 52 76 21 56 34 29 11 32 22 80 21 62 79 81 37 88 9 
75 17 7 48 13 35 40 58 37 47 11 48 7 10 12 32 19 78 
28 30 54 1 34 12 7 11 10 0 58 1 40 57 59 15 66 31 
16 42 66 11 46 24 19 1 22 12 70 11 52 69 71 27 78 19 
21 37 61 6 41 19 14 4 17 7 65 6 47 64 66 22 73 24 
8 50 74 19 54 32 27 9 30 20 78 19 60 77 79 35 86 11 
39 19 43 12 23 1 4 22 1 11 47 12 29 46 48 4 55 42 
90 32 8 63 28 50 55 73 52 62 4 63 22 5 3 47 4 93 
20 38 62 7 42 20 15 3 18 8 66 7 48 65 67 23 74 23 
61 3 21 34 1 21 26 44 23 33 25 34 7 24 26 18 33 64 
13 45 69 14 49 27 22 4 25 15 73 14 55 72 74 30 81 16 
53 5 29 26 9 13 18 36 15 25 33 26 15 32 34 10 41 56 
20 38 62 7 42 20 15 3 18 8 66 7 48 65 67 23 74 23 
11 47 71 16 51 29 24 6 27 17 75 16 57 74 76 32 83 14 
93 35 11 66 31 53 58 76 55 65 7 66 25 8 6 50 1 96 
19 39 63 8 43 21 16 2 19 9 67 8 49 66 68 24 75 22 

37 6 29 36 31 14 40 47 26 35 26 28 12 18 32 11 42 41 
8 35 58 65 60 43 11 76 3 64 55 57 41 11 61 18 13 12 
5 38 61 68 63 46 8 79 6 67 58 60 44 14 64 21 10 9 
74 31 8 1 6 23 77 10 63 2 11 9 25 55 5 48 79 78 
27 16 39 46 41 24 30 57 16 45 36 38 22 8 42 1 32 31 
15 28 51 58 53 36 18 69 4 57 48 50 34 4 54 11 20 19 
20 23 46 53 48 31 23 64 9 52 43 45 29 1 49 6 25 24 
7 36 59 66 61 44 10 77 4 65 56 58 42 12 62 19 12 11 
38 5 28 35 30 13 41 46 27 34 25 27 11 19 31 12 43 42 
89 46 23 16 21 38 92 5 78 17 26 24 40 70 20 63 94 93 
19 24 47 54 49 32 22 65 8 53 44 46 30 0 50 7 24 23 
60 17 6 13 8 9 63 24 49 12 3 5 11 41 9 34 65 64 
12 31 54 61 56 39 15 72 1 60 51 53 37 7 57 14 17 16 
52 9 14 21 16 1 55 32 41 20 11 13 3 33 17 26 57 56 
19 24 47 54 49 32 22 65 8 53 44 46 30 0 50 7 24 23 
10 33 56 63 58 41 13 74 1 62 53 55 39 9 59 16 15 14 
92 49 26 19 24 41 95 8 81 20 29 27 43 73 23 66 97 96 
18 25 48 55 50 33 21 66 7 54 45 47 31 1 51 8 23 22 

29 48 7 1 86 50 2 45 78 66 13 57 24 75 89 54 72 75 
30 11 52 60 27 9 61 14 19 7 46 2 35 16 30 5 13 16 
26 45 4 4 83 47 5 42 75 63 10 54 21 72 86 51 69 72 
29 48 7 1 86 50 2 45 78 66 13 57 24 75 89 54 72 75 
40 21 62 70 17 19 71 24 9 3 56 12 45 6 20 15 3 6 
8 27 14 22 65 29 23 24 57 45 8 36 3 54 68 33 51 54 
55 36 77 85 2 34 86 39 6 18 71 27 60 9 5 30 12 9 
42 23 64 72 15 21 73 26 7 5 58 14 47 4 18 17 1 4 
6 25 16 24 63 27 25 22 55 43 10 34 1 52 66 31 49 52 
3 16 25 33 54 18 34 13 46 34 19 25 8 43 57 22 40 43 
21 2 43 51 36 0 52 5 28 16 37 7 26 25 39 4 22 25 
10 29 12 20 67 31 21 26 59 47 6 38 5 56 70 35 53 56 
14 33 8 16 71 35 17 30 63 51 2 42 9 60 74 39 57 60 
56 37 78 86 1 35 87 40 7 19 72 28 61 10 4 31 13 10 
19 38 3 11 76 40 12 35 68 56 3 47 14 65 79 44 62 65 
59 40 81 89 2 38 90 43 10 22 75 31 64 13 1 34 16 13 
52 33 74 82 5 31 83 36 3 15 68 24 57 6 8 27 9 6 
22 41 0 8 79 43 9 38 71 59 6 50 17 68 82 47 65 68 

26 2 0 41 82 75 3 60 91 11 18 85 19 6 51 68 68 61 
33 61 59 18 23 16 56 1 32 48 41 26 40 65 8 9 9 2 
23 5 3 38 79 72 0 57 88 8 15 82 16 9 48 65 65 58 
26 2 0 41 82 75 3 60 91 11 18 85 19 6 51 68 68 61 
43 71 69 28 13 6 66 9 22 58 51 16 50 75 18 1 1 8 
5 23 21 20 61 54 18 39 70 10 3 64 2 27 30 47 47 40 
58 86 84 43 2 9 81 24 7 73 66 1 65 90 33 16 16 23 
45 73 71 30 11 4 68 11 20 60 53 14 52 77 20 3 3 10 
3 25 23 18 59 52 20 37 68 12 5 62 4 29 28 45 45 38 
6 34 32 9 50 43 29 28 59 21 14 53 13 38 19 36 36 29 
24 52 50 9 32 25 47 10 41 39 32 35 31 56 1 18 18 11 
7 21 19 22 63 56 16 41 72 8 1 66 0 25 32 49 49 42 
11 17 15 26 67 60 12 45 76 4 3 70 4 21 36 53 53 46 
59 87 85 44 3 10 82 25 6 74 67 0 66 91 34 17 17 24 
16 12 10 31 72 65 7 50 81 1 8 75 9 16 41 58 58 51 
62 90 88 47 6 13 85 28 3 77 70 3 69 94 37 20 20 27 
55 83 81 40 1 6 78 21 10 70 63 4 62 87 30 13 13 20 
19 9 7 34 75 68 4 53 84 4 11 78 12 13 44 61 61 54 

68 25 13 45 90 81 4 45 47 90 77 63 7 47 79 5 12 59 
9 34 46 14 31 22 55 14 12 31 18 4 66 12 20 64 47 0 
65 22 10 42 87 78 1 42 44 87 74 60 10 44 76 8 9 56 
68 25 13 45 90 81 4 45 47 90 77 63 7 47 79 5 12 59 
1 44 56 24 21 12 65 24 22 21 8 6 76 22 10 74 57 10 
47 4 8 24 69 60 17 24 26 69 56 42 28 26 58 26 9 38 
16 59 71 39 6 3 80 39 37 6 7 21 91 37 5 89 72 25 
3 46 58 26 19 10 67 26 24 19 6 8 78 24 8 76 59 12 
45 2 10 22 67 58 19 22 24 67 54 40 30 24 56 28 11 36 
36 7 19 13 58 49 28 13 15 58 45 31 39 15 47 37 20 27 
18 25 37 5 40 31 46 5 3 40 27 13 57 3 29 55 38 9 
49 6 6 26 71 62 15 26 28 71 58 44 26 28 60 24 7 40 
53 10 2 30 75 66 11 30 32 75 62 48 22 32 64 20 3 44 
17 60 72 40 5 4 81 40 38 5 8 22 92 38 6 90 73 26 
58 15 3 35 80 71 6 35 37 80 67 53 17 37 69 15 2 49 
20 63 75 43 2 7 84 43 41 2 11 25 95 41 9 93 76 29 
13 56 68 36 9 0 77 36 34 9 4 18 88 34 2 86 69 22 
61 18 6 38 83 74 3 38 40 83 70 56 14 40 72 12 5 52 

64 47 43 78 8 16 56 75 49 44 2 86 78 4 45 60 60 6 
5 12 16 19 51 43 3 16 10 15 57 27 19 63 14 1 1 65 
61 44 40 75 5 13 53 72 46 41 1 83 75 7 42 57 57 9 
64 47 43 78 8 16 56 75 49 44 2 86 78 4 45 60 60 6 
5 22 26 9 61 53 13 6 20 25 67 17 9 73 24 9 9 75 
43 26 22 57 13 5 35 54 28 23 19 65 57 25 24 39 39 27 
20 37 41 6 76 68 28 9 35 40 82 2 6 88 39 24 24 90 
7 24 28 7 63 55 15 4 22 27 69 15 7 75 26 11 11 77 
41 24 20 55 15 7 33 52 26 21 21 63 55 27 22 37 37 29 
32 15 11 46 24 16 24 43 17 12 30 54 46 36 13 28 28 38 
14 3 7 28 42 34 6 25 1 6 48 36 28 54 5 10 10 56 
45 28 24 59 11 3 37 56 30 25 17 67 59 23 26 41 41 25 
49 32 28 63 7 1 41 60 34 29 13 71 63 19 30 45 45 21 
21 38 42 7 77 69 29 10 36 41 83 1 7 89 40 25 25 91 
54 37 33 68 2 6 46 65 39 34 8 76 68 14 35 50 50 16 
24 41 45 10 80 72 32 13 39 44 86 2 10 92 43 28 28 94 
17 34 38 3 73 65 25 6 32 37 79 5 3 85 36 21 21 87 
57 40 36 71 1 9 49 68 42 37 5 79 71 11 38 53 53 13 

3 55 79 24 59 37 32 14 35 25 83 24 65 82 84 40 91 6 
62 4 20 35 0 22 27 45 24 34 24 35 6 23 25 19 32 65 
6 52 76 21 56 34 29 11 32 22 80 21 62 79 81 37 88 9 
3 55 79 24 59 37 32 14 35 25 83 24 65 82 84 40 91 6 
72 14 10 45 10 32 37 55 34 44 14 45 4 13 15 29 22 75 
24 34 58 3 38 16 11 7 14 4 62 3 44 61 63 19 70 27 
87 29 5 60 25 47 52 70 49 59 1 60 19 2 0 44 7 90 
74 16 8 47 12 34 39 57 36 46 12 47 6 11 13 31 20 77 
26 32 56 1 36 14 9 9 12 2 60 1 42 59 61 17 68 29 
35 23 47 8 27 5 0 18 3 7 51 8 33 50 52 8 59 38 
53 5 29 26 9 13 18 36 15 25 33 26 15 32 34 10 41 56 
22 36 60 5 40 18 13 5 16 6 64 5 46 63 65 21 72 25 
18 40 64 9 44 22 17 1 20 10 68 9 50 67 69 25 76 21 
88 30 6 61 26 48 53 71 50 60 2 61 20 3 1 45 6 91 
13 45 69 14 49 27 22 4 25 15 73 14 55 72 74 30 81 16 
91 33 9 64 29 51 56 74 53 63 5 64 23 6 4 48 3 94 
84 26 2 57 22 44 49 67 46 56 2 57 16 1 3 41 10 87 
10 48 72 17 52 30 25 7 28 18 76 17 58 75 77 33 84 13 

2 41 64 71 66 49 5 82 9 70 61 63 47 17 67 24 7 6 
61 18 5 12 7 10 64 23 50 11 2 4 12 42 8 35 66 65 
5 38 61 68 63 46 8 79 6 67 58 60 44 14 64 21 10 9 
2 41 64 71 66 49 5 82 9 70 61 63 47 17 67 24 7 6 
71 28 5 2 3 20 74 13 60 1 8 6 22 52 2 45 76 75 
23 20 43 50 45 28 26 61 12 49 40 42 26 4 46 3 28 27 
86 43 20 13 18 35 89 2 75 14 23 21 37 67 17 60 91 90 
73 30 7 0 5 22 76 11 62 1 10 8 24 54 4 47 78 77 
25 18 41 48 43 26 28 59 14 47 38 40 24 6 44 1 30 29 
34 9 32 39 34 17 37 50 23 38 29 31 15 15 35 8 39 38 
52 9 14 21 16 1 55 32 41 20 11 13 3 33 17 26 57 56 
21 22 45 52 47 30 24 63 10 51 42 44 28 2 48 5 26 25 
17 26 49 56 51 34 20 67 6 55 46 48 32 2 52 9 22 21 
87 44 21 14 19 36 90 3 76 15 24 22 38 68 18 61 92 91 
12 31 54 61 56 39 15 72 1 60 51 53 37 7 57 14 17 16 
90 47 24 17 22 39 93 6 79 18 27 25 41 71 21 64 95 94 
83 40 17 10 15 32 86 1 72 11 20 18 34 64 14 57 88 87 
9 34 57 64 59 42 12 75 2 63 54 56 40 10 60 17 14 13 

3 31 29 12 53 46 26 31 62 18 11 56 10 35 22 39 39 32 
22 50 48 7 34 27 45 12 43 37 30 37 29 54 3 20 20 13 
19 9 7 34 75 68 4 53 84 4 11 78 12 13 44 61 61 54 
27 1 1 42 83 76 4 61 92 12 19 86 20 5 52 69 69 62 
60 88 86 45 4 11 83 26 5 75 68 1 67 92 35 18 18 25 
24 52 50 9 32 25 47 10 41 39 32 35 31 56 1 18 18 11 
28 0 2 43 84 77 5 62 93 13 20 87 21 4 53 70 70 63 
19 47 45 4 37 30 42 15 46 34 27 40 26 51 6 23 23 16 
52 80 78 37 4 3 75 18 13 67 60 7 59 84 27 10 10 17 
40 68 66 25 16 9 63 6 25 55 48 19 47 72 15 2 2 5 
13 15 13 28 69 62 10 47 78 2 5 72 6 19 38 55 55 48 
31 59 57 16 25 18 54 3 34 46 39 28 38 63 6 11 11 4 
2 26 24 17 58 51 21 36 67 13 6 61 5 30 27 44 44 37 
49 77 75 34 7 0 72 15 16 64 57 10 56 81 24 7 7 14 
63 91 89 48 7 14 86 29 2 78 71 4 70 95 38 21 21 28 
28 56 54 13 28 21 51 6 37 43 36 31 35 60 3 14 14 7 
46 74 72 31 10 3 69 12 19 61 54 13 53 78 21 4 4 11 
49 77 75 34 7 0 72 15 16 64 57 10 56 81 24 7 7 14 

39 4 16 16 61 52 25 16 18 61 48 34 36 18 50 34 17 30 
20 23 35 3 42 33 44 3 1 42 29 15 55 1 31 53 36 11 
61 18 6 38 83 74 3 38 40 83 70 56 14 40 72 12 5 52 
69 26 14 46 91 82 5 46 48 91 78 64 6 48 80 4 13 60 
18 61 73 41 4 5 82 41 39 4 9 23 93 39 7 91 74 27 
18 25 37 5 40 31 46 5 3 40 27 13 57 3 29 55 38 9 
70 27 15 47 92 83 6 47 49 92 79 65 5 49 81 3 14 61 
23 20 32 0 45 36 41 0 2 45 32 18 52 2 34 50 33 14 
10 53 65 33 12 3 74 33 31 12 1 15 85 31 1 83 66 19 
2 41 53 21 24 15 62 21 19 24 11 3 73 19 13 71 54 7 
55 12 0 32 77 68 9 32 34 77 64 50 20 34 66 18 1 46 
11 32 44 12 33 24 53 12 10 33 20 6 64 10 22 62 45 2 
44 1 11 21 66 57 20 21 23 66 53 39 31 23 55 29 12 35 
7 50 62 30 15 6 71 30 28 15 2 12 82 28 4 80 63 16 
21 64 76 44 1 8 85 44 42 1 12 26 96 42 10 94 77 30 
14 29 41 9 36 27 50 9 7 36 23 9 61 7 25 59 42 5 
4 47 59 27 18 9 68 27 25 18 5 9 79 25 7 77 60 13 
7 50 62 30 15 6 71 30 28 15 2 12 82 28 4 80 63 16 

35 18 14 49 21 13 27 46 20 15 27 57 49 33 16 31 31 35 
16 1 5 30 40 32 8 27 1 4 46 38 30 52 3 12 12 54 
57 40 36 71 1 9 49 68 42 37 5 79 71 11 38 53 53 13 
65 48 44 79 9 17 57 76 50 45 3 87 79 3 46 61 61 5 
22 39 43 8 78 70 30 11 37 42 84 0 8 90 41 26 26 92 
14 3 7 28 42 34 6 25 1 6 48 36 28 54 5 10 10 56 
66 49 45 80 10 18 58 77 51 46 4 88 80 2 47 62 62 4 
19 2 2 33 37 29 11 30 4 1 43 41 33 49 0 15 15 51 
14 31 35 0 70 62 22 3 29 34 76 8 0 82 33 18 18 84 
2 19 23 12 58 50 10 9 17 22 64 20 12 70 21 6 6 72 
51 34 30 65 5 3 43 62 36 31 11 73 65 17 32 47 47 19 
7 10 14 21 49 41 1 18 8 13 55 29 21 61 12 3 3 63 
40 23 19 54 16 8 32 51 25 20 22 62 54 28 21 36 36 30 
11 28 32 3 67 59 19 0 26 31 73 11 3 79 30 15 15 81 
25 42 46 11 81 73 33 14 40 45 87 3 11 93 44 29 29 95 
10 7 11 24 46 38 2 21 5 10 52 32 24 58 9 6 6 60 
8 25 29 6 64 56 16 3 23 28 70 14 6 76 27 12 12 78 
11 28 32 3 67 59 19 0 26 31 73 11 3 79 30 15 15 81 

32 26 50 5 30 8 3 15 6 4 54 5 36 53 55 11 62 35 
51 7 31 24 11 11 16 34 13 23 35 24 17 34 36 8 43 54 
10 48 72 17 52 30 25 7 28 18 76 17 58 75 77 33 84 13 
2 56 80 25 60 38 33 15 36 26 84 25 66 83 85 41 92 5 
89 31 7 62 27 49 54 72 51 61 3 62 21 4 2 46 5 92 
53 5 29 26 9 13 18 36 15 25 33 26 15 32 34 10 41 56 
1 57 81 26 61 39 34 16 37 27 85 26 67 84 86 42 93 4 
48 10 34 21 14 8 13 31 10 20 38 21 20 37 39 5 46 51 
81 23 1 54 19 41 46 64 43 53 5 54 13 4 6 38 13 84 
69 11 13 42 7 29 34 52 31 41 17 42 1 16 18 26 25 72 
16 42 66 11 46 24 19 1 22 12 70 11 52 69 71 27 78 19 
60 2 22 33 2 20 25 43 22 32 26 33 8 25 27 17 34 63 
27 31 55 0 35 13 8 10 11 1 59 0 41 58 60 16 67 30 
78 20 4 51 16 38 43 61 40 50 8 51 10 7 9 35 16 81 
92 34 10 65 30 52 57 75 54 64 6 65 24 7 5 49 2 95 
57 1 25 30 5 17 22 40 19 29 29 30 11 28 30 14 37 60 
75 17 7 48 13 35 40 58 37 47 11 48 7 10 12 32 19 78 
78 20 4 51 16 38 43 61 40 50 8 51 10 7 9 35 16 81 

31 12 35 42 37 20 34 53 20 41 32 34 18 12 38 5 36 35 
50 7 16 23 18 1 53 34 39 22 13 15 1 31 19 24 55 54 
9 34 57 64 59 42 12 75 2 63 54 56 40 10 60 17 14 13 
1 42 65 72 67 50 4 83 10 71 62 64 48 18 68 25 6 5 
88 45 22 15 20 37 91 4 77 16 25 23 39 69 19 62 93 92 
52 9 14 21 16 1 55 32 41 20 11 13 3 33 17 26 57 56 
0 43 66 73 68 51 3 84 11 72 63 65 49 19 69 26 5 4 
47 4 19 26 21 4 50 37 36 25 16 18 2 28 22 21 52 51 
80 37 14 7 12 29 83 4 69 8 17 15 31 61 11 54 85 84 
68 25 2 5 0 17 71 16 57 4 5 3 19 49 1 42 73 72 
15 28 51 58 53 36 18 69 4 57 48 50 34 4 54 11 20 19 
59 16 7 14 9 8 62 25 48 13 4 6 10 40 10 33 64 63 
26 17 40 47 42 25 29 58 15 46 37 39 23 7 43 0 31 30 
77 34 11 4 9 26 80 7 66 5 14 12 28 58 8 51 82 81 
91 48 25 18 23 40 94 7 80 19 28 26 42 72 22 65 96 95 
56 13 10 17 12 5 59 28 45 16 7 9 7 37 13 30 61 60 
74 31 8 1 6 23 77 10 63 2 11 9 25 55 5 48 79 78 
77 34 11 4 9 26 80 7 66 5 14 12 28 58 8 51 82 81 

42 1 13 19 64 55 22 19 21 64 51 37 33 21 53 31 14 33 
70 27 15 47 92 83 6 47 49 92 79 65 5 49 81 3 14 61 
68 25 13 45 90 81 4 45 47 90 77 63 7 47 79 5 12 59 
27 16 28 4 49 40 37 4 6 49 36 22 48 6 38 46 29 18 
14 57 69 37 8 1 78 37 35 8 5 19 89 35 3 87 70 23 
7 50 62 30 15 6 71 30 28 15 2 12 82 28 4 80 63 16 
65 22 10 42 87 78 1 42 44 87 74 60 10 44 76 8 9 56 
8 35 47 15 30 21 56 15 13 30 17 3 67 13 19 65 48 1 
23 66 78 46 1 10 87 46 44 1 14 28 98 44 12 96 79 32 
57 14 2 34 79 70 7 34 36 79 66 52 18 36 68 16 1 48 
50 7 5 27 72 63 14 27 29 72 59 45 25 29 61 23 6 41 
17 60 72 40 5 4 81 40 38 5 8 22 92 38 6 90 73 26 
49 6 6 26 71 62 15 26 28 71 58 44 26 28 60 24 7 40 
74 31 19 51 96 87 10 51 53 96 83 69 1 53 85 1 18 65 
17 26 38 6 39 30 47 6 4 39 26 12 58 4 28 56 39 8 
0 43 55 23 22 13 64 23 21 22 9 5 75 21 11 73 56 9 
0 43 55 23 22 13 64 23 21 22 9 5 75 21 11 73 56 9 
7 36 48 16 29 20 57 16 14 29 16 2 68 14 18 66 49 2 

38 21 17 52 18 10 30 49 23 18 24 60 52 30 19 34 34 32 
66 49 45 80 10 18 58 77 51 46 4 88 80 2 47 62 62 4 
64 47 43 78 8 16 56 75 49 44 2 86 78 4 45 60 60 6 
23 6 2 37 33 25 15 34 8 3 39 45 37 45 4 19 19 47 
18 35 39 4 74 66 26 7 33 38 80 4 4 86 37 22 22 88 
11 28 32 3 67 59 19 0 26 31 73 11 3 79 30 15 15 81 
61 44 40 75 5 13 53 72 46 41 1 83 75 7 42 57 57 9 
4 13 17 18 52 44 4 15 11 16 58 26 18 64 15 0 0 66 
27 44 48 13 83 75 35 16 42 47 89 5 13 95 46 31 31 97 
53 36 32 67 3 5 45 64 38 33 9 75 67 15 34 49 49 17 
46 29 25 60 10 2 38 57 31 26 16 68 60 22 27 42 42 24 
21 38 42 7 77 69 29 10 36 41 83 1 7 89 40 25 25 91 
45 28 24 59 11 3 37 56 30 25 17 67 59 23 26 41 41 25 
70 53 49 84 14 22 62 81 55 50 8 92 84 2 51 66 66 0 
13 4 8 27 43 35 5 24 2 7 49 35 27 55 6 9 9 57 
4 21 25 10 60 52 12 7 19 24 66 18 10 72 23 8 8 74 
4 21 25 10 60 52 12 7 19 24 66 18 10 72 23 8 8 74 
3 14 18 17 53 45 5 14 12 17 59 25 17 65 16 1 1 67 

29 29 53 2 33 11 6 12 9 1 57 2 39 56 58 14 65 32 
1 57 81 26 61 39 34 16 37 27 85 26 67 84 86 42 93 4 
3 55 79 24 59 37 32 14 35 25 83 24 65 82 84 40 91 6 
44 14 38 17 18 4 9 27 6 16 42 17 24 41 43 1 50 47 
85 27 3 58 23 45 50 68 47 57 1 58 17 0 2 42 9 88 
78 20 4 51 16 38 43 61 40 50 8 51 10 7 9 35 16 81 
6 52 76 21 56 34 29 11 32 22 80 21 62 79 81 37 88 9 
63 5 19 36 1 23 28 46 25 35 23 36 5 22 24 20 31 66 
94 36 12 67 32 54 59 77 56 66 8 67 26 9 7 51 0 97 
14 44 68 13 48 26 21 3 24 14 72 13 54 71 73 29 80 17 
21 37 61 6 41 19 14 4 17 7 65 6 47 64 66 22 73 24 
88 30 6 61 26 48 53 71 50 60 2 61 20 3 1 45 6 91 
22 36 60 5 40 18 13 5 16 6 64 5 46 63 65 21 72 25 
3 61 85 30 65 43 38 20 41 31 89 30 71 88 90 46 97 0 
54 4 28 27 8 14 19 37 16 26 32 27 14 31 33 11 40 57 
71 13 11 44 9 31 36 54 33 43 15 44 3 14 16 28 23 74 
71 13 11 44 9 31 36 54 33 43 15 44 3 14 16 28 23 74 
64 6 18 37 2 24 29 47 26 36 22 37 4 21 23 21 30 67 

28 15 38 45 40 23 31 56 17 44 35 37 21 9 41 2 33 32 
0 43 66 73 68 51 3 84 11 72 63 65 49 19 69 26 5 4 
2 41 64 71 66 49 5 82 9 70 61 63 47 17 67 24 7 6 
43 0 23 30 25 8 46 41 32 29 20 22 6 24 26 17 48 47 
84 41 18 11 16 33 87 0 73 12 21 19 35 65 15 58 89 88 
77 34 11 4 9 26 80 7 66 5 14 12 28 58 8 51 82 81 
5 38 61 68 63 46 8 79 6 67 58 60 44 14 64 21 10 9 
62 19 4 11 6 11 65 22 51 10 1 3 13 43 7 36 67 66 
93 50 27 20 25 42 96 9 82 21 30 28 44 74 24 67 98 97 
13 30 53 60 55 38 16 71 2 59 50 52 36 6 56 13 18 17 
20 23 46 53 48 31 23 64 9 52 43 45 29 1 49 6 25 24 
87 44 21 14 19 36 90 3 76 15 24 22 38 68 18 61 92 91 
21 22 45 52 47 30 24 63 10 51 42 44 28 2 48 5 26 25 
4 47 70 77 72 55 1 88 15 76 67 69 53 23 73 30 1 0 
53 10 13 20 15 2 56 31 42 19 10 12 4 34 16 27 58 57 
70 27 4 3 2 19 73 14 59 2 7 5 21 51 1 44 75 74 
70 27 4 3 2 19 73 14 59 2 7 5 21 51 1 44 75 74 
63 20 3 10 5 12 66 21 52 9 0 2 14 44 6 37 68 67 

4 21 25 10 60 52 12 7 19 24 66 18 10 72 23 8 8 74 
39 22 18 53 17 9 31 50 24 19 23 61 53 29 20 35 35 31 
51 34 30 65 5 3 43 62 36 31 11 73 65 17 32 47 47 19 
19 2 2 33 37 29 11 30 4 1 43 41 33 49 0 15 15 51 
26 43 47 12 82 74 34 15 41 46 88 4 12 94 45 30 30 96 
17 34 38 3 73 65 25 6 32 37 79 5 3 85 36 21 21 87 
60 43 39 74 4 12 52 71 45 40 2 82 74 8 41 56 56 10 
19 2 2 33 37 29 11 30 4 1 43 41 33 49 0 15 15 51 
17 0 4 31 39 31 9 28 2 3 45 39 31 51 2 13 13 53 
26 43 47 12 82 74 34 15 41 46 88 4 12 94 45 30 30 96 
13 30 34 1 69 61 21 2 28 33 75 9 1 81 32 17 17 83 
1 16 20 15 55 47 7 12 14 19 61 23 15 67 18 3 3 69 
71 54 50 85 15 23 63 82 56 51 9 93 85 3 52 67 67 1 
17 0 4 31 39 31 9 28 2 3 45 39 31 51 2 13 13 53 
15 32 36 1 71 63 23 4 30 35 77 7 1 83 34 19 19 85 
69 52 48 83 13 21 61 80 54 49 7 91 83 1 50 65 65 1 
52 35 31 66 4 4 44 63 37 32 10 74 66 16 33 48 48 18 
5 12 16 19 51 43 3 16 10 15 57 27 19 63 14 1 1 65 

71 13 11 44 9 31 36 54 33 43 15 44 3 14 16 28 23 74 
28 30 54 1 34 12 7 11 10 0 58 1 40 57 59 15 66 31 
16 42 66 11 46 24 19 1 22 12 70 11 52 69 71 27 78 19 
48 10 34 21 14 8 13 31 10 20 38 21 20 37 39 5 46 51 
93 35 11 66 31 53 58 76 55 65 7 66 25 8 6 50 1 96 
84 26 2 57 22 44 49 67 46 56 2 57 16 1 3 41 10 87 
7 51 75 20 55 33 28 10 31 21 79 20 61 78 80 36 87 10 
48 10 34 21 14 8 13 31 10 20 38 21 20 37 39 5 46 51 
50 8 32 23 12 10 15 33 12 22 36 23 18 35 37 7 44 53 
93 35 11 66 31 53 58 76 55 65 7 66 25 8 6 50 1 96 
80 22 2 53 18 40 45 63 42 52 6 53 12 5 7 37 14 83 
66 8 16 39 4 26 31 49 28 38 20 39 2 19 21 23 28 69 
4 62 86 31 66 44 39 21 42 32 90 31 72 89 91 47 98 1 
50 8 32 23 12 10 15 33 12 22 36 23 18 35 37 7 44 53 
82 24 0 55 20 42 47 65 44 54 4 55 14 3 5 39 12 85 
2 60 84 29 64 42 37 19 40 30 88 29 70 87 89 45 96 1 
15 43 67 12 47 25 20 2 23 13 71 12 53 70 72 28 79 18 
62 4 20 35 0 22 27 45 24 34 24 35 6 23 25 19 32 65 

70 27 4 3 2 19 73 14 59 2 7 5 21 51 1 44 75 74 
27 16 39 46 41 24 30 57 16 45 36 38 22 8 42 1 32 31 
15 28 51 58 53 36 18 69 4 57 48 50 34 4 54 11 20 19 
47 4 19 26 21 4 50 37 36 25 16 18 2 28 22 21 52 51 
92 49 26 19 24 41 95 8 81 20 29 27 43 73 23 66 97 96 
83 40 17 10 15 32 86 1 72 11 20 18 34 64 14 57 88 87 
6 37 60 67 62 45 9 78 5 66 57 59 43 13 63 20 11 10 
47 4 19 26 21 4 50 37 36 25 16 18 2 28 22 21 52 51 
49 6 17 24 19 2 52 35 38 23 14 16 0 30 20 23 54 53 
92 49 26 19 24 41 95 8 81 20 29 27 43 73 23 66 97 96 
79 36 13 6 11 28 82 5 68 7 16 14 30 60 10 53 84 83 
65 22 1 8 3 14 68 19 54 7 2 0 16 46 4 39 70 69 
5 48 71 78 73 56 2 89 16 77 68 70 54 24 74 31 0 1 
49 6 17 24 19 2 52 35 38 23 14 16 0 30 20 23 54 53 
81 38 15 8 13 30 84 3 70 9 18 16 32 62 12 55 86 85 
