17 13 

8 19 33 17 17 8 22 22 10 62 46 6 20 27 10 64 52 

57 24 21 10 47 70 26 24 74 2 31 12 35 32 12 65 55 
74 41 38 7 64 87 43 7 91 15 48 5 52 49 5 82 72 
13 46 49 80 23 0 44 94 4 72 39 82 35 38 82 5 15 
5 38 41 72 15 8 36 86 12 64 31 74 27 30 74 3 7 
4 37 40 71 14 9 35 85 13 63 30 73 26 29 73 4 6 
50 17 14 17 40 63 19 31 67 9 24 19 28 25 19 58 48 
12 21 24 55 2 25 19 69 29 47 14 57 10 13 57 20 10 
44 11 8 23 34 57 13 37 61 15 18 25 22 19 25 52 42 
72 39 36 5 62 85 41 9 89 13 46 3 50 47 3 80 70 
17 16 19 50 7 30 14 64 34 42 9 52 5 8 52 25 15 
68 35 32 1 58 81 37 13 85 9 42 1 46 43 1 76 66 
54 21 18 13 44 67 23 27 71 5 28 15 32 29 15 62 52 
14 19 22 53 4 27 17 67 31 45 12 55 8 11 55 22 12 
22 11 14 45 12 35 9 59 39 37 4 47 0 3 47 30 20 
75 42 39 8 65 88 44 6 92 16 49 6 53 50 6 83 73 
1 32 35 66 9 14 30 80 18 58 25 68 21 24 68 9 1 
10 23 26 57 0 23 21 71 27 49 16 59 12 15 59 18 8 

54 0 63 55 25 2 9 3 6 63 25 18 18 34 17 65 62 
71 17 80 72 8 19 8 14 11 80 8 35 1 51 34 82 79 
16 70 7 15 95 68 79 73 76 7 95 52 88 36 53 5 8 
8 62 1 7 87 60 71 65 68 1 87 44 80 28 45 3 0 
7 61 2 6 86 59 70 64 67 2 86 43 79 27 44 4 1 
47 7 56 48 32 5 16 10 13 56 32 11 25 27 10 58 55 
9 45 18 10 70 43 54 48 51 18 70 27 63 11 28 20 17 
41 13 50 42 38 11 22 16 19 50 38 5 31 21 4 52 49 
69 15 78 70 10 17 6 12 9 78 10 33 3 49 32 80 77 
14 40 23 15 65 38 49 43 46 23 65 22 58 6 23 25 22 
65 11 74 66 14 13 2 8 5 74 14 29 7 45 28 76 73 
51 3 60 52 28 1 12 6 9 60 28 15 21 31 14 62 59 
11 43 20 12 68 41 52 46 49 20 68 25 61 9 26 22 19 
19 35 28 20 60 33 44 38 41 28 60 17 53 1 18 30 27 
72 18 81 73 7 20 9 15 12 81 7 36 0 52 35 83 80 
2 56 7 1 81 54 65 59 62 7 81 38 74 22 39 9 6 
7 47 16 8 72 45 56 50 53 16 72 29 65 13 30 18 15 

24 67 9 4 38 25 17 16 68 70 39 51 1 30 47 74 64 
41 84 26 13 55 8 34 33 85 87 56 68 18 47 64 91 81 
46 3 61 74 32 95 53 54 2 0 31 19 69 40 23 4 6 
38 5 53 66 24 87 45 46 6 8 23 11 61 32 15 12 2 
37 6 52 65 23 86 44 45 7 9 22 10 60 31 14 13 3 
17 60 2 11 31 32 10 9 61 63 32 44 6 23 40 67 57 
21 22 36 49 7 70 28 29 23 25 6 6 44 15 2 29 19 
11 54 4 17 25 38 4 3 55 57 26 38 12 17 34 61 51 
39 82 24 11 53 10 32 31 83 85 54 66 16 45 62 89 79 
16 27 31 44 2 65 23 24 28 30 1 11 39 10 7 34 24 
35 78 20 7 49 14 28 27 79 81 50 62 12 41 58 85 75 
21 64 6 7 35 28 14 13 65 67 36 48 2 27 44 71 61 
19 24 34 47 5 68 26 27 25 27 4 8 42 13 4 31 21 
11 32 26 39 3 60 18 19 33 35 4 16 34 5 12 39 29 
42 85 27 14 56 7 35 34 86 88 57 69 19 48 65 92 82 
32 11 47 60 18 81 39 40 12 14 17 5 55 26 9 18 8 
23 20 38 51 9 72 30 31 21 23 8 4 46 17 0 27 17 

77 65 49 54 7 66 76 10 75 74 66 39 47 13 2 1 75 
43 31 15 20 27 32 42 24 41 40 32 5 13 47 36 33 41 
42 30 14 19 28 31 41 25 40 39 31 4 12 48 37 34 40 
26 14 2 3 44 15 25 41 24 23 15 12 4 64 53 50 24 
15 3 13 8 55 4 14 52 13 12 4 23 15 75 64 61 13 
3 15 31 26 73 14 4 70 5 6 14 41 33 93 82 79 5 
0 12 28 23 70 11 1 67 2 3 11 38 30 90 79 76 2 
89 77 61 66 19 78 88 22 87 86 78 51 59 1 10 13 87 
15 3 13 8 55 4 14 52 13 12 4 23 15 75 64 61 13 
20 8 8 3 50 9 19 47 18 17 9 18 10 70 59 56 18 
59 47 31 36 11 48 58 8 57 56 48 21 29 31 20 17 57 
37 25 9 14 33 26 36 30 35 34 26 1 7 53 42 39 35 
86 74 58 63 16 75 85 19 84 83 75 48 56 4 7 10 84 
62 50 34 39 8 51 61 5 60 59 51 24 32 28 17 14 60 
76 64 48 53 6 65 75 9 74 73 65 38 46 14 3 0 74 
3 9 25 20 67 8 2 64 1 0 8 35 27 87 76 73 1 
61 49 33 38 9 50 60 6 59 58 50 23 31 29 18 15 59 

75 23 61 2 6 3 77 29 48 70 4 51 49 47 49 3 9 
41 11 27 32 40 31 43 5 14 36 30 17 15 13 15 37 43 
40 12 26 33 41 32 42 6 13 35 31 16 14 12 14 38 44 
24 28 10 49 57 48 26 22 3 19 47 0 2 4 2 54 60 
13 39 1 60 68 59 15 33 14 8 58 11 13 15 13 65 71 
5 57 19 78 86 77 3 51 32 10 76 29 31 33 31 83 89 
2 54 16 75 83 74 0 48 29 7 73 26 28 30 28 80 86 
87 35 73 14 6 15 89 41 60 82 16 63 61 59 61 9 3 
13 39 1 60 68 59 15 33 14 8 58 11 13 15 13 65 71 
18 34 4 55 63 54 20 28 9 13 53 6 8 10 8 60 66 
57 5 43 16 24 15 59 11 30 52 14 33 31 29 31 21 27 
35 17 21 38 46 37 37 11 8 30 36 11 9 7 9 43 49 
84 32 70 11 3 12 86 38 57 79 13 60 58 56 58 6 0 
60 8 46 13 21 12 62 14 33 55 11 36 34 32 34 18 24 
74 22 60 1 7 2 76 28 47 69 3 50 48 46 48 4 10 
1 51 13 72 80 71 3 45 26 4 70 23 25 27 25 77 83 
59 7 45 14 22 13 61 13 32 54 12 35 33 31 33 19 25 

30 15 3 49 55 60 13 83 6 27 73 4 62 1 73 77 24 
4 49 37 15 21 26 47 49 40 7 39 38 28 33 39 43 10 
5 50 38 14 20 25 48 48 41 8 38 39 27 34 38 42 11 
21 66 54 2 4 9 64 32 57 24 22 55 11 50 22 26 27 
32 77 65 13 7 2 75 21 68 35 11 66 0 61 11 15 38 
50 95 83 31 25 20 93 3 86 53 7 84 18 79 7 3 56 
47 92 80 28 22 17 90 6 83 50 4 81 15 76 4 0 53 
42 3 9 61 67 72 1 95 6 39 85 8 74 13 85 89 36 
32 77 65 13 7 2 75 21 68 35 11 66 0 61 11 15 38 
27 72 60 8 2 3 70 26 63 30 16 61 5 56 16 20 33 
12 33 21 31 37 42 31 65 24 9 55 22 44 17 55 59 6 
10 55 43 9 15 20 53 43 46 13 33 44 22 39 33 37 16 
39 6 6 58 64 69 4 92 3 36 82 5 71 10 82 86 33 
15 30 18 34 40 45 28 68 21 12 58 19 47 14 58 62 9 
29 16 4 48 54 59 14 82 7 26 72 5 61 0 72 76 23 
44 89 77 25 19 14 87 9 80 47 1 78 12 73 1 3 50 
14 31 19 33 39 44 29 67 22 11 57 20 46 15 57 61 8 

48 75 23 39 39 64 78 34 46 6 10 50 76 29 46 8 4 
14 41 11 5 5 30 44 0 12 40 24 16 42 5 12 42 30 
13 40 12 4 4 29 43 1 11 41 25 15 41 6 11 43 31 
3 24 28 12 12 13 27 17 5 57 41 1 25 22 5 59 47 
14 13 39 23 23 2 16 28 16 68 52 12 14 33 16 70 58 
32 5 57 41 41 16 2 46 34 86 70 30 4 51 34 88 76 
29 2 54 38 38 13 1 43 31 83 67 27 1 48 31 85 73 
60 87 35 51 51 76 90 46 58 6 22 62 88 41 58 4 16 
14 13 39 23 23 2 16 28 16 68 52 12 14 33 16 70 58 
9 18 34 18 18 7 21 23 11 63 47 7 19 28 11 65 53 
30 57 5 21 21 46 60 16 28 24 8 32 58 11 28 26 14 
8 35 17 1 1 24 38 6 6 46 30 10 36 11 6 48 36 
57 84 32 48 48 73 87 43 55 3 19 59 85 38 55 1 13 
33 60 8 24 24 49 63 19 31 21 5 35 61 14 31 23 11 
47 74 22 38 38 63 77 33 45 7 9 49 75 28 45 9 3 
26 1 51 35 35 10 4 40 28 80 64 24 2 45 28 82 70 
32 59 7 23 23 48 62 18 30 22 6 34 60 13 30 24 12 

66 33 30 1 56 79 35 15 83 7 40 3 44 41 3 74 64 
32 1 4 35 22 45 1 49 49 27 6 37 10 7 37 40 30 
31 2 5 36 21 44 0 50 48 28 5 38 9 6 38 39 29 
15 18 21 52 5 28 16 66 32 44 11 54 7 10 54 23 13 
4 29 32 63 6 17 27 77 21 55 22 65 18 21 65 12 2 
14 47 50 81 24 1 45 95 3 73 40 83 36 39 83 6 16 
11 44 47 78 21 2 42 92 6 70 37 80 33 36 80 3 13 
78 45 42 11 68 91 47 3 95 19 52 9 56 53 9 86 76 
4 29 32 63 6 17 27 77 21 55 22 65 18 21 65 12 2 
9 24 27 58 1 22 22 72 26 50 17 60 13 16 60 17 7 
48 15 12 19 38 61 17 33 65 11 22 21 26 23 21 56 46 
26 7 10 41 16 39 5 55 43 33 0 43 4 1 43 34 24 
75 42 39 8 65 88 44 6 92 16 49 6 53 50 6 83 73 
51 18 15 16 41 64 20 30 68 8 25 18 29 26 18 59 49 
65 32 29 2 55 78 34 16 82 6 39 4 43 40 4 73 63 
8 41 44 75 18 5 39 89 9 67 34 77 30 33 77 0 10 
50 17 14 17 40 63 19 31 67 9 24 19 28 25 19 58 48 

63 9 72 64 16 11 0 6 3 72 16 27 9 43 26 74 71 
29 25 38 30 50 23 34 28 31 38 50 7 43 9 8 40 37 
28 26 37 29 51 24 35 29 32 37 51 8 44 8 9 39 36 
12 42 21 13 67 40 51 45 48 21 67 24 60 8 25 23 20 
1 53 10 2 78 51 62 56 59 10 78 35 71 19 36 12 9 
17 71 8 16 96 69 80 74 77 8 96 53 89 37 54 6 9 
14 68 5 13 93 66 77 71 74 5 93 50 86 34 51 3 6 
75 21 84 76 4 23 12 18 15 84 4 39 3 55 38 86 83 
1 53 10 2 78 51 62 56 59 10 78 35 71 19 36 12 9 
6 48 15 7 73 46 57 51 54 15 73 30 66 14 31 17 14 
45 9 54 46 34 7 18 12 15 54 34 9 27 25 8 56 53 
23 31 32 24 56 29 40 34 37 32 56 13 49 3 14 34 31 
72 18 81 73 7 20 9 15 12 81 7 36 0 52 35 83 80 
48 6 57 49 31 4 15 9 12 57 31 12 24 28 11 59 56 
62 8 71 63 17 10 1 5 2 71 17 26 10 42 25 73 70 
11 65 2 10 90 63 74 68 71 2 90 47 83 31 48 0 3 
47 7 56 48 32 5 16 10 13 56 32 11 25 27 10 58 55 

33 76 18 5 47 16 26 25 77 79 48 60 10 39 56 83 73 
1 42 16 29 13 50 8 9 43 45 14 26 24 5 22 49 39 
2 41 17 30 12 51 9 10 42 44 13 25 25 4 21 48 38 
18 25 33 46 4 67 25 26 26 28 3 9 41 12 5 32 22 
29 14 44 57 15 78 36 37 15 17 14 2 52 23 6 21 11 
47 4 62 75 33 96 54 55 3 1 32 20 70 41 24 3 7 
44 1 59 72 30 93 51 52 0 2 29 17 67 38 21 6 4 
45 88 30 17 59 4 38 37 89 91 60 72 22 51 68 95 85 
29 14 44 57 15 78 36 37 15 17 14 2 52 23 6 21 11 
24 19 39 52 10 73 31 32 20 22 9 3 47 18 1 26 16 
15 58 0 13 29 34 8 7 59 61 30 42 8 21 38 65 55 
7 36 22 35 7 56 14 15 37 39 8 20 30 1 16 43 33 
42 85 27 14 56 7 35 34 86 88 57 69 19 48 65 92 82 
18 61 3 10 32 31 11 10 62 64 33 45 5 24 41 68 58 
32 75 17 4 46 17 25 24 76 78 47 59 9 38 55 82 72 
41 2 56 69 27 90 48 49 3 5 26 14 64 35 18 9 1 
17 60 2 11 31 32 10 9 61 63 32 44 6 23 40 67 57 

2 54 16 75 83 74 0 48 29 7 73 26 28 30 28 80 86 
10 42 4 63 71 62 12 36 17 5 61 14 16 18 16 68 74 
26 26 12 47 55 46 28 20 1 21 45 2 0 2 0 52 58 
21 31 7 52 60 51 23 25 6 16 50 3 5 7 5 57 63 
68 16 54 5 13 4 70 22 41 63 3 44 42 40 42 10 16 
9 43 5 64 72 63 11 37 18 4 62 15 17 19 17 69 75 
1 53 15 74 82 73 1 47 28 6 72 25 27 29 27 79 85 
65 13 51 8 16 7 67 19 38 60 6 41 39 37 39 13 19 
0 52 14 73 81 72 2 46 27 5 71 24 26 28 26 78 84 
1 51 13 72 80 71 3 45 26 4 70 23 25 27 25 77 83 
9 43 5 64 72 63 11 37 18 4 62 15 17 19 17 69 75 
36 16 22 37 45 36 38 10 9 31 35 12 10 8 10 42 48 
28 24 14 45 53 44 30 18 1 23 43 4 2 0 2 50 56 
88 36 74 15 7 16 90 42 61 83 17 64 62 60 62 10 4 
77 25 63 4 4 5 79 31 50 72 6 53 51 49 51 1 7 
74 22 60 1 7 2 76 28 47 69 3 50 48 46 48 4 10 
0 52 14 73 81 72 2 46 27 5 71 24 26 28 26 78 84 

47 92 80 28 22 17 90 6 83 50 4 81 15 76 4 0 53 
35 80 68 16 10 5 78 18 71 38 8 69 3 64 8 12 41 
19 64 52 0 6 11 62 34 55 22 24 53 13 48 24 28 25 
24 69 57 5 1 6 67 29 60 27 19 58 8 53 19 23 30 
23 22 10 42 48 53 20 76 13 20 66 11 55 6 66 70 17 
36 81 69 17 11 6 79 17 72 39 7 70 4 65 7 11 42 
46 91 79 27 21 16 89 7 82 49 3 80 14 75 3 1 52 
20 25 13 39 45 50 23 73 16 17 63 14 52 9 63 67 14 
45 90 78 26 20 15 88 8 81 48 2 79 13 74 2 2 51 
44 89 77 25 19 14 87 9 80 47 1 78 12 73 1 3 50 
36 81 69 17 11 6 79 17 72 39 7 70 4 65 7 11 42 
9 54 42 10 16 21 52 44 45 12 34 43 23 38 34 38 15 
17 62 50 2 8 13 60 36 53 20 26 51 15 46 26 30 23 
43 2 10 62 68 73 0 96 7 40 86 9 75 14 86 90 37 
32 13 1 51 57 62 11 85 4 29 75 2 64 3 75 79 26 
29 16 4 48 54 59 14 82 7 26 72 5 61 0 72 76 23 
45 90 78 26 20 15 88 8 81 48 2 79 13 74 2 2 51 

29 2 54 38 38 13 1 43 31 83 67 27 1 48 31 85 73 
17 10 42 26 26 1 13 31 19 71 55 15 11 36 19 73 61 
1 26 26 10 10 15 29 15 3 55 39 1 27 20 3 57 45 
6 21 31 15 15 10 24 20 8 60 44 4 22 25 8 62 50 
41 68 16 32 32 57 71 27 39 13 3 43 69 22 39 15 3 
18 9 43 27 27 2 12 32 20 72 56 16 10 37 20 74 62 
28 1 53 37 37 12 2 42 30 82 66 26 0 47 30 84 72 
38 65 13 29 29 54 68 24 36 16 0 40 66 19 36 18 6 
27 0 52 36 36 11 3 41 29 81 65 25 1 46 29 83 71 
26 1 51 35 35 10 4 40 28 80 64 24 2 45 28 82 70 
18 9 43 27 27 2 12 32 20 72 56 16 10 37 20 74 62 
9 36 16 0 0 25 39 5 7 45 29 11 37 10 7 47 35 
1 28 24 8 8 17 31 13 1 53 37 3 29 18 1 55 43 
61 88 36 52 52 77 91 47 59 7 23 63 89 42 59 5 17 
50 77 25 41 41 66 80 36 48 4 12 52 78 31 48 6 6 
47 74 22 38 38 63 77 33 45 7 9 49 75 28 45 9 3 
27 0 52 36 36 11 3 41 29 81 65 25 1 46 29 83 71 

11 44 47 78 21 2 42 92 6 70 37 80 33 36 80 3 13 
1 32 35 66 9 14 30 80 18 58 25 68 21 24 68 9 1 
17 16 19 50 7 30 14 64 34 42 9 52 5 8 52 25 15 
12 21 24 55 2 25 19 69 29 47 14 57 10 13 57 20 10 
59 26 23 8 49 72 28 22 76 0 33 10 37 34 10 67 57 
0 33 36 67 10 13 31 81 17 59 26 69 22 25 69 8 2 
10 43 46 77 20 3 41 91 7 69 36 79 32 35 79 2 12 
56 23 20 11 46 69 25 25 73 3 30 13 34 31 13 64 54 
9 42 45 76 19 4 40 90 8 68 35 78 31 34 78 1 11 
8 41 44 75 18 5 39 89 9 67 34 77 30 33 77 0 10 
0 33 36 67 10 13 31 81 17 59 26 69 22 25 69 8 2 
27 6 9 40 17 40 4 54 44 32 1 42 5 2 42 35 25 
19 14 17 48 9 32 12 62 36 40 7 50 3 6 50 27 17 
79 46 43 12 69 92 48 2 96 20 53 10 57 54 10 87 77 
68 35 32 1 58 81 37 13 85 9 42 1 46 43 1 76 66 
65 32 29 2 55 78 34 16 82 6 39 4 43 40 4 73 63 
9 42 45 76 19 4 40 90 8 68 35 78 31 34 78 1 11 

14 68 5 13 93 66 77 71 74 5 93 50 86 34 51 3 6 
2 56 7 1 81 54 65 59 62 7 81 38 74 22 39 9 6 
14 40 23 15 65 38 49 43 46 23 65 22 58 6 23 25 22 
9 45 18 10 70 43 54 48 51 18 70 27 63 11 28 20 17 
56 2 65 57 23 4 7 1 4 65 23 20 16 36 19 67 64 
3 57 6 2 82 55 66 60 63 6 82 39 75 23 40 8 5 
13 67 4 12 92 65 76 70 73 4 92 49 85 33 50 2 5 
53 1 62 54 26 1 10 4 7 62 26 17 19 33 16 64 61 
12 66 3 11 91 64 75 69 72 3 91 48 84 32 49 1 4 
11 65 2 10 90 63 74 68 71 2 90 47 83 31 48 0 3 
3 57 6 2 82 55 66 60 63 6 82 39 75 23 40 8 5 
24 30 33 25 55 28 39 33 36 33 55 12 48 4 13 35 32 
16 38 25 17 63 36 47 41 44 25 63 20 56 4 21 27 24 
76 22 85 77 3 24 13 19 16 85 3 40 4 56 39 87 84 
65 11 74 66 14 13 2 8 5 74 14 29 7 45 28 76 73 
62 8 71 63 17 10 1 5 2 71 17 26 10 42 25 73 70 
12 66 3 11 91 64 75 69 72 3 91 48 84 32 49 1 4 

44 1 59 72 30 93 51 52 0 2 29 17 67 38 21 6 4 
32 11 47 60 18 81 39 40 12 14 17 5 55 26 9 18 8 
16 27 31 44 2 65 23 24 28 30 1 11 39 10 7 34 24 
21 22 36 49 7 70 28 29 23 25 6 6 44 15 2 29 19 
26 69 11 2 40 23 19 18 70 72 41 53 3 32 49 76 66 
33 10 48 61 19 82 40 41 11 13 18 6 56 27 10 17 7 
43 0 58 71 29 92 50 51 1 3 28 16 66 37 20 7 3 
23 66 8 5 37 26 16 15 67 69 38 50 0 29 46 73 63 
42 1 57 70 28 91 49 50 2 4 27 15 65 36 19 8 2 
41 2 56 69 27 90 48 49 3 5 26 14 64 35 18 9 1 
33 10 48 61 19 82 40 41 11 13 18 6 56 27 10 17 7 
6 37 21 34 8 55 13 14 38 40 9 21 29 0 17 44 34 
14 29 29 42 0 63 21 22 30 32 1 13 37 8 9 36 26 
46 89 31 18 60 3 39 38 90 92 61 73 23 52 69 96 86 
35 78 20 7 49 14 28 27 79 81 50 62 12 41 58 85 75 
32 75 17 4 46 17 25 24 76 78 47 59 9 38 55 82 72 
42 1 57 70 28 91 49 50 2 4 27 15 65 36 19 8 2 

45 90 78 26 20 15 88 8 81 48 2 79 13 74 2 2 51 
7 38 26 26 32 37 36 60 29 4 50 27 39 22 50 54 1 
31 76 64 12 6 1 74 22 67 34 12 65 1 60 12 16 37 
28 17 5 47 53 58 15 81 8 25 71 6 60 1 71 75 22 
36 9 3 55 61 66 7 89 0 33 79 2 68 7 79 83 30 
27 18 6 46 52 57 16 80 9 24 70 7 59 2 70 74 21 
47 92 80 28 22 17 90 6 83 50 4 81 15 76 4 0 53 
1 44 32 20 26 31 42 54 35 2 44 33 33 28 44 48 5 
18 63 51 1 7 12 61 35 54 21 25 52 14 47 25 29 24 
40 85 73 21 15 10 83 13 76 43 3 74 8 69 3 7 46 
26 19 7 45 51 56 17 79 10 23 69 8 58 3 69 73 20 
21 66 54 2 4 9 64 32 57 24 22 55 11 50 22 26 27 
19 64 52 0 6 11 62 34 55 22 24 53 13 48 24 28 25 
17 62 50 2 8 13 60 36 53 20 26 51 15 46 26 30 23 
19 64 52 0 6 11 62 34 55 22 24 53 13 48 24 28 25 
33 12 0 52 58 63 10 86 3 30 76 1 65 4 76 80 27 
39 6 6 58 64 69 4 92 3 36 82 5 71 10 82 86 33 

27 0 52 36 36 11 3 41 29 81 65 25 1 46 29 83 71 
25 52 0 16 16 41 55 11 23 29 13 27 53 6 23 31 19 
13 14 38 22 22 3 17 27 15 67 51 11 15 32 15 69 57 
46 73 21 37 37 62 76 32 44 8 8 48 74 27 44 10 2 
54 81 29 45 45 70 84 40 52 0 16 56 82 35 52 2 10 
45 72 20 36 36 61 75 31 43 9 7 47 73 26 43 11 1 
29 2 54 38 38 13 1 43 31 83 67 27 1 48 31 85 73 
19 46 6 10 10 35 49 5 17 35 19 21 47 0 17 37 25 
0 27 25 9 9 16 30 14 2 54 38 2 28 19 2 56 44 
22 5 47 31 31 6 8 36 24 76 60 20 6 41 24 78 66 
44 71 19 35 35 60 74 30 42 10 6 46 72 25 42 12 0 
3 24 28 12 12 13 27 17 5 57 41 1 25 22 5 59 47 
1 26 26 10 10 15 29 15 3 55 39 1 27 20 3 57 45 
1 28 24 8 8 17 31 13 1 53 37 3 29 18 1 55 43 
1 26 26 10 10 15 29 15 3 55 39 1 27 20 3 57 45 
51 78 26 42 42 67 81 37 49 3 13 53 79 32 49 5 7 
57 84 32 48 48 73 87 43 55 3 19 59 85 38 55 1 13 

9 42 45 76 19 4 40 90 8 68 35 78 31 34 78 1 11 
43 10 7 24 33 56 12 38 60 16 17 26 21 18 26 51 41 
5 28 31 62 5 18 26 76 22 54 21 64 17 20 64 13 3 
64 31 28 3 54 77 33 17 81 5 38 5 42 39 5 72 62 
72 39 36 5 62 85 41 9 89 13 46 3 50 47 3 80 70 
63 30 27 4 53 76 32 18 80 4 37 6 41 38 6 71 61 
11 44 47 78 21 2 42 92 6 70 37 80 33 36 80 3 13 
37 4 1 30 27 50 6 44 54 22 11 32 15 12 32 45 35 
18 15 18 49 8 31 13 63 35 41 8 51 4 7 51 26 16 
4 37 40 71 14 9 35 85 13 63 30 73 26 29 73 4 6 
62 29 26 5 52 75 31 19 79 3 36 7 40 37 7 70 60 
15 18 21 52 5 28 16 66 32 44 11 54 7 10 54 23 13 
17 16 19 50 7 30 14 64 34 42 9 52 5 8 52 25 15 
19 14 17 48 9 32 12 62 36 40 7 50 3 6 50 27 17 
17 16 19 50 7 30 14 64 34 42 9 52 5 8 52 25 15 
69 36 33 2 59 82 38 12 86 10 43 0 47 44 0 77 67 
75 42 39 8 65 88 44 6 92 16 49 6 53 50 6 83 73 

12 66 3 11 91 64 75 69 72 3 91 48 84 32 49 1 4 
40 14 49 41 39 12 23 17 20 49 39 4 32 20 3 51 48 
2 52 11 3 77 50 61 55 58 11 77 34 70 18 35 13 10 
61 7 70 62 18 9 2 4 1 70 18 25 11 41 24 72 69 
69 15 78 70 10 17 6 12 9 78 10 33 3 49 32 80 77 
60 6 69 61 19 8 3 3 0 69 19 24 12 40 23 71 68 
14 68 5 13 93 66 77 71 74 5 93 50 86 34 51 3 6 
34 20 43 35 45 18 29 23 26 43 45 2 38 14 3 45 42 
15 39 24 16 64 37 48 42 45 24 64 21 57 5 22 26 23 
7 61 2 6 86 59 70 64 67 2 86 43 79 27 44 4 1 
59 5 68 60 20 7 4 2 1 68 20 23 13 39 22 70 67 
12 42 21 13 67 40 51 45 48 21 67 24 60 8 25 23 20 
14 40 23 15 65 38 49 43 46 23 65 22 58 6 23 25 22 
16 38 25 17 63 36 47 41 44 25 63 20 56 4 21 27 24 
14 40 23 15 65 38 49 43 46 23 65 22 58 6 23 25 22 
66 12 75 67 13 14 3 9 6 75 13 30 6 46 29 77 74 
72 18 81 73 7 20 9 15 12 81 7 36 0 52 35 83 80 

42 1 57 70 28 91 49 50 2 4 27 15 65 36 19 8 2 
10 53 5 18 24 39 3 2 54 56 25 37 13 16 33 60 50 
28 15 43 56 14 77 35 36 16 18 13 1 51 22 5 22 12 
31 74 16 3 45 18 24 23 75 77 46 58 8 37 54 81 71 
39 82 24 11 53 10 32 31 83 85 54 66 16 45 62 89 79 
30 73 15 2 44 19 23 22 74 76 45 57 7 36 53 80 70 
44 1 59 72 30 93 51 52 0 2 29 17 67 38 21 6 4 
4 47 11 24 18 45 3 4 48 50 19 31 19 10 27 54 44 
15 28 30 43 1 64 22 23 29 31 0 12 38 9 8 35 25 
37 6 52 65 23 86 44 45 7 9 22 10 60 31 14 13 3 
29 72 14 1 43 20 22 21 73 75 44 56 6 35 52 79 69 
18 25 33 46 4 67 25 26 26 28 3 9 41 12 5 32 22 
16 27 31 44 2 65 23 24 28 30 1 11 39 10 7 34 24 
14 29 29 42 0 63 21 22 30 32 1 13 37 8 9 36 26 
16 27 31 44 2 65 23 24 28 30 1 11 39 10 7 34 24 
36 79 21 8 50 13 29 28 80 82 51 63 13 42 59 86 76 
42 85 27 14 56 7 35 34 86 88 57 69 19 48 65 92 82 

18 45 7 9 9 34 48 4 16 36 20 20 46 1 16 38 26 
63 90 38 54 54 79 93 49 61 9 25 65 91 44 61 7 19 
51 78 26 42 42 67 81 37 49 3 13 53 79 32 49 5 7 
1 26 26 10 10 15 29 15 3 55 39 1 27 20 3 57 45 
7 20 32 16 16 9 23 21 9 61 45 5 21 26 9 63 51 
12 15 37 21 21 4 18 26 14 66 50 10 16 31 14 68 56 
61 88 36 52 52 77 91 47 59 7 23 63 89 42 59 5 17 
35 8 60 44 44 19 5 49 37 89 73 33 7 54 37 91 79 
54 81 29 45 45 70 84 40 52 0 16 56 82 35 52 2 10 
21 48 4 12 12 37 51 7 19 33 17 23 49 2 19 35 23 
25 2 50 34 34 9 5 39 27 79 63 23 3 44 27 81 69 
52 79 27 43 43 68 82 38 50 2 14 54 80 33 50 4 8 
14 13 39 23 23 2 16 28 16 68 52 12 14 33 16 70 58 
47 74 22 38 38 63 77 33 45 7 9 49 75 28 45 9 3 
25 2 50 34 34 9 5 39 27 79 63 23 3 44 27 81 69 
29 2 54 38 38 13 1 43 31 83 67 27 1 48 31 85 73 
24 51 1 15 15 40 54 10 22 30 14 26 52 5 22 32 20 

36 3 0 31 26 49 5 45 53 23 10 33 14 11 33 44 34 
81 48 45 14 71 94 50 0 98 22 55 12 59 56 12 89 79 
69 36 33 2 59 82 38 12 86 10 43 0 47 44 0 77 67 
17 16 19 50 7 30 14 64 34 42 9 52 5 8 52 25 15 
11 22 25 56 1 24 20 70 28 48 15 58 11 14 58 19 9 
6 27 30 61 4 19 25 75 23 53 20 63 16 19 63 14 4 
79 46 43 12 69 92 48 2 96 20 53 10 57 54 10 87 77 
17 50 53 84 27 4 48 98 0 76 43 86 39 42 86 9 19 
72 39 36 5 62 85 41 9 89 13 46 3 50 47 3 80 70 
39 6 3 28 29 52 8 42 56 20 13 30 17 14 30 47 37 
7 40 43 74 17 6 38 88 10 66 33 76 29 32 76 1 9 
70 37 34 3 60 83 39 11 87 11 44 1 48 45 1 78 68 
4 29 32 63 6 17 27 77 21 55 22 65 18 21 65 12 2 
65 32 29 2 55 78 34 16 82 6 39 4 43 40 4 73 63 
7 40 43 74 17 6 38 88 10 66 33 76 29 32 76 1 9 
11 44 47 78 21 2 42 92 6 70 37 80 33 36 80 3 13 
42 9 6 25 32 55 11 39 59 17 16 27 20 17 27 50 40 

33 21 42 34 46 19 30 24 27 42 46 3 39 13 4 44 41 
78 24 87 79 1 26 15 21 18 87 1 42 6 58 41 89 86 
66 12 75 67 13 14 3 9 6 75 13 30 6 46 29 77 74 
14 40 23 15 65 38 49 43 46 23 65 22 58 6 23 25 22 
8 46 17 9 71 44 55 49 52 17 71 28 64 12 29 19 16 
3 51 12 4 76 49 60 54 57 12 76 33 69 17 34 14 11 
76 22 85 77 3 24 13 19 16 85 3 40 4 56 39 87 84 
