18 17 

34 24 20 44 29 28 44 11 22 14 41 5 38 25 31 6 28 26 
56 2 2 22 51 50 22 11 0 36 63 17 16 47 9 16 6 48 
47 11 7 31 42 41 31 2 9 27 54 8 25 38 18 7 15 39 

9 20 50 31 18 9 50 51 17 2 17 14 23 41 65 3 18 2 
6 23 47 34 15 6 47 48 14 5 14 17 26 38 62 6 15 5 
32 3 73 8 41 32 73 74 40 21 40 9 0 64 88 20 41 21 
30 1 71 10 39 30 71 72 38 19 38 7 2 62 86 18 39 19 
42 71 1 82 33 42 1 0 34 53 34 65 74 10 14 54 33 53 
21 50 20 61 12 21 20 21 13 32 13 44 53 11 35 33 12 32 
3 32 38 43 6 3 38 39 5 14 5 26 35 29 53 15 6 14 
25 4 66 15 34 25 66 67 33 14 33 2 7 57 81 13 34 14 
23 52 18 63 14 23 18 19 15 34 15 46 55 9 33 35 14 34 
27 2 68 13 36 27 68 69 35 16 35 4 5 59 83 15 36 16 
25 54 16 65 16 25 16 17 17 36 17 48 57 7 31 37 16 36 
13 42 28 53 4 13 28 29 5 24 5 36 45 19 43 25 4 24 
6 35 35 46 3 6 35 36 2 17 2 29 38 26 50 18 3 17 
55 84 14 95 46 55 14 13 47 66 47 78 87 23 1 67 46 66 
36 7 77 4 45 36 77 78 44 25 44 13 4 68 92 24 45 25 
17 46 24 57 8 17 24 25 9 28 9 40 49 15 39 29 8 28 
5 24 46 35 14 5 46 47 13 6 13 18 27 37 61 7 14 6 
4 33 37 44 5 4 37 38 4 15 4 27 36 28 52 16 5 15 

25 4 12 11 62 65 38 22 42 19 6 65 21 26 53 26 61 16 
22 1 15 8 59 62 35 19 39 16 9 62 18 29 50 23 58 19 
48 27 11 34 85 88 61 45 65 42 17 88 44 3 76 49 84 7 
46 25 9 32 83 86 59 43 63 40 15 86 42 5 74 47 82 5 
26 47 63 40 11 14 13 29 9 32 57 14 30 77 2 25 10 67 
5 26 42 19 32 35 8 8 12 11 36 35 9 56 23 4 31 46 
13 8 24 1 50 53 26 10 30 7 18 53 9 38 41 14 49 28 
41 20 4 27 78 81 54 38 58 35 10 81 37 10 69 42 77 0 
7 28 44 21 30 33 6 10 10 13 38 33 11 58 21 6 29 48 
43 22 6 29 80 83 56 40 60 37 12 83 39 8 71 44 79 2 
9 30 46 23 28 31 4 12 8 15 40 31 13 60 19 8 27 50 
3 18 34 11 40 43 16 0 20 3 28 43 1 48 31 4 39 38 
10 11 27 4 47 50 23 7 27 4 21 50 6 41 38 11 46 31 
39 60 76 53 2 1 26 42 22 45 70 1 43 90 11 38 3 80 
52 31 15 38 89 92 65 49 69 46 21 92 48 1 80 53 88 11 
1 22 38 15 36 39 12 4 16 7 32 39 5 52 27 0 35 42 
21 0 16 7 58 61 34 18 38 15 10 61 17 30 49 22 57 20 
12 9 25 2 49 52 25 9 29 6 19 52 8 39 40 13 48 29 

13 30 0 43 46 6 15 26 20 63 31 21 16 15 19 27 17 59 
16 33 3 40 43 3 18 23 17 60 34 18 19 12 22 24 20 56 
10 7 23 66 69 29 8 49 43 86 8 44 7 38 4 50 6 82 
8 9 21 64 67 27 6 47 41 84 10 42 5 36 2 48 4 80 
64 81 51 8 5 45 66 25 31 12 82 30 67 36 70 24 68 8 
43 60 30 13 16 24 45 4 10 33 61 9 46 15 49 3 47 29 
25 42 12 31 34 6 27 14 8 51 43 9 28 3 31 15 29 47 
3 14 16 59 62 22 1 42 36 79 15 37 0 31 3 43 1 75 
45 62 32 11 14 26 47 6 12 31 63 11 48 17 51 5 49 27 
5 12 18 61 64 24 3 44 38 81 13 39 2 33 1 45 1 77 
47 64 34 9 12 28 49 8 14 29 65 13 50 19 53 7 51 25 
35 52 22 21 24 16 37 4 2 41 53 1 38 7 41 5 39 37 
28 45 15 28 31 9 30 11 5 48 46 6 31 0 34 12 32 44 
77 94 64 21 18 58 79 38 44 1 95 43 80 49 83 37 81 5 
14 3 27 70 73 33 12 53 47 90 4 48 11 42 8 54 10 86 
39 56 26 17 20 20 41 0 6 37 57 5 42 11 45 1 43 33 
17 34 4 39 42 2 19 22 16 59 35 17 20 11 23 23 21 55 
26 43 13 30 33 7 28 13 7 50 44 8 29 2 32 14 30 46 

0 18 30 15 31 15 12 6 28 46 4 15 10 30 7 51 3 9 
3 15 33 18 28 12 15 3 25 43 1 12 7 33 4 48 6 12 
23 41 7 8 54 38 11 29 51 69 27 38 33 7 30 74 20 14 
21 39 9 6 52 36 9 27 49 67 25 36 31 9 28 72 18 12 
51 33 81 66 20 36 63 45 23 5 47 36 41 81 44 0 54 60 
30 12 60 45 1 15 42 24 2 16 26 15 20 60 23 21 33 39 
12 6 42 27 19 3 24 6 16 34 8 3 2 42 5 39 15 21 
16 34 14 1 47 31 4 22 44 62 20 31 26 14 23 67 13 7 
32 14 62 47 1 17 44 26 4 14 28 17 22 62 25 19 35 41 
18 36 12 3 49 33 6 24 46 64 22 33 28 12 25 69 15 9 
34 16 64 49 3 19 46 28 6 12 30 19 24 64 27 17 37 43 
22 4 52 37 9 7 34 16 6 24 18 7 12 52 15 29 25 31 
15 3 45 30 16 0 27 9 13 31 11 0 5 45 8 36 18 24 
64 46 94 79 33 49 76 58 36 18 60 49 54 94 57 13 67 73 
27 45 3 12 58 42 15 33 55 73 31 42 37 3 34 78 24 18 
26 8 56 41 5 11 38 20 2 20 22 11 16 56 19 25 29 35 
4 14 34 19 27 11 16 2 24 42 0 11 6 34 3 47 7 13 
13 5 43 28 18 2 25 7 15 33 9 2 3 43 6 38 16 22 

5 5 9 29 49 37 5 51 45 32 32 15 23 54 28 17 64 21 
2 2 6 32 46 34 2 48 42 35 35 12 26 51 31 14 61 18 
28 28 32 6 72 60 28 74 68 9 9 38 0 77 5 40 87 44 
26 26 30 8 70 58 26 72 66 11 11 36 2 75 7 38 85 42 
46 46 42 80 2 14 46 0 6 83 83 36 74 3 79 34 13 30 
25 25 21 59 19 7 25 21 15 62 62 15 53 24 58 13 34 9 
7 7 3 41 37 25 7 39 33 44 44 3 35 42 40 5 52 9 
21 21 25 13 65 53 21 67 61 16 16 31 7 70 12 33 80 37 
27 27 23 61 17 5 27 19 13 64 64 17 55 22 60 15 32 11 
23 23 27 11 67 55 23 69 63 14 14 33 5 72 10 35 82 39 
29 29 25 63 15 3 29 17 11 66 66 19 57 20 62 17 30 13 
17 17 13 51 27 15 17 29 23 54 54 7 45 32 50 5 42 1 
10 10 6 44 34 22 10 36 30 47 47 0 38 39 43 2 49 6 
59 59 55 93 15 27 59 13 19 96 96 49 87 10 92 47 0 43 
32 32 36 2 76 64 32 78 72 5 5 42 4 81 1 44 91 48 
21 21 17 55 23 11 21 25 19 58 58 11 49 28 54 9 38 5 
1 1 5 33 45 33 1 47 41 36 36 11 27 50 32 13 60 17 
8 8 4 42 36 24 8 38 32 45 45 2 36 41 41 4 51 8 

8 16 24 24 18 3 39 22 19 23 66 19 44 56 35 30 35 25 
5 19 27 21 15 6 36 19 22 26 63 16 41 53 32 27 32 22 
31 7 1 47 41 20 62 45 4 0 89 42 67 79 58 53 58 48 
29 5 3 45 39 18 60 43 2 2 87 40 65 77 56 51 56 46 
43 67 75 27 33 54 12 29 70 74 15 32 7 5 16 21 16 26 
22 46 54 6 12 33 9 8 49 53 36 11 14 26 5 0 5 5 
4 28 36 12 6 15 27 10 31 35 54 7 32 44 23 18 23 13 
24 0 8 40 34 13 55 38 3 7 82 35 60 72 51 46 51 41 
24 48 56 8 14 35 7 10 51 55 34 13 12 24 3 2 3 7 
26 2 6 42 36 15 57 40 1 5 84 37 62 74 53 48 53 43 
26 50 58 10 16 37 5 12 53 57 32 15 10 22 1 4 1 9 
14 38 46 2 4 25 17 0 41 45 44 3 22 34 13 8 13 3 
7 31 39 9 3 18 24 7 34 38 51 4 29 41 20 15 20 10 
56 80 88 40 46 67 25 42 83 87 2 45 20 8 29 34 29 39 
35 11 3 51 45 24 66 49 8 4 93 46 71 83 62 57 62 52 
18 42 50 2 8 29 13 4 45 49 40 7 18 30 9 4 9 1 
4 20 28 20 14 7 35 18 23 27 62 15 40 52 31 26 31 21 
5 29 37 11 5 16 26 9 32 36 53 6 31 43 22 17 22 12 

19 5 58 31 12 49 20 59 10 14 21 5 23 51 9 33 11 16 
16 8 55 34 15 46 17 56 7 17 18 8 26 48 12 30 14 13 
42 18 81 8 11 72 43 82 33 9 44 18 0 74 14 56 12 39 
40 16 79 10 9 70 41 80 31 7 42 16 2 72 12 54 10 37 
32 56 7 82 63 2 31 8 41 65 30 56 74 0 60 18 62 35 
11 35 28 61 42 19 10 29 20 44 9 35 53 21 39 3 41 14 
7 17 46 43 24 37 8 47 2 26 9 17 35 39 21 21 23 4 
35 11 74 15 4 65 36 75 26 2 37 11 7 67 7 49 5 32 
13 37 26 63 44 17 12 27 22 46 11 37 55 19 41 1 43 16 
37 13 76 13 6 67 38 77 28 4 39 13 5 69 9 51 7 34 
15 39 24 65 46 15 14 25 24 48 13 39 57 17 43 1 45 18 
3 27 36 53 34 27 2 37 12 36 1 27 45 29 31 11 33 6 
4 20 43 46 27 34 5 44 5 29 6 20 38 36 24 18 26 1 
45 69 6 95 76 15 44 5 54 78 43 69 87 13 73 31 75 48 
46 22 85 4 15 76 47 86 37 13 48 22 4 78 18 60 16 43 
7 31 32 57 38 23 6 33 16 40 5 31 49 25 35 7 37 10 
15 9 54 35 16 45 16 55 6 18 17 9 27 47 13 29 15 12 
6 18 45 44 25 36 7 46 3 27 8 18 36 38 22 20 24 3 

5 48 46 3 40 21 38 15 39 27 51 51 48 26 21 7 11 55 
38 15 13 30 7 54 71 48 6 6 18 18 15 7 12 26 44 22 
21 32 30 13 24 37 54 31 23 11 35 35 32 10 5 9 27 39 
14 39 37 6 31 30 47 24 30 18 42 42 39 17 12 2 20 46 
13 66 64 21 58 3 20 3 57 45 69 69 66 44 39 25 7 73 
11 64 62 19 56 5 22 1 55 43 67 67 64 42 37 23 5 71 
39 14 12 31 6 55 72 49 5 7 17 17 14 8 13 27 45 21 
24 77 75 32 69 8 9 14 68 56 80 80 77 55 50 36 18 84 
29 24 22 21 16 45 62 39 15 3 27 27 24 2 3 17 35 31 
21 32 30 13 24 37 54 31 23 11 35 35 32 10 5 9 27 39 
12 65 63 20 57 4 21 2 56 44 68 68 65 43 38 24 6 72 
13 40 38 5 32 29 46 23 31 19 43 43 40 18 13 1 19 47 
17 36 34 9 28 33 50 27 27 15 39 39 36 14 9 5 23 43 
5 58 56 13 50 11 28 5 49 37 61 61 58 36 31 17 1 65 
6 59 57 14 51 10 27 4 50 38 62 62 59 37 32 18 0 66 
17 70 68 25 62 1 16 7 61 49 73 73 70 48 43 29 11 77 
40 13 11 32 5 56 73 50 4 8 16 16 13 9 14 28 46 20 
17 36 34 9 28 33 50 27 27 15 39 39 36 14 9 5 23 43 

35 2 41 6 58 32 51 16 26 40 22 39 35 9 11 31 15 20 
68 31 8 27 25 65 18 17 7 73 55 72 68 42 44 2 48 13 
51 14 25 10 42 48 35 0 10 56 38 55 51 25 27 15 31 4 
44 7 32 3 49 41 42 7 17 49 31 48 44 18 20 22 24 11 
17 20 59 24 76 14 69 34 44 22 4 21 17 9 7 49 3 38 
19 18 57 22 74 16 67 32 42 24 6 23 19 7 5 47 1 36 
69 32 7 28 24 66 17 18 8 74 56 73 69 43 45 3 49 14 
6 31 70 35 87 3 80 45 55 11 7 10 6 20 18 60 14 49 
59 22 17 18 34 56 27 8 2 64 46 63 59 33 35 7 39 4 
51 14 25 10 42 48 35 0 10 56 38 55 51 25 27 15 31 4 
18 19 58 23 75 15 68 33 43 23 5 22 18 8 6 48 2 37 
43 6 33 2 50 40 43 8 18 48 30 47 43 17 19 23 23 12 
47 10 29 6 46 44 39 4 14 52 34 51 47 21 23 19 27 8 
25 12 51 16 68 22 61 26 36 30 12 29 25 1 1 41 5 30 
24 13 52 17 69 21 62 27 37 29 11 28 24 2 0 42 4 31 
13 24 63 28 80 10 73 38 48 18 0 17 13 13 11 53 7 42 
70 33 6 29 23 67 16 19 9 75 57 74 70 44 46 4 50 15 
47 10 29 6 46 44 39 4 14 52 34 51 47 21 23 19 27 8 

10 10 25 22 36 17 59 51 3 13 9 13 59 54 18 49 5 48 
43 23 8 55 69 16 26 18 30 20 24 20 26 21 51 16 28 15 
26 6 9 38 52 1 43 35 13 3 7 3 43 38 34 33 11 32 
19 1 16 31 45 8 50 42 6 4 0 4 50 45 27 40 4 39 
8 28 43 4 18 35 77 69 21 31 27 31 77 72 0 67 23 66 
6 26 41 6 20 33 75 67 19 29 25 29 75 70 2 65 21 64 
44 24 9 56 70 17 25 17 31 21 25 21 25 20 52 15 29 14 
19 39 54 7 7 46 88 80 32 42 38 42 88 83 11 78 34 77 
34 14 1 46 60 7 35 27 21 11 15 11 35 30 42 25 19 24 
26 6 9 38 52 1 43 35 13 3 7 3 43 38 34 33 11 32 
7 27 42 5 19 34 76 68 20 30 26 30 76 71 1 66 22 65 
18 2 17 30 44 9 51 43 5 5 1 5 51 46 26 41 3 40 
22 2 13 34 48 5 47 39 9 1 3 1 47 42 30 37 7 36 
0 20 35 12 26 27 69 61 13 23 19 23 69 64 8 59 15 58 
1 21 36 11 25 28 70 62 14 24 20 24 70 65 7 60 16 59 
12 32 47 0 14 39 81 73 25 35 31 35 81 76 4 71 27 70 
45 25 10 57 71 18 24 16 32 22 26 22 24 19 53 14 30 13 
22 2 13 34 48 5 47 39 9 1 3 1 47 42 30 37 7 36 

33 25 21 45 28 27 45 12 23 13 40 6 39 24 32 7 29 25 
66 8 12 12 61 60 12 21 10 46 73 27 6 57 1 26 4 58 
49 9 5 29 44 43 29 4 7 29 56 10 23 40 16 9 13 41 
42 16 12 36 37 36 36 3 14 22 49 3 30 33 23 2 20 34 
15 43 39 63 10 9 63 30 41 5 22 24 57 6 50 25 47 7 
17 41 37 61 12 11 61 28 39 3 24 22 55 8 48 23 45 9 
67 9 13 11 62 61 11 22 11 47 74 28 5 58 2 27 5 59 
4 54 50 74 1 2 74 41 52 16 11 35 68 5 61 36 58 4 
57 1 3 21 52 51 21 12 1 37 64 18 15 48 8 17 5 49 
49 9 5 29 44 43 29 4 7 29 56 10 23 40 16 9 13 41 
16 42 38 62 11 10 62 29 40 4 23 23 56 7 49 24 46 8 
41 17 13 37 36 35 37 4 15 21 48 2 31 32 24 1 21 33 
45 13 9 33 40 39 33 0 11 25 52 6 27 36 20 5 17 37 
23 35 31 55 18 17 55 22 33 3 30 16 49 14 42 17 39 15 
22 36 32 56 17 16 56 23 34 2 29 17 50 13 43 18 40 14 
11 47 43 67 6 5 67 34 45 9 18 28 61 2 54 29 51 3 
68 10 14 10 63 62 10 23 12 48 75 29 4 59 3 28 6 60 
45 13 9 33 40 39 33 0 11 25 52 6 27 36 20 5 17 37 

18 47 23 58 9 18 23 24 10 29 10 41 50 14 38 30 9 29 
15 14 56 25 24 15 56 57 23 4 23 8 17 47 71 3 24 4 
2 31 39 42 7 2 39 40 6 13 6 25 34 30 54 14 7 13 
9 38 32 49 0 9 32 33 1 20 1 32 41 23 47 21 0 20 
36 65 5 76 27 36 5 6 28 47 28 59 68 4 20 48 27 47 
34 63 7 74 25 34 7 8 26 45 26 57 66 2 22 46 25 45 
16 13 57 24 25 16 57 58 24 5 24 7 16 48 72 4 25 5 
47 76 6 87 38 47 6 5 39 58 39 70 79 15 9 59 38 58 
6 23 47 34 15 6 47 48 14 5 14 17 26 38 62 6 15 5 
2 31 39 42 7 2 39 40 6 13 6 25 34 30 54 14 7 13 
35 64 6 75 26 35 6 7 27 46 27 58 67 3 21 47 26 46 
10 39 31 50 1 10 31 32 2 21 2 33 42 22 46 22 1 21 
6 35 35 46 3 6 35 36 2 17 2 29 38 26 50 18 3 17 
28 57 13 68 19 28 13 14 20 39 20 51 60 4 28 40 19 39 
29 58 12 69 20 29 12 13 21 40 21 52 61 3 27 41 20 40 
40 69 1 80 31 40 1 2 32 51 32 63 72 8 16 52 31 51 
17 12 58 23 26 17 58 59 25 6 25 6 15 49 73 5 26 6 
6 35 35 46 3 6 35 36 2 17 2 29 38 26 50 18 3 17 

2 23 39 16 35 38 11 5 15 8 33 38 6 53 26 1 34 43 
31 10 6 17 68 71 44 28 48 25 0 71 27 20 59 32 67 10 
14 7 23 0 51 54 27 11 31 8 17 54 10 37 42 15 50 27 
7 14 30 7 44 47 20 4 24 1 24 47 3 44 35 8 43 34 
20 41 57 34 17 20 7 23 3 26 51 20 24 71 8 19 16 61 
18 39 55 32 19 22 5 21 1 24 49 22 22 69 10 17 18 59 
32 11 5 18 69 72 45 29 49 26 1 72 28 19 60 33 68 9 
31 52 68 45 6 9 18 34 14 37 62 9 35 82 3 30 5 72 
22 1 15 8 59 62 35 19 39 16 9 62 18 29 50 23 58 19 
14 7 23 0 51 54 27 11 31 8 17 54 10 37 42 15 50 27 
19 40 56 33 18 21 6 22 2 25 50 21 23 70 9 18 17 60 
6 15 31 8 43 46 19 3 23 0 25 46 2 45 34 7 42 35 
10 11 27 4 47 50 23 7 27 4 21 50 6 41 38 11 46 31 
12 33 49 26 25 28 1 15 5 18 43 28 16 63 16 11 24 53 
13 34 50 27 24 27 0 16 4 19 44 27 17 64 15 12 23 54 
24 45 61 38 13 16 11 27 7 30 55 16 28 75 4 23 12 65 
33 12 4 19 70 73 46 30 50 27 2 73 29 18 61 34 69 8 
10 11 27 4 47 50 23 7 27 4 21 50 6 41 38 11 46 31 

40 57 27 16 19 21 42 1 7 36 58 6 43 12 46 0 44 32 
7 24 6 49 52 12 9 32 26 69 25 27 10 21 13 33 11 65 
24 41 11 32 35 5 26 15 9 52 42 10 27 4 30 16 28 48 
31 48 18 25 28 12 33 8 2 45 49 3 34 3 37 9 35 41 
58 75 45 2 1 39 60 19 25 18 76 24 61 30 64 18 62 14 
56 73 43 0 3 37 58 17 23 20 74 22 59 28 62 16 60 16 
6 23 7 50 53 13 8 33 27 70 24 28 9 22 12 34 10 66 
69 86 56 13 10 50 71 30 36 7 87 35 72 41 75 29 73 3 
16 33 3 40 43 3 18 23 17 60 34 18 19 12 22 24 20 56 
24 41 11 32 35 5 26 15 9 52 42 10 27 4 30 16 28 48 
57 74 44 1 2 38 59 18 24 19 75 23 60 29 63 17 61 15 
32 49 19 24 27 13 34 7 1 44 50 2 35 4 38 8 36 40 
28 45 15 28 31 9 30 11 5 48 46 6 31 0 34 12 32 44 
50 67 37 6 9 31 52 11 17 26 68 16 53 22 56 10 54 22 
51 68 38 5 8 32 53 12 18 25 69 17 54 23 57 11 55 21 
62 79 49 6 3 43 64 23 29 14 80 28 65 34 68 22 66 10 
5 22 8 51 54 14 7 34 28 71 23 29 8 23 11 35 9 67 
28 45 15 28 31 9 30 11 5 48 46 6 31 0 34 12 32 44 

27 9 57 42 4 12 39 21 1 19 23 12 17 57 20 24 30 36 
6 24 24 9 37 21 6 12 34 52 10 21 16 24 13 57 3 3 
11 7 41 26 20 4 23 5 17 35 7 4 1 41 4 40 14 20 
18 0 48 33 13 3 30 12 10 28 14 3 8 48 11 33 21 27 
45 27 75 60 14 30 57 39 17 1 41 30 35 75 38 6 48 54 
43 25 73 58 12 28 55 37 15 3 39 28 33 73 36 8 46 52 
7 25 23 8 38 22 5 13 35 53 11 22 17 23 14 58 4 2 
56 38 86 71 25 41 68 50 28 10 52 41 46 86 49 5 59 65 
3 15 33 18 28 12 15 3 25 43 1 12 7 33 4 48 6 12 
11 7 41 26 20 4 23 5 17 35 7 4 1 41 4 40 14 20 
44 26 74 59 13 29 56 38 16 2 40 29 34 74 37 7 47 53 
19 1 49 34 12 4 31 13 9 27 15 4 9 49 12 32 22 28 
15 3 45 30 16 0 27 9 13 31 11 0 5 45 8 36 18 24 
37 19 67 52 6 22 49 31 9 9 33 22 27 67 30 14 40 46 
38 20 68 53 7 23 50 32 10 8 34 23 28 68 31 13 41 47 
49 31 79 64 18 34 61 43 21 3 45 34 39 79 42 2 52 58 
8 26 22 7 39 23 4 14 36 54 12 23 18 22 15 59 5 1 
15 3 45 30 16 0 27 9 13 31 11 0 5 45 8 36 18 24 

22 22 18 56 22 10 22 24 18 59 59 12 50 27 55 10 37 6 
11 11 15 23 55 43 11 57 51 26 26 21 17 60 22 23 70 27 
6 6 2 40 38 26 6 40 34 43 43 4 34 43 39 6 53 10 
13 13 9 47 31 19 13 33 27 50 50 3 41 36 46 1 46 3 
40 40 36 74 4 8 40 6 0 77 77 30 68 9 73 28 19 24 
38 38 34 72 6 6 38 8 2 75 75 28 66 11 71 26 21 22 
12 12 16 22 56 44 12 58 52 25 25 22 16 61 21 24 71 28 
51 51 47 85 7 19 51 5 11 88 88 41 79 2 84 39 8 35 
2 2 6 32 46 34 2 48 42 35 35 12 26 51 31 14 61 18 
6 6 2 40 38 26 6 40 34 43 43 4 34 43 39 6 53 10 
39 39 35 73 5 7 39 7 1 76 76 29 67 10 72 27 20 23 
14 14 10 48 30 18 14 32 26 51 51 4 42 35 47 2 45 2 
10 10 6 44 34 22 10 36 30 47 47 0 38 39 43 2 49 6 
32 32 28 66 12 0 32 14 8 69 69 22 60 17 65 20 27 16 
33 33 29 67 11 1 33 13 7 70 70 23 61 16 66 21 26 17 
44 44 40 78 0 12 44 2 4 81 81 34 72 5 77 32 15 28 
13 13 17 21 57 45 13 59 53 24 24 23 15 62 20 25 72 29 
10 10 6 44 34 22 10 36 30 47 47 0 38 39 43 2 49 6 

19 43 51 3 9 30 12 5 46 50 39 8 17 29 8 3 8 2 
14 10 18 30 24 3 45 28 13 17 72 25 50 62 41 36 41 31 
3 27 35 13 7 14 28 11 30 34 55 8 33 45 24 19 24 14 
10 34 42 6 0 21 21 4 37 41 48 1 26 38 17 12 17 7 
37 61 69 21 27 48 6 23 64 68 21 26 1 11 10 15 10 20 
35 59 67 19 25 46 4 21 62 66 23 24 1 13 8 13 8 18 
15 9 17 31 25 4 46 29 12 16 73 26 51 63 42 37 42 32 
48 72 80 32 38 59 17 34 75 79 10 37 12 0 21 26 21 31 
5 19 27 21 15 6 36 19 22 26 63 16 41 53 32 27 32 22 
3 27 35 13 7 14 28 11 30 34 55 8 33 45 24 19 24 14 
36 60 68 20 26 47 5 22 63 67 22 25 0 12 9 14 9 19 
11 35 43 5 1 22 20 3 38 42 47 0 25 37 16 11 16 6 
7 31 39 9 3 18 24 7 34 38 51 4 29 41 20 15 20 10 
29 53 61 13 19 40 2 15 56 60 29 18 7 19 2 7 2 12 
30 54 62 14 20 41 1 16 57 61 28 19 6 18 3 8 3 13 
41 65 73 25 31 52 10 27 68 72 17 30 5 7 14 19 14 24 
16 8 16 32 26 5 47 30 11 15 74 27 52 64 43 38 43 33 
7 31 39 9 3 18 24 7 34 38 51 4 29 41 20 15 20 10 

8 32 31 58 39 22 7 32 17 41 6 32 50 24 36 6 38 11 
25 1 64 25 6 55 26 65 16 8 27 1 17 57 3 39 5 22 
8 16 47 42 23 38 9 48 1 25 10 16 34 40 20 22 22 5 
1 23 40 49 30 31 2 41 8 32 3 23 41 33 27 15 29 2 
26 50 13 76 57 4 25 14 35 59 24 50 68 6 54 12 56 29 
24 48 15 74 55 6 23 16 33 57 22 48 66 8 52 10 54 27 
26 2 65 24 5 56 27 66 17 7 28 2 16 58 2 40 4 23 
37 61 2 87 68 7 36 3 46 70 35 61 79 5 65 23 67 40 
16 8 55 34 15 46 17 56 7 17 18 8 26 48 12 30 14 13 
8 16 47 42 23 38 9 48 1 25 10 16 34 40 20 22 22 5 
25 49 14 75 56 5 24 15 34 58 23 49 67 7 53 11 55 28 
0 24 39 50 31 30 1 40 9 33 2 24 42 32 28 14 30 3 
4 20 43 46 27 34 5 44 5 29 6 20 38 36 24 18 26 1 
18 42 21 68 49 12 17 22 27 51 16 42 60 14 46 4 48 21 
19 43 20 69 50 11 18 21 28 52 17 43 61 13 47 5 49 22 
30 54 9 80 61 0 29 10 39 63 28 54 72 2 58 16 60 33 
27 3 66 23 4 57 28 67 18 6 29 3 15 59 1 41 3 24 
4 20 43 46 27 34 5 44 5 29 6 20 38 36 24 18 26 1 

30 7 46 11 63 27 56 21 31 35 17 34 30 4 6 36 10 25 
83 46 7 42 10 80 3 32 22 88 70 87 83 57 59 17 63 28 
81 44 5 40 12 78 5 30 20 86 68 85 81 55 57 15 61 26 
38 1 38 3 55 35 48 13 23 43 25 42 38 12 14 28 18 17 
75 38 1 34 18 72 11 24 14 80 62 79 75 49 51 9 55 20 
14 23 62 27 79 11 72 37 47 19 1 18 14 12 10 52 6 41 
3 40 79 44 96 6 89 54 64 2 16 1 3 29 27 69 23 58 
20 17 56 21 73 17 66 31 41 25 7 24 20 6 4 46 0 35 
74 37 2 33 19 71 12 23 13 79 61 78 74 48 50 8 54 19 
62 25 14 21 31 59 24 11 1 67 49 66 62 36 38 4 42 7 
86 49 10 45 7 83 0 35 25 91 73 90 86 60 62 20 66 31 
86 49 10 45 7 83 0 35 25 91 73 90 86 60 62 20 66 31 
83 46 7 42 10 80 3 32 22 88 70 87 83 57 59 17 63 28 
61 24 15 20 32 58 25 10 0 66 48 65 61 35 37 5 41 6 
56 19 20 15 37 53 30 5 5 61 43 60 56 30 32 10 36 1 
42 5 34 1 51 39 44 9 19 47 29 46 42 16 18 24 22 13 
24 13 52 17 69 21 62 27 37 29 11 28 24 2 0 42 4 31 
90 53 14 49 3 87 4 39 29 95 77 94 90 64 66 24 70 35 

5 15 30 17 31 22 64 56 8 18 14 18 64 59 13 54 10 53 
58 38 23 70 84 31 11 3 45 35 39 35 11 6 66 1 43 0 
56 36 21 68 82 29 13 5 43 33 37 33 13 8 64 3 41 2 
13 7 22 25 39 14 56 48 0 10 6 10 56 51 21 46 2 45 
50 30 15 62 76 23 19 11 37 27 31 27 19 14 58 9 35 8 
11 31 46 1 15 38 80 72 24 34 30 34 80 75 3 70 26 69 
28 48 63 16 2 55 97 89 41 51 47 51 97 92 20 87 43 86 
5 25 40 7 21 32 74 66 18 28 24 28 74 69 3 64 20 63 
49 29 14 61 75 22 20 12 36 26 30 26 20 15 57 10 34 9 
37 17 2 49 63 10 32 24 24 14 18 14 32 27 45 22 22 21 
61 41 26 73 87 34 8 0 48 38 42 38 8 3 69 2 46 3 
61 41 26 73 87 34 8 0 48 38 42 38 8 3 69 2 46 3 
58 38 23 70 84 31 11 3 45 35 39 35 11 6 66 1 43 0 
36 16 1 48 62 9 33 25 23 13 17 13 33 28 44 23 21 22 
31 11 4 43 57 4 38 30 18 8 12 8 38 33 39 28 16 27 
17 3 18 29 43 10 52 44 4 6 2 6 52 47 25 42 2 41 
1 21 36 11 25 28 70 62 14 24 20 24 70 65 7 60 16 59 
65 45 30 77 91 38 4 4 52 42 46 42 4 1 73 6 50 7 

28 30 26 50 23 22 50 17 28 8 35 11 44 19 37 12 34 20 
81 23 27 3 76 75 3 36 25 61 88 42 9 72 16 41 19 73 
79 21 25 1 74 73 1 34 23 59 86 40 7 70 14 39 17 71 
36 22 18 42 31 30 42 9 20 16 43 3 36 27 29 4 26 28 
73 15 19 5 68 67 5 28 17 53 80 34 1 64 8 33 11 65 
12 46 42 66 7 6 66 33 44 8 19 27 60 3 53 28 50 4 
5 63 59 83 10 11 83 50 61 25 2 44 77 14 70 45 67 13 
18 40 36 60 13 12 60 27 38 2 25 21 54 9 47 22 44 10 
72 14 18 6 67 66 6 27 16 52 79 33 0 63 7 32 10 64 
60 2 6 18 55 54 18 15 4 40 67 21 12 51 5 20 2 52 
84 26 30 6 79 78 6 39 28 64 91 45 12 75 19 44 22 76 
84 26 30 6 79 78 6 39 28 64 91 45 12 75 19 44 22 76 
81 23 27 3 76 75 3 36 25 61 88 42 9 72 16 41 19 73 
59 1 5 19 54 53 19 14 3 39 66 20 13 50 6 19 3 51 
