11 20 

75 7 65 36 3 56 9 85 62 40 70 
82 0 72 43 10 63 16 92 69 47 77 
4 86 14 43 76 23 70 6 17 39 9 
50 32 40 11 22 31 16 60 37 15 45 
57 25 47 18 15 38 9 67 44 22 52 
48 34 38 9 24 29 18 58 35 13 43 
61 21 51 22 11 42 5 71 48 26 56 
42 40 32 3 30 23 24 52 29 7 37 
0 82 10 39 72 19 66 10 13 35 5 
26 56 16 13 46 7 40 36 13 9 21 

68 18 61 21 67 32 10 35 56 20 21 
6 44 1 83 5 30 52 27 6 42 83 
1 51 8 90 2 37 59 34 13 49 90 
85 35 78 4 84 49 27 52 73 37 4 
31 19 24 58 30 5 27 2 19 17 58 
24 26 17 65 23 12 34 9 12 24 65 
33 17 26 56 32 3 25 0 21 15 56 
20 30 13 69 19 16 38 13 8 28 69 
39 11 32 50 38 3 19 6 27 9 50 
81 31 74 8 80 45 23 48 69 33 8 
55 5 48 34 54 19 3 22 43 7 34 

60 70 16 19 67 59 4 28 15 14 14 
12 22 64 67 19 11 44 20 33 34 34 
72 82 4 7 79 71 16 40 27 26 26 
70 80 6 9 77 69 14 38 25 24 24 
57 67 19 22 64 56 1 25 12 11 11 
72 82 4 7 79 71 16 40 27 26 26 
13 23 63 66 20 12 43 19 32 33 33 
62 72 14 17 69 61 6 30 17 16 16 
65 75 11 14 72 64 9 33 20 19 19 
20 30 56 59 27 19 36 12 25 26 26 
26 36 50 53 33 25 30 6 19 20 20 

22 40 19 31 0 65 26 8 36 58 19 
70 8 29 17 48 17 22 56 12 10 67 
10 52 31 43 12 77 38 4 48 70 7 
12 50 29 41 10 75 36 2 46 68 9 
25 37 16 28 3 62 23 11 33 55 22 
10 52 31 43 12 77 38 4 48 70 7 
69 7 28 16 47 18 21 55 11 11 66 
20 42 21 33 2 67 28 6 38 60 17 
17 45 24 36 5 70 31 3 41 63 14 
62 0 21 9 40 25 14 48 4 18 59 
56 6 15 3 34 31 8 42 2 24 53 

17 6 19 18 13 2 61 70 71 10 13 
65 54 67 30 61 46 13 22 23 58 61 
5 6 7 30 1 14 73 82 83 2 1 
7 4 9 28 3 12 71 80 81 0 3 
20 9 22 15 16 1 58 67 68 13 16 
5 6 7 30 1 14 73 82 83 2 1 
64 53 66 29 60 45 14 23 24 57 60 
15 4 17 20 11 4 63 72 73 8 11 
12 1 14 23 8 7 66 75 76 5 8 
57 46 59 22 53 38 21 30 31 50 53 
51 40 53 16 47 32 27 36 37 44 47 

51 46 18 19 40 19 29 4 19 4 7 
3 2 66 29 8 67 19 44 29 52 41 
63 58 6 31 52 7 41 16 31 8 19 
61 56 8 29 50 9 39 14 29 6 17 
48 43 21 16 37 22 26 1 16 7 4 
63 58 6 31 52 7 41 16 31 8 19 
4 1 65 28 7 66 18 43 28 51 40 
53 48 16 21 42 17 31 6 21 2 9 
56 51 13 24 45 14 34 9 24 1 12 
11 6 58 21 0 59 11 36 21 44 33 
17 12 52 15 6 53 5 30 15 38 27 

1 55 31 11 7 29 36 24 7 29 32 
49 7 17 59 55 19 12 24 41 19 16 
11 67 43 1 5 41 48 36 19 41 44 
9 65 41 1 3 39 46 34 17 39 42 
4 52 28 14 10 26 33 21 4 26 29 
11 67 43 1 5 41 48 36 19 41 44 
48 8 16 58 54 18 11 23 40 18 15 
1 57 33 9 5 31 38 26 9 31 34 
4 60 36 6 2 34 41 29 12 34 37 
41 15 9 51 47 11 4 16 33 11 8 
35 21 3 45 41 5 2 10 27 5 2 

49 38 22 49 46 13 39 36 51 22 14 
1 10 26 1 2 61 9 12 3 70 62 
61 50 34 61 58 1 51 48 63 10 2 
59 48 32 59 56 3 49 46 61 12 4 
46 35 19 46 43 16 36 33 48 25 17 
61 50 34 61 58 1 51 48 63 10 2 
2 9 25 2 1 60 8 11 4 69 61 
51 40 24 51 48 11 41 38 53 20 12 
54 43 27 54 51 8 44 41 56 17 9 
9 2 18 9 6 53 1 4 11 62 54 
15 4 12 15 12 47 5 2 17 56 48 

53 54 5 23 51 2 22 24 47 9 45 
5 6 43 71 3 50 26 24 1 39 3 
65 66 17 11 63 10 34 36 59 21 57 
63 64 15 13 61 8 32 34 57 19 55 
50 51 2 26 48 5 19 21 44 6 42 
65 66 17 11 63 10 34 36 59 21 57 
6 7 42 70 4 49 25 23 0 38 2 
55 56 7 21 53 0 24 26 49 11 47 
58 59 10 18 56 3 27 29 52 14 50 
13 14 35 63 11 42 18 16 7 31 5 
19 20 29 57 17 36 12 10 13 25 11 

36 57 23 19 36 12 10 10 13 49 65 
12 9 25 67 12 60 38 58 35 1 17 
48 69 35 7 48 0 22 2 25 61 77 
46 67 33 9 46 2 20 0 23 59 75 
33 54 20 22 33 15 7 13 10 46 62 
48 69 35 7 48 0 22 2 25 61 77 
11 10 24 66 11 59 37 57 34 2 18 
38 59 25 17 38 10 12 8 15 51 67 
41 62 28 14 41 7 15 5 18 54 70 
4 17 17 59 4 52 30 50 27 9 25 
2 23 11 53 2 46 24 44 21 15 31 

1 40 13 14 56 32 38 29 61 59 9 
49 8 35 34 8 16 10 19 13 11 57 
11 52 25 26 68 44 50 41 73 71 3 
9 50 23 24 66 42 48 39 71 69 1 
4 37 10 11 53 29 35 26 58 56 12 
11 52 25 26 68 44 50 41 73 71 3 
48 7 34 33 9 15 9 18 14 12 56 
1 42 15 16 58 34 40 31 63 61 7 
4 45 18 19 61 37 43 34 66 64 4 
41 0 27 26 16 8 2 11 21 19 49 
35 6 21 20 22 2 4 5 27 25 43 

1 65 61 48 4 21 12 66 6 19 0 
49 17 13 0 44 69 60 18 54 67 48 
11 77 73 60 16 9 0 78 6 7 12 
9 75 71 58 14 11 2 76 4 9 10 
4 62 58 45 1 24 15 63 9 22 3 
11 77 73 60 16 9 0 78 6 7 12 
48 18 14 1 43 68 59 19 53 66 47 
1 67 63 50 6 19 10 68 4 17 2 
4 70 66 53 9 16 7 71 1 14 5 
41 25 21 8 36 61 52 26 46 59 40 
35 31 27 14 30 55 46 32 40 53 34 

10 72 0 29 62 9 56 20 3 25 5 
58 24 48 19 14 39 8 68 45 23 53 
2 84 12 41 74 21 68 8 15 37 7 
0 82 10 39 72 19 66 10 13 35 5 
13 69 3 26 59 6 53 23 0 22 8 
2 84 12 41 74 21 68 8 15 37 7 
57 25 47 18 15 38 9 67 44 22 52 
8 74 2 31 64 11 58 18 5 27 3 
5 77 5 34 67 14 61 15 8 30 0 
50 32 40 11 22 31 16 60 37 15 45 
44 38 34 5 28 25 22 54 31 9 39 

71 21 64 18 70 35 13 38 59 23 18 
23 27 16 66 22 13 35 10 11 25 66 
83 33 76 6 82 47 25 50 71 35 6 
81 31 74 8 80 45 23 48 69 33 8 
68 18 61 21 67 32 10 35 56 20 21 
83 33 76 6 82 47 25 50 71 35 6 
24 26 17 65 23 12 34 9 12 24 65 
73 23 66 16 72 37 15 40 61 25 16 
76 26 69 13 75 40 18 43 64 28 13 
31 19 24 58 30 5 27 2 19 17 58 
37 13 30 52 36 1 21 4 25 11 52 

82 20 41 29 60 5 34 68 24 2 79 
92 30 51 39 70 5 44 78 34 12 89 
6 56 35 47 16 81 42 8 52 74 3 
3 59 38 50 19 84 45 11 55 77 0 
89 27 48 36 67 2 41 75 31 9 86 
81 19 40 28 59 6 33 67 23 1 78 
26 36 15 27 4 61 22 12 32 54 23 
50 12 9 3 28 37 2 36 8 30 47 
37 25 4 16 15 50 11 23 21 43 34 
36 26 5 17 14 51 12 22 22 44 33 
36 26 5 17 14 51 12 22 22 44 33 

77 66 79 42 73 58 1 10 11 70 73 
87 76 89 52 83 68 9 0 1 80 83 
1 10 3 34 3 18 77 86 87 6 3 
2 13 0 37 6 21 80 89 90 9 6 
84 73 86 49 80 65 6 3 4 77 80 
76 65 78 41 72 57 2 11 12 69 72 
21 10 23 14 17 2 57 66 67 14 17 
45 34 47 10 41 26 33 42 43 38 41 
32 21 34 3 28 13 46 55 56 25 28 
31 20 33 4 27 12 47 56 57 24 27 
31 20 33 4 27 12 47 56 57 24 27 

9 14 78 41 20 79 31 56 41 64 53 
19 24 88 51 30 89 41 66 51 74 63 
67 62 2 35 56 3 45 20 35 12 23 
70 65 1 38 59 0 48 23 38 15 26 
16 21 85 48 27 86 38 63 48 71 60 
8 13 77 40 19 78 30 55 40 63 52 
47 42 22 15 36 23 25 0 15 8 3 
23 18 46 9 12 47 1 24 9 32 21 
36 31 33 4 25 34 14 11 4 19 8 
37 32 32 5 26 33 15 10 5 18 7 
37 32 32 5 26 33 15 10 5 18 7 

61 5 29 71 67 31 24 36 53 31 28 
71 15 39 81 77 41 34 46 63 41 38 
15 71 47 5 9 45 52 40 23 45 48 
18 74 50 8 12 48 55 43 26 48 51 
68 12 36 78 74 38 31 43 60 38 35 
60 4 28 70 66 30 23 35 52 30 27 
5 51 27 15 11 25 32 20 3 25 28 
29 27 3 39 35 1 8 4 21 1 4 
16 40 16 26 22 14 21 9 8 14 17 
15 41 17 25 21 15 22 10 7 15 18 
15 41 17 25 21 15 22 10 7 15 18 

11 22 38 11 14 73 21 24 9 82 74 
21 32 48 21 24 83 31 34 19 92 84 
65 54 38 65 62 3 55 52 67 6 2 
68 57 41 68 65 6 58 55 70 3 5 
18 29 45 18 21 80 28 31 16 89 81 
10 21 37 10 13 72 20 23 8 81 73 
45 34 18 45 42 17 35 32 47 26 18 
21 10 6 21 18 41 11 8 23 50 42 
34 23 7 34 31 28 24 21 36 37 29 
35 24 8 35 32 27 25 22 37 36 28 
35 24 8 35 32 27 25 22 37 36 28 

7 6 55 83 9 62 38 36 13 51 15 
17 16 65 93 19 72 48 46 23 61 25 
69 70 21 7 67 14 38 40 63 25 61 
72 73 24 4 70 17 41 43 66 28 64 
14 13 62 90 16 69 45 43 20 58 22 
6 5 54 82 8 61 37 35 12 50 14 
49 50 1 27 47 6 18 20 43 5 41 
25 26 23 51 23 30 6 4 19 19 17 
38 39 10 38 36 17 7 9 32 6 30 
39 40 9 37 37 16 8 10 33 5 31 
39 40 9 37 37 16 8 10 33 5 31 

24 3 37 79 24 72 50 70 47 11 5 
34 13 47 89 34 82 60 80 57 21 5 
52 73 39 3 52 4 26 6 29 65 81 
55 76 42 0 55 7 29 9 32 68 84 
31 10 44 86 31 79 57 77 54 18 2 
23 2 36 78 23 71 49 69 46 10 6 
32 53 19 23 32 16 6 14 9 45 61 
8 29 5 47 8 40 18 38 15 21 37 
21 42 8 34 21 27 5 25 2 34 50 
22 43 9 33 22 26 4 24 1 35 51 
22 43 9 33 22 26 4 24 1 35 51 

61 20 47 46 4 28 22 31 1 1 69 
71 30 57 56 14 38 32 41 9 11 79 
15 56 29 30 72 48 54 45 77 75 7 
18 59 32 33 75 51 57 48 80 78 10 
68 27 54 53 11 35 29 38 6 8 76 
60 19 46 45 3 27 21 30 2 0 68 
5 36 9 10 52 28 34 25 57 55 13 
29 12 15 14 28 4 10 1 33 31 37 
16 25 2 1 41 17 23 14 46 44 24 
15 26 1 0 42 18 24 15 47 45 23 
15 26 1 0 42 18 24 15 47 45 23 

61 5 1 12 56 81 72 6 66 79 60 
71 5 9 22 66 91 82 4 76 89 70 
15 81 77 64 20 5 4 82 10 3 16 
18 84 80 67 23 2 7 85 13 0 19 
68 2 6 19 63 88 79 1 73 86 67 
60 6 2 11 55 80 71 7 65 78 59 
5 61 57 44 0 25 16 62 10 23 4 
29 37 33 20 24 49 40 38 34 47 28 
16 50 46 33 11 36 27 51 21 34 15 
15 51 47 34 10 35 26 52 20 33 14 
15 51 47 34 10 35 26 52 20 33 14 

70 12 60 31 2 51 4 80 57 35 65 
80 2 70 41 8 61 14 90 67 45 75 
6 88 16 45 78 25 72 4 19 41 11 
9 91 19 48 81 28 75 1 22 44 14 
77 5 67 38 5 58 11 87 64 42 72 
69 13 59 30 3 50 3 79 56 34 64 
14 68 4 25 58 5 52 24 1 21 9 
38 44 28 1 34 19 28 48 25 3 33 
25 57 15 14 47 6 41 35 12 10 20 
24 58 14 15 48 5 42 34 11 11 19 
24 58 14 15 48 5 42 34 11 11 19 

11 39 4 78 10 25 47 22 1 37 78 
1 49 6 88 0 35 57 32 11 47 88 
87 37 80 2 86 51 29 54 75 39 2 
90 40 83 1 89 54 32 57 78 42 1 
4 46 3 85 3 32 54 29 8 44 85 
12 38 5 77 11 24 46 21 0 36 77 
67 17 60 22 66 31 9 34 55 19 22 
43 7 36 46 42 7 15 10 31 5 46 
56 6 49 33 55 20 2 23 44 8 33 
57 7 50 32 56 21 1 24 45 9 32 
57 7 50 32 56 21 1 24 45 9 32 

5 16 3 40 9 24 83 92 93 12 9 
57 46 59 22 53 38 21 30 31 50 53 
36 25 38 1 32 17 42 51 52 29 32 
48 37 50 13 44 29 30 39 40 41 44 
17 6 19 18 13 2 61 70 71 10 13 
82 71 84 47 78 63 4 5 6 75 78 
43 32 45 8 39 24 35 44 45 36 39 
9 2 11 26 5 10 69 78 79 2 5 
53 42 55 18 49 34 25 34 35 46 49 
75 64 77 40 71 56 3 12 13 68 71 
2 13 0 37 6 21 80 89 90 9 6 

73 68 4 41 62 3 51 26 41 18 29 
11 6 58 21 0 59 11 36 21 44 33 
32 27 37 0 21 38 10 15 0 23 12 
20 15 49 12 9 50 2 27 12 35 24 
51 46 18 19 40 19 29 4 19 4 7 
14 19 83 46 25 84 36 61 46 69 58 
25 20 44 7 14 45 3 22 7 30 19 
59 54 10 27 48 11 37 12 27 4 15 
15 10 54 17 4 55 7 32 17 40 29 
7 12 76 39 18 77 29 54 39 62 51 
70 65 1 38 59 0 48 23 38 15 26 

21 77 53 11 15 51 58 46 29 51 54 
41 15 9 51 47 11 4 16 33 11 8 
20 36 12 30 26 10 17 5 12 10 13 
32 24 0 42 38 2 5 7 24 2 1 
1 55 31 11 7 29 36 24 7 29 32 
66 10 34 76 72 36 29 41 58 36 33 
27 29 5 37 33 3 10 2 19 3 6 
7 63 39 3 1 37 44 32 15 37 40 
37 19 5 47 43 7 0 12 29 7 4 
59 3 27 69 65 29 22 34 51 29 26 
18 74 50 8 12 48 55 43 26 48 51 

71 60 44 71 68 9 61 58 73 0 8 
9 2 18 9 6 53 1 4 11 62 54 
30 19 3 30 27 32 20 17 32 41 33 
18 7 9 18 15 44 8 5 20 53 45 
49 38 22 49 46 13 39 36 51 22 14 
16 27 43 16 19 78 26 29 14 87 79 
23 12 4 23 20 39 13 10 25 48 40 
57 46 30 57 54 5 47 44 59 14 6 
13 2 14 13 10 49 3 0 15 58 50 
9 20 36 9 12 71 19 22 7 80 72 
68 57 41 68 65 6 58 55 70 3 5 

75 76 27 1 73 20 44 46 69 31 67 
13 14 35 63 11 42 18 16 7 31 5 
34 35 14 42 32 21 3 5 28 10 26 
22 23 26 54 20 33 9 7 16 22 14 
53 54 5 23 51 2 22 24 47 9 45 
12 11 60 88 14 67 43 41 18 56 20 
27 28 21 49 25 28 4 2 21 17 19 
61 62 13 15 59 6 30 32 55 17 53 
17 18 31 59 15 38 14 12 11 27 9 
5 4 53 81 7 60 36 34 11 49 13 
72 73 24 4 70 17 41 43 66 28 64 

58 79 45 3 58 10 32 12 35 71 87 
4 17 17 59 4 52 30 50 27 9 25 
17 38 4 38 17 31 9 29 6 30 46 
5 26 8 50 5 43 21 41 18 18 34 
36 57 23 19 36 12 10 10 13 49 65 
29 8 42 84 29 77 55 75 52 16 0 
10 31 3 45 10 38 16 36 13 23 39 
44 65 31 11 44 4 18 2 21 57 73 
0 21 13 55 0 48 26 46 23 13 29 
22 1 35 77 22 70 48 68 45 9 7 
55 76 42 0 55 7 29 9 32 68 84 

21 62 35 36 78 54 60 51 83 81 13 
41 0 27 26 16 8 2 11 21 19 49 
20 21 6 5 37 13 19 10 42 40 28 
32 9 18 17 25 1 7 2 30 28 40 
1 40 13 14 56 32 38 29 61 59 9 
66 25 52 51 9 33 27 36 4 6 74 
27 14 13 12 30 6 12 3 35 33 35 
7 48 21 22 64 40 46 37 69 67 1 
37 4 23 22 20 4 2 7 25 23 45 
59 18 45 44 2 26 20 29 3 1 67 
18 59 32 33 75 51 57 48 80 78 10 

21 87 83 70 26 1 10 88 16 3 22 
41 25 21 8 36 61 52 26 46 59 40 
20 46 42 29 15 40 31 47 25 38 19 
32 34 30 17 27 52 43 35 37 50 31 
1 65 61 48 4 21 12 66 6 19 0 
66 0 4 17 61 86 77 1 71 84 65 
27 39 35 22 22 47 38 40 32 45 26 
7 73 69 56 12 13 4 74 2 11 8 
37 29 25 12 32 57 48 30 42 55 36 
59 7 3 10 54 79 70 8 64 77 58 
18 84 80 67 23 2 7 85 13 0 19 

12 94 22 51 84 31 78 2 25 47 17 
50 32 40 11 22 31 16 60 37 15 45 
29 53 19 10 43 10 37 39 16 6 24 
41 41 31 2 31 22 25 51 28 6 36 
10 72 0 29 62 9 56 20 3 25 5 
75 7 65 36 3 56 9 85 62 40 70 
36 46 26 3 36 17 30 46 23 1 31 
2 80 8 37 70 17 64 12 11 33 3 
46 36 36 7 26 27 20 56 33 11 41 
68 14 58 29 4 49 2 78 55 33 63 
9 91 19 48 81 28 75 1 22 44 14 

93 43 86 4 92 57 35 60 81 45 4 
31 19 24 58 30 5 27 2 19 17 58 
52 2 45 37 51 16 6 19 40 4 37 
40 10 33 49 39 4 18 7 28 8 49 
71 21 64 18 70 35 13 38 59 23 18 
6 44 1 83 5 30 52 27 6 42 83 
45 5 38 44 44 9 13 12 33 3 44 
79 29 72 10 78 43 21 46 67 31 10 
35 15 28 54 34 1 23 2 23 13 54 
13 37 6 76 12 23 45 20 1 35 76 
90 40 83 1 89 54 32 57 78 42 1 

68 63 1 36 57 2 46 21 36 13 24 
57 52 12 25 46 13 35 10 25 2 13 
70 65 1 38 59 0 48 23 38 15 26 
33 28 36 1 22 37 11 14 1 22 11 
64 59 5 32 53 6 42 17 32 9 20 
49 44 20 17 38 21 27 2 17 6 5 
10 15 79 42 21 80 32 57 42 65 54 
19 24 88 51 30 89 41 66 51 74 63 
20 25 89 52 31 90 42 67 52 75 64 
61 56 8 29 50 9 39 14 29 6 17 
64 59 5 32 53 6 42 17 32 9 20 

16 72 48 6 10 46 53 41 24 46 49 
5 61 37 5 1 35 42 30 13 35 38 
18 74 50 8 12 48 55 43 26 48 51 
19 37 13 29 25 11 18 6 11 11 14 
12 68 44 2 6 42 49 37 20 42 45 
3 53 29 13 9 27 34 22 5 27 30 
62 6 30 72 68 32 25 37 54 32 29 
71 15 39 81 77 41 34 46 63 41 38 
72 16 40 82 78 42 35 47 64 42 39 
9 65 41 1 3 39 46 34 17 39 42 
12 68 44 2 6 42 49 37 20 42 45 

66 55 39 66 63 4 56 53 68 5 3 
55 44 28 55 52 7 45 42 57 16 8 
68 57 41 68 65 6 58 55 70 3 5 
31 20 4 31 28 31 21 18 33 40 32 
62 51 35 62 59 0 52 49 64 9 1 
47 36 20 47 44 15 37 34 49 24 16 
12 23 39 12 15 74 22 25 10 83 75 
21 32 48 21 24 83 31 34 19 92 84 
22 33 49 22 25 84 32 35 20 93 85 
59 48 32 59 56 3 49 46 61 12 4 
62 51 35 62 59 0 52 49 64 9 1 

70 71 22 6 68 15 39 41 64 26 62 
59 60 11 17 57 4 28 30 53 15 51 
72 73 24 4 70 17 41 43 66 28 64 
35 36 13 41 33 20 4 6 29 9 27 
66 67 18 10 64 11 35 37 60 22 58 
51 52 3 25 49 4 20 22 45 7 43 
8 7 56 84 10 63 39 37 14 52 16 
17 16 65 93 19 72 48 46 23 61 25 
18 17 66 94 20 73 49 47 24 62 26 
63 64 15 13 61 8 32 34 57 19 55 
66 67 18 10 64 11 35 37 60 22 58 

53 74 40 2 53 5 27 7 30 66 82 
42 63 29 13 42 6 16 4 19 55 71 
55 76 42 0 55 7 29 9 32 68 84 
18 39 5 37 18 30 8 28 5 31 47 
49 70 36 6 49 1 23 3 26 62 78 
34 55 21 21 34 14 8 12 11 47 63 
25 4 38 80 25 73 51 71 48 12 4 
34 13 47 89 34 82 60 80 57 21 5 
35 14 48 90 35 83 61 81 58 22 6 
46 67 33 9 46 2 20 0 23 59 75 
49 70 36 6 49 1 23 3 26 62 78 

16 57 30 31 73 49 55 46 78 76 8 
5 46 19 20 62 38 44 35 67 65 3 
18 59 32 33 75 51 57 48 80 78 10 
19 22 5 4 38 14 20 11 43 41 27 
12 53 26 27 69 45 51 42 74 72 4 
3 38 11 12 54 30 36 27 59 57 11 
62 21 48 47 5 29 23 32 0 2 70 
71 30 57 56 14 38 32 41 9 11 79 
72 31 58 57 15 39 33 42 10 12 80 
9 50 23 24 66 42 48 39 71 69 1 
12 53 26 27 69 45 51 42 74 72 4 

16 82 78 65 21 4 5 83 11 2 17 
5 71 67 54 10 15 6 72 0 13 6 
18 84 80 67 23 2 7 85 13 0 19 
19 47 43 30 14 39 30 48 24 37 18 
12 78 74 61 17 8 1 79 7 6 13 
3 63 59 46 2 23 14 64 8 21 2 
62 4 0 13 57 82 73 5 67 80 61 
71 5 9 22 66 91 82 4 76 89 70 
72 6 10 23 67 92 83 5 77 90 71 
9 75 71 58 14 11 2 76 4 9 10 
12 78 74 61 17 8 1 79 7 6 13 

7 89 17 46 79 26 73 3 20 42 12 
4 78 6 35 68 15 62 14 9 31 1 
9 91 19 48 81 28 75 1 22 44 14 
28 54 18 11 44 9 38 38 15 7 23 
3 85 13 42 75 22 69 7 16 38 8 
12 70 2 27 60 7 54 22 1 23 7 
71 11 61 32 1 52 5 81 58 36 66 
80 2 70 41 8 61 14 90 67 45 75 
81 1 71 42 9 62 15 91 68 46 76 
0 82 10 39 72 19 66 10 13 35 5 
3 85 13 42 75 22 69 7 16 38 8 

88 38 81 1 87 52 30 55 76 40 1 
77 27 70 12 76 41 19 44 65 29 12 
90 40 83 1 89 54 32 57 78 42 1 
53 3 46 36 52 17 5 20 41 5 36 
84 34 77 5 83 48 26 51 72 36 5 
69 19 62 20 68 33 11 36 57 21 20 
10 40 3 79 9 26 48 23 2 38 79 
1 49 6 88 0 35 57 32 11 47 88 
0 50 7 89 1 36 58 33 12 48 89 
81 31 74 8 80 45 23 48 69 33 8 
84 34 77 5 83 48 26 51 72 36 5 

52 4 20 62 58 22 15 27 44 22 19 
47 9 15 57 53 17 10 22 39 17 14 
17 73 49 7 11 47 54 42 25 47 50 
20 36 12 30 26 10 17 5 12 10 13 
41 15 9 51 47 11 4 16 33 11 8 
18 74 50 8 12 48 55 43 26 48 51 
30 26 2 40 36 0 7 5 22 0 3 
5 51 27 15 11 25 32 20 3 25 28 
20 36 12 30 26 10 17 5 12 10 13 
3 59 35 7 3 33 40 28 11 33 36 
8 48 24 18 14 22 29 17 0 22 25 

2 13 29 2 5 64 12 15 0 73 65 
3 8 24 3 0 59 7 10 5 68 60 
67 56 40 67 64 5 57 54 69 4 4 
30 19 3 30 27 32 20 17 32 41 33 
9 2 18 9 6 53 1 4 11 62 54 
68 57 41 68 65 6 58 55 70 3 5 
20 9 7 20 17 42 10 7 22 51 43 
45 34 18 45 42 17 35 32 47 26 18 
30 19 3 30 27 32 20 17 32 41 33 
53 42 26 53 50 9 43 40 55 18 10 
42 31 15 42 39 20 32 29 44 29 21 

2 3 46 74 0 53 29 27 4 42 6 
7 8 41 69 5 48 24 22 1 37 1 
71 72 23 5 69 16 40 42 65 27 63 
34 35 14 42 32 21 3 5 28 10 26 
13 14 35 63 11 42 18 16 7 31 5 
72 73 24 4 70 17 41 43 66 28 64 
24 25 24 52 22 31 7 5 18 20 16 
49 50 1 27 47 6 18 20 43 5 41 
34 35 14 42 32 21 3 5 28 10 26 
57 58 9 19 55 2 26 28 51 13 49 
46 47 2 30 44 9 15 17 40 2 38 

15 6 28 70 15 63 41 61 38 2 14 
10 11 23 65 10 58 36 56 33 3 19 
54 75 41 1 54 6 28 8 31 67 83 
17 38 4 38 17 31 9 29 6 30 46 
4 17 17 59 4 52 30 50 27 9 25 
55 76 42 0 55 7 29 9 32 68 84 
7 28 6 48 7 41 19 39 16 20 36 
32 53 19 23 32 16 6 14 9 45 61 
17 38 4 38 17 31 9 29 6 30 46 
40 61 27 15 40 8 14 6 17 53 69 
29 50 16 26 29 19 3 17 6 42 58 

52 11 38 37 5 19 13 22 10 8 60 
47 6 33 32 10 14 8 17 15 13 55 
17 58 31 32 74 50 56 47 79 77 9 
20 21 6 5 37 13 19 10 42 40 28 
41 0 27 26 16 8 2 11 21 19 49 
18 59 32 33 75 51 57 48 80 78 10 
30 11 16 15 27 3 9 0 32 30 38 
5 36 9 10 52 28 34 25 57 55 13 
20 21 6 5 37 13 19 10 42 40 28 
3 44 17 18 60 36 42 33 65 63 5 
8 33 6 7 49 25 31 22 54 52 16 

52 14 10 3 47 72 63 15 57 70 51 
47 19 15 2 42 67 58 20 52 65 46 
17 83 79 66 22 3 6 84 12 1 18 
20 46 42 29 15 40 31 47 25 38 19 
41 25 21 8 36 61 52 26 46 59 40 
18 84 80 67 23 2 7 85 13 0 19 
30 36 32 19 25 50 41 37 35 48 29 
5 61 57 44 0 25 16 62 10 23 4 
20 46 42 29 15 40 31 47 25 38 19 
3 69 65 52 8 17 8 70 2 15 4 
8 58 54 41 3 28 19 59 13 26 7 

61 21 51 22 11 42 5 71 48 26 56 
56 26 46 17 16 37 10 66 43 21 51 
8 90 18 47 80 27 74 2 21 43 13 
29 53 19 10 43 10 37 39 16 6 24 
50 32 40 11 22 31 16 60 37 15 45 
9 91 19 48 81 28 75 1 22 44 14 
39 43 29 0 33 20 27 49 26 4 34 
14 68 4 25 58 5 52 24 1 21 9 
29 53 19 10 43 10 37 39 16 6 24 
6 76 4 33 66 13 60 16 7 29 1 
17 65 7 22 55 2 49 27 4 18 12 

20 30 13 69 19 16 38 13 8 28 69 
25 25 18 64 24 11 33 8 13 23 64 
89 39 82 0 88 53 31 56 77 41 0 
52 2 45 37 51 16 6 19 40 4 37 
31 19 24 58 30 5 27 2 19 17 58 
90 40 83 1 89 54 32 57 78 42 1 
42 8 35 47 41 6 16 9 30 6 47 
67 17 60 22 66 31 9 34 55 19 22 
52 2 45 37 51 16 6 19 40 4 37 
75 25 68 14 74 39 17 42 63 27 14 
64 14 57 25 63 28 6 31 52 16 25 

50 39 23 50 47 12 40 37 52 21 13 
6 17 33 6 9 68 16 19 4 77 69 
18 7 9 18 15 44 8 5 20 53 45 
60 49 33 60 57 2 50 47 62 11 3 
56 45 29 56 53 6 46 43 58 15 7 
20 9 7 20 17 42 10 7 22 51 43 
13 2 14 13 10 49 3 0 15 58 50 
25 14 2 25 22 37 15 12 27 46 38 
42 31 15 42 39 20 32 29 44 29 21 
20 9 7 20 17 42 10 7 22 51 43 
17 6 10 17 14 45 7 4 19 54 46 

54 55 6 22 52 1 23 25 48 10 46 
2 1 50 78 4 57 33 31 8 46 10 
22 23 26 54 20 33 9 7 16 22 14 
64 65 16 12 62 9 33 35 58 20 56 
60 61 12 16 58 5 29 31 54 16 52 
24 25 24 52 22 31 7 5 18 20 16 
17 18 31 59 15 38 14 12 11 27 9 
29 30 19 47 27 26 2 0 23 15 21 
46 47 2 30 44 9 15 17 40 2 38 
24 25 24 52 22 31 7 5 18 20 16 
21 22 27 55 19 34 10 8 15 23 13 

37 58 24 18 37 11 11 9 14 50 66 
19 2 32 74 19 67 45 65 42 6 10 
5 26 8 50 5 43 21 41 18 18 34 
47 68 34 8 47 1 21 1 24 60 76 
43 64 30 12 43 5 17 3 20 56 72 
7 28 6 48 7 41 19 39 16 20 36 
0 21 13 55 0 48 26 46 23 13 29 
12 33 1 43 12 36 14 34 11 25 41 
29 50 16 26 29 19 3 17 6 42 58 
7 28 6 48 7 41 19 39 16 20 36 
4 25 9 51 4 44 22 42 19 17 33 

0 41 14 15 57 33 39 30 62 60 8 
56 15 42 41 1 23 17 26 6 4 64 
