17 11 

40 33 19 22 12 29 16 7 18 46 29 35 34 1 6 13 20 

47 75 13 62 31 8 3 28 10 46 70 67 80 60 36 48 46 
24 4 58 9 40 79 68 43 61 25 1 4 9 11 35 23 25 
29 57 5 44 13 26 15 10 8 28 52 49 62 42 18 30 28 
23 51 11 38 7 32 21 4 14 22 46 43 56 36 12 24 22 
39 67 5 54 23 16 5 20 2 38 62 59 72 52 28 40 38 
63 91 29 78 47 8 19 44 26 62 86 83 96 76 52 64 62 
58 86 24 73 42 3 14 39 21 57 81 78 91 71 47 59 57 
35 63 1 50 19 20 9 16 2 34 58 55 68 48 24 36 34 
19 47 15 34 3 36 25 0 18 18 42 39 52 32 8 20 18 
2 30 32 17 14 53 42 17 35 1 25 22 35 15 9 3 1 
31 59 3 46 15 24 13 12 6 30 54 51 64 44 20 32 30 
16 12 50 1 32 71 60 35 53 17 7 4 17 3 27 15 17 
45 73 11 60 29 10 1 26 8 44 68 65 78 58 34 46 44 
34 6 68 19 50 89 78 53 71 35 11 14 1 21 45 33 35 
15 43 19 30 1 40 29 4 22 14 38 35 48 28 4 16 14 
3 25 37 12 19 58 47 22 40 4 20 17 30 10 14 2 4 
6 34 28 21 10 49 38 13 31 5 29 26 39 19 5 7 5 

5 21 19 25 73 4 79 43 41 74 71 31 18 1 39 65 8 
66 50 52 46 2 75 8 28 30 3 0 40 53 72 32 6 79 
13 3 1 7 55 22 61 25 23 56 53 13 0 19 21 47 26 
19 3 5 1 49 28 55 19 17 50 47 7 6 25 15 41 32 
3 13 11 17 65 12 71 35 33 66 63 23 10 9 31 57 16 
21 37 35 41 89 12 95 59 57 90 87 47 34 15 55 81 8 
16 32 30 36 84 7 90 54 52 85 82 42 29 10 50 76 3 
7 9 7 13 61 16 67 31 29 62 59 19 6 13 27 53 20 
23 7 9 3 45 32 51 15 13 46 43 3 10 29 11 37 36 
40 24 26 20 28 49 34 2 4 29 26 14 27 46 6 20 53 
11 5 3 9 57 20 63 27 25 58 55 15 2 17 23 49 24 
58 42 44 38 10 67 16 20 22 11 8 32 45 64 24 2 71 
3 19 17 23 71 6 77 41 39 72 69 29 16 3 37 63 10 
76 60 62 56 8 85 2 38 40 7 10 50 63 82 42 16 89 
27 11 13 7 41 36 47 11 9 42 39 1 14 33 7 33 40 
45 29 31 25 23 54 29 7 9 24 21 19 32 51 11 15 58 
36 20 22 16 32 45 38 2 0 33 30 10 23 42 2 24 49 

55 18 4 7 27 14 1 22 3 31 44 20 19 16 9 2 5 
59 14 0 3 31 10 3 26 1 27 48 16 15 20 13 6 1 
66 7 7 4 38 3 10 33 8 20 55 9 8 27 20 13 6 
1 72 58 61 27 68 55 32 57 85 10 74 73 38 45 52 59 
55 18 4 7 27 14 1 22 3 31 44 20 19 16 9 2 5 
67 6 8 5 39 2 11 34 9 19 56 8 7 28 21 14 7 
88 15 29 26 60 19 32 55 30 2 77 13 14 49 42 35 28 
5 68 54 57 23 64 51 28 53 81 6 70 69 34 41 48 55 
90 17 31 28 62 21 34 57 32 4 79 15 16 51 44 37 30 
15 58 44 47 13 54 41 18 43 71 4 60 59 24 31 38 45 
7 66 52 55 21 62 49 26 51 79 4 68 67 32 39 46 53 
2 71 57 60 26 67 54 31 56 84 9 73 72 37 44 51 58 
24 49 35 38 4 45 32 9 34 62 13 51 50 15 22 29 36 
41 32 18 21 13 28 15 8 17 45 30 34 33 2 5 12 19 
51 22 8 11 23 18 5 18 7 35 40 24 23 12 5 2 9 
25 48 34 37 3 44 31 8 33 61 14 50 49 14 21 28 35 
35 38 24 27 7 34 21 2 23 51 24 40 39 4 11 18 25 

21 49 13 36 5 34 23 2 16 20 44 41 54 34 10 22 20 
25 53 9 40 9 30 19 6 12 24 48 45 58 38 14 26 24 
32 60 2 47 16 23 12 13 5 31 55 52 65 45 21 33 31 
33 5 67 18 49 88 77 52 70 34 10 13 0 20 44 32 34 
21 49 13 36 5 34 23 2 16 20 44 41 54 34 10 22 20 
33 61 1 48 17 22 11 14 4 32 56 53 66 46 22 34 32 
54 82 20 69 38 1 10 35 17 53 77 74 87 67 43 55 53 
29 1 63 14 45 84 73 48 66 30 6 9 4 16 40 28 30 
56 84 22 71 40 1 12 37 19 55 79 76 89 69 45 57 55 
19 9 53 4 35 74 63 38 56 20 4 1 14 6 30 18 20 
27 1 61 12 43 82 71 46 64 28 4 7 6 14 38 26 28 
32 4 66 17 48 87 76 51 69 33 9 12 1 19 43 31 33 
10 18 44 5 26 65 54 29 47 11 13 10 23 3 21 9 11 
7 35 27 22 9 48 37 12 30 6 30 27 40 20 4 8 6 
17 45 17 32 1 38 27 2 20 16 40 37 50 30 6 18 16 
9 19 43 6 25 64 53 28 46 10 14 11 24 4 20 8 10 
1 29 33 16 15 54 43 18 36 0 24 21 34 14 10 2 0 

21 5 7 1 47 30 53 17 15 48 45 5 8 27 13 39 34 
17 1 3 3 51 26 57 21 19 52 49 9 4 23 17 43 30 
10 6 4 10 58 19 64 28 26 59 56 16 3 16 24 50 23 
75 59 61 55 7 84 1 37 39 6 9 49 62 81 41 15 88 
21 5 7 1 47 30 53 17 15 48 45 5 8 27 13 39 34 
9 7 5 11 59 18 65 29 27 60 57 17 4 15 25 51 22 
12 28 26 32 80 3 86 50 48 81 78 38 25 6 46 72 1 
71 55 57 51 3 80 3 33 35 2 5 45 58 77 37 11 84 
14 30 28 34 82 5 88 52 50 83 80 40 27 8 48 74 1 
61 45 47 41 7 70 13 23 25 8 5 35 48 67 27 1 74 
69 53 55 49 1 78 5 31 33 0 3 43 56 75 35 9 82 
74 58 60 54 6 83 0 36 38 5 8 48 61 80 40 14 87 
52 36 38 32 16 61 22 14 16 17 14 26 39 58 18 8 65 
35 19 21 15 33 44 39 3 1 34 31 9 22 41 1 25 48 
25 9 11 5 43 34 49 13 11 44 41 1 12 31 9 35 38 
51 35 37 31 17 60 23 13 15 18 15 25 38 57 17 9 64 
41 25 27 21 27 50 33 3 5 28 25 15 28 47 7 19 54 

34 6 68 19 50 89 78 53 71 35 11 14 1 21 45 33 35 
39 67 5 54 23 16 5 20 2 38 62 59 72 52 28 40 38 
25 53 9 40 9 30 19 6 12 24 48 45 58 38 14 26 24 
28 56 6 43 12 27 16 9 9 27 51 48 61 41 17 29 27 
6 22 40 9 22 61 50 25 43 7 17 14 27 7 17 5 7 
35 63 1 50 19 20 9 16 2 34 58 55 68 48 24 36 34 
22 50 12 37 6 33 22 3 15 21 45 42 55 35 11 23 21 
1 27 35 14 17 56 45 20 38 2 22 19 32 12 12 0 2 
24 52 10 39 8 31 20 5 13 23 47 44 57 37 13 25 23 
52 80 18 67 36 3 8 33 15 51 75 72 85 65 41 53 51 
23 5 57 8 39 78 67 42 60 24 0 3 10 10 34 22 24 
41 69 7 56 25 14 3 22 4 40 64 61 74 54 30 42 40 
40 68 6 55 24 15 4 21 3 39 63 60 73 53 29 41 39 
5 33 29 20 11 50 39 14 32 4 28 25 38 18 6 6 4 
12 40 22 27 4 43 32 7 25 11 35 32 45 25 1 13 11 
19 47 15 34 3 36 25 0 18 18 42 39 52 32 8 20 18 
26 54 8 41 10 29 18 7 11 25 49 46 59 39 15 27 25 

76 60 62 56 8 85 2 38 40 7 10 50 63 82 42 16 89 
3 13 11 17 65 12 71 35 33 66 63 23 10 9 31 57 16 
17 1 3 3 51 26 57 21 19 52 49 9 4 23 17 43 30 
14 2 0 6 54 23 60 24 22 55 52 12 1 20 20 46 27 
48 32 34 28 20 57 26 10 12 21 18 22 35 54 14 12 61 
7 9 7 13 61 16 67 31 29 62 59 19 6 13 27 53 20 
20 4 6 0 48 29 54 18 16 49 46 6 7 26 14 40 33 
43 27 29 23 25 52 31 5 7 26 23 17 30 49 9 17 56 
18 2 4 2 50 27 56 20 18 51 48 8 5 24 16 42 31 
10 26 24 30 78 1 84 48 46 79 76 36 23 4 44 70 3 
65 49 51 45 3 74 9 27 29 4 1 39 52 71 31 5 78 
1 15 13 19 67 10 73 37 35 68 65 25 12 7 33 59 14 
2 14 12 18 66 11 72 36 34 67 64 24 11 8 32 58 15 
37 21 23 17 31 46 37 1 1 32 29 11 24 43 3 23 50 
30 14 16 10 38 39 44 8 6 39 36 4 17 36 4 30 43 
23 7 9 3 45 32 51 15 13 46 43 3 10 29 11 37 36 
16 0 2 4 52 25 58 22 20 53 50 10 3 22 18 44 29 

42 26 28 22 26 51 32 4 6 27 24 16 29 48 8 18 55 
70 54 56 50 2 79 4 32 34 1 4 44 57 76 36 10 83 
8 8 6 12 60 17 66 30 28 61 58 18 5 14 26 52 21 
57 41 43 37 11 66 17 19 21 12 9 31 44 63 23 3 70 
26 10 12 6 42 35 48 12 10 43 40 0 13 32 8 34 39 
13 29 27 33 81 4 87 51 49 82 79 39 26 7 47 73 0 
2 18 16 22 70 7 76 40 38 71 68 28 15 4 36 62 11 
23 7 9 3 45 32 51 15 13 46 43 3 10 29 11 37 36 
5 11 9 15 63 14 69 33 31 64 61 21 8 11 29 55 18 
41 25 27 21 27 50 33 3 5 28 25 15 28 47 7 19 54 
65 49 51 45 3 74 9 27 29 4 1 39 52 71 31 5 78 
62 46 48 42 6 71 12 24 26 7 4 36 49 68 28 2 75 
75 59 61 55 7 84 1 37 39 6 9 49 62 81 41 15 88 
55 39 41 35 13 64 19 17 19 14 11 29 42 61 21 5 68 
31 15 17 11 37 40 43 7 5 38 35 5 18 37 3 29 44 
43 27 29 23 25 52 31 5 7 26 23 17 30 49 9 17 56 
41 25 27 21 27 50 33 3 5 28 25 15 28 47 7 19 54 

