13 14 

0 30 13 45 52 0 39 16 12 17 30 28 34 
39 9 26 84 91 39 0 23 51 56 69 11 5 
38 68 51 7 14 38 77 54 26 21 8 66 72 
44 74 57 1 8 44 83 60 32 27 14 72 78 
15 45 28 30 37 15 54 31 3 2 15 43 49 
2 32 15 43 50 2 41 18 10 15 28 30 36 
2 28 11 47 54 2 37 14 14 19 32 26 32 
40 10 27 85 92 40 1 24 52 57 70 12 6 

24 49 10 70 41 42 67 19 17 74 60 25 1 
38 13 72 8 21 20 5 81 79 12 2 37 61 
39 14 73 7 22 21 4 82 80 11 3 38 62 
14 39 20 60 31 32 57 29 27 64 50 15 9 
29 54 5 75 46 47 72 14 12 79 65 30 6 
13 12 47 33 4 5 30 56 54 37 23 12 36 
52 27 86 6 35 34 9 95 93 2 16 51 75 
25 50 9 71 42 43 68 18 16 75 61 26 2 
31 56 3 77 48 49 74 12 10 81 67 32 8 
2 27 32 48 19 20 45 41 39 52 38 3 21 
11 14 45 35 6 7 32 54 52 39 25 10 34 
15 10 49 31 2 3 28 58 56 35 21 14 38 
53 28 87 7 36 35 10 96 94 3 17 52 76 

45 60 18 59 31 29 13 9 22 48 33 7 0 
78 93 15 92 64 62 20 24 11 81 0 40 33 
11 4 74 3 25 27 69 65 78 8 89 49 56 
20 35 43 34 6 4 38 34 47 23 58 18 25 
71 86 8 85 57 55 13 17 4 74 7 33 26 
48 63 15 62 34 32 10 6 19 51 30 10 3 
35 50 28 49 21 19 23 19 32 38 43 3 10 
76 91 13 90 62 60 18 22 9 79 2 38 31 
50 65 13 64 36 34 8 4 17 53 28 12 5 
27 42 36 41 13 11 31 27 40 30 51 11 18 
40 55 23 54 26 24 18 14 27 43 38 2 5 
75 90 12 89 61 59 17 21 8 78 3 37 30 
9 24 54 23 5 7 49 45 58 12 69 29 36 

3 9 33 64 55 36 48 29 21 8 54 53 66 
30 24 0 97 88 69 81 62 12 41 87 86 99 
59 65 89 8 1 20 8 27 77 48 2 3 10 
28 34 58 39 30 11 23 4 46 17 29 28 41 
23 17 7 90 81 62 74 55 5 34 80 79 92 
0 6 30 67 58 39 51 32 18 11 57 56 69 
13 19 43 54 45 26 38 19 31 2 44 43 56 
28 22 2 95 86 67 79 60 10 39 85 84 97 
2 4 28 69 60 41 53 34 16 13 59 58 71 
21 27 51 46 37 18 30 11 39 10 36 35 48 
8 14 38 59 50 31 43 24 26 3 49 48 61 
27 21 3 94 85 66 78 59 9 38 84 83 96 
39 45 69 28 19 0 12 7 57 28 18 17 30 

7 23 6 52 59 7 32 9 19 24 37 21 27 
40 10 27 85 92 40 1 24 52 57 70 12 6 
49 79 62 4 3 49 88 65 37 32 19 77 83 
18 48 31 27 34 18 57 34 6 1 12 46 52 
33 3 20 78 85 33 6 17 45 50 63 5 1 
10 20 3 55 62 10 29 6 22 27 40 18 24 
3 33 16 42 49 3 42 19 9 14 27 31 37 
38 8 25 83 90 38 1 22 50 55 68 10 4 
12 18 1 57 64 12 27 4 24 29 42 16 22 
11 41 24 34 41 11 50 27 1 6 19 39 45 
2 28 11 47 54 2 37 14 14 19 32 26 32 
37 7 24 82 89 37 2 21 49 54 67 9 3 
29 59 42 16 23 29 68 45 17 12 1 57 63 

20 5 54 26 3 2 23 63 61 30 16 19 43 
53 28 87 7 36 35 10 96 94 3 17 52 76 
36 61 2 82 53 54 79 7 5 86 72 37 13 
5 30 29 51 22 23 48 38 36 55 41 6 18 
46 21 80 0 29 28 3 89 87 4 10 45 69 
23 2 57 23 6 5 20 66 64 27 13 22 46 
10 15 44 36 7 8 33 53 51 40 26 9 33 
51 26 85 5 34 33 8 94 92 1 15 50 74 
25 0 59 21 8 7 18 68 66 25 11 24 48 
2 23 36 44 15 16 41 45 43 48 34 1 25 
15 10 49 31 2 3 28 58 56 35 21 14 38 
50 25 84 4 33 32 7 93 91 0 14 49 73 
16 41 18 62 33 34 59 27 25 66 52 17 7 

48 54 78 19 10 9 3 16 66 37 9 8 21 
63 69 93 4 5 24 12 31 81 52 6 7 6 
15 9 15 82 73 54 66 47 3 26 72 71 84 
62 68 92 5 4 23 11 30 80 51 5 6 7 
34 40 64 33 24 5 17 2 52 23 23 22 35 
32 38 62 35 26 7 19 0 50 21 25 24 37 
10 4 20 77 68 49 61 42 8 21 67 66 79 
6 0 24 73 64 45 57 38 12 17 63 62 75 
19 13 11 86 77 58 70 51 1 30 76 75 88 
51 57 81 16 7 12 0 19 69 40 6 5 18 
30 24 0 97 88 69 81 62 12 41 87 86 99 
10 16 40 57 48 29 41 22 28 1 47 46 59 
3 9 33 64 55 36 48 29 21 8 54 53 66 

38 68 51 7 14 38 77 54 26 21 8 66 72 
53 83 66 8 1 53 92 69 41 36 23 81 87 
25 5 12 70 77 25 14 9 37 42 55 3 9 
52 82 65 7 0 52 91 68 40 35 22 80 86 
24 54 37 21 28 24 63 40 12 7 6 52 58 
22 52 35 23 30 22 61 38 10 5 8 50 56 
20 10 7 65 72 20 19 4 32 37 50 8 14 
16 14 3 61 68 16 23 0 28 33 46 12 18 
29 1 16 74 81 29 10 13 41 46 59 1 5 
41 71 54 4 11 41 80 57 29 24 11 69 75 
40 10 27 85 92 40 1 24 52 57 70 12 6 
0 30 13 45 52 0 39 16 12 17 30 28 34 
7 23 6 52 59 7 32 9 19 24 37 21 27 

25 50 9 71 42 43 68 18 16 75 61 26 2 
40 65 6 86 57 58 83 3 1 90 76 41 17 
38 13 72 8 21 20 5 81 79 12 2 37 61 
39 64 5 85 56 57 82 4 2 89 75 40 16 
11 36 23 57 28 29 54 32 30 61 47 12 12 
9 34 25 55 26 27 52 34 32 59 45 10 14 
33 8 67 13 16 15 10 76 74 17 3 32 56 
29 4 63 17 12 11 14 72 70 21 7 28 52 
42 17 76 4 25 24 1 85 83 8 6 41 65 
28 53 6 74 45 46 71 15 13 78 64 29 5 
53 28 87 7 36 35 10 96 94 3 17 52 76 
13 12 47 33 4 5 30 56 54 37 23 12 36 
20 5 54 26 3 2 23 63 61 30 16 19 43 

10 20 3 55 62 10 29 6 22 27 40 18 24 
16 14 3 61 68 16 23 0 28 33 46 12 18 
40 10 27 85 92 40 1 24 52 57 70 12 6 
57 87 70 12 5 57 96 73 45 40 27 85 91 
48 78 61 3 4 48 87 64 36 31 18 76 82 
29 59 42 16 23 29 68 45 17 12 1 57 63 
41 71 54 4 11 41 80 57 29 24 11 69 75 
22 52 35 23 30 22 61 38 10 5 8 50 56 
28 2 15 73 80 28 11 12 40 45 58 0 6 
1 31 14 44 51 1 40 17 11 16 29 29 35 
47 77 60 2 5 47 86 63 35 30 17 75 81 
46 76 59 1 6 46 85 62 34 29 16 74 80 
59 89 72 14 7 59 98 75 47 42 29 87 93 

23 2 57 23 6 5 20 66 64 27 13 22 46 
29 4 63 17 12 11 14 72 70 21 7 28 52 
53 28 87 7 36 35 10 96 94 3 17 52 76 
44 69 10 90 61 62 87 1 3 94 80 45 21 
35 60 1 81 52 53 78 8 6 85 71 36 12 
16 41 18 62 33 34 59 27 25 66 52 17 7 
28 53 6 74 45 46 71 15 13 78 64 29 5 
9 34 25 55 26 27 52 34 32 59 45 10 14 
41 16 75 5 24 23 2 84 82 9 5 40 64 
12 13 46 34 5 6 31 55 53 38 24 11 35 
34 59 0 80 51 52 77 9 7 84 70 35 11 
33 58 1 79 50 51 76 10 8 83 69 34 10 
46 71 12 92 63 64 89 3 5 96 82 47 23 

13 12 47 33 4 5 30 56 54 37 23 12 36 
43 18 77 3 26 25 0 86 84 7 7 42 66 
26 1 60 20 9 8 17 69 67 24 10 25 49 
32 57 2 78 49 50 75 11 9 82 68 33 9 
39 64 5 85 56 57 82 4 2 89 75 40 16 
13 12 47 33 4 5 30 56 54 37 23 12 36 
52 27 86 6 35 34 9 95 93 2 16 51 75 
29 4 63 17 12 11 14 72 70 21 7 28 52 
1 24 35 45 16 17 42 44 42 49 35 0 24 
4 29 30 50 21 22 47 39 37 54 40 5 19 
17 42 17 63 34 35 60 26 24 67 53 18 6 
41 16 75 5 24 23 2 84 82 9 5 40 64 
47 22 81 1 30 29 4 90 88 3 11 46 70 

