20 16 

2 3 35 53 16 42 16 44 70 3 59 1 68 58 32 42 63 2 47 11 
56 57 19 1 70 12 38 10 16 51 5 53 14 4 22 12 9 52 7 65 
51 52 14 4 65 7 33 5 21 46 10 48 19 9 17 7 14 47 2 60 
9 8 46 64 5 53 27 55 81 14 70 12 79 69 43 53 74 13 58 0 
55 56 18 0 69 11 37 9 17 50 6 52 15 5 21 11 10 51 6 64 
55 56 18 0 69 11 37 9 17 50 6 52 15 5 21 11 10 51 6 64 
51 52 14 4 65 7 33 5 21 46 10 48 19 9 17 7 14 47 2 60 
36 37 1 19 50 8 18 10 36 31 25 33 34 24 2 8 29 32 13 45 
45 46 8 10 59 1 27 1 27 40 16 42 25 15 11 1 20 41 4 54 
1 0 38 56 13 45 19 47 73 6 62 4 71 61 35 45 66 5 50 8 
3 4 34 52 17 41 15 43 69 2 58 0 67 57 31 41 62 1 46 12 
42 43 5 13 56 2 24 4 30 37 19 39 28 18 8 2 23 38 7 51 
2 1 39 57 12 46 20 48 74 7 63 5 72 62 36 46 67 6 51 7 
5 4 42 60 9 49 23 51 77 10 66 8 75 65 39 49 70 9 54 4 
45 46 8 10 59 1 27 1 27 40 16 42 25 15 11 1 20 41 4 54 
27 28 10 28 41 17 9 19 45 22 34 24 43 33 7 17 38 23 22 36 
6 7 31 49 20 38 12 40 66 1 55 3 64 54 28 38 59 2 43 15 
51 52 14 4 65 7 33 5 21 46 10 48 19 9 17 7 14 47 2 60 
34 35 3 21 48 10 16 12 38 29 27 31 36 26 0 10 31 30 15 43 
46 47 9 9 60 2 28 0 26 41 15 43 24 14 12 2 19 42 3 55 

15 77 72 70 65 24 13 19 70 49 59 3 27 46 62 48 3 23 19 65 
39 23 18 16 11 30 41 73 16 5 5 51 27 8 8 6 51 31 73 11 
34 28 23 21 16 25 36 68 21 0 10 46 22 3 13 1 46 26 68 16 
26 88 83 81 76 35 24 8 81 60 70 14 38 57 73 59 14 34 8 76 
38 24 19 17 12 29 40 72 17 4 6 50 26 7 9 5 50 30 72 12 
38 24 19 17 12 29 40 72 17 4 6 50 26 7 9 5 50 30 72 12 
34 28 23 21 16 25 36 68 21 0 10 46 22 3 13 1 46 26 68 16 
19 43 38 36 31 10 21 53 36 15 25 31 7 12 28 14 31 11 53 31 
28 34 29 27 22 19 30 62 27 6 16 40 16 3 19 5 40 20 62 22 
18 80 75 73 68 27 16 16 73 52 62 6 30 49 65 51 6 26 16 68 
14 76 71 69 64 23 12 20 69 48 58 2 26 45 61 47 2 22 20 64 
25 37 32 30 25 16 27 59 30 9 19 37 13 6 22 8 37 17 59 25 
19 81 76 74 69 28 17 15 74 53 63 7 31 50 66 52 7 27 15 69 
22 84 79 77 72 31 20 12 77 56 66 10 34 53 69 55 10 30 12 72 
28 34 29 27 22 19 30 62 27 6 16 40 16 3 19 5 40 20 62 22 
10 52 47 45 40 1 12 44 45 24 34 22 2 21 37 23 22 2 44 40 
11 73 68 66 61 20 9 23 66 45 55 1 23 42 58 44 1 19 23 61 
34 28 23 21 16 25 36 68 21 0 10 46 22 3 13 1 46 26 68 16 
17 45 40 38 33 8 19 51 38 17 27 29 5 14 30 16 29 9 51 33 
29 33 28 26 21 20 31 63 26 5 15 41 17 2 18 4 41 21 63 21 

29 48 17 54 49 49 73 51 3 1 10 20 32 28 60 14 4 41 62 0 
25 6 71 0 5 5 19 3 51 55 64 74 22 26 6 40 50 13 8 54 
20 1 66 5 0 0 24 2 46 50 59 69 17 21 11 35 45 8 13 49 
40 59 6 65 60 60 84 62 14 10 1 9 43 39 71 25 15 52 73 11 
24 5 70 1 4 4 20 2 50 54 63 73 21 25 7 39 49 12 9 53 
24 5 70 1 4 4 20 2 50 54 63 73 21 25 7 39 49 12 9 53 
20 1 66 5 0 0 24 2 46 50 59 69 17 21 11 35 45 8 13 49 
5 14 51 20 15 15 39 17 31 35 44 54 2 6 26 20 30 7 28 34 
14 5 60 11 6 6 30 8 40 44 53 63 11 15 17 29 39 2 19 43 
32 51 14 57 52 52 76 54 6 2 7 17 35 31 63 17 7 44 65 3 
28 47 18 53 48 48 72 50 2 2 11 21 31 27 59 13 3 40 61 1 
11 8 57 14 9 9 33 11 37 41 50 60 8 12 20 26 36 1 22 40 
33 52 13 58 53 53 77 55 7 3 6 16 36 32 64 18 8 45 66 4 
36 55 10 61 56 56 80 58 10 6 3 13 39 35 67 21 11 48 69 7 
14 5 60 11 6 6 30 8 40 44 53 63 11 15 17 29 39 2 19 43 
4 23 42 29 24 24 48 26 22 26 35 45 7 3 35 11 21 16 37 25 
25 44 21 50 45 45 69 47 1 5 14 24 28 24 56 10 0 37 58 4 
20 1 66 5 0 0 24 2 46 50 59 69 17 21 11 35 45 8 13 49 
3 16 49 22 17 17 41 19 29 33 42 52 0 4 28 18 28 9 30 32 
15 4 61 10 5 5 29 7 41 45 54 64 12 16 16 30 40 3 18 44 

46 22 58 6 9 36 43 75 52 72 77 20 25 16 69 12 11 4 1 9 
8 32 4 48 63 18 11 21 2 18 23 74 29 70 15 66 43 50 55 45 
3 27 9 43 58 13 6 26 3 23 28 69 24 65 20 61 38 45 50 40 
57 33 69 17 2 47 54 86 63 83 88 9 36 5 80 1 22 15 10 20 
7 31 5 47 62 17 10 22 1 19 24 73 28 69 16 65 42 49 54 44 
7 31 5 47 62 17 10 22 1 19 24 73 28 69 16 65 42 49 54 44 
3 27 9 43 58 13 6 26 3 23 28 69 24 65 20 61 38 45 50 40 
12 12 24 28 43 2 9 41 18 38 43 54 9 50 35 46 23 30 35 25 
3 21 15 37 52 7 0 32 9 29 34 63 18 59 26 55 32 39 44 34 
49 25 61 9 6 39 46 78 55 75 80 17 28 13 72 9 14 7 2 12 
45 21 57 5 10 35 42 74 51 71 76 21 24 17 68 13 10 3 2 8 
6 18 18 34 49 4 3 35 12 32 37 60 15 56 29 52 29 36 41 31 
50 26 62 10 5 40 47 79 56 76 81 16 29 12 73 8 15 8 3 13 
53 29 65 13 2 43 50 82 59 79 84 13 32 9 76 5 18 11 6 16 
3 21 15 37 52 7 0 32 9 29 34 63 18 59 26 55 32 39 44 34 
21 3 33 19 34 11 18 50 27 47 52 45 0 41 44 37 14 21 26 16 
42 18 54 2 13 32 39 71 48 68 73 24 21 20 65 16 7 0 5 5 
3 27 9 43 58 13 6 26 3 23 28 69 24 65 20 61 38 45 50 40 
14 10 26 26 41 4 11 43 20 40 45 52 7 48 37 44 21 28 33 23 
2 22 14 38 53 8 1 31 8 28 33 64 19 60 25 56 33 40 45 35 

48 35 38 3 56 39 18 7 50 18 32 4 62 68 13 62 42 66 58 46 
6 19 16 51 2 15 72 61 4 36 22 58 8 14 41 8 12 12 4 8 
1 14 11 46 7 10 67 56 1 31 17 53 13 19 36 13 7 17 9 3 
59 46 49 14 67 50 7 4 61 29 43 7 73 79 24 73 53 77 69 57 
5 18 15 50 3 14 71 60 3 35 21 57 9 15 40 9 11 13 5 7 
5 18 15 50 3 14 71 60 3 35 21 57 9 15 40 9 11 13 5 7 
1 14 11 46 7 10 67 56 1 31 17 53 13 19 36 13 7 17 9 3 
14 1 4 31 22 5 52 41 16 16 2 38 28 34 21 28 8 32 24 12 
5 8 5 40 13 4 61 50 7 25 11 47 19 25 30 19 1 23 15 3 
51 38 41 6 59 42 15 4 53 21 35 1 65 71 16 65 45 69 61 49 
47 34 37 2 55 38 19 8 49 17 31 5 61 67 12 61 41 65 57 45 
8 5 2 37 16 1 58 47 10 22 8 44 22 28 27 22 2 26 18 6 
52 39 42 7 60 43 14 3 54 22 36 0 66 72 17 66 46 70 62 50 
55 42 45 10 63 46 11 0 57 25 39 3 69 75 20 69 49 73 65 53 
5 8 5 40 13 4 61 50 7 25 11 47 19 25 30 19 1 23 15 3 
23 10 13 22 31 14 43 32 25 7 7 29 37 43 12 37 17 41 33 21 
44 31 34 1 52 35 22 11 46 14 28 8 58 64 9 58 38 62 54 42 
1 14 11 46 7 10 67 56 1 31 17 53 13 19 36 13 7 17 9 3 
16 3 6 29 24 7 50 39 18 14 0 36 30 36 19 30 10 34 26 14 
4 9 6 41 12 5 62 51 6 26 12 48 18 24 31 18 2 22 14 2 

43 41 3 28 53 52 64 0 17 20 19 26 28 5 32 43 5 10 43 28 
11 13 57 26 1 2 10 54 37 34 35 28 26 49 22 11 49 64 11 26 
6 8 52 21 4 3 15 49 32 29 30 23 21 44 17 6 44 59 6 21 
54 52 8 39 64 63 75 11 28 31 30 37 39 16 43 54 16 1 54 39 
10 12 56 25 0 1 11 53 36 33 34 27 25 48 21 10 48 63 10 25 
10 12 56 25 0 1 11 53 36 33 34 27 25 48 21 10 48 63 10 25 
6 8 52 21 4 3 15 49 32 29 30 23 21 44 17 6 44 59 6 21 
9 7 37 6 19 18 30 34 17 14 15 8 6 29 2 9 29 44 9 6 
0 2 46 15 10 9 21 43 26 23 24 17 15 38 11 0 38 53 0 15 
46 44 0 31 56 55 67 3 20 23 22 29 31 8 35 46 8 7 46 31 
42 40 4 27 52 51 63 1 16 19 18 25 27 4 31 42 4 11 42 27 
3 1 43 12 13 12 24 40 23 20 21 14 12 35 8 3 35 50 3 12 
47 45 1 32 57 56 68 4 21 24 23 30 32 9 36 47 9 6 47 32 
50 48 4 35 60 59 71 7 24 27 26 33 35 12 39 50 12 3 50 35 
0 2 46 15 10 9 21 43 26 23 24 17 15 38 11 0 38 53 0 15 
18 16 28 3 28 27 39 25 8 5 6 1 3 20 7 18 20 35 18 3 
39 37 7 24 49 48 60 4 13 16 15 22 24 1 28 39 1 14 39 24 
6 8 52 21 4 3 15 49 32 29 30 23 21 44 17 6 44 59 6 21 
11 9 35 4 21 20 32 32 15 12 13 6 4 27 0 11 27 42 11 4 
1 3 47 16 9 8 20 44 27 24 25 18 16 39 12 1 39 54 1 16 

58 16 11 64 30 4 10 9 68 4 0 52 77 19 66 43 28 15 65 23 
4 38 65 10 24 50 44 45 14 58 54 2 23 73 12 11 26 39 11 31 
9 33 60 15 19 45 39 40 19 53 49 3 28 68 17 6 21 34 16 26 
69 27 0 75 41 15 21 20 79 7 11 63 88 8 77 54 39 26 76 34 
5 37 64 11 23 49 43 44 15 57 53 1 24 72 13 10 25 38 12 30 
5 37 64 11 23 49 43 44 15 57 53 1 24 72 13 10 25 38 12 30 
9 33 60 15 19 45 39 40 19 53 49 3 28 68 17 6 21 34 16 26 
24 18 45 30 4 30 24 25 34 38 34 18 43 53 32 9 6 19 31 11 
15 27 54 21 13 39 33 34 25 47 43 9 34 62 23 0 15 28 22 20 
61 19 8 67 33 7 13 12 71 1 3 55 80 16 69 46 31 18 68 26 
57 15 12 63 29 3 9 8 67 5 1 51 76 20 65 42 27 14 64 22 
18 24 51 24 10 36 30 31 28 44 40 12 37 59 26 3 12 25 25 17 
62 20 7 68 34 8 14 13 72 0 4 56 81 15 70 47 32 19 69 27 
65 23 4 71 37 11 17 16 75 3 7 59 84 12 73 50 35 22 72 30 
15 27 54 21 13 39 33 34 25 47 43 9 34 62 23 0 15 28 22 20 
33 9 36 39 5 21 15 16 43 29 25 27 52 44 41 18 3 10 40 2 
54 12 15 60 26 0 6 5 64 8 4 48 73 23 62 39 24 11 61 19 
9 33 60 15 19 45 39 40 19 53 49 3 28 68 17 6 21 34 16 26 
26 16 43 32 2 28 22 23 36 36 32 20 45 51 34 11 4 17 33 9 
14 28 55 20 14 40 34 35 24 48 44 8 33 63 22 1 16 29 21 21 

19 63 8 17 5 21 5 6 4 77 30 47 3 15 18 13 25 35 22 9 
35 9 62 71 49 75 59 60 58 23 24 7 51 39 36 67 29 19 76 45 
30 14 57 66 44 70 54 55 53 28 19 2 46 34 31 62 24 14 71 40 
30 74 3 6 16 10 6 5 7 88 41 58 14 26 29 2 36 46 11 20 
34 10 61 70 48 74 58 59 57 24 23 6 50 38 35 66 28 18 75 44 
34 10 61 70 48 74 58 59 57 24 23 6 50 38 35 66 28 18 75 44 
30 14 57 66 44 70 54 55 53 28 19 2 46 34 31 62 24 14 71 40 
15 29 42 51 29 55 39 40 38 43 4 13 31 19 16 47 9 1 56 25 
24 20 51 60 38 64 48 49 47 34 13 4 40 28 25 56 18 8 65 34 
22 66 5 14 8 18 2 3 1 80 33 50 6 18 21 10 28 38 19 12 
18 62 9 18 4 22 6 7 5 76 29 46 2 14 17 14 24 34 23 8 
21 23 48 57 35 61 45 46 44 37 10 7 37 25 22 53 15 5 62 31 
23 67 4 13 9 17 1 2 0 81 34 51 7 19 22 9 29 39 18 13 
26 70 1 10 12 14 2 1 3 84 37 54 10 22 25 6 32 42 15 16 
24 20 51 60 38 64 48 49 47 34 13 4 40 28 25 56 18 8 65 34 
6 38 33 42 20 46 30 31 29 52 5 22 22 10 7 38 0 10 47 16 
15 59 12 21 1 25 9 10 8 73 26 43 1 11 14 17 21 31 26 5 
30 14 57 66 44 70 54 55 53 28 19 2 46 34 31 62 24 14 71 40 
13 31 40 49 27 53 37 38 36 45 2 15 29 17 14 45 7 3 54 23 
25 19 52 61 39 65 49 50 48 33 14 3 41 29 26 57 19 9 66 35 

16 12 18 24 15 31 41 44 1 36 6 33 22 28 38 9 30 25 23 28 
3 7 1 43 34 12 60 25 18 55 25 14 3 47 19 10 49 44 4 9 
24 28 22 64 55 9 81 4 39 76 46 7 18 68 2 31 70 65 17 12 
16 12 18 24 15 31 41 44 1 36 6 33 22 28 38 9 30 25 23 28 
3 7 1 43 34 12 60 25 18 55 25 14 3 47 19 10 49 44 4 9 
16 20 14 56 47 1 73 12 31 68 38 1 10 60 6 23 62 57 9 4 
31 35 29 71 62 16 88 3 46 83 53 14 25 75 9 38 77 72 24 19 
6 2 8 34 25 21 51 34 9 46 16 23 12 38 28 1 40 35 13 18 
8 12 6 48 39 7 65 20 23 60 30 9 2 52 14 15 54 49 1 4 
52 48 54 12 21 67 5 80 37 0 30 69 58 8 74 45 6 11 59 64 
33 29 35 7 2 48 24 61 18 19 11 50 39 11 55 26 13 8 40 45 
11 7 13 29 20 26 46 39 4 41 11 28 17 33 33 4 35 30 18 23 
52 48 54 12 21 67 5 80 37 0 30 69 58 8 74 45 6 11 59 64 
22 18 24 18 9 37 35 50 7 30 0 39 28 22 44 15 24 19 29 34 
53 49 55 13 22 68 4 81 38 1 31 70 59 9 75 46 7 12 60 65 
51 47 53 11 20 66 6 79 36 1 29 68 57 7 73 44 5 10 58 63 
41 37 43 1 10 56 16 69 26 11 19 58 47 3 63 34 5 0 48 53 
21 17 23 19 10 36 36 49 6 31 1 38 27 23 43 14 25 20 28 33 
56 52 58 16 25 71 1 84 41 4 34 73 62 12 78 49 10 15 63 68 
24 20 26 16 7 39 33 52 9 28 2 41 30 20 46 17 22 17 31 36 

43 12 16 13 34 6 57 43 40 12 52 2 20 2 33 35 8 16 56 26 
24 7 35 32 53 25 38 24 59 7 33 21 1 17 14 54 11 3 37 7 
3 28 56 53 74 46 17 3 80 28 12 42 20 38 7 75 32 24 16 14 
43 12 16 13 34 6 57 43 40 12 52 2 20 2 33 35 8 16 56 26 
24 7 35 32 53 25 38 24 59 7 33 21 1 17 14 54 11 3 37 7 
11 20 48 45 66 38 25 11 72 20 20 34 12 30 1 67 24 16 24 6 
4 35 63 60 81 53 10 4 87 35 5 49 27 45 14 82 39 31 9 21 
33 2 26 23 44 16 47 33 50 2 42 12 10 8 23 45 2 6 46 16 
19 12 40 37 58 30 33 19 64 12 28 26 4 22 9 59 16 8 32 2 
79 48 20 23 2 30 93 79 4 48 88 34 56 38 69 1 44 52 92 62 
60 29 1 4 17 11 74 60 23 29 69 15 37 19 50 18 25 33 73 43 
38 7 21 18 39 11 52 38 45 7 47 7 15 3 28 40 3 11 51 21 
79 48 20 23 2 30 93 79 4 48 88 34 56 38 69 1 44 52 92 62 
49 18 10 7 28 0 63 49 34 18 58 4 26 8 39 29 14 22 62 32 
80 49 21 24 3 31 94 80 3 49 89 35 57 39 70 2 45 53 93 63 
78 47 19 22 1 29 92 78 5 47 87 33 55 37 68 0 43 51 91 61 
68 37 9 12 9 19 82 68 15 37 77 23 45 27 58 10 33 41 81 51 
48 17 11 8 29 1 62 48 35 17 57 3 25 7 38 30 13 21 61 31 
83 52 24 27 6 34 97 83 0 52 92 38 60 42 73 5 48 56 96 66 
51 20 8 5 26 2 65 51 32 20 60 6 28 10 41 27 16 24 64 34 

19 2 32 47 37 38 43 37 16 22 48 6 54 9 57 5 55 3 15 36 
38 21 13 28 18 57 24 56 35 3 29 25 35 28 38 14 36 16 34 17 
59 42 8 7 3 78 3 77 56 18 8 46 14 49 17 35 15 37 55 4 
19 2 32 47 37 38 43 37 16 22 48 6 54 9 57 5 55 3 15 36 
38 21 13 28 18 57 24 56 35 3 29 25 35 28 38 14 36 16 34 17 
51 34 0 15 5 70 11 69 48 10 16 38 22 41 25 27 23 29 47 4 
66 49 15 0 10 85 4 84 63 25 1 53 7 56 10 42 8 44 62 11 
29 12 22 37 27 48 33 47 26 12 38 16 44 19 47 5 45 7 25 26 
43 26 8 23 13 62 19 61 40 2 24 30 30 33 33 19 31 21 39 12 
17 34 68 83 73 2 79 1 20 58 84 30 90 27 93 41 91 39 21 72 
2 15 49 64 54 21 60 20 1 39 65 11 71 8 74 22 72 20 2 53 
24 7 27 42 32 43 38 42 21 17 43 11 49 14 52 0 50 2 20 31 
17 34 68 83 73 2 79 1 20 58 84 30 90 27 93 41 91 39 21 72 
13 4 38 53 43 32 49 31 10 28 54 0 60 3 63 11 61 9 9 42 
18 35 69 84 74 1 80 0 21 59 85 31 91 28 94 42 92 40 22 73 
16 33 67 82 72 3 78 2 19 57 83 29 89 26 92 40 90 38 20 71 
6 23 57 72 62 13 68 12 9 47 73 19 79 16 82 30 80 28 10 61 
14 3 37 52 42 33 48 32 11 27 53 1 59 4 62 10 60 8 10 41 
21 38 72 87 77 2 83 3 24 62 88 34 94 31 97 45 95 43 25 76 
11 6 40 55 45 30 51 29 8 30 56 2 62 1 65 13 63 11 7 44 

24 15 8 24 32 29 14 24 14 50 31 4 39 28 45 18 31 13 4 0 
43 34 11 43 51 48 33 43 5 31 50 15 58 9 26 1 50 6 15 19 
64 55 32 64 72 69 54 64 26 10 71 36 79 12 5 22 71 27 36 40 
24 15 8 24 32 29 14 24 14 50 31 4 39 28 45 18 31 13 4 0 
43 34 11 43 51 48 33 43 5 31 50 15 58 9 26 1 50 6 15 19 
56 47 24 56 64 61 46 56 18 18 63 28 71 4 13 14 63 19 28 32 
71 62 39 71 79 76 61 71 33 3 78 43 86 19 2 29 78 34 43 47 
34 25 2 34 42 39 24 34 4 40 41 6 49 18 35 8 41 3 6 10 
48 39 16 48 56 53 38 48 10 26 55 20 63 4 21 6 55 11 20 24 
12 21 44 12 4 7 22 12 50 86 5 40 3 64 81 54 5 49 40 36 
7 2 25 7 15 12 3 7 31 67 14 21 22 45 62 35 14 30 21 17 
29 20 3 29 37 34 19 29 9 45 36 1 44 23 40 13 36 8 1 5 
12 21 44 12 4 7 22 12 50 86 5 40 3 64 81 54 5 49 40 36 
18 9 14 18 26 23 8 18 20 56 25 10 33 34 51 24 25 19 10 6 
13 22 45 13 5 8 23 13 51 87 6 41 2 65 82 55 6 50 41 37 
11 20 43 11 3 6 21 11 49 85 4 39 4 63 80 53 4 48 39 35 
1 10 33 1 7 4 11 1 39 75 6 29 14 53 70 43 6 38 29 25 
19 10 13 19 27 24 9 19 19 55 26 9 34 33 50 23 26 18 9 5 
16 25 48 16 8 11 26 16 54 90 9 44 1 68 85 58 9 53 44 40 
16 7 16 16 24 21 6 16 22 58 23 12 31 36 53 26 23 21 12 8 

22 23 15 33 36 22 4 24 50 17 39 19 48 38 12 22 43 18 27 31 
41 42 4 14 55 3 23 5 31 36 20 38 29 19 7 3 24 37 8 50 
62 63 25 7 76 18 44 16 10 57 1 59 8 2 28 18 3 58 13 71 
22 23 15 33 36 22 4 24 50 17 39 19 48 38 12 22 43 18 27 31 
41 42 4 14 55 3 23 5 31 36 20 38 29 19 7 3 24 37 8 50 
54 55 17 1 68 10 36 8 18 49 7 51 16 6 20 10 11 50 5 63 
69 70 32 14 83 25 51 23 3 64 8 66 1 9 35 25 4 65 20 78 
32 33 5 23 46 12 14 14 40 27 29 29 38 28 2 12 33 28 17 41 
46 47 9 9 60 2 28 0 26 41 15 43 24 14 12 2 19 42 3 55 
14 13 51 69 0 58 32 60 86 19 75 17 84 74 48 58 79 18 63 5 
5 6 32 50 19 39 13 41 67 0 56 2 65 55 29 39 60 1 44 14 
27 28 10 28 41 17 9 19 45 22 34 24 43 33 7 17 38 23 22 36 
14 13 51 69 0 58 32 60 86 19 75 17 84 74 48 58 79 18 63 5 
16 17 21 39 30 28 2 30 56 11 45 13 54 44 18 28 49 12 33 25 
15 14 52 70 1 59 33 61 87 20 76 18 85 75 49 59 80 19 64 6 
13 12 50 68 1 57 31 59 85 18 74 16 83 73 47 57 78 17 62 4 
3 2 40 58 11 47 21 49 75 8 64 6 73 63 37 47 68 7 52 6 
17 18 20 38 31 27 1 29 55 12 44 14 53 43 17 27 48 13 32 26 
18 17 55 73 4 62 36 64 90 23 79 21 88 78 52 62 83 22 67 9 
14 15 23 41 28 30 4 32 58 9 47 11 56 46 20 30 51 10 35 23 

5 57 52 50 45 4 7 39 50 29 39 17 7 26 42 28 17 3 39 45 
24 38 33 31 26 15 26 58 31 10 20 36 12 7 23 9 36 16 58 26 
45 17 12 10 5 36 47 79 10 11 1 57 33 14 2 12 57 37 79 5 
5 57 52 50 45 4 7 39 50 29 39 17 7 26 42 28 17 3 39 45 
24 38 33 31 26 15 26 58 31 10 20 36 12 7 23 9 36 16 58 26 
37 25 20 18 13 28 39 71 18 3 7 49 25 6 10 4 49 29 71 13 
52 10 5 3 2 43 54 86 3 18 8 64 40 21 5 19 64 44 86 2 
15 47 42 40 35 6 17 49 40 19 29 27 3 16 32 18 27 7 49 35 
29 33 28 26 21 20 31 63 26 5 15 41 17 2 18 4 41 21 63 21 
31 93 88 86 81 40 29 3 86 65 75 19 43 62 78 64 19 39 3 81 
12 74 69 67 62 21 10 22 67 46 56 0 24 43 59 45 0 20 22 62 
10 52 47 45 40 1 12 44 45 24 34 22 2 21 37 23 22 2 44 40 
31 93 88 86 81 40 29 3 86 65 75 19 43 62 78 64 19 39 3 81 
1 63 58 56 51 10 1 33 56 35 45 11 13 32 48 34 11 9 33 51 
32 94 89 87 82 41 30 2 87 66 76 20 44 63 79 65 20 40 2 82 
30 92 87 85 80 39 28 4 85 64 74 18 42 61 77 63 18 38 4 80 
20 82 77 75 70 29 18 14 75 54 64 8 32 51 67 53 8 28 14 70 
0 62 57 55 50 9 2 34 55 34 44 12 12 31 47 33 12 8 34 50 
35 97 92 90 85 44 33 1 90 69 79 23 47 66 82 68 23 43 1 85 
3 65 60 58 53 12 1 31 58 37 47 9 15 34 50 36 9 11 31 53 

9 28 37 34 29 29 53 31 17 21 30 40 12 8 40 6 16 21 42 20 
10 9 56 15 10 10 34 12 36 40 49 59 7 11 21 25 35 2 23 39 
31 12 77 6 11 11 13 9 57 61 70 80 28 32 0 46 56 19 2 60 
9 28 37 34 29 29 53 31 17 21 30 40 12 8 40 6 16 21 42 20 
10 9 56 15 10 10 34 12 36 40 49 59 7 11 21 25 35 2 23 39 
23 4 69 2 3 3 21 1 49 53 62 72 20 24 8 38 48 11 10 52 
38 19 84 13 18 18 6 16 64 68 77 87 35 39 7 53 63 26 5 67 
1 18 47 24 19 19 43 21 27 31 40 50 2 2 30 16 26 11 32 30 
15 4 61 10 5 5 29 7 41 45 54 64 12 16 16 30 40 3 18 44 
45 64 1 70 65 65 89 67 19 15 6 4 48 44 76 30 20 57 78 16 
26 45 20 51 46 46 70 48 0 4 13 23 29 25 57 11 1 38 59 3 
4 23 42 29 24 24 48 26 22 26 35 45 7 3 35 11 21 16 37 25 
45 64 1 70 65 65 89 67 19 15 6 4 48 44 76 30 20 57 78 16 
15 34 31 40 35 35 59 37 11 15 24 34 18 14 46 0 10 27 48 14 
46 65 0 71 66 66 90 68 20 16 7 3 49 45 77 31 21 58 79 17 
44 63 2 69 64 64 88 66 18 14 5 5 47 43 75 29 19 56 77 15 
34 53 12 59 54 54 78 56 8 4 5 15 37 33 65 19 9 46 67 5 
14 33 32 39 34 34 58 36 12 16 25 35 17 13 45 1 11 26 47 15 
49 68 3 74 69 69 93 71 23 19 10 0 52 48 80 34 24 61 82 20 
17 36 29 42 37 37 61 39 9 13 22 32 20 16 48 2 8 29 50 12 

26 2 38 14 29 16 23 55 32 52 57 40 5 36 49 32 9 16 21 11 
7 17 19 33 48 3 4 36 13 33 38 59 14 55 30 51 28 35 40 30 
14 38 2 54 69 24 17 15 8 12 17 80 35 76 9 72 49 56 61 51 
26 2 38 14 29 16 23 55 32 52 57 40 5 36 49 32 9 16 21 11 
7 17 19 33 48 3 4 36 13 33 38 59 14 55 30 51 28 35 40 30 
6 30 6 46 61 16 9 23 0 20 25 72 27 68 17 64 41 48 53 43 
21 45 9 61 76 31 24 8 15 5 10 87 42 83 2 79 56 63 68 58 
16 8 28 24 39 6 13 45 22 42 47 50 5 46 39 42 19 26 31 21 
2 22 14 38 53 8 1 31 8 28 33 64 19 60 25 56 33 40 45 35 
62 38 74 22 7 52 59 91 68 88 93 4 41 0 85 4 27 20 15 25 
43 19 55 3 12 33 40 72 49 69 74 23 22 19 66 15 8 1 4 6 
21 3 33 19 34 11 18 50 27 47 52 45 0 41 44 37 14 21 26 16 
62 38 74 22 7 52 59 91 68 88 93 4 41 0 85 4 27 20 15 25 
32 8 44 8 23 22 29 61 38 58 63 34 11 30 55 26 3 10 15 5 
63 39 75 23 8 53 60 92 69 89 94 3 42 1 86 5 28 21 16 26 
61 37 73 21 6 51 58 90 67 87 92 5 40 1 84 3 26 19 14 24 
51 27 63 11 4 41 48 80 57 77 82 15 30 11 74 7 16 9 4 14 
31 7 43 9 24 21 28 60 37 57 62 35 10 31 54 27 4 11 16 6 
66 42 78 26 11 56 63 95 72 92 97 0 45 4 89 8 31 24 19 29 
34 10 46 6 21 24 31 63 40 60 65 32 13 28 57 24 1 8 13 3 

28 15 18 17 36 19 38 27 30 2 12 24 42 48 7 42 22 46 38 26 
9 4 1 36 17 0 57 46 11 21 7 43 23 29 26 23 3 27 19 7 
12 25 22 57 4 21 78 67 10 42 28 64 2 8 47 2 18 6 2 14 
28 15 18 17 36 19 38 27 30 2 12 24 42 48 7 42 22 46 38 26 
9 4 1 36 17 0 57 46 11 21 7 43 23 29 26 23 3 27 19 7 
4 17 14 49 4 13 70 59 2 34 20 56 10 16 39 10 10 14 6 6 
19 32 29 64 11 28 85 74 17 49 35 71 5 1 54 5 25 1 9 21 
18 5 8 27 26 9 48 37 20 12 2 34 32 38 17 32 12 36 28 16 
4 9 6 41 12 5 62 51 6 26 12 48 18 24 31 18 2 22 14 2 
64 51 54 19 72 55 2 9 66 34 48 12 78 84 29 78 58 82 74 62 
45 32 35 0 53 36 21 10 47 15 29 7 59 65 10 59 39 63 55 43 
23 10 13 22 31 14 43 32 25 7 7 29 37 43 12 37 17 41 33 21 
64 51 54 19 72 55 2 9 66 34 48 12 78 84 29 78 58 82 74 62 
34 21 24 11 42 25 32 21 36 4 18 18 48 54 1 48 28 52 44 32 
65 52 55 20 73 56 1 10 67 35 49 13 79 85 30 79 59 83 75 63 
63 50 53 18 71 54 3 8 65 33 47 11 77 83 28 77 57 81 73 61 
53 40 43 8 61 44 13 2 55 23 37 1 67 73 18 67 47 71 63 51 
33 20 23 12 41 24 33 22 35 3 17 19 47 53 2 47 27 51 43 31 
68 55 58 23 76 59 2 13 70 38 52 16 82 88 33 82 62 86 78 66 
36 23 26 9 44 27 30 19 38 6 20 16 50 56 1 50 30 54 46 34 

