13 14 

35 61 16 32 26 20 11 10 24 7 35 45 25 
76 20 57 9 15 21 30 31 65 34 76 4 16 
30 66 11 37 31 25 16 15 19 12 30 50 30 
18 78 1 49 43 37 28 27 7 24 18 62 42 
67 29 48 0 6 12 21 22 56 25 67 13 7 
41 55 22 26 20 14 5 4 30 1 41 39 19 
77 19 58 10 16 22 31 32 66 35 77 3 17 
62 34 43 5 1 7 16 17 51 20 62 18 2 

35 39 21 42 0 39 29 29 33 41 37 52 29 
7 11 7 70 28 67 1 57 61 69 65 80 1 
13 17 1 64 22 61 7 51 55 63 59 74 7 
39 43 25 38 4 35 33 25 29 37 33 48 33 
63 67 49 14 28 11 57 1 5 13 9 24 57 
52 56 38 25 17 22 46 12 16 24 20 35 46 
11 15 3 66 24 63 5 53 57 65 61 76 5 
57 61 43 20 22 17 51 7 11 19 15 30 51 
69 73 55 8 34 5 63 5 1 7 3 18 63 
20 24 6 57 15 54 14 44 48 56 52 67 14 
46 50 32 31 11 28 40 18 22 30 26 41 40 
10 14 4 67 25 64 4 54 58 66 62 77 4 
25 29 11 52 10 49 19 39 43 51 47 62 19 

11 48 9 31 76 9 74 6 69 47 22 86 21 
80 43 82 60 15 82 17 85 22 44 69 5 70 
3 34 5 17 62 5 60 8 55 33 8 72 7 
57 20 59 37 8 59 6 62 1 21 46 18 47 
1 36 3 19 64 3 62 6 57 35 10 74 9 
14 51 12 34 79 12 77 9 72 50 25 89 24 
16 53 14 36 81 14 79 11 74 52 27 91 26 
80 43 82 60 15 82 17 85 22 44 69 5 70 
19 56 17 39 84 17 82 14 77 55 30 94 29 
30 7 32 10 35 32 33 35 28 6 19 45 20 
36 1 38 16 29 38 27 41 22 0 25 39 26 
17 20 19 3 48 19 46 22 41 19 6 58 7 
66 29 68 46 1 68 3 71 8 30 55 9 56 

56 61 90 33 11 29 12 69 19 58 19 27 26 
35 30 1 58 80 62 79 22 72 33 72 64 65 
42 47 76 19 3 15 2 55 5 44 5 13 12 
12 7 22 35 57 39 56 1 49 10 49 41 42 
44 49 78 21 1 17 0 57 7 46 7 15 14 
59 64 93 36 14 32 15 72 22 61 22 30 29 
61 66 95 38 16 34 17 74 24 63 24 32 31 
35 30 1 58 80 62 79 22 72 33 72 64 65 
64 69 98 41 19 37 20 77 27 66 27 35 34 
15 20 49 8 30 12 29 28 22 17 22 14 15 
9 14 43 14 36 18 35 22 28 11 28 20 21 
28 33 62 5 17 1 16 41 9 30 9 1 2 
21 16 13 44 66 48 65 8 58 19 58 50 51 

6 90 13 61 55 49 40 39 5 36 6 74 54 
97 1 78 30 36 42 51 52 86 55 97 17 37 
20 76 1 47 41 35 26 25 9 22 20 60 40 
74 22 55 7 13 19 28 29 63 32 74 6 14 
18 78 1 49 43 37 28 27 7 24 18 62 42 
3 93 16 64 58 52 43 42 8 39 3 77 57 
1 95 18 66 60 54 45 44 10 41 1 79 59 
97 1 78 30 36 42 51 52 86 55 97 17 37 
2 98 21 69 63 57 48 47 13 44 2 82 62 
47 49 28 20 14 8 1 2 36 5 47 33 13 
53 43 34 14 8 2 7 8 42 11 53 27 7 
34 62 15 33 27 21 12 11 23 8 34 46 26 
83 13 64 16 22 28 37 38 72 41 83 3 23 

81 85 67 4 46 7 75 17 13 5 9 6 75 
10 6 24 87 45 84 16 74 78 86 82 97 16 
67 71 53 10 32 7 61 3 1 9 5 20 61 
13 17 1 64 22 61 7 51 55 63 59 74 7 
69 73 55 8 34 5 63 5 1 7 3 18 63 
84 88 70 7 49 10 78 20 16 8 12 3 78 
86 90 72 9 51 12 80 22 18 10 14 1 80 
10 6 24 87 45 84 16 74 78 86 82 97 16 
89 93 75 12 54 15 83 25 21 13 17 2 83 
40 44 26 37 5 34 34 24 28 36 32 47 34 
34 38 20 43 1 40 28 30 34 42 38 53 28 
53 57 39 24 18 21 47 11 15 23 19 34 47 
4 8 10 73 31 70 2 60 64 72 68 83 2 

45 50 79 22 0 18 1 58 8 47 8 16 15 
8 13 42 15 37 19 36 21 29 10 29 21 22 
47 52 81 24 2 20 3 60 10 49 10 18 17 
25 30 59 2 20 2 19 38 12 27 12 4 5 
20 15 14 43 65 47 64 7 57 18 57 49 50 
47 52 81 24 2 20 3 60 10 49 10 18 17 
18 13 16 41 63 45 62 5 55 16 55 47 48 
50 55 84 27 5 23 6 63 13 52 13 21 20 
13 8 21 36 58 40 57 0 50 11 50 42 43 
9 14 43 14 36 18 35 22 28 11 28 20 21 
34 39 68 11 11 7 10 47 3 36 3 5 4 
30 25 4 53 75 57 74 17 67 28 67 59 60 
35 40 69 12 10 8 9 48 2 37 2 6 5 

17 79 2 50 44 38 29 28 6 25 17 63 43 
54 42 35 13 7 1 8 9 43 12 54 26 6 
15 81 4 52 46 40 31 30 4 27 15 65 45 
37 59 18 30 24 18 9 8 26 5 37 43 23 
82 14 63 15 21 27 36 37 71 40 82 2 22 
15 81 4 52 46 40 31 30 4 27 15 65 45 
80 16 61 13 19 25 34 35 69 38 80 0 20 
12 84 7 55 49 43 34 33 1 30 12 68 48 
75 21 56 8 14 20 29 30 64 33 75 5 15 
53 43 34 14 8 2 7 8 42 11 53 27 7 
28 68 9 39 33 27 18 17 17 14 28 52 32 
92 4 73 25 31 37 46 47 81 50 92 12 32 
27 69 8 40 34 28 19 18 16 15 27 53 33 

70 74 56 7 35 4 64 6 2 6 2 17 64 
33 37 19 44 2 41 27 31 35 43 39 54 27 
72 76 58 5 37 2 66 8 4 4 0 15 66 
50 54 36 27 15 24 44 14 18 26 22 37 44 
5 9 9 72 30 69 1 59 63 71 67 82 1 
72 76 58 5 37 2 66 8 4 4 0 15 66 
7 11 7 70 28 67 1 57 61 69 65 80 1 
75 79 61 2 40 1 69 11 7 1 3 12 69 
12 16 2 65 23 62 6 52 56 64 60 75 6 
34 38 20 43 1 40 28 30 34 42 38 53 28 
59 63 45 18 24 15 53 5 9 17 13 28 53 
5 1 19 82 40 79 11 69 73 81 77 92 11 
60 64 46 17 25 14 54 4 8 16 12 27 54 

62 34 43 5 1 7 16 17 51 20 62 18 2 
67 29 48 0 6 12 21 22 56 25 67 13 7 
96 0 77 29 35 41 50 51 85 54 96 16 36 
39 57 20 28 22 16 7 6 28 3 39 41 21 
17 79 2 50 44 38 29 28 6 25 17 63 43 
35 61 16 32 26 20 11 10 24 7 35 45 25 
18 78 1 49 43 37 28 27 7 24 18 62 42 
75 21 56 8 14 20 29 30 64 33 75 5 15 
25 71 6 42 36 30 21 20 14 17 25 55 35 
64 32 45 3 3 9 18 19 53 22 64 16 4 
25 71 6 42 36 30 21 20 14 17 25 55 35 
33 63 14 34 28 22 13 12 22 9 33 47 27 
32 64 13 35 29 23 14 13 21 10 32 48 28 

25 29 11 52 10 49 19 39 43 51 47 62 19 
20 24 6 57 15 54 14 44 48 56 52 67 14 
9 5 23 86 44 83 15 73 77 85 81 96 15 
48 52 34 29 13 26 42 16 20 28 24 39 42 
70 74 56 7 35 4 64 6 2 6 2 17 64 
52 56 38 25 17 22 46 12 16 24 20 35 46 
69 73 55 8 34 5 63 5 1 7 3 18 63 
12 16 2 65 23 62 6 52 56 64 60 75 6 
62 66 48 15 27 12 56 2 6 14 10 25 56 
23 27 9 54 12 51 17 41 45 53 49 64 17 
62 66 48 15 27 12 56 2 6 14 10 25 56 
54 58 40 23 19 20 48 10 14 22 18 33 48 
55 59 41 22 20 19 49 9 13 21 17 32 49 

87 91 73 10 52 13 81 23 19 11 15 0 81 
9 5 23 86 44 83 15 73 77 85 81 96 15 
68 72 54 9 33 6 62 4 0 8 4 19 62 
20 24 6 57 15 54 14 44 48 56 52 67 14 
26 30 12 51 9 48 20 38 42 50 46 61 20 
32 36 18 45 3 42 26 32 36 44 40 55 26 
41 45 27 36 6 33 35 23 27 35 31 46 35 
42 46 28 35 7 32 36 22 26 34 30 45 36 
76 80 62 1 41 2 70 12 8 0 4 11 70 
45 49 31 32 10 29 39 19 23 31 27 42 39 
87 91 73 10 52 13 81 23 19 11 15 0 81 
7 11 7 70 28 67 1 57 61 69 65 80 1 
27 31 13 50 8 47 21 37 41 49 45 60 21 

