19 17 

14 29 44 41 22 33 32 13 36 30 0 15 16 6 30 25 10 57 35 
19 62 77 74 55 0 1 20 3 63 33 48 49 39 63 58 23 90 68 
62 19 4 7 26 81 80 61 84 18 48 33 32 42 18 23 58 9 13 
6 37 52 49 30 25 24 5 28 38 8 23 24 14 38 33 2 65 43 
44 1 14 11 8 63 62 43 66 0 30 15 14 24 0 5 40 27 5 
68 25 10 13 32 87 86 67 90 24 54 39 38 48 24 29 64 3 19 

32 42 70 15 50 17 70 54 53 14 50 57 14 64 77 33 75 45 6 
17 7 21 34 1 32 21 5 4 63 1 8 35 15 28 16 26 4 55 
28 18 10 45 10 43 10 6 7 74 10 3 46 4 17 27 15 15 66 
4 6 34 21 14 19 34 18 17 50 14 21 22 28 41 3 39 9 42 
28 38 66 11 46 13 66 50 49 18 46 53 10 60 73 29 71 41 10 
37 27 1 54 19 52 1 15 16 83 19 12 55 5 8 36 6 24 75 
2 12 40 15 20 13 40 24 23 44 20 27 16 34 47 3 45 15 36 
47 57 85 30 65 32 85 69 68 1 65 72 29 79 92 48 90 60 9 
49 59 87 32 67 34 87 71 70 3 67 74 31 81 94 50 92 62 11 
24 14 14 41 6 39 14 2 3 70 6 1 42 8 21 23 19 11 62 
45 35 7 62 27 60 7 23 24 91 27 20 63 13 0 44 2 32 83 
26 36 64 9 44 11 64 48 47 20 44 51 8 58 71 27 69 39 12 
45 55 83 28 63 30 83 67 66 1 63 70 27 77 90 46 88 58 7 
7 3 31 24 11 22 31 15 14 53 11 18 25 25 38 6 36 6 45 
40 30 2 57 22 55 2 18 19 86 22 15 58 8 5 39 3 27 78 
41 51 79 24 59 26 79 63 62 5 59 66 23 73 86 42 84 54 3 
15 5 23 32 3 30 23 7 6 61 3 10 33 17 30 14 28 2 53 
23 33 61 6 41 8 61 45 44 23 41 48 5 55 68 24 66 36 15 
47 57 85 30 65 32 85 69 68 1 65 72 29 79 92 48 90 60 9 

12 7 21 11 2 21 7 61 70 75 64 75 24 4 74 31 20 35 6 
61 42 70 60 51 28 42 12 21 26 15 26 25 53 25 18 29 14 43 
72 53 81 71 62 39 53 1 10 15 4 15 36 64 14 29 40 25 54 
48 29 57 47 38 15 29 25 34 39 28 39 12 40 38 5 16 1 30 
16 3 25 15 6 17 3 57 66 71 60 71 20 8 70 27 16 31 2 
81 62 90 80 71 48 62 8 1 6 5 6 45 73 5 38 49 34 63 
42 23 51 41 32 9 23 31 40 45 34 45 6 34 44 1 10 5 24 
3 22 6 4 13 36 22 76 85 90 79 90 39 11 89 46 35 50 21 
5 24 4 6 15 38 24 78 87 92 81 92 41 13 91 48 37 52 23 
68 49 77 67 58 35 49 5 14 19 8 19 32 60 18 25 36 21 50 
89 70 98 88 79 56 70 16 7 2 13 2 53 81 3 46 57 42 71 
18 1 27 17 8 15 1 55 64 69 58 69 18 10 68 25 14 29 0 
1 20 8 2 11 34 20 74 83 88 77 88 37 9 87 44 33 48 19 
51 32 60 50 41 18 32 22 31 36 25 36 15 43 35 8 19 4 33 
84 65 93 83 74 51 65 11 2 3 8 3 48 76 2 41 52 37 66 
3 16 12 2 7 30 16 70 79 84 73 84 33 5 83 40 29 44 15 
59 40 68 58 49 26 40 14 23 28 17 28 23 51 27 16 27 12 41 
21 2 30 20 11 12 2 52 61 66 55 66 15 13 65 22 11 26 3 
3 22 6 4 13 36 22 76 85 90 79 90 39 11 89 46 35 50 21 

55 12 26 59 18 11 3 71 67 61 69 20 13 17 39 19 16 56 55 
6 61 23 10 31 60 46 22 18 12 20 29 36 66 10 30 33 7 6 
5 72 34 1 42 71 57 11 7 1 9 40 47 77 21 41 44 4 5 
19 48 10 23 18 47 33 35 31 25 33 16 23 53 3 17 20 20 19 
51 16 22 55 14 15 1 67 63 57 65 16 9 21 35 15 12 52 51 
14 81 43 10 51 80 66 2 2 8 0 49 56 86 30 50 53 13 14 
25 42 4 29 12 41 27 41 37 31 39 10 17 47 9 11 14 26 25 
70 3 41 74 33 4 18 86 82 76 84 35 28 2 54 34 31 71 70 
72 5 43 76 35 6 20 88 84 78 86 37 30 0 56 36 33 73 72 
1 68 30 3 38 67 53 15 11 5 13 36 43 73 17 37 40 0 1 
22 89 51 18 59 88 74 6 10 16 8 57 64 94 38 58 61 21 22 
49 18 20 53 12 17 3 65 61 55 63 14 7 23 33 13 10 50 49 
68 1 39 72 31 2 16 84 80 74 82 33 26 4 52 32 29 69 68 
16 51 13 20 21 50 36 32 28 22 30 19 26 56 0 20 23 17 16 
17 84 46 13 54 83 69 1 5 11 3 52 59 89 33 53 56 16 17 
64 3 35 68 27 2 12 80 76 70 78 29 22 8 48 28 25 65 64 
8 59 21 12 29 58 44 24 20 14 22 27 34 64 8 28 31 9 8 
46 21 17 50 9 20 6 62 58 52 60 11 4 26 30 10 7 47 46 
70 3 41 74 33 4 18 86 82 76 84 35 28 2 54 34 31 71 70 

65 74 13 76 55 68 41 17 6 64 25 15 10 55 30 55 77 62 15 
16 25 62 27 6 19 8 32 43 15 24 34 59 6 19 6 28 13 64 
5 14 73 16 5 8 19 43 54 4 35 45 70 5 30 5 17 2 75 
29 38 49 40 19 32 5 19 30 28 11 21 46 19 6 19 41 26 51 
61 70 17 72 51 64 37 13 2 60 21 11 14 51 26 51 73 58 19 
4 5 82 7 14 1 28 52 63 5 44 54 79 14 39 14 8 7 84 
35 44 43 46 25 38 11 13 24 34 5 15 40 25 0 25 47 32 45 
80 89 2 91 70 83 56 32 21 79 40 30 5 70 45 70 92 77 0 
82 91 4 93 72 85 58 34 23 81 42 32 7 72 47 72 94 79 2 
9 18 69 20 1 12 15 39 50 8 31 41 66 1 26 1 21 6 71 
12 3 90 1 22 9 36 60 71 13 52 62 87 22 47 22 0 15 92 
59 68 19 70 49 62 35 11 0 58 19 9 16 49 24 49 71 56 21 
78 87 0 89 68 81 54 30 19 77 38 28 3 68 43 68 90 75 2 
26 35 52 37 16 29 2 22 33 25 14 24 49 16 9 16 38 23 54 
7 2 85 4 17 4 31 55 66 8 47 57 82 17 42 17 5 10 87 
74 83 4 85 64 77 50 26 15 73 34 24 1 64 39 64 86 71 6 
18 27 60 29 8 21 6 30 41 17 22 32 57 8 17 8 30 15 62 
56 65 22 67 46 59 32 8 3 55 16 6 19 46 21 46 68 53 24 
80 89 2 91 70 83 56 32 21 79 40 30 5 70 45 70 92 77 0 

16 33 70 9 6 2 11 38 4 23 17 56 14 59 14 13 59 74 29 
33 16 21 58 43 51 60 11 53 26 32 7 35 10 35 36 10 25 20 
44 27 10 69 54 62 71 22 64 37 43 4 46 1 46 47 1 14 31 
20 3 34 45 30 38 47 2 40 13 19 20 22 23 22 23 23 38 7 
12 29 66 13 2 6 15 34 8 19 13 52 10 55 10 9 55 70 25 
53 36 1 78 63 71 80 31 73 46 52 13 55 10 55 56 10 5 40 
14 3 40 39 24 32 41 8 34 7 13 26 16 29 16 17 29 44 1 
31 48 85 6 21 13 4 53 11 38 32 71 29 74 29 28 74 89 44 
33 50 87 8 23 15 6 55 13 40 34 73 31 76 31 30 76 91 46 
40 23 14 65 50 58 67 18 60 33 39 0 42 3 42 43 3 18 27 
61 44 7 86 71 79 88 39 81 54 60 21 63 18 63 64 18 3 48 
10 27 64 15 0 8 17 32 10 17 11 50 8 53 8 7 53 68 23 
29 46 83 4 19 11 2 51 9 36 30 69 27 72 27 26 72 87 42 
23 6 31 48 33 41 50 1 43 16 22 17 25 20 25 26 20 35 10 
56 39 2 81 66 74 83 34 76 49 55 16 58 13 58 59 13 2 43 
25 42 79 0 15 7 2 47 5 32 26 65 23 68 23 22 68 83 38 
31 14 23 56 41 49 58 9 51 24 30 9 33 12 33 34 12 27 18 
7 24 61 18 3 11 20 29 13 14 8 47 5 50 5 4 50 65 20 
31 48 85 6 21 13 4 53 11 38 32 71 29 74 29 28 74 89 44 

74 42 4 13 29 26 21 73 15 18 2 42 27 21 12 56 50 68 10 
25 7 45 62 20 23 70 24 34 67 51 7 22 70 37 7 1 19 59 
14 18 56 73 31 34 81 13 45 78 62 18 33 81 48 4 10 8 70 
38 6 32 49 7 10 57 37 21 54 38 6 9 57 24 20 14 32 46 
70 38 0 17 25 22 25 69 11 22 6 38 23 25 8 52 46 64 14 
5 27 65 82 40 43 90 4 54 87 71 27 42 90 57 13 19 1 79 
44 12 26 43 1 4 51 43 15 48 32 12 3 51 18 26 20 38 40 
89 57 19 2 44 41 6 88 30 3 13 57 42 6 27 71 65 83 5 
91 59 21 4 46 43 4 90 32 1 15 59 44 4 29 73 67 85 7 
18 14 52 69 27 30 77 17 41 74 58 14 29 77 44 0 6 12 66 
3 35 73 90 48 51 98 4 62 95 79 35 50 98 65 21 27 9 87 
68 36 2 19 23 20 27 67 9 24 8 36 21 27 6 50 44 62 16 
87 55 17 0 42 39 8 86 28 5 11 55 40 8 25 69 63 81 3 
35 3 35 52 10 13 60 34 24 57 41 3 12 60 27 17 11 29 49 
2 30 68 85 43 46 93 1 57 90 74 30 45 93 60 16 22 4 82 
83 51 13 4 38 35 12 82 24 9 7 51 36 12 21 65 59 77 1 
27 5 43 60 18 21 68 26 32 65 49 5 20 68 35 9 3 21 57 
65 33 5 22 20 17 30 64 6 27 11 33 18 30 3 47 41 59 19 
89 57 19 2 44 41 6 88 30 3 13 57 42 6 27 71 65 83 5 

11 74 17 65 41 23 1 3 34 69 65 26 4 12 12 5 10 41 69 
60 25 32 16 8 26 50 52 15 20 16 23 45 37 37 54 39 8 20 
71 14 43 5 19 37 61 63 26 9 5 34 56 48 48 65 50 19 9 
47 38 19 29 5 13 37 39 2 33 29 10 32 24 24 41 26 5 33 
15 70 13 61 37 19 5 7 30 65 61 22 0 8 8 9 6 37 65 
80 5 52 4 28 46 70 72 35 0 4 43 65 57 57 74 59 28 0 
41 44 13 35 11 7 31 33 4 39 35 4 26 18 18 35 20 11 39 
4 89 32 80 56 38 14 12 49 84 80 41 19 27 27 10 25 56 84 
6 91 34 82 58 40 16 14 51 86 82 43 21 29 29 12 27 58 86 
67 18 39 9 15 33 57 59 22 13 9 30 52 44 44 61 46 15 13 
88 3 60 12 36 54 78 80 43 8 12 51 73 65 65 82 67 36 8 
17 68 11 59 35 17 7 9 28 63 59 20 2 6 6 11 4 35 63 
2 87 30 78 54 36 12 10 47 82 78 39 17 25 25 8 23 54 82 
50 35 22 26 2 16 40 42 5 30 26 13 35 27 27 44 29 2 30 
83 2 55 7 31 49 73 75 38 3 7 46 68 60 60 77 62 31 3 
2 83 26 74 50 32 8 6 43 78 74 35 13 21 21 4 19 50 78 
58 27 30 18 6 24 48 50 13 22 18 21 43 35 35 52 37 6 22 
20 65 8 56 32 14 10 12 25 60 56 17 5 3 3 14 1 32 60 
4 89 32 80 56 38 14 12 49 84 80 41 19 27 27 10 25 56 84 

8 3 14 46 24 8 48 13 8 17 54 17 5 29 29 21 15 36 7 
13 2 19 41 29 13 43 8 13 12 49 12 10 34 34 26 10 31 12 
20 9 26 34 36 20 36 1 20 5 42 5 17 41 41 33 3 24 19 
28 17 34 26 44 28 28 7 28 3 34 3 25 49 49 41 5 16 27 
23 12 29 31 39 23 33 2 23 2 39 2 20 44 44 36 0 21 22 
55 44 61 1 71 55 1 34 55 30 7 30 52 76 76 68 32 11 54 
41 30 47 13 57 41 15 20 41 16 21 16 38 62 62 54 18 3 40 
21 10 27 33 37 21 35 0 21 4 41 4 18 42 42 34 2 23 20 
66 55 72 12 82 66 10 45 66 41 4 41 63 87 87 79 43 22 65 
14 3 20 40 30 14 42 7 14 11 48 11 11 35 35 27 9 30 13 
52 41 58 2 68 52 4 31 52 27 10 27 49 73 73 65 29 8 51 
14 3 20 40 30 14 42 7 14 11 48 11 11 35 35 27 9 30 13 
49 38 55 5 65 49 7 28 49 24 13 24 46 70 70 62 26 5 48 
36 25 42 18 52 36 20 15 36 11 26 11 33 57 57 49 13 8 35 
44 33 50 10 60 44 12 23 44 19 18 19 41 65 65 57 21 0 43 
8 19 2 62 8 8 64 29 8 33 70 33 11 13 13 5 31 52 9 
2 9 8 52 18 2 54 19 2 23 60 23 1 23 23 15 21 42 1 
15 4 21 39 31 15 41 6 15 10 47 10 12 36 36 28 8 29 14 
5 6 11 49 21 5 51 16 5 20 57 20 2 26 26 18 18 39 4 

28 51 24 36 8 18 6 27 21 41 35 17 34 31 20 12 26 6 28 
23 46 29 31 3 23 11 32 16 36 40 12 29 36 15 17 31 1 33 
16 39 36 24 4 30 18 39 9 29 47 5 22 43 8 24 38 6 40 
8 31 44 16 12 38 26 47 1 21 55 3 14 51 0 32 46 14 48 
13 36 39 21 7 33 21 42 6 26 50 2 19 46 5 27 41 9 43 
19 4 71 11 39 65 53 74 26 6 82 30 13 78 27 59 73 41 75 
5 18 57 3 25 51 39 60 12 8 68 16 1 64 13 45 59 27 61 
15 38 37 23 5 31 19 40 8 28 48 4 21 44 7 25 39 7 41 
30 7 82 22 50 76 64 85 37 17 93 41 24 89 38 70 84 52 86 
22 45 30 30 2 24 12 33 15 35 41 11 28 37 14 18 32 0 34 
16 7 68 8 36 62 50 71 23 3 79 27 10 75 24 56 70 38 72 
22 45 30 30 2 24 12 33 15 35 41 11 28 37 14 18 32 0 34 
13 10 65 5 33 59 47 68 20 0 76 24 7 72 21 53 67 35 69 
0 23 52 8 20 46 34 55 7 13 63 11 6 59 8 40 54 22 56 
8 15 60 0 28 54 42 63 15 5 71 19 2 67 16 48 62 30 64 
44 67 8 52 24 2 10 11 37 57 19 33 50 15 36 4 10 22 12 
34 57 18 42 14 12 0 21 27 47 29 23 40 25 26 6 20 12 22 
21 44 31 29 1 25 13 34 14 34 42 10 27 38 13 19 33 1 35 
31 54 21 39 11 15 3 24 24 44 32 20 37 28 23 9 23 9 25 

32 15 11 10 5 54 41 11 14 40 36 18 33 54 22 29 7 24 16 
27 10 16 5 0 49 36 16 19 45 41 13 38 49 27 34 12 19 21 
20 3 23 2 7 42 29 23 26 52 48 6 45 42 34 41 19 12 28 
12 5 31 10 15 34 21 31 34 60 56 2 53 34 42 49 27 4 36 
17 0 26 5 10 39 26 26 29 55 51 3 48 39 37 44 22 9 31 
15 32 58 37 42 7 6 58 61 87 83 29 80 7 69 76 54 23 63 
1 18 44 23 28 21 8 44 47 73 69 15 66 21 55 62 40 9 49 
19 2 24 3 8 41 28 24 27 53 49 5 46 41 35 42 20 11 29 
26 43 69 48 53 4 17 69 72 98 94 40 91 4 80 87 65 34 74 
26 9 17 4 1 48 35 17 20 46 42 12 39 48 28 35 13 18 22 
12 29 55 34 39 10 3 55 58 84 80 26 77 10 66 73 51 20 60 
26 9 17 4 1 48 35 17 20 46 42 12 39 48 28 35 13 18 22 
9 26 52 31 36 13 0 52 55 81 77 23 74 13 63 70 48 17 57 
4 13 39 18 23 26 13 39 42 68 64 10 61 26 50 57 35 4 44 
4 21 47 26 31 18 5 47 50 76 72 18 69 18 58 65 43 12 52 
48 31 5 26 21 70 57 5 2 24 20 34 17 70 6 13 9 40 0 
38 21 5 16 11 60 47 5 8 34 30 24 27 60 16 23 1 30 10 
25 8 18 3 2 47 34 18 21 47 43 11 40 47 29 36 14 17 23 
35 18 8 13 8 57 44 8 11 37 33 21 30 57 19 26 4 27 13 

9 32 32 31 7 56 3 37 4 23 35 8 39 46 43 43 57 55 20 
14 37 37 36 12 51 2 42 1 18 40 13 34 41 38 38 52 50 25 
21 44 44 43 19 44 9 49 8 11 47 20 27 34 31 31 45 43 32 
29 52 52 51 27 36 17 57 16 3 55 28 19 26 23 23 37 35 40 
24 47 47 46 22 41 12 52 11 8 50 23 24 31 28 28 42 40 35 
56 79 79 78 54 9 44 84 43 24 82 55 8 1 4 4 10 8 67 
42 65 65 64 40 23 30 70 29 10 68 41 6 13 10 10 24 22 53 
22 45 45 44 20 43 10 50 9 10 48 21 26 33 30 30 44 42 33 
67 90 90 89 65 2 55 95 54 35 93 66 19 12 15 15 1 3 78 
15 38 38 37 13 50 3 43 2 17 41 14 33 40 37 37 51 49 26 
53 76 76 75 51 12 41 81 40 21 79 52 5 2 1 1 13 11 64 
15 38 38 37 13 50 3 43 2 17 41 14 33 40 37 37 51 49 26 
50 73 73 72 48 15 38 78 37 18 76 49 2 5 2 2 16 14 61 
37 60 60 59 35 28 25 65 24 5 63 36 11 18 15 15 29 27 48 
45 68 68 67 43 20 33 73 32 13 71 44 3 10 7 7 21 19 56 
7 16 16 15 9 72 19 21 20 39 19 8 55 62 59 59 73 71 4 
3 26 26 25 1 62 9 31 10 29 29 2 45 52 49 49 63 61 14 
16 39 39 38 14 49 4 44 3 16 42 15 32 39 36 36 50 48 27 
6 29 29 28 4 59 6 34 7 26 32 5 42 49 46 46 60 58 17 

12 35 30 42 14 8 37 41 25 11 5 22 15 50 20 31 36 37 56 
17 30 25 37 19 13 42 36 30 16 10 27 10 45 25 36 41 32 51 
24 23 18 30 26 20 49 29 37 23 17 34 3 38 32 43 48 25 44 
32 15 10 22 34 28 57 21 45 31 25 42 5 30 40 51 56 17 36 
27 20 15 27 29 23 52 26 40 26 20 37 0 35 35 46 51 22 41 
59 12 17 5 61 55 84 6 72 58 52 69 32 3 67 78 83 10 9 
45 2 3 9 47 41 70 8 58 44 38 55 18 17 53 64 69 4 23 
25 22 17 29 27 21 50 28 38 24 18 35 2 37 33 44 49 24 43 
70 23 28 16 72 66 95 17 83 69 63 80 43 8 78 89 94 21 2 
18 29 24 36 20 14 43 35 31 17 11 28 9 44 26 37 42 31 50 
56 9 14 2 58 52 81 3 69 55 49 66 29 6 64 75 80 7 12 
18 29 24 36 20 14 43 35 31 17 11 28 9 44 26 37 42 31 50 
53 6 11 1 55 49 78 0 66 52 46 63 26 9 61 72 77 4 15 
40 7 2 14 42 36 65 13 53 39 33 50 13 22 48 59 64 9 28 
48 1 6 6 50 44 73 5 61 47 41 58 21 14 56 67 72 1 20 
4 51 46 58 2 8 21 57 9 5 11 6 31 66 4 15 20 53 72 
6 41 36 48 8 2 31 47 19 5 1 16 21 56 14 25 30 43 62 
19 28 23 35 21 15 44 34 32 18 12 29 8 43 27 38 43 30 49 
9 38 33 45 11 5 34 44 22 8 2 19 18 53 17 28 33 40 59 

35 8 23 20 1 54 53 34 57 9 21 6 5 15 9 4 31 36 14 
30 13 28 25 6 49 48 29 52 14 16 1 0 10 14 9 26 41 19 
23 20 35 32 13 42 41 22 45 21 9 6 7 3 21 16 19 48 26 
15 28 43 40 21 34 33 14 37 29 1 14 15 5 29 24 11 56 34 
20 23 38 35 16 39 38 19 42 24 6 9 10 0 24 19 16 51 29 
12 55 70 67 48 7 6 13 10 56 26 41 42 32 56 51 16 83 61 
2 41 56 53 34 21 20 1 24 42 12 27 28 18 42 37 2 69 47 
22 21 36 33 14 41 40 21 44 22 8 7 8 2 22 17 18 49 27 
23 66 81 78 59 4 5 24 1 67 37 52 53 43 67 62 27 94 72 
29 14 29 26 7 48 47 28 51 15 15 0 1 9 15 10 25 42 20 
9 52 67 64 45 10 9 10 13 53 23 38 39 29 53 48 13 80 58 
29 14 29 26 7 48 47 28 51 15 15 0 1 9 15 10 25 42 20 
6 49 64 61 42 13 12 7 16 50 20 35 36 26 50 45 10 77 55 
7 36 51 48 29 26 25 6 29 37 7 22 23 13 37 32 3 64 42 
1 44 59 56 37 18 17 2 21 45 15 30 31 21 45 40 5 72 50 
51 8 7 4 15 70 69 50 73 7 37 22 21 31 7 12 47 20 2 
41 2 17 14 5 60 59 40 63 3 27 12 11 21 3 2 37 30 8 
28 15 30 27 8 47 46 27 50 16 14 1 2 8 16 11 24 43 21 
38 5 20 17 2 57 56 37 60 6 24 9 8 18 6 1 34 33 11 

14 24 52 3 32 1 52 36 35 32 32 39 4 46 59 15 57 27 24 
9 19 47 8 27 6 47 31 30 37 27 34 9 41 54 10 52 22 29 
2 12 40 15 20 13 40 24 23 44 20 27 16 34 47 3 45 15 36 
6 4 32 23 12 21 32 16 15 52 12 19 24 26 39 5 37 7 44 
1 9 37 18 17 16 37 21 20 47 17 24 19 31 44 0 42 12 39 
33 23 5 50 15 48 5 11 12 79 15 8 51 1 12 32 10 20 71 
19 9 19 36 1 34 19 3 2 65 1 6 37 13 26 18 24 6 57 
1 11 39 16 19 14 39 23 22 45 19 26 17 33 46 2 44 14 37 
44 34 6 61 26 59 6 22 23 90 26 19 62 12 1 43 1 31 82 
8 18 46 9 26 7 46 30 29 38 26 33 10 40 53 9 51 21 30 
30 20 8 47 12 45 8 8 9 76 12 5 48 2 15 29 13 17 68 
8 18 46 9 26 7 46 30 29 38 26 33 10 40 53 9 51 21 30 
27 17 11 44 9 42 11 5 6 73 9 2 45 5 18 26 16 14 65 
14 4 24 31 4 29 24 8 7 60 4 11 32 18 31 13 29 1 52 
22 12 16 39 4 37 16 0 1 68 4 3 40 10 23 21 21 9 60 
30 40 68 13 48 15 68 52 51 16 48 55 12 62 75 31 73 43 8 
20 30 58 3 38 5 58 42 41 26 38 45 2 52 65 21 63 33 18 
7 17 45 10 25 8 45 29 28 39 25 32 11 39 52 8 50 20 31 
17 27 55 0 35 2 55 39 38 29 35 42 1 49 62 18 60 30 21 

30 11 39 29 20 3 11 43 52 57 46 57 6 22 56 13 2 17 12 
35 16 44 34 25 2 16 38 47 52 41 52 1 27 51 8 3 12 17 
42 23 51 41 32 9 23 31 40 45 34 45 6 34 44 1 10 5 24 
50 31 59 49 40 17 31 23 32 37 26 37 14 42 36 7 18 3 32 
45 26 54 44 35 12 26 28 37 42 31 42 9 37 41 2 13 2 27 
77 58 86 76 67 44 58 4 5 10 1 10 41 69 9 34 45 30 59 
63 44 72 62 53 30 44 10 19 24 13 24 27 55 23 20 31 16 45 
43 24 52 42 33 10 24 30 39 44 33 44 7 35 43 0 11 4 25 
88 69 97 87 78 55 69 15 6 1 12 1 52 80 2 45 56 41 70 
36 17 45 35 26 3 17 37 46 51 40 51 0 28 50 7 4 11 18 
74 55 83 73 64 41 55 1 8 13 2 13 38 66 12 31 42 27 56 
36 17 45 35 26 3 17 37 46 51 40 51 0 28 50 7 4 11 18 
71 52 80 70 61 38 52 2 11 16 5 16 35 63 15 28 39 24 53 
58 39 67 57 48 25 39 15 24 29 18 29 22 50 28 15 26 11 40 
66 47 75 65 56 33 47 7 16 21 10 21 30 58 20 23 34 19 48 
14 5 23 13 4 19 5 59 68 73 62 73 22 6 72 29 18 33 4 
24 5 33 23 14 9 5 49 58 63 52 63 12 16 62 19 8 23 6 
37 18 46 36 27 4 18 36 45 50 39 50 1 29 49 6 5 10 19 
27 8 36 26 17 6 8 46 55 60 49 60 9 19 59 16 5 20 9 

37 30 8 41 0 29 15 53 49 43 51 2 5 35 21 1 2 38 37 
32 35 3 36 5 34 20 48 44 38 46 3 10 40 16 4 7 33 32 
25 42 4 29 12 41 27 41 37 31 39 10 17 47 9 11 14 26 25 
17 50 12 21 20 49 35 33 29 23 31 18 25 55 1 19 22 18 17 
22 45 7 26 15 44 30 38 34 28 36 13 20 50 6 14 17 23 22 
10 77 39 6 47 76 62 6 2 4 4 45 52 82 26 46 49 9 10 
4 63 25 8 33 62 48 20 16 10 18 31 38 68 12 32 35 5 4 
24 43 5 28 13 42 28 40 36 30 38 11 18 48 8 12 15 25 24 
21 88 50 17 58 87 73 5 9 15 7 56 63 93 37 57 60 20 21 
31 36 2 35 6 35 21 47 43 37 45 4 11 41 15 5 8 32 31 
7 74 36 3 44 73 59 9 5 1 7 42 49 79 23 43 46 6 7 
31 36 2 35 6 35 21 47 43 37 45 4 11 41 15 5 8 32 31 
4 71 33 0 41 70 56 12 8 2 10 39 46 76 20 40 43 3 4 
9 58 20 13 28 57 43 25 21 15 23 26 33 63 7 27 30 10 9 
1 66 28 5 36 65 51 17 13 7 15 34 41 71 15 35 38 2 1 
53 14 24 57 16 13 1 69 65 59 67 18 11 19 37 17 14 54 53 
43 24 14 47 6 23 9 59 55 49 57 8 1 29 27 7 4 44 43 
30 37 1 34 7 36 22 46 42 36 44 5 12 42 14 6 9 31 30 
40 27 11 44 3 26 12 56 52 46 54 5 2 32 24 4 1 41 40 

47 56 31 58 37 50 23 1 12 46 7 3 28 37 12 37 59 44 33 
42 51 36 53 32 45 18 6 17 41 2 8 33 32 7 32 54 39 38 
35 44 43 46 25 38 11 13 24 34 5 15 40 25 0 25 47 32 45 
27 36 51 38 17 30 3 21 32 26 13 23 48 17 8 17 39 24 53 
32 41 46 43 22 35 8 16 27 31 8 18 43 22 3 22 44 29 48 
0 9 78 11 10 3 24 48 59 1 40 50 75 10 35 10 12 3 80 
14 23 64 25 4 17 10 34 45 13 26 36 61 4 21 4 26 11 66 
34 43 44 45 24 37 10 14 25 33 6 16 41 24 1 24 46 31 46 
11 2 89 0 21 8 35 59 70 12 51 61 86 21 46 21 1 14 91 
41 50 37 52 31 44 17 7 18 40 1 9 34 31 6 31 53 38 39 
3 12 75 14 7 6 21 45 56 2 37 47 72 7 32 7 15 0 77 
41 50 37 52 31 44 17 7 18 40 1 9 34 31 6 31 53 38 39 
6 15 72 17 4 9 18 42 53 5 34 44 69 4 29 4 18 3 74 
19 28 59 30 9 22 5 29 40 18 21 31 56 9 16 9 31 16 61 
11 20 67 22 1 14 13 37 48 10 29 39 64 1 24 1 23 8 69 
63 72 15 74 53 66 39 15 4 62 23 13 12 53 28 53 75 60 17 
53 62 25 64 43 56 29 5 6 52 13 3 22 43 18 43 65 50 27 
40 49 38 51 30 43 16 8 19 39 0 10 35 30 5 30 52 37 40 
50 59 28 61 40 53 26 2 9 49 10 0 25 40 15 40 62 47 30 

2 15 52 27 12 20 29 20 22 5 1 38 4 41 4 5 41 56 11 
7 10 47 32 17 25 34 15 27 0 6 33 9 36 9 10 36 51 6 
14 3 40 39 24 32 41 8 34 7 13 26 16 29 16 17 29 44 1 
22 5 32 47 32 40 49 0 42 15 21 18 24 21 24 25 21 36 9 
17 0 37 42 27 35 44 5 37 10 16 23 19 26 19 20 26 41 4 
49 32 5 74 59 67 76 27 69 42 48 9 51 6 51 52 6 9 36 
35 18 19 60 45 53 62 13 55 28 34 5 37 8 37 38 8 23 22 
15 2 39 40 25 33 42 7 35 8 14 25 17 28 17 18 28 43 2 
60 43 6 85 70 78 87 38 80 53 59 20 62 17 62 63 17 2 47 
8 9 46 33 18 26 35 14 28 1 7 32 10 35 10 11 35 50 5 
46 29 8 71 56 64 73 24 66 39 45 6 48 3 48 49 3 12 33 
8 9 46 33 18 26 35 14 28 1 7 32 10 35 10 11 35 50 5 
43 26 11 68 53 61 70 21 63 36 42 3 45 0 45 46 0 15 30 
30 13 24 55 40 48 57 8 50 23 29 10 32 13 32 33 13 28 17 
38 21 16 63 48 56 65 16 58 31 37 2 40 5 40 41 5 20 25 
14 31 68 11 4 4 13 36 6 21 15 54 12 57 12 11 57 72 27 
4 21 58 21 6 14 23 26 16 11 5 44 2 47 2 1 47 62 17 
9 8 45 34 19 27 36 13 29 2 8 31 11 34 11 12 34 49 4 
1 18 55 24 9 17 26 23 19 8 2 41 1 44 1 2 44 59 14 

56 24 14 31 11 8 39 55 3 36 20 24 9 39 6 38 32 50 28 
51 19 19 36 6 3 44 50 8 41 25 19 4 44 11 33 27 45 33 
44 12 26 43 1 4 51 43 15 48 32 12 3 51 18 26 20 38 40 
36 4 34 51 9 12 59 35 23 56 40 4 11 59 26 18 12 30 48 
41 9 29 46 4 7 54 40 18 51 35 9 6 54 21 23 17 35 43 
9 23 61 78 36 39 86 8 50 83 67 23 38 86 53 9 15 3 75 
23 9 47 64 22 25 72 22 36 69 53 9 24 72 39 5 1 17 61 
43 11 27 44 2 5 52 42 16 49 33 11 4 52 19 25 19 37 41 
2 34 72 89 47 50 97 3 61 94 78 34 49 97 64 20 26 8 86 
50 18 20 37 5 2 45 49 9 42 26 18 3 45 12 32 26 44 34 
