20 19 

29 40 53 29 31 30 12 23 12 33 15 54 8 18 15 9 37 1 18 33 
8 61 74 50 10 9 9 2 33 54 36 75 29 39 36 30 58 20 3 54 
48 21 34 10 50 49 31 42 7 14 4 35 11 1 4 10 18 20 37 14 
74 5 8 16 76 75 57 68 33 12 30 9 37 27 30 36 8 46 63 12 
60 9 22 2 62 61 43 54 19 2 16 23 23 13 16 22 6 32 49 2 
71 2 11 13 73 72 54 65 30 9 27 12 34 24 27 33 5 43 60 9 
67 2 15 9 69 68 50 61 26 5 23 16 30 20 23 29 1 39 56 5 
10 59 72 48 12 11 7 4 31 52 34 73 27 37 34 28 56 18 1 52 
27 42 55 31 29 28 10 21 14 35 17 56 10 20 17 11 39 1 16 35 
11 58 71 47 13 12 6 5 30 51 33 72 26 36 33 27 55 17 0 51 
76 7 6 18 78 77 59 70 35 14 32 7 39 29 32 38 10 48 65 14 
8 61 74 50 10 9 9 2 33 54 36 75 29 39 36 30 58 20 3 54 
1 68 81 57 3 2 16 5 40 61 43 82 36 46 43 37 65 27 10 61 
44 25 38 14 46 45 27 38 3 18 0 39 7 3 0 6 22 16 33 18 
90 21 8 32 92 91 73 84 49 28 46 7 53 43 46 52 24 62 79 28 

16 10 48 25 32 15 56 54 52 56 26 51 16 61 19 10 26 9 13 33 
42 36 22 1 58 11 30 28 26 30 0 25 42 35 45 16 0 17 13 7 
27 21 37 14 43 4 45 43 41 45 15 40 27 50 30 1 15 2 2 22 
33 27 31 8 49 2 39 37 35 39 9 34 33 44 36 7 9 8 4 16 
54 48 10 13 70 23 18 16 14 18 12 13 54 23 57 28 12 29 25 5 
52 46 12 11 68 21 20 18 16 20 10 15 52 25 55 26 10 27 23 3 
73 67 9 32 89 42 1 3 5 1 31 6 73 4 76 47 31 48 44 24 
33 27 31 8 49 2 39 37 35 39 9 34 33 44 36 7 9 8 4 16 
7 1 57 34 23 24 65 63 61 65 35 60 7 70 10 19 35 18 22 42 
21 15 43 20 37 10 51 49 47 51 21 46 21 56 24 5 21 4 8 28 
10 4 54 31 26 21 62 60 58 62 32 57 10 67 13 16 32 15 19 39 
14 8 50 27 30 17 58 56 54 58 28 53 14 63 17 12 28 11 15 35 
71 65 7 30 87 40 1 1 3 1 29 4 71 6 74 45 29 46 42 22 
54 48 10 13 70 23 18 16 14 18 12 13 54 23 57 28 12 29 25 5 
70 64 6 29 86 39 2 0 2 2 28 3 70 7 73 44 28 45 41 21 
5 1 59 36 21 26 67 65 63 67 37 62 5 72 8 21 37 20 24 44 
73 67 9 32 89 42 1 3 5 1 31 6 73 4 76 47 31 48 44 24 
80 74 16 39 96 49 8 10 12 8 38 13 80 3 83 54 38 55 51 31 
37 31 27 4 53 6 35 33 31 35 5 30 37 40 40 11 5 12 8 12 
9 15 73 50 7 40 81 79 77 81 51 76 9 86 6 35 51 34 38 58 

51 13 12 25 48 4 45 43 13 16 40 42 6 67 22 44 54 56 9 12 
25 39 14 51 22 30 19 17 39 42 14 16 32 41 4 18 28 30 35 38 
40 24 1 36 37 15 34 32 24 27 29 31 17 56 11 33 43 45 20 23 
34 30 5 42 31 21 28 26 30 33 23 25 23 50 5 27 37 39 26 29 
13 51 26 63 10 42 7 5 51 54 2 4 44 29 16 6 16 18 47 50 
15 49 24 61 12 40 9 7 49 52 4 6 42 31 14 8 18 20 45 48 
6 70 45 82 9 61 12 14 70 73 17 15 63 10 35 13 3 1 66 69 
34 30 5 42 31 21 28 26 30 33 23 25 23 50 5 27 37 39 26 29 
60 4 21 16 57 5 54 52 4 7 49 51 3 76 31 53 63 65 0 3 
46 18 7 30 43 9 40 38 18 21 35 37 11 62 17 39 49 51 14 17 
57 7 18 19 54 2 51 49 7 10 46 48 0 73 28 50 60 62 3 6 
53 11 14 23 50 2 47 45 11 14 42 44 4 69 24 46 56 58 7 10 
4 68 43 80 7 59 10 12 68 71 15 13 61 12 33 11 1 1 64 67 
13 51 26 63 10 42 7 5 51 54 2 4 44 29 16 6 16 18 47 50 
3 67 42 79 6 58 9 11 67 70 14 12 60 13 32 10 0 2 63 66 
62 2 23 14 59 7 56 54 2 5 51 53 5 78 33 55 65 67 2 1 
6 70 45 82 9 61 12 14 70 73 17 15 63 10 35 13 3 1 66 69 
13 77 52 89 16 68 19 21 77 80 24 22 70 3 42 20 10 8 73 76 
30 34 9 46 27 25 24 22 34 37 19 21 27 46 1 23 33 35 30 33 
76 12 37 0 73 21 70 68 12 9 65 67 19 92 47 69 79 81 16 13 

9 26 57 29 10 8 26 6 18 11 32 43 23 27 25 10 13 26 2 25 
35 52 31 3 16 18 0 32 44 37 6 17 3 53 51 36 39 0 24 1 
20 37 46 18 1 3 15 17 29 22 21 32 12 38 36 21 24 15 9 14 
26 43 40 12 7 9 9 23 35 28 15 26 6 44 42 27 30 9 15 8 
47 64 19 9 28 30 12 44 56 49 6 5 15 65 63 48 51 12 36 13 
45 62 21 7 26 28 10 42 54 47 4 7 13 63 61 46 49 10 34 11 
66 83 0 28 47 49 31 63 75 68 25 14 34 84 82 67 70 31 55 32 
26 43 40 12 7 9 9 23 35 28 15 26 6 44 42 27 30 9 15 8 
0 17 66 38 19 17 35 3 9 2 41 52 32 18 16 1 4 35 11 34 
14 31 52 24 5 3 21 11 23 16 27 38 18 32 30 15 18 21 3 20 
3 20 63 35 16 14 32 0 12 5 38 49 29 21 19 4 7 32 8 31 
7 24 59 31 12 10 28 4 16 9 34 45 25 25 23 8 11 28 4 27 
64 81 2 26 45 47 29 61 73 66 23 12 32 82 80 65 68 29 53 30 
47 64 19 9 28 30 12 44 56 49 6 5 15 65 63 48 51 12 36 13 
63 80 3 25 44 46 28 60 72 65 22 11 31 81 79 64 67 28 52 29 
2 15 68 40 21 19 37 5 7 0 43 54 34 16 14 1 2 37 13 36 
66 83 0 28 47 49 31 63 75 68 25 14 34 84 82 67 70 31 55 32 
73 90 7 35 54 56 38 70 82 75 32 21 41 91 89 74 77 38 62 39 
30 47 36 8 11 13 5 27 39 32 11 22 2 48 46 31 34 5 19 4 
16 1 82 54 35 33 51 19 7 14 57 68 48 2 0 15 12 51 27 50 

39 46 21 23 12 2 8 21 10 7 53 15 38 32 19 12 59 33 66 20 
13 20 5 3 14 28 34 47 16 19 27 41 12 58 45 38 33 7 40 6 
28 35 10 12 1 13 19 32 1 4 42 26 27 43 30 23 48 22 55 9 
22 29 4 6 5 19 25 38 7 10 36 32 21 49 36 29 42 16 49 3 
1 8 17 15 26 40 46 59 28 31 15 53 0 70 57 50 21 5 28 18 
3 10 15 13 24 38 44 57 26 29 17 51 2 68 55 48 23 3 30 16 
18 11 36 34 45 59 65 78 47 50 4 72 19 89 76 69 2 24 9 37 
22 29 4 6 5 19 25 38 7 10 36 32 21 49 36 29 42 16 49 3 
48 55 30 32 21 7 1 12 19 16 62 6 47 23 10 3 68 42 75 29 
34 41 16 18 7 7 13 26 5 2 48 20 33 37 24 17 54 28 61 15 
45 52 27 29 18 4 2 15 16 13 59 9 44 26 13 6 65 39 72 26 
41 48 23 25 14 0 6 19 12 9 55 13 40 30 17 10 61 35 68 22 
16 9 34 32 43 57 63 76 45 48 2 70 17 87 74 67 4 22 11 35 
1 8 17 15 26 40 46 59 28 31 15 53 0 70 57 50 21 5 28 18 
15 8 33 31 42 56 62 75 44 47 1 69 16 86 73 66 5 21 12 34 
50 57 32 34 23 9 3 10 21 18 64 4 49 21 8 1 70 44 77 31 
18 11 36 34 45 59 65 78 47 50 4 72 19 89 76 69 2 24 9 37 
25 18 43 41 52 66 72 85 54 57 11 79 26 96 83 76 5 31 2 44 
18 25 0 2 9 23 29 42 11 14 32 36 17 53 40 33 38 12 45 1 
64 71 46 48 37 23 17 4 35 32 78 10 63 7 6 13 84 58 91 45 

18 51 28 2 48 4 18 2 15 26 17 62 67 30 13 65 25 41 21 15 
44 25 2 28 22 30 44 24 11 0 9 36 41 56 13 39 1 15 5 41 
29 40 17 13 37 15 29 9 4 15 6 51 56 41 2 54 14 30 10 26 
35 34 11 19 31 21 35 15 2 9 0 45 50 47 4 48 8 24 4 32 
56 13 10 40 10 42 56 36 23 12 21 24 29 68 25 27 13 3 17 53 
54 15 8 38 12 40 54 34 21 10 19 26 31 66 23 29 11 5 15 51 
75 6 29 59 9 61 75 55 42 31 40 5 10 87 44 8 32 16 36 72 
35 34 11 19 31 21 35 15 2 9 0 45 50 47 4 48 8 24 4 32 
9 60 37 7 57 5 9 11 24 35 26 71 76 21 22 74 34 50 30 6 
23 46 23 7 43 9 23 3 10 21 12 57 62 35 8 60 20 36 16 20 
12 57 34 4 54 2 12 8 21 32 23 68 73 24 19 71 31 47 27 9 
16 53 30 0 50 2 16 4 17 28 19 64 69 28 15 67 27 43 23 13 
73 4 27 57 7 59 73 53 40 29 38 7 12 85 42 10 30 14 34 70 
56 13 10 40 10 42 56 36 23 12 21 24 29 68 25 27 13 3 17 53 
72 3 26 56 6 58 72 52 39 28 37 8 13 84 41 11 29 13 33 69 
7 62 39 9 59 7 7 13 26 37 28 73 78 19 24 76 36 52 32 4 
75 6 29 59 9 61 75 55 42 31 40 5 10 87 44 8 32 16 36 72 
82 13 36 66 16 68 82 62 49 38 47 2 3 94 51 1 39 23 43 79 
39 30 7 23 27 25 39 19 6 5 4 41 46 51 8 44 4 20 0 36 
7 76 53 23 73 21 7 27 40 51 42 87 92 5 38 90 50 66 46 10 

61 13 10 19 35 28 55 9 16 17 20 18 0 35 15 50 50 34 14 19 
35 13 36 7 9 54 29 35 10 9 6 44 26 9 41 24 24 8 40 45 
50 2 21 8 24 39 44 20 5 6 9 29 11 24 26 39 39 23 25 30 
44 4 27 2 18 45 38 26 1 0 3 35 17 18 32 33 33 17 31 36 
23 25 48 19 3 66 17 47 22 21 18 56 38 3 53 12 12 4 52 57 
25 23 46 17 1 64 19 45 20 19 16 54 36 1 51 14 14 2 50 55 
4 44 67 38 22 85 2 66 41 40 37 75 57 22 72 7 7 23 71 76 
44 4 27 2 18 45 38 26 1 0 3 35 17 18 32 33 33 17 31 36 
70 22 1 28 44 19 64 0 25 26 29 9 9 44 6 59 59 43 5 10 
56 8 15 14 30 33 50 14 11 12 15 23 5 30 20 45 45 29 19 24 
67 19 4 25 41 22 61 3 22 23 26 12 6 41 9 56 56 40 8 13 
63 15 8 21 37 26 57 7 18 19 22 16 2 37 13 52 52 36 12 17 
6 42 65 36 20 83 0 64 39 38 35 73 55 20 70 5 5 21 69 74 
23 25 48 19 3 66 17 47 22 21 18 56 38 3 53 12 12 4 52 57 
7 41 64 35 19 82 1 63 38 37 34 72 54 19 69 4 4 20 68 73 
72 24 1 30 46 17 66 2 27 28 31 7 11 46 4 61 61 45 3 8 
4 44 67 38 22 85 2 66 41 40 37 75 57 22 72 7 7 23 71 76 
3 51 74 45 29 92 9 73 48 47 44 82 64 29 79 14 14 30 78 83 
40 8 31 2 14 49 34 30 5 4 1 39 21 14 36 29 29 13 35 40 
86 38 15 44 60 3 80 16 41 42 45 7 25 60 10 75 75 59 11 6 

31 53 47 4 55 26 29 13 10 2 9 13 45 25 13 18 34 46 11 11 
26 58 52 1 60 31 24 18 15 3 14 8 50 30 18 23 39 51 6 6 
64 20 14 37 22 7 62 20 23 35 24 46 12 8 20 15 1 13 44 44 
87 3 9 60 1 30 85 43 46 58 47 69 11 31 43 38 22 10 67 67 
8 76 70 19 78 49 6 36 33 21 32 10 68 48 36 41 57 69 12 12 
28 56 50 1 58 29 26 16 13 1 12 10 48 28 16 21 37 49 8 8 
33 51 45 6 53 24 31 11 8 4 7 15 43 23 11 16 32 44 13 13 
85 1 7 58 1 28 83 41 44 56 45 67 9 29 41 36 20 8 65 65 
84 0 6 57 2 27 82 40 43 55 44 66 8 28 40 35 19 7 64 64 
12 72 66 15 74 45 10 32 29 17 28 6 64 44 32 37 53 65 8 8 
11 73 67 16 75 46 9 33 30 18 29 7 65 45 33 38 54 66 9 9 
38 46 40 11 48 19 36 6 3 9 2 20 38 18 6 11 27 39 18 18 
41 43 37 14 45 16 39 3 0 12 1 23 35 15 3 8 24 36 21 21 
87 3 9 60 1 30 85 43 46 58 47 69 11 31 43 38 22 10 67 67 
65 19 13 38 21 8 63 21 24 36 25 47 11 9 21 16 0 12 45 45 
38 46 40 11 48 19 36 6 3 9 2 20 38 18 6 11 27 39 18 18 
15 69 63 12 71 42 13 29 26 14 25 3 61 41 29 34 50 62 5 5 
4 80 74 23 82 53 2 40 37 25 36 14 72 52 40 45 61 73 16 16 
58 26 20 31 28 1 56 14 17 29 18 40 18 2 14 9 7 19 38 38 
90 6 12 63 4 33 88 46 49 61 50 72 14 34 46 41 25 13 70 70 

39 43 47 35 0 54 60 17 18 26 16 22 11 53 63 29 55 52 14 59 
44 48 52 30 5 59 65 22 23 31 21 17 6 58 68 24 60 57 19 64 
6 10 14 68 33 21 27 16 15 7 17 55 44 20 30 62 22 19 19 26 
17 13 9 91 56 2 4 39 38 30 40 78 67 3 7 85 1 4 42 3 
62 66 70 12 23 77 83 40 41 49 39 1 12 76 86 6 78 75 37 82 
42 46 50 32 3 57 63 20 21 29 19 19 8 56 66 26 58 55 17 62 
37 41 45 37 2 52 58 15 16 24 14 24 13 51 61 31 53 50 12 57 
15 11 7 89 54 0 6 37 36 28 38 76 65 1 9 83 1 2 40 5 
14 10 6 88 53 1 7 36 35 27 37 75 64 0 10 82 2 1 39 6 
58 62 66 16 19 73 79 36 37 45 35 3 8 72 82 10 74 71 33 78 
59 63 67 15 20 74 80 37 38 46 36 2 9 73 83 9 75 72 34 79 
32 36 40 42 7 47 53 10 11 19 9 29 18 46 56 36 48 45 7 52 
29 33 37 45 10 44 50 7 8 16 6 32 21 43 53 39 45 42 4 49 
17 13 9 91 56 2 4 39 38 30 40 78 67 3 7 85 1 4 42 3 
5 9 13 69 34 20 26 17 16 8 18 56 45 19 29 63 21 18 20 25 
32 36 40 42 7 47 53 10 11 19 9 29 18 46 56 36 48 45 7 52 
55 59 63 19 16 70 76 33 34 42 32 6 5 69 79 13 71 68 30 75 
66 70 74 8 27 81 87 44 45 53 43 5 16 80 90 2 82 79 41 86 
12 16 20 62 27 27 33 10 9 1 11 49 38 26 36 56 28 25 13 32 
20 16 12 94 59 5 1 42 41 33 43 81 70 6 4 88 4 7 45 0 

29 48 6 7 28 59 8 28 5 14 55 7 62 62 1 27 8 28 35 9 
24 53 11 2 23 64 3 33 0 19 60 2 67 67 4 22 13 33 40 4 
62 15 27 40 61 26 41 5 38 19 22 40 29 29 34 60 25 5 2 42 
85 8 50 63 84 3 64 28 61 42 1 63 6 6 57 83 48 28 21 65 
6 71 29 16 5 82 15 51 18 37 78 16 85 85 22 4 31 51 58 14 
26 51 9 4 25 62 5 31 2 17 58 4 65 65 2 24 11 31 38 6 
31 46 4 9 30 57 10 26 7 12 53 9 60 60 3 29 6 26 33 11 
83 6 48 61 82 5 62 26 59 40 1 61 8 8 55 81 46 26 19 63 
82 5 47 60 81 6 61 25 58 39 2 60 9 9 54 80 45 25 18 62 
10 67 25 12 9 78 11 47 14 33 74 12 81 81 18 8 27 47 54 10 
9 68 26 13 8 79 12 48 15 34 75 13 82 82 19 7 28 48 55 11 
36 41 1 14 35 52 15 21 12 7 48 14 55 55 8 34 1 21 28 16 
39 38 4 17 38 49 18 18 15 4 45 17 52 52 11 37 2 18 25 19 
85 8 50 63 84 3 64 28 61 42 1 63 6 6 57 83 48 28 21 65 
63 14 28 41 62 25 42 6 39 20 21 41 28 28 35 61 26 6 1 43 
36 41 1 14 35 52 15 21 12 7 48 14 55 55 8 34 1 21 28 16 
13 64 22 9 12 75 8 44 11 30 71 9 78 78 15 11 24 44 51 7 
2 75 33 20 1 86 19 55 22 41 82 20 89 89 26 0 35 55 62 18 
56 21 21 34 55 32 35 1 32 13 28 34 35 35 28 54 19 1 8 36 
88 11 53 66 87 0 67 31 64 45 4 66 3 3 60 86 51 31 24 68 

17 9 57 18 3 16 30 4 10 50 38 32 6 28 20 18 10 34 58 34 
22 4 62 23 8 21 35 9 5 55 43 27 1 33 25 13 15 39 63 39 
16 42 24 15 30 17 3 29 43 17 5 65 39 5 13 51 23 1 25 1 
39 65 1 38 53 40 26 52 66 6 18 88 62 28 36 74 46 22 2 22 
40 14 80 41 26 39 53 27 13 73 61 9 17 51 43 5 33 57 81 57 
20 6 60 21 6 19 33 7 7 53 41 29 3 31 23 15 13 37 61 37 
15 11 55 16 1 14 28 2 12 48 36 34 8 26 18 20 8 32 56 32 
37 63 3 36 51 38 24 50 64 4 16 86 60 26 34 72 44 20 4 20 
36 62 4 35 50 37 23 49 63 3 15 85 59 25 33 71 43 19 5 19 
36 10 76 37 22 35 49 23 9 69 57 13 13 47 39 1 29 53 77 53 
37 11 77 38 23 36 50 24 10 70 58 12 14 48 40 2 30 54 78 54 
10 16 50 11 4 9 23 3 17 43 31 39 13 21 13 25 3 27 51 27 
7 19 47 8 7 6 20 6 20 40 28 42 16 18 10 28 0 24 48 24 
39 65 1 38 53 40 26 52 66 6 18 88 62 28 36 74 46 22 2 22 
17 43 23 16 31 18 4 30 44 16 4 66 40 6 14 52 24 0 24 0 
10 16 50 11 4 9 23 3 17 43 31 39 13 21 13 25 3 27 51 27 
33 7 73 34 19 32 46 20 6 66 54 16 10 44 36 2 26 50 74 50 
44 18 84 45 30 43 57 31 17 77 65 5 21 55 47 9 37 61 85 61 
10 36 30 9 24 11 3 23 37 23 11 59 33 1 7 45 17 7 31 7 
42 68 2 41 56 43 29 55 69 9 21 91 65 31 39 77 49 25 1 25 

29 33 26 63 57 63 27 35 2 8 55 28 30 9 29 14 6 5 26 39 
34 28 31 68 62 68 32 40 3 3 60 23 25 4 34 19 1 0 21 44 
4 66 7 30 24 30 6 2 35 41 22 61 63 42 4 19 39 38 59 6 
27 89 30 7 1 7 29 21 58 64 1 84 86 65 27 42 62 61 82 17 
52 10 49 86 80 86 50 58 21 15 78 5 7 14 52 37 17 18 3 62 
32 30 29 66 60 66 30 38 1 5 58 25 27 6 32 17 3 2 23 42 
27 35 24 61 55 61 25 33 4 10 53 30 32 11 27 12 8 7 28 37 
25 87 28 9 3 9 27 19 56 62 1 82 84 63 25 40 60 59 80 15 
24 86 27 10 4 10 26 18 55 61 2 81 83 62 24 39 59 58 79 14 
48 14 45 82 76 82 46 54 17 11 74 9 11 10 48 33 13 14 7 58 
49 13 46 83 77 83 47 55 18 12 75 8 10 11 49 34 14 15 6 59 
22 40 19 56 50 56 20 28 9 15 48 35 37 16 22 7 13 12 33 32 
19 43 16 53 47 53 17 25 12 18 45 38 40 19 19 4 16 15 36 29 
27 89 30 7 1 7 29 21 58 64 1 84 86 65 27 42 62 61 82 17 
5 67 8 29 23 29 7 1 36 42 21 62 64 43 5 20 40 39 60 5 
22 40 19 56 50 56 20 28 9 15 48 35 37 16 22 7 13 12 33 32 
45 17 42 79 73 79 43 51 14 8 71 12 14 7 45 30 10 11 10 55 
56 6 53 90 84 90 54 62 25 19 82 1 3 18 56 41 21 22 1 66 
2 60 1 36 30 36 0 8 29 35 28 55 57 36 2 13 33 32 53 12 
30 92 33 4 2 4 32 24 61 67 4 87 89 68 30 45 65 64 85 20 

33 36 49 25 35 34 16 27 8 29 11 50 4 14 11 5 33 5 22 29 
28 41 54 30 30 29 11 22 13 34 16 55 9 19 16 10 38 0 17 34 
66 3 16 8 68 67 49 60 25 4 22 17 29 19 22 28 0 38 55 4 
89 20 7 31 91 90 72 83 48 27 45 6 52 42 45 51 23 61 78 27 
10 59 72 48 12 11 7 4 31 52 34 73 27 37 34 28 56 18 1 52 
30 39 52 28 32 31 13 24 11 32 14 53 7 17 14 8 36 2 19 32 
35 34 47 23 37 36 18 29 6 27 9 48 2 12 9 3 31 7 24 27 
87 18 5 29 89 88 70 81 46 25 43 4 50 40 43 49 21 59 76 25 
86 17 4 28 88 87 69 80 45 24 42 3 49 39 42 48 20 58 75 24 
14 55 68 44 16 15 3 8 27 48 30 69 23 33 30 24 52 14 3 48 
13 56 69 45 15 14 4 7 28 49 31 70 24 34 31 25 53 15 2 49 
40 29 42 18 42 41 23 34 1 22 4 43 3 7 4 2 26 12 29 22 
43 26 39 15 45 44 26 37 2 19 1 40 6 4 1 5 23 15 32 19 
89 20 7 31 91 90 72 83 48 27 45 6 52 42 45 51 23 61 78 27 
67 2 15 9 69 68 50 61 26 5 23 16 30 20 23 29 1 39 56 5 
40 29 42 18 42 41 23 34 1 22 4 43 3 7 4 2 26 12 29 22 
17 52 65 41 19 18 0 11 24 45 27 66 20 30 27 21 49 11 6 45 
6 63 76 52 8 7 11 0 35 56 38 77 31 41 38 32 60 22 5 56 
60 9 22 2 62 61 43 54 19 2 16 23 23 13 16 22 6 32 49 2 
92 23 10 34 94 93 75 86 51 30 48 9 55 45 48 54 26 64 81 30 

48 42 16 7 64 17 24 22 20 24 6 19 48 29 51 22 6 23 19 1 
53 47 11 12 69 22 19 17 15 19 11 14 53 24 56 27 11 28 24 4 
15 9 49 26 31 16 57 55 53 57 27 52 15 62 18 11 27 10 14 34 
8 14 72 49 8 39 80 78 76 80 50 75 8 85 5 34 50 33 37 57 
71 65 7 30 87 40 1 1 3 1 29 4 71 6 74 45 29 46 42 22 
51 45 13 10 67 20 21 19 17 21 9 16 51 26 54 25 9 26 22 2 
46 40 18 5 62 15 26 24 22 26 4 21 46 31 49 20 4 21 17 3 
6 12 70 47 10 37 78 76 74 78 48 73 6 83 3 32 48 31 35 55 
5 11 69 46 11 36 77 75 73 77 47 72 5 82 2 31 47 30 34 54 
67 61 3 26 83 36 5 3 1 5 25 0 67 10 70 41 25 42 38 18 
68 62 4 27 84 37 4 2 0 4 26 1 68 9 71 42 26 43 39 19 
41 35 23 0 57 10 31 29 27 31 1 26 41 36 44 15 1 16 12 8 
38 32 26 3 54 7 34 32 30 34 4 29 38 39 41 12 4 13 9 11 
8 14 72 49 8 39 80 78 76 80 50 75 8 85 5 34 50 33 37 57 
14 8 50 27 30 17 58 56 54 58 28 53 14 63 17 12 28 11 15 35 
41 35 23 0 57 10 31 29 27 31 1 26 41 36 44 15 1 16 12 8 
64 58 0 23 80 33 8 6 4 8 22 3 64 13 67 38 22 39 35 15 
75 69 11 34 91 44 3 5 7 3 33 8 75 2 78 49 33 50 46 26 
21 15 43 20 37 10 51 49 47 51 21 46 21 56 24 5 21 4 8 28 
11 17 75 52 5 42 83 81 79 83 53 78 11 88 8 37 53 36 40 60 

19 45 20 57 16 36 13 11 45 48 8 10 38 35 10 12 22 24 41 44 
14 50 25 62 11 41 8 6 50 53 3 5 43 30 15 7 17 19 46 49 
52 12 13 24 49 3 46 44 12 15 41 43 5 68 23 45 55 57 8 11 
75 11 36 1 72 20 69 67 11 8 64 66 18 91 46 68 78 80 15 12 
4 68 43 80 7 59 10 12 68 71 15 13 61 12 33 11 1 1 64 67 
16 48 23 60 13 39 10 8 48 51 5 7 41 32 13 9 19 21 44 47 
21 43 18 55 18 34 15 13 43 46 10 12 36 37 8 14 24 26 39 42 
73 9 34 3 70 18 67 65 9 6 62 64 16 89 44 66 76 78 13 10 
72 8 33 4 69 17 66 64 8 5 61 63 15 88 43 65 75 77 12 9 
0 64 39 76 3 55 6 8 64 67 11 9 57 16 29 7 3 5 60 63 
1 65 40 77 4 56 7 9 65 68 12 10 58 15 30 8 2 4 61 64 
26 38 13 50 23 29 20 18 38 41 15 17 31 42 3 19 29 31 34 37 
29 35 10 47 26 26 23 21 35 38 18 20 28 45 0 22 32 34 31 34 
75 11 36 1 72 20 69 67 11 8 64 66 18 91 46 68 78 80 15 12 
53 11 14 23 50 2 47 45 11 14 42 44 4 69 24 46 56 58 7 10 
26 38 13 50 23 29 20 18 38 41 15 17 31 42 3 19 29 31 34 37 
3 61 36 73 0 52 3 5 61 64 8 6 54 19 26 4 6 8 57 60 
8 72 47 84 11 63 14 16 72 75 19 17 65 8 37 15 5 3 68 71 
46 18 7 30 43 9 40 38 18 21 35 37 11 62 17 39 49 51 14 17 
78 14 39 2 75 23 72 70 14 11 67 69 21 94 49 71 81 83 18 15 

41 58 25 3 22 24 6 38 50 43 0 11 9 59 57 42 45 6 30 7 
46 63 20 8 27 29 11 43 55 48 5 6 14 64 62 47 50 11 35 12 
8 25 58 30 11 9 27 5 17 10 33 44 24 26 24 9 12 27 3 26 
15 2 81 53 34 32 50 18 6 13 56 67 47 3 1 14 11 50 26 49 
64 81 2 26 45 47 29 61 73 66 23 12 32 82 80 65 68 29 53 30 
44 61 22 6 25 27 9 41 53 46 3 8 12 62 60 45 48 9 33 10 
39 56 27 1 20 22 4 36 48 41 2 13 7 57 55 40 43 4 28 5 
13 4 79 51 32 30 48 16 4 11 54 65 45 5 3 12 9 48 24 47 
12 5 78 50 31 29 47 15 3 10 53 64 44 6 4 11 8 47 23 46 
60 77 6 22 41 43 25 57 69 62 19 8 28 78 76 61 64 25 49 26 
61 78 5 23 42 44 26 58 70 63 20 9 29 79 77 62 65 26 50 27 
34 51 32 4 15 17 1 31 43 36 7 18 2 52 50 35 38 1 23 0 
31 48 35 7 12 14 4 28 40 33 10 21 1 49 47 32 35 4 20 3 
15 2 81 53 34 32 50 18 6 13 56 67 47 3 1 14 11 50 26 49 
7 24 59 31 12 10 28 4 16 9 34 45 25 25 23 8 11 28 4 27 
34 51 32 4 15 17 1 31 43 36 7 18 2 52 50 35 38 1 23 0 
57 74 9 19 38 40 22 54 66 59 16 5 25 75 73 58 61 22 46 23 
68 85 2 30 49 51 33 65 77 70 27 16 36 86 84 69 72 33 57 34 
14 31 52 24 5 3 21 11 23 16 27 38 18 32 30 15 18 21 3 20 
18 1 84 56 37 35 53 21 9 16 59 70 50 0 2 17 14 53 29 52 

7 14 11 9 20 34 40 53 22 25 21 47 6 64 51 44 27 1 34 12 
2 9 16 14 25 39 45 58 27 30 16 52 1 69 56 49 22 4 29 17 
40 47 22 24 13 1 7 20 11 8 54 14 39 31 18 11 60 34 67 21 
63 70 45 47 36 22 16 3 34 31 77 9 62 8 5 12 83 57 90 44 
16 9 34 32 43 57 63 76 45 48 2 70 17 87 74 67 4 22 11 35 
4 11 14 12 23 37 43 56 25 28 18 50 3 67 54 47 24 2 31 15 
9 16 9 7 18 32 38 51 20 23 23 45 8 62 49 42 29 3 36 10 
61 68 43 45 34 20 14 1 32 29 75 7 60 10 3 10 81 55 88 42 
60 67 42 44 33 19 13 0 31 28 74 6 59 11 2 9 80 54 87 41 
12 5 30 28 39 53 59 72 41 44 2 66 13 83 70 63 8 18 15 31 
13 6 31 29 40 54 60 73 42 45 1 67 14 84 71 64 7 19 14 32 
14 21 4 2 13 27 33 46 15 18 28 40 13 57 44 37 34 8 41 5 
17 24 1 1 10 24 30 43 12 15 31 37 16 54 41 34 37 11 44 2 
63 70 45 47 36 22 16 3 34 31 77 9 62 8 5 12 83 57 90 44 
41 48 23 25 14 0 6 19 12 9 55 13 40 30 17 10 61 35 68 22 
14 21 4 2 13 27 33 46 15 18 28 40 13 57 44 37 34 8 41 5 
9 2 27 25 36 50 56 69 38 41 5 63 10 80 67 60 11 15 18 28 
20 13 38 36 47 61 67 80 49 52 6 74 21 91 78 71 0 26 7 39 
34 41 16 18 7 7 13 26 5 2 48 20 33 37 24 17 54 28 61 15 
66 73 48 50 39 25 19 6 37 34 80 12 65 5 8 15 86 60 93 47 

50 19 4 34 16 36 50 30 17 6 15 30 35 62 19 33 7 9 11 47 
55 14 9 39 11 41 55 35 22 11 20 25 30 67 24 28 12 4 16 52 
17 52 29 1 49 3 17 3 16 27 18 63 68 29 14 66 26 42 22 14 
6 75 52 22 72 20 6 26 39 50 41 86 91 6 37 89 49 65 45 9 
73 4 27 57 7 59 73 53 40 29 38 7 12 85 42 10 30 14 34 70 
