17 15 

1 68 7 42 0 15 19 68 51 18 72 14 13 17 15 15 12 
73 6 67 32 74 89 55 6 23 92 2 88 61 57 89 89 62 
53 14 47 12 54 69 35 14 3 72 18 68 41 37 69 69 42 
27 40 21 14 28 43 9 40 23 46 44 42 15 11 43 43 16 
15 52 9 26 16 31 3 52 35 34 56 30 3 1 31 31 4 
60 7 54 19 61 76 42 7 10 79 11 75 48 44 76 76 49 
50 17 44 9 51 66 32 17 0 69 21 65 38 34 66 66 39 
6 61 0 35 7 22 12 61 44 25 65 21 6 10 22 22 5 
78 11 72 37 79 94 60 11 28 97 7 93 66 62 94 94 67 
37 30 31 4 38 53 19 30 13 56 34 52 25 21 53 53 26 

50 33 8 49 34 11 6 12 40 23 42 25 45 14 31 6 24 
83 66 41 16 1 44 39 45 73 10 9 58 12 47 2 39 9 
73 56 31 26 11 34 29 35 63 0 19 48 22 37 8 29 1 
98 81 56 1 14 59 54 60 88 25 6 73 3 62 17 54 24 
44 27 2 55 40 5 0 6 34 29 48 19 51 8 37 0 30 
86 69 44 13 2 47 42 48 76 13 6 61 9 50 5 42 12 
68 51 26 31 16 29 24 30 58 5 24 43 27 32 13 24 6 
81 64 39 18 3 42 37 43 71 8 11 56 14 45 0 37 7 
7 10 35 92 77 32 37 31 3 66 85 18 88 29 74 37 67 
27 10 15 72 57 12 17 11 17 46 65 2 68 9 54 17 47 
53 36 11 46 31 14 9 15 43 20 39 28 42 17 28 9 21 
65 48 23 34 19 26 21 27 55 8 27 40 30 29 16 21 9 
20 3 22 79 64 19 24 18 10 53 72 5 75 16 61 24 54 
30 13 12 69 54 9 14 8 20 43 62 5 65 6 51 14 44 
74 57 32 25 10 35 30 36 64 1 18 49 21 38 7 30 0 
2 15 40 97 82 37 42 36 8 71 90 23 93 34 79 42 72 
43 26 1 56 41 4 1 5 33 30 49 18 52 7 38 1 31 

4 19 39 42 25 2 5 22 38 28 47 42 40 48 42 26 8 
29 52 6 9 58 31 28 11 5 61 80 9 7 15 9 59 41 
19 42 16 19 48 21 18 1 15 51 70 19 17 25 19 49 31 
44 67 9 6 73 46 43 26 10 76 95 6 8 0 6 74 56 
10 13 45 48 19 8 11 28 44 22 41 48 46 54 48 20 2 
32 55 3 6 61 34 31 14 2 64 83 6 4 12 6 62 44 
14 37 21 24 43 16 13 4 20 46 65 24 22 30 24 44 26 
27 50 8 11 56 29 26 9 7 59 78 11 9 17 11 57 39 
47 24 82 85 18 45 48 65 81 15 4 85 83 91 85 17 35 
27 4 62 65 2 25 28 45 61 5 24 65 63 71 65 3 15 
1 22 36 39 28 1 2 19 35 31 50 39 37 45 39 29 11 
11 34 24 27 40 13 10 7 23 43 62 27 25 33 27 41 23 
34 11 69 72 5 32 35 52 68 2 17 72 70 78 72 4 22 
24 1 59 62 5 22 25 42 58 8 27 62 60 68 62 6 12 
20 43 15 18 49 22 19 2 14 52 71 18 16 24 18 50 32 
52 29 87 90 23 50 53 70 86 20 1 90 88 96 90 22 40 
11 12 46 49 18 9 12 29 45 21 40 49 47 55 49 19 1 

48 40 17 43 12 5 47 29 49 29 28 46 30 48 43 18 36 
15 73 16 76 21 38 14 4 82 62 5 79 63 15 10 15 69 
25 63 6 66 11 28 24 6 72 52 5 69 53 25 20 5 59 
0 88 31 91 36 53 1 19 97 77 20 94 78 0 5 30 84 
54 34 23 37 18 1 53 35 43 23 34 40 24 54 49 24 30 
12 76 19 79 24 41 11 7 85 65 8 82 66 12 7 18 72 
30 58 1 61 6 23 29 11 67 47 10 64 48 30 25 0 54 
17 71 14 74 19 36 16 2 80 60 3 77 61 17 12 13 67 
91 3 60 0 55 38 90 72 6 14 71 3 13 91 86 61 7 
71 17 40 20 35 18 70 52 26 6 51 23 7 71 66 41 13 
45 43 14 46 9 8 44 26 52 32 25 49 33 45 40 15 39 
33 55 2 58 3 20 32 14 64 44 13 61 45 33 28 3 51 
78 10 47 13 42 25 77 59 19 1 58 16 0 78 73 48 6 
68 20 37 23 32 15 67 49 29 9 48 26 10 68 63 38 16 
24 64 7 67 12 29 23 5 73 53 4 70 54 24 19 6 60 
96 8 65 5 60 43 95 77 1 19 76 2 18 96 91 66 12 
55 33 24 36 19 2 54 36 42 22 35 39 23 55 50 25 29 

47 27 17 8 21 39 42 42 48 46 12 18 37 18 38 22 36 
14 6 50 41 54 6 9 9 81 79 45 51 4 51 5 55 3 
24 4 40 31 44 16 19 19 71 69 35 41 14 41 15 45 13 
1 21 65 56 69 9 6 6 96 94 60 66 11 66 10 70 12 
53 33 11 2 15 45 48 48 42 40 6 12 43 12 44 16 42 
11 9 53 44 57 3 6 6 84 82 48 54 1 54 2 58 0 
29 9 35 26 39 21 24 24 66 64 30 36 19 36 20 40 18 
16 4 48 39 52 8 11 11 79 77 43 49 6 49 7 53 5 
90 70 26 35 22 82 85 85 5 3 31 25 80 25 81 21 79 
70 50 6 15 2 62 65 65 25 23 11 5 60 5 61 1 59 
44 24 20 11 24 36 39 39 51 49 15 21 34 21 35 25 33 
32 12 32 23 36 24 27 27 63 61 27 33 22 33 23 37 21 
77 57 13 22 9 69 72 72 18 16 18 12 67 12 68 8 66 
67 47 3 12 1 59 62 62 28 26 8 2 57 2 58 2 56 
23 3 41 32 45 15 18 18 72 70 36 42 13 42 14 46 12 
95 75 31 40 27 87 90 90 0 2 36 30 85 30 86 26 84 
54 34 10 1 14 46 49 49 41 39 5 11 44 11 45 15 43 

30 10 35 20 46 38 49 12 17 4 23 21 23 49 13 29 8 
63 43 2 13 79 71 16 21 50 37 56 54 10 82 20 4 25 
53 33 12 3 69 61 26 11 40 27 46 44 0 72 10 6 15 
78 58 13 28 94 86 1 36 65 52 71 69 25 97 35 19 40 
24 4 41 26 40 32 55 18 11 2 17 15 29 43 19 35 14 
66 46 1 16 82 74 13 24 53 40 59 57 13 85 23 7 28 
48 28 17 2 64 56 31 6 35 22 41 39 5 67 5 11 10 
61 41 4 11 77 69 18 19 48 35 54 52 8 80 18 2 23 
13 33 78 63 3 5 92 55 26 39 20 22 66 6 56 72 51 
7 13 58 43 23 15 72 35 6 19 0 2 46 26 36 52 31 
33 13 32 17 49 41 46 9 20 7 26 24 20 52 10 26 5 
45 25 20 5 61 53 34 3 32 19 38 36 8 64 2 14 7 
0 20 65 50 16 8 79 42 13 26 7 9 53 19 43 59 38 
10 10 55 40 26 18 69 32 3 16 3 1 43 29 33 49 28 
54 34 11 4 70 62 25 12 41 28 47 45 1 73 11 5 16 
18 38 83 68 2 10 97 60 31 44 25 27 71 1 61 77 56 
23 3 42 27 39 31 56 19 10 3 16 14 30 42 20 36 15 

12 6 15 24 1 33 29 26 35 13 30 24 16 47 21 6 21 
21 39 48 57 32 66 62 59 2 46 3 57 49 14 54 27 54 
11 29 38 47 22 56 52 49 12 36 7 47 39 24 44 17 44 
36 54 63 72 47 81 77 74 13 61 18 72 64 1 69 42 69 
18 0 9 18 7 27 23 20 41 7 36 18 10 53 15 12 15 
24 42 51 60 35 69 65 62 1 49 6 60 52 11 57 30 57 
6 24 33 42 17 51 47 44 17 31 12 42 34 29 39 12 39 
19 37 46 55 30 64 60 57 4 44 1 55 47 16 52 25 52 
55 37 28 19 44 10 14 17 78 30 73 19 27 90 22 49 22 
35 17 8 1 24 10 6 3 58 10 53 1 7 70 2 29 2 
9 9 18 27 2 36 32 29 32 16 27 27 19 44 24 3 24 
3 21 30 39 14 48 44 41 20 28 15 39 31 32 36 9 36 
42 24 15 6 31 3 1 4 65 17 60 6 14 77 9 36 9 
32 14 5 4 21 13 9 6 55 7 50 4 4 67 1 26 1 
12 30 39 48 23 57 53 50 11 37 6 48 40 23 45 18 45 
60 42 33 24 49 15 19 22 83 35 78 24 32 95 27 54 27 
19 1 8 17 8 26 22 19 42 6 37 17 9 54 14 13 14 

37 30 31 4 38 53 19 30 13 56 34 52 25 21 53 53 26 
41 26 35 0 42 57 23 26 9 60 30 56 29 25 57 57 30 
43 24 37 2 44 59 25 24 7 62 28 58 31 27 59 59 32 
17 50 11 24 18 33 1 50 33 36 54 32 5 1 33 33 6 
49 18 43 8 50 65 31 18 1 68 22 64 37 33 65 65 38 
10 57 4 31 11 26 8 57 40 29 61 25 2 6 26 26 1 
14 81 20 55 13 2 32 81 64 5 85 1 26 30 2 2 25 
62 5 56 21 63 78 44 5 12 81 9 77 50 46 78 78 51 
1 68 7 42 0 15 19 68 51 18 72 14 13 17 15 15 12 
79 12 73 38 80 95 61 12 29 98 8 94 67 63 95 95 68 
69 2 63 28 70 85 51 2 19 88 2 84 57 53 85 85 58 
75 8 69 34 76 91 57 8 25 94 4 90 63 59 91 91 64 
42 25 36 1 43 58 24 25 8 61 29 57 30 26 58 58 31 
36 31 30 5 37 52 18 31 14 55 35 51 24 20 52 52 25 
8 75 14 49 7 8 26 75 58 11 79 7 20 24 8 8 19 
41 26 35 0 42 57 23 26 9 60 30 56 29 25 57 57 30 
44 23 38 3 45 60 26 23 6 63 27 59 32 28 60 60 33 

43 26 1 56 41 4 1 5 33 30 49 18 52 7 38 1 31 
39 22 3 60 45 0 5 1 29 34 53 14 56 3 42 5 35 
37 20 5 62 47 2 7 1 27 36 55 12 58 1 44 7 37 
63 46 21 36 21 24 19 25 53 10 29 38 32 27 18 19 11 
31 14 11 68 53 8 13 7 21 42 61 6 64 5 50 13 43 
70 53 28 29 14 31 26 32 60 3 22 45 25 34 11 26 4 
94 77 52 5 10 55 50 56 84 21 2 69 1 58 13 50 20 
18 1 24 81 66 21 26 20 8 55 74 7 77 18 63 26 56 
81 64 39 18 3 42 37 43 71 8 11 56 14 45 0 37 7 
1 16 41 98 83 38 43 37 9 72 91 24 94 35 80 43 73 
11 6 31 88 73 28 33 27 1 62 81 14 84 25 70 33 63 
5 12 37 94 79 34 39 33 5 68 87 20 90 31 76 39 69 
38 21 4 61 46 1 6 0 28 35 54 13 57 2 43 6 36 
44 27 2 55 40 5 0 6 34 29 48 19 51 8 37 0 30 
88 71 46 11 4 49 44 50 78 15 4 63 7 52 7 44 14 
39 22 3 60 45 0 5 1 29 34 53 14 56 3 42 5 35 
36 19 6 63 48 3 8 2 26 37 56 11 59 0 45 8 38 

11 12 46 49 18 9 12 29 45 21 40 49 47 55 49 19 1 
15 8 50 53 14 13 16 33 49 17 36 53 51 59 53 15 3 
17 6 52 55 12 15 18 35 51 15 34 55 53 61 55 13 5 
9 32 26 29 38 11 8 9 25 41 60 29 27 35 29 39 21 
23 0 58 61 6 21 24 41 57 9 28 61 59 67 61 7 11 
16 39 19 22 45 18 15 2 18 48 67 22 20 28 22 46 28 
40 63 5 2 69 42 39 22 6 72 91 2 4 4 2 70 52 
36 13 71 74 7 34 37 54 70 4 15 74 72 80 74 6 24 
27 50 8 11 56 29 26 9 7 59 78 11 9 17 11 57 39 
53 30 88 91 24 51 54 71 87 21 2 91 89 97 91 23 41 
43 20 78 81 14 41 44 61 77 11 8 81 79 87 81 13 31 
49 26 84 87 20 47 50 67 83 17 2 87 85 93 87 19 37 
16 7 51 54 13 14 17 34 50 16 35 54 52 60 54 14 4 
10 13 45 48 19 8 11 28 44 22 41 48 46 54 48 20 2 
34 57 1 4 63 36 33 16 0 66 85 4 2 10 4 64 46 
15 8 50 53 14 13 16 33 49 17 36 53 51 59 53 15 3 
18 5 53 56 11 16 19 36 52 14 33 56 54 62 56 12 6 

55 33 24 36 19 2 54 36 42 22 35 39 23 55 50 25 29 
59 29 28 32 23 6 58 40 38 18 39 35 19 59 54 29 25 
61 27 30 30 25 8 60 42 36 16 41 33 17 61 56 31 23 
35 53 4 56 1 18 34 16 62 42 15 59 43 35 30 5 49 
67 21 36 24 31 14 66 48 30 10 47 27 11 67 62 37 17 
28 60 3 63 8 25 27 9 69 49 8 66 50 28 23 2 56 
4 84 27 87 32 49 3 15 93 73 16 90 74 4 1 26 80 
80 8 49 11 44 27 79 61 17 3 60 14 2 80 75 50 4 
17 71 14 74 19 36 16 2 80 60 3 77 61 17 12 13 67 
97 9 66 6 61 44 96 78 0 20 77 3 19 97 92 67 13 
87 1 56 4 51 34 86 68 10 10 67 7 9 87 82 57 3 
93 5 62 2 57 40 92 74 4 16 73 1 15 93 88 63 9 
60 28 29 31 24 7 59 41 37 17 40 34 18 60 55 30 24 
54 34 23 37 18 1 53 35 43 23 34 40 24 54 49 24 30 
10 78 21 81 26 43 9 9 87 67 10 84 68 10 5 20 74 
59 29 28 32 23 6 58 40 38 18 39 35 19 59 54 29 25 
62 26 31 29 26 9 61 43 35 15 42 32 16 62 57 32 22 

54 34 10 1 14 46 49 49 41 39 5 11 44 11 45 15 43 
58 38 6 3 10 50 53 53 37 35 1 7 48 7 49 11 47 
60 40 4 5 8 52 55 55 35 33 1 5 50 5 51 9 49 
34 14 30 21 34 26 29 29 61 59 25 31 24 31 25 35 23 
66 46 2 11 2 58 61 61 29 27 7 1 56 1 57 3 55 
27 7 37 28 41 19 22 22 68 66 32 38 17 38 18 42 16 
3 17 61 52 65 5 2 2 92 90 56 62 7 62 6 66 8 
79 59 15 24 11 71 74 74 16 14 20 14 69 14 70 10 68 
16 4 48 39 52 8 11 11 79 77 43 49 6 49 7 53 5 
96 76 32 41 28 88 91 91 1 3 37 31 86 31 87 27 85 
86 66 22 31 18 78 81 81 9 7 27 21 76 21 77 17 75 
92 72 28 37 24 84 87 87 3 1 33 27 82 27 83 23 81 
59 39 5 4 9 51 54 54 36 34 0 6 49 6 50 10 48 
53 33 11 2 15 45 48 48 42 40 6 12 43 12 44 16 42 
9 11 55 46 59 1 4 4 86 84 50 56 1 56 0 60 2 
58 38 6 3 10 50 53 53 37 35 1 7 48 7 49 11 47 
61 41 3 6 7 53 56 56 34 32 2 4 51 4 52 8 50 

23 3 42 27 39 31 56 19 10 3 16 14 30 42 20 36 15 
19 1 46 31 35 27 60 23 6 7 12 10 34 38 24 40 19 
17 3 48 33 33 25 62 25 4 9 10 8 36 36 26 42 21 
43 23 22 7 59 51 36 1 30 17 36 34 10 62 0 16 5 
11 9 54 39 27 19 68 31 2 15 4 2 42 30 32 48 27 
50 30 15 0 66 58 29 8 37 24 43 41 3 69 7 9 12 
74 54 9 24 90 82 5 32 61 48 67 65 21 93 31 15 36 
2 22 67 52 14 6 81 44 15 28 9 11 55 17 45 61 40 
61 41 4 11 77 69 18 19 48 35 54 52 8 80 18 2 23 
19 39 84 69 3 11 98 61 32 45 26 28 72 0 62 78 57 
9 29 74 59 7 1 88 51 22 35 16 18 62 10 52 68 47 
15 35 80 65 1 7 94 57 28 41 22 24 68 4 58 74 53 
18 2 47 32 34 26 61 24 5 8 11 9 35 37 25 41 20 
24 4 41 26 40 32 55 18 11 2 17 15 29 43 19 35 14 
68 48 3 18 84 76 11 26 55 42 61 59 15 87 25 9 30 
19 1 46 31 35 27 60 23 6 7 12 10 34 38 24 40 19 
16 4 49 34 32 24 63 26 3 10 9 7 37 35 27 43 22 

19 1 8 17 8 26 22 19 42 6 37 17 9 54 14 13 14 
23 5 4 13 12 22 18 15 46 2 41 13 5 58 10 17 10 
25 7 2 11 14 20 16 13 48 0 43 11 3 60 8 19 8 
1 19 28 37 12 46 42 39 22 26 17 37 29 34 34 7 34 
31 13 4 5 20 14 10 7 54 6 49 5 3 66 2 25 2 
8 26 35 44 19 53 49 46 15 33 10 44 36 27 41 14 41 
32 50 59 68 43 77 73 70 9 57 14 68 60 3 65 38 65 
44 26 17 8 33 1 3 6 67 19 62 8 16 79 11 38 11 
19 37 46 55 30 64 60 57 4 44 1 55 47 16 52 25 52 
61 43 34 25 50 16 20 23 84 36 79 25 33 96 28 55 28 
51 33 24 15 40 6 10 13 74 26 69 15 23 86 18 45 18 
57 39 30 21 46 12 16 19 80 32 75 21 29 92 24 51 24 
24 6 3 12 13 21 17 14 47 1 42 12 4 59 9 18 9 
18 0 9 18 7 27 23 20 41 7 36 18 10 53 15 12 15 
26 44 53 62 37 71 67 64 3 51 8 62 54 9 59 32 59 
23 5 4 13 12 22 18 15 46 2 41 13 5 58 10 17 10 
26 8 1 10 15 19 15 12 49 1 44 10 2 61 7 20 7 

80 63 38 19 4 41 36 42 70 7 12 55 15 44 1 36 6 
13 4 29 86 71 26 31 25 3 60 79 12 82 23 68 31 61 
74 57 32 25 10 35 30 36 64 1 18 49 21 38 7 30 0 
39 22 3 60 45 0 5 1 29 34 53 14 56 3 42 5 35 
81 64 39 18 3 42 37 43 71 8 11 56 14 45 0 37 7 
96 79 54 3 12 57 52 58 86 23 4 71 1 60 15 52 22 
62 45 20 37 22 23 18 24 52 11 30 37 33 26 19 18 12 
13 4 29 86 71 26 31 25 3 60 79 12 82 23 68 31 61 
30 13 12 69 54 9 14 8 20 43 62 5 65 6 51 14 44 
99 82 57 0 15 60 55 61 89 26 7 74 4 63 18 55 25 
9 8 33 90 75 30 35 29 1 64 83 16 86 27 72 35 65 
95 78 53 4 11 56 51 57 85 22 3 70 0 59 14 51 21 
68 51 26 31 16 29 24 30 58 5 24 43 27 32 13 24 6 
64 47 22 35 20 25 20 26 54 9 28 39 31 28 17 20 10 
96 79 54 3 12 57 52 58 86 23 4 71 1 60 15 52 22 
96 79 54 3 12 57 52 58 86 23 4 71 1 60 15 52 22 
69 52 27 30 15 30 25 31 59 4 23 44 26 33 12 25 5 

26 49 9 12 55 28 25 8 8 58 77 12 10 18 12 56 38 
41 18 76 79 12 39 42 59 75 9 10 79 77 85 79 11 29 
20 43 15 18 49 22 19 2 14 52 71 18 16 24 18 50 32 
15 8 50 53 14 13 16 33 49 17 36 53 51 59 53 15 3 
27 50 8 11 56 29 26 9 7 59 78 11 9 17 11 57 39 
42 65 7 4 71 44 41 24 8 74 93 4 6 2 4 72 54 
8 31 27 30 37 10 7 10 26 40 59 30 28 36 30 38 20 
41 18 76 79 12 39 42 59 75 9 10 79 77 85 79 11 29 
24 1 59 62 5 22 25 42 58 8 27 62 60 68 62 6 12 
45 68 10 7 74 47 44 27 11 77 96 7 9 1 7 75 57 
45 22 80 83 16 43 46 63 79 13 6 83 81 89 83 15 33 
41 64 6 3 70 43 40 23 7 73 92 3 5 3 3 71 53 
14 37 21 24 43 16 13 4 20 46 65 24 22 30 24 44 26 
10 33 25 28 39 12 9 8 24 42 61 28 26 34 28 40 22 
42 65 7 4 71 44 41 24 8 74 93 4 6 2 4 72 54 
42 65 7 4 71 44 41 24 8 74 93 4 6 2 4 72 54 
15 38 20 23 44 17 14 3 19 47 66 23 21 29 23 45 27 

18 70 13 73 18 35 17 1 79 59 2 76 60 18 13 12 66 
85 3 54 6 49 32 84 66 12 8 65 9 7 85 80 55 1 
24 64 7 67 12 29 23 5 73 53 4 70 54 24 19 6 60 
59 29 28 32 23 6 58 40 38 18 39 35 19 59 54 29 25 
17 71 14 74 19 36 16 2 80 60 3 77 61 17 12 13 67 
2 86 29 89 34 51 1 17 95 75 18 92 76 2 3 28 82 
36 52 5 55 0 17 35 17 61 41 16 58 42 36 31 6 48 
85 3 54 6 49 32 84 66 12 8 65 9 7 85 80 55 1 
68 20 37 23 32 15 67 49 29 9 48 26 10 68 63 38 16 
1 89 32 92 37 54 2 20 98 78 21 95 79 1 6 31 85 
89 1 58 2 53 36 88 70 8 12 69 5 11 89 84 59 5 
3 85 28 88 33 50 2 16 94 74 17 91 75 3 2 27 81 
30 58 1 61 6 23 29 11 67 47 10 64 48 30 25 0 54 
34 54 3 57 2 19 33 15 63 43 14 60 44 34 29 4 50 
2 86 29 89 34 51 1 17 95 75 18 92 76 2 3 28 82 
2 86 29 89 34 51 1 17 95 75 18 92 76 2 3 28 82 
29 59 2 62 7 24 28 10 68 48 9 65 49 29 24 1 55 

17 3 47 38 51 9 12 12 78 76 42 48 7 48 8 52 6 
84 64 20 29 16 76 79 79 11 9 25 19 74 19 75 15 73 
23 3 41 32 45 15 18 18 72 70 36 42 13 42 14 46 12 
58 38 6 3 10 50 53 53 37 35 1 7 48 7 49 11 47 
16 4 48 39 52 8 11 11 79 77 43 49 6 49 7 53 5 
1 19 63 54 67 7 4 4 94 92 58 64 9 64 8 68 10 
35 15 29 20 33 27 30 30 60 58 24 30 25 30 26 34 24 
84 64 20 29 16 76 79 79 11 9 25 19 74 19 75 15 73 
67 47 3 12 1 59 62 62 28 26 8 2 57 2 58 2 56 
2 22 66 57 70 10 7 7 97 95 61 67 12 67 11 71 13 
88 68 24 33 20 80 83 83 7 5 29 23 78 23 79 19 77 
2 18 62 53 66 6 3 3 93 91 57 63 8 63 7 67 9 
29 9 35 26 39 21 24 24 66 64 30 36 19 36 20 40 18 
33 13 31 22 35 25 28 28 62 60 26 32 23 32 24 36 22 
1 19 63 54 67 7 4 4 94 92 58 64 9 64 8 68 10 
1 19 63 54 67 7 4 4 94 92 58 64 9 64 8 68 10 
28 8 36 27 40 20 23 23 67 65 31 37 18 37 19 41 17 

60 40 5 10 76 68 19 18 47 34 53 51 7 79 17 1 22 
7 27 72 57 9 1 86 49 20 33 14 16 60 12 50 66 45 
54 34 11 4 70 62 25 12 41 28 47 45 1 73 11 5 16 
19 1 46 31 35 27 60 23 6 7 12 10 34 38 24 40 19 
61 41 4 11 77 69 18 19 48 35 54 52 8 80 18 2 23 
76 56 11 26 92 84 3 34 63 50 69 67 23 95 33 17 38 
42 22 23 8 58 50 37 0 29 16 35 33 11 61 1 17 4 
7 27 72 57 9 1 86 49 20 33 14 16 60 12 50 66 45 
10 10 55 40 26 18 69 32 3 16 3 1 43 29 33 49 28 
79 59 14 29 95 87 0 37 66 53 72 70 26 98 36 20 41 
11 31 76 61 5 3 90 53 24 37 18 20 64 8 54 70 49 
75 55 10 25 91 83 4 33 62 49 68 66 22 94 32 16 37 
48 28 17 2 64 56 31 6 35 22 41 39 5 67 5 11 10 
44 24 21 6 60 52 35 2 31 18 37 35 9 63 1 15 6 
76 56 11 26 92 84 3 34 63 50 69 67 23 95 33 17 38 
76 56 11 26 92 84 3 34 63 50 69 67 23 95 33 17 38 
49 29 16 1 65 57 30 7 36 23 42 40 4 68 6 10 11 

18 36 45 54 29 63 59 56 5 43 0 54 46 17 51 24 51 
49 31 22 13 38 4 8 11 72 24 67 13 21 84 16 43 16 
12 30 39 48 23 57 53 50 11 37 6 48 40 23 45 18 45 
23 5 4 13 12 22 18 15 46 2 41 13 5 58 10 17 10 
19 37 46 55 30 64 60 57 4 44 1 55 47 16 52 25 52 
34 52 61 70 45 79 75 72 11 59 16 70 62 1 67 40 67 
0 18 27 36 11 45 41 38 23 25 18 36 28 35 33 6 33 
49 31 22 13 38 4 8 11 72 24 67 13 21 84 16 43 16 
32 14 5 4 21 13 9 6 55 7 50 4 4 67 1 26 1 
37 55 64 73 48 82 78 75 14 62 19 73 65 2 70 43 70 
53 35 26 17 42 8 12 15 76 28 71 17 25 88 20 47 20 
33 51 60 69 44 78 74 71 10 58 15 69 61 2 66 39 66 
6 24 33 42 17 51 47 44 17 31 12 42 34 29 39 12 39 
2 20 29 38 13 47 43 40 21 27 16 38 30 33 35 8 35 
34 52 61 70 45 79 75 72 11 59 16 70 62 1 67 40 67 
34 52 61 70 45 79 75 72 11 59 16 70 62 1 67 40 67 
7 25 34 43 18 52 48 45 16 32 11 43 35 28 40 13 40 

54 31 89 92 25 52 55 72 88 22 3 92 90 98 92 24 42 
37 14 72 75 8 35 38 55 71 5 14 75 73 81 75 7 25 
12 11 47 50 17 10 13 30 46 20 39 50 48 56 50 18 0 
45 68 10 7 74 47 44 27 11 77 96 7 9 1 7 75 57 
30 53 5 8 59 32 29 12 4 62 81 8 6 14 8 60 42 
15 8 50 53 14 13 16 33 49 17 36 53 51 59 53 15 3 
10 13 45 48 19 8 11 28 44 22 41 48 46 54 48 20 2 
16 7 51 54 13 14 17 34 50 16 35 54 52 60 54 14 4 
44 21 79 82 15 42 45 62 78 12 7 82 80 88 82 14 32 
19 42 16 19 48 21 18 1 15 51 70 19 17 25 19 49 31 
38 61 3 0 67 40 37 20 4 70 89 0 2 6 0 68 50 
29 6 64 67 0 27 30 47 63 3 22 67 65 73 67 1 17 
41 64 6 3 70 43 40 23 7 73 92 3 5 3 3 71 53 
18 5 53 56 11 16 19 36 52 14 33 56 54 62 56 12 6 
27 50 8 11 56 29 26 9 7 59 78 11 9 17 11 57 39 
10 13 45 48 19 8 11 28 44 22 41 48 46 54 48 20 2 
20 43 15 18 49 22 19 2 14 52 71 18 16 24 18 50 32 

98 10 67 7 62 45 97 79 1 21 78 4 20 98 93 68 14 
81 7 50 10 45 28 80 62 16 4 61 13 3 81 76 51 3 
56 32 25 35 20 3 55 37 41 21 36 38 22 56 51 26 28 
1 89 32 92 37 54 2 20 98 78 21 95 79 1 6 31 85 
14 74 17 77 22 39 13 5 83 63 6 80 64 14 9 16 70 
59 29 28 32 23 6 58 40 38 18 39 35 19 59 54 29 25 
54 34 23 37 18 1 53 35 43 23 34 40 24 54 49 24 30 
60 28 29 31 24 7 59 41 37 17 40 34 18 60 55 30 24 
88 0 57 3 52 35 87 69 9 11 68 6 10 88 83 58 4 
25 63 6 66 11 28 24 6 72 52 5 69 53 25 20 5 59 
6 82 25 85 30 47 5 13 91 71 14 88 72 6 1 24 78 
73 15 42 18 37 20 72 54 24 4 53 21 5 73 68 43 11 
3 85 28 88 33 50 2 16 94 74 17 91 75 3 2 27 81 
62 26 31 29 26 9 61 43 35 15 42 32 16 62 57 32 22 
17 71 14 74 19 36 16 2 80 60 3 77 61 17 12 13 67 
54 34 23 37 18 1 53 35 43 23 34 40 24 54 49 24 30 
24 64 7 67 12 29 23 5 73 53 4 70 54 24 19 6 60 

97 77 33 42 29 89 92 92 2 4 38 32 87 32 88 28 86 
80 60 16 25 12 72 75 75 15 13 21 15 70 15 71 11 69 
55 35 9 0 13 47 50 50 40 38 4 10 45 10 46 14 44 
2 22 66 57 70 10 7 7 97 95 61 67 12 67 11 71 13 
13 7 51 42 55 5 8 8 82 80 46 52 3 52 4 56 2 
58 38 6 3 10 50 53 53 37 35 1 7 48 7 49 11 47 
53 33 11 2 15 45 48 48 42 40 6 12 43 12 44 16 42 
59 39 5 4 9 51 54 54 36 34 0 6 49 6 50 10 48 
87 67 23 32 19 79 82 82 8 6 28 22 77 22 78 18 76 
24 4 40 31 44 16 19 19 71 69 35 41 14 41 15 45 13 
5 15 59 50 63 3 0 0 90 88 54 60 5 60 4 64 6 
72 52 8 17 4 64 67 67 23 21 13 7 62 7 63 3 61 
2 18 62 53 66 6 3 3 93 91 57 63 8 63 7 67 9 
61 41 3 6 7 53 56 56 34 32 2 4 51 4 52 8 50 
16 4 48 39 52 8 11 11 79 77 43 49 6 49 7 53 5 
53 33 11 2 15 45 48 48 42 40 6 12 43 12 44 16 42 
23 3 41 32 45 15 18 18 72 70 36 42 13 42 14 46 12 

20 40 85 70 4 12 99 62 33 46 27 29 73 1 63 79 58 
3 23 68 53 13 5 82 45 16 29 10 12 56 16 46 62 41 
22 2 43 28 38 30 57 20 9 4 15 13 31 41 21 37 16 
79 59 14 29 95 87 0 37 66 53 72 70 26 98 36 20 41 
64 44 1 14 80 72 15 22 51 38 57 55 11 83 21 5 26 
19 1 46 31 35 27 60 23 6 7 12 10 34 38 24 40 19 
24 4 41 26 40 32 55 18 11 2 17 15 29 43 19 35 14 
18 2 47 32 34 26 61 24 5 8 11 9 35 37 25 41 20 
10 30 75 60 6 2 89 52 23 36 17 19 63 9 53 69 48 
53 33 12 3 69 61 26 11 40 27 46 44 0 72 10 6 15 
72 52 7 22 88 80 7 30 59 46 65 63 19 91 29 13 34 
5 15 60 45 21 13 74 37 8 21 2 4 48 24 38 54 33 
75 55 10 25 91 83 4 33 62 49 68 66 22 94 32 16 37 
16 4 49 34 32 24 63 26 3 10 9 7 37 35 27 43 22 
61 41 4 11 77 69 18 19 48 35 54 52 8 80 18 2 23 
