19 13 

48 66 41 82 57 52 22 55 48 39 1 87 88 82 6 95 25 58 74 
18 0 25 16 9 14 44 11 18 27 67 21 22 16 60 29 41 8 8 
14 32 7 48 23 18 12 21 14 5 35 53 54 48 28 61 9 24 40 
34 16 41 0 25 30 60 27 34 43 83 5 6 0 76 13 57 24 8 
29 11 36 5 20 25 55 22 29 38 78 10 11 5 71 18 52 19 3 
39 21 46 5 30 35 65 32 39 48 88 0 1 5 81 8 62 29 13 

58 8 33 77 55 2 33 26 4 58 20 0 74 7 66 52 26 70 77 
46 20 21 65 43 14 21 14 16 46 32 12 62 19 54 40 14 58 65 
17 49 8 36 14 43 8 15 45 17 61 41 33 48 25 11 15 29 36 
24 42 1 43 21 36 1 8 38 24 54 34 40 41 32 18 8 36 43 
69 3 44 88 66 9 44 37 7 69 9 11 85 4 77 63 37 81 88 
25 41 0 44 22 35 0 7 37 25 53 33 41 40 33 19 7 37 44 
19 47 6 38 16 41 6 13 43 19 59 39 35 46 27 13 13 31 38 
40 26 15 59 37 20 15 8 22 40 38 18 56 25 48 34 8 52 59 
63 3 38 82 60 3 38 31 1 63 15 5 79 2 71 57 31 75 82 
79 13 54 98 76 19 54 47 17 79 1 21 95 14 87 73 47 91 98 
57 9 32 76 54 3 32 25 5 57 21 1 73 8 65 51 25 69 76 
3 63 22 22 0 57 22 29 59 3 75 55 19 62 11 3 29 15 22 
74 8 49 93 71 14 49 42 12 74 4 16 90 9 82 68 42 86 93 
77 11 52 96 74 17 52 45 15 77 1 19 93 12 85 71 45 89 96 
11 55 14 30 8 49 14 21 51 11 67 47 27 54 19 5 21 23 30 
43 23 18 62 40 17 18 11 19 43 35 15 59 22 51 37 11 55 62 
5 71 30 14 8 65 30 37 67 5 83 63 11 70 3 11 37 7 14 
0 66 25 19 3 60 25 32 62 0 78 58 16 65 8 6 32 12 19 
10 76 35 9 13 70 35 42 72 10 88 68 6 75 2 16 42 2 9 

11 2 5 11 6 12 20 8 26 13 12 67 76 47 14 6 16 75 8 
1 14 7 23 6 24 32 20 14 1 24 55 64 35 26 18 28 63 20 
30 43 36 52 35 53 61 49 15 28 53 26 35 6 55 47 57 34 49 
23 36 29 45 28 46 54 42 8 21 46 33 42 13 48 40 50 41 42 
22 9 16 0 17 1 9 3 37 24 1 78 87 58 3 5 5 86 3 
22 35 28 44 27 45 53 41 7 20 45 34 43 14 47 39 49 42 41 
28 41 34 50 33 51 59 47 13 26 51 28 37 8 53 45 55 36 47 
7 20 13 29 12 30 38 26 8 5 30 49 58 29 32 24 34 57 26 
16 3 10 6 11 7 15 3 31 18 7 72 81 52 9 1 11 80 3 
32 19 26 10 27 9 1 13 47 34 9 88 97 68 7 15 5 96 13 
10 3 4 12 5 13 21 9 25 12 13 66 75 46 15 7 17 74 9 
44 57 50 66 49 67 75 63 29 42 67 12 21 8 69 61 71 20 63 
27 14 21 5 22 4 4 8 42 29 4 83 92 63 2 10 0 91 8 
30 17 24 8 25 7 1 11 45 32 7 86 95 66 5 13 3 94 11 
36 49 42 58 41 59 67 55 21 34 59 20 29 0 61 53 63 28 55 
4 17 10 26 9 27 35 23 11 2 27 52 61 32 29 21 31 60 23 
52 65 58 74 57 75 83 71 37 50 75 4 13 16 77 69 79 12 71 
47 60 53 69 52 70 78 66 32 45 70 9 18 11 72 64 74 17 66 
57 70 63 79 62 80 88 76 42 55 80 1 8 21 82 74 84 7 76 

13 77 15 15 0 27 5 18 15 4 70 20 9 55 56 5 76 31 61 
25 65 3 27 12 15 7 6 3 16 58 8 3 43 44 7 64 19 49 
54 36 26 56 41 14 36 23 26 45 29 21 32 14 15 36 35 10 20 
47 43 19 49 34 7 29 16 19 38 36 14 25 21 22 29 42 3 27 
2 88 26 4 11 38 16 29 26 7 81 31 20 66 67 16 87 42 72 
46 44 18 48 33 6 28 15 18 37 37 13 24 22 23 28 43 2 28 
52 38 24 54 39 12 34 21 24 43 31 19 30 16 17 34 37 8 22 
31 59 3 33 18 9 13 0 3 22 52 2 9 37 38 13 58 13 43 
8 82 20 10 5 32 10 23 20 1 75 25 14 60 61 10 81 36 66 
8 98 36 6 21 48 26 39 36 17 91 41 30 76 77 26 97 52 82 
14 76 14 16 1 26 4 17 14 5 69 19 8 54 55 4 75 30 60 
68 22 40 70 55 28 50 37 40 59 15 35 46 0 1 50 21 24 6 
3 93 31 1 16 43 21 34 31 12 86 36 25 71 72 21 92 47 77 
6 96 34 4 19 46 24 37 34 15 89 39 28 74 75 24 95 50 80 
60 30 32 62 47 20 42 29 32 51 23 27 38 8 9 42 29 16 14 
28 62 0 30 15 12 10 3 0 19 55 5 6 40 41 10 61 16 46 
76 14 48 78 63 36 58 45 48 67 7 43 54 8 7 58 13 32 2 
71 19 43 73 58 31 53 40 43 62 12 38 49 3 2 53 18 27 3 
81 9 53 83 68 41 63 50 53 72 2 48 59 13 12 63 8 37 7 

3 59 19 62 34 0 10 12 5 57 17 4 55 40 62 23 8 41 22 
15 47 7 50 22 12 22 24 7 45 5 8 43 28 50 11 4 29 34 
44 18 22 21 7 41 51 53 36 16 24 37 14 1 21 18 33 0 63 
37 25 15 28 0 34 44 46 29 23 17 30 21 6 28 11 26 7 56 
8 70 30 73 45 11 1 1 16 68 28 15 66 51 73 34 19 52 11 
36 26 14 29 1 33 43 45 28 24 16 29 22 7 29 10 25 8 55 
42 20 20 23 5 39 49 51 34 18 22 35 16 1 23 16 31 2 61 
21 41 1 44 16 18 28 30 13 39 1 14 37 22 44 5 10 23 40 
2 64 24 67 39 5 5 7 10 62 22 9 60 45 67 28 13 46 17 
18 80 40 83 55 21 11 9 26 78 38 25 76 61 83 44 29 62 1 
4 58 18 61 33 1 11 13 4 56 16 3 54 39 61 22 7 40 23 
58 4 36 7 21 55 65 67 50 2 38 51 0 15 7 32 47 14 77 
13 75 35 78 50 16 6 4 21 73 33 20 71 56 78 39 24 57 6 
16 78 38 81 53 19 9 7 24 76 36 23 74 59 81 42 27 60 3 
50 12 28 15 13 47 57 59 42 10 30 43 8 7 15 24 39 6 69 
18 44 4 47 19 15 25 27 10 42 2 11 40 25 47 8 7 26 37 
66 4 44 1 29 63 73 75 58 6 46 59 8 23 1 40 55 22 85 
61 1 39 4 24 58 68 70 53 1 41 54 3 18 4 35 50 17 80 
71 9 49 6 34 68 78 80 63 11 51 64 13 28 6 45 60 27 90 

51 65 70 50 69 53 27 52 0 87 47 59 48 1 2 81 4 5 24 
20 34 39 19 38 22 4 21 31 56 16 28 17 30 33 50 35 26 7 
21 7 2 22 3 19 45 20 72 15 25 13 24 71 74 9 76 67 48 
26 40 45 25 44 28 2 27 25 62 22 34 23 24 27 56 29 20 1 
23 9 4 24 5 21 47 22 74 13 27 15 26 73 76 7 78 69 50 
58 72 77 57 76 60 34 59 7 94 54 66 55 8 5 88 3 12 31 
53 67 72 52 71 55 29 54 2 89 49 61 50 3 0 83 2 7 26 
23 9 4 24 5 21 47 22 74 13 27 15 26 73 76 7 78 69 50 
17 31 36 16 35 19 7 18 34 53 13 25 14 33 36 47 38 29 10 
4 18 23 3 22 6 20 5 47 40 0 12 1 46 49 34 51 42 23 
46 60 65 45 64 48 22 47 5 82 42 54 43 4 7 76 9 0 19 
38 52 57 37 56 40 14 39 13 74 34 46 35 12 15 68 17 8 11 
12 26 31 11 30 14 12 13 39 48 8 20 9 38 41 42 43 34 15 
33 47 52 32 51 35 9 34 18 69 29 41 30 17 20 63 22 13 6 
31 17 12 32 13 29 55 30 82 5 35 23 34 81 84 1 86 77 58 
18 4 1 19 0 16 42 17 69 18 22 10 21 68 71 12 73 64 45 
29 15 10 30 11 27 53 28 80 7 33 21 32 79 82 1 84 75 56 
23 9 4 24 5 21 47 22 74 13 27 15 26 73 76 7 78 69 50 
28 14 9 29 10 26 52 27 79 8 32 20 31 78 81 2 83 74 55 

7 65 55 11 46 86 46 77 3 19 57 34 1 4 33 14 7 54 23 
24 34 24 20 15 55 15 46 34 12 26 3 30 27 2 17 38 23 8 
65 7 17 61 26 14 26 5 75 53 15 38 71 68 39 58 79 18 49 
18 40 30 14 21 61 21 52 28 6 32 9 24 21 8 11 32 29 2 
67 9 19 63 28 12 28 3 77 55 17 40 73 70 41 60 81 20 51 
14 72 62 18 53 93 53 84 4 26 64 41 8 11 40 21 0 61 30 
9 67 57 13 48 88 48 79 1 21 59 36 3 6 35 16 5 56 25 
67 9 19 63 28 12 28 3 77 55 17 40 73 70 41 60 81 20 51 
27 31 21 23 12 52 12 43 37 15 23 0 33 30 1 20 41 20 11 
40 18 8 36 1 39 1 30 50 28 10 13 46 43 14 33 54 7 24 
2 60 50 6 41 81 41 72 8 14 52 29 4 1 28 9 12 49 18 
6 52 42 2 33 73 33 64 16 6 44 21 12 9 20 1 20 41 10 
32 26 16 28 7 47 7 38 42 20 18 5 38 35 6 25 46 15 16 
11 47 37 7 28 68 28 59 21 1 39 16 17 14 15 4 25 36 5 
75 17 27 71 36 4 36 5 85 63 25 48 81 78 49 68 89 28 59 
62 4 14 58 23 17 23 8 72 50 12 35 68 65 36 55 76 15 46 
73 15 25 69 34 6 34 3 83 61 23 46 79 76 47 66 87 26 57 
67 9 19 63 28 12 28 3 77 55 17 40 73 70 41 60 81 20 51 
72 14 24 68 33 7 33 2 82 60 22 45 78 75 46 65 86 25 56 

64 7 43 48 9 64 10 39 29 14 74 32 18 18 17 27 24 38 55 
33 24 12 17 40 33 41 8 2 17 43 1 13 13 14 4 7 7 24 
8 65 29 24 81 8 82 33 43 58 2 40 54 54 55 45 48 34 17 
39 18 18 23 34 39 35 14 4 11 49 7 7 7 8 2 1 13 30 
10 67 31 26 83 10 84 35 45 60 0 42 56 56 57 47 50 36 19 
71 14 50 55 2 71 3 46 36 21 81 39 25 25 24 34 31 45 62 
66 9 45 50 7 66 8 41 31 16 76 34 20 20 19 29 26 40 57 
10 67 31 26 83 10 84 35 45 60 0 42 56 56 57 47 50 36 19 
30 27 9 14 43 30 44 5 5 20 40 2 16 16 17 7 10 4 21 
17 40 4 1 56 17 57 8 18 33 27 15 29 29 30 20 23 9 8 
59 2 38 43 14 59 15 34 24 9 69 27 13 13 12 22 19 33 50 
51 6 30 35 22 51 23 26 16 1 61 19 5 5 4 14 11 25 42 
25 32 4 9 48 25 49 0 10 25 35 7 21 21 22 12 15 1 16 
46 11 25 30 27 46 28 21 11 4 56 14 0 0 1 9 6 20 37 
18 75 39 34 91 18 92 43 53 68 8 50 64 64 65 55 58 44 27 
5 62 26 21 78 5 79 30 40 55 5 37 51 51 52 42 45 31 14 
16 73 37 32 89 16 90 41 51 66 6 48 62 62 63 53 56 42 25 
10 67 31 26 83 10 84 35 45 60 0 42 56 56 57 47 50 36 19 
15 72 36 31 88 15 89 40 50 65 5 47 61 61 62 52 55 41 24 

39 57 32 73 48 43 13 46 39 30 10 78 79 73 3 86 16 49 65 
8 26 1 42 17 12 18 15 8 1 41 47 48 42 34 55 15 18 34 
33 15 40 1 24 29 59 26 33 42 82 6 7 1 75 14 56 23 7 
14 32 7 48 23 18 12 21 14 5 35 53 54 48 28 61 9 24 40 
35 17 42 1 26 31 61 28 35 44 84 4 5 1 77 12 58 25 9 
46 64 39 80 55 50 20 53 46 37 3 85 86 80 4 93 23 56 72 
41 59 34 75 50 45 15 48 41 32 8 80 81 75 1 88 18 51 67 
35 17 42 1 26 31 61 28 35 44 84 4 5 1 77 12 58 25 9 
5 23 2 39 14 9 21 12 5 4 44 44 45 39 37 52 18 15 31 
8 10 15 26 1 4 34 1 8 17 57 31 32 26 50 39 31 2 18 
34 52 27 68 43 38 8 41 34 25 15 73 74 68 8 81 11 44 60 
26 44 19 60 35 30 0 33 26 17 23 65 66 60 16 73 3 36 52 
0 18 7 34 9 4 26 7 0 9 49 39 40 34 42 47 23 10 26 
21 39 14 55 30 25 5 28 21 12 28 60 61 55 21 68 2 31 47 
43 25 50 9 34 39 69 36 43 52 92 4 3 9 85 4 66 33 17 
30 12 37 4 21 26 56 23 30 39 79 9 10 4 72 17 53 20 4 
41 23 48 7 32 37 67 34 41 50 90 2 1 7 83 6 64 31 15 
35 17 42 1 26 31 61 28 35 44 84 4 5 1 77 12 58 25 9 
40 22 47 6 31 36 66 33 40 49 89 1 0 6 82 7 63 30 14 

68 2 43 87 65 8 43 36 6 68 10 10 84 3 76 62 36 80 87 
37 29 12 56 34 23 12 5 25 37 41 21 53 28 45 31 5 49 56 
4 70 29 15 7 64 29 36 66 4 82 62 12 69 4 10 36 8 15 
43 23 18 62 40 17 18 11 19 43 35 15 59 22 51 37 11 55 62 
6 72 31 13 9 66 31 38 68 6 84 64 10 71 2 12 38 6 13 
75 9 50 94 72 15 50 43 13 75 3 17 91 10 83 69 43 87 94 
70 4 45 89 67 10 45 38 8 70 8 12 86 5 78 64 38 82 89 
6 72 31 13 9 66 31 38 68 6 84 64 10 71 2 12 38 6 13 
34 32 9 53 31 26 9 2 28 34 44 24 50 31 42 28 2 46 53 
21 45 4 40 18 39 4 11 41 21 57 37 37 44 29 15 11 33 40 
63 3 38 82 60 3 38 31 1 63 15 5 79 2 71 57 31 75 82 
55 11 30 74 52 5 30 23 7 55 23 3 71 10 63 49 23 67 74 
29 37 4 48 26 31 4 3 33 29 49 29 45 36 37 23 3 41 48 
50 16 25 69 47 10 25 18 12 50 28 8 66 15 58 44 18 62 69 
14 80 39 5 17 74 39 46 76 14 92 72 2 79 6 20 46 2 5 
1 67 26 18 4 61 26 33 63 1 79 59 15 66 7 7 33 11 18 
12 78 37 7 15 72 37 44 74 12 90 70 4 77 4 18 44 0 7 
6 72 31 13 9 66 31 38 68 6 84 64 10 71 2 12 38 6 13 
11 77 36 8 14 71 36 43 73 11 89 69 5 76 3 17 43 1 8 

21 8 15 1 16 2 10 2 36 23 2 77 86 57 4 4 6 85 2 
10 23 16 32 15 33 41 29 5 8 33 46 55 26 35 27 37 54 29 
51 64 57 73 56 74 82 70 36 49 74 5 14 15 76 68 78 13 70 
4 17 10 26 9 27 35 23 11 2 27 52 61 32 29 21 31 60 23 
53 66 59 75 58 76 84 72 38 51 76 3 12 17 78 70 80 11 72 
28 15 22 6 23 5 3 9 43 30 5 84 93 64 3 11 1 92 9 
23 10 17 1 18 0 8 4 38 25 0 79 88 59 2 6 4 87 4 
53 66 59 75 58 76 84 72 38 51 76 3 12 17 78 70 80 11 72 
13 26 19 35 18 36 44 32 2 11 36 43 52 23 38 30 40 51 32 
26 39 32 48 31 49 57 45 11 24 49 30 39 10 51 43 53 38 45 
16 3 10 6 11 7 15 3 31 18 7 72 81 52 9 1 11 80 3 
8 5 2 14 3 15 23 11 23 10 15 64 73 44 17 9 19 72 11 
18 31 24 40 23 41 49 37 3 16 41 38 47 18 43 35 45 46 37 
3 10 3 19 2 20 28 16 18 5 20 59 68 39 22 14 24 67 16 
61 74 67 83 66 84 92 80 46 59 84 5 4 25 86 78 88 3 80 
48 61 54 70 53 71 79 67 33 46 71 8 17 12 73 65 75 16 67 
59 72 65 81 64 82 90 78 44 57 82 3 6 23 84 76 86 5 78 
53 66 59 75 58 76 84 72 38 51 76 3 12 17 78 70 80 11 72 
58 71 64 80 63 81 89 77 43 56 81 2 7 22 83 75 85 6 77 

3 87 25 5 10 37 15 28 25 6 80 30 19 65 66 15 86 41 71 
34 56 6 36 21 6 16 3 6 25 49 1 12 34 35 16 55 10 40 
75 15 47 77 62 35 57 44 47 66 8 42 53 7 6 57 14 31 1 
28 62 0 30 15 12 10 3 0 19 55 5 6 40 41 10 61 16 46 
77 13 49 79 64 37 59 46 49 68 6 44 55 9 8 59 12 33 3 
4 94 32 2 17 44 22 35 32 13 87 37 26 72 73 22 93 48 78 
1 89 27 3 12 39 17 30 27 8 82 32 21 67 68 17 88 43 73 
77 13 49 79 64 37 59 46 49 68 6 44 55 9 8 59 12 33 3 
37 53 9 39 24 3 19 6 9 28 46 4 15 31 32 19 52 7 37 
50 40 22 52 37 10 32 19 22 41 33 17 28 18 19 32 39 6 24 
8 82 20 10 5 32 10 23 20 1 75 25 14 60 61 10 81 36 66 
16 74 12 18 3 24 2 15 12 7 67 17 6 52 53 2 73 28 58 
42 48 14 44 29 2 24 11 14 33 41 9 20 26 27 24 47 2 32 
21 69 7 23 8 19 3 10 7 12 62 12 1 47 48 3 68 23 53 
85 5 57 87 72 45 67 54 57 76 2 52 63 17 16 67 4 41 11 
72 18 44 74 59 32 54 41 44 63 11 39 50 4 3 54 17 28 2 
83 7 55 85 70 43 65 52 55 74 0 50 61 15 14 65 6 39 9 
77 13 49 79 64 37 59 46 49 68 6 44 55 9 8 59 12 33 3 
82 8 54 84 69 42 64 51 54 73 1 49 60 14 13 64 7 38 8 

7 69 29 72 44 10 0 2 15 67 27 14 65 50 72 33 18 51 12 
24 38 2 41 13 21 31 33 16 36 4 17 34 19 41 2 13 20 43 
65 3 43 0 28 62 72 74 57 5 45 58 7 22 0 39 54 21 84 
18 44 4 47 19 15 25 27 10 42 2 11 40 25 47 8 7 26 37 
67 5 45 2 30 64 74 76 59 7 47 60 9 24 2 41 56 23 86 
14 76 36 79 51 17 7 5 22 74 34 21 72 57 79 40 25 58 5 
9 71 31 74 46 12 2 0 17 69 29 16 67 52 74 35 20 53 10 
67 5 45 2 30 64 74 76 59 7 47 60 9 24 2 41 56 23 86 
27 35 5 38 10 24 34 36 19 33 7 20 31 16 38 1 16 17 46 
40 22 18 25 3 37 47 49 32 20 20 33 18 3 25 14 29 4 59 
2 64 24 67 39 5 5 7 10 62 22 9 60 45 67 28 13 46 17 
6 56 16 59 31 3 13 15 2 54 14 1 52 37 59 20 5 38 25 
32 30 10 33 5 29 39 41 24 28 12 25 26 11 33 6 21 12 51 
11 51 11 54 26 8 18 20 3 49 9 4 47 32 54 15 0 33 30 
75 13 53 10 38 72 82 84 67 15 55 68 17 32 10 49 64 31 94 
62 0 40 3 25 59 69 71 54 2 42 55 4 19 3 36 51 18 81 
73 11 51 8 36 70 80 82 65 13 53 66 15 30 8 47 62 29 92 
67 5 45 2 30 64 74 76 59 7 47 60 9 24 2 41 56 23 86 
72 10 50 7 35 69 79 81 64 12 52 65 14 29 7 46 61 28 91 

44 14 4 40 5 35 5 26 54 32 6 17 50 47 18 37 58 3 28 
58 0 10 54 19 21 19 12 68 46 8 31 64 61 32 51 72 11 42 
63 5 15 59 24 16 24 7 73 51 13 36 69 66 37 56 77 16 47 
43 15 5 39 4 36 4 27 53 31 7 16 49 46 17 36 57 4 27 
62 4 14 58 23 17 23 8 72 50 12 35 68 65 36 55 76 15 46 
46 12 2 42 7 33 7 24 56 34 4 19 52 49 20 39 60 1 30 
20 38 28 16 19 59 19 50 30 8 30 7 26 23 6 13 34 27 4 
45 13 3 41 6 34 6 25 55 33 5 18 51 48 19 38 59 2 29 
7 65 55 11 46 86 46 77 3 19 57 34 1 4 33 14 7 54 23 
80 22 32 76 41 1 41 10 90 68 30 53 86 83 54 73 94 33 64 
40 18 8 36 1 39 1 30 50 28 10 13 46 43 14 33 54 7 24 
52 6 4 48 13 27 13 18 62 40 2 25 58 55 26 45 66 5 36 
41 17 7 37 2 38 2 29 51 29 9 14 47 44 15 34 55 6 25 
6 64 54 10 45 85 45 76 4 18 56 33 0 3 32 13 8 53 22 
9 67 57 13 48 88 48 79 1 21 59 36 3 6 35 16 5 56 25 
74 16 26 70 35 5 35 4 84 62 24 47 80 77 48 67 88 27 58 
11 69 59 15 50 90 50 81 1 23 61 38 5 8 37 18 3 58 27 
2 60 50 6 41 81 41 72 8 14 52 29 4 1 28 9 12 49 18 
17 41 31 13 22 62 22 53 27 5 33 10 23 20 9 10 31 30 1 

13 44 8 3 60 13 61 12 22 37 23 19 33 33 34 24 27 13 4 
1 58 22 17 74 1 75 26 36 51 9 33 47 47 48 38 41 27 10 
6 63 27 22 79 6 80 31 41 56 4 38 52 52 53 43 46 32 15 
14 43 7 2 59 14 60 11 21 36 24 18 32 32 33 23 26 12 5 
5 62 26 21 78 5 79 30 40 55 5 37 51 51 52 42 45 31 14 
11 46 10 5 62 11 63 14 24 39 21 21 35 35 36 26 29 15 2 
37 20 16 21 36 37 37 12 2 13 47 5 9 9 10 0 3 11 28 
12 45 9 4 61 12 62 13 23 38 22 20 34 34 35 25 28 14 3 
64 7 43 48 9 64 10 39 29 14 74 32 18 18 17 27 24 38 55 
23 80 44 39 96 23 97 48 58 73 13 55 69 69 70 60 63 49 32 
17 40 4 1 56 17 57 8 18 33 27 15 29 29 30 20 23 9 8 
5 52 16 11 68 5 69 20 30 45 15 27 41 41 42 32 35 21 4 
16 41 5 0 57 16 58 9 19 34 26 16 30 30 31 21 24 10 7 
63 6 42 47 10 63 11 38 28 13 73 31 17 17 16 26 23 37 54 
66 9 45 50 7 66 8 41 31 16 76 34 20 20 19 29 26 40 57 
17 74 38 33 90 17 91 42 52 67 7 49 63 63 64 54 57 43 26 
68 11 47 52 5 68 6 43 33 18 78 36 22 22 21 31 28 42 59 
59 2 38 43 14 59 15 34 24 9 69 27 13 13 12 22 19 33 50 
40 17 19 24 33 40 34 15 5 10 50 8 6 6 7 3 0 14 31 

12 6 19 22 3 8 38 5 12 21 61 27 28 22 54 35 35 2 14 
26 8 33 8 17 22 52 19 26 35 75 13 14 8 68 21 49 16 0 
31 13 38 3 22 27 57 24 31 40 80 8 9 3 73 16 54 21 5 
11 7 18 23 2 7 37 4 11 20 60 28 29 23 53 36 34 1 15 
30 12 37 4 21 26 56 23 30 39 79 9 10 4 72 17 53 20 4 
14 4 21 20 5 10 40 7 14 23 63 25 26 20 56 33 37 4 12 
12 30 5 46 21 16 14 19 12 3 37 51 52 46 30 59 11 22 38 
13 5 20 21 4 9 39 6 13 22 62 26 27 21 55 34 36 3 13 
39 57 32 73 48 43 13 46 39 30 10 78 79 73 3 86 16 49 65 
48 30 55 14 39 44 74 41 48 57 97 9 8 14 90 1 71 38 22 
8 10 15 26 1 4 34 1 8 17 57 31 32 26 50 39 31 2 18 
20 2 27 14 11 16 46 13 20 29 69 19 20 14 62 27 43 10 6 
9 9 16 25 0 5 35 2 9 18 58 30 31 25 51 38 32 1 17 
38 56 31 72 47 42 12 45 38 29 11 77 78 72 4 85 15 48 64 
41 59 34 75 50 45 15 48 41 32 8 80 81 75 1 88 18 51 67 
42 24 49 8 33 38 68 35 42 51 91 3 2 8 84 5 65 32 16 
43 61 36 77 52 47 17 50 43 34 6 82 83 77 1 90 20 53 69 
34 52 27 68 43 38 8 41 34 25 15 73 74 68 8 81 11 44 60 
15 33 8 49 24 19 11 22 15 6 34 54 55 49 27 62 8 25 41 

17 49 8 36 14 43 8 15 45 17 61 41 33 48 25 11 15 29 36 
3 63 22 22 0 57 22 29 59 3 75 55 19 62 11 3 29 15 22 
2 68 27 17 5 62 27 34 64 2 80 60 14 67 6 8 34 10 17 
18 48 7 37 15 42 7 14 44 18 60 40 34 47 26 12 14 30 37 
1 67 26 18 4 61 26 33 63 1 79 59 15 66 7 7 33 11 18 
15 51 10 34 12 45 10 17 47 15 63 43 31 50 23 9 17 27 34 
41 25 16 60 38 19 16 9 21 41 37 17 57 24 49 35 9 53 60 
16 50 9 35 13 44 9 16 46 16 62 42 32 49 24 10 16 28 35 
68 2 43 87 65 8 43 36 6 68 10 10 84 3 76 62 36 80 87 
19 85 44 0 22 79 44 51 81 19 97 77 3 84 11 25 51 7 0 
21 45 4 40 18 39 4 11 41 21 57 37 37 44 29 15 11 33 40 
9 57 16 28 6 51 16 23 53 9 69 49 25 56 17 3 23 21 28 
20 46 5 39 17 40 5 12 42 20 58 38 36 45 28 14 12 32 39 
67 1 42 86 64 7 42 35 5 67 11 9 83 2 75 61 35 79 86 
70 4 45 89 67 10 45 38 8 70 8 12 86 5 78 64 38 82 89 
13 79 38 6 16 73 38 45 75 13 91 71 3 78 5 19 45 1 6 
72 6 47 91 69 12 47 40 10 72 6 14 88 7 80 66 40 84 91 
63 3 38 82 60 3 38 31 1 63 15 5 79 2 71 57 31 75 82 
44 22 19 63 41 16 19 12 18 44 34 14 60 21 52 38 12 56 63 

30 43 36 52 35 53 61 49 15 28 53 26 35 6 55 47 57 34 49 
44 57 50 66 49 67 75 63 29 42 67 12 21 8 69 61 71 20 63 
49 62 55 71 54 72 80 68 34 47 72 7 16 13 74 66 76 15 68 
29 42 35 51 34 52 60 48 14 27 52 27 36 7 54 46 56 35 48 
48 61 54 70 53 71 79 67 33 46 71 8 17 12 73 65 75 16 67 
32 45 38 54 37 55 63 51 17 30 55 24 33 4 57 49 59 32 51 
6 19 12 28 11 29 37 25 9 4 29 50 59 30 31 23 33 58 25 
31 44 37 53 36 54 62 50 16 29 54 25 34 5 56 48 58 33 50 
21 8 15 1 16 2 10 2 36 23 2 77 86 57 4 4 6 85 2 
66 79 72 88 71 89 97 85 51 64 89 10 1 30 91 83 93 2 85 
26 39 32 48 31 49 57 45 11 24 49 30 39 10 51 43 53 38 45 
38 51 44 60 43 61 69 57 23 36 61 18 27 2 63 55 65 26 57 
27 40 33 49 32 50 58 46 12 25 50 29 38 9 52 44 54 37 46 
20 7 14 2 15 3 11 1 35 22 3 76 85 56 5 3 7 84 1 
23 10 17 1 18 0 8 4 38 25 0 79 88 59 2 6 4 87 4 
60 73 66 82 65 83 91 79 45 58 83 4 5 24 85 77 87 4 79 
25 12 19 3 20 2 6 6 40 27 2 81 90 61 0 8 2 89 6 
16 3 10 6 11 7 15 3 31 18 7 72 81 52 9 1 11 80 3 
3 16 9 25 8 26 34 22 12 1 26 53 62 33 28 20 30 61 22 

54 36 26 56 41 14 36 23 26 45 29 21 32 14 15 36 35 10 20 
68 22 40 70 55 28 50 37 40 59 15 35 46 0 1 50 21 24 6 
73 17 45 75 60 33 55 42 45 64 10 40 51 5 4 55 16 29 1 
53 37 25 55 40 13 35 22 25 44 30 20 31 15 16 35 36 9 21 
72 18 44 74 59 32 54 41 44 63 11 39 50 4 3 54 17 28 2 
56 34 28 58 43 16 38 25 28 47 27 23 34 12 13 38 33 12 18 
30 60 2 32 17 10 12 1 2 21 53 3 8 38 39 12 59 14 44 
55 35 27 57 42 15 37 24 27 46 28 22 33 13 14 37 34 11 19 
3 87 25 5 10 37 15 28 25 6 80 30 19 65 66 15 86 41 71 
90 0 62 92 77 50 72 59 62 81 7 57 68 22 21 72 1 46 16 
50 40 22 52 37 10 32 19 22 41 33 17 28 18 19 32 39 6 24 
62 28 34 64 49 22 44 31 34 53 21 29 40 6 7 44 27 18 12 
51 39 23 53 38 11 33 20 23 42 32 18 29 17 18 33 38 7 23 
4 86 24 6 9 36 14 27 24 5 79 29 18 64 65 14 85 40 70 
1 89 27 3 12 39 17 30 27 8 82 32 21 67 68 17 88 43 73 
84 6 56 86 71 44 66 53 56 75 1 51 62 16 15 66 5 40 10 
1 91 29 1 14 41 19 32 29 10 84 34 23 69 70 19 90 45 75 
8 82 20 10 5 32 10 23 20 1 75 25 14 60 61 10 81 36 66 
27 63 1 29 14 13 9 4 1 18 56 6 5 41 42 9 62 17 47 

44 18 22 21 7 41 51 53 36 16 24 37 14 1 21 18 33 0 63 
58 4 36 7 21 55 65 67 50 2 38 51 0 15 7 32 47 14 77 
63 1 41 2 26 60 70 72 55 3 43 56 5 20 2 37 52 19 82 
43 19 21 22 6 40 50 52 35 17 23 36 15 0 22 17 32 1 62 
62 0 40 3 25 59 69 71 54 2 42 55 4 19 3 36 51 18 81 
46 16 24 19 9 43 53 55 38 14 26 39 12 3 19 20 35 2 65 
20 42 2 45 17 17 27 29 12 40 0 13 38 23 45 6 9 24 39 
45 17 23 20 8 42 52 54 37 15 25 38 13 2 20 19 34 1 64 
7 69 29 72 44 10 0 2 15 67 27 14 65 50 72 33 18 51 12 
80 18 58 15 43 77 87 89 72 20 60 73 22 37 15 54 69 36 99 
