17 20 

57 50 63 10 66 72 18 47 30 3 56 42 18 6 66 56 14 

57 33 18 40 55 39 2 14 70 57 33 57 5 15 51 16 34 
12 36 87 29 14 30 71 83 1 12 36 12 64 84 18 85 35 
58 34 17 41 56 40 1 13 71 58 34 58 6 14 52 15 35 
50 26 25 33 48 32 9 21 63 50 26 50 2 22 44 23 27 
14 10 61 3 12 4 45 57 27 14 10 14 38 58 8 59 9 
44 20 31 27 42 26 15 27 57 44 20 44 8 28 38 29 21 
72 48 3 55 70 54 13 1 85 72 48 72 20 0 66 1 49 
13 37 88 30 15 31 72 84 0 13 37 13 65 85 19 86 36 
21 3 54 4 19 3 38 50 34 21 3 21 31 51 15 52 2 
58 34 17 41 56 40 1 13 71 58 34 58 6 14 52 15 35 
11 13 64 6 9 7 48 60 24 11 13 11 41 61 5 62 12 
44 20 31 27 42 26 15 27 57 44 20 44 8 28 38 29 21 
8 16 67 9 6 10 51 63 21 8 16 8 44 64 2 65 15 
11 35 86 28 13 29 70 82 2 11 35 11 63 83 17 84 34 
10 14 65 7 8 8 49 61 23 10 14 10 42 62 4 63 13 
6 18 69 11 4 12 53 65 19 6 18 6 46 66 0 67 17 
4 28 79 21 6 22 63 75 9 4 28 4 56 76 10 77 27 

29 1 15 0 12 79 22 16 65 15 3 34 30 53 71 20 73 
40 70 84 69 57 10 47 85 4 84 66 35 39 16 2 49 4 
30 0 14 1 13 80 23 15 66 14 4 35 31 54 72 21 74 
22 8 22 7 5 72 15 23 58 22 4 27 23 46 64 13 66 
14 44 58 43 31 36 21 59 22 58 40 9 13 10 28 23 30 
16 14 28 13 1 66 9 29 52 28 10 21 17 40 58 7 60 
44 14 0 15 27 94 37 1 80 0 18 49 45 68 86 35 88 
41 71 85 70 58 9 48 86 5 85 67 36 40 17 1 50 3 
7 37 51 36 24 43 14 52 29 51 33 2 6 17 35 16 37 
30 0 14 1 13 80 23 15 66 14 4 35 31 54 72 21 74 
17 47 61 46 34 33 24 62 19 61 43 12 16 7 25 26 27 
16 14 28 13 1 66 9 29 52 28 10 21 17 40 58 7 60 
20 50 64 49 37 30 27 65 16 64 46 15 19 4 22 29 24 
39 69 83 68 56 11 46 84 3 83 65 34 38 15 3 48 5 
18 48 62 47 35 32 25 63 18 62 44 13 17 6 24 27 26 
22 52 66 51 39 28 29 67 14 66 48 17 21 2 20 31 22 
32 62 76 61 49 18 39 77 4 76 58 27 31 8 10 41 12 

74 79 26 40 72 63 68 32 22 3 8 29 40 40 55 22 36 
5 10 43 29 3 6 1 37 47 72 61 40 29 29 14 47 33 
75 80 27 41 73 64 69 33 23 2 9 30 41 41 56 23 37 
67 72 19 33 65 56 61 25 15 10 1 22 33 33 48 15 29 
31 36 17 3 29 20 25 11 21 46 35 14 3 3 12 21 7 
61 66 13 27 59 50 55 19 9 16 5 16 27 27 42 9 23 
89 94 41 55 87 78 83 47 37 12 23 44 55 55 70 37 51 
4 9 44 30 2 7 2 38 48 73 62 41 30 30 15 48 34 
38 43 10 4 36 27 32 4 14 39 28 7 4 4 19 14 0 
75 80 27 41 73 64 69 33 23 2 9 30 41 41 56 23 37 
28 33 20 6 26 17 22 14 24 49 38 17 6 6 9 24 10 
61 66 13 27 59 50 55 19 9 16 5 16 27 27 42 9 23 
25 30 23 9 23 14 19 17 27 52 41 20 9 9 6 27 13 
6 11 42 28 4 5 0 36 46 71 60 39 28 28 13 46 32 
27 32 21 7 25 16 21 15 25 50 39 18 7 7 8 25 11 
23 28 25 11 21 12 17 19 29 54 43 22 11 11 4 29 15 
13 18 35 21 11 2 7 29 39 64 53 32 21 21 6 39 25 

63 70 73 40 48 58 14 27 10 8 7 40 15 8 12 18 80 
6 1 4 29 21 11 83 42 59 61 62 29 54 77 57 87 11 
64 71 74 41 49 59 13 28 11 9 8 41 16 7 13 17 81 
56 63 66 33 41 51 21 20 3 1 0 33 8 15 5 25 73 
20 27 30 3 5 15 57 16 33 35 36 3 28 51 31 61 37 
50 57 60 27 35 45 27 14 3 5 6 27 2 21 1 31 67 
78 85 88 55 63 73 1 42 25 23 22 55 30 7 27 3 95 
7 0 3 30 22 12 84 43 60 62 63 30 55 78 58 88 10 
27 34 37 4 12 22 50 9 26 28 29 4 21 44 24 54 44 
64 71 74 41 49 59 13 28 11 9 8 41 16 7 13 17 81 
17 24 27 6 2 12 60 19 36 38 39 6 31 54 34 64 34 
50 57 60 27 35 45 27 14 3 5 6 27 2 21 1 31 67 
14 21 24 9 1 9 63 22 39 41 42 9 34 57 37 67 31 
5 2 5 28 20 10 82 41 58 60 61 28 53 76 56 86 12 
16 23 26 7 1 11 61 20 37 39 40 7 32 55 35 65 33 
12 19 22 11 3 7 65 24 41 43 44 11 36 59 39 69 29 
2 9 12 21 13 3 75 34 51 53 54 21 46 69 49 79 19 

56 18 54 69 17 14 9 76 10 45 77 10 10 40 7 16 8 
13 87 15 0 52 55 78 7 59 24 8 59 79 29 62 85 77 
57 17 55 70 18 15 8 77 11 46 78 11 9 41 8 15 7 
49 25 47 62 10 7 16 69 3 38 70 3 17 33 0 23 15 
13 61 11 26 26 29 52 33 33 2 34 33 53 3 36 59 51 
43 31 41 56 4 1 22 63 3 32 64 3 23 27 6 29 21 
71 3 69 84 32 29 6 91 25 60 92 25 5 55 22 1 7 
14 88 16 1 53 56 79 6 60 25 7 60 80 30 63 86 78 
20 54 18 33 19 22 45 40 26 9 41 26 46 4 29 52 44 
57 17 55 70 18 15 8 77 11 46 78 11 9 41 8 15 7 
10 64 8 23 29 32 55 30 36 1 31 36 56 6 39 62 54 
43 31 41 56 4 1 22 63 3 32 64 3 23 27 6 29 21 
7 67 5 20 32 35 58 27 39 4 28 39 59 9 42 65 57 
12 86 14 1 51 54 77 8 58 23 9 58 78 28 61 84 76 
9 65 7 22 30 33 56 29 37 2 30 37 57 7 40 63 55 
5 69 3 18 34 37 60 25 41 6 26 41 61 11 44 67 59 
5 79 7 8 44 47 70 15 51 16 16 51 71 21 54 77 69 

77 66 13 65 14 19 44 6 79 11 32 9 69 66 31 4 12 
8 3 56 4 83 50 25 75 10 80 37 78 0 3 38 73 81 
78 67 14 66 13 20 45 5 80 10 33 8 70 67 32 3 11 
70 59 6 58 21 12 37 13 72 18 25 16 62 59 24 11 19 
34 23 30 22 57 24 1 49 36 54 11 52 26 23 12 47 55 
64 53 0 52 27 6 31 19 66 24 19 22 56 53 18 17 25 
92 81 28 80 1 34 59 9 94 4 47 6 84 81 46 11 3 
7 4 57 5 84 51 26 76 9 81 38 79 1 4 39 74 82 
41 30 23 29 50 17 8 42 43 47 4 45 33 30 5 40 48 
78 67 14 66 13 20 45 5 80 10 33 8 70 67 32 3 11 
31 20 33 19 60 27 2 52 33 57 14 55 23 20 15 50 58 
64 53 0 52 27 6 31 19 66 24 19 22 56 53 18 17 25 
28 17 36 16 63 30 5 55 30 60 17 58 20 17 18 53 61 
9 2 55 3 82 49 24 74 11 79 36 77 1 2 37 72 80 
30 19 34 18 61 28 3 53 32 58 15 56 22 19 16 51 59 
26 15 38 14 65 32 7 57 28 62 19 60 18 15 20 55 63 
16 5 48 4 75 42 17 67 18 72 29 70 8 5 30 65 73 

1 31 8 48 37 44 8 48 67 64 15 69 17 46 10 43 5 
70 38 61 21 32 25 61 21 2 5 84 0 86 23 59 26 74 
0 32 9 49 38 45 9 49 68 65 14 70 16 47 11 44 4 
8 24 1 41 30 37 1 41 60 57 22 62 24 39 3 36 12 
44 12 35 5 6 1 35 5 24 21 58 26 60 3 33 0 48 
14 18 5 35 24 31 5 35 54 51 28 56 30 33 3 30 18 
14 46 23 63 52 59 23 63 82 79 0 84 2 61 25 58 10 
71 39 62 22 33 26 62 22 3 6 85 1 87 24 60 27 75 
37 5 28 12 1 8 28 12 31 28 51 33 53 10 26 7 41 
0 32 9 49 38 45 9 49 68 65 14 70 16 47 11 44 4 
47 15 38 2 9 2 38 2 21 18 61 23 63 0 36 3 51 
14 18 5 35 24 31 5 35 54 51 28 56 30 33 3 30 18 
50 18 41 1 12 5 41 1 18 15 64 20 66 3 39 6 54 
69 37 60 20 31 24 60 20 1 4 83 1 85 22 58 25 73 
48 16 39 1 10 3 39 1 20 17 62 22 64 1 37 4 52 
52 20 43 3 14 7 43 3 16 13 66 18 68 5 41 8 56 
62 30 53 13 24 17 53 13 6 3 76 8 78 15 51 18 66 

85 5 30 6 19 87 14 5 11 15 1 26 37 48 22 36 89 
86 6 31 7 20 88 15 4 12 16 0 27 38 49 23 37 90 
75 5 20 4 9 77 4 15 1 5 11 16 27 38 12 26 79 
44 36 11 35 22 46 27 46 30 26 42 15 4 7 19 5 48 
8 88 63 87 74 6 79 98 82 78 94 67 56 45 71 57 4 
1 81 56 80 67 1 72 91 75 71 87 60 49 38 64 50 3 
1 81 56 80 67 1 72 91 75 71 87 60 49 38 64 50 3 
24 56 31 55 42 26 47 66 50 46 62 35 24 13 39 25 28 
38 42 17 41 28 40 33 52 36 32 48 21 10 1 25 11 42 
50 30 5 29 16 52 21 40 24 20 36 9 2 13 13 1 54 
72 8 17 7 6 74 1 18 2 2 14 13 24 35 9 23 76 
9 71 46 70 57 11 62 81 65 61 77 50 39 28 54 40 13 
8 72 47 71 58 10 63 82 66 62 78 51 40 29 55 41 12 
35 45 20 44 31 37 36 55 39 35 51 24 13 2 28 14 39 
59 21 4 20 7 61 12 31 15 11 27 0 11 22 4 10 63 
69 11 14 10 3 71 2 21 5 1 17 10 21 32 6 20 73 
73 7 18 6 7 75 2 17 1 3 13 14 25 36 10 24 77 

48 24 60 78 40 67 74 47 64 0 62 51 8 72 21 29 6 
49 25 61 79 41 68 75 48 65 1 63 52 9 73 22 30 5 
38 14 50 68 30 57 64 37 54 10 52 41 2 62 11 19 16 
7 17 19 37 1 26 33 6 23 41 21 10 33 31 20 12 47 
45 69 33 15 53 26 19 46 29 93 31 42 85 21 72 64 99 
38 62 26 8 46 19 12 39 22 86 24 35 78 14 65 57 92 
38 62 26 8 46 19 12 39 22 86 24 35 78 14 65 57 92 
13 37 1 17 21 6 13 14 3 61 1 10 53 11 40 32 67 
1 23 13 31 7 20 27 0 17 47 15 4 39 25 26 18 53 
13 11 25 43 5 32 39 12 29 35 27 16 27 37 14 6 41 
35 11 47 65 27 54 61 34 51 13 49 38 5 59 8 16 19 
28 52 16 2 36 9 2 29 12 76 14 25 68 4 55 47 82 
29 53 17 1 37 10 3 30 13 77 15 26 69 5 56 48 83 
2 26 10 28 10 17 24 3 14 50 12 1 42 22 29 21 56 
22 2 34 52 14 41 48 21 38 26 36 25 18 46 5 3 32 
32 8 44 62 24 51 58 31 48 16 46 35 8 56 5 13 22 
36 12 48 66 28 55 62 35 52 12 50 39 4 60 9 17 18 

76 68 6 30 11 18 84 76 91 60 39 26 83 51 15 80 43 
77 69 5 31 12 19 85 77 92 61 40 27 84 52 16 81 44 
66 58 16 20 1 8 74 66 81 50 29 16 73 41 5 70 33 
35 27 47 11 30 23 43 35 50 19 2 15 42 10 26 39 2 
17 25 99 63 82 75 9 17 2 33 54 67 10 42 78 13 50 
10 18 92 56 75 68 2 10 5 26 47 60 3 35 71 6 43 
10 18 92 56 75 68 2 10 5 26 47 60 3 35 71 6 43 
15 7 67 31 50 43 23 15 30 1 22 35 22 10 46 19 18 
29 21 53 17 36 29 37 29 44 13 8 21 36 4 32 33 4 
41 33 41 5 24 17 49 41 56 25 4 9 48 16 20 45 8 
63 55 19 17 2 5 71 63 78 47 26 13 70 38 2 67 30 
0 8 82 46 65 58 8 0 15 16 37 50 7 25 61 4 33 
1 9 83 47 66 59 7 1 14 17 38 51 6 26 62 3 34 
26 18 56 20 39 32 34 26 41 10 11 24 33 1 35 30 7 
50 42 32 4 15 8 58 50 65 34 13 0 57 25 11 54 17 
60 52 22 14 5 2 68 60 75 44 23 10 67 35 1 64 27 
64 56 18 18 1 6 72 64 79 48 27 14 71 39 3 68 31 

11 73 71 2 63 41 91 89 5 11 74 33 63 27 21 56 25 
12 74 72 1 64 42 92 90 4 12 75 34 64 28 22 57 26 
1 63 61 12 53 31 81 79 15 1 64 23 53 17 11 46 15 
30 32 30 43 22 0 50 48 46 30 33 8 22 14 20 15 16 
82 20 22 95 30 52 2 4 98 82 19 60 30 66 72 37 68 
75 13 15 88 23 45 5 3 91 75 12 53 23 59 65 30 61 
75 13 15 88 23 45 5 3 91 75 12 53 23 59 65 30 61 
50 12 10 63 2 20 30 28 66 50 13 28 2 34 40 5 36 
36 26 24 49 16 6 44 42 52 36 27 14 16 20 26 9 22 
24 38 36 37 28 6 56 54 40 24 39 2 28 8 14 21 10 
2 60 58 15 50 28 78 76 18 2 61 20 50 14 8 43 12 
65 3 5 78 13 35 15 13 81 65 2 43 13 49 55 20 51 
66 4 6 79 14 36 14 12 82 66 3 44 14 50 56 21 52 
39 23 21 52 13 9 41 39 55 39 24 17 13 23 29 6 25 
15 47 45 28 37 15 65 63 31 15 48 7 37 1 5 30 1 
5 57 55 18 47 25 75 73 21 5 58 17 47 11 5 40 9 
1 61 59 14 51 29 79 77 17 1 62 21 51 15 9 44 13 

92 14 52 76 81 59 80 21 2 19 47 90 41 84 74 52 31 
93 15 53 77 82 60 81 22 3 20 48 91 42 85 75 53 32 
82 4 42 66 71 49 70 11 8 9 37 80 31 74 64 42 21 
51 27 11 35 40 18 39 20 39 22 6 49 0 43 33 11 10 
1 79 41 17 12 34 13 72 91 74 46 3 52 9 19 41 62 
6 72 34 10 5 27 6 65 84 67 39 4 45 2 12 34 55 
6 72 34 10 5 27 6 65 84 67 39 4 45 2 12 34 55 
31 47 9 15 20 2 19 40 59 42 14 29 20 23 13 9 30 
45 33 5 29 34 12 33 26 45 28 0 43 6 37 27 5 16 
57 21 17 41 46 24 45 14 33 16 12 55 6 49 39 17 4 
79 1 39 63 68 46 67 8 11 6 34 77 28 71 61 39 18 
16 62 24 0 5 17 4 55 74 57 29 14 35 8 2 24 45 
15 63 25 1 4 18 3 56 75 58 30 13 36 7 3 25 46 
42 36 2 26 31 9 30 29 48 31 3 40 9 34 24 2 19 
66 12 26 50 55 33 54 5 24 7 21 64 15 58 48 26 5 
76 2 36 60 65 43 64 5 14 3 31 74 25 68 58 36 15 
80 2 40 64 69 47 68 9 10 7 35 78 29 72 62 40 19 

43 84 39 0 21 80 2 36 73 72 2 82 51 20 55 66 39 
44 85 40 1 22 81 3 37 74 73 1 83 52 21 56 67 40 
33 74 29 10 11 70 8 26 63 62 12 72 41 10 45 56 29 
2 43 2 41 20 39 39 5 32 31 43 41 10 21 14 25 2 
50 9 54 93 72 13 91 57 20 21 95 11 42 73 38 27 54 
43 2 47 86 65 6 84 50 13 14 88 4 35 66 31 20 47 
43 2 47 86 65 6 84 50 13 14 88 4 35 66 31 20 47 
18 23 22 61 40 19 59 25 12 11 63 21 10 41 6 5 22 
4 37 8 47 26 33 45 11 26 25 49 35 4 27 8 19 8 
8 49 4 35 14 45 33 1 38 37 37 47 16 15 20 31 4 
30 71 26 13 8 67 11 23 60 59 15 69 38 7 42 53 26 
33 8 37 76 55 4 74 40 3 4 78 6 25 56 21 10 37 
34 7 38 77 56 3 75 41 4 5 79 5 26 57 22 11 38 
7 34 11 50 29 30 48 14 23 22 52 32 1 30 5 16 11 
17 58 13 26 5 54 24 10 47 46 28 56 25 6 29 40 13 
27 68 23 16 5 64 14 20 57 56 18 66 35 4 39 50 23 
31 72 27 12 9 68 10 24 61 60 14 70 39 8 43 54 27 

78 41 64 2 90 62 29 73 2 58 1 31 32 5 22 75 62 
79 42 65 3 91 63 30 74 1 59 0 32 33 4 23 76 63 
68 31 54 8 80 52 19 63 12 48 11 21 22 15 12 65 52 
37 0 23 39 49 21 12 32 43 17 42 10 9 46 19 34 21 
15 52 29 91 3 31 64 20 95 35 94 62 61 98 71 18 31 
8 45 22 84 4 24 57 13 88 28 87 55 54 91 64 11 24 
8 45 22 84 4 24 57 13 88 28 87 55 54 91 64 11 24 
17 20 3 59 29 1 32 12 63 3 62 30 29 66 39 14 1 
31 6 17 45 43 15 18 26 49 11 48 16 15 52 25 28 15 
43 6 29 33 55 27 6 38 37 23 36 4 3 40 13 40 27 
65 28 51 11 77 49 16 60 15 45 14 18 19 18 9 62 49 
2 35 12 74 14 14 47 3 78 18 77 45 44 81 54 1 14 
1 36 13 75 13 15 48 4 79 19 78 46 45 82 55 2 15 
28 9 14 48 40 12 21 23 52 8 51 19 18 55 28 25 12 
52 15 38 24 64 36 3 47 28 32 27 5 6 31 4 49 36 
62 25 48 14 74 46 13 57 18 42 17 15 16 21 6 59 46 
66 29 52 10 78 50 17 61 14 46 13 19 20 17 10 63 50 

50 11 6 5 48 1 8 5 47 38 16 23 66 87 31 39 62 
51 12 7 6 49 2 9 4 48 39 17 24 67 88 32 40 63 
40 1 4 5 38 9 2 15 37 28 6 13 56 77 21 29 52 
9 30 35 36 7 40 33 46 6 3 25 18 25 46 10 2 21 
43 82 87 88 45 92 85 98 46 55 77 70 27 6 62 54 31 
36 75 80 81 38 85 78 91 39 48 70 63 20 1 55 47 24 
36 75 80 81 38 85 78 91 39 48 70 63 20 1 55 47 24 
11 50 55 56 13 60 53 66 14 23 45 38 5 26 30 22 1 
3 36 41 42 1 46 39 52 0 9 31 24 19 40 16 8 15 
15 24 29 30 13 34 27 40 12 3 19 12 31 52 4 4 27 
37 2 7 8 35 12 5 18 34 25 3 10 53 74 18 26 49 
26 65 70 71 28 75 68 81 29 38 60 53 10 11 45 37 14 
27 66 71 72 29 76 69 82 30 39 61 54 11 10 46 38 15 
0 39 44 45 2 49 42 55 3 12 34 27 16 37 19 11 12 
24 15 20 21 22 25 18 31 21 12 10 3 40 61 5 13 36 
34 5 10 11 32 15 8 21 31 22 0 7 50 71 15 23 46 
38 1 6 7 36 11 4 17 35 26 4 11 54 75 19 27 50 

17 24 11 64 8 2 56 27 44 71 18 32 56 80 8 18 88 
18 25 12 65 9 3 57 28 45 72 19 33 57 81 9 19 89 
7 14 1 54 2 8 46 17 34 61 8 22 46 70 2 8 78 
24 17 30 23 33 39 15 14 3 30 23 9 15 39 33 23 47 
76 69 82 29 85 91 37 66 49 22 75 61 37 13 85 75 5 
69 62 75 22 78 84 30 59 42 15 68 54 30 6 78 68 2 
69 62 75 22 78 84 30 59 42 15 68 54 30 6 78 68 2 
44 37 50 3 53 59 5 34 17 10 43 29 5 19 53 43 27 
30 23 36 17 39 45 9 20 3 24 29 15 9 33 39 29 41 
18 11 24 29 27 33 21 8 9 36 17 3 21 45 27 17 53 
4 11 2 51 5 11 43 14 31 58 5 19 43 67 5 5 75 
59 52 65 12 68 74 20 49 32 5 58 44 20 4 68 58 12 
60 53 66 13 69 75 21 50 33 6 59 45 21 3 69 59 11 
33 26 39 14 42 48 6 23 6 21 32 18 6 30 42 32 38 
9 2 15 38 18 24 30 1 18 45 8 6 30 54 18 8 62 
1 8 5 48 8 14 40 11 28 55 2 16 40 64 8 2 72 
5 12 1 52 4 10 44 15 32 59 6 20 44 68 4 6 76 

70 46 5 53 68 52 11 1 83 70 46 70 18 2 64 3 47 
71 47 4 54 69 53 12 0 84 71 47 71 19 1 65 2 48 
60 36 15 43 58 42 1 11 73 60 36 60 8 12 54 13 37 
29 5 46 12 27 11 30 42 42 29 5 29 23 43 23 44 6 
23 47 98 40 25 41 82 94 10 23 47 23 75 95 29 96 46 
16 40 91 33 18 34 75 87 3 16 40 16 68 88 22 89 39 
16 40 91 33 18 34 75 87 3 16 40 16 68 88 22 89 39 
9 15 66 8 7 9 50 62 22 9 15 9 43 63 3 64 14 
23 1 52 6 21 5 36 48 36 23 1 23 29 49 17 50 0 
35 11 40 18 33 17 24 36 48 35 11 35 17 37 29 38 12 
57 33 18 40 55 39 2 14 70 57 33 57 5 15 51 16 34 
6 30 81 23 8 24 65 77 7 6 30 6 58 78 12 79 29 
7 31 82 24 9 25 66 78 6 7 31 7 59 79 13 80 30 
20 4 55 3 18 2 39 51 33 20 4 20 32 52 14 53 3 
44 20 31 27 42 26 15 27 57 44 20 44 8 28 38 29 21 
54 30 21 37 52 36 5 17 67 54 30 54 2 18 48 19 31 
58 34 17 41 56 40 1 13 71 58 34 58 6 14 52 15 35 

42 12 2 13 25 92 35 3 78 2 16 47 43 66 84 33 86 
43 13 1 14 26 93 36 2 79 1 17 48 44 67 85 34 87 
32 2 12 3 15 82 25 13 68 12 6 37 33 56 74 23 76 
1 29 43 28 16 51 6 44 37 43 25 6 2 25 43 8 45 
51 81 95 80 68 1 58 96 15 95 77 46 50 27 9 60 7 
44 74 88 73 61 6 51 89 8 88 70 39 43 20 2 53 0 
44 74 88 73 61 6 51 89 8 88 70 39 43 20 2 53 0 
19 49 63 48 36 31 26 64 17 63 45 14 18 5 23 28 25 
5 35 49 34 22 45 12 50 31 49 31 0 4 19 37 14 39 
7 23 37 22 10 57 0 38 43 37 19 12 8 31 49 2 51 
29 1 15 0 12 79 22 16 65 15 3 34 30 53 71 20 73 
34 64 78 63 51 16 41 79 2 78 60 29 33 10 8 43 10 
35 65 79 64 52 15 42 80 1 79 61 30 34 11 7 44 9 
8 38 52 37 25 42 15 53 28 52 34 3 7 16 34 17 36 
16 14 28 13 1 66 9 29 52 28 10 21 17 40 58 7 60 
26 4 18 3 9 76 19 19 62 18 0 31 27 50 68 17 70 
30 0 14 1 13 80 23 15 66 14 4 35 31 54 72 21 74 

87 92 39 53 85 76 81 45 35 10 21 42 53 53 68 35 49 
88 93 40 54 86 77 82 46 36 11 22 43 54 54 69 36 50 
77 82 29 43 75 66 71 35 25 0 11 32 43 43 58 25 39 
46 51 2 12 44 35 40 4 6 31 20 1 12 12 27 6 8 
6 1 54 40 8 17 12 48 58 83 72 51 40 40 25 58 44 
1 6 47 33 1 10 5 41 51 76 65 44 33 33 18 51 37 
1 6 47 33 1 10 5 41 51 76 65 44 33 33 18 51 37 
26 31 22 8 24 15 20 16 26 51 40 19 8 8 7 26 12 
40 45 8 6 38 29 34 2 12 37 26 5 6 6 21 12 2 
52 57 4 18 50 41 46 10 0 25 14 7 18 18 33 0 14 
74 79 26 40 72 63 68 32 22 3 8 29 40 40 55 22 36 
11 16 37 23 9 0 5 31 41 66 55 34 23 23 8 41 27 
10 15 38 24 8 1 4 32 42 67 56 35 24 24 9 42 28 
37 42 11 3 35 26 31 5 15 40 29 8 3 3 18 15 1 
61 66 13 27 59 50 55 19 9 16 5 16 27 27 42 9 23 
71 76 23 37 69 60 65 29 19 6 5 26 37 37 52 19 33 
75 80 27 41 73 64 69 33 23 2 9 30 41 41 56 23 37 

76 83 86 53 61 71 1 40 23 21 20 53 28 5 25 5 93 
77 84 87 54 62 72 0 41 24 22 21 54 29 6 26 4 94 
66 73 76 43 51 61 11 30 13 11 10 43 18 5 15 15 83 
35 42 45 12 20 30 42 1 18 20 21 12 13 36 16 46 52 
17 10 7 40 32 22 94 53 70 72 73 40 65 88 68 98 0 
10 3 0 33 25 15 87 46 63 65 66 33 58 81 61 91 7 
10 3 0 33 25 15 87 46 63 65 66 33 58 81 61 91 7 
15 22 25 8 0 10 62 21 38 40 41 8 33 56 36 66 32 
29 36 39 6 14 24 48 7 24 26 27 6 19 42 22 52 46 
41 48 51 18 26 36 36 5 12 14 15 18 7 30 10 40 58 
63 70 73 40 48 58 14 27 10 8 7 40 15 8 12 18 80 
0 7 10 23 15 5 77 36 53 55 56 23 48 71 51 81 17 
1 6 9 24 16 6 78 37 54 56 57 24 49 72 52 82 16 
26 33 36 3 11 21 51 10 27 29 30 3 22 45 25 55 43 
50 57 60 27 35 45 27 14 3 5 6 27 2 21 1 31 67 
60 67 70 37 45 55 17 24 7 5 4 37 12 11 9 21 77 
64 71 74 41 49 59 13 28 11 9 8 41 16 7 13 17 81 

69 5 67 82 30 27 4 89 23 58 90 23 3 53 20 3 5 
70 4 68 83 31 28 5 90 24 59 91 24 4 54 21 2 6 
59 15 57 72 20 17 6 79 13 48 80 13 7 43 10 13 5 
28 46 26 41 11 14 37 48 18 17 49 18 38 12 21 44 36 
24 98 26 11 63 66 89 4 70 35 3 70 90 40 73 96 88 
17 91 19 4 56 59 82 3 63 28 4 63 83 33 66 89 81 
17 91 19 4 56 59 82 3 63 28 4 63 83 33 66 89 81 
8 66 6 21 31 34 57 28 38 3 29 38 58 8 41 64 56 
22 52 20 35 17 20 43 42 24 11 43 24 44 6 27 50 42 
34 40 32 47 5 8 31 54 12 23 55 12 32 18 15 38 30 
56 18 54 69 17 14 9 76 10 45 77 10 10 40 7 16 8 
7 81 9 6 46 49 72 13 53 18 14 53 73 23 56 79 71 
8 82 10 5 47 50 73 12 54 19 13 54 74 24 57 80 72 
19 55 17 32 20 23 46 39 27 8 40 27 47 3 30 53 45 
43 31 41 56 4 1 22 63 3 32 64 3 23 27 6 29 21 
53 21 51 66 14 11 12 73 7 42 74 7 13 37 4 19 11 
57 17 55 70 18 15 8 77 11 46 78 11 9 41 8 15 7 

90 79 26 78 1 32 57 7 92 2 45 4 82 79 44 9 1 
91 80 27 79 0 33 58 8 93 3 46 5 83 80 45 10 2 
80 69 16 68 11 22 47 3 82 8 35 6 72 69 34 1 9 
49 38 15 37 42 9 16 34 51 39 4 37 41 38 3 32 40 
3 14 67 15 94 61 36 86 1 91 48 89 11 14 49 84 92 
4 7 60 8 87 54 29 79 6 84 41 82 4 7 42 77 85 
4 7 60 8 87 54 29 79 6 84 41 82 4 7 42 77 85 
29 18 35 17 62 29 4 54 31 59 16 57 21 18 17 52 60 
43 32 21 31 48 15 10 40 45 45 2 43 35 32 3 38 46 
55 44 9 43 36 3 22 28 57 33 10 31 47 44 9 26 34 
77 66 13 65 14 19 44 6 79 11 32 9 69 66 31 4 12 
14 3 50 2 77 44 19 69 16 74 31 72 6 3 32 67 75 
13 2 51 1 78 45 20 70 15 75 32 73 5 2 33 68 76 
40 29 24 28 51 18 7 43 42 48 5 46 32 29 6 41 49 
64 53 0 52 27 6 31 19 66 24 19 22 56 53 18 17 25 
74 63 10 62 17 16 41 9 76 14 29 12 66 63 28 7 15 
78 67 14 66 13 20 45 5 80 10 33 8 70 67 32 3 11 

12 44 21 61 50 57 21 61 80 77 2 82 4 59 23 56 8 
13 45 22 62 51 58 22 62 81 78 1 83 3 60 24 57 9 
2 34 11 51 40 47 11 51 70 67 12 72 14 49 13 46 2 
29 3 20 20 9 16 20 20 39 36 43 41 45 18 18 15 33 
81 49 72 32 43 36 72 32 13 16 95 11 97 34 70 37 85 
74 42 65 25 36 29 65 25 6 9 88 4 90 27 63 30 78 
74 42 65 25 36 29 65 25 6 9 88 4 90 27 63 30 78 
49 17 40 0 11 4 40 0 19 16 63 21 65 2 38 5 53 
35 3 26 14 3 10 26 14 33 30 49 35 51 12 24 9 39 
23 9 14 26 15 22 14 26 45 42 37 47 39 24 12 21 27 
1 31 8 48 37 44 8 48 67 64 15 69 17 46 10 43 5 
64 32 55 15 26 19 55 15 4 1 78 6 80 17 53 20 68 
65 33 56 16 27 20 56 16 3 0 79 5 81 18 54 21 69 
38 6 29 11 0 7 29 11 30 27 52 32 54 9 27 6 42 
14 18 5 35 24 31 5 35 54 51 28 56 30 33 3 30 18 
4 28 5 45 34 41 5 45 64 61 18 66 20 43 7 40 8 
0 32 9 49 38 45 9 49 68 65 14 70 16 47 11 44 4 

37 61 25 7 45 18 11 38 21 85 23 34 77 13 64 56 91 
43 19 55 73 35 62 69 42 59 5 57 46 3 67 16 24 11 
18 6 30 48 10 37 44 17 34 30 32 21 22 42 9 1 36 
42 18 54 72 34 61 68 41 58 6 56 45 2 66 15 23 12 
29 5 41 59 21 48 55 28 45 19 43 32 11 53 2 10 25 
39 63 27 9 47 20 13 40 23 87 25 36 79 15 66 58 93 
34 10 46 64 26 53 60 33 50 14 48 37 6 58 7 15 20 
