20 10 

34 42 66 43 23 14 31 4 15 28 32 63 7 7 60 5 21 24 56 15 
1 7 31 8 58 49 4 31 50 7 67 28 28 28 25 40 56 59 21 50 
54 62 86 63 3 6 51 24 5 48 12 83 27 27 80 15 1 4 76 5 
63 71 95 72 6 15 60 33 14 57 3 92 36 36 89 24 8 5 85 14 
38 46 70 47 19 10 35 8 11 32 28 67 11 11 64 1 17 20 60 11 
4 12 36 13 53 44 1 26 45 2 62 33 23 23 30 35 51 54 26 45 
29 37 61 38 28 19 26 1 20 23 37 58 2 2 55 10 26 29 51 20 
26 34 58 35 31 22 23 4 23 20 40 55 1 1 52 13 29 32 48 23 
51 59 83 60 6 3 48 21 2 45 15 80 24 24 77 12 4 7 73 2 
10 18 42 19 47 38 7 20 39 4 56 39 17 17 36 29 45 48 32 39 
63 71 95 72 6 15 60 33 14 57 3 92 36 36 89 24 8 5 85 14 
7 1 25 2 64 55 10 37 56 13 73 22 34 34 19 46 62 65 15 56 
45 53 77 54 12 3 42 15 4 39 21 74 18 18 71 6 10 13 67 4 
38 46 70 47 19 10 35 8 11 32 28 67 11 11 64 1 17 20 60 11 
52 60 84 61 5 4 49 22 3 46 14 81 25 25 78 13 3 6 74 3 
36 44 68 45 21 12 33 6 13 30 30 65 9 9 62 3 19 22 58 13 
32 24 0 23 89 80 35 62 81 38 98 3 59 59 6 71 87 90 10 81 
37 45 69 46 20 11 34 7 12 31 29 66 10 10 63 2 18 21 59 12 
24 32 56 33 33 24 21 6 25 18 42 53 3 3 50 15 31 34 46 25 
12 20 44 21 45 36 9 18 37 6 54 41 15 15 38 27 43 46 34 37 

12 70 41 18 51 44 16 46 14 28 45 70 22 4 19 7 71 20 75 23 
2 56 27 32 37 30 30 32 28 14 31 56 8 10 33 21 57 6 61 9 
16 42 13 46 23 16 44 18 42 0 17 42 6 24 47 35 43 8 47 5 
14 44 15 44 25 18 42 20 40 2 19 44 4 22 45 33 45 6 49 3 
31 89 60 1 70 63 3 65 5 47 64 89 41 23 0 12 90 39 94 42 
11 47 18 41 28 21 39 23 37 5 22 47 1 19 42 30 48 3 52 0 
28 30 1 58 11 4 56 6 54 12 5 30 18 36 59 47 31 20 35 17 
10 48 19 40 29 22 38 24 36 6 23 48 0 18 41 29 49 2 53 1 
22 36 7 52 17 10 50 12 48 6 11 36 12 30 53 41 37 14 41 11 
0 58 29 30 39 32 28 34 26 16 33 58 10 8 31 19 59 8 63 11 
14 44 15 44 25 18 42 20 40 2 19 44 4 22 45 33 45 6 49 3 
31 27 2 61 8 1 59 3 57 15 2 27 21 39 62 50 28 23 32 20 
14 72 43 16 53 46 14 48 12 30 47 72 24 6 17 5 73 22 77 25 
0 58 29 30 39 32 28 34 26 16 33 58 10 8 31 19 59 8 63 11 
22 80 51 8 61 54 6 56 4 38 55 80 32 14 9 3 81 30 85 33 
36 22 7 66 3 4 64 2 62 20 3 22 26 44 67 55 23 28 27 25 
20 78 49 10 59 52 8 54 6 36 53 78 30 12 11 1 79 28 83 31 
0 58 29 30 39 32 28 34 26 16 33 58 10 8 31 19 59 8 63 11 
24 82 53 6 63 56 4 58 2 40 57 82 34 16 7 5 83 32 87 35 
14 72 43 16 53 46 14 48 12 30 47 72 24 6 17 5 73 22 77 25 

9 54 20 11 28 18 12 39 46 28 77 18 50 66 5 72 69 69 62 2 
23 40 6 3 14 4 26 25 32 14 63 32 36 52 9 58 55 55 48 12 
37 26 8 17 0 10 40 11 18 0 49 46 22 38 23 44 41 41 34 26 
35 28 6 15 2 8 38 13 20 2 51 44 24 40 21 46 43 43 36 24 
10 73 39 30 47 37 7 58 65 47 96 1 69 85 24 91 88 88 81 21 
32 31 3 12 5 5 35 16 23 5 54 41 27 43 18 49 46 46 39 21 
49 14 20 29 12 22 52 1 6 12 37 58 10 26 35 32 29 29 22 38 
31 32 2 11 6 4 34 17 24 6 55 40 28 44 17 50 47 47 40 20 
43 20 14 23 6 16 46 5 12 6 43 52 16 32 29 38 35 35 28 32 
21 42 8 1 16 6 24 27 34 16 65 30 38 54 7 60 57 57 50 10 
35 28 6 15 2 8 38 13 20 2 51 44 24 40 21 46 43 43 36 24 
52 11 23 32 15 25 55 4 3 15 34 61 7 23 38 29 26 26 19 41 
7 56 22 13 30 20 10 41 48 30 79 16 52 68 7 74 71 71 64 4 
21 42 8 1 16 6 24 27 34 16 65 30 38 54 7 60 57 57 50 10 
1 64 30 21 38 28 2 49 56 38 87 8 60 76 15 82 79 79 72 12 
57 6 28 37 20 30 60 9 2 20 29 66 2 18 43 24 21 21 14 46 
1 62 28 19 36 26 4 47 54 36 85 10 58 74 13 80 77 77 70 10 
21 42 8 1 16 6 24 27 34 16 65 30 38 54 7 60 57 57 50 10 
3 66 32 23 40 30 0 51 58 40 89 6 62 78 17 84 81 81 74 14 
7 56 22 13 30 20 10 41 48 30 79 16 52 68 7 74 71 71 64 4 

64 46 12 51 40 33 24 50 71 44 72 14 22 33 57 54 1 7 10 67 
50 32 2 37 26 19 10 36 57 30 58 28 8 19 43 40 15 21 4 53 
36 18 16 23 12 5 4 22 43 16 44 42 6 5 29 26 29 35 18 39 
38 20 14 25 14 7 2 24 45 18 46 40 4 7 31 28 27 33 16 41 
83 65 31 70 59 52 43 69 90 63 91 5 41 52 76 73 18 12 29 86 
41 23 11 28 17 10 1 27 48 21 49 37 1 10 34 31 24 30 13 44 
24 6 28 11 0 7 16 10 31 4 32 54 18 7 17 14 41 47 30 27 
42 24 10 29 18 11 2 28 49 22 50 36 0 11 35 32 23 29 12 45 
30 12 22 17 6 1 10 16 37 10 38 48 12 1 23 20 35 41 24 33 
52 34 0 39 28 21 12 38 59 32 60 26 10 21 45 42 13 19 2 55 
38 20 14 25 14 7 2 24 45 18 46 40 4 7 31 28 27 33 16 41 
21 3 31 8 3 10 19 7 28 1 29 57 21 10 14 11 44 50 33 24 
66 48 14 53 42 35 26 52 73 46 74 12 24 35 59 56 1 5 12 69 
52 34 0 39 28 21 12 38 59 32 60 26 10 21 45 42 13 19 2 55 
74 56 22 61 50 43 34 60 81 54 82 4 32 43 67 64 9 3 20 77 
16 2 36 3 8 15 24 2 23 4 24 62 26 15 9 6 49 55 38 19 
72 54 20 59 48 41 32 58 79 52 80 6 30 41 65 62 7 1 18 75 
52 34 0 39 28 21 12 38 59 32 60 26 10 21 45 42 13 19 2 55 
76 58 24 63 52 45 36 62 83 56 84 2 34 45 69 66 11 5 22 79 
66 48 14 53 42 35 26 52 73 46 74 12 24 35 59 56 1 5 12 69 

14 6 18 5 71 62 17 44 63 20 80 15 41 41 12 53 69 72 8 63 
0 8 32 9 57 48 3 30 49 6 66 29 27 27 26 39 55 58 22 49 
14 22 46 23 43 34 11 16 35 8 52 43 13 13 40 25 41 44 36 35 
12 20 44 21 45 36 9 18 37 6 54 41 15 15 38 27 43 46 34 37 
33 25 1 24 90 81 36 63 82 39 99 4 60 60 7 72 88 91 11 82 
9 17 41 18 48 39 6 21 40 3 57 38 18 18 35 30 46 49 31 40 
26 34 58 35 31 22 23 4 23 20 40 55 1 1 52 13 29 32 48 23 
8 16 40 17 49 40 5 22 41 2 58 37 19 19 34 31 47 50 30 41 
20 28 52 29 37 28 17 10 29 14 46 49 7 7 46 19 35 38 42 29 
2 6 30 7 59 50 5 32 51 8 68 27 29 29 24 41 57 60 20 51 
12 20 44 21 45 36 9 18 37 6 54 41 15 15 38 27 43 46 34 37 
29 37 61 38 28 19 26 1 20 23 37 58 2 2 55 10 26 29 51 20 
16 8 16 7 73 64 19 46 65 22 82 13 43 43 10 55 71 74 6 65 
2 6 30 7 59 50 5 32 51 8 68 27 29 29 24 41 57 60 20 51 
24 16 8 15 81 72 27 54 73 30 90 5 51 51 2 63 79 82 2 73 
34 42 66 43 23 14 31 4 15 28 32 63 7 7 60 5 21 24 56 15 
22 14 10 13 79 70 25 52 71 28 88 7 49 49 4 61 77 80 0 71 
2 6 30 7 59 50 5 32 51 8 68 27 29 29 24 41 57 60 20 51 
26 18 6 17 83 74 29 56 75 32 92 3 53 53 0 65 81 84 4 75 
16 8 16 7 73 64 19 46 65 22 82 13 43 43 10 55 71 74 6 65 

21 42 8 1 16 6 24 27 34 16 65 30 38 54 7 60 57 57 50 10 
79 16 50 59 42 52 82 31 24 42 7 88 20 4 65 2 1 1 8 68 
50 13 21 30 13 23 53 2 5 13 36 59 9 25 36 31 28 28 21 39 
9 72 38 29 46 36 6 57 64 46 95 0 68 84 23 90 87 87 80 20 
60 3 31 40 23 33 63 12 5 23 26 69 1 15 46 21 18 18 11 49 
53 10 24 33 16 26 56 5 2 16 33 62 6 22 39 28 25 25 18 42 
7 70 36 27 44 34 4 55 62 44 93 2 66 82 21 88 85 85 78 18 
55 8 26 35 18 28 58 7 0 18 31 64 4 20 41 26 23 23 16 44 
5 68 34 25 42 32 2 53 60 42 91 4 64 80 19 86 83 83 76 16 
37 26 8 17 0 10 40 11 18 0 49 46 22 38 23 44 41 41 34 26 
54 9 25 34 17 27 57 6 1 17 32 63 5 21 40 27 24 24 17 43 
79 16 50 59 42 52 82 31 24 42 7 88 20 4 65 2 1 1 8 68 
31 32 2 11 6 4 34 17 24 6 55 40 28 44 17 50 47 47 40 20 
13 50 16 7 24 14 16 35 42 24 73 22 46 62 1 68 65 65 58 2 
10 73 39 30 47 37 7 58 65 47 96 1 69 85 24 91 88 88 81 21 
2 61 27 18 35 25 5 46 53 35 84 11 57 73 12 79 76 76 69 9 
80 17 51 60 43 53 83 32 25 43 6 89 21 5 66 1 2 2 9 69 
29 34 0 9 8 2 32 19 26 8 57 38 30 46 15 52 49 49 42 18 
84 21 55 64 47 57 87 36 29 47 2 93 25 9 70 3 6 6 13 73 
32 31 3 12 5 5 35 16 23 5 54 41 27 43 18 49 46 46 39 21 

52 34 0 39 28 21 12 38 59 32 60 26 10 21 45 42 13 19 2 55 
6 24 58 19 30 37 46 20 1 26 2 84 48 37 13 16 71 77 60 3 
23 5 29 10 1 8 17 9 30 3 31 55 19 8 16 13 42 48 31 26 
82 64 30 69 58 51 42 68 89 62 90 4 40 51 75 72 17 11 28 85 
13 5 39 0 11 18 27 1 20 7 21 65 29 18 6 3 52 58 41 16 
20 2 32 7 4 11 20 6 27 0 28 58 22 11 13 10 45 51 34 23 
80 62 28 67 56 49 40 66 87 60 88 2 38 49 73 70 15 9 26 83 
18 0 34 5 6 13 22 4 25 2 26 60 24 13 11 8 47 53 36 21 
78 60 26 65 54 47 38 64 85 58 86 0 36 47 71 68 13 7 24 81 
36 18 16 23 12 5 4 22 43 16 44 42 6 5 29 26 29 35 18 39 
19 1 33 6 5 12 21 5 26 1 27 59 23 12 12 9 46 52 35 22 
6 24 58 19 30 37 46 20 1 26 2 84 48 37 13 16 71 77 60 3 
42 24 10 29 18 11 2 28 49 22 50 36 0 11 35 32 23 29 12 45 
60 42 8 47 36 29 20 46 67 40 68 18 18 29 53 50 5 11 6 63 
83 65 31 70 59 52 43 69 90 63 91 5 41 52 76 73 18 12 29 86 
71 53 19 58 47 40 31 57 78 51 79 7 29 40 64 61 6 0 17 74 
7 25 59 20 31 38 47 21 0 27 1 85 49 38 14 17 72 78 61 4 
44 26 8 31 20 13 4 30 51 24 52 34 2 13 37 34 21 27 10 47 
11 29 63 24 35 42 51 25 4 31 3 89 53 42 18 21 76 82 65 8 
41 23 11 28 17 10 1 27 48 21 49 37 1 10 34 31 24 30 13 44 

2 6 30 7 59 50 5 32 51 8 68 27 29 29 24 41 57 60 20 51 
56 64 88 65 1 8 53 26 7 50 10 85 29 29 82 17 1 2 78 7 
27 35 59 36 30 21 24 3 22 21 39 56 0 0 53 12 28 31 49 22 
32 24 0 23 89 80 35 62 81 38 98 3 59 59 6 71 87 90 10 81 
37 45 69 46 20 11 34 7 12 31 29 66 10 10 63 2 18 21 59 12 
30 38 62 39 27 18 27 0 19 24 36 59 3 3 56 9 25 28 52 19 
30 22 2 21 87 78 33 60 79 36 96 1 57 57 4 69 85 88 8 79 
32 40 64 41 25 16 29 2 17 26 34 61 5 5 58 7 23 26 54 17 
28 20 4 19 85 76 31 58 77 34 94 1 55 55 2 67 83 86 6 77 
14 22 46 23 43 34 11 16 35 8 52 43 13 13 40 25 41 44 36 35 
31 39 63 40 26 17 28 1 18 25 35 60 4 4 57 8 24 27 53 18 
56 64 88 65 1 8 53 26 7 50 10 85 29 29 82 17 1 2 78 7 
8 16 40 17 49 40 5 22 41 2 58 37 19 19 34 31 47 50 30 41 
10 2 22 1 67 58 13 40 59 16 76 19 37 37 16 49 65 68 12 59 
33 25 1 24 90 81 36 63 82 39 99 4 60 60 7 72 88 91 11 82 
21 13 11 12 78 69 24 51 70 27 87 8 48 48 5 60 76 79 1 70 
57 65 89 66 0 9 54 27 8 51 9 86 30 30 83 18 2 1 79 8 
6 14 38 15 51 42 3 24 43 0 60 35 21 21 32 33 49 52 28 43 
61 69 93 70 4 13 58 31 12 55 5 90 34 34 87 22 6 3 83 12 
9 17 41 18 48 39 6 21 40 3 57 38 18 18 35 30 46 49 31 40 

73 55 21 60 49 42 33 59 80 53 81 5 31 42 66 63 8 2 19 76 
10 8 42 3 14 21 30 4 17 10 18 68 32 21 3 0 55 61 44 13 
44 26 8 31 20 13 4 30 51 24 52 34 2 13 37 34 21 27 10 47 
53 35 1 40 29 22 13 39 60 33 61 25 11 22 46 43 12 18 1 56 
36 18 16 23 12 5 4 22 43 16 44 42 6 5 29 26 29 35 18 39 
46 28 6 33 22 15 6 32 53 26 54 32 4 15 39 36 19 25 8 49 
76 58 24 63 52 45 36 62 83 56 84 2 34 45 69 66 11 5 22 79 
25 7 27 12 1 6 15 11 32 5 33 53 17 6 18 15 40 46 29 28 
18 0 34 5 6 13 22 4 25 2 26 60 24 13 11 8 47 53 36 21 
36 18 16 23 12 5 4 22 43 16 44 42 6 5 29 26 29 35 18 39 
13 31 65 26 37 44 53 27 6 33 5 91 55 44 20 23 78 84 67 10 
82 64 30 69 58 51 42 68 89 62 90 4 40 51 75 72 17 11 28 85 
14 4 38 1 10 17 26 0 21 6 22 64 28 17 7 4 51 57 40 17 
2 20 54 15 26 33 42 16 5 22 6 80 44 33 9 12 67 73 56 1 
59 41 7 46 35 28 19 45 66 39 67 19 17 28 52 49 6 12 5 62 
8 26 60 21 32 39 48 22 1 28 0 86 50 39 15 18 73 79 62 5 
5 23 57 18 29 36 45 19 2 25 3 83 47 36 12 15 70 76 59 2 
5 23 57 18 29 36 45 19 2 25 3 83 47 36 12 15 70 76 59 2 
2 16 50 11 22 29 38 12 9 18 10 76 40 29 5 8 63 69 52 5 
62 44 10 49 38 31 22 48 69 42 70 16 20 31 55 52 3 9 8 65 

23 15 9 14 80 71 26 53 72 29 89 6 50 50 3 62 78 81 1 72 
40 48 72 49 17 8 37 10 9 34 26 69 13 13 66 1 15 18 62 9 
6 14 38 15 51 42 3 24 43 0 60 35 21 21 32 33 49 52 28 43 
3 5 29 6 60 51 6 33 52 9 69 26 30 30 23 42 58 61 19 52 
14 22 46 23 43 34 11 16 35 8 52 43 13 13 40 25 41 44 36 35 
4 12 36 13 53 44 1 26 45 2 62 33 23 23 30 35 51 54 26 45 
26 18 6 17 83 74 29 56 75 32 92 3 53 53 0 65 81 84 4 75 
25 33 57 34 32 23 22 5 24 19 41 54 2 2 51 14 30 33 47 24 
32 40 64 41 25 16 29 2 17 26 34 61 5 5 58 7 23 26 54 17 
14 22 46 23 43 34 11 16 35 8 52 43 13 13 40 25 41 44 36 35 
63 71 95 72 6 15 60 33 14 57 3 92 36 36 89 24 8 5 85 14 
32 24 0 23 89 80 35 62 81 38 98 3 59 59 6 71 87 90 10 81 
36 44 68 45 21 12 33 6 13 30 30 65 9 9 62 3 19 22 58 13 
52 60 84 61 5 4 49 22 3 46 14 81 25 25 78 13 3 6 74 3 
9 1 23 0 66 57 12 39 58 15 75 20 36 36 17 48 64 67 13 58 
58 66 90 67 1 10 55 28 9 52 8 87 31 31 84 19 3 0 80 9 
55 63 87 64 2 7 52 25 6 49 11 84 28 28 81 16 0 3 77 6 
55 63 87 64 2 7 52 25 6 49 11 84 28 28 81 16 0 3 77 6 
48 56 80 57 9 0 45 18 1 42 18 77 21 21 74 9 7 10 70 1 
12 4 20 3 69 60 15 42 61 18 78 17 39 39 14 51 67 70 10 61 

50 58 82 59 7 2 47 20 1 44 16 79 23 23 76 11 5 8 72 1 
32 40 64 41 25 16 29 2 17 26 34 61 5 5 58 7 23 26 54 17 
2 6 30 7 59 50 5 32 51 8 68 27 29 29 24 41 57 60 20 51 
37 45 69 46 20 11 34 7 12 31 29 66 10 10 63 2 18 21 59 12 
26 34 58 35 31 22 23 4 23 20 40 55 1 1 52 13 29 32 48 23 
19 27 51 28 38 29 16 11 30 13 47 48 8 8 45 20 36 39 41 30 
10 18 42 19 47 38 7 20 39 4 56 39 17 17 36 29 45 48 32 39 
36 44 68 45 21 12 33 6 13 30 30 65 9 9 62 3 19 22 58 13 
57 65 89 66 0 9 54 27 8 51 9 86 30 30 83 18 2 1 79 8 
30 38 62 39 27 18 27 0 19 24 36 59 3 3 56 9 25 28 52 19 
58 66 90 67 1 10 55 28 9 52 8 87 31 31 84 19 3 0 80 9 
28 20 4 19 85 76 31 58 77 34 94 1 55 55 2 67 83 86 6 77 
8 16 40 17 49 40 5 22 41 2 58 37 19 19 34 31 47 50 30 41 
19 27 51 28 38 29 16 11 30 13 47 48 8 8 45 20 36 39 41 30 
43 51 75 52 14 5 40 13 6 37 23 72 16 16 69 4 12 15 65 6 
40 48 72 49 17 8 37 10 9 34 26 69 13 13 66 1 15 18 62 9 
15 7 17 6 72 63 18 45 64 21 81 14 42 42 11 54 70 73 7 64 
21 13 11 12 78 69 24 51 70 27 87 8 48 48 5 60 76 79 1 70 
4 4 28 5 61 52 7 34 53 10 70 25 31 31 22 43 59 62 18 53 
53 61 85 62 4 5 50 23 4 47 13 82 26 26 79 14 2 5 75 4 

