20 18 

64 32 29 27 42 9 8 51 23 1 40 59 44 8 1 61 39 9 24 9 
52 20 17 15 30 21 4 39 11 11 28 47 32 20 11 49 27 21 12 3 
19 13 16 18 3 54 37 6 22 44 5 14 1 53 44 16 6 54 21 36 
27 5 8 10 5 46 29 14 14 36 3 22 7 45 36 24 2 46 13 28 
30 2 5 7 8 43 26 17 11 33 6 25 10 42 33 27 5 43 10 25 
83 51 48 46 61 10 27 70 42 20 59 78 63 11 20 80 58 10 43 28 
20 12 15 17 2 53 36 7 21 43 4 15 0 52 43 17 5 53 20 35 
40 8 5 3 18 33 16 27 1 23 16 35 20 32 23 37 15 33 0 15 
49 17 14 12 27 24 7 36 8 14 25 44 29 23 14 46 24 24 9 6 
48 16 13 11 26 25 8 35 7 15 24 43 28 24 15 45 23 25 8 7 
49 17 14 12 27 24 7 36 8 14 25 44 29 23 14 46 24 24 9 6 
13 19 22 24 9 60 43 0 28 50 11 8 7 59 50 10 12 60 27 42 
50 18 15 13 28 23 6 37 9 13 26 45 30 22 13 47 25 23 10 5 
82 50 47 45 60 9 26 69 41 19 58 77 62 10 19 79 57 9 42 27 
17 15 18 20 5 56 39 4 24 46 7 12 3 55 46 14 8 56 23 38 
74 42 39 37 52 1 18 61 33 11 50 69 54 2 11 71 49 1 34 19 
18 14 17 19 4 55 38 5 23 45 6 13 2 54 45 15 7 55 22 37 
58 26 23 21 36 15 2 45 17 5 34 53 38 14 5 55 33 15 18 3 
37 5 2 0 15 36 19 24 4 26 13 32 17 35 26 34 12 36 3 18 
70 38 35 33 48 3 14 57 29 7 46 65 50 2 7 67 45 3 30 15 

6 35 24 37 14 23 4 12 2 33 67 19 14 11 19 13 57 13 21 54 
18 23 36 25 26 35 8 0 10 21 55 31 26 1 7 1 45 25 33 42 
51 10 69 8 59 68 41 33 43 12 22 64 59 34 26 32 12 58 66 9 
43 2 61 0 51 60 33 25 35 4 30 56 51 26 18 24 20 50 58 17 
40 1 58 3 48 57 30 22 32 1 33 53 48 23 15 21 23 47 55 20 
13 54 5 56 5 4 23 31 21 52 86 0 5 30 38 32 76 6 2 73 
50 9 68 7 58 67 40 32 42 11 23 63 58 33 25 31 13 57 65 10 
30 11 48 13 38 47 20 12 22 9 43 43 38 13 5 11 33 37 45 30 
21 20 39 22 29 38 11 3 13 18 52 34 29 4 4 2 42 28 36 39 
22 19 40 21 30 39 12 4 14 17 51 35 30 5 3 3 41 29 37 38 
21 20 39 22 29 38 11 3 13 18 52 34 29 4 4 2 42 28 36 39 
57 16 75 14 65 74 47 39 49 18 16 70 65 40 32 38 6 64 72 3 
20 21 38 23 28 37 10 2 12 19 53 33 28 3 5 1 43 27 35 40 
12 53 6 55 4 5 22 30 20 51 85 1 4 29 37 31 75 5 3 72 
53 12 71 10 61 70 43 35 45 14 20 66 61 36 28 34 10 60 68 7 
4 45 14 47 4 13 14 22 12 43 77 9 4 21 29 23 67 3 11 64 
52 11 70 9 60 69 42 34 44 13 21 65 60 35 27 33 11 59 67 8 
12 29 30 31 20 29 2 6 4 27 61 25 20 5 13 7 51 19 27 48 
33 8 51 10 41 50 23 15 25 6 40 46 41 16 8 14 30 40 48 27 
0 41 18 43 8 17 10 18 8 39 73 13 8 17 25 19 63 7 15 60 

23 54 28 37 12 48 1 10 4 3 12 25 4 48 39 65 39 73 10 21 
35 42 16 25 0 36 13 22 8 9 24 13 8 36 27 53 27 61 22 9 
68 9 17 8 33 3 46 55 41 42 57 20 41 3 6 20 6 28 55 24 
60 17 9 0 25 11 38 47 33 34 49 12 33 11 2 28 2 36 47 16 
57 20 6 3 22 14 35 44 30 31 46 9 30 14 5 31 5 39 44 13 
4 73 47 56 31 67 18 9 23 22 7 44 23 67 58 84 58 92 9 40 
67 10 16 7 32 4 45 54 40 41 56 19 40 4 5 21 5 29 54 23 
47 30 4 13 12 24 25 34 20 21 36 1 20 24 15 41 15 49 34 3 
38 39 13 22 3 33 16 25 11 12 27 10 11 33 24 50 24 58 25 6 
39 38 12 21 4 32 17 26 12 13 28 9 12 32 23 49 23 57 26 5 
38 39 13 22 3 33 16 25 11 12 27 10 11 33 24 50 24 58 25 6 
74 3 23 14 39 3 52 61 47 48 63 26 47 3 12 14 12 22 61 30 
37 40 14 23 2 34 15 24 10 11 26 11 10 34 25 51 25 59 24 7 
5 72 46 55 30 66 17 8 22 21 6 43 22 66 57 83 57 91 8 39 
70 7 19 10 35 1 48 57 43 44 59 22 43 1 8 18 8 26 57 26 
13 64 38 47 22 58 9 0 14 13 2 35 14 58 49 75 49 83 0 31 
69 8 18 9 34 2 47 56 42 43 58 21 42 2 7 19 7 27 56 25 
29 48 22 31 6 42 7 16 2 3 18 19 2 42 33 59 33 67 16 15 
50 27 1 10 15 21 28 37 23 24 39 2 23 21 12 38 12 46 37 6 
17 60 34 43 18 54 5 4 10 9 6 31 10 54 45 71 45 79 4 27 

3 50 17 10 30 27 8 57 63 24 41 7 31 14 37 5 13 12 54 5 
15 38 5 22 18 15 4 45 51 36 29 5 19 2 25 17 25 0 42 7 
48 5 28 55 15 18 37 12 18 69 4 38 14 31 8 50 58 33 9 40 
40 13 20 47 7 10 29 20 26 61 4 30 6 23 0 42 50 25 17 32 
37 16 17 44 4 7 26 23 29 58 7 27 3 20 3 39 47 22 20 29 
16 69 36 9 49 46 27 76 82 5 60 26 50 33 56 14 6 31 73 24 
47 6 27 54 14 17 36 13 19 68 3 37 13 30 7 49 57 32 10 39 
27 26 7 34 6 3 16 33 39 48 17 17 7 10 13 29 37 12 30 19 
18 35 2 25 15 12 7 42 48 39 26 8 16 1 22 20 28 3 39 10 
19 34 1 26 14 11 8 41 47 40 25 9 15 2 21 21 29 4 38 11 
18 35 2 25 15 12 7 42 48 39 26 8 16 1 22 20 28 3 39 10 
54 1 34 61 21 24 43 6 12 75 10 44 20 37 14 56 64 39 3 46 
17 36 3 24 16 13 6 43 49 38 27 7 17 0 23 19 27 2 40 9 
15 68 35 8 48 45 26 75 81 6 59 25 49 32 55 13 5 30 72 23 
50 3 30 57 17 20 39 10 16 71 6 40 16 33 10 52 60 35 7 42 
7 60 27 0 40 37 18 67 73 14 51 17 41 24 47 5 3 22 64 15 
49 4 29 56 16 19 38 11 17 70 5 39 15 32 9 51 59 34 8 41 
9 44 11 16 24 21 2 51 57 30 35 1 25 8 31 11 19 6 48 1 
30 23 10 37 3 0 19 30 36 51 14 20 4 13 10 32 40 15 27 22 
3 56 23 4 36 33 14 63 69 18 47 13 37 20 43 1 7 18 60 11 

57 20 8 25 24 1 12 50 12 16 13 14 2 34 17 16 73 16 0 6 
45 8 20 37 36 11 24 38 24 28 1 26 10 22 29 4 61 4 12 18 
12 25 53 70 69 44 57 5 57 61 32 59 43 11 62 29 28 29 45 51 
20 17 45 62 61 36 49 13 49 53 24 51 35 3 54 21 36 21 37 43 
23 14 42 59 58 33 46 16 46 50 21 48 32 0 51 18 39 18 34 40 
76 39 11 6 5 20 7 69 7 3 32 5 21 53 2 35 92 35 19 13 
13 24 52 69 68 43 56 6 56 60 31 58 42 10 61 28 29 28 44 50 
33 4 32 49 48 23 36 26 36 40 11 38 22 10 41 8 49 8 24 30 
42 5 23 40 39 14 27 35 27 31 2 29 13 19 32 1 58 1 15 21 
41 4 24 41 40 15 28 34 28 32 3 30 14 18 33 0 57 0 16 22 
42 5 23 40 39 14 27 35 27 31 2 29 13 19 32 1 58 1 15 21 
6 31 59 76 75 50 63 1 63 67 38 65 49 17 68 35 22 35 51 57 
43 6 22 39 38 13 26 36 26 30 1 28 12 20 31 2 59 2 14 20 
75 38 10 7 6 19 6 68 6 2 31 4 20 52 1 34 91 34 18 12 
10 27 55 72 71 46 59 3 59 63 34 61 45 13 64 31 26 31 47 53 
67 30 2 15 14 11 2 60 2 6 23 4 12 44 7 26 83 26 10 4 
11 26 54 71 70 45 58 4 58 62 33 60 44 12 63 30 27 30 46 52 
51 14 14 31 30 5 18 44 18 22 7 20 4 28 23 10 67 10 6 12 
30 7 35 52 51 26 39 23 39 43 14 41 25 7 44 11 46 11 27 33 
63 26 2 19 18 7 6 56 6 10 19 8 8 40 11 22 79 22 6 0 

61 21 6 30 50 25 32 38 28 34 7 16 13 21 14 6 32 52 10 2 
49 9 6 18 38 37 20 26 16 22 5 28 1 9 26 18 20 40 22 14 
16 24 39 15 5 70 13 7 17 11 38 61 32 24 59 51 13 7 55 47 
24 16 31 7 13 62 5 1 9 3 30 53 24 16 51 43 5 15 47 39 
27 13 28 4 16 59 2 4 6 0 27 50 21 13 48 40 2 18 44 36 
80 40 25 49 69 6 51 57 47 53 26 3 32 40 5 13 51 71 9 17 
17 23 38 14 6 69 12 6 16 10 37 60 31 23 58 50 12 8 54 46 
37 3 18 6 26 49 8 14 4 10 17 40 11 3 38 30 8 28 34 26 
46 6 9 15 35 40 17 23 13 19 8 31 2 6 29 21 17 37 25 17 
45 5 10 14 34 41 16 22 12 18 9 32 3 5 30 22 16 36 26 18 
46 6 9 15 35 40 17 23 13 19 8 31 2 6 29 21 17 37 25 17 
10 30 45 21 1 76 19 13 23 17 44 67 38 30 65 57 19 1 61 53 
47 7 8 16 36 39 18 24 14 20 7 30 1 7 28 20 18 38 24 16 
79 39 24 48 68 7 50 56 46 52 25 2 31 39 4 12 50 70 8 16 
14 26 41 17 3 72 15 9 19 13 40 63 34 26 61 53 15 5 57 49 
71 31 16 40 60 15 42 48 38 44 17 6 23 31 4 4 42 62 0 8 
15 25 40 16 4 71 14 8 18 12 39 62 33 25 60 52 14 6 56 48 
55 15 0 24 44 31 26 32 22 28 1 22 7 15 20 12 26 46 16 8 
34 6 21 3 23 52 5 11 1 7 20 43 14 6 41 33 5 25 37 29 
67 27 12 36 56 19 38 44 34 40 13 10 19 27 8 0 38 58 4 4 

29 0 6 61 5 71 54 2 29 66 59 68 14 24 15 20 19 41 10 10 
17 12 6 49 17 59 42 10 17 54 47 56 2 36 3 32 31 29 22 2 
16 45 39 16 50 26 9 43 16 21 14 23 31 69 30 65 64 4 55 35 
8 37 31 24 42 34 17 35 8 29 22 31 23 61 22 57 56 4 47 27 
5 34 28 27 39 37 20 32 5 32 25 34 20 58 19 54 53 7 44 24 
48 19 25 80 14 90 73 21 48 85 78 87 33 5 34 1 0 60 9 29 
15 44 38 17 49 27 10 42 15 22 15 24 30 68 29 64 63 3 54 34 
5 24 18 37 29 47 30 22 5 42 35 44 10 48 9 44 43 17 34 14 
14 15 9 46 20 56 39 13 14 51 44 53 1 39 0 35 34 26 25 5 
13 16 10 45 21 55 38 14 13 50 43 52 2 40 1 36 35 25 26 6 
14 15 9 46 20 56 39 13 14 51 44 53 1 39 0 35 34 26 25 5 
22 51 45 10 56 20 3 49 22 15 8 17 37 75 36 71 70 10 61 41 
15 14 8 47 19 57 40 12 15 52 45 54 0 38 1 34 33 27 24 4 
47 18 24 79 13 89 72 20 47 84 77 86 32 6 33 2 1 59 8 28 
18 47 41 14 52 24 7 45 18 19 12 21 33 71 32 67 66 6 57 37 
39 10 16 71 5 81 64 12 39 76 69 78 24 14 25 10 9 51 0 20 
17 46 40 15 51 25 8 44 17 20 13 22 32 70 31 66 65 5 56 36 
23 6 0 55 11 65 48 4 23 60 53 62 8 30 9 26 25 35 16 4 
2 27 21 34 32 44 27 25 2 39 32 41 13 51 12 47 46 14 37 17 
35 6 12 67 1 77 60 8 35 72 65 74 20 18 21 14 13 47 4 16 

20 22 1 2 23 23 43 50 16 12 26 35 66 2 9 48 42 71 18 25 
32 34 11 14 35 35 31 38 28 0 14 23 54 14 3 36 30 59 6 37 
65 67 44 47 68 68 2 5 61 33 19 10 21 47 36 3 3 26 27 70 
57 59 36 39 60 60 6 13 53 25 11 2 29 39 28 11 5 34 19 62 
54 56 33 36 57 57 9 16 50 22 8 1 32 36 25 14 8 37 16 59 
1 3 20 17 4 4 62 69 3 31 45 54 85 17 28 67 61 90 37 6 
64 66 43 46 67 67 1 6 60 32 18 9 22 46 35 4 2 27 26 69 
44 46 23 26 47 47 19 26 40 12 2 11 42 26 15 24 18 47 6 49 
35 37 14 17 38 38 28 35 31 3 11 20 51 17 6 33 27 56 3 40 
36 38 15 18 39 39 27 34 32 4 10 19 50 18 7 32 26 55 2 41 
35 37 14 17 38 38 28 35 31 3 11 20 51 17 6 33 27 56 3 40 
71 73 50 53 74 74 8 1 67 39 25 16 15 53 42 3 9 20 33 76 
34 36 13 16 37 37 29 36 30 2 12 21 52 16 5 34 28 57 4 39 
2 4 19 16 5 5 61 68 2 30 44 53 84 16 27 66 60 89 36 7 
67 69 46 49 70 70 4 3 63 35 21 12 19 49 38 1 5 24 29 72 
10 12 11 8 13 13 53 60 6 22 36 45 76 8 19 58 52 81 28 15 
66 68 45 48 69 69 3 4 62 34 20 11 20 48 37 2 4 25 28 71 
26 28 5 8 29 29 37 44 22 6 20 29 60 8 3 42 36 65 12 31 
47 49 26 29 50 50 16 23 43 15 1 8 39 29 18 21 15 44 9 52 
14 16 7 4 17 17 49 56 10 18 32 41 72 4 15 54 48 77 24 19 

0 14 61 29 55 17 8 70 12 6 68 18 37 12 28 37 68 0 44 2 
12 2 49 17 43 5 20 58 24 18 56 30 25 24 16 25 56 12 32 10 
45 31 16 16 10 28 53 25 57 51 23 63 8 57 17 8 23 45 1 43 
37 23 24 8 18 20 45 33 49 43 31 55 0 49 9 0 31 37 7 35 
34 20 27 5 21 17 42 36 46 40 34 52 3 46 6 3 34 34 10 32 
19 33 80 48 74 36 11 89 7 13 87 1 56 7 47 56 87 19 63 21 
44 30 17 15 11 27 52 26 56 50 24 62 7 56 16 7 24 44 0 42 
24 10 37 5 31 7 32 46 36 30 44 42 13 36 4 13 44 24 20 22 
15 1 46 14 40 2 23 55 27 21 53 33 22 27 13 22 53 15 29 13 
16 2 45 13 39 1 24 54 28 22 52 34 21 28 12 21 52 16 28 14 
15 1 46 14 40 2 23 55 27 21 53 33 22 27 13 22 53 15 29 13 
51 37 10 22 4 34 59 19 63 57 17 69 14 63 23 14 17 51 7 49 
14 0 47 15 41 3 22 56 26 20 54 32 23 26 14 23 54 14 30 12 
18 32 79 47 73 35 10 88 6 12 86 0 55 6 46 55 86 18 62 20 
47 33 14 18 8 30 55 23 59 53 21 65 10 59 19 10 21 47 3 45 
10 24 71 39 65 27 2 80 2 4 78 8 47 2 38 47 78 10 54 12 
46 32 15 17 9 29 54 24 58 52 22 64 9 58 18 9 22 46 2 44 
6 8 55 23 49 11 14 64 18 12 62 24 31 18 22 31 62 6 38 4 
27 13 34 2 28 10 35 43 39 33 41 45 10 39 1 10 41 27 17 25 
6 20 67 35 61 23 2 76 6 0 74 12 43 6 34 43 74 6 50 8 

25 8 66 15 61 15 70 3 5 23 26 5 49 9 8 54 21 20 52 2 
37 20 54 27 49 3 58 9 17 35 38 7 37 3 4 42 33 32 40 10 
70 53 21 60 16 30 25 42 50 68 71 40 4 36 37 9 66 65 7 43 
62 45 29 52 24 22 33 34 42 60 63 32 12 28 29 17 58 57 15 35 
59 42 32 49 27 19 36 31 39 57 60 29 15 25 26 20 55 54 18 32 
6 11 85 4 80 34 89 22 14 4 7 24 68 28 27 73 2 1 71 21 
69 52 22 59 17 29 26 41 49 67 70 39 5 35 36 10 65 64 8 42 
49 32 42 39 37 9 46 21 29 47 50 19 25 15 16 30 45 44 28 22 
40 23 51 30 46 0 55 12 20 38 41 10 34 6 7 39 36 35 37 13 
41 24 50 31 45 1 54 13 21 39 42 11 33 7 8 38 37 36 36 14 
40 23 51 30 46 0 55 12 20 38 41 10 34 6 7 39 36 35 37 13 
76 59 15 66 10 36 19 48 56 74 77 46 2 42 43 3 72 71 1 49 
39 22 52 29 47 1 56 11 19 37 40 9 35 5 6 40 35 34 38 12 
7 10 84 3 79 33 88 21 13 5 8 23 67 27 26 72 3 2 70 20 
72 55 19 62 14 32 23 44 52 70 73 42 2 38 39 7 68 67 5 45 
15 2 76 5 71 25 80 13 5 13 16 15 59 19 18 64 11 10 62 12 
71 54 20 61 15 31 24 43 51 69 72 41 3 37 38 8 67 66 6 44 
31 14 60 21 55 9 64 3 11 29 32 1 43 3 2 48 27 26 46 4 
52 35 39 42 34 12 43 24 32 50 53 22 22 18 19 27 48 47 25 25 
19 2 72 9 67 21 76 9 1 17 20 11 55 15 14 60 15 14 58 8 

42 10 42 49 69 48 26 63 4 30 13 63 24 2 11 22 63 51 36 4 
30 22 30 37 57 36 14 51 16 18 25 51 36 14 1 10 51 39 24 8 
3 55 3 4 24 3 19 18 49 15 58 18 69 47 34 23 18 6 9 41 
5 47 5 12 32 11 11 26 41 7 50 26 61 39 26 15 26 14 1 33 
8 44 8 15 35 14 8 29 38 4 47 29 58 36 23 12 29 17 2 30 
61 9 61 68 88 67 45 82 15 49 6 82 5 17 30 41 82 70 55 23 
2 54 2 5 25 4 18 19 48 14 57 19 68 46 33 22 19 7 8 40 
18 34 18 25 45 24 2 39 28 6 37 39 48 26 13 2 39 27 12 20 
27 25 27 34 54 33 11 48 19 15 28 48 39 17 4 7 48 36 21 11 
26 26 26 33 53 32 10 47 20 14 29 47 40 18 5 6 47 35 20 12 
27 25 27 34 54 33 11 48 19 15 28 48 39 17 4 7 48 36 21 11 
9 61 9 2 18 3 25 12 55 21 64 12 75 53 40 29 12 0 15 47 
28 24 28 35 55 34 12 49 18 16 27 49 38 16 3 8 49 37 22 10 
60 8 60 67 87 66 44 81 14 48 5 81 6 16 29 40 81 69 54 22 
5 57 5 2 22 1 21 16 51 17 60 16 71 49 36 25 16 4 11 43 
52 0 52 59 79 58 36 73 6 40 3 73 14 8 21 32 73 61 46 14 
4 56 4 3 23 2 20 17 50 16 59 17 70 48 35 24 17 5 10 42 
36 16 36 43 63 42 20 57 10 24 19 57 30 8 5 16 57 45 30 2 
15 37 15 22 42 21 1 36 31 3 40 36 51 29 16 5 36 24 9 23 
48 4 48 55 75 54 32 69 2 36 7 69 18 4 17 28 69 57 42 10 

37 33 15 21 4 44 8 34 36 23 27 24 6 16 14 33 28 49 25 48 
74 70 22 16 41 81 29 71 73 60 10 13 31 53 23 70 9 86 62 85 
35 31 17 23 2 42 10 32 34 21 29 26 8 14 16 31 30 47 23 46 
45 41 7 13 12 52 0 42 44 31 19 16 2 24 6 41 20 57 33 56 
12 16 64 70 45 5 57 15 13 26 76 73 55 33 63 16 77 0 24 1 
17 13 35 41 16 24 28 14 16 3 47 44 26 4 34 13 48 29 5 28 
61 57 9 3 28 68 16 58 60 47 3 0 18 40 10 57 4 73 49 72 
55 51 3 3 22 62 10 52 54 41 9 6 12 34 4 51 10 67 43 66 
6 2 46 52 27 13 39 3 5 8 58 55 37 15 45 2 59 18 6 17 
6 2 46 52 27 13 39 3 5 8 58 55 37 15 45 2 59 18 6 17 
2 6 54 60 35 5 47 5 3 16 66 63 45 23 53 6 67 10 14 9 
3 7 55 61 36 4 48 6 4 17 67 64 46 24 54 7 68 9 15 8 
13 9 39 45 20 20 32 10 12 1 51 48 30 8 38 9 52 25 1 24 
33 29 19 25 0 40 12 30 32 19 31 28 10 12 18 29 32 45 21 44 
33 29 19 25 0 40 12 30 32 19 31 28 10 12 18 29 32 45 21 44 
53 49 1 5 20 60 8 50 52 39 11 8 10 32 2 49 12 65 41 64 
22 18 30 36 11 29 23 19 21 8 42 39 21 1 29 18 43 34 10 33 
40 36 12 18 7 47 5 37 39 26 24 21 3 19 11 36 25 52 28 51 
70 66 18 12 37 77 25 67 69 56 6 9 27 49 19 66 5 82 58 81 
10 14 62 68 43 3 55 13 11 24 74 71 53 31 61 14 75 2 22 1 

38 21 24 35 43 2 19 41 6 37 47 25 30 31 37 8 10 19 27 2 
75 58 13 2 80 35 18 4 43 74 84 62 67 6 74 45 47 18 10 35 
36 19 26 37 41 4 21 43 4 35 45 23 28 33 35 6 8 21 29 4 
46 29 16 27 51 6 11 33 14 45 55 33 38 23 45 16 18 11 19 6 
11 28 73 84 6 51 68 90 43 12 2 24 19 80 12 41 39 68 76 51 
18 1 44 55 23 22 39 61 14 17 27 5 10 51 17 12 10 39 47 22 
62 45 0 11 67 22 5 17 30 61 71 49 54 7 61 32 34 5 3 22 
56 39 6 17 61 16 1 23 24 55 65 43 48 13 55 26 28 1 9 16 
7 10 55 66 12 33 50 72 25 6 16 6 1 62 6 23 21 50 58 33 
7 10 55 66 12 33 50 72 25 6 16 6 1 62 6 23 21 50 58 33 
1 18 63 74 4 41 58 80 33 2 8 14 9 70 2 31 29 58 66 41 
2 19 64 75 3 42 59 81 34 3 7 15 10 71 3 32 30 59 67 42 
14 3 48 59 19 26 43 65 18 13 23 1 6 55 13 16 14 43 51 26 
34 17 28 39 39 6 23 45 2 33 43 21 26 35 33 4 6 23 31 6 
34 17 28 39 39 6 23 45 2 33 43 21 26 35 33 4 6 23 31 6 
54 37 8 19 59 14 3 25 22 53 63 41 46 15 53 24 26 3 11 14 
23 6 39 50 28 17 34 56 9 22 32 10 15 46 22 7 5 34 42 17 
41 24 21 32 46 1 16 38 9 40 50 28 33 28 40 11 13 16 24 1 
71 54 9 2 76 31 14 8 39 70 80 58 63 2 70 41 43 14 6 31 
9 26 71 82 4 49 66 88 41 10 0 22 17 78 10 39 37 66 74 49 

41 9 6 4 19 32 15 28 0 22 17 36 21 31 22 38 16 32 1 14 
78 46 43 41 56 5 22 65 37 15 54 73 58 6 15 75 53 5 38 23 
39 7 4 2 17 34 17 26 2 24 15 34 19 33 24 36 14 34 1 16 
49 17 14 12 27 24 7 36 8 14 25 44 29 23 14 46 24 24 9 6 
8 40 43 45 30 81 64 21 49 71 32 13 28 80 71 11 33 81 48 63 
21 11 14 16 1 52 35 8 20 42 3 16 1 51 42 18 4 52 19 34 
65 33 30 28 43 8 9 52 24 2 41 60 45 7 2 62 40 8 25 10 
59 27 24 22 37 14 3 46 18 4 35 54 39 13 4 56 34 14 19 4 
10 22 25 27 12 63 46 3 31 53 14 5 10 62 53 7 15 63 30 45 
10 22 25 27 12 63 46 3 31 53 14 5 10 62 53 7 15 63 30 45 
2 30 33 35 20 71 54 11 39 61 22 3 18 70 61 1 23 71 38 53 
1 31 34 36 21 72 55 12 40 62 23 4 19 71 62 2 24 72 39 54 
17 15 18 20 5 56 39 4 24 46 7 12 3 55 46 14 8 56 23 38 
37 5 2 0 15 36 19 24 4 26 13 32 17 35 26 34 12 36 3 18 
37 5 2 0 15 36 19 24 4 26 13 32 17 35 26 34 12 36 3 18 
57 25 22 20 35 16 1 44 16 6 33 52 37 15 6 54 32 16 17 2 
26 6 9 11 4 47 30 13 15 37 2 21 6 46 37 23 1 47 14 29 
44 12 9 7 22 29 12 31 3 19 20 39 24 28 19 41 19 29 4 11 
74 42 39 37 52 1 18 61 33 11 50 69 54 2 11 71 49 1 34 19 
6 38 41 43 28 79 62 19 47 69 30 11 26 78 69 9 31 79 46 61 

29 12 47 14 37 46 19 11 21 10 44 42 37 12 4 10 34 36 44 31 
8 49 10 51 0 9 18 26 16 47 81 5 0 25 33 27 71 1 7 68 
31 10 49 12 39 48 21 13 23 8 42 44 39 14 6 12 32 38 46 29 
21 20 39 22 29 38 11 3 13 18 52 34 29 4 4 2 42 28 36 39 
78 37 96 35 86 95 68 60 70 39 5 91 86 61 53 59 15 85 93 18 
49 8 67 6 57 66 39 31 41 10 24 62 57 32 24 30 14 56 64 11 
5 36 23 38 13 22 5 13 3 34 68 18 13 12 20 14 58 12 20 55 
11 30 29 32 19 28 1 7 3 28 62 24 19 6 14 8 52 18 26 49 
60 19 78 17 68 77 50 42 52 21 13 73 68 43 35 41 3 67 75 0 
60 19 78 17 68 77 50 42 52 21 13 73 68 43 35 41 3 67 75 0 
68 27 86 25 76 85 58 50 60 29 5 81 76 51 43 49 5 75 83 8 
69 28 87 26 77 86 59 51 61 30 4 82 77 52 44 50 6 76 84 9 
53 12 71 10 61 70 43 35 45 14 20 66 61 36 28 34 10 60 68 7 
33 8 51 10 41 50 23 15 25 6 40 46 41 16 8 14 30 40 48 27 
33 8 51 10 41 50 23 15 25 6 40 46 41 16 8 14 30 40 48 27 
13 28 31 30 21 30 3 5 5 26 60 26 21 4 12 6 50 20 28 47 
44 3 62 1 52 61 34 26 36 5 29 57 52 27 19 25 19 51 59 16 
26 15 44 17 34 43 16 8 18 13 47 39 34 9 1 7 37 33 41 34 
4 45 14 47 4 13 14 22 12 43 77 9 4 21 29 23 67 3 11 64 
76 35 94 33 84 93 66 58 68 37 3 89 84 59 51 57 13 83 91 16 

46 31 5 14 11 25 24 33 19 20 35 2 19 25 16 42 16 50 33 2 
9 68 42 51 26 62 13 4 18 17 2 39 18 62 53 79 53 87 4 35 
48 29 3 12 13 23 26 35 21 22 37 0 21 23 14 40 14 48 35 4 
38 39 13 22 3 33 16 25 11 12 27 10 11 33 24 50 24 58 25 6 
95 18 44 35 60 24 73 82 68 69 84 47 68 24 33 7 33 1 82 51 
66 11 15 6 31 5 44 53 39 40 55 18 39 5 4 22 4 30 53 22 
22 55 29 38 13 49 0 9 5 4 11 26 5 49 40 66 40 74 9 22 
28 49 23 32 7 43 6 15 1 2 17 20 1 43 34 60 34 68 15 16 
77 0 26 17 42 6 55 64 50 51 66 29 50 6 15 11 15 19 64 33 
77 0 26 17 42 6 55 64 50 51 66 29 50 6 15 11 15 19 64 33 
85 8 34 25 50 14 63 72 58 59 74 37 58 14 23 3 23 11 72 41 
86 9 35 26 51 15 64 73 59 60 75 38 59 15 24 2 24 10 73 42 
70 7 19 10 35 1 48 57 43 44 59 22 43 1 8 18 8 26 57 26 
50 27 1 10 15 21 28 37 23 24 39 2 23 21 12 38 12 46 37 6 
50 27 1 10 15 21 28 37 23 24 39 2 23 21 12 38 12 46 37 6 
30 47 21 30 5 41 8 17 3 4 19 18 3 41 32 58 32 66 17 14 
61 16 10 1 26 10 39 48 34 35 50 13 34 10 1 27 1 35 48 17 
43 34 8 17 8 28 21 30 16 17 32 5 16 28 19 45 19 53 30 1 
13 64 38 47 22 58 9 0 14 13 2 35 14 58 49 75 49 83 0 31 
93 16 42 33 58 22 71 80 66 67 82 45 66 22 31 5 31 3 80 49 

26 27 6 33 7 4 15 34 40 47 18 16 8 9 14 28 36 11 31 18 
11 64 31 4 44 41 22 71 77 10 55 21 45 28 51 9 1 26 68 19 
28 25 8 35 5 2 17 32 38 49 16 18 6 11 12 30 38 13 29 20 
18 35 2 25 15 12 7 42 48 39 26 8 16 1 22 20 28 3 39 10 
75 22 55 82 42 45 64 15 9 96 31 65 41 58 35 77 85 60 18 67 
46 7 26 53 13 16 35 14 20 67 2 36 12 29 6 48 56 31 11 38 
2 51 18 9 31 28 9 58 64 23 42 8 32 15 38 4 12 13 55 6 
8 45 12 15 25 22 3 52 58 29 36 2 26 9 32 10 18 7 49 0 
57 4 37 64 24 27 46 3 9 78 13 47 23 40 17 59 67 42 0 49 
57 4 37 64 24 27 46 3 9 78 13 47 23 40 17 59 67 42 0 49 
65 12 45 72 32 35 54 5 1 86 21 55 31 48 25 67 75 50 8 57 
66 13 46 73 33 36 55 6 0 87 22 56 32 49 26 68 76 51 9 58 
50 3 30 57 17 20 39 10 16 71 6 40 16 33 10 52 60 35 7 42 
30 23 10 37 3 0 19 30 36 51 14 20 4 13 10 32 40 15 27 22 
30 23 10 37 3 0 19 30 36 51 14 20 4 13 10 32 40 15 27 22 
10 43 10 17 23 20 1 50 56 31 34 0 24 7 30 12 20 5 47 2 
41 12 21 48 8 11 30 19 25 62 3 31 7 24 1 43 51 26 16 33 
23 30 3 30 10 7 12 37 43 44 21 13 11 6 17 25 33 8 34 15 
7 60 27 0 40 37 18 67 73 14 51 17 41 24 47 5 3 22 64 15 
73 20 53 80 40 43 62 13 7 94 29 63 39 56 33 75 83 58 16 65 

