20 17 

20 27 2 39 80 11 4 21 19 72 52 3 77 17 1 86 7 18 66 56 
66 59 84 47 6 97 82 65 67 14 34 89 9 69 85 0 79 68 20 30 
21 14 39 2 39 52 37 20 22 31 11 44 36 24 40 45 34 23 25 15 
10 17 8 29 70 21 6 11 9 62 42 13 67 7 9 76 3 8 56 46 
25 18 43 6 35 56 41 24 26 27 7 48 32 28 44 41 38 27 21 11 
23 30 5 42 83 8 7 24 22 75 55 0 80 20 4 89 10 21 69 59 
17 24 1 36 77 14 1 18 16 69 49 6 74 14 2 83 4 15 63 53 
18 25 0 37 78 13 2 19 17 70 50 5 75 15 1 84 5 16 64 54 
34 27 52 15 26 65 50 33 35 18 2 57 23 37 53 32 47 36 12 2 
30 23 48 11 30 61 46 29 31 22 2 53 27 33 49 36 43 32 16 6 
50 43 68 31 10 81 66 49 51 2 18 73 7 53 69 16 63 52 4 14 
7 14 11 26 67 24 9 8 6 59 39 16 64 4 12 73 6 5 53 43 
7 0 25 12 53 38 23 6 8 45 25 30 50 10 26 59 20 9 39 29 
45 38 63 26 15 76 61 44 46 7 13 68 12 48 64 21 58 47 1 9 
19 12 37 0 41 50 35 18 20 33 13 42 38 22 38 47 32 21 27 17 
21 14 39 2 39 52 37 20 22 31 11 44 36 24 40 45 34 23 25 15 
56 49 74 37 4 87 72 55 57 4 24 79 1 59 75 10 69 58 10 20 
21 14 39 2 39 52 37 20 22 31 11 44 36 24 40 45 34 23 25 15 
14 7 32 5 46 45 30 13 15 38 18 37 43 17 33 52 27 16 32 22 
50 43 68 31 10 81 66 49 51 2 18 73 7 53 69 16 63 52 4 14 

35 10 51 50 75 4 7 13 2 76 15 21 7 12 81 36 10 85 30 60 
51 96 35 36 11 90 93 99 88 10 71 65 93 98 5 50 96 1 56 26 
6 51 10 9 34 45 48 54 43 35 26 20 48 53 40 5 51 44 11 19 
25 20 41 40 65 14 17 23 12 66 5 11 17 22 71 26 20 75 20 50 
10 55 6 5 30 49 52 58 47 31 30 24 52 57 36 9 55 40 15 15 
38 7 54 53 78 1 4 10 1 79 18 24 4 9 84 39 7 88 33 63 
32 13 48 47 72 7 10 16 5 73 12 18 10 15 78 33 13 82 27 57 
33 12 49 48 73 6 9 15 4 74 13 19 9 14 79 34 12 83 28 58 
19 64 3 4 21 58 61 67 56 22 39 33 61 66 27 18 64 31 24 6 
15 60 1 0 25 54 57 63 52 26 35 29 57 62 31 14 60 35 20 10 
35 80 19 20 5 74 77 83 72 6 55 49 77 82 11 34 80 15 40 10 
22 23 38 37 62 17 20 26 15 63 2 8 20 25 68 23 23 72 17 47 
8 37 24 23 48 31 34 40 29 49 12 6 34 39 54 9 37 58 3 33 
30 75 14 15 10 69 72 78 67 11 50 44 72 77 16 29 75 20 35 5 
4 49 12 11 36 43 46 52 41 37 24 18 46 51 42 3 49 46 9 21 
6 51 10 9 34 45 48 54 43 35 26 20 48 53 40 5 51 44 11 19 
41 86 25 26 1 80 83 89 78 0 61 55 83 88 5 40 86 9 46 16 
6 51 10 9 34 45 48 54 43 35 26 20 48 53 40 5 51 44 11 19 
1 44 17 16 41 38 41 47 36 42 19 13 41 46 47 2 44 51 4 26 
35 80 19 20 5 74 77 83 72 6 55 49 77 82 11 34 80 15 40 10 

54 36 46 61 22 27 78 20 12 84 41 24 55 9 28 33 10 1 73 48 
32 50 40 25 64 59 8 66 98 2 45 62 31 77 58 53 76 87 13 38 
13 5 5 20 19 14 37 21 53 43 0 17 14 32 13 8 31 42 32 7 
44 26 36 51 12 17 68 10 22 74 31 14 45 1 18 23 0 11 63 38 
9 9 1 16 23 18 33 25 57 39 4 21 10 36 17 12 35 46 28 3 
57 39 49 64 25 30 81 23 9 87 44 27 58 12 31 36 13 2 76 51 
51 33 43 58 19 24 75 17 15 81 38 21 52 6 25 30 7 4 70 45 
52 34 44 59 20 25 76 18 14 82 39 22 53 7 26 31 8 3 71 46 
0 18 8 7 32 27 24 34 66 30 13 30 1 45 26 21 44 55 19 6 
4 14 4 11 28 23 28 30 62 34 9 26 5 41 22 17 40 51 23 2 
16 34 24 9 48 43 8 50 82 14 29 46 15 61 42 37 60 71 3 22 
41 23 33 48 9 14 65 7 25 71 28 11 42 4 15 20 3 14 60 35 
27 9 19 34 5 0 51 7 39 57 14 3 28 18 1 6 17 28 46 21 
11 29 19 4 43 38 13 45 77 19 24 41 10 56 37 32 55 66 8 17 
15 3 7 22 17 12 39 19 51 45 2 15 16 30 11 6 29 40 34 9 
13 5 5 20 19 14 37 21 53 43 0 17 14 32 13 8 31 42 32 7 
22 40 30 15 54 49 2 56 88 8 35 52 21 67 48 43 66 77 3 28 
13 5 5 20 19 14 37 21 53 43 0 17 14 32 13 8 31 42 32 7 
20 2 12 27 12 7 44 14 46 50 7 10 21 25 6 1 24 35 39 14 
16 34 24 9 48 43 8 50 82 14 29 46 15 61 42 37 60 71 3 22 

5 51 4 31 21 46 11 32 59 29 4 38 18 4 21 48 3 64 34 45 
81 35 90 55 65 40 75 54 27 57 90 48 68 82 65 38 89 22 52 41 
36 10 45 10 20 5 30 9 18 12 45 3 23 37 20 7 44 23 7 4 
5 41 14 21 11 36 1 22 49 19 14 28 8 6 11 38 13 54 24 35 
40 6 49 14 24 1 34 13 14 16 49 7 27 41 24 3 48 19 11 0 
8 54 1 34 24 49 14 35 62 32 1 41 21 7 24 51 0 67 37 48 
2 48 7 28 18 43 8 29 56 26 7 35 15 1 18 45 6 61 31 42 
3 49 6 29 19 44 9 30 57 27 6 36 16 2 19 46 5 62 32 43 
49 3 58 23 33 8 43 22 5 25 58 16 36 50 33 6 57 10 20 9 
45 1 54 19 29 4 39 18 9 21 54 12 32 46 29 2 53 14 16 5 
65 19 74 39 49 24 59 38 11 41 74 32 52 66 49 22 73 6 36 25 
8 38 17 18 8 33 2 19 46 16 17 25 5 9 8 35 16 51 21 32 
22 24 31 4 6 19 16 5 32 2 31 11 9 23 6 21 30 37 7 18 
60 14 69 34 44 19 54 33 6 36 69 27 47 61 44 17 68 1 31 20 
34 12 43 8 18 7 28 7 20 10 43 1 21 35 18 9 42 25 5 6 
36 10 45 10 20 5 30 9 18 12 45 3 23 37 20 7 44 23 7 4 
71 25 80 45 55 30 65 44 17 47 80 38 58 72 55 28 79 12 42 31 
36 10 45 10 20 5 30 9 18 12 45 3 23 37 20 7 44 23 7 4 
29 17 38 3 13 12 23 2 25 5 38 4 16 30 13 14 37 30 0 11 
65 19 74 39 49 24 59 38 11 41 74 32 52 66 49 22 73 6 36 25 

52 31 26 9 31 18 37 59 23 3 4 68 80 81 10 60 7 73 8 8 
34 55 60 77 55 68 49 27 63 89 82 18 6 5 76 26 93 13 78 78 
11 10 15 32 10 23 4 18 18 44 37 27 39 40 31 19 48 32 33 33 
42 21 16 1 21 8 27 49 13 13 6 58 70 71 0 50 17 63 2 2 
7 14 19 36 14 27 8 14 22 48 41 23 35 36 35 15 52 28 37 37 
55 34 29 12 34 21 40 62 26 0 7 71 83 84 13 63 4 76 11 11 
49 28 23 6 28 15 34 56 20 6 1 65 77 78 7 57 10 70 5 5 
50 29 24 7 29 16 35 57 21 5 2 66 78 79 8 58 9 71 6 6 
2 23 28 45 23 36 17 5 31 57 50 14 26 27 44 6 61 19 46 46 
2 19 24 41 19 32 13 9 27 53 46 18 30 31 40 10 57 23 42 42 
18 39 44 61 39 52 33 11 47 73 66 2 10 11 60 10 77 3 62 62 
39 18 13 4 18 5 24 46 10 16 9 55 67 68 3 47 20 60 5 5 
25 4 1 18 4 9 10 32 4 30 23 41 53 54 17 33 34 46 19 19 
13 34 39 56 34 47 28 6 42 68 61 3 15 16 55 5 72 8 57 57 
13 8 13 30 8 21 2 20 16 42 35 29 41 42 29 21 46 34 31 31 
11 10 15 32 10 23 4 18 18 44 37 27 39 40 31 19 48 32 33 33 
24 45 50 67 45 58 39 17 53 79 72 8 4 5 66 16 83 3 68 68 
11 10 15 32 10 23 4 18 18 44 37 27 39 40 31 19 48 32 33 33 
18 3 8 25 3 16 3 25 11 37 30 34 46 47 24 26 41 39 26 26 
18 39 44 61 39 52 33 11 47 73 66 2 10 11 60 10 77 3 62 62 

27 11 14 48 26 12 50 35 24 3 63 23 2 46 42 30 33 77 4 38 
59 97 72 38 60 98 36 51 62 83 23 63 88 40 44 56 53 9 90 48 
14 52 27 7 15 53 9 6 17 38 22 18 43 5 1 11 8 36 45 3 
17 21 4 38 16 22 40 25 14 7 53 13 12 36 32 20 23 67 14 28 
18 56 31 3 19 57 5 10 21 42 18 22 47 1 3 15 12 32 49 7 
30 8 17 51 29 9 53 38 27 6 66 26 1 49 45 33 36 80 1 41 
24 14 11 45 23 15 47 32 21 0 60 20 5 43 39 27 30 74 7 35 
25 13 12 46 24 14 48 33 22 1 61 21 4 44 40 28 31 75 6 36 
27 65 40 6 28 66 4 19 30 51 9 31 56 8 12 24 21 23 58 16 
23 61 36 2 24 62 0 15 26 47 13 27 52 4 8 20 17 27 54 12 
43 81 56 22 44 82 20 35 46 67 7 47 72 24 28 40 37 7 74 32 
14 24 1 35 13 25 37 22 11 10 50 10 15 33 29 17 20 64 17 25 
0 38 13 21 1 39 23 8 3 24 36 4 29 19 15 3 6 50 31 11 
38 76 51 17 39 77 15 30 41 62 2 42 67 19 23 35 32 12 69 27 
12 50 25 9 13 51 11 4 15 36 24 16 41 7 3 9 6 38 43 1 
14 52 27 7 15 53 9 6 17 38 22 18 43 5 1 11 8 36 45 3 
49 87 62 28 50 88 26 41 52 73 13 53 78 30 34 46 43 1 80 38 
14 52 27 7 15 53 9 6 17 38 22 18 43 5 1 11 8 36 45 3 
7 45 20 14 8 46 16 1 10 31 29 11 36 12 8 4 1 43 38 4 
43 81 56 22 44 82 20 35 46 67 7 47 72 24 28 40 37 7 74 32 

9 20 69 77 52 39 79 31 32 15 55 27 6 12 80 8 31 0 5 10 
95 66 17 9 34 47 7 55 54 71 31 59 80 74 6 78 55 86 91 96 
50 21 28 36 11 2 38 10 9 26 14 14 35 29 39 33 10 41 46 51 
19 10 59 67 42 29 69 21 22 5 45 17 4 2 70 2 21 10 15 20 
54 25 24 32 7 6 34 14 13 30 10 18 39 33 35 37 14 45 50 55 
6 23 72 80 55 42 82 34 35 18 58 30 9 15 83 11 34 3 2 7 
12 17 66 74 49 36 76 28 29 12 52 24 3 9 77 5 28 3 8 13 
11 18 67 75 50 37 77 29 30 13 53 25 4 10 78 6 29 2 7 12 
63 34 15 23 2 15 25 23 22 39 1 27 48 42 26 46 23 54 59 64 
59 30 19 27 2 11 29 19 18 35 5 23 44 38 30 42 19 50 55 60 
79 50 1 7 18 31 9 39 38 55 15 43 64 58 10 62 39 70 75 80 
22 7 56 64 39 26 66 18 19 2 42 14 7 1 67 5 18 13 18 23 
36 7 42 50 25 12 52 4 5 12 28 0 21 15 53 19 4 27 32 37 
74 45 4 12 13 26 14 34 33 50 10 38 59 53 15 57 34 65 70 75 
48 19 30 38 13 0 40 8 7 24 16 12 33 27 41 31 8 39 44 49 
50 21 28 36 11 2 38 10 9 26 14 14 35 29 39 33 10 41 46 51 
85 56 7 1 24 37 3 45 44 61 21 49 70 64 4 68 45 76 81 86 
50 21 28 36 11 2 38 10 9 26 14 14 35 29 39 33 10 41 46 51 
43 14 35 43 18 5 45 3 2 19 21 7 28 22 46 26 3 34 39 44 
79 50 1 7 18 31 9 39 38 55 15 43 64 58 10 62 39 70 75 80 

68 79 21 33 65 2 55 20 4 9 10 29 49 7 45 63 32 46 79 41 
18 7 65 53 21 84 31 66 82 95 76 57 37 93 41 23 54 40 7 45 
27 38 20 8 24 39 14 21 37 50 31 12 8 48 4 22 9 5 38 0 
58 69 11 23 55 8 45 10 6 19 0 19 39 17 35 53 22 36 69 31 
23 34 24 12 20 43 10 25 41 54 35 16 4 52 0 18 13 1 34 4 
71 82 24 36 68 5 58 23 7 6 13 32 52 4 48 66 35 49 82 44 
65 76 18 30 62 1 52 17 1 12 7 26 46 10 42 60 29 43 76 38 
66 77 19 31 63 0 53 18 2 11 8 27 47 9 43 61 30 44 77 39 
14 25 33 21 11 52 1 34 50 63 44 25 5 61 9 9 22 8 25 13 
18 29 29 17 15 48 5 30 46 59 40 21 1 57 5 13 18 4 29 9 
2 9 49 37 5 68 15 50 66 79 60 41 21 77 25 7 38 24 9 29 
55 66 8 20 52 11 42 7 9 22 3 16 36 20 32 50 19 33 66 28 
41 52 6 6 38 25 28 7 23 36 17 2 22 34 18 36 5 19 52 14 
3 14 44 32 0 63 10 45 61 74 55 36 16 72 20 2 33 19 14 24 
29 40 18 6 26 37 16 19 35 48 29 10 10 46 6 24 7 7 40 2 
27 38 20 8 24 39 14 21 37 50 31 12 8 48 4 22 9 5 38 0 
8 3 55 43 11 74 21 56 72 85 66 47 27 83 31 13 44 30 3 35 
27 38 20 8 24 39 14 21 37 50 31 12 8 48 4 22 9 5 38 0 
34 45 13 1 31 32 21 14 30 43 24 5 15 41 11 29 2 12 45 7 
2 9 49 37 5 68 15 50 66 79 60 41 21 77 25 7 38 24 9 29 

18 69 9 13 63 27 28 28 15 3 81 82 39 71 20 26 72 35 12 20 
68 17 95 73 23 59 58 58 71 89 5 4 47 15 66 60 14 51 74 66 
23 28 50 28 22 14 13 13 26 44 40 41 2 30 21 15 31 6 29 21 
8 59 19 3 53 17 18 18 5 13 71 72 29 61 10 16 62 25 2 10 
27 24 54 32 18 18 17 17 30 48 36 37 6 26 25 19 27 10 33 25 
21 72 6 16 66 30 31 31 18 0 84 85 42 74 23 29 75 38 15 23 
15 66 12 10 60 24 25 25 12 6 78 79 36 68 17 23 69 32 9 17 
16 67 11 11 61 25 26 26 13 5 79 80 37 69 18 24 70 33 10 18 
36 15 63 41 9 27 26 26 39 57 27 28 15 17 34 28 18 19 42 34 
32 19 59 37 13 23 22 22 35 53 31 32 11 21 30 24 22 15 38 30 
52 1 79 57 7 43 42 42 55 73 11 12 31 1 50 44 2 35 58 50 
5 56 22 0 50 14 15 15 2 16 68 69 26 58 7 13 59 22 1 7 
9 42 36 14 36 0 1 1 12 30 54 55 12 44 7 1 45 8 15 7 
47 4 74 52 2 38 37 37 50 68 16 17 26 6 45 39 7 30 53 45 
21 30 48 26 24 12 11 11 24 42 42 43 0 32 19 13 33 4 27 19 
23 28 50 28 22 14 13 13 26 44 40 41 2 30 21 15 31 6 29 21 
58 7 85 63 13 49 48 48 61 79 5 6 37 5 56 50 4 41 64 56 
23 28 50 28 22 14 13 13 26 44 40 41 2 30 21 15 31 6 29 21 
16 35 43 21 29 7 6 6 19 37 47 48 5 37 14 8 38 1 22 14 
52 1 79 57 7 43 42 42 55 73 11 12 31 1 50 44 2 35 58 50 

80 6 39 65 38 14 1 6 59 73 68 58 31 32 70 5 37 17 62 2 
6 80 47 21 48 72 87 92 27 13 18 28 55 54 16 91 49 69 24 84 
39 35 2 24 3 27 42 47 18 32 27 17 10 9 29 46 4 24 21 39 
70 4 29 55 28 4 11 16 49 63 58 48 21 22 60 15 27 7 52 8 
35 39 6 20 7 31 46 51 14 28 23 13 14 13 25 50 8 28 17 43 
83 9 42 68 41 17 2 3 62 76 71 61 34 35 73 2 40 20 65 5 
77 3 36 62 35 11 4 9 56 70 65 55 28 29 67 8 34 14 59 1 
78 4 37 63 36 12 3 8 57 71 66 56 29 30 68 7 35 15 60 0 
26 48 15 11 16 40 55 60 5 19 14 4 23 22 16 59 17 37 8 52 
30 44 11 15 12 36 51 56 9 23 18 8 19 18 20 55 13 33 12 48 
10 64 31 5 32 56 71 76 11 3 2 12 39 38 0 75 33 53 8 68 
67 7 26 52 25 1 14 19 46 60 55 45 18 19 57 18 24 4 49 11 
53 21 12 38 11 13 28 33 32 46 41 31 4 5 43 32 10 10 35 25 
15 59 26 0 27 51 66 71 6 8 3 7 34 33 5 70 28 48 3 63 
41 33 0 26 1 25 40 45 20 34 29 19 8 7 31 44 2 22 23 37 
39 35 2 24 3 27 42 47 18 32 27 17 10 9 29 46 4 24 21 39 
4 70 37 11 38 62 77 82 17 3 8 18 45 44 6 81 39 59 14 74 
39 35 2 24 3 27 42 47 18 32 27 17 10 9 29 46 4 24 21 39 
46 28 5 31 4 20 35 40 25 39 34 24 3 2 36 39 3 17 28 32 
10 64 31 5 32 56 71 76 11 3 2 12 39 38 0 75 33 53 8 68 

69 6 72 13 18 70 18 48 39 47 79 75 11 61 43 29 32 16 11 54 
17 92 14 73 68 16 68 38 47 39 7 11 75 25 43 57 54 70 97 32 
28 47 31 28 23 29 23 7 2 6 38 34 30 20 2 12 9 25 52 13 
59 16 62 3 8 60 8 38 29 37 69 65 1 51 33 19 22 6 21 44 
24 51 27 32 27 25 27 3 6 2 34 30 34 16 2 16 13 29 56 9 
72 3 75 16 21 73 21 51 42 50 82 78 14 64 46 32 35 19 8 57 
66 9 69 10 15 67 15 45 36 44 76 72 8 58 40 26 29 13 14 51 
67 8 70 11 16 68 16 46 37 45 77 73 9 59 41 27 30 14 13 52 
15 60 18 41 36 16 36 6 15 7 25 21 43 7 11 25 22 38 65 0 
19 56 22 37 32 20 32 2 11 3 29 25 39 11 7 21 18 34 61 4 
1 76 2 57 52 0 52 22 31 23 9 5 59 9 27 41 38 54 81 16 
56 19 59 0 5 57 5 35 26 34 66 62 2 48 30 16 19 3 24 41 
42 33 45 14 9 43 9 21 12 20 52 48 16 34 16 2 5 11 38 27 
4 71 7 52 47 5 47 17 26 18 14 10 54 4 22 36 33 49 76 11 
30 45 33 26 21 31 21 9 0 8 40 36 28 22 4 10 7 23 50 15 
28 47 31 28 23 29 23 7 2 6 38 34 30 20 2 12 9 25 52 13 
7 82 4 63 58 6 58 28 37 29 3 1 65 15 33 47 44 60 87 22 
28 47 31 28 23 29 23 7 2 6 38 34 30 20 2 12 9 25 52 13 
35 40 38 21 16 36 16 14 5 13 45 41 23 27 9 5 2 18 45 20 
1 76 2 57 52 0 52 22 31 23 9 5 59 9 27 41 38 54 81 16 

46 29 35 44 43 52 30 12 17 41 10 3 5 26 55 38 39 29 26 51 
2 77 13 4 5 4 78 36 31 7 58 45 53 22 7 86 87 77 22 3 
48 27 37 46 45 54 28 14 19 43 8 5 3 28 57 36 37 27 28 53 
4 79 15 6 7 2 80 38 33 9 60 47 55 24 5 88 89 79 24 1 
55 20 44 53 52 61 21 21 26 50 1 12 4 35 64 29 30 20 35 60 
0 75 11 2 3 6 76 34 29 5 56 43 51 20 9 84 85 75 20 5 
56 19 45 54 53 62 20 22 27 51 0 13 5 36 65 28 29 19 36 61 
18 57 7 16 15 24 58 16 11 13 38 25 33 2 27 66 67 57 2 23 
66 9 55 64 63 72 10 32 37 61 10 23 15 46 75 18 19 9 46 71 
86 11 75 84 83 92 10 52 57 81 30 43 35 66 95 2 1 11 66 91 
41 34 30 39 38 47 35 7 12 36 15 2 10 21 50 43 44 34 21 46 
4 71 7 2 1 10 72 30 25 1 52 39 47 16 13 80 81 71 16 9 
2 77 13 4 5 4 78 36 31 7 58 45 53 22 7 86 87 77 22 3 
39 36 28 37 36 45 37 5 10 34 17 4 12 19 48 45 46 36 19 44 
36 39 25 34 33 42 40 2 7 31 20 7 15 16 45 48 49 39 16 41 
79 4 68 77 76 85 3 45 50 74 23 36 28 59 88 5 6 4 59 84 
0 75 11 2 3 6 76 34 29 5 56 43 51 20 9 84 85 75 20 5 
22 53 11 20 19 28 54 12 7 17 34 21 29 2 31 62 63 53 2 27 
39 36 28 37 36 45 37 5 10 34 17 4 12 19 48 45 46 36 19 44 
38 37 27 36 35 44 38 4 9 33 18 5 13 18 47 46 47 37 18 43 

37 45 53 36 18 45 38 15 13 4 37 56 40 2 40 24 28 38 22 26 
11 3 5 12 66 3 10 33 61 44 11 8 88 50 8 72 76 10 26 22 
39 47 55 38 16 47 40 17 11 6 39 58 38 0 42 22 26 40 24 28 
13 5 3 14 68 5 12 35 63 46 13 6 90 52 10 74 78 12 28 24 
46 54 62 45 9 54 47 24 4 13 46 65 31 7 49 15 19 47 31 35 
9 1 7 10 64 1 8 31 59 42 9 10 86 48 6 70 74 8 24 20 
47 55 63 46 8 55 48 25 3 14 47 66 30 8 50 14 18 48 32 36 
9 17 25 8 46 17 10 13 41 24 9 28 68 30 12 52 56 10 6 2 
57 65 73 56 2 65 58 35 7 24 57 76 20 18 60 4 8 58 42 46 
77 85 93 76 22 85 78 55 27 44 77 96 0 38 80 16 12 78 62 66 
32 40 48 31 23 40 33 10 18 1 32 51 45 7 35 29 33 33 17 21 
5 3 11 6 60 3 4 27 55 38 5 14 82 44 2 66 70 4 20 16 
11 3 5 12 66 3 10 33 61 44 11 8 88 50 8 72 76 10 26 22 
30 38 46 29 25 38 31 8 20 3 30 49 47 9 33 31 35 31 15 19 
27 35 43 26 28 35 28 5 23 6 27 46 50 12 30 34 38 28 12 16 
70 78 86 69 15 78 71 48 20 37 70 89 7 31 73 9 5 71 55 59 
9 1 7 10 64 1 8 31 59 42 9 10 86 48 6 70 74 8 24 20 
13 21 29 12 42 21 14 9 37 20 13 32 64 26 16 48 52 14 2 2 
30 38 46 29 25 38 31 8 20 3 30 49 47 9 33 31 35 31 15 19 
29 37 45 28 26 37 30 7 21 4 29 48 48 10 32 32 36 30 14 18 

7 0 25 12 53 38 23 6 8 45 25 30 50 10 26 59 20 9 39 29 
55 48 73 36 5 86 71 54 56 3 23 78 2 58 74 11 68 57 9 19 
5 2 23 14 55 36 21 4 6 47 27 28 52 8 24 61 18 7 41 31 
57 50 75 38 3 88 73 56 58 5 25 80 0 60 76 9 70 59 11 21 
2 9 16 21 62 29 14 3 1 54 34 21 59 1 17 68 11 0 48 38 
53 46 71 34 7 84 69 52 54 1 21 76 4 56 72 13 66 55 7 17 
3 10 15 22 63 28 13 4 2 55 35 20 60 0 16 69 10 1 49 39 
35 28 53 16 25 66 51 34 36 17 3 58 22 38 54 31 48 37 11 1 
13 20 5 32 73 18 3 14 12 65 45 10 70 10 6 79 0 11 59 49 
33 40 15 52 93 2 17 34 32 85 65 10 90 30 14 99 20 31 79 69 
12 5 30 7 48 43 28 11 13 40 20 35 45 15 31 54 25 14 34 24 
49 42 67 30 11 80 65 48 50 3 17 72 8 52 68 17 62 51 3 13 
55 48 73 36 5 86 71 54 56 3 23 78 2 58 74 11 68 57 9 19 
14 7 32 5 46 45 30 13 15 38 18 37 43 17 33 52 27 16 32 22 
17 10 35 2 43 48 33 16 18 35 15 40 40 20 36 49 30 19 29 19 
26 33 8 45 86 5 10 27 25 78 58 3 83 23 7 92 13 24 72 62 
53 46 71 34 7 84 69 52 54 1 21 76 4 56 72 13 66 55 7 17 
31 24 49 12 29 62 47 30 32 21 1 54 26 34 50 35 44 33 15 5 
14 7 32 5 46 45 30 13 15 38 18 37 43 17 33 52 27 16 32 22 
15 8 33 4 45 46 31 14 16 37 17 38 42 18 34 51 28 17 31 21 

8 37 24 23 48 31 34 40 29 49 12 6 34 39 54 9 37 58 3 33 
40 85 24 25 0 79 82 88 77 1 60 54 82 87 6 39 85 10 45 15 
10 35 26 25 50 29 32 38 27 51 10 4 32 37 56 11 35 60 5 35 
42 87 26 27 2 81 84 90 79 1 62 56 84 89 4 41 87 8 47 17 
17 28 33 32 57 22 25 31 20 58 3 3 25 30 63 18 28 67 12 42 
38 83 22 23 2 77 80 86 75 3 58 52 80 85 8 37 83 12 43 13 
18 27 34 33 58 21 24 30 19 59 2 4 24 29 64 19 27 68 13 43 
20 65 4 5 20 59 62 68 57 21 40 34 62 67 26 19 65 30 25 5 
28 17 44 43 68 11 14 20 9 69 8 14 14 19 74 29 17 78 23 53 
48 3 64 63 88 9 6 0 11 89 28 34 6 1 94 49 3 98 43 73 
3 42 19 18 43 36 39 45 34 44 17 11 39 44 49 4 42 53 2 28 
34 79 18 19 6 73 76 82 71 7 54 48 76 81 12 33 79 16 39 9 
40 85 24 25 0 79 82 88 77 1 60 54 82 87 6 39 85 10 45 15 
1 44 17 16 41 38 41 47 36 42 19 13 41 46 47 2 44 51 4 26 
2 47 14 13 38 41 44 50 39 39 22 16 44 49 44 1 47 48 7 23 
41 4 57 56 81 2 1 7 4 82 21 27 1 6 87 42 4 91 36 66 
38 83 22 23 2 77 80 86 75 3 58 52 80 85 8 37 83 12 43 13 
16 61 0 1 24 55 58 64 53 25 36 30 58 63 30 15 61 34 21 9 
1 44 17 16 41 38 41 47 36 42 19 13 41 46 47 2 44 51 4 26 
0 45 16 15 40 39 42 48 37 41 20 14 42 47 46 1 45 50 5 25 

27 9 19 34 5 0 51 7 39 57 14 3 28 18 1 6 17 28 46 21 
21 39 29 14 53 48 3 55 87 9 34 51 20 66 47 42 65 76 2 27 
29 11 21 36 3 2 53 5 37 59 16 1 30 16 3 8 15 26 48 23 
23 41 31 16 55 50 1 57 89 7 36 53 22 68 49 44 67 78 4 29 
36 18 28 43 4 9 60 2 30 66 23 6 37 9 10 15 8 19 55 30 
19 37 27 12 51 46 5 53 85 11 32 49 18 64 45 40 63 74 0 25 
37 19 29 44 5 10 61 3 29 67 24 7 38 8 11 16 7 18 56 31 
1 19 9 6 33 28 23 35 67 29 14 31 0 46 27 22 45 56 18 7 
47 29 39 54 15 20 71 13 19 77 34 17 48 2 21 26 3 8 66 41 
67 49 59 74 35 40 91 33 1 97 54 37 68 22 41 46 23 12 86 61 
22 4 14 29 10 5 46 12 44 52 9 8 23 23 4 1 22 33 41 16 
15 33 23 8 47 42 9 49 81 15 28 45 14 60 41 36 59 70 4 21 
21 39 29 14 53 48 3 55 87 9 34 51 20 66 47 42 65 76 2 27 
20 2 12 27 12 7 44 14 46 50 7 10 21 25 6 1 24 35 39 14 
17 1 9 24 15 10 41 17 49 47 4 13 18 28 9 4 27 38 36 11 
60 42 52 67 28 33 84 26 6 90 47 30 61 15 34 39 16 5 79 54 
19 37 27 12 51 46 5 53 85 11 32 49 18 64 45 40 63 74 0 25 
3 15 5 10 29 24 27 31 63 33 10 27 4 42 23 18 41 52 22 3 
20 2 12 27 12 7 44 14 46 50 7 10 21 25 6 1 24 35 39 14 
19 1 11 26 13 8 43 15 47 49 6 11 20 26 7 2 25 36 38 13 

22 24 31 4 6 19 16 5 32 2 31 11 9 23 6 21 30 37 7 18 
70 24 79 44 54 29 64 43 16 46 79 37 57 71 54 27 78 11 41 30 
20 26 29 6 4 21 14 7 34 4 29 13 7 21 4 23 28 39 9 20 
72 26 81 46 56 31 66 45 18 48 81 39 59 73 56 29 80 13 43 32 
13 33 22 13 3 28 7 14 41 11 22 20 0 14 3 30 21 46 16 27 
68 22 77 42 52 27 62 41 14 44 77 35 55 69 52 25 76 9 39 28 
12 34 21 14 4 29 6 15 42 12 21 21 1 13 4 31 20 47 17 28 
50 4 59 24 34 9 44 23 4 26 59 17 37 51 34 7 58 9 21 10 
2 44 11 24 14 39 4 25 52 22 11 31 11 3 14 41 10 57 27 38 
18 64 9 44 34 59 24 45 72 42 9 51 31 17 34 61 10 77 47 58 
27 19 36 1 11 14 21 0 27 3 36 6 14 28 11 16 35 32 2 13 
64 18 73 38 48 23 58 37 10 40 73 31 51 65 48 21 72 5 35 24 
70 24 79 44 54 29 64 43 16 46 79 37 57 71 54 27 78 11 41 30 
29 17 38 3 13 12 23 2 25 5 38 4 16 30 13 14 37 30 0 11 
32 14 41 6 16 9 26 5 22 8 41 1 19 33 16 11 40 27 3 8 
11 57 2 37 27 52 17 38 65 35 2 44 24 10 27 54 3 70 40 51 
68 22 77 42 52 27 62 41 14 44 77 35 55 69 52 25 76 9 39 28 
46 0 55 20 30 5 40 19 8 22 55 13 33 47 30 3 54 13 17 6 
29 17 38 3 13 12 23 2 25 5 38 4 16 30 13 14 37 30 0 11 
30 16 39 4 14 11 24 3 24 6 39 3 17 31 14 13 38 29 1 10 

