15 19 

31 8 5 25 10 2 41 31 7 8 44 11 27 7 5 
30 9 6 24 11 3 40 32 6 7 45 10 26 8 4 
10 29 26 4 31 23 20 52 14 13 65 10 6 28 16 
5 44 41 11 46 38 5 67 29 28 80 25 9 43 31 
10 29 26 4 31 23 20 52 14 13 65 10 6 28 16 
69 30 33 63 28 36 79 7 45 46 6 49 65 31 43 
15 24 21 9 26 18 25 47 9 8 60 5 11 23 11 
69 30 33 63 28 36 79 7 45 46 6 49 65 31 43 
9 30 27 3 32 24 19 53 15 14 66 11 5 29 17 
60 21 24 54 19 27 70 2 36 37 15 40 56 22 34 
20 19 16 14 21 13 30 42 4 3 55 0 16 18 6 
43 4 7 37 2 10 53 19 19 20 32 23 39 5 17 
5 34 31 1 36 28 15 57 19 18 70 15 1 33 21 
54 15 18 48 13 21 64 8 30 31 21 34 50 16 28 
44 5 8 38 3 11 54 18 20 21 31 24 40 6 18 

27 4 31 43 18 11 38 45 32 3 4 30 11 28 46 
26 3 32 42 19 12 39 46 33 2 5 31 10 29 45 
6 17 52 22 39 32 59 66 53 18 25 51 10 49 25 
9 32 67 7 54 47 74 81 68 33 40 66 25 64 10 
6 17 52 22 39 32 59 66 53 18 25 51 10 49 25 
65 42 7 81 20 27 0 7 6 41 34 8 49 10 84 
11 12 47 27 34 27 54 61 48 13 20 46 5 44 30 
65 42 7 81 20 27 0 7 6 41 34 8 49 10 84 
5 18 53 21 40 33 60 67 54 19 26 52 11 50 24 
56 33 2 72 11 18 9 16 3 32 25 1 40 1 75 
16 7 42 32 29 22 49 56 43 8 15 41 0 39 35 
39 16 19 55 6 1 26 33 20 15 8 18 23 16 58 
1 22 57 17 44 37 64 71 58 23 30 56 15 54 20 
50 27 8 66 5 12 15 22 9 26 19 7 34 5 69 
40 17 18 56 5 2 25 32 19 16 9 17 24 15 59 

45 1 48 37 15 9 32 14 33 16 10 22 37 23 1 
44 2 49 38 14 8 31 13 34 17 9 21 36 22 0 
24 22 69 58 6 12 11 7 54 37 11 1 16 2 20 
9 37 84 73 21 27 4 22 69 52 26 14 1 13 35 
24 22 69 58 6 12 11 7 54 37 11 1 16 2 20 
83 37 10 1 53 47 70 52 5 22 48 60 75 61 39 
29 17 64 53 1 7 16 2 49 32 6 6 21 7 15 
83 37 10 1 53 47 70 52 5 22 48 60 75 61 39 
23 23 70 59 7 13 10 8 55 38 12 0 15 1 21 
74 28 19 8 44 38 61 43 4 13 39 51 66 52 30 
34 12 59 48 4 2 21 3 44 27 1 11 26 12 10 
57 11 36 25 27 21 44 26 21 4 22 34 49 35 13 
19 27 74 63 11 17 6 12 59 42 16 4 11 3 25 
68 22 25 14 38 32 55 37 10 7 33 45 60 46 24 
58 12 35 24 28 22 45 27 20 3 23 35 50 36 14 

29 14 37 44 12 46 33 10 25 29 19 8 9 6 48 
28 13 36 43 11 47 34 11 24 28 18 9 10 5 47 
8 7 16 23 9 67 54 31 4 8 2 29 30 15 27 
7 22 1 8 24 82 69 46 11 7 17 44 45 30 12 
8 7 16 23 9 67 54 31 4 8 2 29 30 15 27 
67 52 75 82 50 8 5 28 63 67 57 30 29 44 86 
13 2 21 28 4 62 49 26 9 13 3 24 25 10 32 
67 52 75 82 50 8 5 28 63 67 57 30 29 44 86 
7 8 15 22 10 68 55 32 3 7 3 30 31 16 26 
58 43 66 73 41 17 4 19 54 58 48 21 20 35 77 
18 3 26 33 1 57 44 21 14 18 8 19 20 5 37 
41 26 49 56 24 34 21 2 37 41 31 4 3 18 60 
3 12 11 18 14 72 59 36 1 3 7 34 35 20 22 
52 37 60 67 35 23 10 13 48 52 42 15 14 29 71 
42 27 50 57 25 33 20 3 38 42 32 5 4 19 61 

15 30 45 40 40 0 48 14 44 23 17 14 37 2 31 
14 29 46 41 41 1 47 15 43 24 18 13 36 3 32 
6 9 66 61 61 21 27 35 23 44 38 7 16 23 52 
21 6 81 76 76 36 12 50 8 59 53 22 1 38 67 
6 9 66 61 61 21 27 35 23 44 38 7 16 23 52 
53 68 7 2 2 38 86 24 82 15 21 52 75 36 7 
1 14 61 56 56 16 32 30 28 39 33 2 21 18 47 
53 68 7 2 2 38 86 24 82 15 21 52 75 36 7 
7 8 67 62 62 22 26 36 22 45 39 8 15 24 53 
44 59 16 11 11 29 77 15 73 6 12 43 66 27 2 
4 19 56 51 51 11 37 25 33 34 28 3 26 13 42 
27 42 33 28 28 12 60 2 56 11 5 26 49 10 19 
11 4 71 66 66 26 22 40 18 49 43 12 11 28 57 
38 53 22 17 17 23 71 9 67 0 6 37 60 21 8 
28 43 32 27 27 13 61 1 57 10 4 27 50 11 18 

29 33 43 40 25 18 29 30 1 38 33 24 38 8 29 
28 34 44 41 26 17 30 29 2 37 32 23 39 7 30 
8 54 64 61 46 3 50 9 22 17 12 3 59 13 50 
7 69 79 76 61 18 65 6 37 2 3 12 74 28 65 
8 54 64 61 46 3 50 9 22 17 12 3 59 13 50 
67 5 5 2 13 56 9 68 37 76 71 62 0 46 9 
13 49 59 56 41 2 45 14 17 22 17 8 54 8 45 
67 5 5 2 13 56 9 68 37 76 71 62 0 46 9 
7 55 65 62 47 4 51 8 23 16 11 2 60 14 51 
58 4 14 11 4 47 0 59 28 67 62 53 9 37 0 
18 44 54 51 36 7 40 19 12 27 22 13 49 3 40 
41 21 31 28 13 30 17 42 11 50 45 36 26 20 17 
3 59 69 66 51 8 55 4 27 12 7 2 64 18 55 
52 10 20 17 2 41 6 53 22 61 56 47 15 31 6 
42 20 30 27 12 31 16 43 12 51 46 37 25 21 16 

84 85 35 28 31 32 58 55 8 43 74 81 7 33 77 
5 6 44 51 48 47 21 24 71 36 5 2 72 46 2 
84 85 35 28 31 32 58 55 8 43 74 81 7 33 77 
87 88 38 31 34 35 61 58 11 46 77 84 10 36 80 
27 28 22 29 26 25 1 2 49 14 17 24 50 24 20 
70 71 21 14 17 18 44 41 6 29 60 67 7 19 63 
46 47 3 10 7 6 20 17 30 5 36 43 31 5 39 
54 55 5 2 1 2 28 25 22 13 44 51 23 3 47 
77 78 28 21 24 25 51 48 1 36 67 74 0 26 70 
58 59 9 2 5 6 32 29 18 17 48 55 19 7 51 
57 58 8 1 4 5 31 28 19 16 47 54 20 6 50 
54 55 5 2 1 2 28 25 22 13 44 51 23 3 47 
31 32 18 25 22 21 5 2 45 10 21 28 46 20 24 
39 40 10 17 14 13 13 10 37 2 29 36 38 12 32 
16 17 33 40 37 36 10 13 60 25 6 13 61 35 9 

25 54 65 6 20 77 19 11 3 9 2 10 32 82 51 
54 25 14 85 59 2 60 90 76 88 77 69 47 3 28 
25 54 65 6 20 77 19 11 3 9 2 10 32 82 51 
28 57 68 3 23 80 22 8 6 6 5 13 35 85 54 
32 3 8 63 37 20 38 68 54 66 55 47 25 25 6 
11 40 51 20 6 63 5 25 11 23 12 4 18 68 37 
13 16 27 44 18 39 19 49 35 47 36 28 6 44 13 
5 24 35 36 10 47 11 41 27 39 28 20 2 52 21 
18 47 58 13 13 70 12 18 4 16 5 3 25 75 44 
1 28 39 32 6 51 7 37 23 35 24 16 6 56 25 
2 27 38 33 7 50 8 38 24 36 25 17 5 55 24 
5 24 35 36 10 47 11 41 27 39 28 20 2 52 21 
28 1 12 59 33 24 34 64 50 62 51 43 21 29 2 
20 9 20 51 25 32 26 56 42 54 43 35 13 37 6 
43 14 3 74 48 9 49 79 65 77 66 58 36 14 17 

64 72 2 9 56 42 10 34 65 62 57 43 80 2 11 
15 7 81 70 23 37 69 45 14 17 22 36 1 81 68 
64 72 2 9 56 42 10 34 65 62 57 43 80 2 11 
67 75 1 12 59 45 13 37 68 65 60 46 83 1 14 
7 15 59 48 1 15 47 23 8 5 0 14 23 59 46 
50 58 16 5 42 28 4 20 51 48 43 29 66 16 3 
26 34 40 29 18 4 28 4 27 24 19 5 42 40 27 
34 42 32 21 26 12 20 4 35 32 27 13 50 32 19 
57 65 9 2 49 35 3 27 58 55 50 36 73 9 4 
38 46 28 17 30 16 16 8 39 36 31 17 54 28 15 
37 45 29 18 29 15 17 7 38 35 30 16 53 29 16 
34 42 32 21 26 12 20 4 35 32 27 13 50 32 19 
11 19 55 44 3 11 43 19 12 9 4 10 27 55 42 
19 27 47 36 11 3 35 11 20 17 12 2 35 47 34 
4 4 70 59 12 26 58 34 3 6 11 25 12 70 57 

8 72 25 27 21 24 77 61 13 3 47 83 62 11 80 
87 7 54 52 58 55 2 18 66 82 32 4 17 68 1 
8 72 25 27 21 24 77 61 13 3 47 83 62 11 80 
5 75 28 30 24 27 80 64 16 0 50 86 65 14 83 
65 15 32 30 36 33 20 4 44 60 10 26 5 46 23 
22 58 11 13 7 10 63 47 1 17 33 69 48 3 66 
46 34 13 11 17 14 39 23 25 41 9 45 24 27 42 
38 42 5 3 9 6 47 31 17 33 17 53 32 19 50 
15 65 18 20 14 17 70 54 6 10 40 76 55 4 73 
34 46 1 1 5 2 51 35 13 29 21 57 36 15 54 
35 45 2 0 6 3 50 34 14 30 20 56 35 16 53 
38 42 5 3 9 6 47 31 17 33 17 53 32 19 50 
61 19 28 26 32 29 24 8 40 56 6 30 9 42 27 
53 27 20 18 24 21 32 16 32 48 2 38 17 34 35 
76 4 43 41 47 44 9 7 55 71 21 15 6 57 12 

34 5 44 3 68 5 6 36 66 63 10 28 74 20 69 
45 84 35 76 11 84 73 43 13 16 69 51 5 59 10 
34 5 44 3 68 5 6 36 66 63 10 28 74 20 69 
37 2 47 6 71 2 9 39 69 66 13 31 77 23 72 
23 62 13 54 11 62 51 21 9 6 47 29 17 37 12 
20 19 30 11 54 19 8 22 52 49 4 14 60 6 55 
4 43 6 35 30 43 32 2 28 25 28 10 36 18 31 
4 35 14 27 38 35 24 6 36 33 20 2 44 10 39 
27 12 37 4 61 12 1 29 59 56 3 21 67 13 62 
8 31 18 23 42 31 20 10 40 37 16 2 48 6 43 
7 32 17 24 41 32 21 9 39 36 17 1 47 7 42 
4 35 14 27 38 35 24 6 36 33 20 2 44 10 39 
19 58 9 50 15 58 47 17 13 10 43 25 21 33 16 
11 50 1 42 23 50 39 9 21 18 35 17 29 25 24 
34 73 24 65 0 73 62 32 2 5 58 40 6 48 1 

4 33 80 84 72 14 3 45 75 48 68 2 8 11 70 
75 46 1 5 7 93 82 34 4 31 11 81 87 68 9 
4 33 80 84 72 14 3 45 75 48 68 2 8 11 70 
7 36 83 87 75 11 0 48 78 51 71 1 5 14 73 
53 24 23 27 15 71 60 12 18 9 11 59 65 46 13 
10 19 66 70 58 28 17 31 61 34 54 16 22 3 56 
34 5 42 46 34 52 41 7 37 10 30 40 46 27 32 
26 3 50 54 42 44 33 15 45 18 38 32 38 19 40 
3 26 73 77 65 21 10 38 68 41 61 9 15 4 63 
22 7 54 58 46 40 29 19 49 22 42 28 34 15 44 
23 6 53 57 45 41 30 18 48 21 41 29 35 16 43 
26 3 50 54 42 44 33 15 45 18 38 32 38 19 40 
49 20 27 31 19 67 56 8 22 5 15 55 61 42 17 
41 12 35 39 27 59 48 0 30 3 23 47 53 34 25 
64 35 12 16 4 82 71 23 7 20 0 70 76 57 2 

20 68 3 40 54 4 72 9 7 22 6 25 40 44 25 
59 11 82 39 25 83 7 70 72 57 73 54 39 35 54 
20 68 3 40 54 4 72 9 7 22 6 25 40 44 25 
23 71 0 43 57 1 75 12 10 25 9 28 43 47 28 
37 11 60 17 3 61 15 48 50 35 51 32 17 13 32 
6 54 17 26 40 18 58 5 7 8 8 11 26 30 11 
18 30 41 2 16 42 34 29 31 16 32 13 2 6 13 
10 38 33 10 24 34 42 21 23 8 24 5 10 14 5 
13 61 10 33 47 11 65 2 0 15 1 18 33 37 18 
6 42 29 14 28 30 46 17 19 4 20 1 14 18 1 
7 41 30 13 27 31 45 18 20 5 21 2 13 17 2 
10 38 33 10 24 34 42 21 23 8 24 5 10 14 5 
33 15 56 13 1 57 19 44 46 31 47 28 13 9 28 
25 23 48 5 9 49 27 36 38 23 39 20 5 1 20 
48 0 71 28 14 72 4 59 61 46 62 43 28 24 43 

23 10 29 54 8 61 46 13 66 7 46 2 12 82 13 
56 89 50 25 71 18 33 92 13 86 33 81 67 3 66 
23 10 29 54 8 61 46 13 66 7 46 2 12 82 13 
26 7 32 57 11 64 49 10 69 4 49 1 15 85 16 
34 67 28 3 49 4 11 70 9 64 11 59 45 25 44 
9 24 15 40 6 47 32 27 52 21 32 16 2 68 1 
15 48 9 16 30 23 8 51 28 45 8 40 26 44 25 
7 40 1 24 22 31 16 43 36 37 16 32 18 52 17 
16 17 22 47 1 54 39 20 59 14 39 9 5 75 6 
3 36 3 28 18 35 20 39 40 33 20 28 14 56 13 
4 37 2 27 19 34 19 40 39 34 19 29 15 55 14 
7 40 1 24 22 31 16 43 36 37 16 32 18 52 17 
30 63 24 1 45 8 7 66 13 60 7 55 41 29 40 
22 55 16 9 37 16 1 58 21 52 1 47 33 37 32 
45 78 39 14 60 7 22 81 2 75 22 70 56 14 55 

66 27 30 60 25 33 76 4 42 43 9 46 62 28 40 
13 52 49 19 54 46 3 75 37 36 88 33 17 51 39 
66 27 30 60 25 33 76 4 42 43 9 46 62 28 40 
69 30 33 63 28 36 79 7 45 46 6 49 65 31 43 
9 30 27 3 32 24 19 53 15 14 66 11 5 29 17 
52 13 16 46 11 19 62 10 28 29 23 32 48 14 26 
28 11 8 22 13 5 38 34 4 5 47 8 24 10 2 
36 3 0 30 5 3 46 26 12 13 39 16 32 2 10 
59 20 23 53 18 26 69 3 35 36 16 39 55 21 33 
40 1 4 34 1 7 50 22 16 17 35 20 36 2 14 
39 0 3 33 2 6 49 23 15 16 36 19 35 1 13 
36 3 0 30 5 3 46 26 12 13 39 16 32 2 10 
13 26 23 7 28 20 23 49 11 10 62 7 9 25 13 
21 18 15 15 20 12 31 41 3 2 54 1 17 17 5 
2 41 38 8 43 35 8 64 26 25 77 22 6 40 28 

62 39 4 78 17 24 3 10 3 38 31 5 46 7 81 
17 40 75 1 62 55 82 89 76 41 48 74 33 72 2 
62 39 4 78 17 24 3 10 3 38 31 5 46 7 81 
65 42 7 81 20 27 0 7 6 41 34 8 49 10 84 
5 18 53 21 40 33 60 67 54 19 26 52 11 50 24 
48 25 10 64 3 10 17 24 11 24 17 9 32 7 67 
24 1 34 40 21 14 41 48 35 0 7 33 8 31 43 
32 9 26 48 13 6 33 40 27 8 1 25 16 23 51 
55 32 3 71 10 17 10 17 4 31 24 2 39 0 74 
36 13 22 52 9 2 29 36 23 12 5 21 20 19 55 
35 12 23 51 10 3 30 37 24 11 4 22 19 20 54 
32 9 26 48 13 6 33 40 27 8 1 25 16 23 51 
9 14 49 25 36 29 56 63 50 15 22 48 7 46 28 
17 6 41 33 28 21 48 55 42 7 14 40 1 38 36 
6 29 64 10 51 44 71 78 65 30 37 63 22 61 13 

80 34 13 2 50 44 67 49 2 19 45 57 72 58 36 
1 45 92 81 29 35 12 30 77 60 34 22 7 21 43 
80 34 13 2 50 44 67 49 2 19 45 57 72 58 36 
83 37 10 1 53 47 70 52 5 22 48 60 75 61 39 
23 23 70 59 7 13 10 8 55 38 12 0 15 1 21 
66 20 27 16 36 30 53 35 12 5 31 43 58 44 22 
42 4 51 40 12 6 29 11 36 19 7 19 34 20 2 
50 4 43 32 20 14 37 19 28 11 15 27 42 28 6 
73 27 20 9 43 37 60 42 5 12 38 50 65 51 29 
54 8 39 28 24 18 41 23 24 7 19 31 46 32 10 
53 7 40 29 23 17 40 22 25 8 18 30 45 31 9 
50 4 43 32 20 14 37 19 28 11 15 27 42 28 6 
27 19 66 55 3 9 14 4 51 34 8 4 19 5 17 
35 11 58 47 5 1 22 4 43 26 0 12 27 13 9 
12 34 81 70 18 24 1 19 66 49 23 11 4 10 32 

64 49 72 79 47 11 2 25 60 64 54 27 26 41 83 
15 30 7 0 32 90 77 54 19 15 25 52 53 38 4 
64 49 72 79 47 11 2 25 60 64 54 27 26 41 83 
67 52 75 82 50 8 5 28 63 67 57 30 29 44 86 
7 8 15 22 10 68 55 32 3 7 3 30 31 16 26 
50 35 58 65 33 25 12 11 46 50 40 13 12 27 69 
26 11 34 41 9 49 36 13 22 26 16 11 12 3 45 
34 19 42 49 17 41 28 5 30 34 24 3 4 11 53 
57 42 65 72 40 18 5 18 53 57 47 20 19 34 76 
38 23 46 53 21 37 24 1 34 38 28 1 0 15 57 
37 22 45 52 20 38 25 2 33 37 27 0 1 14 56 
34 19 42 49 17 41 28 5 30 34 24 3 4 11 53 
11 4 19 26 6 64 51 28 7 11 1 26 27 12 30 
19 4 27 34 2 56 43 20 15 19 9 18 19 4 38 
4 19 4 11 21 79 66 43 8 4 14 41 42 27 15 

50 65 10 5 5 35 83 21 79 12 18 49 72 33 4 
29 14 89 84 84 44 4 58 0 67 61 30 7 46 75 
50 65 10 5 5 35 83 21 79 12 18 49 72 33 4 
53 68 7 2 2 38 86 24 82 15 21 52 75 36 7 
7 8 67 62 62 22 26 36 22 45 39 8 15 24 53 
36 51 24 19 19 21 69 7 65 2 4 35 58 19 10 
12 27 48 43 43 3 45 17 41 26 20 11 34 5 34 
20 35 40 35 35 5 53 9 49 18 12 19 42 3 26 
43 58 17 12 12 28 76 14 72 5 11 42 65 26 3 
24 39 36 31 31 9 57 5 53 14 8 23 46 7 22 
23 38 37 32 32 8 56 6 52 15 9 22 45 6 23 
20 35 40 35 35 5 53 9 49 18 12 19 42 3 26 
3 12 63 58 58 18 30 32 26 41 35 4 19 20 49 
5 20 55 50 50 10 38 24 34 33 27 4 27 12 41 
18 3 78 73 73 33 15 47 11 56 50 19 4 35 64 

64 2 8 5 10 53 6 65 34 73 68 59 3 43 6 
15 77 87 84 69 26 73 14 45 6 11 20 82 36 73 
64 2 8 5 10 53 6 65 34 73 68 59 3 43 6 
67 5 5 2 13 56 9 68 37 76 71 62 0 46 9 
7 55 65 62 47 4 51 8 23 16 11 2 60 14 51 
50 12 22 19 4 39 8 51 20 59 54 45 17 29 8 
26 36 46 43 28 15 32 27 4 35 30 21 41 5 32 
34 28 38 35 20 23 24 35 4 43 38 29 33 13 24 
57 5 15 12 3 46 1 58 27 66 61 52 10 36 1 
38 24 34 31 16 27 20 39 8 47 42 33 29 17 20 
37 25 35 32 17 26 21 38 7 46 41 32 30 16 21 
34 28 38 35 20 23 24 35 4 43 38 29 33 13 24 
11 51 61 58 43 0 47 12 19 20 15 6 56 10 47 
19 43 53 50 35 8 39 20 11 28 23 14 48 2 39 
4 66 76 73 58 15 62 3 34 5 0 9 71 25 62 

59 30 19 90 64 7 65 95 81 93 82 74 52 2 33 
60 31 20 91 65 8 66 96 82 94 83 75 53 3 34 
10 19 30 41 15 42 16 46 32 44 33 25 3 47 16 
3 26 37 34 8 49 9 39 25 37 26 18 4 54 23 
6 23 34 37 11 46 12 42 28 40 29 21 1 51 20 
7 22 33 38 12 45 13 43 29 41 30 22 0 50 19 
33 4 7 64 38 19 39 69 55 67 56 48 26 24 7 
30 1 10 61 35 22 36 66 52 64 53 45 23 27 4 
17 46 57 14 12 69 11 19 5 17 6 2 24 74 43 
18 11 22 49 23 34 24 54 40 52 41 33 11 39 8 
49 20 9 80 54 3 55 85 71 83 72 64 42 8 23 
56 27 16 87 61 4 62 92 78 90 79 71 49 1 30 
18 47 58 13 13 70 12 18 4 16 5 3 25 75 44 
8 21 32 39 13 44 14 44 30 42 31 23 1 49 18 
52 23 12 83 57 0 58 88 74 86 75 67 45 5 26 

20 12 86 75 28 42 74 50 19 22 27 41 4 86 73 
21 13 87 76 29 43 75 51 20 23 28 42 5 87 74 
29 37 37 26 21 7 25 1 30 27 22 8 45 37 24 
36 44 30 19 28 14 18 6 37 34 29 15 52 30 17 
33 41 33 22 25 11 21 3 34 31 26 12 49 33 20 
32 40 34 23 24 10 22 2 33 30 25 11 48 34 21 
6 14 60 49 2 16 48 24 7 4 1 15 22 60 47 
9 17 57 46 1 13 45 21 10 7 2 12 25 57 44 
56 64 10 1 48 34 2 26 57 54 49 35 72 10 3 
21 29 45 34 13 1 33 9 22 19 14 0 37 45 32 
10 2 76 65 18 32 64 40 9 12 17 31 6 76 63 
17 9 83 72 25 39 71 47 16 19 24 38 1 83 70 
57 65 9 2 49 35 3 27 58 55 50 36 73 9 4 
31 39 35 24 23 9 23 1 32 29 24 10 47 35 22 
13 5 79 68 21 35 67 43 12 15 20 34 3 79 66 

92 12 59 57 63 60 7 23 71 87 37 1 22 73 4 
93 13 60 58 64 61 8 24 72 88 38 2 23 74 5 
43 37 10 8 14 11 42 26 22 38 12 48 27 24 45 
36 44 3 1 7 4 49 33 15 31 19 55 34 17 52 
39 41 6 4 10 7 46 30 18 34 16 52 31 20 49 
40 40 7 5 11 8 45 29 19 35 15 51 30 21 48 
66 14 33 31 37 34 19 3 45 61 11 25 4 47 22 
63 17 30 28 34 31 22 6 42 58 8 28 7 44 25 
16 64 17 19 13 16 69 53 5 11 39 75 54 3 72 
51 29 18 16 22 19 34 18 30 46 4 40 19 32 37 
82 2 49 47 53 50 3 13 61 77 27 9 12 63 6 
89 9 56 54 60 57 4 20 68 84 34 2 19 70 1 
15 65 18 20 14 17 70 54 6 10 40 76 55 4 73 
41 39 8 6 12 9 44 28 20 36 14 50 29 22 47 
85 5 52 50 56 53 0 16 64 80 30 6 15 66 3 

50 89 40 81 16 89 78 48 18 21 74 56 10 64 15 
51 90 41 82 17 90 79 49 19 22 75 57 11 65 16 
1 40 9 32 33 40 29 1 31 28 25 7 39 15 34 
6 33 16 25 40 33 22 8 38 35 18 0 46 8 41 
3 36 13 28 37 36 25 5 35 32 21 3 43 11 38 
2 37 12 29 36 37 26 4 34 31 22 4 42 12 37 
24 63 14 55 10 63 52 22 8 5 48 30 16 38 11 
21 60 11 52 13 60 49 19 11 8 45 27 19 35 14 
26 13 36 5 60 13 2 28 58 55 2 20 66 12 61 
9 48 1 40 25 48 37 7 23 20 33 15 31 23 26 
40 79 30 71 6 79 68 38 8 11 64 46 0 54 5 
47 86 37 78 13 86 75 45 15 18 71 53 7 61 12 
27 12 37 4 61 12 1 29 59 56 3 21 67 13 62 
1 38 11 30 35 38 27 3 33 30 23 5 41 13 36 
43 82 33 74 9 82 71 41 11 14 67 49 3 57 8 

80 51 4 0 12 98 87 39 9 36 16 86 92 73 14 
81 52 5 1 13 99 88 40 10 37 17 87 93 74 15 
31 2 45 49 37 49 38 10 40 13 33 37 43 24 35 
24 5 52 56 44 42 31 17 47 20 40 30 36 17 42 
27 2 49 53 41 45 34 14 44 17 37 33 39 20 39 
28 1 48 52 40 46 35 13 43 16 36 34 40 21 38 
54 25 22 26 14 72 61 13 17 10 10 60 66 47 12 
51 22 25 29 17 69 58 10 20 7 13 57 63 44 15 
4 25 72 76 64 22 11 37 67 40 60 10 16 3 62 
39 10 37 41 29 57 46 2 32 5 25 45 51 32 27 
70 41 6 10 2 88 77 29 1 26 6 76 82 63 4 
77 48 1 3 9 95 84 36 6 33 13 83 89 70 11 
3 26 73 77 65 21 10 38 68 41 61 9 15 4 63 
29 0 47 51 39 47 36 12 42 15 35 35 41 22 37 
73 44 3 7 5 91 80 32 2 29 9 79 85 66 7 

64 16 87 44 30 88 12 75 77 62 78 59 44 40 59 
65 17 88 45 31 89 13 76 78 63 79 60 45 41 60 
15 33 38 5 19 39 37 26 28 13 29 10 5 9 10 
8 40 31 12 26 32 44 19 21 6 22 3 12 16 3 
11 37 34 9 23 35 41 22 24 9 25 6 9 13 6 
12 36 35 8 22 36 40 23 25 10 26 7 8 12 7 
38 10 61 18 4 62 14 49 51 36 52 33 18 14 33 
35 13 58 15 1 59 17 46 48 33 49 30 15 11 30 
12 60 11 32 46 12 64 1 1 14 2 17 32 36 17 
23 25 46 3 11 47 29 34 36 21 37 18 3 1 18 
54 6 77 34 20 78 2 65 67 52 68 49 34 30 49 
61 13 84 41 27 85 9 72 74 59 75 56 41 37 56 
13 61 10 33 47 11 65 2 0 15 1 18 33 37 18 
13 35 36 7 21 37 39 24 26 11 27 8 7 11 8 
57 9 80 37 23 81 5 68 70 55 71 52 37 33 52 

61 94 55 30 76 23 38 97 18 91 38 86 72 2 71 
62 95 56 31 77 24 39 98 19 92 39 87 73 3 72 
12 45 6 19 27 26 11 48 31 42 11 37 23 47 22 
5 38 1 26 20 33 18 41 38 35 18 30 16 54 15 
8 41 2 23 23 30 15 44 35 38 15 33 19 51 18 
9 42 3 22 24 29 14 45 34 39 14 34 20 50 19 
35 68 29 4 50 3 12 71 8 65 12 60 46 24 45 
32 65 26 1 47 6 9 68 11 62 9 57 43 27 42 
15 18 21 46 0 53 38 21 58 15 38 10 4 74 5 
20 53 14 11 35 18 3 56 23 50 3 45 31 39 30 
51 84 45 20 66 13 28 87 8 81 28 76 62 8 61 
58 91 52 27 73 20 35 94 15 88 35 83 69 1 68 
16 17 22 47 1 54 39 20 59 14 39 9 5 75 6 
10 43 4 21 25 28 13 46 33 40 13 35 21 49 20 
54 87 48 23 69 16 31 90 11 84 31 79 65 5 64 

18 57 54 24 59 51 8 80 42 41 93 38 22 56 44 
19 58 55 25 60 52 9 81 43 42 94 39 23 57 45 
31 8 5 25 10 2 41 31 7 8 44 11 27 7 5 
38 1 2 32 3 5 48 24 14 15 37 18 34 0 12 
35 4 1 29 6 2 45 27 11 12 40 15 31 3 9 
34 5 2 28 7 1 44 28 10 11 41 14 30 4 8 
8 31 28 2 33 25 18 54 16 15 67 12 4 30 18 
11 28 25 5 30 22 21 51 13 12 64 9 7 27 15 
58 19 22 52 17 25 68 4 34 35 17 38 54 20 32 
23 16 13 17 18 10 33 39 1 0 52 3 19 15 3 
8 47 44 14 49 41 2 70 32 31 83 28 12 46 34 
15 54 51 21 56 48 5 77 39 38 90 35 19 53 41 
59 20 23 53 18 26 69 3 35 36 16 39 55 21 33 
33 6 3 27 8 0 43 29 9 10 42 13 29 5 7 
11 50 47 17 52 44 1 73 35 34 86 31 15 49 37 

22 45 80 6 67 60 87 94 81 46 53 79 38 77 3 
23 46 81 7 68 61 88 95 82 47 54 80 39 78 4 
27 4 31 43 18 11 38 45 32 3 4 30 11 28 46 
34 11 24 50 11 4 31 38 25 10 3 23 18 21 53 
31 8 27 47 14 7 34 41 28 7 0 26 15 24 50 
30 7 28 46 15 8 35 42 29 6 1 27 14 25 49 
4 19 54 20 41 34 61 68 55 20 27 53 12 51 23 
7 16 51 23 38 31 58 65 52 17 24 50 9 48 26 
54 31 4 70 9 16 11 18 5 30 23 3 38 1 73 
19 4 39 35 26 19 46 53 40 5 12 38 3 36 38 
12 35 70 4 57 50 77 84 71 36 43 69 28 67 7 
19 42 77 3 64 57 84 91 78 43 50 76 35 74 0 
55 32 3 71 10 17 10 17 4 31 24 2 39 0 74 
29 6 29 45 16 9 36 43 30 5 2 28 13 26 48 
15 38 73 1 60 53 80 87 74 39 46 72 31 70 4 

4 50 97 86 34 40 17 35 82 65 39 27 12 26 48 
5 51 98 87 35 41 18 36 83 66 40 28 13 27 49 
45 1 48 37 15 9 32 14 33 16 10 22 37 23 1 
52 6 41 30 22 16 39 21 26 9 17 29 44 30 8 
49 3 44 33 19 13 36 18 29 12 14 26 41 27 5 
48 2 45 34 18 12 35 17 30 13 13 25 40 26 4 
22 24 71 60 8 14 9 9 56 39 13 1 14 0 22 
25 21 68 57 5 11 12 6 53 36 10 2 17 3 19 
72 26 21 10 42 36 59 41 6 11 37 49 64 50 28 
37 9 56 45 7 1 24 6 41 24 2 14 29 15 7 
6 40 87 76 24 30 7 25 72 55 29 17 2 16 38 
1 47 94 83 31 37 14 32 79 62 36 24 9 23 45 
73 27 20 9 43 37 60 42 5 12 38 50 65 51 29 
47 1 46 35 17 11 34 16 31 14 12 24 39 25 3 
3 43 90 79 27 33 10 28 75 58 32 20 5 19 41 

