19 10 

63 49 29 70 52 19 83 13 8 70 65 68 14 33 51 70 82 58 32 
65 51 31 72 54 21 85 15 10 72 67 70 12 35 53 72 84 60 34 
8 6 26 15 3 36 28 42 47 15 10 13 69 22 4 15 27 3 23 
14 28 48 7 25 58 6 64 69 7 12 9 91 44 26 7 5 19 45 
76 62 42 83 65 32 96 26 21 83 78 81 1 46 64 83 95 71 45 
24 10 10 31 13 20 44 26 31 31 26 29 53 6 12 31 43 19 7 

12 37 45 9 14 6 23 50 24 21 25 42 40 16 21 6 15 38 2 
20 69 13 23 18 26 55 82 8 53 57 74 72 16 53 26 17 70 30 
52 3 85 49 54 46 17 10 64 19 15 2 0 56 19 46 55 2 42 
20 69 13 23 18 26 55 82 8 53 57 74 72 16 53 26 17 70 30 
61 12 94 58 63 55 26 1 73 28 24 7 9 65 28 55 64 11 51 
15 34 48 12 17 9 20 47 27 18 22 39 37 19 18 9 18 35 5 
25 74 8 28 23 31 60 87 13 58 62 79 77 21 58 31 22 75 35 
10 39 43 7 12 4 25 52 22 23 27 44 42 14 23 4 13 40 0 
45 4 78 42 47 39 10 17 57 12 8 9 7 49 12 39 48 5 35 
13 62 20 16 11 19 48 75 1 46 50 67 65 9 46 19 10 63 23 
59 10 92 56 61 53 24 3 71 26 22 5 7 63 26 53 62 9 49 
21 70 12 24 19 27 56 83 9 54 58 75 73 17 54 27 18 71 31 
2 47 35 1 4 4 33 60 14 31 35 52 50 6 31 4 5 48 8 
50 1 83 47 52 44 15 12 62 17 13 4 2 54 17 44 53 0 40 
52 3 85 49 54 46 17 10 64 19 15 2 0 56 19 46 55 2 42 
5 54 28 8 3 11 40 67 7 38 42 59 57 1 38 11 2 55 15 
27 76 6 30 25 33 62 89 15 60 64 81 79 23 60 33 24 77 37 
63 14 96 60 65 57 28 1 75 30 26 9 11 67 30 57 66 13 53 
11 38 44 8 13 5 24 51 23 22 26 43 41 15 22 5 14 39 1 

57 60 5 81 73 46 83 21 43 18 8 7 78 8 27 77 79 82 46 
42 45 10 66 58 31 68 6 28 3 7 8 63 23 12 62 64 67 31 
0 3 52 24 16 11 26 36 14 39 49 50 21 65 30 20 22 25 11 
21 24 31 45 37 10 47 15 7 18 28 29 42 44 9 41 43 46 10 
4 1 56 20 12 15 22 40 18 43 53 54 17 69 34 16 18 21 15 
4 1 56 20 12 15 22 40 18 43 53 54 17 69 34 16 18 21 15 
46 49 6 70 62 35 72 10 32 7 3 4 67 19 16 66 68 71 35 
59 62 7 83 75 48 85 23 45 20 10 9 80 6 29 79 81 84 48 
3 0 55 21 13 14 23 39 17 42 52 53 18 68 33 17 19 22 14 
11 14 41 35 27 0 37 25 3 28 38 39 32 54 19 31 33 36 0 
18 15 70 6 2 29 8 54 32 57 67 68 3 83 48 2 4 7 29 
10 7 62 14 6 21 16 46 24 49 59 60 11 75 40 10 12 15 21 
58 61 6 82 74 47 84 22 44 19 9 8 79 7 28 78 80 83 47 
24 27 28 48 40 13 50 12 10 15 25 26 45 41 6 44 46 49 13 
8 5 60 16 8 19 18 44 22 47 57 58 13 73 38 12 14 17 19 
26 23 78 2 10 37 0 62 40 65 75 76 5 91 56 6 4 1 37 
34 37 18 58 50 23 60 2 20 5 15 16 55 31 4 54 56 59 23 
15 18 37 39 31 4 41 21 1 24 34 35 36 50 15 35 37 40 4 
57 60 5 81 73 46 83 21 43 18 8 7 78 8 27 77 79 82 46 

12 26 46 5 23 56 8 62 67 5 10 7 89 42 24 5 7 17 43 
3 11 31 10 8 41 23 47 52 10 5 8 74 27 9 10 22 2 28 
45 31 11 52 34 1 65 5 10 52 47 50 32 15 33 52 64 40 14 
24 10 10 31 13 20 44 26 31 31 26 29 53 6 12 31 43 19 7 
49 35 15 56 38 5 69 1 6 56 51 54 28 19 37 56 68 44 18 
49 35 15 56 38 5 69 1 6 56 51 54 28 19 37 56 68 44 18 
1 15 35 6 12 45 19 51 56 6 1 4 78 31 13 6 18 6 32 
14 28 48 7 25 58 6 64 69 7 12 9 91 44 26 7 5 19 45 
48 34 14 55 37 4 68 2 7 55 50 53 29 18 36 55 67 43 17 
34 20 0 41 23 10 54 16 21 41 36 39 43 4 22 41 53 29 3 
63 49 29 70 52 19 83 13 8 70 65 68 14 33 51 70 82 58 32 
55 41 21 62 44 11 75 5 0 62 57 60 22 25 43 62 74 50 24 
13 27 47 6 24 57 7 63 68 6 11 8 90 43 25 6 6 18 44 
21 7 13 28 10 23 41 29 34 28 23 26 56 9 9 28 40 16 10 
53 39 19 60 42 9 73 3 2 60 55 58 24 23 41 60 72 48 22 
71 57 37 78 60 27 91 21 16 78 73 76 6 41 59 78 90 66 40 
11 3 23 18 0 33 31 39 44 18 13 16 66 19 1 18 30 6 20 
30 16 4 37 19 14 50 20 25 37 32 35 47 0 18 37 49 25 1 
12 26 46 5 23 56 8 62 67 5 10 7 89 42 24 5 7 17 43 

25 74 8 28 23 31 60 87 13 58 62 79 77 21 58 31 22 75 35 
10 59 23 13 8 16 45 72 2 43 47 64 62 6 43 16 7 60 20 
32 17 65 29 34 26 3 30 44 1 5 22 20 36 1 26 35 18 22 
11 38 44 8 13 5 24 51 23 22 26 43 41 15 22 5 14 39 1 
36 13 69 33 38 30 1 26 48 3 1 18 16 40 3 30 39 14 26 
36 13 69 33 38 30 1 26 48 3 1 18 16 40 3 30 39 14 26 
14 63 19 17 12 20 49 76 2 47 51 68 66 10 47 20 11 64 24 
27 76 6 30 25 33 62 89 15 60 64 81 79 23 60 33 24 77 37 
35 14 68 32 37 29 0 27 47 2 2 19 17 39 2 29 38 15 25 
21 28 54 18 23 15 14 41 33 12 16 33 31 25 12 15 24 29 11 
50 1 83 47 52 44 15 12 62 17 13 4 2 54 17 44 53 0 40 
42 7 75 39 44 36 7 20 54 9 5 12 10 46 9 36 45 8 32 
26 75 7 29 24 32 61 88 14 59 63 80 78 22 59 32 23 76 36 
8 41 41 5 10 2 27 54 20 25 29 46 44 12 25 2 11 42 2 
40 9 73 37 42 34 5 22 52 7 3 14 12 44 7 34 43 10 30 
58 9 91 55 60 52 23 4 70 25 21 4 6 62 25 52 61 8 48 
2 51 31 5 0 8 37 64 10 35 39 56 54 2 35 8 1 52 12 
17 32 50 14 19 11 18 45 29 16 20 37 35 21 16 11 20 33 7 
25 74 8 28 23 31 60 87 13 58 62 79 77 21 58 31 22 75 35 

45 31 11 52 34 1 65 5 10 52 47 50 32 15 33 52 64 40 14 
48 34 14 55 37 4 68 2 7 55 50 53 29 18 36 55 67 43 17 
7 21 41 0 18 51 13 57 62 0 5 2 84 37 19 0 12 12 38 
69 55 35 76 58 25 89 19 14 76 71 74 8 39 57 76 88 64 38 
61 47 27 68 50 17 81 11 6 68 63 66 16 31 49 68 80 56 30 
34 20 0 41 23 10 54 16 21 41 36 39 43 4 22 41 53 29 3 
71 57 37 78 60 27 91 21 16 78 73 76 6 41 59 78 90 66 40 
9 5 25 16 2 35 29 41 46 16 11 14 68 21 3 16 28 4 22 
31 17 3 38 20 13 51 19 24 38 33 36 46 1 19 38 50 26 0 
6 8 28 13 5 38 26 44 49 13 8 11 71 24 6 13 25 1 25 
4 18 38 3 15 48 16 54 59 3 2 1 81 34 16 3 15 9 35 
5 19 39 2 16 49 15 55 60 2 3 0 82 35 17 2 14 10 36 
66 52 32 73 55 22 86 16 11 73 68 71 11 36 54 73 85 61 35 
20 34 54 13 31 64 0 70 75 13 18 15 97 50 32 13 1 25 51 
15 1 19 22 4 29 35 35 40 22 17 20 62 15 3 22 34 10 16 
65 51 31 72 54 21 85 15 10 72 67 70 12 35 53 72 84 60 34 
67 53 33 74 56 23 87 17 12 74 69 72 10 37 55 74 86 62 36 
70 56 36 77 59 26 90 20 15 77 72 75 7 40 58 77 89 65 39 
34 20 0 41 23 10 54 16 21 41 36 39 43 4 22 41 53 29 3 

32 17 65 29 34 26 3 30 44 1 5 22 20 36 1 26 35 18 22 
35 14 68 32 37 29 0 27 47 2 2 19 17 39 2 29 38 15 25 
20 69 13 23 18 26 55 82 8 53 57 74 72 16 53 26 17 70 30 
56 7 89 53 58 50 21 6 68 23 19 2 4 60 23 50 59 6 46 
48 1 81 45 50 42 13 14 60 15 11 6 4 52 15 42 51 2 38 
21 28 54 18 23 15 14 41 33 12 16 33 31 25 12 15 24 29 11 
58 9 91 55 60 52 23 4 70 25 21 4 6 62 25 52 61 8 48 
4 53 29 7 2 10 39 66 8 37 41 58 56 0 37 10 1 54 14 
18 31 51 15 20 12 17 44 30 15 19 36 34 22 15 12 21 32 8 
7 56 26 10 5 13 42 69 5 40 44 61 59 3 40 13 4 57 17 
17 66 16 20 15 23 52 79 5 50 54 71 69 13 50 23 14 67 27 
18 67 15 21 16 24 53 80 6 51 55 72 70 14 51 24 15 68 28 
53 4 86 50 55 47 18 9 65 20 16 1 1 57 20 47 56 3 43 
33 82 0 36 31 39 68 95 21 66 70 87 85 29 66 39 30 83 43 
2 47 35 1 4 4 33 60 14 31 35 52 50 6 31 4 5 48 8 
52 3 85 49 54 46 17 10 64 19 15 2 0 56 19 46 55 2 42 
54 5 87 51 56 48 19 8 66 21 17 0 2 58 21 48 57 4 44 
57 8 90 54 59 51 22 5 69 24 20 3 5 61 24 51 60 7 47 
21 28 54 18 23 15 14 41 33 12 16 33 31 25 12 15 24 29 11 

13 62 20 16 11 19 48 75 1 46 50 67 65 9 46 19 10 63 23 
1 48 34 2 3 5 34 61 13 32 36 53 51 5 32 5 4 49 9 
21 28 54 18 23 15 14 41 33 12 16 33 31 25 12 15 24 29 11 
20 69 13 23 18 26 55 82 8 53 57 74 72 16 53 26 17 70 30 
2 51 31 5 0 8 37 64 10 35 39 56 54 2 35 8 1 52 12 
31 18 64 28 33 25 4 31 43 2 6 23 21 35 2 25 34 19 21 
33 82 0 36 31 39 68 95 21 66 70 87 85 29 66 39 30 83 43 
37 12 70 34 39 31 2 25 49 4 0 17 15 41 4 31 40 13 27 
42 7 75 39 44 36 7 20 54 9 5 12 10 46 9 36 45 8 32 
20 69 13 23 18 26 55 82 8 53 57 74 72 16 53 26 17 70 30 
15 64 18 18 13 21 50 77 3 48 52 69 67 11 48 21 12 65 25 
18 67 15 21 16 24 53 80 6 51 55 72 70 14 51 24 15 68 28 
64 15 97 61 66 58 29 2 76 31 27 10 12 68 31 58 67 14 54 
17 32 50 14 19 11 18 45 29 16 20 37 35 21 16 11 20 33 7 
1 50 32 4 1 7 36 63 11 34 38 55 53 3 34 7 2 51 11 
20 69 13 23 18 26 55 82 8 53 57 74 72 16 53 26 17 70 30 
32 81 1 35 30 38 67 94 20 65 69 86 84 28 65 38 29 82 42 
8 57 25 11 6 14 43 70 4 41 45 62 60 4 41 14 5 58 18 
18 31 51 15 20 12 17 44 30 15 19 36 34 22 15 12 21 32 8 

