13 16 

73 19 49 85 2 47 34 7 91 24 52 71 32 
77 23 53 89 6 51 38 3 95 28 56 75 36 
28 26 4 40 43 2 11 52 46 21 7 26 13 
10 44 14 22 61 16 29 70 28 39 11 8 31 
77 23 53 89 6 51 38 3 95 28 56 75 36 
12 66 36 0 83 38 51 92 6 61 33 14 53 
17 37 7 29 54 9 22 63 35 32 4 15 24 
75 21 51 87 4 49 36 5 93 26 54 73 34 

12 31 37 78 64 56 71 2 35 32 41 48 17 
64 45 39 2 12 20 5 74 41 44 35 28 59 
42 23 17 24 10 2 17 52 19 22 13 6 37 
13 32 38 79 65 57 72 3 36 33 42 49 18 
19 38 44 85 71 63 78 9 42 39 48 55 24 
64 45 39 2 12 20 5 74 41 44 35 28 59 
68 49 43 2 16 24 9 78 45 48 39 32 63 
19 0 6 47 33 25 40 29 4 1 10 17 14 
1 18 24 65 51 43 58 11 22 19 28 35 4 
68 49 43 2 16 24 9 78 45 48 39 32 63 
21 40 46 87 73 65 80 11 44 41 50 57 26 
8 11 17 58 44 36 51 18 15 12 21 28 3 
66 47 41 0 14 22 7 76 43 46 37 30 61 

83 68 64 4 78 46 51 56 23 27 23 13 60 
7 8 12 80 2 30 25 20 53 49 53 63 16 
29 14 10 58 24 8 3 2 31 27 31 41 6 
84 69 65 3 79 47 52 57 24 28 24 14 61 
90 75 71 3 85 53 58 63 30 34 30 20 67 
7 8 12 80 2 30 25 20 53 49 53 63 16 
3 12 16 84 2 34 29 24 57 53 57 67 20 
52 37 33 35 47 15 20 25 8 4 8 18 29 
70 55 51 17 65 33 38 43 10 14 10 0 47 
3 12 16 84 2 34 29 24 57 53 57 67 20 
92 77 73 5 87 55 60 65 32 36 32 22 69 
63 48 44 24 58 26 31 36 3 7 3 7 40 
5 10 14 82 0 32 27 22 55 51 55 65 18 

26 6 2 35 11 63 10 31 27 68 62 59 75 
50 70 78 41 87 13 86 45 49 8 14 17 1 
28 48 56 19 65 9 64 23 27 14 8 5 21 
27 7 1 36 10 64 9 32 28 69 63 60 76 
33 13 5 42 4 70 3 38 34 75 69 66 82 
50 70 78 41 87 13 86 45 49 8 14 17 1 
54 74 82 45 91 17 90 49 53 12 18 21 5 
5 25 33 4 42 32 41 0 4 37 31 28 44 
13 7 15 22 24 50 23 18 14 55 49 46 62 
54 74 82 45 91 17 90 49 53 12 18 21 5 
35 15 7 44 2 72 1 40 36 77 71 68 84 
6 14 22 15 31 43 30 11 7 48 42 39 55 
52 72 80 43 89 15 88 47 51 10 16 19 3 

10 26 76 83 62 59 28 55 75 15 6 36 16 
66 50 0 7 14 17 48 21 1 91 70 40 60 
44 28 22 29 8 5 26 1 21 69 48 18 38 
11 27 77 84 63 60 29 56 76 14 7 37 17 
17 33 83 90 69 66 35 62 82 8 13 43 23 
66 50 0 7 14 17 48 21 1 91 70 40 60 
70 54 4 3 18 21 52 25 5 95 74 44 64 
21 5 45 52 31 28 3 24 44 46 25 5 15 
3 13 63 70 49 46 15 42 62 28 7 23 3 
70 54 4 3 18 21 52 25 5 95 74 44 64 
19 35 85 92 71 68 37 64 84 6 15 45 25 
10 6 56 63 42 39 8 35 55 35 14 16 4 
68 52 2 5 16 19 50 23 3 93 72 42 62 

28 36 39 61 68 51 90 91 96 53 88 31 78 
69 61 58 36 29 46 7 6 1 44 9 66 19 
26 18 15 7 14 3 36 37 42 1 34 23 24 
50 42 39 17 10 27 12 13 18 25 10 47 0 
49 41 38 16 9 26 13 14 19 24 11 46 1 
22 14 11 11 18 1 40 41 46 3 38 19 28 
45 37 34 12 5 22 17 18 23 20 15 42 5 
62 54 51 29 22 39 0 1 6 37 2 59 12 
6 14 17 39 46 29 68 69 74 31 66 9 56 
37 29 26 4 3 14 25 26 31 12 23 34 13 
42 34 31 9 2 19 20 21 26 17 18 39 8 
47 39 36 14 7 24 15 16 21 22 13 44 3 
8 16 19 41 48 31 70 71 76 33 68 11 58 

98 60 43 92 1 80 65 95 46 50 35 59 40 
1 37 54 5 98 17 32 2 51 47 62 38 57 
44 6 11 38 55 26 11 41 8 4 19 5 14 
20 18 35 14 79 2 13 17 32 28 43 19 38 
21 17 34 15 78 3 12 18 31 27 42 18 37 
48 10 7 42 51 30 15 45 4 0 15 9 10 
25 13 30 19 74 7 8 22 27 23 38 14 33 
8 30 47 2 91 10 25 5 44 40 55 31 50 
76 38 21 70 23 58 43 73 24 28 13 37 18 
33 5 22 27 66 15 0 30 19 15 30 6 25 
28 10 27 22 71 10 5 25 24 20 35 11 30 
23 15 32 17 76 5 10 20 29 25 40 16 35 
78 40 23 72 21 60 45 75 26 30 15 39 20 

70 23 33 52 74 91 35 10 27 35 48 15 79 
27 74 64 45 23 6 62 87 70 62 49 82 18 
16 31 21 2 20 37 19 44 27 19 6 39 25 
8 55 45 26 4 13 43 68 51 43 30 63 1 
7 54 44 25 3 14 42 67 50 42 29 62 2 
20 27 17 2 24 41 15 40 23 15 2 35 29 
3 50 40 21 1 18 38 63 46 38 25 58 6 
20 67 57 38 16 1 55 80 63 55 42 75 11 
48 1 11 30 52 69 13 12 5 13 26 7 57 
5 42 32 13 9 26 30 55 38 30 17 50 14 
0 47 37 18 4 21 35 60 43 35 22 55 9 
5 52 42 23 1 16 40 65 48 40 27 60 4 
50 3 13 32 54 71 15 10 7 15 28 5 59 

18 72 42 6 89 44 57 98 0 67 39 20 59 
79 25 55 91 8 53 40 1 97 30 58 77 38 
36 18 12 48 35 10 3 44 54 13 15 34 5 
60 6 36 72 11 34 21 20 78 11 39 58 19 
59 5 35 71 12 33 20 21 77 10 38 57 18 
32 22 8 44 39 6 7 48 50 17 11 30 9 
55 1 31 67 16 29 16 25 73 6 34 53 14 
72 18 48 84 1 46 33 8 90 23 51 70 31 
4 50 20 16 67 22 35 76 22 45 17 2 37 
47 7 23 59 24 21 8 33 65 2 26 45 6 
52 2 28 64 19 26 13 28 70 3 31 50 11 
57 3 33 69 14 31 18 23 75 8 36 55 16 
2 52 22 14 69 24 37 78 20 47 19 0 39 

27 46 52 93 79 71 86 17 50 47 56 63 32 
70 51 45 4 18 26 11 80 47 50 41 34 65 
27 8 2 39 25 17 32 37 4 7 2 9 22 
51 32 26 15 1 7 8 61 28 31 22 15 46 
50 31 25 16 2 6 9 60 27 30 21 14 45 
23 4 2 43 29 21 36 33 0 3 6 13 18 
46 27 21 20 6 2 13 56 23 26 17 10 41 
63 44 38 3 11 19 4 73 40 43 34 27 58 
5 24 30 71 57 49 64 5 28 25 34 41 10 
38 19 13 28 14 6 21 48 15 18 9 2 33 
43 24 18 23 9 1 16 53 20 23 14 7 38 
48 29 23 18 4 4 11 58 25 28 19 12 43 
7 26 32 73 59 51 66 3 30 27 36 43 12 

98 83 79 11 93 61 66 71 38 42 38 28 75 
1 14 18 86 4 36 31 26 59 55 59 69 22 
44 29 25 43 39 7 12 17 16 12 16 26 21 
20 5 1 67 15 17 12 7 40 36 40 50 3 
21 6 2 66 16 16 11 6 39 35 39 49 2 
48 33 29 39 43 11 16 21 12 8 12 22 25 
25 10 6 62 20 12 7 2 35 31 35 45 2 
8 7 11 79 3 29 24 19 52 48 52 62 15 
76 61 57 11 71 39 44 49 16 20 16 6 53 
33 18 14 54 28 4 1 6 27 23 27 37 10 
28 13 9 59 23 9 4 1 32 28 32 42 5 
23 8 4 64 18 14 9 4 37 33 37 47 0 
78 63 59 9 73 41 46 51 18 22 18 8 55 

41 21 13 50 4 78 5 46 42 83 77 74 90 
56 76 84 47 93 19 92 51 55 14 20 23 7 
13 33 41 4 50 24 49 8 12 29 23 20 36 
37 57 65 28 74 0 73 32 36 5 1 4 12 
36 56 64 27 73 1 72 31 35 6 0 3 13 
9 29 37 0 46 28 45 4 8 33 27 24 40 
32 52 60 23 69 5 68 27 31 10 4 1 17 
49 69 77 40 86 12 85 44 48 7 13 16 0 
19 1 9 28 18 56 17 24 20 61 55 52 68 
24 44 52 15 61 13 60 19 23 18 12 9 25 
29 49 57 20 66 8 65 24 28 13 7 4 20 
34 54 62 25 71 3 70 29 33 8 2 1 15 
21 1 7 30 16 58 15 26 22 63 57 54 70 

25 41 91 98 77 74 43 70 90 0 21 51 31 
72 56 6 1 20 23 54 27 7 97 76 46 66 
29 13 37 44 23 20 11 16 36 54 33 3 23 
53 37 13 20 1 4 35 8 12 78 57 27 47 
52 36 14 21 0 3 34 7 13 77 56 26 46 
25 9 41 48 27 24 7 20 40 50 29 1 19 
48 32 18 25 4 1 30 3 17 73 52 22 42 
65 49 1 8 13 16 47 20 0 90 69 39 59 
3 19 69 76 55 52 21 48 68 22 1 29 9 
40 24 26 33 12 9 22 5 25 65 44 14 34 
45 29 21 28 7 4 27 0 20 70 49 19 39 
50 34 16 23 2 1 32 5 15 75 54 24 44 
5 21 71 78 57 54 23 50 70 20 1 31 11 

70 32 15 64 29 52 37 67 18 22 7 31 12 
62 24 7 56 37 44 29 59 10 14 1 23 4 
59 21 4 53 40 41 26 56 7 11 4 20 1 
37 1 18 31 62 19 4 34 15 11 26 2 21 
30 8 25 24 69 12 3 27 22 18 33 9 28 
47 9 8 41 52 29 14 44 5 1 16 8 11 
8 30 47 2 91 10 25 5 44 40 55 31 50 
7 31 48 1 92 11 26 4 45 41 56 32 51 
2 36 53 4 97 16 31 1 50 46 61 37 56 
45 7 10 39 54 27 12 42 7 3 18 6 13 
10 28 45 4 89 8 23 7 42 38 53 29 48 
67 29 12 61 32 49 34 64 15 19 4 28 9 
20 18 35 14 79 2 13 17 32 28 43 19 38 

42 5 5 24 46 63 7 18 1 7 20 13 51 
34 13 3 16 38 55 1 26 9 1 12 21 43 
31 16 6 13 35 52 4 29 12 4 9 24 40 
9 38 28 9 13 30 26 51 34 26 13 46 18 
2 45 35 16 6 23 33 58 41 33 20 53 11 
19 28 18 1 23 40 16 41 24 16 3 36 28 
20 67 57 38 16 1 55 80 63 55 42 75 11 
21 68 58 39 17 0 56 81 64 56 43 76 12 
26 73 63 44 22 5 61 86 69 61 48 81 17 
17 30 20 1 21 38 18 43 26 18 5 38 26 
18 65 55 36 14 3 53 78 61 53 40 73 9 
39 8 2 21 43 60 4 21 4 4 17 16 48 
8 55 45 26 4 13 43 68 51 43 30 63 1 

10 44 14 22 61 16 29 70 28 39 11 8 31 
18 36 6 30 53 8 21 62 36 31 3 16 23 
21 33 3 33 50 5 18 59 39 28 0 19 20 
43 11 19 55 28 17 4 37 61 6 22 41 2 
50 4 26 62 21 24 11 30 68 1 29 48 9 
33 21 9 45 38 7 6 47 51 16 12 31 8 
72 18 48 84 1 46 33 8 90 23 51 70 31 
73 19 49 85 2 47 34 7 91 24 52 71 32 
78 24 54 90 7 52 39 2 96 29 57 76 37 
35 19 11 47 36 9 4 45 53 14 14 33 6 
70 16 46 82 1 44 31 10 88 21 49 68 29 
13 41 11 25 58 13 26 67 31 36 8 11 28 
60 6 36 72 11 34 21 20 78 11 39 58 19 

1 18 24 65 51 43 58 11 22 19 28 35 4 
9 10 16 57 43 35 50 19 14 11 20 27 4 
12 7 13 54 40 32 47 22 11 8 17 24 7 
34 15 9 32 18 10 25 44 11 14 5 2 29 
41 22 16 25 11 3 18 51 18 21 12 5 36 
24 5 1 42 28 20 35 34 1 4 5 12 19 
63 44 38 3 11 19 4 73 40 43 34 27 58 
64 45 39 2 12 20 5 74 41 44 35 28 59 
69 50 44 3 17 25 10 79 46 49 40 33 64 
26 7 1 40 26 18 33 36 3 6 3 10 21 
61 42 36 5 9 17 2 71 38 41 32 25 56 
4 15 21 62 48 40 55 14 19 16 25 32 1 
51 32 26 15 1 7 8 61 28 31 22 15 46 

70 55 51 17 65 33 38 43 10 14 10 0 47 
62 47 43 25 57 25 30 35 2 6 2 8 39 
59 44 40 28 54 22 27 32 1 3 1 11 36 
37 22 18 50 32 0 5 10 23 19 23 33 14 
30 15 11 57 25 7 2 3 30 26 30 40 7 
47 32 28 40 42 10 15 20 13 9 13 23 24 
8 7 11 79 3 29 24 19 52 48 52 62 15 
7 8 12 80 2 30 25 20 53 49 53 63 16 
2 13 17 85 3 35 30 25 58 54 58 68 21 
45 30 26 42 40 8 13 18 15 11 15 25 22 
10 5 9 77 5 27 22 17 50 46 50 60 13 
67 52 48 20 62 30 35 40 7 11 7 3 44 
20 5 1 67 15 17 12 7 40 36 40 50 3 

13 7 15 22 24 50 23 18 14 55 49 46 62 
5 15 23 14 32 42 31 10 6 47 41 38 54 
2 18 26 11 35 39 34 7 3 44 38 35 51 
20 40 48 11 57 17 56 15 19 22 16 13 29 
27 47 55 18 64 10 63 22 26 15 9 6 22 
10 30 38 1 47 27 46 5 9 32 26 23 39 
49 69 77 40 86 12 85 44 48 7 13 16 0 
50 70 78 41 87 13 86 45 49 8 14 17 1 
55 75 83 46 92 18 91 50 54 13 19 22 6 
12 32 40 3 49 25 48 7 11 30 24 21 37 
47 67 75 38 84 10 83 42 46 5 11 14 2 
10 10 18 19 27 47 26 15 11 52 46 43 59 
37 57 65 28 74 0 73 32 36 5 1 4 12 

3 13 63 70 49 46 15 42 62 28 7 23 3 
11 5 55 62 41 38 7 34 54 36 15 15 5 
14 2 52 59 38 35 4 31 51 39 18 12 8 
36 20 30 37 16 13 18 9 29 61 40 10 30 
43 27 23 30 9 6 25 2 22 68 47 17 37 
26 10 40 47 26 23 8 19 39 51 30 0 20 
65 49 1 8 13 16 47 20 0 90 69 39 59 
66 50 0 7 14 17 48 21 1 91 70 40 60 
71 55 5 2 19 22 53 26 6 96 75 45 65 
28 12 38 45 24 21 10 17 37 53 32 2 22 
63 47 3 10 11 14 45 18 2 88 67 37 57 
6 10 60 67 46 43 12 39 59 31 10 20 0 
53 37 13 20 1 4 35 8 12 78 57 27 47 

28 75 65 46 24 7 63 88 71 63 50 83 19 
10 37 27 8 14 31 25 50 33 25 12 45 19 
27 20 10 9 31 48 8 33 16 8 5 28 36 
22 69 59 40 18 1 57 82 65 57 44 77 13 
71 24 34 53 75 92 36 11 28 36 49 16 80 
10 57 47 28 6 11 45 70 53 45 32 65 1 
5 42 32 13 9 26 30 55 38 30 17 50 14 
25 72 62 43 21 4 60 85 68 60 47 80 16 
24 23 13 6 28 45 11 36 19 11 2 31 33 
20 27 17 2 24 41 15 40 23 15 2 35 29 
35 12 2 17 39 56 0 25 8 0 13 20 44 
11 36 26 7 15 32 24 49 32 24 11 44 20 
30 17 7 12 34 51 5 30 13 5 8 25 39 

80 26 56 92 9 54 41 0 98 31 59 78 39 
42 12 18 54 29 16 3 38 60 7 21 40 1 
25 29 1 37 46 1 14 55 43 24 4 23 16 
74 20 50 86 3 48 35 6 92 25 53 72 33 
19 73 43 7 90 45 58 99 1 68 40 21 60 
62 8 38 74 9 36 23 18 80 13 41 60 21 
47 7 23 59 24 21 8 33 65 2 26 45 6 
77 23 53 89 6 51 38 3 95 28 56 75 36 
28 26 4 40 43 2 11 52 46 21 7 26 13 
32 22 8 44 39 6 7 48 50 17 11 30 9 
17 37 7 29 54 9 22 63 35 32 4 15 24 
41 13 17 53 30 15 2 39 59 8 20 39 0 
22 32 2 34 49 4 17 58 40 27 1 20 19 

71 52 46 5 19 27 12 81 48 51 42 35 66 
33 14 8 33 19 11 26 43 10 13 4 3 28 
16 3 9 50 36 28 43 26 7 4 13 20 11 
65 46 40 1 13 21 6 75 42 45 36 29 60 
28 47 53 94 80 72 87 18 51 48 57 64 33 
53 34 28 13 1 9 6 63 30 33 24 17 48 
38 19 13 28 14 6 21 48 15 18 9 2 33 
68 49 43 2 16 24 9 78 45 48 39 32 63 
19 0 6 47 33 25 40 29 4 1 10 17 14 
23 4 2 43 29 21 36 33 0 3 6 13 18 
8 11 17 58 44 36 51 18 15 12 21 28 3 
32 13 7 34 20 12 27 42 9 12 3 4 27 
13 6 12 53 39 31 46 23 10 7 16 23 8 

0 15 19 87 5 37 32 27 60 56 60 70 23 
38 23 19 49 33 1 6 11 22 18 22 32 15 
55 40 36 32 50 18 23 28 5 1 5 15 32 
6 9 13 81 1 31 26 21 54 50 54 64 17 
99 84 80 12 94 62 67 72 39 43 39 29 76 
18 3 1 69 13 19 14 9 42 38 42 52 5 
33 18 14 54 28 4 1 6 27 23 27 37 10 
3 12 16 84 2 34 29 24 57 53 57 67 20 
52 37 33 35 47 15 20 25 8 4 8 18 29 
48 33 29 39 43 11 16 21 12 8 12 22 25 
63 48 44 24 58 26 31 36 3 7 3 7 40 
39 24 20 48 34 2 7 12 21 17 21 31 16 
58 43 39 29 53 21 26 31 2 2 2 12 35 

57 77 85 48 94 20 93 52 56 15 21 24 8 
19 39 47 10 56 18 55 14 18 23 17 14 30 
2 22 30 7 39 35 38 3 1 40 34 31 47 
51 71 79 42 88 14 87 46 50 9 15 18 2 
42 22 14 51 5 79 6 47 43 84 78 75 91 
39 59 67 30 76 2 75 34 38 3 3 6 10 
24 44 52 15 61 13 60 19 23 18 12 9 25 
54 74 82 45 91 17 90 49 53 12 18 21 5 
5 25 33 4 42 32 41 0 4 37 31 28 44 
9 29 37 0 46 28 45 4 8 33 27 24 40 
6 14 22 15 31 43 30 11 7 48 42 39 55 
18 38 46 9 55 19 54 13 17 24 18 15 31 
1 19 27 10 36 38 35 6 2 43 37 34 50 

73 57 7 0 21 24 55 28 8 98 77 47 67 
35 19 31 38 17 14 17 10 30 60 39 9 29 
18 2 48 55 34 31 0 27 47 43 22 8 12 
67 51 1 6 15 18 49 22 2 92 71 41 61 
26 42 92 99 78 75 44 71 91 1 22 52 32 
55 39 11 18 3 6 37 10 10 80 59 29 49 
40 24 26 33 12 9 22 5 25 65 44 14 34 
70 54 4 3 18 21 52 25 5 95 74 44 64 
21 5 45 52 31 28 3 24 44 46 25 5 15 
25 9 41 48 27 24 7 20 40 50 29 1 19 
10 6 56 63 42 39 8 35 55 35 14 16 4 
34 18 32 39 18 15 16 11 31 59 38 8 28 
15 1 51 58 37 34 3 30 50 40 19 11 9 

52 2 28 64 19 26 13 28 70 3 31 50 11 
5 49 19 17 66 21 34 75 23 44 16 3 36 
15 39 9 27 56 11 24 65 33 34 6 13 26 
34 20 10 46 37 8 5 46 52 15 13 32 7 
56 2 32 68 15 30 17 24 74 7 35 54 15 
73 19 49 85 2 47 34 7 91 24 52 71 32 
17 37 7 29 54 9 22 63 35 32 4 15 24 
8 62 32 4 79 34 47 88 10 57 29 10 49 
9 45 15 21 62 17 30 71 27 40 12 7 32 
17 37 7 29 54 9 22 63 35 32 4 15 24 
30 24 6 42 41 4 9 50 48 19 9 28 11 
3 57 27 9 74 29 42 83 15 52 24 5 44 
61 7 37 73 10 35 22 19 79 12 40 59 20 

43 24 18 23 9 1 16 53 20 23 14 7 38 
4 23 29 70 56 48 63 6 27 24 33 40 9 
6 13 19 60 46 38 53 16 17 14 23 30 1 
25 6 0 41 27 19 34 35 2 5 4 11 20 
47 28 22 19 5 3 12 57 24 27 18 11 42 
64 45 39 2 12 20 5 74 41 44 35 28 59 
8 11 17 58 44 36 51 18 15 12 21 28 3 
17 36 42 83 69 61 76 7 40 37 46 53 22 
0 19 25 66 52 44 59 10 23 20 29 36 5 
8 11 17 58 44 36 51 18 15 12 21 28 3 
21 2 4 45 31 23 38 31 2 1 8 15 16 
12 31 37 78 64 56 71 2 35 32 41 48 17 
52 33 27 14 0 8 7 62 29 32 23 16 47 

28 13 9 59 23 9 4 1 32 28 32 42 5 
75 60 56 12 70 38 43 48 15 19 15 5 52 
65 50 46 22 60 28 33 38 5 9 5 5 42 
46 31 27 41 41 9 14 19 14 10 14 24 23 
24 9 5 63 19 13 8 3 36 32 36 46 1 
7 8 12 80 2 30 25 20 53 49 53 63 16 
63 48 44 24 58 26 31 36 3 7 3 7 40 
88 73 69 1 83 51 56 61 28 32 28 18 65 
71 56 52 16 66 34 39 44 11 15 11 1 48 
63 48 44 24 58 26 31 36 3 7 3 7 40 
50 35 31 37 45 13 18 23 10 6 10 20 27 
83 68 64 4 78 46 51 56 23 27 23 13 60 
19 4 0 68 14 18 13 8 41 37 41 51 4 

29 49 57 20 66 8 65 24 28 13 7 4 20 
18 2 10 27 19 55 18 23 19 60 54 51 67 
8 12 20 17 29 45 28 13 9 50 44 41 57 
11 31 39 2 48 26 47 6 10 31 25 22 38 
33 53 61 24 70 4 69 28 32 9 3 0 16 
50 70 78 41 87 13 86 45 49 8 14 17 1 
6 14 22 15 31 43 30 11 7 48 42 39 55 
31 11 3 40 6 68 5 36 32 73 67 64 80 
14 6 14 23 23 51 22 19 15 56 50 47 63 
6 14 22 15 31 43 30 11 7 48 42 39 55 
7 27 35 2 44 30 43 2 6 35 29 26 42 
26 6 2 35 11 63 10 31 27 68 62 59 75 
38 58 66 29 75 1 74 33 37 4 2 5 11 

45 29 21 28 7 4 27 0 20 70 49 19 39 
2 18 68 75 54 51 20 47 67 23 2 28 8 
8 8 58 65 44 41 10 37 57 33 12 18 2 
27 11 39 46 25 22 9 18 38 52 31 1 21 
49 33 17 24 3 0 31 4 16 74 53 23 43 
66 50 0 7 14 17 48 21 1 91 70 40 60 
10 6 56 63 42 39 8 35 55 35 14 16 4 
15 31 81 88 67 64 33 60 80 10 11 41 21 
2 14 64 71 50 47 16 43 63 27 6 24 4 
10 6 56 63 42 39 8 35 55 35 14 16 4 
23 7 43 50 29 26 5 22 42 48 27 3 17 
10 26 76 83 62 59 28 55 75 15 6 36 16 
54 38 12 19 2 5 36 9 11 79 58 28 48 

9 28 34 75 61 53 68 1 32 29 38 45 14 
45 26 20 21 7 1 14 55 22 25 16 9 40 
15 4 10 51 37 29 44 25 8 5 14 21 10 
21 40 46 87 73 65 80 11 44 41 50 57 26 
62 43 37 4 10 18 3 72 39 42 33 26 57 
17 2 8 49 35 27 42 27 6 3 12 19 12 
30 11 5 36 22 14 29 40 7 10 1 6 25 
71 52 46 5 19 27 12 81 48 51 42 35 66 
27 46 52 93 79 71 86 17 50 47 56 63 32 
40 21 15 26 12 4 19 50 17 20 11 4 35 
12 7 13 54 40 32 47 22 11 8 17 24 7 
7 26 32 73 59 51 66 3 30 27 36 43 12 
32 13 7 34 20 12 27 42 9 12 3 4 27 

80 65 61 7 75 43 48 53 20 24 20 10 57 
26 11 7 61 21 11 6 1 34 30 34 44 3 
56 41 37 31 51 19 24 29 4 0 4 14 33 
92 77 73 5 87 55 60 65 32 36 32 22 69 
9 6 10 78 4 28 23 18 51 47 51 61 14 
54 39 35 33 49 17 22 27 6 2 6 16 31 
41 26 22 46 36 4 9 14 19 15 19 29 18 
0 15 19 87 5 37 32 27 60 56 60 70 23 
98 83 79 11 93 61 66 71 38 42 38 28 75 
31 16 12 56 26 6 1 4 29 25 29 39 8 
59 44 40 28 54 22 27 32 1 3 1 11 36 
78 63 59 9 73 41 46 51 18 22 18 8 55 
39 24 20 48 34 2 7 12 21 17 21 31 16 

23 3 5 32 14 60 13 28 24 65 59 56 72 
31 51 59 22 68 6 67 26 30 11 5 2 18 
1 21 29 8 38 36 37 4 0 41 35 32 48 
35 15 7 44 2 72 1 40 36 77 71 68 84 
48 68 76 39 85 11 84 43 47 6 12 15 1 
3 23 31 6 40 34 39 2 2 39 33 30 46 
16 36 44 7 53 21 52 11 15 26 20 17 33 
57 77 85 48 94 20 93 52 56 15 21 24 8 
41 21 13 50 4 78 5 46 42 83 77 74 90 
26 46 54 17 63 11 62 21 25 16 10 7 23 
2 18 26 11 35 39 34 7 3 44 38 35 51 
21 1 7 30 16 58 15 26 22 63 57 54 70 
18 38 46 9 55 19 54 13 17 24 18 15 31 

7 23 73 80 59 56 25 52 72 18 3 33 13 
47 31 19 26 5 2 29 2 18 72 51 21 41 
17 1 49 56 35 32 1 28 48 42 21 9 11 
19 35 85 92 71 68 37 64 84 6 15 45 25 
64 48 2 9 12 15 46 19 1 89 68 38 58 
19 3 47 54 33 30 1 26 46 44 23 7 13 
32 16 34 41 20 17 14 13 33 57 36 6 26 
73 57 7 0 21 24 55 28 8 98 77 47 67 
25 41 91 98 77 74 43 70 90 0 21 51 31 
42 26 24 31 10 7 24 3 23 67 46 16 36 
14 2 52 59 38 35 4 31 51 39 18 12 8 
5 21 71 78 57 54 23 50 70 20 1 31 11 
34 18 32 39 18 15 16 11 31 59 38 8 28 

71 56 52 16 66 34 39 44 11 15 11 1 48 
52 37 33 35 47 15 20 25 8 4 8 18 29 
46 31 27 41 41 9 14 19 14 10 14 24 23 
5 10 14 82 0 32 27 22 55 51 55 65 18 
19 4 0 68 14 18 13 8 41 37 41 51 4 
27 12 8 60 22 10 5 0 33 29 33 43 4 
12 3 7 75 7 25 20 15 48 44 48 58 11 
81 66 62 6 76 44 49 54 21 25 21 11 58 
48 33 29 39 43 11 16 21 12 8 12 22 25 
51 36 32 36 46 14 19 24 9 5 9 19 28 
42 27 23 45 37 5 10 15 18 14 18 28 19 
35 20 16 52 30 2 3 8 25 21 25 35 12 
66 51 47 21 61 29 34 39 6 10 6 4 43 

14 6 14 23 23 51 22 19 15 56 50 47 63 
5 25 33 4 42 32 41 0 4 37 31 28 44 
11 31 39 2 48 26 47 6 10 31 25 22 38 
52 72 80 43 89 15 88 47 51 10 16 19 3 
38 58 66 29 75 1 74 33 37 4 2 5 11 
30 50 58 21 67 7 66 25 29 12 6 3 19 
45 65 73 36 82 8 81 40 44 3 9 12 4 
24 4 4 33 13 61 12 29 25 66 60 57 73 
9 29 37 0 46 28 45 4 8 33 27 24 40 
6 26 34 3 43 31 42 1 5 36 30 27 43 
15 35 43 6 52 22 51 10 14 27 21 18 34 
22 42 50 13 59 15 58 17 21 20 14 11 27 
9 11 19 18 28 46 27 14 10 51 45 42 58 

2 14 64 71 50 47 16 43 63 27 6 24 4 
21 5 45 52 31 28 3 24 44 46 25 5 15 
27 11 39 46 25 22 9 18 38 52 31 1 21 
68 52 2 5 16 19 50 23 3 93 72 42 62 
54 38 12 19 2 5 36 9 11 79 58 28 48 
46 30 20 27 6 3 28 1 19 71 50 20 40 
61 45 5 12 9 12 43 16 4 86 65 35 55 
8 24 74 81 60 57 26 53 73 17 4 34 14 
25 9 41 48 27 24 7 20 40 50 29 1 19 
22 6 44 51 30 27 4 23 43 47 26 4 16 
31 15 35 42 21 18 13 14 34 56 35 5 25 
38 22 28 35 14 11 20 7 27 63 42 12 32 
7 9 59 66 45 42 11 38 58 32 11 19 1 

57 77 85 48 94 20 93 52 56 15 21 24 8 
42 62 70 33 79 5 78 37 41 0 6 9 7 
38 58 66 29 75 1 74 33 37 4 2 5 11 
30 10 2 39 7 67 6 35 31 72 66 63 79 
52 72 80 43 89 15 88 47 51 10 16 19 3 
20 40 48 11 57 17 56 15 19 22 16 13 29 
25 45 53 16 62 12 61 20 24 17 11 8 24 
30 50 58 21 67 7 66 25 29 12 6 3 19 
3 17 25 12 34 40 33 8 4 45 39 36 52 
1 21 29 8 38 36 37 4 0 41 35 32 48 
3 17 25 12 34 40 33 8 4 45 39 36 52 
13 7 15 22 24 50 23 18 14 55 49 46 62 
34 54 62 25 71 3 70 29 33 8 2 1 15 

73 57 7 0 21 24 55 28 8 98 77 47 67 
58 42 8 15 6 9 40 13 7 83 62 32 52 
54 38 12 19 2 5 36 9 11 79 58 28 48 
14 30 80 87 66 63 32 59 79 11 10 40 20 
68 52 2 5 16 19 50 23 3 93 72 42 62 
36 20 30 37 16 13 18 9 29 61 40 10 30 
41 25 25 32 11 8 23 4 24 66 45 15 35 
46 30 20 27 6 3 28 1 19 71 50 20 40 
13 3 53 60 39 36 5 32 52 38 17 13 7 
17 1 49 56 35 32 1 28 48 42 21 9 11 
13 3 53 60 39 36 5 32 52 38 17 13 7 
3 13 63 70 49 46 15 42 62 28 7 23 3 
50 34 16 23 2 1 32 5 15 75 54 24 44 

16 0 50 57 36 33 2 29 49 41 20 10 10 
