13 14 

31 25 27 38 66 19 5 10 33 52 21 42 14 
22 16 18 29 57 10 14 1 24 43 30 33 5 
26 20 22 33 61 14 10 5 28 47 26 37 9 
44 38 40 51 79 32 8 23 46 65 8 55 27 
59 53 55 66 94 47 23 38 61 80 7 70 42 
53 47 49 60 88 41 17 32 55 74 1 64 36 
57 51 53 64 92 45 21 36 59 78 5 68 40 
41 35 37 48 76 29 5 20 43 62 11 52 24 

64 13 10 74 7 12 2 29 14 30 61 69 46 
6 83 60 4 77 82 72 41 84 40 9 1 24 
0 77 54 10 71 76 66 35 78 34 3 5 18 
26 51 28 36 45 50 40 9 52 8 23 31 8 
7 84 61 3 78 83 73 42 85 41 10 2 25 
50 27 4 60 21 26 16 15 28 16 47 55 32 
41 36 13 51 30 35 25 6 37 7 38 46 23 
45 32 9 55 26 31 21 10 33 11 42 50 27 
63 14 9 73 8 13 3 28 15 29 60 68 45 
78 1 24 88 7 2 12 43 0 44 75 83 60 
72 5 18 82 1 4 6 37 6 38 69 77 54 
76 1 22 86 5 0 10 41 2 42 73 81 58 
60 17 6 70 11 16 6 25 18 26 57 65 42 

25 15 24 42 3 65 47 62 23 49 12 44 29 
58 18 57 9 30 32 14 29 56 16 21 11 62 
87 47 86 20 59 3 15 0 85 13 50 18 91 
55 15 54 12 27 35 17 32 53 19 18 14 59 
90 50 89 23 62 0 18 3 88 16 53 21 94 
2 38 1 65 26 88 70 85 0 72 35 67 6 
55 15 54 12 27 35 17 32 53 19 18 14 59 
4 44 5 71 32 94 76 91 6 78 41 73 0 
12 28 11 55 16 78 60 75 10 62 25 57 16 
77 37 76 10 49 13 5 10 75 3 40 8 81 
16 24 15 51 12 74 56 71 14 58 21 53 20 
9 31 8 58 19 81 63 78 7 65 28 60 13 
8 48 9 75 36 98 80 95 10 82 45 77 4 

24 37 32 20 7 17 26 52 2 0 57 13 1 
9 4 1 53 40 16 7 19 35 33 24 46 32 
38 25 30 82 69 45 36 10 64 62 5 75 61 
6 7 2 50 37 13 4 22 32 30 27 43 29 
41 28 33 85 72 48 39 13 67 65 8 78 64 
47 60 55 3 16 40 49 75 21 23 80 10 24 
6 7 2 50 37 13 4 22 32 30 27 43 29 
53 66 61 9 22 46 55 81 27 29 86 16 30 
37 50 45 7 6 30 39 65 11 13 70 0 14 
28 15 20 72 59 35 26 0 54 52 5 65 51 
33 46 41 11 2 26 35 61 7 9 66 4 10 
40 53 48 4 9 33 42 68 14 16 73 3 17 
57 70 65 13 26 50 59 85 31 33 90 20 34 

28 22 24 35 63 16 8 7 30 49 24 39 11 
5 11 9 2 30 17 41 26 3 16 57 6 22 
34 40 38 27 1 46 70 55 32 13 86 23 51 
2 8 6 5 33 14 38 23 0 19 54 9 19 
37 43 41 30 2 49 73 58 35 16 89 26 54 
51 45 47 58 86 39 15 30 53 72 1 62 34 
2 8 6 5 33 14 38 23 0 19 54 9 19 
57 51 53 64 92 45 21 36 59 78 5 68 40 
41 35 37 48 76 29 5 20 43 62 11 52 24 
24 30 28 17 11 36 60 45 22 3 76 13 41 
37 31 33 44 72 25 1 16 39 58 15 48 20 
44 38 40 51 79 32 8 23 46 65 8 55 27 
61 55 57 68 96 49 25 40 63 82 9 72 44 

47 30 7 57 24 29 19 12 31 13 44 52 29 
14 63 40 24 57 62 52 21 64 20 11 19 4 
15 92 69 5 86 91 81 50 93 49 18 10 33 
17 60 37 27 54 59 49 18 61 17 14 22 1 
18 95 72 8 89 94 84 53 96 52 21 13 36 
70 7 16 80 1 6 4 35 8 36 67 75 52 
17 60 37 27 54 59 49 18 61 17 14 22 1 
76 1 22 86 5 0 10 41 2 42 73 81 58 
60 17 6 70 11 16 6 25 18 26 57 65 42 
5 82 59 5 76 81 71 40 83 39 8 0 23 
56 21 2 66 15 20 10 21 22 22 53 61 38 
63 14 9 73 8 13 3 28 15 29 60 68 45 
80 3 26 90 9 4 14 45 2 46 77 85 62 

49 62 57 5 18 42 51 77 23 25 82 12 26 
9 22 17 35 22 2 11 37 17 15 42 28 14 
48 61 56 4 17 41 50 76 22 24 81 11 25 
18 5 10 62 49 25 16 10 44 42 15 55 41 
21 34 29 23 10 14 23 49 5 3 54 16 2 
41 28 33 85 72 48 39 13 67 65 8 78 64 
23 10 15 67 54 30 21 5 49 47 10 60 46 
38 25 30 82 69 45 36 10 64 62 5 75 61 
47 60 55 3 16 40 49 75 21 23 80 10 24 
25 12 17 69 56 32 23 3 51 49 8 62 48 
12 25 20 32 19 5 14 40 14 12 45 25 11 
20 7 12 64 51 27 18 8 46 44 13 57 43 
53 66 61 9 22 46 55 81 27 29 86 16 30 

53 47 49 60 88 41 17 32 55 74 1 64 36 
13 7 9 20 48 1 23 8 15 34 39 24 4 
52 46 48 59 87 40 16 31 54 73 0 63 35 
14 20 18 7 21 26 50 35 12 7 66 3 31 
25 19 21 32 60 13 11 4 27 46 27 36 8 
37 43 41 30 2 49 73 58 35 16 89 26 54 
19 25 23 12 16 31 55 40 17 2 71 8 36 
34 40 38 27 1 46 70 55 32 13 86 23 51 
51 45 47 58 86 39 15 30 53 72 1 62 34 
21 27 25 14 14 33 57 42 19 0 73 10 38 
16 10 12 23 51 4 20 5 18 37 36 27 1 
16 22 20 9 19 28 52 37 14 5 68 5 33 
57 51 53 64 92 45 21 36 59 78 5 68 40 

72 5 18 82 1 4 6 37 6 38 69 77 54 
32 45 22 42 39 44 34 3 46 2 29 37 14 
71 6 17 81 0 5 5 36 7 37 68 76 53 
5 72 49 15 66 71 61 30 73 29 2 10 13 
44 33 10 54 27 32 22 9 34 10 41 49 26 
18 95 72 8 89 94 84 53 96 52 21 13 36 
0 77 54 10 71 76 66 35 78 34 3 5 18 
15 92 69 5 86 91 81 50 93 49 18 10 33 
70 7 16 80 1 6 4 35 8 36 67 75 52 
2 79 56 8 73 78 68 37 80 36 5 3 20 
35 42 19 45 36 41 31 0 43 1 32 40 17 
3 74 51 13 68 73 63 32 75 31 0 8 15 
76 1 22 86 5 0 10 41 2 42 73 81 58 

4 2 0 11 39 8 32 17 6 25 48 15 13 
9 15 13 2 26 21 45 30 7 12 61 2 26 
4 10 8 3 31 16 40 25 2 17 56 7 21 
48 42 44 55 83 36 12 27 50 69 4 59 31 
35 29 31 42 70 23 1 14 37 56 17 46 18 
11 5 7 18 46 1 25 10 13 32 41 22 6 
2 4 2 9 37 10 34 19 4 23 50 13 15 
24 30 28 17 11 36 60 45 22 3 76 13 41 
30 24 26 37 65 18 6 9 32 51 22 41 13 
28 22 24 35 63 16 8 7 30 49 24 39 11 
29 35 33 22 6 41 65 50 27 8 81 18 46 
41 35 37 48 76 29 5 20 43 62 11 52 24 
27 21 23 34 62 15 9 6 29 48 25 38 10 

23 54 31 33 48 53 43 12 55 11 20 28 5 
10 67 44 20 61 66 56 25 68 24 7 15 8 
15 62 39 25 56 61 51 20 63 19 12 20 3 
67 10 13 77 4 9 1 32 11 33 64 72 49 
54 23 0 64 17 22 12 19 24 20 51 59 36 
30 47 24 40 41 46 36 5 48 4 27 35 12 
21 56 33 31 50 55 45 14 57 13 18 26 3 
5 82 59 5 76 81 71 40 83 39 8 0 23 
49 28 5 59 22 27 17 14 29 15 46 54 31 
47 30 7 57 24 29 19 12 31 13 44 52 29 
10 87 64 0 81 86 76 45 88 44 13 5 28 
60 17 6 70 11 16 6 25 18 26 57 65 42 
46 31 8 56 25 30 20 11 32 12 43 51 28 

19 58 35 29 52 57 47 16 59 15 16 24 1 
25 52 29 35 46 51 41 10 53 9 22 30 7 
23 54 31 33 48 53 43 12 55 11 20 28 5 
12 65 42 22 59 64 54 23 66 22 9 17 6 
16 93 70 6 87 92 82 51 94 50 19 11 34 
31 46 23 41 40 45 35 4 47 3 28 36 13 
55 22 1 65 16 21 11 20 23 21 52 60 37 
40 37 14 50 31 36 26 5 38 6 37 45 22 
17 60 37 27 54 59 49 18 61 17 14 22 1 
2 79 56 8 73 78 68 37 80 36 5 3 20 
71 6 17 81 0 5 5 36 7 37 68 76 53 
8 69 46 18 63 68 58 27 70 26 5 13 10 
36 41 18 46 35 40 30 1 42 2 33 41 18 

