17 19 

22 32 16 59 21 52 36 84 8 38 14 4 48 50 20 73 4 
13 3 19 24 14 17 1 49 43 3 49 39 13 15 15 38 39 
14 24 8 51 13 44 28 76 16 30 22 12 40 42 12 65 12 
15 5 21 22 16 15 1 47 45 1 51 41 11 13 17 36 41 
20 10 26 17 21 10 6 42 50 4 56 46 6 8 22 31 46 
52 42 58 15 53 22 38 10 82 36 88 78 26 24 54 1 78 
7 3 13 30 8 23 7 55 37 9 43 33 19 21 9 44 33 
30 20 36 7 31 0 16 32 60 14 66 56 4 2 32 21 56 
54 44 60 17 55 24 40 8 84 38 90 80 28 26 56 3 80 
3 13 3 40 2 33 17 65 27 19 33 23 29 31 1 54 23 

70 32 18 65 67 20 81 6 73 80 41 21 17 41 3 71 18 
30 8 22 25 27 20 41 46 33 40 1 19 23 1 43 31 22 
3 41 55 8 6 53 8 79 0 7 32 52 56 32 76 2 55 
1 39 53 6 4 51 10 77 2 9 30 50 54 30 74 0 53 
46 8 6 41 43 4 57 30 49 56 17 3 7 17 27 47 6 
44 6 8 39 41 6 55 32 47 54 15 5 9 15 29 45 8 
45 7 7 40 42 5 56 31 48 55 16 4 8 16 28 46 7 
66 28 14 61 63 16 77 10 69 76 37 17 13 37 7 67 14 
31 7 21 26 28 19 42 45 34 41 2 18 22 2 42 32 21 
58 20 6 53 55 8 69 18 61 68 29 9 5 29 15 59 6 
29 9 23 24 26 21 40 47 32 39 0 20 24 0 44 30 23 
24 14 28 19 21 26 35 52 27 34 5 25 29 5 49 25 28 
8 46 60 13 11 58 3 84 5 2 37 57 61 37 81 7 60 
37 1 15 32 34 13 48 39 40 47 8 12 16 8 36 38 15 
14 24 38 9 11 36 25 62 17 24 15 35 39 15 59 15 38 
10 48 62 15 13 60 1 86 7 0 39 59 63 39 83 9 62 
47 9 5 42 44 3 58 29 50 57 18 2 6 18 26 48 5 

66 0 47 62 67 14 43 62 48 73 9 59 6 30 24 80 55 
26 40 7 22 27 26 3 22 8 33 49 19 46 10 16 40 15 
7 73 26 11 6 59 30 11 25 0 82 14 79 43 49 7 18 
5 71 24 9 4 57 28 9 23 2 80 12 77 41 47 9 16 
42 24 23 38 43 10 19 38 24 49 33 35 30 6 0 56 31 
40 26 21 36 41 12 17 36 22 47 35 33 32 4 2 54 29 
41 25 22 37 42 11 18 37 23 48 34 34 31 5 1 55 30 
62 4 43 58 63 10 39 58 44 69 13 55 10 26 20 76 51 
27 39 8 23 28 25 4 23 9 34 48 20 45 9 15 41 16 
54 12 35 50 55 2 31 50 36 61 21 47 18 18 12 68 43 
25 41 6 21 26 27 2 21 7 32 50 18 47 11 17 39 14 
20 46 1 16 21 32 3 16 2 27 55 13 52 16 22 34 9 
12 78 31 16 11 64 35 16 30 5 87 19 84 48 54 2 23 
33 33 14 29 34 19 10 29 15 40 42 26 39 3 9 47 22 
10 56 9 6 11 42 13 6 8 17 65 3 62 26 32 24 1 
14 80 33 18 13 66 37 18 32 7 89 21 86 50 56 0 25 
43 23 24 39 44 9 20 39 25 50 32 36 29 7 1 57 32 

71 7 54 6 2 58 1 2 7 7 47 3 5 51 21 39 7 
31 47 14 34 38 18 39 42 47 33 7 43 35 11 19 1 33 
2 80 19 67 71 15 72 75 80 66 26 76 68 22 52 34 66 
0 78 17 65 69 13 70 73 78 64 24 74 66 20 50 32 64 
47 31 30 18 22 34 23 26 31 17 23 27 19 27 3 15 17 
45 33 28 20 24 32 25 28 33 19 21 29 21 25 5 13 19 
46 32 29 19 23 33 24 27 32 18 22 28 20 26 4 14 18 
67 11 50 2 2 54 3 6 11 3 43 7 1 47 17 35 3 
32 46 15 33 37 19 38 41 46 32 8 42 34 12 18 0 32 
59 19 42 6 10 46 11 14 19 5 35 15 7 39 9 27 5 
30 48 13 35 39 17 40 43 48 34 6 44 36 10 20 2 34 
25 53 8 40 44 12 45 48 53 39 1 49 41 5 25 7 39 
7 85 24 72 76 20 77 80 85 71 31 81 73 27 57 39 71 
38 40 21 27 31 25 32 35 40 26 14 36 28 18 12 6 26 
15 63 2 50 54 2 55 58 63 49 9 59 51 5 35 17 49 
9 87 26 74 78 22 79 82 87 73 33 83 75 29 59 41 73 
48 30 31 17 21 35 22 25 30 16 24 26 18 28 2 16 16 

6 41 21 22 1 13 80 64 81 3 33 85 2 80 86 58 83 
46 1 19 18 41 27 40 24 41 43 7 45 38 40 46 18 43 
79 32 52 51 74 60 7 9 8 76 40 12 71 7 13 15 10 
77 30 50 49 72 58 9 7 10 74 38 14 69 9 15 13 12 
30 17 3 2 25 11 56 40 57 27 9 61 22 56 62 34 59 
32 15 5 4 27 13 54 38 55 29 7 59 24 54 60 32 57 
31 16 4 3 26 12 55 39 56 28 8 60 23 55 61 33 58 
10 37 17 18 5 9 76 60 77 7 29 81 2 76 82 54 79 
45 2 18 17 40 26 41 25 42 42 6 46 37 41 47 19 44 
18 29 9 10 13 1 68 52 69 15 21 73 10 68 74 46 71 
47 0 20 19 42 28 39 23 40 44 8 44 39 39 45 17 42 
52 5 25 24 47 33 34 18 35 49 13 39 44 34 40 12 37 
84 37 57 56 79 65 2 14 3 81 45 7 76 2 8 20 5 
39 8 12 11 34 20 47 31 48 36 0 52 31 47 53 25 50 
62 15 35 34 57 43 24 8 25 59 23 29 54 24 30 2 27 
86 39 59 58 81 67 0 16 1 83 47 5 78 0 6 22 3 
29 18 2 1 24 10 57 41 58 26 10 62 21 57 63 35 60 

78 86 50 45 88 67 28 48 64 80 11 24 38 64 3 7 28 
38 46 10 5 48 27 12 8 24 40 29 16 2 24 43 33 12 
5 13 23 28 15 6 45 25 9 7 62 49 35 9 76 66 45 
7 15 21 26 17 4 43 23 7 9 60 47 33 7 74 64 43 
54 62 26 21 64 43 4 24 40 56 13 0 14 40 27 17 4 
52 60 24 19 62 41 2 22 38 54 15 2 12 38 29 19 2 
53 61 25 20 63 42 3 23 39 55 14 1 13 39 28 18 3 
74 82 46 41 84 63 24 44 60 76 7 20 34 60 7 3 24 
39 47 11 6 49 28 11 9 25 41 28 15 1 25 42 32 11 
66 74 38 33 76 55 16 36 52 68 1 12 26 52 15 5 16 
37 45 9 4 47 26 13 7 23 39 30 17 3 23 44 34 13 
32 40 4 1 42 21 18 2 18 34 35 22 8 18 49 39 18 
0 8 28 33 10 11 50 30 14 2 67 54 40 14 81 71 50 
45 53 17 12 55 34 5 15 31 47 22 9 5 31 36 26 5 
22 30 6 11 32 11 28 8 8 24 45 32 18 8 59 49 28 
2 6 30 35 8 13 52 32 16 0 69 56 42 16 83 73 52 
55 63 27 22 65 44 5 25 41 57 12 1 15 41 26 16 5 

42 41 4 73 8 44 13 61 6 10 70 38 34 59 5 60 38 
2 1 36 33 48 4 27 21 46 30 30 2 6 19 35 20 2 
31 32 69 0 81 29 60 12 79 63 3 35 39 14 68 13 35 
29 30 67 2 79 27 58 10 77 61 1 33 37 12 66 11 33 
18 17 20 49 32 20 11 37 30 14 46 14 10 35 19 36 14 
16 15 22 47 34 18 13 35 32 16 44 12 8 33 21 34 12 
17 16 21 48 33 19 12 36 31 15 45 13 9 34 20 35 13 
38 37 0 69 12 40 9 57 10 6 66 34 30 55 1 56 34 
3 2 35 34 47 5 26 22 45 29 31 1 5 20 34 21 1 
30 29 8 61 20 32 1 49 18 2 58 26 22 47 7 48 26 
1 0 37 32 49 3 28 20 47 31 29 3 7 18 36 19 3 
4 5 42 27 54 2 33 15 52 36 24 8 12 13 41 14 8 
36 37 74 5 86 34 65 17 84 68 8 40 44 19 73 18 40 
9 8 29 40 41 11 20 28 39 23 37 5 1 26 28 27 5 
14 15 52 17 64 12 43 5 62 46 14 18 22 3 51 4 18 
38 39 76 7 88 36 67 19 86 70 10 42 46 21 75 20 42 
19 18 19 50 31 21 10 38 29 13 47 15 11 36 18 37 15 

86 41 79 60 5 33 83 15 10 26 60 12 2 6 3 44 18 
46 1 39 20 45 7 43 25 50 14 20 28 42 34 43 4 22 
13 32 6 13 78 40 10 58 83 47 13 61 75 67 76 29 55 
15 30 8 11 76 38 12 56 81 45 11 59 73 65 74 27 53 
62 17 55 36 29 9 59 9 34 2 36 12 26 18 27 20 6 
60 15 53 34 31 7 57 11 36 0 34 14 28 20 29 18 8 
61 16 54 35 30 8 58 10 35 1 35 13 27 19 28 19 7 
82 37 75 56 9 29 79 11 14 22 56 8 6 2 7 40 14 
47 2 40 21 44 6 44 24 49 13 21 27 41 33 42 5 21 
74 29 67 48 17 21 71 3 22 14 48 0 14 6 15 32 6 
45 0 38 19 46 8 42 26 51 15 19 29 43 35 44 3 23 
40 5 33 14 51 13 37 31 56 20 14 34 48 40 49 2 28 
8 37 1 18 83 45 5 63 88 52 18 66 80 72 81 34 60 
53 8 46 27 38 0 50 18 43 7 27 21 35 27 36 11 15 
30 15 23 4 61 23 27 41 66 30 4 44 58 50 59 12 38 
6 39 1 20 85 47 3 65 90 54 20 68 82 74 83 36 62 
63 18 56 37 28 10 60 8 33 3 37 11 25 17 26 21 5 

65 51 79 69 24 45 85 29 11 69 10 85 56 22 65 25 48 
25 11 39 29 16 5 45 11 51 29 50 45 16 18 25 15 8 
8 22 6 4 49 28 12 44 84 4 83 12 17 51 8 48 25 
6 20 8 2 47 26 14 42 82 2 81 14 15 49 6 46 23 
41 27 55 45 0 21 61 5 35 45 34 61 32 2 41 1 24 
39 25 53 43 2 19 59 3 37 43 36 59 30 4 39 1 22 
40 26 54 44 1 20 60 4 36 44 35 60 31 3 40 0 23 
61 47 75 65 20 41 81 25 15 65 14 81 52 18 61 21 44 
26 12 40 30 15 6 46 10 50 30 49 46 17 17 26 14 9 
53 39 67 57 12 33 73 17 23 57 22 73 44 10 53 13 36 
24 10 38 28 17 4 44 12 52 28 51 44 15 19 24 16 7 
19 5 33 23 22 1 39 17 57 23 56 39 10 24 19 21 2 
13 27 1 9 54 33 7 49 89 9 88 7 22 56 13 53 30 
32 18 46 36 9 12 52 4 44 36 43 52 23 11 32 8 15 
9 5 23 13 32 11 29 27 67 13 66 29 0 34 9 31 8 
15 29 1 11 56 35 5 51 91 11 90 5 24 58 15 55 32 
42 28 56 46 1 22 62 6 34 46 33 62 33 1 42 2 25 

6 46 75 31 8 54 5 79 16 23 72 42 70 25 52 51 5 
46 6 35 9 48 14 45 39 24 17 32 2 30 15 12 11 35 
79 27 2 42 81 19 78 6 57 50 1 31 3 48 21 22 68 
77 25 4 40 79 17 76 8 55 48 1 29 1 46 19 20 66 
30 22 51 7 32 30 29 55 8 1 48 18 46 1 28 27 19 
32 20 49 5 34 28 31 53 10 3 46 16 44 1 26 25 21 
31 21 50 6 33 29 30 54 9 2 47 17 45 0 27 26 20 
10 42 71 27 12 50 9 75 12 19 68 38 66 21 48 47 1 
45 7 36 8 47 15 44 40 23 16 33 3 31 14 13 12 34 
18 34 63 19 20 42 17 67 4 11 60 30 58 13 40 39 7 
47 5 34 10 49 13 46 38 25 18 31 1 29 16 11 10 36 
52 0 29 15 54 8 51 33 30 23 26 4 24 21 6 5 41 
84 32 3 47 86 24 83 1 62 55 6 36 8 53 26 27 73 
39 13 42 2 41 21 38 46 17 10 39 9 37 8 19 18 28 
62 10 19 25 64 2 61 23 40 33 16 14 14 31 4 5 51 
86 34 5 49 88 26 85 1 64 57 8 38 10 55 28 29 75 
29 23 52 8 31 31 28 56 7 0 49 19 47 2 29 28 18 

22 49 12 36 8 34 4 71 43 6 62 5 85 33 12 74 64 
20 7 30 6 34 8 38 29 1 48 20 47 43 9 30 32 22 
25 2 35 11 39 13 43 24 4 53 15 52 38 14 35 27 17 
58 31 68 44 72 46 76 9 37 86 18 85 5 47 68 6 16 
6 21 16 8 20 6 24 43 15 34 34 33 57 5 16 46 36 
4 31 6 18 10 16 14 53 25 24 44 23 67 15 6 56 46 
8 19 18 6 22 4 26 41 13 36 32 35 55 3 18 44 34 
4 31 6 18 10 16 14 53 25 24 44 23 67 15 6 56 46 
48 21 58 34 62 36 66 1 27 76 8 75 15 37 58 4 6 
14 13 24 0 28 2 32 35 7 42 26 41 49 3 24 38 28 
17 44 7 31 3 29 1 66 38 11 57 10 80 28 7 69 59 
50 23 60 36 64 38 68 1 29 78 10 77 13 39 60 2 8 
43 16 53 29 57 31 61 6 22 71 3 70 20 32 53 9 1 
19 8 29 5 33 7 37 30 2 47 21 46 44 8 29 33 23 
2 25 12 12 16 10 20 47 19 30 38 29 61 9 12 50 40 
21 48 11 35 7 33 3 70 42 7 61 6 84 32 11 73 63 
16 43 6 30 2 28 2 65 37 12 56 11 79 27 6 68 58 

76 72 65 6 46 3 0 1 6 88 7 2 77 55 31 63 27 
34 30 23 48 4 45 42 41 36 46 49 40 35 13 11 21 15 
29 25 18 53 1 50 47 46 41 41 54 45 30 8 16 16 20 
4 8 15 86 34 83 80 79 74 8 87 78 3 25 49 17 53 
48 44 37 34 18 31 28 27 22 60 35 26 49 27 3 35 1 
58 54 47 24 28 21 18 17 12 70 25 16 59 37 13 45 9 
46 42 35 36 16 33 30 29 24 58 37 28 47 25 1 33 3 
58 54 47 24 28 21 18 17 12 70 25 16 59 37 13 45 9 
6 2 5 76 24 73 70 69 64 18 77 68 7 15 39 7 43 
40 36 29 42 10 39 36 35 30 52 43 34 41 19 5 27 9 
71 67 60 11 41 8 5 4 1 83 12 3 72 50 26 58 22 
4 0 7 78 26 75 72 71 66 16 79 70 5 17 41 9 45 
11 7 0 71 19 68 65 64 59 23 72 63 12 10 34 2 38 
35 31 24 47 5 44 41 40 35 47 48 39 36 14 10 22 14 
52 48 41 30 22 27 24 23 18 64 31 22 53 31 7 39 3 
75 71 64 7 45 4 1 0 5 87 8 1 76 54 30 62 26 
70 66 59 12 40 9 6 5 0 82 13 4 71 49 25 57 21 

27 53 80 2 91 4 12 4 83 57 9 52 56 8 84 4 41 
15 11 38 44 49 38 30 38 41 15 33 10 14 34 42 38 1 
20 6 33 49 44 43 35 43 36 10 38 5 9 39 37 43 6 
53 27 0 82 11 76 68 76 3 23 71 28 24 72 4 76 39 
1 25 52 30 63 24 16 24 55 29 19 24 28 20 56 24 13 
9 35 62 20 73 14 6 14 65 39 9 34 38 10 66 14 23 
3 23 50 32 61 26 18 26 53 27 21 22 26 22 54 26 11 
9 35 62 20 73 14 6 14 65 39 9 34 38 10 66 14 23 
43 17 10 72 21 66 58 66 13 13 61 18 14 62 14 66 29 
9 17 44 38 55 32 24 32 47 21 27 16 20 28 48 32 5 
22 48 75 7 86 1 7 1 78 52 4 47 51 3 79 1 36 
45 19 8 74 19 68 60 68 11 15 63 20 16 64 12 68 31 
38 12 15 67 26 61 53 61 18 8 56 13 9 57 19 61 24 
14 12 39 43 50 37 29 37 42 16 32 11 15 33 43 37 0 
3 29 56 26 67 20 12 20 59 33 15 28 32 16 60 20 17 
26 52 79 3 90 3 11 3 82 56 8 51 55 7 83 3 40 
21 47 74 8 85 2 6 2 77 51 3 46 50 2 78 2 35 

54 44 60 17 55 24 40 8 84 38 90 80 28 26 56 3 80 
12 2 18 25 13 18 2 50 42 4 48 38 14 16 14 39 38 
7 3 13 30 8 23 7 55 37 9 43 33 19 21 9 44 33 
26 36 20 63 25 56 40 88 4 42 10 0 52 54 24 77 0 
26 16 32 11 27 4 12 36 56 10 62 52 0 2 28 25 52 
36 26 42 1 37 6 22 26 66 20 72 62 10 8 38 15 62 
24 14 30 13 25 6 10 38 54 8 60 50 2 4 26 27 50 
36 26 42 1 37 6 22 26 66 20 72 62 10 8 38 15 62 
16 26 10 53 15 46 30 78 14 32 20 10 42 44 14 67 10 
18 8 24 19 19 12 4 44 48 2 54 44 8 10 20 33 44 
49 39 55 12 50 19 35 13 79 33 85 75 23 21 51 2 75 
18 28 12 55 17 48 32 80 12 34 18 8 44 46 16 69 8 
11 21 5 48 10 41 25 73 19 27 25 15 37 39 9 62 15 
13 3 19 24 14 17 1 49 43 3 49 39 13 15 15 38 39 
30 20 36 7 31 0 16 32 60 14 66 56 4 2 32 21 56 
53 43 59 16 54 23 39 9 83 37 89 79 27 25 55 2 79 
48 38 54 11 49 18 34 14 78 32 84 74 22 20 50 3 74 

10 48 62 15 13 60 1 86 7 0 39 59 63 39 83 9 62 
32 6 20 27 29 18 43 44 35 42 3 17 21 3 41 33 20 
37 1 15 32 34 13 48 39 40 47 8 12 16 8 36 38 15 
70 32 18 65 67 20 81 6 73 80 41 21 17 41 3 71 18 
18 20 34 13 15 32 29 58 21 28 11 31 35 11 55 19 34 
8 30 44 3 5 42 19 68 11 18 21 41 45 21 65 9 44 
20 18 32 15 17 30 31 56 23 30 9 29 33 9 53 21 32 
8 30 44 3 5 42 19 68 11 18 21 41 45 21 65 9 44 
60 22 8 55 57 10 71 16 63 70 31 11 7 31 13 61 8 
26 12 26 21 23 24 37 50 29 36 3 23 27 3 47 27 26 
5 43 57 10 8 55 6 81 2 5 34 54 58 34 78 4 57 
62 24 10 57 59 12 73 14 65 72 33 13 9 33 11 63 10 
55 17 3 50 52 5 66 21 58 65 26 6 2 26 18 56 3 
31 7 21 26 28 19 42 45 34 41 2 18 22 2 42 32 21 
14 24 38 9 11 36 25 62 17 24 15 35 39 15 59 15 38 
9 47 61 14 12 59 2 85 6 1 38 58 62 38 82 8 61 
4 42 56 9 7 54 7 80 1 6 33 53 57 33 77 3 56 

14 80 33 18 13 66 37 18 32 7 89 21 86 50 56 0 25 
28 38 9 24 29 24 5 24 10 35 47 21 44 8 14 42 17 
33 33 14 29 34 19 10 29 15 40 42 26 39 3 9 47 22 
66 0 47 62 67 14 43 62 48 73 9 59 6 30 24 80 55 
14 52 5 10 15 38 9 10 4 21 61 7 58 22 28 28 3 
4 62 15 0 5 48 19 0 14 11 71 3 68 32 38 18 7 
16 50 3 12 17 36 7 12 2 23 59 9 56 20 26 30 5 
4 62 15 0 5 48 19 0 14 11 71 3 68 32 38 18 7 
56 10 37 52 57 4 33 52 38 63 19 49 16 20 14 70 45 
22 44 3 18 23 30 1 18 4 29 53 15 50 14 20 36 11 
9 75 28 13 8 61 32 13 27 2 84 16 81 45 51 5 20 
58 8 39 54 59 6 35 54 40 65 17 51 14 22 16 72 47 
51 15 32 47 52 1 28 47 33 58 24 44 21 15 9 65 40 
27 39 8 23 28 25 4 23 9 34 48 20 45 9 15 41 16 
10 56 9 6 11 42 13 6 8 17 65 3 62 26 32 24 1 
13 79 32 17 12 65 36 17 31 6 88 20 85 49 55 1 24 
8 74 27 12 7 60 31 12 26 1 83 15 80 44 50 6 19 

9 87 26 74 78 22 79 82 87 73 33 83 75 29 59 41 73 
33 45 16 32 36 20 37 40 45 31 9 41 33 13 17 1 31 
38 40 21 27 31 25 32 35 40 26 14 36 28 18 12 6 26 
71 7 54 6 2 58 1 2 7 7 47 3 5 51 21 39 7 
19 59 2 46 50 6 51 54 59 45 5 55 47 1 31 13 45 
9 69 8 56 60 4 61 64 69 55 15 65 57 11 41 23 55 
21 57 4 44 48 8 49 52 57 43 3 53 45 1 29 11 43 
9 69 8 56 60 4 61 64 69 55 15 65 57 11 41 23 55 
61 17 44 4 8 48 9 12 17 3 37 13 5 41 11 29 3 
27 51 10 38 42 14 43 46 51 37 3 47 39 7 23 5 37 
4 82 21 69 73 17 74 77 82 68 28 78 70 24 54 36 68 
63 15 46 2 6 50 7 10 15 1 39 11 3 43 13 31 1 
56 22 39 9 13 43 14 17 22 8 32 18 10 36 6 24 8 
32 46 15 33 37 19 38 41 46 32 8 42 34 12 18 0 32 
15 63 2 50 54 2 55 58 63 49 9 59 51 5 35 17 49 
8 86 25 73 77 21 78 81 86 72 32 82 74 28 58 40 72 
3 81 20 68 72 16 73 76 81 67 27 77 69 23 53 35 67 

86 39 59 58 81 67 0 16 1 83 47 5 78 0 6 22 3 
44 3 17 16 39 25 42 26 43 41 5 47 36 42 48 20 45 
39 8 12 11 34 20 47 31 48 36 0 52 31 47 53 25 50 
6 41 21 22 1 13 80 64 81 3 33 85 2 80 86 58 83 
58 11 31 30 53 39 28 12 29 55 19 33 50 28 34 6 31 
68 21 41 40 63 49 18 2 19 65 29 23 60 18 24 4 21 
56 9 29 28 51 37 30 14 31 53 17 35 48 30 36 8 33 
68 21 41 40 63 49 18 2 19 65 29 23 60 18 24 4 21 
16 31 11 12 11 3 70 54 71 13 23 75 8 70 76 48 73 
50 3 23 22 45 31 36 20 37 47 11 41 42 36 42 14 39 
81 34 54 53 76 62 5 11 6 78 42 10 73 5 11 17 8 
14 33 13 14 9 5 72 56 73 11 25 77 6 72 78 50 75 
21 26 6 7 16 2 65 49 66 18 18 70 13 65 71 43 68 
45 2 18 17 40 26 41 25 42 42 6 46 37 41 47 19 44 
62 15 35 34 57 43 24 8 25 59 23 29 54 24 30 2 27 
85 38 58 57 80 66 1 15 2 82 46 6 77 1 7 21 4 
80 33 53 52 75 61 6 10 7 77 41 11 72 6 12 16 9 

2 6 30 35 8 13 52 32 16 0 69 56 42 16 83 73 52 
40 48 12 7 50 29 10 10 26 42 27 14 0 26 41 31 10 
45 53 17 12 55 34 5 15 31 47 22 9 5 31 36 26 5 
78 86 50 45 88 67 28 48 64 80 11 24 38 64 3 7 28 
26 34 2 7 36 15 24 4 12 28 41 28 14 12 55 45 24 
16 24 12 17 26 5 34 14 2 18 51 38 24 2 65 55 34 
28 36 0 5 38 17 22 2 14 30 39 26 12 14 53 43 22 
16 24 12 17 26 5 34 14 2 18 51 38 24 2 65 55 34 
68 76 40 35 78 57 18 38 54 70 1 14 28 54 13 3 18 
34 42 6 1 44 23 16 4 20 36 33 20 6 20 47 37 16 
3 11 25 30 13 8 47 27 11 5 64 51 37 11 78 68 47 
70 78 42 37 80 59 20 40 56 72 3 16 30 56 11 1 20 
63 71 35 30 73 52 13 33 49 65 4 9 23 49 18 8 13 
39 47 11 6 49 28 11 9 25 41 28 15 1 25 42 32 11 
22 30 6 11 32 11 28 8 8 24 45 32 18 8 59 49 28 
1 7 29 34 9 12 51 31 15 1 68 55 41 15 82 72 51 
4 12 24 29 14 7 46 26 10 6 63 50 36 10 77 67 46 

38 39 76 7 88 36 67 19 86 70 10 42 46 21 75 20 42 
4 3 34 35 46 6 25 23 44 28 32 0 4 21 33 22 0 
9 8 29 40 41 11 20 28 39 23 37 5 1 26 28 27 5 
42 41 4 73 8 44 13 61 6 10 70 38 34 59 5 60 38 
10 11 48 21 60 8 39 9 58 42 18 14 18 7 47 8 14 
20 21 58 11 70 18 49 1 68 52 8 24 28 3 57 2 24 
8 9 46 23 58 6 37 11 56 40 20 12 16 9 45 10 12 
20 21 58 11 70 18 49 1 68 52 8 24 28 3 57 2 24 
32 31 6 63 18 34 3 51 16 0 60 28 24 49 5 50 28 
2 3 40 29 52 0 31 17 50 34 26 6 10 15 39 16 6 
33 34 71 2 83 31 62 14 81 65 5 37 41 16 70 15 37 
34 33 4 65 16 36 5 53 14 2 62 30 26 51 3 52 30 
27 26 11 58 23 29 2 46 21 5 55 23 19 44 10 45 23 
3 2 35 34 47 5 26 22 45 29 31 1 5 20 34 21 1 
14 15 52 17 64 12 43 5 62 46 14 18 22 3 51 4 18 
37 38 75 6 87 35 66 18 85 69 9 41 45 20 74 19 41 
32 33 70 1 82 30 61 13 80 64 4 36 40 15 69 14 36 

6 39 1 20 85 47 3 65 90 54 20 68 82 74 83 36 62 
48 3 41 22 43 5 45 23 48 12 22 26 40 32 41 6 20 
53 8 46 27 38 0 50 18 43 7 27 21 35 27 36 11 15 
86 41 79 60 5 33 83 15 10 26 60 12 2 6 3 44 18 
34 11 27 8 57 19 31 37 62 26 8 40 54 46 55 8 34 
24 21 17 2 67 29 21 47 72 36 2 50 64 56 65 18 44 
36 9 29 10 55 17 33 35 60 24 10 38 52 44 53 6 32 
24 21 17 2 67 29 21 47 72 36 2 50 64 56 65 18 44 
76 31 69 50 15 23 73 5 20 16 50 2 12 4 13 34 8 
42 3 35 16 49 11 39 29 54 18 16 32 46 38 47 0 26 
11 34 4 15 80 42 8 60 85 49 15 63 77 69 78 31 57 
78 33 71 52 13 25 75 7 18 18 52 4 10 2 11 36 10 
71 26 64 45 20 18 68 0 25 11 45 3 17 9 18 29 3 
47 2 40 21 44 6 44 24 49 13 21 27 41 33 42 5 21 
30 15 23 4 61 23 27 41 66 30 4 44 58 50 59 12 38 
7 38 0 19 84 46 4 64 89 53 19 67 81 73 82 35 61 
12 33 5 14 79 41 9 59 84 48 14 62 76 68 77 30 56 

15 29 1 11 56 35 5 51 91 11 90 5 24 58 15 55 32 
27 13 41 31 14 7 47 9 49 31 48 47 18 16 27 13 10 
32 18 46 36 9 12 52 4 44 36 43 52 23 11 32 8 15 
65 51 79 69 24 45 85 29 11 69 10 85 56 22 65 25 48 
13 1 27 17 28 7 33 23 63 17 62 33 4 30 13 27 4 
3 11 17 7 38 17 23 33 73 7 72 23 6 40 3 37 14 
15 1 29 19 26 5 35 21 61 19 60 35 6 28 15 25 2 
3 11 17 7 38 17 23 33 73 7 72 23 6 40 3 37 14 
55 41 69 59 14 35 75 19 21 59 20 75 46 12 55 15 38 
21 7 35 25 20 1 41 15 55 25 54 41 12 22 21 19 4 
10 24 4 6 51 30 10 46 86 6 85 10 19 53 10 50 27 
57 43 71 61 16 37 77 21 19 61 18 77 48 14 57 17 40 
50 36 64 54 9 30 70 14 26 54 25 70 41 7 50 10 33 
26 12 40 30 15 6 46 10 50 30 49 46 17 17 26 14 9 
9 5 23 13 32 11 29 27 67 13 66 29 0 34 9 31 8 
14 28 0 10 55 34 6 50 90 10 89 6 23 57 14 54 31 
9 23 5 5 50 29 11 45 85 5 84 11 18 52 9 49 26 

86 34 5 49 88 26 85 1 64 57 8 38 10 55 28 29 75 
44 8 37 7 46 16 43 41 22 15 34 4 32 13 14 13 33 
39 13 42 2 41 21 38 46 17 10 39 9 37 8 19 18 28 
6 46 75 31 8 54 5 79 16 23 72 42 70 25 52 51 5 
58 6 23 21 60 2 57 27 36 29 20 10 18 27 0 1 47 
68 16 13 31 70 8 67 17 46 39 10 20 8 37 10 11 57 
56 4 25 19 58 4 55 29 34 27 22 8 20 25 2 1 45 
68 16 13 31 70 8 67 17 46 39 10 20 8 37 10 11 57 
16 36 65 21 18 44 15 69 6 13 62 32 60 15 42 41 5 
50 2 31 13 52 10 49 35 28 21 28 2 26 19 8 7 39 
81 29 0 44 83 21 80 4 59 52 3 33 5 50 23 24 70 
14 38 67 23 16 46 13 71 8 15 64 34 62 17 44 43 3 
21 31 60 16 23 39 20 64 1 8 57 27 55 10 37 36 10 
45 7 36 8 47 15 44 40 23 16 33 3 31 14 13 12 34 
62 10 19 25 64 2 61 23 40 33 16 14 14 31 4 5 51 
85 33 4 48 87 25 84 0 63 56 7 37 9 54 27 28 74 
80 28 1 43 82 20 79 5 58 51 2 32 4 49 22 23 69 

54 50 43 28 24 25 22 21 16 66 29 20 55 33 9 41 5 
27 23 16 55 3 52 49 48 43 39 56 47 28 6 18 14 22 
64 60 53 18 34 15 12 11 6 76 19 10 65 43 19 51 15 
40 36 29 42 10 39 36 35 30 52 43 34 41 19 5 27 9 
68 64 57 14 38 11 8 7 2 80 15 6 69 47 23 55 19 
42 38 31 40 12 37 34 33 28 54 41 32 43 21 3 29 7 
72 68 61 10 42 7 4 3 2 84 11 2 73 51 27 59 23 
5 1 6 77 25 74 71 70 65 17 78 69 6 16 40 8 44 
33 29 22 49 3 46 43 42 37 45 50 41 34 12 12 20 16 
82 78 71 0 52 3 6 7 12 94 1 8 83 61 37 69 33 
14 10 3 68 16 65 62 61 56 26 69 60 15 7 31 1 35 
81 77 70 1 51 2 5 6 11 93 2 7 82 60 36 68 32 
9 13 20 91 39 88 85 84 79 3 92 83 8 30 54 22 58 
43 39 32 39 13 36 33 32 27 55 40 31 44 22 2 30 6 
64 60 53 18 34 15 12 11 6 76 19 10 65 43 19 51 15 
