11 19 

6 4 0 42 48 48 69 18 4 5 11 
6 16 12 30 36 36 57 6 16 17 1 
78 88 84 42 36 36 15 66 88 89 73 
14 4 8 50 56 56 77 26 4 3 19 
35 45 41 1 7 7 28 23 45 46 30 
43 53 49 7 1 1 20 31 53 54 38 
77 87 83 41 35 35 14 65 87 88 72 
21 31 27 15 21 21 42 9 31 32 16 
6 4 0 42 48 48 69 18 4 5 11 
39 49 45 3 3 3 24 27 49 50 34 

28 32 41 25 33 29 22 4 46 36 44 
55 5 68 52 60 2 49 31 73 63 71 
43 17 56 40 48 14 37 19 61 51 59 
29 89 16 32 24 86 35 53 11 21 13 
63 3 76 60 68 6 57 39 81 71 79 
14 46 27 11 19 43 8 10 32 22 30 
6 54 19 3 11 51 0 18 24 14 22 
28 88 15 31 23 85 34 52 10 20 12 
28 32 41 25 33 29 22 4 46 36 44 
55 5 68 52 60 2 49 31 73 63 71 
10 50 23 7 15 47 4 14 28 18 26 

23 35 18 26 17 52 42 9 15 33 32 
4 62 9 53 44 79 69 36 42 60 59 
8 50 3 41 32 67 57 24 30 48 47 
80 22 75 31 40 5 15 48 42 24 25 
12 70 17 61 52 87 77 44 50 68 67 
37 21 32 12 3 38 28 5 1 19 18 
45 13 40 4 5 30 20 13 7 11 10 
79 21 74 30 39 4 14 47 41 23 24 
23 35 18 26 17 52 42 9 15 33 32 
4 62 9 53 44 79 69 36 42 60 59 
41 17 36 8 1 34 24 9 3 15 14 

5 46 34 37 31 30 15 22 11 63 50 
22 73 61 64 58 3 42 5 16 90 77 
10 61 49 52 46 15 30 7 4 78 65 
62 11 23 20 26 87 42 79 68 6 7 
30 81 69 72 66 5 50 13 24 98 85 
19 32 20 23 17 44 1 36 25 49 36 
27 24 12 15 9 52 7 44 33 41 28 
61 10 22 19 25 86 41 78 67 7 6 
5 46 34 37 31 30 15 22 11 63 50 
22 73 61 64 58 3 42 5 16 90 77 
23 28 16 19 13 48 3 40 29 45 32 

8 5 47 2 33 28 58 27 51 21 28 
19 22 74 25 60 1 85 54 78 48 55 
7 10 62 13 48 13 73 42 66 36 43 
65 62 10 59 24 85 1 30 6 36 29 
27 30 82 33 68 7 93 62 86 56 63 
22 19 33 16 19 42 44 13 37 7 14 
30 27 25 24 11 50 36 5 29 1 6 
64 61 9 58 23 84 2 29 5 35 28 
8 5 47 2 33 28 58 27 51 21 28 
19 22 74 25 60 1 85 54 78 48 55 
26 23 29 20 15 46 40 9 33 3 10 

21 25 26 23 14 25 19 6 26 10 3 
6 52 1 50 13 52 8 33 53 17 30 
6 40 11 38 1 40 4 21 41 5 18 
78 32 83 34 71 32 76 51 31 67 54 
14 60 9 58 21 60 16 41 61 25 38 
35 11 40 9 28 11 33 8 12 24 11 
43 3 48 1 36 3 41 16 4 32 19 
77 31 82 33 70 31 75 50 30 66 53 
21 25 26 23 14 25 19 6 26 10 3 
6 52 1 50 13 52 8 33 53 17 30 
39 7 44 5 32 7 37 12 8 28 15 

68 2 7 72 8 0 68 84 62 65 23 
57 9 4 61 19 11 57 73 51 54 12 
17 49 44 21 59 51 17 33 11 14 28 
1 65 60 5 75 67 1 17 5 2 44 
1 65 60 5 75 67 1 17 5 2 44 
19 47 42 23 57 49 19 35 13 16 26 
59 7 2 63 17 9 59 75 53 56 14 
11 77 72 7 87 79 11 5 17 14 56 
62 4 1 66 14 6 62 78 56 59 17 
60 6 1 64 16 8 60 76 54 57 15 
39 27 22 43 37 29 39 55 33 36 6 

10 13 8 87 19 9 30 56 21 3 4 
1 2 3 76 8 2 19 45 10 14 7 
41 38 43 36 32 42 21 5 30 54 47 
57 54 59 20 48 58 37 11 46 70 63 
57 54 59 20 48 58 37 11 46 70 63 
39 36 41 38 30 40 19 7 28 52 45 
1 4 1 78 10 0 21 47 12 12 5 
69 66 71 8 60 70 49 23 58 82 75 
4 7 2 81 13 3 24 50 15 9 2 
2 5 0 79 11 1 22 48 13 11 4 
19 16 21 58 10 20 1 27 8 32 25 

3 25 85 4 12 89 24 58 76 13 27 
14 14 74 15 1 78 13 47 65 2 16 
54 26 34 55 39 38 27 7 25 38 24 
70 42 18 71 55 22 43 9 9 54 40 
70 42 18 71 55 22 43 9 9 54 40 
52 24 36 53 37 40 25 9 27 36 22 
12 16 76 13 3 80 15 49 67 4 18 
82 54 6 83 67 10 55 21 3 66 52 
9 19 79 10 6 83 18 52 70 7 21 
11 17 77 12 4 81 16 50 68 5 19 
32 4 56 33 17 60 5 29 47 16 2 

69 72 20 79 71 50 59 71 9 88 28 
58 61 9 68 60 39 48 60 20 77 17 
18 21 31 28 20 1 8 20 60 37 23 
2 5 47 12 4 17 8 4 76 21 39 
2 5 47 12 4 17 8 4 76 21 39 
20 23 29 30 22 1 10 22 58 39 21 
60 63 11 70 62 41 50 62 18 79 19 
10 7 59 0 8 29 20 8 88 9 51 
63 66 14 73 65 44 53 65 15 82 22 
61 64 12 71 63 42 51 63 17 80 20 
40 43 9 50 42 21 30 42 38 59 1 

75 85 81 39 33 33 12 63 85 86 70 
64 74 70 28 22 22 1 52 74 75 59 
24 34 30 12 18 18 39 12 34 35 19 
8 18 14 28 34 34 55 4 18 19 3 
8 18 14 28 34 34 55 4 18 19 3 
26 36 32 10 16 16 37 14 36 37 21 
66 76 72 30 24 24 3 54 76 77 61 
4 6 2 40 46 46 67 16 6 7 9 
69 79 75 33 27 27 6 57 79 80 64 
67 77 73 31 25 25 4 55 77 78 62 
46 56 52 10 4 4 17 34 56 57 41 

26 86 13 29 21 83 32 50 8 18 10 
15 75 2 18 10 72 21 39 3 7 1 
25 35 38 22 30 32 19 1 43 33 41 
41 19 54 38 46 16 35 17 59 49 57 
41 19 54 38 46 16 35 17 59 49 57 
23 37 36 20 28 34 17 1 41 31 39 
17 77 4 20 12 74 23 41 1 9 1 
53 7 66 50 58 4 47 29 71 61 69 
20 80 7 23 15 77 26 44 2 12 4 
18 78 5 21 13 75 24 42 0 10 2 
3 57 16 0 8 54 3 21 21 11 19 

77 19 72 28 37 2 12 45 39 21 22 
66 8 61 17 26 9 1 34 28 10 11 
26 32 21 23 14 49 39 6 12 30 29 
10 48 5 39 30 65 55 22 28 46 45 
10 48 5 39 30 65 55 22 28 46 45 
28 30 23 21 12 47 37 4 10 28 27 
68 10 63 19 28 7 3 36 30 12 13 
2 60 7 51 42 77 67 34 40 58 57 
71 13 66 22 31 4 6 39 33 15 16 
69 11 64 20 29 6 4 37 31 13 14 
48 10 43 1 8 27 17 16 10 8 7 

59 8 20 17 23 84 39 76 65 9 4 
48 3 9 6 12 73 28 65 54 20 7 
8 43 31 34 28 33 12 25 14 60 47 
8 59 47 50 44 17 28 9 2 76 63 
8 59 47 50 44 17 28 9 2 76 63 
10 41 29 32 26 35 10 27 16 58 45 
50 1 11 8 14 75 30 67 56 18 5 
20 71 59 62 56 5 40 3 14 88 75 
53 2 14 11 17 78 33 70 59 15 2 
51 0 12 9 15 76 31 68 57 17 4 
30 21 9 12 6 55 10 47 36 38 25 

62 59 7 56 21 82 4 27 3 33 26 
51 48 4 45 10 71 15 16 8 22 15 
11 8 44 5 30 31 55 24 48 18 25 
5 8 60 11 46 15 71 40 64 34 41 
5 8 60 11 46 15 71 40 64 34 41 
13 10 42 7 28 33 53 22 46 16 23 
53 50 2 47 12 73 13 18 6 24 17 
17 20 72 23 58 3 83 52 76 46 53 
56 53 1 50 15 76 10 21 3 27 20 
54 51 1 48 13 74 12 19 5 25 18 
33 30 22 27 8 53 33 2 26 4 3 

75 29 80 31 68 29 73 48 28 64 51 
64 18 69 20 57 18 62 37 17 53 40 
24 22 29 20 17 22 22 3 23 13 0 
8 38 13 36 1 38 6 19 39 3 16 
8 38 13 36 1 38 6 19 39 3 16 
26 20 31 18 19 20 24 1 21 15 2 
66 20 71 22 59 20 64 39 19 55 42 
4 50 1 48 11 50 6 31 51 15 28 
69 23 74 25 62 23 67 42 22 58 45 
67 21 72 23 60 21 65 40 20 56 43 
46 0 51 2 39 0 44 19 1 35 22 

58 55 60 19 49 59 38 12 47 71 64 
8 11 6 85 17 7 28 54 19 5 2 
3 6 1 80 12 2 23 49 14 10 3 
62 59 64 15 53 63 42 16 51 75 68 
18 21 16 95 27 17 38 64 29 5 12 
10 13 8 87 19 9 30 56 21 3 4 
58 55 60 19 49 59 38 12 47 71 64 
74 71 76 3 65 75 54 28 63 87 80 
52 49 54 25 43 53 32 6 41 65 58 
55 52 57 22 46 56 35 9 44 68 61 
13 10 15 64 4 14 7 33 2 26 19 

71 43 17 72 56 21 44 10 8 55 41 
5 23 83 6 10 87 22 56 74 11 25 
10 18 78 11 5 82 17 51 69 6 20 
75 47 13 76 60 17 48 14 4 59 45 
5 33 93 4 20 97 32 66 84 21 35 
3 25 85 4 12 89 24 58 76 13 27 
71 43 17 72 56 21 44 10 8 55 41 
87 59 1 88 72 5 60 26 8 71 57 
65 37 23 66 50 27 38 4 14 49 35 
68 40 20 69 53 24 41 7 11 52 38 
26 2 62 27 11 66 1 35 53 10 4 

1 4 48 11 3 18 9 3 77 20 40 
67 70 18 77 69 48 57 69 11 86 26 
62 65 13 72 64 43 52 64 16 81 21 
3 0 52 7 1 22 13 1 81 16 44 
77 80 28 87 79 58 67 79 1 96 36 
69 72 20 79 71 50 59 71 9 88 28 
1 4 48 11 3 18 9 3 77 20 40 
15 12 64 5 13 34 25 13 93 4 56 
7 10 42 17 9 12 3 9 71 26 34 
4 7 45 14 6 15 6 6 74 23 37 
46 49 3 56 48 27 36 48 32 65 5 

7 17 13 29 35 35 56 5 17 18 2 
73 83 79 37 31 31 10 61 83 84 68 
68 78 74 32 26 26 5 56 78 79 63 
3 13 9 33 39 39 60 9 13 14 2 
83 93 89 47 41 41 20 71 93 94 78 
75 85 81 39 33 33 12 63 85 86 70 
7 17 13 29 35 35 56 5 17 18 2 
9 1 3 45 51 51 72 21 1 2 14 
13 23 19 23 29 29 50 1 23 24 8 
10 20 16 26 32 32 53 2 20 21 5 
52 62 58 16 10 10 11 40 62 63 47 

42 18 55 39 47 15 36 18 60 50 58 
24 84 11 27 19 81 30 48 6 16 8 
19 79 6 22 14 76 25 43 1 11 3 
46 14 59 43 51 11 40 22 64 54 62 
34 94 21 37 29 91 40 58 16 26 18 
26 86 13 29 21 83 32 50 8 18 10 
42 18 55 39 47 15 36 18 60 50 58 
58 2 71 55 63 1 52 34 76 66 74 
36 24 49 33 41 21 30 12 54 44 52 
39 21 52 36 44 18 33 15 57 47 55 
3 63 10 6 2 60 9 27 15 5 13 

9 49 4 40 31 66 56 23 29 47 46 
75 17 70 26 35 0 10 43 37 19 20 
70 12 65 21 30 5 5 38 32 14 15 
5 53 0 44 35 70 60 27 33 51 50 
85 27 80 36 45 10 20 53 47 29 30 
77 19 72 28 37 2 12 45 39 21 22 
9 49 4 40 31 66 56 23 29 47 46 
7 65 12 56 47 82 72 39 45 63 62 
15 43 10 34 25 60 50 17 23 41 40 
12 46 7 37 28 63 53 20 26 44 43 
54 4 49 5 14 21 11 22 16 2 1 

9 60 48 51 45 16 29 8 3 77 64 
57 6 18 15 21 82 37 74 63 11 2 
52 1 13 10 16 77 32 69 58 16 3 
13 64 52 55 49 12 33 4 7 81 68 
67 16 28 25 31 92 47 84 73 1 12 
59 8 20 17 23 84 39 76 65 9 4 
9 60 48 51 45 16 29 8 3 77 64 
25 76 64 67 61 0 45 8 19 93 80 
3 54 42 45 39 22 23 14 3 71 58 
6 57 45 48 42 19 26 11 0 74 61 
36 15 3 6 0 61 16 53 42 32 19 

6 9 61 12 47 14 72 41 65 35 42 
60 57 5 54 19 80 6 25 1 31 24 
55 52 0 49 14 75 11 20 4 26 19 
10 13 65 16 51 10 76 45 69 39 46 
70 67 15 64 29 90 4 35 11 41 34 
62 59 7 56 21 82 4 27 3 33 26 
6 9 61 12 47 14 72 41 65 35 42 
22 25 77 28 63 2 88 57 81 51 58 
0 3 55 6 41 20 66 35 59 29 36 
3 6 58 9 44 17 69 38 62 32 39 
39 36 16 33 2 59 27 4 20 10 3 

7 39 12 37 0 39 5 20 40 4 17 
73 27 78 29 66 27 71 46 26 62 49 
68 22 73 24 61 22 66 41 21 57 44 
3 43 8 41 4 43 1 24 44 8 21 
83 37 88 39 76 37 81 56 36 72 59 
75 29 80 31 68 29 73 48 28 64 51 
7 39 12 37 0 39 5 20 40 4 17 
9 55 4 53 16 55 11 36 56 20 33 
13 33 18 31 6 33 11 14 34 2 11 
10 36 15 34 3 36 8 17 37 1 14 
52 6 57 8 45 6 50 25 5 41 28 

13 15 75 14 2 79 14 48 66 3 17 
16 12 72 17 1 76 11 45 63 0 14 
11 17 77 12 4 81 16 50 68 5 19 
90 62 2 91 75 2 63 29 11 74 60 
22 6 66 23 7 70 5 39 57 6 8 
12 16 76 13 3 80 15 49 67 4 18 
33 5 55 34 18 59 6 28 46 17 3 
59 31 29 60 44 33 32 2 20 43 29 
24 4 64 25 9 68 3 37 55 8 6 
0 28 88 1 15 92 27 61 79 16 30 
7 21 81 8 8 85 20 54 72 9 23 

59 62 10 69 61 40 49 61 19 78 18 
56 59 7 66 58 37 46 58 22 75 15 
61 64 12 71 63 42 51 63 17 80 20 
18 15 67 8 16 37 28 16 96 1 59 
50 53 1 60 52 31 40 52 28 69 9 
60 63 11 70 62 41 50 62 18 79 19 
39 42 10 49 41 20 29 41 39 58 2 
13 16 36 23 15 6 3 15 65 32 28 
48 51 1 58 50 29 38 50 30 67 7 
72 75 23 82 74 53 62 74 6 91 31 
65 68 16 75 67 46 55 67 13 84 24 

65 75 71 29 23 23 2 53 75 76 60 
62 72 68 26 20 20 1 50 72 73 57 
67 77 73 31 25 25 4 55 77 78 62 
12 2 6 48 54 54 75 24 2 1 17 
56 66 62 20 14 14 7 44 66 67 51 
66 76 72 30 24 24 3 54 76 77 61 
45 55 51 9 3 3 18 33 55 56 40 
19 29 25 17 23 23 44 7 29 30 14 
54 64 60 18 12 12 9 42 64 65 49 
78 88 84 42 36 36 15 66 88 89 73 
71 81 77 35 29 29 8 59 81 82 66 

16 76 3 19 11 73 22 40 2 8 0 
13 73 0 16 8 70 19 37 5 5 3 
18 78 5 21 13 75 24 42 0 10 2 
61 1 74 58 66 4 55 37 79 69 77 
7 67 6 10 2 64 13 31 11 1 9 
17 77 4 20 12 74 23 41 1 9 1 
4 56 17 1 9 53 2 20 22 12 20 
30 30 43 27 35 27 24 6 48 38 46 
5 65 8 8 0 62 11 29 13 3 11 
29 89 16 32 24 86 35 53 11 21 13 
22 82 9 25 17 79 28 46 4 14 6 

67 9 62 18 27 8 2 35 29 11 12 
64 6 59 15 24 11 1 32 26 8 9 
69 11 64 20 29 6 4 37 31 13 14 
10 68 15 59 50 85 75 42 48 66 65 
58 0 53 9 18 17 7 26 20 2 3 
68 10 63 19 28 7 3 36 30 12 13 
47 11 42 2 7 28 18 15 9 9 8 
21 37 16 28 19 54 44 11 17 35 34 
56 2 51 7 16 19 9 24 18 0 1 
80 22 75 31 40 5 15 48 42 24 25 
73 15 68 24 33 2 8 41 35 17 18 

49 2 10 7 13 74 29 66 55 19 6 
46 5 7 4 10 71 26 63 52 22 9 
51 0 12 9 15 76 31 68 57 17 4 
28 79 67 70 64 3 48 11 22 96 83 
40 11 1 2 4 65 20 57 46 28 15 
50 1 11 8 14 75 30 67 56 18 5 
29 22 10 13 7 54 9 46 35 39 26 
3 48 36 39 33 28 17 20 9 65 52 
38 13 1 4 2 63 18 55 44 30 17 
62 11 23 20 26 87 42 79 68 6 7 
55 4 16 13 19 80 35 72 61 13 0 

52 49 3 46 11 72 14 17 7 23 16 
49 46 6 43 8 69 17 14 10 20 13 
54 51 1 48 13 74 12 19 5 25 18 
25 28 80 31 66 5 91 60 84 54 61 
43 40 12 37 2 63 23 8 16 14 7 
53 50 2 47 12 73 13 18 6 24 17 
32 29 23 26 9 52 34 3 27 3 4 
6 3 49 0 35 26 60 29 53 23 30 
41 38 14 35 0 61 25 6 18 12 5 
65 62 10 59 24 85 1 30 6 36 29 
58 55 3 52 17 78 8 23 1 29 22 

65 19 70 21 58 19 63 38 18 54 41 
62 16 67 18 55 16 60 35 15 51 38 
67 21 72 23 60 21 65 40 20 56 43 
12 58 7 56 19 58 14 39 59 23 36 
56 10 61 12 49 10 54 29 9 45 32 
66 20 71 22 59 20 64 39 19 55 42 
45 1 50 1 38 1 43 18 2 34 21 
19 27 24 25 12 27 17 8 28 8 5 
54 8 59 10 47 8 52 27 7 43 30 
78 32 83 34 71 32 76 51 31 67 54 
71 25 76 27 64 25 69 44 24 60 47 

72 75 23 82 74 53 62 74 6 91 31 
44 47 5 54 46 25 34 46 34 63 3 
16 13 65 6 14 35 26 14 94 3 57 
73 76 24 83 75 54 63 75 5 92 32 
57 60 8 67 59 38 47 59 21 76 16 
20 17 69 10 18 39 30 18 98 1 61 
45 48 4 55 47 26 35 47 33 64 4 
11 14 38 21 13 8 1 13 67 30 30 
7 4 56 3 5 26 17 5 85 12 48 
56 59 7 66 58 37 46 58 22 75 15 
42 45 7 52 44 23 32 44 36 61 1 

78 88 84 42 36 36 15 66 88 89 73 
50 60 56 14 8 8 13 38 60 61 45 
10 0 4 46 52 52 73 22 0 1 15 
79 89 85 43 37 37 16 67 89 90 74 
63 73 69 27 21 21 0 51 73 74 58 
14 4 8 50 56 56 77 26 4 3 19 
51 61 57 15 9 9 12 39 61 62 46 
17 27 23 19 25 25 46 5 27 28 12 
1 9 5 37 43 43 64 13 9 10 6 
62 72 68 26 20 20 1 50 72 73 57 
48 58 54 12 6 6 15 36 58 59 43 

29 89 16 32 24 86 35 53 11 21 13 
1 61 12 4 4 58 7 25 17 7 15 
59 1 72 56 64 2 53 35 77 67 75 
30 90 17 33 25 87 36 54 12 22 14 
14 74 1 17 9 71 20 38 4 6 2 
63 3 76 60 68 6 57 39 81 71 79 
2 62 11 5 3 59 8 26 16 6 14 
32 28 45 29 37 25 26 8 50 40 48 
50 10 63 47 55 7 44 26 68 58 66 
13 73 0 16 8 70 19 37 5 5 3 
1 59 14 2 6 56 5 23 19 9 17 

80 22 75 31 40 5 15 48 42 24 25 
52 6 47 3 12 23 13 20 14 4 3 
8 66 13 57 48 83 73 40 46 64 63 
81 23 76 32 41 6 16 49 43 25 26 
65 7 60 16 25 10 0 33 27 9 10 
12 70 17 61 52 87 77 44 50 68 67 
53 5 48 4 13 22 12 21 15 3 2 
19 39 14 30 21 56 46 13 19 37 36 
1 57 4 48 39 74 64 31 37 55 54 
64 6 59 15 24 11 1 32 26 8 9 
50 8 45 1 10 25 15 18 12 6 5 

62 11 23 20 26 87 42 79 68 6 7 
34 17 5 8 2 59 14 51 40 34 21 
26 77 65 68 62 1 46 9 20 94 81 
63 12 24 21 27 88 43 80 69 5 8 
47 4 8 5 11 72 27 64 53 21 8 
30 81 69 72 66 5 50 13 24 98 85 
35 16 4 7 1 60 15 52 41 33 20 
1 50 38 41 35 26 19 18 7 67 54 
17 68 56 59 53 8 37 0 11 85 72 
46 5 7 4 10 71 26 63 52 22 9 
32 19 7 10 4 57 12 49 38 36 23 

65 62 10 59 24 85 1 30 6 36 29 
37 34 18 31 4 57 29 2 22 8 1 
23 26 78 29 64 3 89 58 82 52 59 
66 63 11 60 25 86 0 31 7 37 30 
50 47 5 44 9 70 16 15 9 21 14 
27 30 82 33 68 7 93 62 86 56 63 
38 35 17 32 3 58 28 3 21 9 2 
4 1 51 2 37 24 62 31 55 25 32 
14 17 69 20 55 6 80 49 73 43 50 
49 46 6 43 8 69 17 14 10 20 13 
35 32 20 29 6 55 31 0 24 6 1 

78 32 83 34 71 32 76 51 31 67 54 
50 4 55 6 43 4 48 23 3 39 26 
10 56 5 54 17 56 12 37 57 21 34 
79 33 84 35 72 33 77 52 32 68 55 
63 17 68 19 56 17 61 36 16 52 39 
14 60 9 58 21 60 16 41 61 25 38 
51 5 56 7 44 5 49 24 4 40 27 
17 29 22 27 10 29 15 10 30 6 7 
1 47 4 45 8 47 3 28 48 12 25 
62 16 67 18 55 16 60 35 15 51 38 
48 2 53 4 41 2 46 21 1 37 24 

6 16 12 30 36 36 57 6 16 17 1 
3 13 9 33 39 39 60 9 13 14 2 
55 65 61 19 13 13 8 43 65 66 50 
4 6 2 40 46 46 67 16 6 7 9 
4 14 10 32 38 38 59 8 14 15 1 
25 35 31 11 17 17 38 13 35 36 20 
16 26 22 20 26 26 47 4 26 27 11 
4 14 10 32 38 38 59 8 14 15 1 
84 94 90 48 42 42 21 72 94 95 79 
13 3 7 49 55 55 76 25 3 2 18 
47 57 53 11 5 5 16 35 57 58 42 

43 17 56 40 48 14 37 19 61 51 59 
46 14 59 43 51 11 40 22 64 54 62 
6 66 7 9 1 63 12 30 12 2 10 
53 7 66 50 58 4 47 29 71 61 69 
45 15 58 42 50 12 39 21 63 53 61 
24 36 37 21 29 33 18 0 42 32 40 
33 27 46 30 38 24 27 9 51 41 49 
45 15 58 42 50 12 39 21 63 53 61 
35 95 22 38 30 92 41 59 17 27 19 
62 2 75 59 67 5 56 38 80 70 78 
2 58 15 1 7 55 4 22 20 10 18 

8 50 3 41 32 67 57 24 30 48 47 
5 53 0 44 35 70 60 27 33 51 50 
57 1 52 8 17 18 8 25 19 1 2 
2 60 7 51 42 77 67 34 40 58 57 
6 52 1 43 34 69 59 26 32 50 49 
27 31 22 22 13 48 38 5 11 29 28 
18 40 13 31 22 57 47 14 20 38 37 
6 52 1 43 34 69 59 26 32 50 49 
86 28 81 37 46 11 21 54 48 30 31 
11 69 16 60 51 86 76 43 49 67 66 
49 9 44 0 9 26 16 17 11 7 6 

10 61 49 52 46 15 30 7 4 78 65 
13 64 52 55 49 12 33 4 7 81 68 
39 12 0 3 3 64 19 56 45 29 16 
20 71 59 62 56 5 40 3 14 88 75 
12 63 51 54 48 13 32 5 6 80 67 
9 42 30 33 27 34 11 26 15 59 46 
0 51 39 42 36 25 20 17 6 68 55 
12 63 51 54 48 13 32 5 6 80 67 
68 17 29 26 32 93 48 85 74 0 13 
29 80 68 71 65 4 49 12 23 97 84 
31 20 8 11 5 56 11 48 37 37 24 

7 10 62 13 48 13 73 42 66 36 43 
10 13 65 16 51 10 76 45 69 39 46 
42 39 13 36 1 62 24 7 17 13 6 
17 20 72 23 58 3 83 52 76 46 53 
9 12 64 15 50 11 75 44 68 38 45 
12 9 43 6 29 32 54 23 47 17 24 
3 0 52 3 38 23 63 32 56 26 33 
9 12 64 15 50 11 75 44 68 38 45 
71 68 16 65 30 91 5 36 12 42 35 
26 29 81 32 67 6 92 61 85 55 62 
34 31 21 28 7 54 32 1 25 5 2 

6 40 11 38 1 40 4 21 41 5 18 
3 43 8 41 4 43 1 24 44 8 21 
55 9 60 11 48 9 53 28 8 44 31 
4 50 1 48 11 50 6 31 51 15 28 
4 42 9 40 3 42 2 23 43 7 20 
25 21 30 19 18 21 23 2 22 14 1 
16 30 21 28 9 30 14 11 31 5 8 
4 42 9 40 3 42 2 23 43 7 20 
84 38 89 40 77 38 82 57 37 73 60 
13 59 8 57 20 59 15 40 60 24 37 
47 1 52 3 40 1 45 20 0 36 23 

49 11 62 46 54 8 43 25 67 57 65 
59 1 72 56 64 2 53 35 77 67 75 
55 5 68 52 60 2 49 31 73 63 71 
13 47 26 10 18 44 7 11 31 21 29 
7 53 20 4 12 50 1 17 25 15 23 
7 53 20 4 12 50 1 17 25 15 23 
14 74 1 17 9 71 20 38 4 6 2 
37 23 50 34 42 20 31 13 55 45 53 
59 1 72 56 64 2 53 35 77 67 75 
60 0 73 57 65 3 54 36 78 68 76 
44 16 57 41 49 13 38 20 62 52 60 

2 56 3 47 38 73 63 30 36 54 53 
8 66 13 57 48 83 73 40 46 64 63 
4 62 9 53 44 79 69 36 42 60 59 
38 20 33 11 2 37 27 6 0 18 17 
44 14 39 5 4 31 21 12 6 12 11 
44 14 39 5 4 31 21 12 6 12 11 
65 7 60 16 25 10 0 33 27 9 10 
14 44 9 35 26 61 51 18 24 42 41 
8 66 13 57 48 83 73 40 46 64 63 
9 67 14 58 49 84 74 41 47 65 64 
7 51 2 42 33 68 58 25 31 49 48 

16 67 55 58 52 9 36 1 10 84 71 
26 77 65 68 62 1 46 9 20 94 81 
22 73 61 64 58 3 42 5 16 90 77 
20 31 19 22 16 45 0 37 26 48 35 
26 25 13 16 10 51 6 43 32 42 29 
26 25 13 16 10 51 6 43 32 42 29 
47 4 8 5 11 72 27 64 53 21 8 
4 55 43 46 40 21 24 13 2 72 59 
26 77 65 68 62 1 46 9 20 94 81 
27 78 66 69 63 2 47 10 21 95 82 
11 62 50 53 47 14 31 6 5 79 66 

13 16 68 19 54 7 79 48 72 42 49 
23 26 78 29 64 3 89 58 82 52 59 
19 22 74 25 60 1 85 54 78 48 55 
23 20 32 17 18 43 43 12 36 6 13 
29 26 26 23 12 49 37 6 30 0 7 
29 26 26 23 12 49 37 6 30 0 7 
50 47 5 44 9 70 16 15 9 21 14 
1 4 56 7 42 19 67 36 60 30 37 
23 26 78 29 64 3 89 58 82 52 59 
24 27 79 30 65 4 90 59 83 53 60 
8 11 63 14 49 12 74 43 67 37 44 

0 46 5 44 7 46 2 27 47 11 24 
10 56 5 54 17 56 12 37 57 21 34 
6 52 1 50 13 52 8 33 53 17 30 
36 10 41 8 29 10 34 9 11 25 12 
42 4 47 2 35 4 40 15 5 31 18 
42 4 47 2 35 4 40 15 5 31 18 
63 17 68 19 56 17 61 36 16 52 39 
12 34 17 32 5 34 10 15 35 1 12 
10 56 5 54 17 56 12 37 57 21 34 
11 57 6 55 18 57 13 38 58 22 35 
5 41 10 39 2 41 3 22 42 6 19 

51 7 46 2 11 24 14 19 13 5 4 
9 67 14 58 49 84 74 41 47 65 64 
64 6 59 15 24 11 1 32 26 8 9 
48 10 43 1 8 27 17 16 10 8 7 
56 2 51 7 16 19 9 24 18 0 1 
6 64 11 55 46 81 71 38 44 62 61 
45 13 40 4 5 30 20 13 7 11 10 
27 31 22 22 13 48 38 5 11 29 28 
69 11 64 20 29 6 4 37 31 13 14 
59 1 54 10 19 16 6 27 21 3 4 
67 9 62 18 27 8 2 35 29 11 12 

33 18 6 9 3 58 13 50 39 35 22 
27 78 66 69 63 2 47 10 21 95 82 
46 5 7 4 10 71 26 63 52 22 9 
30 21 9 12 6 55 10 47 36 38 25 
38 13 1 4 2 63 18 55 44 30 17 
24 75 63 66 60 1 44 7 18 92 79 
27 24 12 15 9 52 7 44 33 41 28 
9 42 30 33 27 34 11 26 15 59 46 
51 0 12 9 15 76 31 68 57 17 4 
41 10 2 1 5 66 21 58 47 27 14 
49 2 10 7 13 74 29 66 55 19 6 

36 33 19 30 5 56 30 1 23 7 0 
24 27 79 30 65 4 90 59 83 53 60 
49 46 6 43 8 69 17 14 10 20 13 
33 30 22 27 8 53 33 2 26 4 3 
41 38 14 35 0 61 25 6 18 12 5 
21 24 76 27 62 1 87 56 80 50 57 
30 27 25 24 11 50 36 5 29 1 6 
12 9 43 6 29 32 54 23 47 17 24 
54 51 1 48 13 74 12 19 5 25 18 
44 41 11 38 3 64 22 9 15 15 8 
52 49 3 46 11 72 14 17 7 23 16 

49 3 54 5 42 3 47 22 2 38 25 
11 57 6 55 18 57 13 38 58 22 35 
62 16 67 18 55 16 60 35 15 51 38 
46 0 51 2 39 0 44 19 1 35 22 
54 8 59 10 47 8 52 27 7 43 30 
8 54 3 52 15 54 10 35 55 19 32 
43 3 48 1 36 3 41 16 4 32 19 
25 21 30 19 18 21 23 2 22 14 1 
67 21 72 23 60 21 65 40 20 56 43 
57 11 62 13 50 11 55 30 10 46 33 
65 19 70 21 58 19 63 38 18 54 41 

18 69 57 60 54 7 38 1 12 86 73 
40 11 1 2 4 65 20 57 46 28 15 
