20 10 

36 24 3 33 26 20 36 20 10 37 29 12 17 22 26 42 17 40 21 40 
49 37 16 46 39 7 49 33 23 50 42 25 30 9 39 55 4 53 8 27 
14 2 19 11 4 42 14 2 12 15 7 10 5 44 4 20 39 18 43 62 
36 24 3 33 26 20 36 20 10 37 29 12 17 22 26 42 17 40 21 40 
16 4 17 13 6 40 16 0 10 17 9 8 3 42 6 22 37 20 41 60 
6 18 39 9 16 62 6 22 32 5 13 30 25 64 16 0 59 2 63 82 
74 62 41 71 64 18 74 58 48 75 67 50 55 16 64 80 21 78 17 2 
18 30 51 21 28 74 18 34 44 17 25 42 37 76 28 12 71 14 75 94 
14 26 47 17 24 70 14 30 40 13 21 38 33 72 24 8 67 10 71 90 
23 11 10 20 13 33 23 7 3 24 16 1 4 35 13 29 30 27 34 53 
16 4 17 13 6 40 16 0 10 17 9 8 3 42 6 22 37 20 41 60 
75 63 42 72 65 19 75 59 49 76 68 51 56 17 65 81 22 79 18 1 
9 21 42 12 19 65 9 25 35 8 16 33 28 67 19 3 62 5 66 85 
47 35 14 44 37 9 47 31 21 48 40 23 28 11 37 53 6 51 10 29 
26 14 7 23 16 30 26 10 0 27 19 2 7 32 16 32 27 30 31 50 
67 55 34 64 57 11 67 51 41 68 60 43 48 9 57 73 14 71 10 9 
43 31 10 40 33 13 43 27 17 44 36 19 24 15 33 49 10 47 14 33 
14 26 47 17 24 70 14 30 40 13 21 38 33 72 24 8 67 10 71 90 
13 1 20 10 3 43 13 3 13 14 6 11 6 45 3 19 40 17 44 63 
56 44 23 53 46 0 56 40 30 57 49 32 37 2 46 62 3 60 1 20 

84 47 49 39 87 49 90 85 2 38 57 87 91 81 59 4 37 20 22 24 
63 26 28 18 66 28 69 64 23 17 36 66 70 60 38 17 16 1 1 3 
66 29 31 21 69 31 72 67 20 20 39 69 73 63 41 14 19 2 4 6 
24 13 11 21 27 11 30 25 62 22 3 27 31 21 1 56 23 40 38 36 
6 43 41 51 3 41 0 5 92 52 33 3 1 9 31 86 53 70 68 66 
62 25 27 17 65 27 68 63 24 16 35 65 69 59 37 18 15 2 0 2 
40 3 5 5 43 5 46 41 46 6 13 43 47 37 15 40 7 24 22 20 
70 33 35 25 73 35 76 71 16 24 43 73 77 67 45 10 23 6 8 10 
45 8 10 0 48 10 51 46 41 1 18 48 52 42 20 35 2 19 17 15 
14 23 21 31 17 21 20 15 72 32 13 17 21 11 11 66 33 50 48 46 
66 29 31 21 69 31 72 67 20 20 39 69 73 63 41 14 19 2 4 6 
87 50 52 42 90 52 93 88 1 41 60 90 94 84 62 7 40 23 25 27 
1 36 34 44 4 34 7 2 85 45 26 4 8 2 24 79 46 63 61 59 
36 1 1 9 39 1 42 37 50 10 9 39 43 33 11 44 11 28 26 24 
59 22 24 14 62 24 65 60 27 13 32 62 66 56 34 21 12 5 3 1 
75 38 40 30 78 40 81 76 11 29 48 78 82 72 50 5 28 11 13 15 
77 40 42 32 80 42 83 78 9 31 50 80 84 74 52 3 30 13 15 17 
69 32 34 24 72 34 75 70 17 23 42 72 76 66 44 11 22 5 7 9 
75 38 40 30 78 40 81 76 11 29 48 78 82 72 50 5 28 11 13 15 
16 21 19 29 19 19 22 17 70 30 11 19 23 13 9 64 31 48 46 44 

9 14 35 0 30 39 45 35 22 47 91 4 2 90 78 43 90 85 39 70 
12 7 14 21 9 18 24 14 1 26 70 17 23 69 57 22 69 64 18 49 
9 4 17 18 12 21 27 17 4 29 73 14 20 72 60 25 72 67 21 52 
51 46 25 60 30 21 15 25 38 13 31 56 62 30 18 17 30 25 21 10 
81 76 55 90 60 51 45 55 68 43 1 86 92 0 12 47 0 5 51 20 
13 8 13 22 8 17 23 13 0 25 69 18 24 68 56 21 68 63 17 48 
35 30 9 44 14 5 1 9 22 3 47 40 46 46 34 1 46 41 5 26 
5 0 21 14 16 25 31 21 8 33 77 10 16 76 64 29 76 71 25 56 
30 25 4 39 9 0 6 4 17 8 52 35 41 51 39 4 51 46 0 31 
61 56 35 70 40 31 25 35 48 23 21 66 72 20 8 27 20 15 31 0 
9 4 17 18 12 21 27 17 4 29 73 14 20 72 60 25 72 67 21 52 
12 17 38 3 33 42 48 38 25 50 94 7 1 93 81 46 93 88 42 73 
74 69 48 83 53 44 38 48 61 36 8 79 85 7 5 40 7 2 44 13 
39 34 13 48 18 9 3 13 26 1 43 44 50 42 30 5 42 37 9 22 
16 11 10 25 5 14 20 10 3 22 66 21 27 65 53 18 65 60 14 45 
0 5 26 9 21 30 36 26 13 38 82 5 11 81 69 34 81 76 30 61 
2 7 28 7 23 32 38 28 15 40 84 3 9 83 71 36 83 78 32 63 
6 1 20 15 15 24 30 20 7 32 76 11 17 75 63 28 75 70 24 55 
0 5 26 9 21 30 36 26 13 38 82 5 11 81 69 34 81 76 30 61 
59 54 33 68 38 29 23 33 46 21 23 64 70 22 10 25 22 17 29 2 

29 72 74 74 60 75 35 28 61 37 10 21 19 63 58 15 55 21 92 85 
8 51 53 53 39 54 14 7 40 16 11 0 2 42 37 6 34 0 71 64 
11 54 56 56 42 57 17 10 43 19 8 3 1 45 40 3 37 3 74 67 
31 12 14 14 0 15 25 32 1 23 50 39 41 3 2 45 5 39 32 25 
61 18 16 16 30 15 55 62 29 53 80 69 71 27 32 75 35 69 2 5 
7 50 52 52 38 53 13 6 39 15 12 1 3 41 36 7 33 1 70 63 
15 28 30 30 16 31 9 16 17 7 34 23 25 19 14 29 11 23 48 41 
15 58 60 60 46 61 21 14 47 23 4 7 5 49 44 1 41 7 78 71 
10 33 35 35 21 36 4 11 22 2 29 18 20 24 19 24 16 18 53 46 
41 2 4 4 10 5 35 42 9 33 60 49 51 7 12 55 15 49 22 15 
11 54 56 56 42 57 17 10 43 19 8 3 1 45 40 3 37 3 74 67 
32 75 77 77 63 78 38 31 64 40 13 24 22 66 61 18 58 24 95 88 
54 11 9 9 23 8 48 55 22 46 73 62 64 20 25 68 28 62 9 2 
19 24 26 26 12 27 13 20 13 11 38 27 29 15 10 33 7 27 44 37 
4 47 49 49 35 50 10 3 36 12 15 4 6 38 33 10 30 4 67 60 
20 63 65 65 51 66 26 19 52 28 1 12 10 54 49 6 46 12 83 76 
22 65 67 67 53 68 28 21 54 30 3 14 12 56 51 8 48 14 85 78 
14 57 59 59 45 60 20 13 46 22 5 6 4 48 43 0 40 6 77 70 
20 63 65 65 51 66 26 19 52 28 1 12 10 54 49 6 46 12 83 76 
39 4 6 6 8 7 33 40 7 31 58 47 49 5 10 53 13 47 24 17 

73 61 40 70 63 17 73 57 47 74 66 49 54 15 63 79 20 77 16 3 
52 40 19 49 42 4 52 36 26 53 45 28 33 6 42 58 1 56 5 24 
55 43 22 52 45 1 55 39 29 56 48 31 36 3 45 61 2 59 2 21 
13 1 20 10 3 43 13 3 13 14 6 11 6 45 3 19 40 17 44 63 
17 29 50 20 27 73 17 33 43 16 24 41 36 75 27 11 70 13 74 93 
51 39 18 48 41 5 51 35 25 52 44 27 32 7 41 57 2 55 6 25 
29 17 4 26 19 27 29 13 3 30 22 5 10 29 19 35 24 33 28 47 
59 47 26 56 49 3 59 43 33 60 52 35 40 1 49 65 6 63 2 17 
34 22 1 31 24 22 34 18 8 35 27 10 15 24 24 40 19 38 23 42 
3 9 30 0 7 53 3 13 23 4 4 21 16 55 7 9 50 7 54 73 
55 43 22 52 45 1 55 39 29 56 48 31 36 3 45 61 2 59 2 21 
76 64 43 73 66 20 76 60 50 77 69 52 57 18 66 82 23 80 19 0 
10 22 43 13 20 66 10 26 36 9 17 34 29 68 20 4 63 6 67 86 
25 13 8 22 15 31 25 9 1 26 18 1 6 33 15 31 28 29 32 51 
48 36 15 45 38 8 48 32 22 49 41 24 29 10 38 54 5 52 9 28 
64 52 31 61 54 8 64 48 38 65 57 40 45 6 54 70 11 68 7 12 
66 54 33 63 56 10 66 50 40 67 59 42 47 8 56 72 13 70 9 10 
58 46 25 55 48 2 58 42 32 59 51 34 39 0 48 64 5 62 1 18 
64 52 31 61 54 8 64 48 38 65 57 40 45 6 54 70 11 68 7 12 
5 7 28 2 5 51 5 11 21 6 2 19 14 53 5 11 48 9 52 71 

75 70 49 84 54 45 39 49 62 37 7 80 86 6 6 41 6 1 45 14 
38 33 12 47 17 8 2 12 25 0 44 43 49 43 31 4 43 38 8 23 
40 35 14 49 19 10 4 14 27 2 42 45 51 41 29 6 41 36 10 21 
30 25 4 39 9 0 6 4 17 8 52 35 41 51 39 4 51 46 0 31 
78 73 52 87 57 48 42 52 65 40 4 83 89 3 9 44 3 2 48 17 
40 35 14 49 19 10 4 14 27 2 42 45 51 41 29 6 41 36 10 21 
81 76 55 90 60 51 45 55 68 43 1 86 92 0 12 47 0 5 51 20 
76 71 50 85 55 46 40 50 63 38 6 81 87 5 7 42 5 0 46 15 
11 16 37 2 32 41 47 37 24 49 93 6 0 92 80 45 92 87 41 72 
29 24 3 38 8 1 7 3 16 9 53 34 40 52 40 5 52 47 1 32 
48 43 22 57 27 18 12 22 35 10 34 53 59 33 21 14 33 28 18 13 
78 73 52 87 57 48 42 52 65 40 4 83 89 3 9 44 3 2 48 17 
82 77 56 91 61 52 46 56 69 44 0 87 93 1 13 48 1 6 52 21 
72 67 46 81 51 42 36 46 59 34 10 77 83 9 3 38 9 4 42 11 
50 45 24 59 29 20 14 24 37 12 32 55 61 31 19 16 31 26 20 11 
5 10 31 4 26 35 41 31 18 43 87 0 6 86 74 39 86 81 35 66 
28 23 2 37 7 2 8 2 15 10 54 33 39 53 41 6 53 48 2 33 
11 6 15 20 10 19 25 15 2 27 71 16 22 70 58 23 70 65 19 50 
13 8 13 22 8 17 23 13 0 25 69 18 24 68 56 21 68 63 17 48 
15 10 11 24 6 15 21 11 2 23 67 20 26 66 54 19 66 61 15 46 

55 12 10 10 24 9 49 56 23 47 74 63 65 21 26 69 29 63 8 1 
18 25 27 27 13 28 12 19 14 10 37 26 28 16 11 32 8 26 45 38 
20 23 25 25 11 26 14 21 12 12 39 28 30 14 9 34 6 28 43 36 
10 33 35 35 21 36 4 11 22 2 29 18 20 24 19 24 16 18 53 46 
58 15 13 13 27 12 52 59 26 50 77 66 68 24 29 72 32 66 5 2 
20 23 25 25 11 26 14 21 12 12 39 28 30 14 9 34 6 28 43 36 
61 18 16 16 30 15 55 62 29 53 80 69 71 27 32 75 35 69 2 5 
56 13 11 11 25 10 50 57 24 48 75 64 66 22 27 70 30 64 7 0 
31 74 76 76 62 77 37 30 63 39 12 23 21 65 60 17 57 23 94 87 
9 34 36 36 22 37 3 10 23 1 28 17 19 25 20 23 17 17 54 47 
28 15 17 17 3 18 22 29 4 20 47 36 38 6 1 42 2 36 35 28 
58 15 13 13 27 12 52 59 26 50 77 66 68 24 29 72 32 66 5 2 
62 19 17 17 31 16 56 63 30 54 81 70 72 28 33 76 36 70 1 6 
52 9 7 7 21 6 46 53 20 44 71 60 62 18 23 66 26 60 11 4 
30 13 15 15 1 16 24 31 2 22 49 38 40 4 1 44 4 38 33 26 
25 68 70 70 56 71 31 24 57 33 6 17 15 59 54 11 51 17 88 81 
8 35 37 37 23 38 2 9 24 0 27 16 18 26 21 22 18 16 55 48 
9 52 54 54 40 55 15 8 41 17 10 1 1 43 38 5 35 1 72 65 
7 50 52 52 38 53 13 6 39 15 12 1 3 41 36 7 33 1 70 63 
5 48 50 50 36 51 11 4 37 13 14 3 5 39 34 9 31 3 68 61 

11 23 44 14 21 67 11 27 37 10 18 35 30 69 21 5 64 7 68 87 
26 14 7 23 16 30 26 10 0 27 19 2 7 32 16 32 27 30 31 50 
24 12 9 21 14 32 24 8 2 25 17 0 5 34 14 30 29 28 33 52 
34 22 1 31 24 22 34 18 8 35 27 10 15 24 24 40 19 38 23 42 
14 26 47 17 24 70 14 30 40 13 21 38 33 72 24 8 67 10 71 90 
24 12 9 21 14 32 24 8 2 25 17 0 5 34 14 30 29 28 33 52 
17 29 50 20 27 73 17 33 43 16 24 41 36 75 27 11 70 13 74 93 
12 24 45 15 22 68 12 28 38 11 19 36 31 70 22 6 65 8 69 88 
75 63 42 72 65 19 75 59 49 76 68 51 56 17 65 81 22 79 18 1 
35 23 2 32 25 21 35 19 9 36 28 11 16 23 25 41 18 39 22 41 
16 4 17 13 6 40 16 0 10 17 9 8 3 42 6 22 37 20 41 60 
14 26 47 17 24 70 14 30 40 13 21 38 33 72 24 8 67 10 71 90 
18 30 51 21 28 74 18 34 44 17 25 42 37 76 28 12 71 14 75 94 
8 20 41 11 18 64 8 24 34 7 15 32 27 66 18 2 61 4 65 84 
14 2 19 11 4 42 14 2 12 15 7 10 5 44 4 20 39 18 43 62 
69 57 36 66 59 13 69 53 43 70 62 45 50 11 59 75 16 73 12 7 
36 24 3 33 26 20 36 20 10 37 29 12 17 22 26 42 17 40 21 40 
53 41 20 50 43 3 53 37 27 54 46 29 34 5 43 59 0 57 4 23 
51 39 18 48 41 5 51 35 25 52 44 27 32 7 41 57 2 55 6 25 
49 37 16 46 39 7 49 33 23 50 42 25 30 9 39 55 4 53 8 27 

20 63 65 65 51 66 26 19 52 28 1 12 10 54 49 6 46 12 83 76 
15 58 60 60 46 61 21 14 47 23 4 7 5 49 44 1 41 7 78 71 
6 37 39 39 25 40 0 7 26 2 25 14 16 28 23 20 20 14 57 50 
29 72 74 74 60 75 35 28 61 37 10 21 19 63 58 15 55 21 92 85 
1 42 44 44 30 45 5 2 31 7 20 9 11 33 28 15 25 9 62 55 
10 33 35 35 21 36 4 11 22 2 29 18 20 24 19 24 16 18 53 46 
16 27 29 29 15 30 10 17 16 8 35 24 26 18 13 30 10 24 47 40 
6 37 39 39 25 40 0 7 26 2 25 14 16 28 23 20 20 14 57 50 
7 50 52 52 38 53 13 6 39 15 12 1 3 41 36 7 33 1 70 63 
18 25 27 27 13 28 12 19 14 10 37 26 28 16 11 32 8 26 45 38 
62 19 17 17 31 16 56 63 30 54 81 70 72 28 33 76 36 70 1 6 
25 68 70 70 56 71 31 24 57 33 6 17 15 59 54 11 51 17 88 81 
31 74 76 76 62 77 37 30 63 39 12 23 21 65 60 17 57 23 94 87 
61 18 16 16 30 15 55 62 29 53 80 69 71 27 32 75 35 69 2 5 
49 6 4 4 18 3 43 50 17 41 68 57 59 15 20 63 23 57 14 7 
14 29 31 31 17 32 8 15 18 6 33 22 24 20 15 28 12 22 49 42 
61 18 16 16 30 15 55 62 29 53 80 69 71 27 32 75 35 69 2 5 
56 13 11 11 25 10 50 57 24 48 75 64 66 22 27 70 30 64 7 0 
10 33 35 35 21 36 4 11 22 2 29 18 20 24 19 24 16 18 53 46 
41 2 4 4 10 5 35 42 9 33 60 49 51 7 12 55 15 49 22 15 

64 52 31 61 54 8 64 48 38 65 57 40 45 6 54 70 11 68 7 12 
59 47 26 56 49 3 59 43 33 60 52 35 40 1 49 65 6 63 2 17 
38 26 5 35 28 18 38 22 12 39 31 14 19 20 28 44 15 42 19 38 
73 61 40 70 63 17 73 57 47 74 66 49 54 15 63 79 20 77 16 3 
43 31 10 40 33 13 43 27 17 44 36 19 24 15 33 49 10 47 14 33 
34 22 1 31 24 22 34 18 8 35 27 10 15 24 24 40 19 38 23 42 
28 16 5 25 18 28 28 12 2 29 21 4 9 30 18 34 25 32 29 48 
38 26 5 35 28 18 38 22 12 39 31 14 19 20 28 44 15 42 19 38 
51 39 18 48 41 5 51 35 25 52 44 27 32 7 41 57 2 55 6 25 
26 14 7 23 16 30 26 10 0 27 19 2 7 32 16 32 27 30 31 50 
18 30 51 21 28 74 18 34 44 17 25 42 37 76 28 12 71 14 75 94 
69 57 36 66 59 13 69 53 43 70 62 45 50 11 59 75 16 73 12 7 
75 63 42 72 65 19 75 59 49 76 68 51 56 17 65 81 22 79 18 1 
17 29 50 20 27 73 17 33 43 16 24 41 36 75 27 11 70 13 74 93 
5 17 38 8 15 61 5 21 31 4 12 29 24 63 15 1 58 1 62 81 
30 18 3 27 20 26 30 14 4 31 23 6 11 28 20 36 23 34 27 46 
17 29 50 20 27 73 17 33 43 16 24 41 36 75 27 11 70 13 74 93 
12 24 45 15 22 68 12 28 38 11 19 36 31 70 22 6 65 8 69 88 
34 22 1 31 24 22 34 18 8 35 27 10 15 24 24 40 19 38 23 42 
3 9 30 0 7 53 3 13 23 4 4 21 16 55 7 9 50 7 54 73 

44 32 11 41 34 12 44 28 18 45 37 20 25 14 34 50 9 48 13 32 
1 11 32 2 9 55 1 15 25 2 6 23 18 57 9 7 52 5 56 75 
1 13 34 4 11 57 1 17 27 0 8 25 20 59 11 5 54 3 58 77 
1 13 34 4 11 57 1 17 27 0 8 25 20 59 11 5 54 3 58 77 
13 1 20 10 3 43 13 3 13 14 6 11 6 45 3 19 40 17 44 63 
2 14 35 5 12 58 2 18 28 1 9 26 21 60 12 4 55 2 59 78 
38 26 5 35 28 18 38 22 12 39 31 14 19 20 28 44 15 42 19 38 
45 33 12 42 35 11 45 29 19 46 38 21 26 13 35 51 8 49 12 31 
12 0 21 9 2 44 12 4 14 13 5 12 7 46 2 18 41 16 45 64 
36 24 3 33 26 20 36 20 10 37 29 12 17 22 26 42 17 40 21 40 
63 51 30 60 53 7 63 47 37 64 56 39 44 5 53 69 10 67 6 13 
52 40 19 49 42 4 52 36 26 53 45 28 33 6 42 58 1 56 5 24 
54 42 21 51 44 2 54 38 28 55 47 30 35 4 44 60 1 58 3 22 
10 2 23 7 0 46 10 6 16 11 3 14 9 48 0 16 43 14 47 66 
15 3 18 12 5 41 15 1 11 16 8 9 4 43 5 21 38 19 42 61 
58 46 25 55 48 2 58 42 32 59 51 34 39 0 48 64 5 62 1 18 
18 6 15 15 8 38 18 2 8 19 11 6 1 40 8 24 35 22 39 58 
52 40 19 49 42 4 52 36 26 53 45 28 33 6 42 58 1 56 5 24 
19 31 52 22 29 75 19 35 45 18 26 43 38 77 29 13 72 15 76 95 
12 24 45 15 22 68 12 28 38 11 19 36 31 70 22 6 65 8 69 88 

