17 15 

2 46 56 10 21 68 67 85 78 47 11 69 45 24 35 46 34 

11 21 5 41 35 35 32 0 18 28 56 15 15 35 46 28 1 
63 73 47 11 17 17 20 52 70 80 4 37 67 17 6 24 53 
50 60 34 2 4 4 7 39 57 67 17 24 54 4 7 11 40 
4 6 20 56 50 50 47 15 3 13 71 30 0 50 61 43 14 
17 7 33 69 63 63 60 28 10 0 84 43 13 63 74 56 27 
53 63 37 1 7 7 10 42 60 70 14 27 57 7 4 14 43 
4 14 12 48 42 42 39 7 11 21 63 22 8 42 53 35 6 
3 7 19 55 49 49 46 14 4 14 70 29 1 49 60 42 13 
52 62 36 0 6 6 9 41 59 69 15 26 56 6 5 13 42 
30 40 14 22 16 16 13 19 37 47 37 4 34 16 27 9 20 
5 15 11 47 41 41 38 6 12 22 62 21 9 41 52 34 5 
22 32 6 30 24 24 21 11 29 39 45 4 26 24 35 17 12 
1 11 15 51 45 45 42 10 8 18 66 25 5 45 56 38 9 
5 15 11 47 41 41 38 6 12 22 62 21 9 41 52 34 5 
10 20 6 42 36 36 33 1 17 27 57 16 14 36 47 29 0 
10 0 26 62 56 56 53 21 3 7 77 36 6 56 67 49 20 
66 76 50 14 20 20 23 55 73 83 1 40 70 20 9 27 56 

38 40 33 53 32 20 20 26 15 29 17 32 52 4 2 43 26 
14 12 19 1 84 32 72 78 37 23 69 84 0 56 50 95 26 
1 1 6 14 71 19 59 65 24 10 56 71 13 43 37 82 13 
53 55 48 68 17 35 5 11 30 44 2 17 67 11 17 28 41 
66 68 61 81 4 48 8 2 43 57 11 4 80 24 30 15 54 
4 2 9 11 74 22 62 68 27 13 59 74 10 46 40 85 16 
45 47 40 60 25 27 13 19 22 36 10 25 59 3 9 36 33 
52 54 47 67 18 34 6 12 29 43 3 18 66 10 16 29 40 
3 1 8 12 73 21 61 67 26 12 58 73 11 45 39 84 15 
19 21 14 34 51 1 39 45 4 10 36 51 33 23 17 62 7 
44 46 39 59 26 26 14 20 21 35 11 26 58 2 8 37 32 
27 29 22 42 43 9 31 37 4 18 28 43 41 15 9 54 15 
48 50 43 63 22 30 10 16 25 39 7 22 62 6 12 33 36 
44 46 39 59 26 26 14 20 21 35 11 26 58 2 8 37 32 
39 41 34 54 31 21 19 25 16 30 16 31 53 3 3 42 27 
59 61 54 74 11 41 1 5 36 50 4 11 73 17 23 22 47 
17 15 22 2 87 35 75 81 40 26 72 87 3 59 53 98 29 

35 35 36 13 3 15 21 25 14 19 30 23 51 26 36 18 10 
87 17 16 39 49 37 73 77 38 71 82 75 1 78 16 70 42 
74 4 3 26 36 24 60 64 25 58 69 62 12 65 3 57 29 
20 50 51 28 18 30 6 10 29 4 15 8 66 11 51 3 25 
7 63 64 41 31 43 7 3 42 9 2 5 79 2 64 10 38 
77 7 6 29 39 27 63 67 28 61 72 65 9 68 6 60 32 
28 42 43 20 10 22 14 18 21 12 23 16 58 19 43 11 17 
21 49 50 27 17 29 7 11 28 5 16 9 65 12 50 4 24 
76 6 5 28 38 26 62 66 27 60 71 64 10 67 5 59 31 
54 16 17 6 16 4 40 44 5 38 49 42 32 45 17 37 9 
29 41 42 19 9 21 15 19 20 13 24 17 57 20 42 12 16 
46 24 25 2 8 4 32 36 3 30 41 34 40 37 25 29 1 
25 45 46 23 13 25 11 15 24 9 20 13 61 16 46 8 20 
29 41 42 19 9 21 15 19 20 13 24 17 57 20 42 12 16 
34 36 37 14 4 16 20 24 15 18 29 22 52 25 37 17 11 
14 56 57 34 24 36 0 4 35 2 9 2 72 5 57 3 31 
90 20 19 42 52 40 76 80 41 74 85 78 4 81 19 73 45 

34 40 53 50 34 49 22 20 63 58 87 8 3 63 10 50 75 
50 44 31 34 50 35 62 64 21 26 3 76 87 21 74 34 9 
5 1 14 11 5 10 17 19 24 19 48 31 42 24 29 11 36 
36 30 17 20 36 21 48 50 7 12 17 62 73 7 60 20 5 
4 10 23 20 4 19 8 10 33 28 57 22 33 33 20 20 45 
17 23 36 33 17 32 5 3 46 41 70 9 20 46 7 33 58 
10 16 29 26 10 25 2 4 39 34 63 16 27 39 14 26 51 
31 37 50 47 31 46 19 17 60 55 84 5 6 60 7 47 72 
11 17 30 27 11 26 1 3 40 35 64 15 26 40 13 27 52 
32 26 13 16 32 17 44 46 3 8 21 58 69 3 56 16 9 
22 28 41 38 22 37 10 8 51 46 75 4 15 51 2 38 63 
20 26 39 36 20 35 8 6 49 44 73 6 17 49 4 36 61 
2 4 17 14 2 13 14 16 27 22 51 28 39 27 26 14 39 
18 24 37 34 18 33 6 4 47 42 71 8 19 47 6 34 59 
34 40 53 50 34 49 22 20 63 58 87 8 3 63 10 50 75 
51 45 32 35 51 36 63 65 22 27 2 77 88 22 75 35 10 
25 19 6 9 25 10 37 39 4 1 28 51 62 4 49 9 16 

79 66 38 67 74 74 25 33 28 32 3 52 1 41 69 68 9 
5 18 46 17 10 10 59 51 56 52 81 32 83 43 15 16 75 
40 27 1 28 35 35 14 6 11 7 36 13 38 2 30 29 30 
9 4 32 3 4 4 45 37 42 38 67 18 69 29 1 2 61 
49 36 8 37 44 44 5 3 2 2 27 22 29 11 39 38 21 
62 49 21 50 57 57 8 16 11 15 14 35 16 24 52 51 8 
55 42 14 43 50 50 1 9 4 8 21 28 23 17 45 44 15 
76 63 35 64 71 71 22 30 25 29 0 49 2 38 66 65 6 
56 43 15 44 51 51 2 10 5 9 20 29 22 18 46 45 14 
13 0 28 1 8 8 41 33 38 34 63 14 65 25 3 2 57 
67 54 26 55 62 62 13 21 16 20 9 40 11 29 57 56 3 
65 52 24 53 60 60 11 19 14 18 11 38 13 27 55 54 5 
43 30 2 31 38 38 11 3 8 4 33 16 35 5 33 32 27 
63 50 22 51 58 58 9 17 12 16 13 36 15 25 53 52 7 
79 66 38 67 74 74 25 33 28 32 3 52 1 41 69 68 9 
6 19 47 18 11 11 60 52 57 53 82 33 84 44 16 17 76 
20 7 21 8 15 15 34 26 31 27 56 7 58 18 10 9 50 

69 65 56 57 61 44 89 51 26 48 79 28 94 90 50 29 24 
15 19 28 27 23 40 5 33 58 36 5 56 10 6 34 55 60 
30 26 17 18 22 5 50 12 13 9 40 11 55 51 11 10 15 
1 5 14 13 9 26 19 19 44 22 9 42 24 20 20 41 46 
39 35 26 27 31 14 59 21 4 18 49 2 64 60 20 1 6 
52 48 39 40 44 27 72 34 9 31 62 11 77 73 33 12 7 
45 41 32 33 37 20 65 27 2 24 55 4 70 66 26 5 0 
66 62 53 54 58 41 86 48 23 45 76 25 91 87 47 26 21 
46 42 33 34 38 21 66 28 3 25 56 5 71 67 27 6 1 
3 1 10 9 5 22 23 15 40 18 13 38 28 24 16 37 42 
57 53 44 45 49 32 77 39 14 36 67 16 82 78 38 17 12 
55 51 42 43 47 30 75 37 12 34 65 14 80 76 36 15 10 
33 29 20 21 25 8 53 15 10 12 43 8 58 54 14 7 12 
53 49 40 41 45 28 73 35 10 32 63 12 78 74 34 13 8 
69 65 56 57 61 44 89 51 26 48 79 28 94 90 50 29 24 
16 20 29 28 24 41 4 34 59 37 6 57 9 5 35 56 61 
10 6 3 2 2 15 30 8 33 11 20 31 35 31 9 30 35 

42 38 44 17 5 35 80 29 42 61 12 4 55 42 93 56 79 
42 46 40 67 79 49 4 55 42 23 72 80 29 42 9 28 5 
3 1 5 22 34 4 41 10 3 22 27 35 16 3 54 17 40 
28 32 26 53 65 35 10 41 28 9 58 66 15 28 23 14 9 
12 8 14 13 25 5 50 1 12 31 18 26 25 12 63 26 49 
25 21 27 0 12 18 63 12 25 44 5 13 38 25 76 39 62 
18 14 20 7 19 11 56 5 18 37 12 20 31 18 69 32 55 
39 35 41 14 2 32 77 26 39 58 9 1 52 39 90 53 76 
19 15 21 6 18 12 57 6 19 38 11 19 32 19 70 33 56 
24 28 22 49 61 31 14 37 24 5 54 62 11 24 27 10 13 
30 26 32 5 7 23 68 17 30 49 0 8 43 30 81 44 67 
28 24 30 3 9 21 66 15 28 47 2 10 41 28 79 42 65 
6 2 8 19 31 1 44 7 6 25 24 32 19 6 57 20 43 
26 22 28 1 11 19 64 13 26 45 4 12 39 26 77 40 63 
42 38 44 17 5 35 80 29 42 61 12 4 55 42 93 56 79 
43 47 41 68 80 50 5 56 43 24 73 81 30 43 8 29 6 
17 21 15 42 54 24 21 30 17 2 47 55 4 17 34 3 20 

58 77 90 8 9 80 4 5 4 2 76 40 60 6 83 58 3 
26 7 6 76 75 4 80 79 88 82 8 44 24 78 1 26 81 
19 38 51 31 30 41 35 34 43 37 37 1 21 33 44 19 36 
12 7 20 62 61 10 66 65 74 68 6 30 10 64 13 12 67 
28 47 60 22 21 50 26 25 34 28 46 10 30 24 53 28 27 
41 60 73 9 8 63 13 12 21 15 59 23 43 11 66 41 14 
34 53 66 16 15 56 20 19 28 22 52 16 36 18 59 34 21 
55 74 87 5 6 77 1 2 7 1 73 37 57 3 80 55 0 
35 54 67 15 14 57 19 18 27 21 53 17 37 17 60 35 20 
8 11 24 58 57 14 62 61 70 64 10 26 6 60 17 8 63 
46 65 78 4 3 68 8 7 16 10 64 28 48 6 71 46 9 
44 63 76 6 5 66 10 9 18 12 62 26 46 8 69 44 11 
22 41 54 28 27 44 32 31 40 34 40 4 24 30 47 22 33 
42 61 74 8 7 64 12 11 20 14 60 24 44 10 67 42 13 
58 77 90 8 9 80 4 5 4 2 76 40 60 6 83 58 3 
27 8 5 77 76 5 81 80 89 83 9 45 25 79 2 27 82 
1 18 31 51 50 21 55 54 63 57 17 19 1 53 24 1 56 

40 70 4 20 70 36 40 84 90 16 26 23 92 60 29 35 91 
44 14 88 64 14 48 44 0 6 68 58 61 8 24 55 49 7 
1 31 43 19 31 3 1 45 51 23 13 16 53 21 10 4 52 
30 0 74 50 0 34 30 14 20 54 44 47 22 10 41 35 21 
10 40 34 10 40 6 10 54 60 14 4 7 62 30 1 5 61 
23 53 21 3 53 19 23 67 73 1 9 6 75 43 12 18 74 
16 46 28 4 46 12 16 60 66 8 2 1 68 36 5 11 67 
37 67 7 17 67 33 37 81 87 13 23 20 89 57 26 32 88 
17 47 27 3 47 13 17 61 67 7 3 0 69 37 6 12 68 
26 4 70 46 4 30 26 18 24 50 40 43 26 6 37 31 25 
28 58 16 8 58 24 28 72 78 4 14 11 80 48 17 23 79 
26 56 18 6 56 22 26 70 76 2 12 9 78 46 15 21 77 
4 34 40 16 34 0 4 48 54 20 10 13 56 24 7 1 55 
24 54 20 4 54 20 24 68 74 0 10 7 76 44 13 19 75 
40 70 4 20 70 36 40 84 90 16 26 23 92 60 29 35 91 
45 15 89 65 15 49 45 1 5 69 59 62 7 25 56 50 6 
19 11 63 39 11 23 19 25 31 43 33 36 33 1 30 24 32 

92 48 38 84 73 26 27 9 16 47 83 25 49 70 59 48 60 
8 36 46 0 11 58 57 75 68 37 1 59 35 14 25 36 24 
53 9 1 45 34 13 12 30 23 8 44 14 10 31 20 9 21 
22 22 32 14 3 44 43 61 54 23 13 45 21 0 11 22 10 
62 18 8 54 43 4 3 21 14 17 53 5 19 40 29 18 30 
75 31 21 67 56 9 10 8 1 30 66 8 32 53 42 31 43 
68 24 14 60 49 2 3 15 8 23 59 1 25 46 35 24 36 
89 45 35 81 70 23 24 6 13 44 80 22 46 67 56 45 57 
69 25 15 61 50 3 4 14 7 24 60 2 26 47 36 25 37 
26 18 28 18 7 40 39 57 50 19 17 41 17 4 7 18 6 
80 36 26 72 61 14 15 3 4 35 71 13 37 58 47 36 48 
78 34 24 70 59 12 13 5 2 33 69 11 35 56 45 34 46 
56 12 2 48 37 10 9 27 20 11 47 11 13 34 23 12 24 
76 32 22 68 57 10 11 7 0 31 67 9 33 54 43 32 44 
92 48 38 84 73 26 27 9 16 47 83 25 49 70 59 48 60 
7 37 47 1 12 59 58 76 69 38 2 60 36 15 26 37 25 
33 11 21 25 14 33 32 50 43 12 24 34 10 11 0 11 1 

28 18 44 80 74 74 71 39 21 11 95 54 24 74 85 67 38 
56 66 40 4 10 10 13 45 63 73 11 30 60 10 1 17 46 
11 21 5 41 35 35 32 0 18 28 56 15 15 35 46 28 1 
42 52 26 10 4 4 1 31 49 59 25 16 46 4 15 3 32 
2 12 14 50 44 44 41 9 9 19 65 24 6 44 55 37 8 
11 1 27 63 57 57 54 22 4 6 78 37 7 57 68 50 21 
4 6 20 56 50 50 47 15 3 13 71 30 0 50 61 43 14 
25 15 41 77 71 71 68 36 18 8 92 51 21 71 82 64 35 
5 5 21 57 51 51 48 16 2 12 72 31 1 51 62 44 15 
38 48 22 14 8 8 5 27 45 55 29 12 42 8 19 1 28 
16 6 32 68 62 62 59 27 9 1 83 42 12 62 73 55 26 
14 4 30 66 60 60 57 25 7 3 81 40 10 60 71 53 24 
8 18 8 44 38 38 35 3 15 25 59 18 12 38 49 31 2 
12 2 28 64 58 58 55 23 5 5 79 38 8 58 69 51 22 
28 18 44 80 74 74 71 39 21 11 95 54 24 74 85 67 38 
57 67 41 5 11 11 14 46 64 74 10 31 61 11 0 18 47 
31 41 15 21 15 15 12 20 38 48 36 5 35 15 26 8 21 

77 79 72 92 7 59 19 13 54 68 22 7 91 35 41 4 65 
7 5 12 8 77 25 65 71 30 16 62 77 7 49 43 88 19 
38 40 33 53 32 20 20 26 15 29 17 32 52 4 2 43 26 
7 9 2 22 63 11 51 57 16 2 48 63 21 35 29 74 5 
47 49 42 62 23 29 11 17 24 38 8 23 61 5 11 34 35 
60 62 55 75 10 42 2 4 37 51 5 10 74 18 24 21 48 
53 55 48 68 17 35 5 11 30 44 2 17 67 11 17 28 41 
74 76 69 89 4 56 16 10 51 65 19 4 88 32 38 7 62 
54 56 49 69 16 36 4 10 31 45 1 16 68 12 18 27 42 
11 13 6 26 59 7 47 53 12 2 44 59 25 31 25 70 1 
65 67 60 80 5 47 7 1 42 56 10 5 79 23 29 16 53 
63 65 58 78 7 45 5 1 40 54 8 7 77 21 27 18 51 
41 43 36 56 29 23 17 23 18 32 14 29 55 1 5 40 29 
61 63 56 76 9 43 3 3 38 52 6 9 75 19 25 20 49 
77 79 72 92 7 59 19 13 54 68 22 7 91 35 41 4 65 
8 6 13 7 78 26 66 72 31 17 63 78 6 50 44 89 20 
18 20 13 33 52 0 40 46 5 9 37 52 32 24 18 63 6 

4 74 75 52 42 54 18 14 53 20 9 16 90 13 75 21 49 
80 10 9 32 42 30 66 70 31 64 75 68 6 71 9 63 35 
35 35 36 13 3 15 21 25 14 19 30 23 51 26 36 18 10 
66 4 5 18 28 16 52 56 17 50 61 54 20 57 5 49 21 
26 44 45 22 12 24 12 16 23 10 21 14 60 17 45 9 19 
13 57 58 35 25 37 1 3 36 3 8 1 73 4 58 4 32 
20 50 51 28 18 30 6 10 29 4 15 8 66 11 51 3 25 
1 71 72 49 39 51 15 11 50 17 6 13 87 10 72 18 46 
19 51 52 29 19 31 5 9 30 3 14 7 67 10 52 2 26 
62 8 9 14 24 12 48 52 13 46 57 50 24 53 9 45 17 
8 62 63 40 30 42 6 2 41 8 3 4 78 1 63 9 37 
10 60 61 38 28 40 4 0 39 6 5 2 76 1 61 7 35 
32 38 39 16 6 18 18 22 17 16 27 20 54 23 39 15 13 
12 58 59 36 26 38 2 2 37 4 7 0 74 3 59 5 33 
4 74 75 52 42 54 18 14 53 20 9 16 90 13 75 21 49 
81 11 10 33 43 31 67 71 32 65 76 69 5 72 10 64 36 
55 15 16 7 17 5 41 45 6 39 50 43 31 46 16 38 10 

45 32 4 33 40 40 9 1 6 2 31 18 33 7 35 34 25 
39 26 2 27 34 34 15 7 12 8 37 12 39 1 29 28 31 
26 13 15 14 21 21 28 20 25 21 50 1 52 12 16 15 44 
29 16 12 17 24 24 25 17 22 18 47 2 49 9 19 18 41 
45 32 4 33 40 40 9 1 6 2 31 18 33 7 35 34 25 
30 17 11 18 25 25 24 16 21 17 46 3 48 8 20 19 40 
57 44 16 45 52 52 3 11 6 10 19 30 21 19 47 46 13 
59 46 18 47 54 54 5 13 8 12 17 32 19 21 49 48 11 
16 3 25 4 11 11 38 30 35 31 60 11 62 22 6 5 54 
21 8 20 9 16 16 33 25 30 26 55 6 57 17 11 10 49 
8 21 49 20 13 13 62 54 59 55 84 35 86 46 18 19 78 
71 58 30 59 66 66 17 25 20 24 5 44 7 33 61 60 1 
82 69 41 70 77 77 28 36 31 35 6 55 4 44 72 71 12 
16 3 25 4 11 11 38 30 35 31 60 11 62 22 6 5 54 
69 56 28 57 64 64 15 23 18 22 7 42 9 31 59 58 1 
29 16 12 17 24 24 25 17 22 18 47 2 49 9 19 18 41 
4 9 37 8 1 1 50 42 47 43 72 23 74 34 6 7 66 

35 31 22 23 27 10 55 17 8 14 45 6 60 56 16 5 10 
29 25 16 17 21 4 49 11 14 8 39 12 54 50 10 11 16 
16 12 3 4 8 9 36 2 27 5 26 25 41 37 3 24 29 
19 15 6 7 11 6 39 1 24 2 29 22 44 40 0 21 26 
35 31 22 23 27 10 55 17 8 14 45 6 60 56 16 5 10 
20 16 7 8 12 5 40 2 23 1 30 21 45 41 1 20 25 
47 43 34 35 39 22 67 29 4 26 57 6 72 68 28 7 2 
49 45 36 37 41 24 69 31 6 28 59 8 74 70 30 9 4 
6 2 7 6 2 19 26 12 37 15 16 35 31 27 13 34 39 
11 7 2 1 3 14 31 7 32 10 21 30 36 32 8 29 34 
18 22 31 30 26 43 2 36 61 39 8 59 7 3 37 58 63 
61 57 48 49 53 36 81 43 18 40 71 20 86 82 42 21 16 
72 68 59 60 64 47 92 54 29 51 82 31 97 93 53 32 27 
6 2 7 6 2 19 26 12 37 15 16 35 31 27 13 34 39 
59 55 46 47 51 34 79 41 16 38 69 18 84 80 40 19 14 
19 15 6 7 11 6 39 1 24 2 29 22 44 40 0 21 26 
6 10 19 18 14 31 14 24 49 27 4 47 19 15 25 46 51 

8 4 10 17 29 1 46 5 8 27 22 30 21 8 59 22 45 
2 2 4 23 35 5 40 11 2 21 28 36 15 2 53 16 39 
11 15 9 36 48 18 27 24 11 8 41 49 2 11 40 3 26 
8 12 6 33 45 15 30 21 8 11 38 46 5 8 43 6 29 
8 4 10 17 29 1 46 5 8 27 22 30 21 8 59 22 45 
7 11 5 32 44 14 31 20 7 12 37 45 6 7 44 7 30 
20 16 22 5 17 13 58 7 20 39 10 18 33 20 71 34 57 
22 18 24 3 15 15 60 9 22 41 8 16 35 22 73 36 59 
21 25 19 46 58 28 17 34 21 2 51 59 8 21 30 7 16 
16 20 14 41 53 23 22 29 16 3 46 54 3 16 35 2 21 
45 49 43 70 82 52 7 58 45 26 75 83 32 45 6 31 8 
34 30 36 9 3 27 72 21 34 53 4 4 47 34 85 48 71 
45 41 47 20 8 38 83 32 45 64 15 7 58 45 96 59 82 
21 25 19 46 58 28 17 34 21 2 51 59 8 21 30 7 16 
32 28 34 7 5 25 70 19 32 51 2 6 45 32 83 46 69 
8 12 6 33 45 15 30 21 8 11 38 46 5 8 43 6 29 
33 37 31 58 70 40 5 46 33 14 63 71 20 33 18 19 4 

24 43 56 26 25 46 30 29 38 32 42 6 26 28 49 24 31 
18 37 50 32 31 40 36 35 44 38 36 0 20 34 43 18 37 
5 24 37 45 44 27 49 48 57 51 23 13 7 47 30 5 50 
8 27 40 42 41 30 46 45 54 48 26 10 10 44 33 8 47 
24 43 56 26 25 46 30 29 38 32 42 6 26 28 49 24 31 
9 28 41 41 40 31 45 44 53 47 27 9 11 43 34 9 46 
36 55 68 14 13 58 18 17 26 20 54 18 38 16 61 36 19 
38 57 70 12 11 60 16 15 24 18 56 20 40 14 63 38 17 
5 14 27 55 54 17 59 58 67 61 13 23 3 57 20 5 60 
0 19 32 50 49 22 54 53 62 56 18 18 2 52 25 0 55 
29 10 3 79 78 7 83 82 91 85 11 47 27 81 4 29 84 
50 69 82 0 1 72 4 3 12 6 68 32 52 2 75 50 5 
61 80 93 11 12 83 7 8 1 5 79 43 63 9 86 61 6 
5 14 27 55 54 17 59 58 67 61 13 23 3 57 20 5 60 
48 67 80 2 1 70 6 5 14 8 66 30 50 4 73 48 7 
8 27 40 42 41 30 46 45 54 48 26 10 10 44 33 8 47 
17 2 15 67 66 5 71 70 79 73 1 35 15 69 8 17 72 

6 36 38 14 36 2 6 50 56 18 8 11 58 26 5 1 57 
0 30 44 20 30 4 0 44 50 24 14 17 52 20 11 5 51 
13 17 57 33 17 17 13 31 37 37 27 30 39 7 24 18 38 
10 20 54 30 20 14 10 34 40 34 24 27 42 10 21 15 41 
6 36 38 14 36 2 6 50 56 18 8 11 58 26 5 1 57 
9 21 53 29 21 13 9 35 41 33 23 26 43 11 20 14 42 
18 48 26 2 48 14 18 62 68 6 4 1 70 38 7 13 69 
20 50 24 0 50 16 20 64 70 4 6 3 72 40 9 15 71 
23 7 67 43 7 27 23 21 27 47 37 40 29 3 34 28 28 
18 12 62 38 12 22 18 26 32 42 32 35 34 2 29 23 33 
47 17 91 67 17 51 47 3 3 71 61 64 5 27 58 52 4 
32 62 12 12 62 28 32 76 82 8 18 15 84 52 21 27 83 
43 73 1 23 73 39 43 87 93 19 29 26 95 63 32 38 94 
23 7 67 43 7 27 23 21 27 47 37 40 29 3 34 28 28 
30 60 14 10 60 26 30 74 80 6 16 13 82 50 19 25 81 
10 20 54 30 20 14 10 34 40 34 24 27 42 10 21 15 41 
35 5 79 55 5 39 35 9 15 59 49 52 17 15 46 40 16 

58 14 4 50 39 8 7 25 18 13 49 9 15 36 25 14 26 
52 8 2 44 33 14 13 31 24 7 43 15 9 30 19 8 20 
39 5 15 31 20 27 26 44 37 6 30 28 4 17 6 5 7 
42 2 12 34 23 24 23 41 34 3 33 25 1 20 9 2 10 
58 14 4 50 39 8 7 25 18 13 49 9 15 36 25 14 26 
43 1 11 35 24 23 22 40 33 2 34 24 0 21 10 1 11 
70 26 16 62 51 4 5 13 6 25 61 3 27 48 37 26 38 
72 28 18 64 53 6 7 11 4 27 63 5 29 50 39 28 40 
29 15 25 21 10 37 36 54 47 16 20 38 14 7 4 15 3 
34 10 20 26 15 32 31 49 42 11 25 33 9 12 1 10 2 
5 39 49 3 14 61 60 78 71 40 4 62 38 17 28 39 27 
84 40 30 76 65 18 19 1 8 39 75 17 41 62 51 40 52 
95 51 41 87 76 29 30 12 19 50 86 28 52 73 62 51 63 
29 15 25 21 10 37 36 54 47 16 20 38 14 7 4 15 3 
82 38 28 74 63 16 17 1 6 37 73 15 39 60 49 38 50 
42 2 12 34 23 24 23 41 34 3 33 25 1 20 9 2 10 
17 27 37 9 2 49 48 66 59 28 8 50 26 5 16 27 15 

6 16 10 46 40 40 37 5 13 23 61 20 10 40 51 33 4 
12 22 4 40 34 34 31 1 19 29 55 14 16 34 45 27 2 
25 35 9 27 21 21 18 14 32 42 42 1 29 21 32 14 15 
22 32 6 30 24 24 21 11 29 39 45 4 26 24 35 17 12 
6 16 10 46 40 40 37 5 13 23 61 20 10 40 51 33 4 
21 31 5 31 25 25 22 10 28 38 46 5 25 25 36 18 11 
6 4 22 58 52 52 49 17 1 11 73 32 2 52 63 45 16 
8 2 24 60 54 54 51 19 1 9 75 34 4 54 65 47 18 
35 45 19 17 11 11 8 24 42 52 32 9 39 11 22 4 25 
30 40 14 22 16 16 13 19 37 47 37 4 34 16 27 9 20 
59 69 43 7 13 13 16 48 66 76 8 33 63 13 2 20 49 
20 10 36 72 66 66 63 31 13 3 87 46 16 66 77 59 30 
31 21 47 83 77 77 74 42 24 14 98 57 27 77 88 70 41 
35 45 19 17 11 11 8 24 42 52 32 9 39 11 22 4 25 
18 8 34 70 64 64 61 29 11 1 85 44 14 64 75 57 28 
22 32 6 30 24 24 21 11 29 39 45 4 26 24 35 17 12 
47 57 31 5 1 1 4 36 54 64 20 21 51 1 10 8 37 

43 45 38 58 27 25 15 21 20 34 12 27 57 1 7 38 31 
37 39 32 52 33 19 21 27 14 28 18 33 51 5 1 44 25 
24 26 19 39 46 6 34 40 1 15 31 46 38 18 12 57 12 
27 29 22 42 43 9 31 37 4 18 28 43 41 15 9 54 15 
43 45 38 58 27 25 15 21 20 34 12 27 57 1 7 38 31 
28 30 23 43 42 10 30 36 5 19 27 42 42 14 8 53 16 
55 57 50 70 15 37 3 9 32 46 0 15 69 13 19 26 43 
57 59 52 72 13 39 1 7 34 48 2 13 71 15 21 24 45 
14 16 9 29 56 4 44 50 9 5 41 56 28 28 22 67 2 
19 21 14 34 51 1 39 45 4 10 36 51 33 23 17 62 7 
10 8 15 5 80 28 68 74 33 19 65 80 4 52 46 91 22 
69 71 64 84 1 51 11 5 46 60 14 1 83 27 33 12 57 
80 82 75 95 10 62 22 16 57 71 25 10 94 38 44 1 68 
14 16 9 29 56 4 44 50 9 5 41 56 28 28 22 67 2 
67 69 62 82 3 49 9 3 44 58 12 3 81 25 31 14 55 
27 29 22 42 43 9 31 37 4 18 28 43 41 15 9 54 15 
2 4 3 17 68 16 56 62 21 7 53 68 16 40 34 79 10 

30 40 41 18 8 20 16 20 19 14 25 18 56 21 41 13 15 
36 34 35 12 2 14 22 26 13 20 31 24 50 27 35 19 9 
49 21 22 1 11 1 35 39 0 33 44 37 37 40 22 32 4 
46 24 25 2 8 4 32 36 3 30 41 34 40 37 25 29 1 
30 40 41 18 8 20 16 20 19 14 25 18 56 21 41 13 15 
45 25 26 3 7 5 31 35 4 29 40 33 41 36 26 28 0 
18 52 53 30 20 32 4 8 31 2 13 6 68 9 53 1 27 
16 54 55 32 22 34 2 6 33 0 11 4 70 7 55 1 29 
59 11 12 11 21 9 45 49 10 43 54 47 27 50 12 42 14 
54 16 17 6 16 4 40 44 5 38 49 42 32 45 17 37 9 
83 13 12 35 45 33 69 73 34 67 78 71 3 74 12 66 38 
4 66 67 44 34 46 10 6 45 12 1 8 82 5 67 13 41 
7 77 78 55 45 57 21 17 56 23 12 19 93 16 78 24 52 
59 11 12 11 21 9 45 49 10 43 54 47 27 50 12 42 14 
6 64 65 42 32 44 8 4 43 10 1 6 80 3 65 11 39 
46 24 25 2 8 4 32 36 3 30 41 34 40 37 25 29 1 
71 1 0 23 33 21 57 61 22 55 66 59 15 62 0 54 26 

10 14 23 22 18 35 10 28 53 31 0 51 15 11 29 50 55 
3 1 10 9 5 22 23 15 40 18 13 38 28 24 16 37 42 
31 27 18 19 23 6 51 13 12 10 41 10 56 52 12 9 14 
2 2 11 10 6 23 22 16 41 19 12 39 27 23 17 38 43 
5 9 18 17 13 30 15 23 48 26 5 46 20 16 24 45 50 
5 9 18 17 13 30 15 23 48 26 5 46 20 16 24 45 50 
44 40 31 32 36 19 64 26 1 23 54 3 69 65 25 4 1 
36 32 23 24 28 11 56 18 7 15 46 5 61 57 17 4 9 
41 37 28 29 33 16 61 23 2 20 51 0 66 62 22 1 4 
37 33 24 25 29 12 57 19 6 16 47 4 62 58 18 3 8 
66 62 53 54 58 41 86 48 23 45 76 25 91 87 47 26 21 
17 13 4 5 9 8 37 1 26 4 27 24 42 38 2 23 28 
68 64 55 56 60 43 88 50 25 47 78 27 93 89 49 28 23 
28 24 15 16 20 3 48 10 15 7 38 13 53 49 9 12 17 
0 4 13 12 8 25 20 18 43 21 10 41 25 21 19 40 45 
1 3 12 11 7 24 21 17 42 20 11 40 26 22 18 39 44 
60 56 47 48 52 35 80 42 17 39 70 19 85 81 41 20 15 

37 41 35 62 74 44 1 50 37 18 67 75 24 37 14 23 0 
24 28 22 49 61 31 14 37 24 5 54 62 11 24 27 10 13 
4 0 6 21 33 3 42 9 4 23 26 34 17 4 55 18 41 
25 29 23 50 62 32 13 38 25 6 55 63 12 25 26 11 12 
32 36 30 57 69 39 6 45 32 13 62 70 19 32 19 18 5 
32 36 30 57 69 39 6 45 32 13 62 70 19 32 19 18 5 
17 13 19 8 20 10 55 4 17 36 13 21 30 17 68 31 54 
