20 13 

14 17 62 41 5 64 28 4 71 15 42 6 58 2 24 45 55 5 29 30 
14 17 62 41 5 64 28 4 71 15 42 6 58 2 24 45 55 5 29 30 
11 14 59 38 8 61 25 1 68 12 39 9 55 1 21 42 52 2 26 27 
66 63 18 39 85 16 52 76 9 65 38 86 22 78 56 35 25 75 51 50 
13 16 61 40 6 63 27 3 70 14 41 7 57 1 23 44 54 4 28 29 
5 8 53 32 14 55 19 5 62 6 33 15 49 7 15 36 46 4 20 21 
63 60 15 36 82 13 49 73 6 62 35 83 19 75 53 32 22 72 48 47 
43 40 5 16 62 7 29 53 14 42 15 63 1 55 33 12 2 52 28 27 
49 46 1 22 68 1 35 59 8 48 21 69 5 61 39 18 8 58 34 33 
36 33 12 9 55 14 22 46 21 35 8 56 8 48 26 5 5 45 21 20 
40 37 8 13 59 10 26 50 17 39 12 60 4 52 30 9 1 49 25 24 
44 41 4 17 63 6 30 54 13 43 16 64 0 56 34 13 3 53 29 28 
13 10 35 14 32 37 1 23 44 12 15 33 31 25 3 18 28 22 2 3 
1 2 47 26 20 49 13 11 56 0 27 21 43 13 9 30 40 10 14 15 
9 6 39 18 28 41 5 19 48 8 19 29 35 21 1 22 32 18 6 7 
62 59 14 35 81 12 48 72 5 61 34 82 18 74 52 31 21 71 47 46 
14 11 34 13 33 36 0 24 43 13 14 34 30 26 4 17 27 23 1 2 
48 45 0 21 67 2 34 58 9 47 20 68 4 60 38 17 7 57 33 32 
4 1 44 23 23 46 10 14 53 3 24 24 40 16 6 27 37 13 11 12 
3 0 45 24 22 47 11 13 54 2 25 23 41 15 7 28 38 12 12 13 

5 18 73 17 59 24 31 79 65 75 80 33 80 31 19 8 10 7 14 21 
5 18 73 17 59 24 31 79 65 75 80 33 80 31 19 8 10 7 14 21 
2 15 70 20 56 21 28 76 62 72 77 30 77 28 22 5 13 10 17 18 
75 62 7 97 21 56 49 1 15 5 0 47 0 49 99 72 90 87 94 59 
4 17 72 18 58 23 30 78 64 74 79 32 79 30 20 7 11 8 15 20 
4 9 64 26 50 15 22 70 56 66 71 24 71 22 28 1 19 16 23 12 
72 59 4 94 18 53 46 2 12 2 3 44 3 46 96 69 87 84 91 56 
52 39 16 74 2 33 26 22 8 18 23 24 23 26 76 49 67 64 71 36 
58 45 10 80 4 39 32 16 2 12 17 30 17 32 82 55 73 70 77 42 
45 32 23 67 9 26 19 29 15 25 30 17 30 19 69 42 60 57 64 29 
49 36 19 71 5 30 23 25 11 21 26 21 26 23 73 46 64 61 68 33 
53 40 15 75 1 34 27 21 7 17 22 25 22 27 77 50 68 65 72 37 
22 9 46 44 32 3 4 52 38 48 53 6 53 4 46 19 37 34 41 6 
10 3 58 32 44 9 16 64 50 60 65 18 65 16 34 7 25 22 29 6 
18 5 50 40 36 1 8 56 42 52 57 10 57 8 42 15 33 30 37 2 
71 58 3 93 17 52 45 3 11 1 4 43 4 45 95 68 86 83 90 55 
23 10 45 45 31 4 3 51 37 47 52 5 52 3 47 20 38 35 42 7 
57 44 11 79 3 38 31 17 3 13 18 29 18 31 81 54 72 69 76 41 
13 0 55 35 41 6 13 61 47 57 62 15 62 13 37 10 28 25 32 3 
12 1 56 34 42 7 14 62 48 58 63 16 63 14 36 9 27 24 31 4 

48 34 76 18 65 58 46 49 71 25 31 39 40 42 8 38 67 36 40 2 
48 34 76 18 65 58 46 49 71 25 31 39 40 42 8 38 67 36 40 2 
45 31 73 21 62 55 43 46 68 22 28 36 37 39 11 35 64 33 37 1 
32 46 4 98 15 22 34 31 9 55 49 41 40 38 88 42 13 44 40 78 
47 33 75 19 64 57 45 48 70 24 30 38 39 41 9 37 66 35 39 1 
39 25 67 27 56 49 37 40 62 16 22 30 31 33 17 29 58 27 31 7 
29 43 1 95 12 19 31 28 6 52 46 38 37 35 85 39 10 41 37 75 
9 23 19 75 8 1 11 8 14 32 26 18 17 15 65 19 10 21 17 55 
15 29 13 81 2 5 17 14 8 38 32 24 23 21 71 25 4 27 23 61 
2 16 26 68 15 8 4 1 21 25 19 11 10 8 58 12 17 14 10 48 
6 20 22 72 11 4 8 5 17 29 23 15 14 12 62 16 13 18 14 52 
10 24 18 76 7 0 12 9 13 33 27 19 18 16 66 20 9 22 18 56 
21 7 49 45 38 31 19 22 44 2 4 12 13 15 35 11 40 9 13 25 
33 19 61 33 50 43 31 34 56 10 16 24 25 27 23 23 52 21 25 13 
25 11 53 41 42 35 23 26 48 2 8 16 17 19 31 15 44 13 17 21 
28 42 0 94 11 18 30 27 5 51 45 37 36 34 84 38 9 40 36 74 
20 6 48 46 37 30 18 21 43 3 3 11 12 14 36 10 39 8 12 26 
14 28 14 80 3 4 16 13 9 37 31 23 22 20 70 24 5 26 22 60 
30 16 58 36 47 40 28 31 53 7 13 21 22 24 26 20 49 18 22 16 
31 17 59 35 48 41 29 32 54 8 14 22 23 25 25 21 50 19 23 15 

9 68 28 7 5 54 64 73 80 52 49 1 19 72 51 71 0 1 29 20 
9 68 28 7 5 54 64 73 80 52 49 1 19 72 51 71 0 1 29 20 
12 65 25 10 8 51 61 70 77 49 46 4 16 69 48 68 3 2 26 17 
89 12 52 87 85 26 16 7 0 28 31 81 61 8 29 9 80 79 51 60 
10 67 27 8 6 53 63 72 79 51 48 2 18 71 50 70 1 0 28 19 
18 59 19 16 14 45 55 64 71 43 40 10 10 63 42 62 9 8 20 11 
86 9 49 84 82 23 13 4 3 25 28 78 58 5 26 6 77 76 48 57 
66 11 29 64 62 3 7 16 23 5 8 58 38 15 6 14 57 56 28 37 
72 5 35 70 68 9 1 10 17 11 14 64 44 9 12 8 63 62 34 43 
59 18 22 57 55 4 14 23 30 2 1 51 31 22 1 21 50 49 21 30 
63 14 26 61 59 0 10 19 26 2 5 55 35 18 3 17 54 53 25 34 
67 10 30 65 63 4 6 15 22 6 9 59 39 14 7 13 58 57 29 38 
36 41 1 34 32 27 37 46 53 25 22 28 8 45 24 44 27 26 2 7 
24 53 13 22 20 39 49 58 65 37 34 16 4 57 36 56 15 14 14 5 
32 45 5 30 28 31 41 50 57 29 26 24 4 49 28 48 23 22 6 3 
85 8 48 83 81 22 12 3 4 24 27 77 57 4 25 5 76 75 47 56 
37 40 0 35 33 26 36 45 52 24 21 29 9 44 23 43 28 27 1 8 
71 6 34 69 67 8 2 11 18 10 13 63 43 10 11 9 62 61 33 42 
27 50 10 25 23 36 46 55 62 34 31 19 1 54 33 53 18 17 11 2 
26 51 11 24 22 37 47 56 63 35 32 18 2 55 34 54 17 16 12 3 

3 20 10 45 6 17 59 24 33 77 16 1 6 68 57 80 2 33 19 80 
3 20 10 45 6 17 59 24 33 77 16 1 6 68 57 80 2 33 19 80 
0 17 13 42 3 20 56 21 30 74 19 4 9 65 54 77 5 30 16 77 
77 60 90 35 74 97 21 56 47 3 96 81 86 12 23 0 82 47 61 0 
2 19 11 44 5 18 58 23 32 76 17 2 7 67 56 79 3 32 18 79 
6 11 19 36 3 26 50 15 24 68 25 10 15 59 48 71 11 24 10 71 
74 57 87 32 71 94 18 53 44 0 93 78 83 9 20 3 79 44 58 3 
54 37 67 12 51 74 2 33 24 20 73 58 63 11 0 23 59 24 38 23 
60 43 73 18 57 80 4 39 30 14 79 64 69 5 6 17 65 30 44 17 
47 30 60 5 44 67 9 26 17 27 66 51 56 18 7 30 52 17 31 30 
51 34 64 9 48 71 5 30 21 23 70 55 60 14 3 26 56 21 35 26 
55 38 68 13 52 75 1 34 25 19 74 59 64 10 1 22 60 25 39 22 
24 7 37 18 21 44 32 3 6 50 43 28 33 41 30 53 29 6 8 53 
12 5 25 30 9 32 44 9 18 62 31 16 21 53 42 65 17 18 4 65 
20 3 33 22 17 40 36 1 10 54 39 24 29 45 34 57 25 10 4 57 
73 56 86 31 70 93 17 52 43 1 92 77 82 8 19 4 78 43 57 4 
25 8 38 17 22 45 31 4 5 49 44 29 34 40 29 52 30 5 9 52 
59 42 72 17 56 79 3 38 29 15 78 63 68 6 5 18 64 29 43 18 
15 2 28 27 12 35 41 6 15 59 34 19 24 50 39 62 20 15 1 62 
14 3 27 28 11 34 42 7 16 60 33 18 23 51 40 63 19 16 2 63 

8 13 6 5 18 66 39 6 2 35 61 48 39 36 20 17 65 43 2 55 
8 13 6 5 18 66 39 6 2 35 61 48 39 36 20 17 65 43 2 55 
11 16 3 8 15 63 36 3 5 32 58 45 36 33 17 14 62 40 5 52 
88 93 74 85 62 14 41 74 82 45 19 32 41 44 60 63 15 37 82 25 
9 14 5 6 17 65 38 5 3 34 60 47 38 35 19 16 64 42 3 54 
17 22 3 14 9 57 30 3 11 26 52 39 30 27 11 8 56 34 11 46 
85 90 71 82 59 11 38 71 79 42 16 29 38 41 57 60 12 34 79 22 
65 70 51 62 39 9 18 51 59 22 4 9 18 21 37 40 8 14 59 2 
71 76 57 68 45 3 24 57 65 28 2 15 24 27 43 46 2 20 65 8 
58 63 44 55 32 16 11 44 52 15 11 2 11 14 30 33 15 7 52 5 
62 67 48 59 36 12 15 48 56 19 7 6 15 18 34 37 11 11 56 1 
66 71 52 63 40 8 19 52 60 23 3 10 19 22 38 41 7 15 60 3 
35 40 21 32 9 39 12 21 29 8 34 21 12 9 7 10 38 16 29 28 
23 28 9 20 3 51 24 9 17 20 46 33 24 21 5 2 50 28 17 40 
31 36 17 28 5 43 16 17 25 12 38 25 16 13 3 6 42 20 25 32 
84 89 70 81 58 10 37 70 78 41 15 28 37 40 56 59 11 33 78 21 
36 41 22 33 10 38 11 22 30 7 33 20 11 8 8 11 37 15 30 27 
70 75 56 67 44 4 23 56 64 27 1 14 23 26 42 45 3 19 64 7 
26 31 12 23 0 48 21 12 20 17 43 30 21 18 2 1 47 25 20 37 
25 30 11 22 1 49 22 11 19 18 44 31 22 19 3 0 48 26 19 38 

74 63 75 9 63 18 4 19 71 11 65 69 27 64 23 57 58 63 50 6 
74 63 75 9 63 18 4 19 71 11 65 69 27 64 23 57 58 63 50 6 
71 60 72 6 60 15 7 22 68 8 62 66 24 61 20 54 55 60 47 3 
6 17 5 71 17 62 84 99 9 69 15 11 53 16 57 23 22 17 30 74 
73 62 74 8 62 17 5 20 70 10 64 68 26 63 22 56 57 62 49 5 
65 54 66 0 54 9 13 28 62 2 56 60 18 55 14 48 49 54 41 3 
3 14 2 68 14 59 81 96 6 66 12 8 50 13 54 20 19 14 27 71 
17 6 18 48 6 39 61 76 14 46 8 12 30 7 34 0 1 6 7 51 
11 0 12 54 0 45 67 82 8 52 2 6 36 1 40 6 5 0 13 57 
24 13 25 41 13 32 54 69 21 39 15 19 23 14 27 7 8 13 0 44 
20 9 21 45 9 36 58 73 17 43 11 15 27 10 31 3 4 9 4 48 
16 5 17 49 5 40 62 77 13 47 7 11 31 6 35 1 0 5 8 52 
47 36 48 18 36 9 31 46 44 16 38 42 0 37 4 30 31 36 23 21 
59 48 60 6 48 3 19 34 56 4 50 54 12 49 8 42 43 48 35 9 
51 40 52 14 40 5 27 42 48 12 42 46 4 41 0 34 35 40 27 17 
2 13 1 67 13 58 80 95 5 65 11 7 49 12 53 19 18 13 26 70 
46 35 47 19 35 10 32 47 43 17 37 41 1 36 5 29 30 35 22 22 
12 1 13 53 1 44 66 81 9 51 3 7 35 2 39 5 4 1 12 56 
56 45 57 9 45 0 22 37 53 7 47 51 9 46 5 39 40 45 32 12 
57 46 58 8 46 1 21 36 54 6 48 52 10 47 6 40 41 46 33 11 

6 40 21 12 57 75 15 3 29 80 38 44 33 31 71 52 38 7 13 1 
6 40 21 12 57 75 15 3 29 80 38 44 33 31 71 52 38 7 13 1 
3 37 18 9 54 72 18 6 26 77 35 41 30 28 68 49 35 10 16 4 
74 40 59 68 23 5 95 83 51 0 42 36 47 49 9 28 42 87 93 81 
5 39 20 11 56 74 16 4 28 79 37 43 32 30 70 51 37 8 14 2 
3 31 12 3 48 66 24 12 20 71 29 35 24 22 62 43 29 16 22 10 
71 37 56 65 20 2 92 80 48 3 39 33 44 46 6 25 39 84 90 78 
51 17 36 45 0 18 72 60 28 23 19 13 24 26 14 5 19 64 70 58 
57 23 42 51 6 12 78 66 34 17 25 19 30 32 8 11 25 70 76 64 
44 10 29 38 7 25 65 53 21 30 12 6 17 19 21 2 12 57 63 51 
48 14 33 42 3 21 69 57 25 26 16 10 21 23 17 2 16 61 67 55 
52 18 37 46 1 17 73 61 29 22 20 14 25 27 13 6 20 65 71 59 
21 13 6 15 30 48 42 30 2 53 11 17 6 4 44 25 11 34 40 28 
9 25 6 3 42 60 30 18 14 65 23 29 18 16 56 37 23 22 28 16 
17 17 2 11 34 52 38 26 6 57 15 21 10 8 48 29 15 30 36 24 
70 36 55 64 19 1 91 79 47 4 38 32 43 45 5 24 38 83 89 77 
22 12 7 16 29 47 43 31 1 52 10 16 5 3 43 24 10 35 41 29 
56 22 41 50 5 13 77 65 33 18 24 18 29 31 9 10 24 69 75 63 
12 22 3 6 39 57 33 21 11 62 20 26 15 13 53 34 20 25 31 19 
11 23 4 5 40 58 32 20 12 63 21 27 16 14 54 35 21 24 30 18 

50 47 2 23 69 0 36 60 7 49 22 70 6 62 40 19 9 59 35 34 
50 47 2 23 69 0 36 60 7 49 22 70 6 62 40 19 9 59 35 34 
0 3 48 27 19 50 14 10 57 1 28 20 44 12 10 31 41 9 15 16 
10 7 38 17 29 40 4 20 47 9 18 30 34 22 0 21 31 19 5 6 
22 19 26 5 41 28 8 32 35 21 6 42 22 34 12 9 19 31 7 6 
1 2 47 26 20 49 13 11 56 0 27 21 43 13 9 30 40 10 14 15 
11 8 37 16 30 39 3 21 46 10 17 31 33 23 1 20 30 20 4 5 
11 8 37 16 30 39 3 21 46 10 17 31 33 23 1 20 30 20 4 5 
14 11 34 13 33 36 0 24 43 13 14 34 30 26 4 17 27 23 1 2 
28 31 76 55 9 78 42 18 85 29 56 8 72 16 38 59 69 19 43 44 
17 14 31 10 36 33 3 27 40 16 11 37 27 29 7 14 24 26 2 1 
44 41 4 17 63 6 30 54 13 43 16 64 0 56 34 13 3 53 29 28 
38 35 10 11 57 12 24 48 19 37 10 58 6 50 28 7 3 47 23 22 
59 56 11 32 78 9 45 69 2 58 31 79 15 71 49 28 18 68 44 43 
20 23 68 47 1 70 34 10 77 21 48 0 64 8 30 51 61 11 35 36 
27 24 21 0 46 23 13 37 30 26 1 47 17 39 17 4 14 36 12 11 
28 31 76 55 9 78 42 18 85 29 56 8 72 16 38 59 69 19 43 44 
20 23 68 47 1 70 34 10 77 21 48 0 64 8 30 51 61 11 35 36 
52 49 4 25 71 2 38 62 5 51 24 72 8 64 42 21 11 61 37 36 
30 33 78 57 11 80 44 20 87 31 58 10 74 18 40 61 71 21 45 46 

59 46 9 81 5 40 33 15 1 11 16 31 16 33 83 56 74 71 78 43 
59 46 9 81 5 40 33 15 1 11 16 31 16 33 83 56 74 71 78 43 
9 4 59 31 45 10 17 65 51 61 66 19 66 17 33 6 24 21 28 7 
19 6 49 41 35 0 7 55 41 51 56 9 56 7 43 16 34 31 38 3 
31 18 37 53 23 12 5 43 29 39 44 3 44 5 55 28 46 43 50 15 
10 3 58 32 44 9 16 64 50 60 65 18 65 16 34 7 25 22 29 6 
20 7 48 42 34 1 6 54 40 50 55 8 55 6 44 17 35 32 39 4 
20 7 48 42 34 1 6 54 40 50 55 8 55 6 44 17 35 32 39 4 
23 10 45 45 31 4 3 51 37 47 52 5 52 3 47 20 38 35 42 7 
19 32 87 3 73 38 45 93 79 89 94 47 94 45 5 22 4 7 0 35 
26 13 42 48 28 7 0 48 34 44 49 2 49 0 50 23 41 38 45 10 
53 40 15 75 1 34 27 21 7 17 22 25 22 27 77 50 68 65 72 37 
47 34 21 69 7 28 21 27 13 23 28 19 28 21 71 44 62 59 66 31 
68 55 0 90 14 49 42 6 8 2 7 40 7 42 92 65 83 80 87 52 
11 24 79 11 65 30 37 85 71 81 86 39 86 37 13 14 4 1 8 27 
36 23 32 58 18 17 10 38 24 34 39 8 39 10 60 33 51 48 55 20 
19 32 87 3 73 38 45 93 79 89 94 47 94 45 5 22 4 7 0 35 
11 24 79 11 65 30 37 85 71 81 86 39 86 37 13 14 4 1 8 27 
61 48 7 83 7 42 35 13 1 9 14 33 14 35 85 58 76 73 80 45 
21 34 89 1 75 40 47 95 81 91 96 49 96 47 3 24 6 9 2 37 

16 30 12 82 1 6 18 15 7 39 33 25 24 22 72 26 3 28 24 62 
16 30 12 82 1 6 18 15 7 39 33 25 24 22 72 26 3 28 24 62 
34 20 62 32 51 44 32 35 57 11 17 25 26 28 22 24 53 22 26 12 
24 10 52 42 41 34 22 25 47 1 7 15 16 18 32 14 43 12 16 22 
12 2 40 54 29 22 10 13 35 11 5 3 4 6 44 2 31 0 4 34 
33 19 61 33 50 43 31 34 56 10 16 24 25 27 23 23 52 21 25 13 
23 9 51 43 40 33 21 24 46 0 6 14 15 17 33 13 42 11 15 23 
23 9 51 43 40 33 21 24 46 0 6 14 15 17 33 13 42 11 15 23 
20 6 48 46 37 30 18 21 43 3 3 11 12 14 36 10 39 8 12 26 
62 48 90 4 79 72 60 63 85 39 45 53 54 56 6 52 81 50 54 16 
17 3 45 49 34 27 15 18 40 6 0 8 9 11 39 7 36 5 9 29 
10 24 18 76 7 0 12 9 13 33 27 19 18 16 66 20 9 22 18 56 
4 18 24 70 13 6 6 3 19 27 21 13 12 10 60 14 15 16 12 50 
25 39 3 91 8 15 27 24 2 48 42 34 33 31 81 35 6 37 33 71 
54 40 82 12 71 64 52 55 77 31 37 45 46 48 2 44 73 42 46 8 
7 7 35 59 24 17 5 8 30 16 10 2 1 1 49 3 26 5 1 39 
62 48 90 4 79 72 60 63 85 39 45 53 54 56 6 52 81 50 54 16 
54 40 82 12 71 64 52 55 77 31 37 45 46 48 2 44 73 42 46 8 
18 32 10 84 1 8 20 17 5 41 35 27 26 24 74 28 1 30 26 64 
64 50 92 2 81 74 62 65 87 41 47 55 56 58 8 54 83 52 56 18 

73 4 36 71 69 10 0 9 16 12 15 65 45 8 13 7 64 63 35 44 
73 4 36 71 69 10 0 9 16 12 15 65 45 8 13 7 64 63 35 44 
23 54 14 21 19 40 50 59 66 38 35 15 5 58 37 57 14 13 15 6 
33 44 4 31 29 30 40 49 56 28 25 25 5 48 27 47 24 23 5 4 
45 32 8 43 41 18 28 37 44 16 13 37 17 36 15 35 36 35 7 16 
24 53 13 22 20 39 49 58 65 37 34 16 4 57 36 56 15 14 14 5 
34 43 3 32 30 29 39 48 55 27 24 26 6 47 26 46 25 24 4 5 
34 43 3 32 30 29 39 48 55 27 24 26 6 47 26 46 25 24 4 5 
37 40 0 35 33 26 36 45 52 24 21 29 9 44 23 43 28 27 1 8 
5 82 42 7 9 68 78 87 94 66 63 13 33 86 65 85 14 15 43 34 
40 37 3 38 36 23 33 42 49 21 18 32 12 41 20 40 31 30 2 11 
67 10 30 65 63 4 6 15 22 6 9 59 39 14 7 13 58 57 29 38 
61 16 24 59 57 2 12 21 28 0 3 53 33 20 1 19 52 51 23 32 
82 5 45 80 78 19 9 0 7 21 24 74 54 1 22 2 73 72 44 53 
3 74 34 1 1 60 70 79 86 58 55 5 25 78 57 77 6 7 35 26 
50 27 13 48 46 13 23 32 39 11 8 42 22 31 10 30 41 40 12 21 
5 82 42 7 9 68 78 87 94 66 63 13 33 86 65 85 14 15 43 34 
3 74 34 1 1 60 70 79 86 58 55 5 25 78 57 77 6 7 35 26 
75 2 38 73 71 12 2 7 14 14 17 67 47 6 15 5 66 65 37 46 
7 84 44 9 11 70 80 89 96 68 65 15 35 88 67 87 16 17 45 36 

61 44 74 19 58 81 5 40 31 13 80 65 70 4 7 16 66 31 45 16 
61 44 74 19 58 81 5 40 31 13 80 65 70 4 7 16 66 31 45 16 
11 6 24 31 8 31 45 10 19 63 30 15 20 54 43 66 16 19 5 66 
21 4 34 21 18 41 35 0 9 53 40 25 30 44 33 56 26 9 5 56 
33 16 46 9 30 53 23 12 3 41 52 37 42 32 21 44 38 3 17 44 
12 5 25 30 9 32 44 9 18 62 31 16 21 53 42 65 17 18 4 65 
22 5 35 20 19 42 34 1 8 52 41 26 31 43 32 55 27 8 6 55 
22 5 35 20 19 42 34 1 8 52 41 26 31 43 32 55 27 8 6 55 
25 8 38 17 22 45 31 4 5 49 44 29 34 40 29 52 30 5 9 52 
17 34 4 59 20 3 73 38 47 91 2 13 8 82 71 94 12 47 33 94 
28 11 41 14 25 48 28 7 2 46 47 32 37 37 26 49 33 2 12 49 
55 38 68 13 52 75 1 34 25 19 74 59 64 10 1 22 60 25 39 22 
49 32 62 7 46 69 7 28 19 25 68 53 58 16 5 28 54 19 33 28 
70 53 83 28 67 90 14 49 40 4 89 74 79 5 16 7 75 40 54 7 
9 26 4 51 12 11 65 30 39 83 10 5 0 74 63 86 4 39 25 86 
38 21 51 4 35 58 18 17 8 36 57 42 47 27 16 39 43 8 22 39 
17 34 4 59 20 3 73 38 47 91 2 13 8 82 71 94 12 47 33 94 
9 26 4 51 12 11 65 30 39 83 10 5 0 74 63 86 4 39 25 86 
63 46 76 21 60 83 7 42 33 11 82 67 72 2 9 14 68 33 47 14 
19 36 6 61 22 1 75 40 49 93 0 15 10 84 73 96 14 49 35 96 

72 77 58 69 46 2 25 58 66 29 3 16 25 28 44 47 1 21 66 9 
72 77 58 69 46 2 25 58 66 29 3 16 25 28 44 47 1 21 66 9 
22 27 8 19 4 52 25 8 16 21 47 34 25 22 6 3 51 29 16 41 
32 37 18 29 6 42 15 18 26 11 37 24 15 12 4 7 41 19 26 31 
44 49 30 41 18 30 3 30 38 1 25 12 3 0 16 19 29 7 38 19 
23 28 9 20 3 51 24 9 17 20 46 33 24 21 5 2 50 28 17 40 
33 38 19 30 7 41 14 19 27 10 36 23 14 11 5 8 40 18 27 30 
33 38 19 30 7 41 14 19 27 10 36 23 14 11 5 8 40 18 27 30 
36 41 22 33 10 38 11 22 30 7 33 20 11 8 8 11 37 15 30 27 
6 1 20 9 32 80 53 20 12 49 75 62 53 50 34 31 79 57 12 69 
39 44 25 36 13 35 8 25 33 4 30 17 8 5 11 14 34 12 33 24 
66 71 52 63 40 8 19 52 60 23 3 10 19 22 38 41 7 15 60 3 
60 65 46 57 34 14 13 46 54 17 9 4 13 16 32 35 13 9 54 3 
81 86 67 78 55 7 34 67 75 38 12 25 34 37 53 56 8 30 75 18 
2 7 12 1 24 72 45 12 4 41 67 54 45 42 26 23 71 49 4 61 
49 54 35 46 23 25 2 35 43 6 20 7 2 5 21 24 24 2 43 14 
6 1 20 9 32 80 53 20 12 49 75 62 53 50 34 31 79 57 12 69 
2 7 12 1 24 72 45 12 4 41 67 54 45 42 26 23 71 49 4 61 
74 79 60 71 48 0 27 60 68 31 5 18 27 30 46 49 1 23 68 11 
8 3 22 11 34 82 55 22 14 51 77 64 55 52 36 33 81 59 14 71 

10 1 11 55 1 46 68 83 7 53 1 5 37 0 41 7 6 1 14 58 
10 1 11 55 1 46 68 83 7 53 1 5 37 0 41 7 6 1 14 58 
60 49 61 5 49 4 18 33 57 3 51 55 13 50 9 43 44 49 36 8 
50 39 51 15 39 6 28 43 47 13 41 45 3 40 1 33 34 39 26 18 
38 27 39 27 27 18 40 55 35 25 29 33 9 28 13 21 22 27 14 30 
59 48 60 6 48 3 19 34 56 4 50 54 12 49 8 42 43 48 35 9 
49 38 50 16 38 7 29 44 46 14 40 44 2 39 2 32 33 38 25 19 
49 38 50 16 38 7 29 44 46 14 40 44 2 39 2 32 33 38 25 19 
46 35 47 19 35 10 32 47 43 17 37 41 1 36 5 29 30 35 22 22 
88 77 89 23 77 32 10 5 85 25 79 83 41 78 37 71 72 77 64 20 
43 32 44 22 32 13 35 50 40 20 34 38 4 33 8 26 27 32 19 25 
16 5 17 49 5 40 62 77 13 47 7 11 31 6 35 1 0 5 8 52 
22 11 23 43 11 34 56 71 19 41 13 17 25 12 29 5 6 11 2 46 
1 10 2 64 10 55 77 92 2 62 8 4 46 9 50 16 15 10 23 67 
80 69 81 15 69 24 2 13 77 17 71 75 33 70 29 63 64 69 56 12 
33 22 34 32 22 23 45 60 30 30 24 28 14 23 18 16 17 22 9 35 
88 77 89 23 77 32 10 5 85 25 79 83 41 78 37 71 72 77 64 20 
80 69 81 15 69 24 2 13 77 17 71 75 33 70 29 63 64 69 56 12 
8 3 9 57 3 48 70 85 5 55 1 3 39 2 43 9 8 3 16 60 
90 79 91 25 79 34 12 3 87 27 81 85 43 80 39 73 74 79 66 22 

58 24 43 52 7 11 79 67 35 16 26 20 31 33 7 12 26 71 77 65 
58 24 43 52 7 11 79 67 35 16 26 20 31 33 7 12 26 71 77 65 
8 26 7 2 43 61 29 17 15 66 24 30 19 17 57 38 24 21 27 15 
18 16 3 12 33 51 39 27 5 56 14 20 9 7 47 28 14 31 37 25 
30 4 15 24 21 39 51 39 7 44 2 8 3 5 35 16 2 43 49 37 
9 25 6 3 42 60 30 18 14 65 23 29 18 16 56 37 23 22 28 16 
19 15 4 13 32 50 40 28 4 55 13 19 8 6 46 27 13 32 38 26 
19 15 4 13 32 50 40 28 4 55 13 19 8 6 46 27 13 32 38 26 
22 12 7 16 29 47 43 31 1 52 10 16 5 3 43 24 10 35 41 29 
20 54 35 26 71 89 1 11 43 94 52 58 47 45 85 66 52 7 1 13 
25 9 10 19 26 44 46 34 2 49 7 13 2 0 40 21 7 38 44 32 
52 18 37 46 1 17 73 61 29 22 20 14 25 27 13 6 20 65 71 59 
46 12 31 40 5 23 67 55 23 28 14 8 19 21 19 0 14 59 65 53 
67 33 52 61 16 2 88 76 44 7 35 29 40 42 2 21 35 80 86 74 
12 46 27 18 63 81 9 3 35 86 44 50 39 37 77 58 44 1 7 5 
35 1 20 29 16 34 56 44 12 39 3 3 8 10 30 11 3 48 54 42 
20 54 35 26 71 89 1 11 43 94 52 58 47 45 85 66 52 7 1 13 
12 46 27 18 63 81 9 3 35 86 44 50 39 37 77 58 44 1 7 5 
60 26 45 54 9 9 81 69 37 14 28 22 33 35 5 14 28 73 79 67 
22 56 37 28 73 91 1 13 45 96 54 60 49 47 87 68 54 9 3 15 

9 4 59 31 45 10 17 65 51 61 66 19 66 17 33 6 24 21 28 7 
12 1 56 34 42 7 14 62 48 58 63 16 63 14 36 9 27 24 31 4 
57 44 11 79 3 38 31 17 3 13 18 29 18 31 81 54 72 69 76 41 
36 23 32 58 18 17 10 38 24 34 39 8 39 10 60 33 51 48 55 20 
10 23 78 12 64 29 36 84 70 80 85 38 85 36 14 13 5 2 9 26 
59 46 9 81 5 40 33 15 1 11 16 31 16 33 83 56 74 71 78 43 
23 10 45 45 31 4 3 51 37 47 52 5 52 3 47 20 38 35 42 7 
1 14 69 21 55 20 27 75 61 71 76 29 76 27 23 4 14 11 18 17 
66 53 2 88 12 47 40 8 6 4 9 38 9 40 90 63 81 78 85 50 
10 3 58 32 44 9 16 64 50 60 65 18 65 16 34 7 25 22 29 6 
37 24 31 59 17 18 11 37 23 33 38 9 38 11 61 34 52 49 56 21 
11 24 79 11 65 30 37 85 71 81 86 39 86 37 13 14 4 1 8 27 
53 40 15 75 1 34 27 21 7 17 22 25 22 27 77 50 68 65 72 37 
3 16 71 19 57 22 29 77 63 73 78 31 78 29 21 6 12 9 16 19 
19 6 49 41 35 0 7 55 41 51 56 9 56 7 43 16 34 31 38 3 
40 27 28 62 14 21 14 34 20 30 35 12 35 14 64 37 55 52 59 24 
50 37 18 72 4 31 24 24 10 20 25 22 25 24 74 47 65 62 69 34 
0 13 68 22 54 19 26 74 60 70 75 28 75 26 24 3 15 12 19 16 
24 11 44 46 30 5 2 50 36 46 51 4 51 2 48 21 39 36 43 8 
25 12 43 47 29 6 1 49 35 45 50 3 50 1 49 22 40 37 44 9 

