17 16 

21 9 34 44 19 6 57 42 16 7 11 61 25 5 2 46 54 

39 49 76 69 55 2 16 68 55 49 69 41 78 9 9 50 55 
13 23 50 43 29 24 42 42 29 23 43 15 52 35 17 24 29 
37 47 74 67 53 0 18 66 53 47 67 39 76 11 7 48 53 
33 43 70 63 49 4 22 62 49 43 63 35 72 15 3 44 49 
17 27 54 47 33 20 38 46 33 27 47 19 56 31 13 28 33 
25 35 62 55 41 12 30 54 41 35 55 27 64 23 5 36 41 
50 60 87 80 66 13 5 79 66 60 80 52 89 2 20 61 66 
36 46 73 66 52 1 19 65 52 46 66 38 75 12 6 47 52 
6 4 31 24 10 43 61 23 10 4 24 4 33 54 36 5 10 
11 21 48 41 27 26 44 40 27 21 41 13 50 37 19 22 27 
47 57 84 77 63 10 8 76 63 57 77 49 86 1 17 58 63 
17 27 54 47 33 20 38 46 33 27 47 19 56 31 13 28 33 
50 60 87 80 66 13 5 79 66 60 80 52 89 2 20 61 66 
23 13 14 7 7 60 78 6 7 13 7 21 16 71 53 12 7 
35 25 2 5 19 72 90 6 19 25 5 33 4 83 65 24 19 
29 39 66 59 45 8 26 58 45 39 59 31 68 19 1 40 45 
40 50 77 70 56 3 15 69 56 50 70 42 79 8 10 51 56 

1 40 14 79 75 28 9 2 78 12 8 11 62 13 21 68 6 
27 14 12 53 49 2 35 24 52 14 34 37 36 39 5 42 20 
3 38 12 77 73 26 11 0 76 10 10 13 60 15 19 66 4 
7 34 8 73 69 22 15 4 72 6 14 17 56 19 15 62 0 
23 18 8 57 53 6 31 20 56 10 30 33 40 35 1 46 16 
15 26 0 65 61 14 23 12 64 2 22 25 48 27 7 54 8 
10 51 25 90 86 39 2 13 89 23 3 0 73 2 32 79 17 
4 37 11 76 72 25 12 1 75 9 11 14 59 16 18 65 3 
46 5 31 34 30 17 54 43 33 33 53 56 17 58 24 23 39 
29 12 14 51 47 0 37 26 50 16 36 39 34 41 7 40 22 
7 48 22 87 83 36 1 10 86 20 0 3 70 5 29 76 14 
23 18 8 57 53 6 31 20 56 10 30 33 40 35 1 46 16 
10 51 25 90 86 39 2 13 89 23 3 0 73 2 32 79 17 
63 22 48 17 13 34 71 60 16 50 70 73 0 75 41 6 56 
75 34 60 5 1 46 83 72 4 62 82 85 12 87 53 6 68 
11 30 4 69 65 18 19 8 68 2 18 21 52 23 11 58 4 
0 41 15 80 76 29 8 3 79 13 7 10 63 12 22 69 7 

3 64 3 33 27 38 15 14 60 42 16 20 14 20 51 76 18 
23 38 23 7 1 12 41 40 34 16 42 6 12 46 25 50 8 
1 62 1 31 25 36 17 16 58 40 18 18 12 22 49 74 16 
3 58 3 27 21 32 21 20 54 36 22 14 8 26 45 70 12 
19 42 19 11 5 16 37 36 38 20 38 2 8 42 29 54 4 
11 50 11 19 13 24 29 28 46 28 30 6 0 34 37 62 4 
14 75 14 44 38 49 4 3 71 53 5 31 25 9 62 87 29 
0 61 0 30 24 35 18 17 57 39 19 17 11 23 48 73 15 
42 19 42 12 18 7 60 59 15 3 61 25 31 65 6 31 27 
25 36 25 5 1 10 43 42 32 14 44 8 14 48 23 48 10 
11 72 11 41 35 46 7 6 68 50 8 28 22 12 59 84 26 
19 42 19 11 5 16 37 36 38 20 38 2 8 42 29 54 4 
14 75 14 44 38 49 4 3 71 53 5 31 25 9 62 87 29 
59 2 59 29 35 24 77 76 2 20 78 42 48 82 11 14 44 
71 10 71 41 47 36 89 88 14 32 90 54 60 94 23 2 56 
7 54 7 23 17 28 25 24 50 32 26 10 4 30 41 66 8 
4 65 4 34 28 39 14 13 61 43 15 21 15 19 52 77 19 

11 53 17 57 1 19 31 44 38 60 27 68 31 57 1 28 73 
37 27 43 31 27 7 5 18 12 34 1 42 5 31 25 2 47 
13 51 19 55 3 17 29 42 36 58 25 66 29 55 1 26 71 
17 47 23 51 7 13 25 38 32 54 21 62 25 51 5 22 67 
33 31 39 35 23 3 9 22 16 38 5 46 9 35 21 6 51 
25 39 31 43 15 5 17 30 24 46 13 54 17 43 13 14 59 
0 64 6 68 10 30 42 55 49 71 38 79 42 68 12 39 84 
14 50 20 54 4 16 28 41 35 57 24 65 28 54 2 25 70 
56 8 62 12 46 26 14 1 7 15 18 23 14 12 44 17 28 
39 25 45 29 29 9 3 16 10 32 1 40 3 29 27 0 45 
3 61 9 65 7 27 39 52 46 68 35 76 39 65 9 36 81 
33 31 39 35 23 3 9 22 16 38 5 46 9 35 21 6 51 
0 64 6 68 10 30 42 55 49 71 38 79 42 68 12 39 84 
73 9 79 5 63 43 31 18 24 2 35 6 31 5 61 34 11 
85 21 91 17 75 55 43 30 36 14 47 6 43 17 73 46 1 
21 43 27 47 11 9 21 34 28 50 17 58 21 47 9 18 63 
10 54 16 58 0 20 32 45 39 61 28 69 32 58 2 29 74 

67 50 70 12 26 24 7 53 4 43 73 42 31 24 61 64 57 
41 24 44 38 0 2 19 27 30 17 47 16 5 2 35 38 31 
65 48 68 14 24 22 5 51 6 41 71 40 29 22 59 62 55 
61 44 64 18 20 18 1 47 10 37 67 36 25 18 55 58 51 
45 28 48 34 4 2 15 31 26 21 51 20 9 2 39 42 35 
53 36 56 26 12 10 7 39 18 29 59 28 17 10 47 50 43 
78 61 81 1 37 35 18 64 7 54 84 53 42 35 72 75 68 
64 47 67 15 23 21 4 50 7 40 70 39 28 21 58 61 54 
22 5 25 57 19 21 38 8 49 2 28 3 14 21 16 19 12 
39 22 42 40 2 4 21 25 32 15 45 14 3 4 33 36 29 
75 58 78 4 34 32 15 61 4 51 81 50 39 32 69 72 65 
45 28 48 34 4 2 15 31 26 21 51 20 9 2 39 42 35 
78 61 81 1 37 35 18 64 7 54 84 53 42 35 72 75 68 
5 12 8 74 36 38 55 9 66 19 11 20 31 38 1 2 5 
7 24 4 86 48 50 67 21 78 31 1 32 43 50 13 10 17 
57 40 60 22 16 14 3 43 14 33 63 32 21 14 51 54 47 
68 51 71 11 27 25 8 54 3 44 74 43 32 25 62 65 58 

71 41 48 43 78 31 74 62 2 62 28 15 19 31 71 43 20 
45 15 22 17 52 5 48 36 28 36 2 11 7 5 45 17 6 
69 39 46 41 76 29 72 60 4 60 26 13 17 29 69 41 18 
65 35 42 37 72 25 68 56 8 56 22 9 13 25 65 37 14 
49 19 26 21 56 9 52 40 24 40 6 7 3 9 49 21 2 
57 27 34 29 64 17 60 48 16 48 14 1 5 17 57 29 6 
82 52 59 54 89 42 85 73 9 73 39 26 30 42 82 54 31 
68 38 45 40 75 28 71 59 5 59 25 12 16 28 68 40 17 
26 4 3 2 33 14 29 17 47 17 17 30 26 14 26 2 25 
43 13 20 15 50 3 46 34 30 34 0 13 9 3 43 15 8 
79 49 56 51 86 39 82 70 6 70 36 23 27 39 79 51 28 
49 19 26 21 56 9 52 40 24 40 6 7 3 9 49 21 2 
82 52 59 54 89 42 85 73 9 73 39 26 30 42 82 54 31 
9 21 14 19 16 31 12 0 64 0 34 47 43 31 9 19 42 
3 33 26 31 4 43 0 12 76 12 46 59 55 43 3 31 54 
61 31 38 33 68 21 64 52 12 52 18 5 9 21 61 33 10 
72 42 49 44 79 32 75 63 1 63 29 16 20 32 72 44 21 

6 54 47 26 5 2 59 2 35 63 24 3 54 3 43 55 49 
32 28 21 0 31 28 33 28 9 37 2 23 28 23 17 29 23 
8 52 45 24 7 4 57 4 33 61 22 1 52 1 41 53 47 
12 48 41 20 11 8 53 8 29 57 18 3 48 3 37 49 43 
28 32 25 4 27 24 37 24 13 41 2 19 32 19 21 33 27 
20 40 33 12 19 16 45 16 21 49 10 11 40 11 29 41 35 
5 65 58 37 6 9 70 9 46 74 35 14 65 14 54 66 60 
9 51 44 23 8 5 56 5 32 60 21 0 51 0 40 52 46 
51 9 2 19 50 47 14 47 10 18 21 42 9 42 2 10 4 
34 26 19 2 33 30 31 30 7 35 4 25 26 25 15 27 21 
2 62 55 34 3 6 67 6 43 71 32 11 62 11 51 63 57 
28 32 25 4 27 24 37 24 13 41 2 19 32 19 21 33 27 
5 65 58 37 6 9 70 9 46 74 35 14 65 14 54 66 60 
68 8 15 36 67 64 3 64 27 1 38 59 8 59 19 7 13 
80 20 27 48 79 76 15 76 39 11 50 71 20 71 31 19 25 
16 44 37 16 15 12 49 12 25 53 14 7 44 7 33 45 39 
5 55 48 27 4 1 60 1 36 64 25 4 55 4 44 56 50 

16 45 3 19 17 73 11 63 13 59 25 10 18 63 62 4 41 
5 56 8 30 28 84 0 74 24 70 14 1 7 74 73 15 52 
44 17 31 9 11 45 39 35 15 31 53 38 46 35 34 24 13 
51 10 38 16 18 38 46 28 22 24 60 45 53 28 27 31 6 
52 9 39 17 19 37 47 27 23 23 61 46 54 27 26 32 5 
53 8 40 18 20 36 48 26 24 22 62 47 55 26 25 33 4 
27 34 14 8 6 62 22 52 2 48 36 21 29 52 51 7 30 
1 62 14 36 34 90 6 80 30 76 8 7 1 80 79 21 58 
3 64 16 38 36 92 8 82 32 78 6 9 1 82 81 23 60 
63 2 50 28 30 26 58 16 34 12 72 57 65 16 15 43 6 
50 11 37 15 17 39 45 29 21 25 59 44 52 29 28 30 7 
22 39 9 13 11 67 17 57 7 53 31 16 24 57 56 2 35 
41 20 28 6 8 48 36 38 12 34 50 35 43 38 37 21 16 
55 6 42 20 22 34 50 24 26 20 64 49 57 24 23 35 2 
5 66 18 40 38 94 10 84 34 80 4 11 3 84 83 25 62 
33 28 20 2 0 56 28 46 4 42 42 27 35 46 45 13 24 
86 25 73 51 53 3 81 7 57 11 95 80 88 7 8 66 29 

24 19 67 46 17 3 26 3 64 39 14 6 23 18 33 9 9 
35 8 78 57 28 8 15 14 75 50 3 17 12 29 44 2 20 
4 47 39 18 11 31 54 25 36 11 42 22 51 10 5 37 19 
11 54 32 11 18 38 61 32 29 4 49 29 58 17 2 44 26 
12 55 31 10 19 39 62 33 28 3 50 30 59 18 3 45 27 
13 56 30 9 20 40 63 34 27 2 51 31 60 19 4 46 28 
13 30 56 35 6 14 37 8 53 28 25 5 34 7 22 20 2 
41 2 84 63 34 14 9 20 81 56 3 23 6 35 50 8 26 
43 0 86 65 36 16 7 22 83 58 5 25 4 37 52 10 28 
23 66 20 1 30 50 73 44 17 8 61 41 70 29 14 56 38 
10 53 33 12 17 37 60 31 30 5 48 28 57 16 1 43 25 
18 25 61 40 11 9 32 3 58 33 20 0 29 12 27 15 3 
1 44 42 21 8 28 51 22 39 14 39 19 48 7 8 34 16 
15 58 28 7 22 42 65 36 25 0 53 33 62 21 6 48 30 
45 2 88 67 38 18 5 24 85 60 7 27 2 39 54 12 30 
7 36 50 29 0 20 43 14 47 22 31 11 40 1 16 26 8 
46 89 3 24 53 73 96 67 6 31 84 64 93 52 37 79 61 

16 69 19 6 3 9 8 69 73 57 1 2 51 5 13 39 25 
5 80 30 5 8 20 19 80 84 68 10 9 62 6 2 50 36 
44 41 9 34 31 19 20 41 45 29 29 30 23 33 41 11 3 
51 34 16 41 38 26 27 34 38 22 36 37 16 40 48 4 10 
52 33 17 42 39 27 28 33 37 21 37 38 15 41 49 3 11 
53 32 18 43 40 28 29 32 36 20 38 39 14 42 50 2 12 
27 58 8 17 14 2 3 58 62 46 12 13 40 16 24 28 14 
1 86 36 11 14 26 25 86 90 74 16 15 68 12 4 56 42 
3 88 38 13 16 28 27 88 92 76 18 17 70 14 6 58 44 
63 22 28 53 50 38 39 22 26 10 48 49 4 52 60 8 22 
50 35 15 40 37 25 26 35 39 23 35 36 17 39 47 5 9 
22 63 13 12 9 3 2 63 67 51 7 8 45 11 19 33 19 
41 44 6 31 28 16 17 44 48 32 26 27 26 30 38 14 0 
55 30 20 45 42 30 31 30 34 18 40 41 12 44 52 0 14 
5 90 40 15 18 30 29 90 94 78 20 19 72 16 8 60 46 
33 52 2 23 20 8 9 52 56 40 18 19 34 22 30 22 8 
86 1 51 76 73 61 62 1 3 13 71 72 19 75 83 31 45 

14 2 27 37 26 1 50 35 23 0 4 54 18 2 9 39 47 
25 13 38 48 15 10 61 46 12 11 15 65 29 9 2 50 58 
14 26 1 9 54 29 22 7 51 28 24 26 10 30 37 11 19 
21 33 8 2 61 36 15 0 58 35 31 19 17 37 44 4 12 
22 34 9 1 62 37 14 1 59 36 32 18 18 38 45 3 11 
23 35 10 0 63 38 13 2 60 37 33 17 19 39 46 2 10 
3 9 16 26 37 12 39 24 34 11 7 43 7 13 20 28 36 
31 19 44 54 9 16 67 52 6 17 21 71 35 15 8 56 64 
33 21 46 56 7 18 69 54 4 19 23 73 37 17 10 58 66 
33 45 20 10 73 48 3 12 70 47 43 7 29 49 56 8 0 
20 32 7 3 60 35 16 1 57 34 30 20 16 36 43 5 13 
8 4 21 31 32 7 44 29 29 6 2 48 12 8 15 33 41 
11 23 2 12 51 26 25 10 48 25 21 29 7 27 34 14 22 
25 37 12 2 65 40 11 4 62 39 35 15 21 41 48 0 8 
35 23 48 58 5 20 71 56 2 21 25 75 39 19 12 60 68 
3 15 10 20 43 18 33 18 40 17 13 37 1 19 26 22 30 
56 68 43 33 96 71 20 35 93 70 66 16 52 72 79 31 23 

33 43 70 63 49 4 22 62 49 43 63 35 72 15 3 44 49 
44 54 81 74 60 7 11 73 60 54 74 46 83 4 14 55 60 
5 15 42 35 21 32 50 34 21 15 35 7 44 43 25 16 21 
2 8 35 28 14 39 57 27 14 8 28 0 37 50 32 9 14 
3 7 34 27 13 40 58 26 13 7 27 1 36 51 33 8 13 
4 6 33 26 12 41 59 25 12 6 26 2 35 52 34 7 12 
22 32 59 52 38 15 33 51 38 32 52 24 61 26 8 33 38 
50 60 87 80 66 13 5 79 66 60 80 52 89 2 20 61 66 
52 62 89 82 68 15 3 81 68 62 82 54 91 4 22 63 68 
14 4 23 16 2 51 69 15 2 4 16 12 25 62 44 3 2 
1 9 36 29 15 38 56 28 15 9 29 1 38 49 31 10 15 
27 37 64 57 43 10 28 56 43 37 57 29 66 21 3 38 43 
8 18 45 38 24 29 47 37 24 18 38 10 47 40 22 19 24 
6 4 31 24 10 43 61 23 10 4 24 4 33 54 36 5 10 
54 64 91 84 70 17 1 83 70 64 84 56 93 6 24 65 70 
16 26 53 46 32 21 39 45 32 26 46 18 55 32 14 27 32 
37 27 0 7 21 74 92 8 21 27 7 35 2 85 67 26 21 

7 34 8 73 69 22 15 4 72 6 14 17 56 19 15 62 0 
4 45 19 84 80 33 4 7 83 17 3 6 67 8 26 73 11 
35 6 20 45 41 6 43 32 44 22 42 45 28 47 13 34 28 
42 1 27 38 34 13 50 39 37 29 49 52 21 54 20 27 35 
43 2 28 37 33 14 51 40 36 30 50 53 20 55 21 26 36 
44 3 29 36 32 15 52 41 35 31 51 54 19 56 22 25 37 
18 23 3 62 58 11 26 15 61 5 25 28 45 30 4 51 11 
10 51 25 90 86 39 2 13 89 23 3 0 73 2 32 79 17 
12 53 27 92 88 41 4 15 91 25 5 2 75 0 34 81 19 
54 13 39 26 22 25 62 51 25 41 61 64 9 66 32 15 47 
41 0 26 39 35 12 49 38 38 28 48 51 22 53 19 28 34 
13 28 2 67 63 16 21 10 66 0 20 23 50 25 9 56 6 
32 9 17 48 44 3 40 29 47 19 39 42 31 44 10 37 25 
46 5 31 34 30 17 54 43 33 33 53 56 17 58 24 23 39 
14 55 29 94 90 43 6 17 93 27 7 4 77 2 36 83 21 
24 17 9 56 52 5 32 21 55 11 31 34 39 36 2 45 17 
77 36 62 3 1 48 85 74 2 64 84 87 14 89 55 8 70 

3 58 3 27 21 32 21 20 54 36 22 14 8 26 45 70 12 
8 69 8 38 32 43 10 9 65 47 11 25 19 15 56 81 23 
31 30 31 1 7 4 49 48 26 8 50 14 20 54 17 42 16 
38 23 38 8 14 3 56 55 19 1 57 21 27 61 10 35 23 
39 22 39 9 15 4 57 56 18 0 58 22 28 62 9 34 24 
40 21 40 10 16 5 58 57 17 1 59 23 29 63 8 33 25 
14 47 14 16 10 21 32 31 43 25 33 3 3 37 34 59 1 
14 75 14 44 38 49 4 3 71 53 5 31 25 9 62 87 29 
16 77 16 46 40 51 2 1 73 55 3 33 27 7 64 89 31 
50 11 50 20 26 15 68 67 7 11 69 33 39 73 2 23 35 
37 24 37 7 13 2 55 54 20 2 56 20 26 60 11 36 22 
9 52 9 21 15 26 27 26 48 30 28 8 2 32 39 64 6 
28 33 28 2 4 7 46 45 29 11 47 11 17 51 20 45 13 
42 19 42 12 18 7 60 59 15 3 61 25 31 65 6 31 27 
18 79 18 48 42 53 0 1 75 57 1 35 29 5 66 91 33 
20 41 20 10 4 15 38 37 37 19 39 3 9 43 28 53 5 
73 12 73 43 49 38 91 90 16 34 92 56 62 96 25 0 58 

17 47 23 51 7 13 25 38 32 54 21 62 25 51 5 22 67 
6 58 12 62 4 24 36 49 43 65 32 73 36 62 6 33 78 
45 19 51 23 35 15 3 10 4 26 7 34 3 23 33 6 39 
52 12 58 16 42 22 10 3 3 19 14 27 10 16 40 13 32 
53 11 59 15 43 23 11 2 4 18 15 26 11 15 41 14 31 
54 10 60 14 44 24 12 1 5 17 16 25 12 14 42 15 30 
28 36 34 40 18 2 14 27 21 43 10 51 14 40 16 11 56 
0 64 6 68 10 30 42 55 49 71 38 79 42 68 12 39 84 
2 66 4 70 12 32 44 57 51 73 40 81 44 70 14 41 86 
64 0 70 4 54 34 22 9 15 7 26 15 22 4 52 25 20 
51 13 57 17 41 21 9 4 2 20 13 28 9 17 39 12 33 
23 41 29 45 13 7 19 32 26 48 15 56 19 45 11 16 61 
42 22 48 26 32 12 0 13 7 29 4 37 0 26 30 3 42 
56 8 62 12 46 26 14 1 7 15 18 23 14 12 44 17 28 
4 68 2 72 14 34 46 59 53 75 42 83 46 72 16 43 88 
34 30 40 34 24 4 8 21 15 37 4 45 8 34 22 5 50 
87 23 93 19 77 57 45 32 38 16 49 8 45 19 75 48 3 

61 44 64 18 20 18 1 47 10 37 67 36 25 18 55 58 51 
72 55 75 7 31 29 12 58 1 48 78 47 36 29 66 69 62 
33 16 36 46 8 10 27 19 38 9 39 8 3 10 27 30 23 
26 9 29 53 15 17 34 12 45 2 32 1 10 17 20 23 16 
25 8 28 54 16 18 35 11 46 1 31 0 11 18 19 22 15 
24 7 27 55 17 19 36 10 47 0 30 1 12 19 18 21 14 
50 33 53 29 9 7 10 36 21 26 56 25 14 7 44 47 40 
78 61 81 1 37 35 18 64 7 54 84 53 42 35 72 75 68 
80 63 83 1 39 37 20 66 9 56 86 55 44 37 74 77 70 
14 3 17 65 27 29 46 0 57 10 20 11 22 29 8 11 4 
27 10 30 52 14 16 33 13 44 3 33 2 9 16 21 24 17 
55 38 58 24 14 12 5 41 16 31 61 30 19 12 49 52 45 
36 19 39 43 5 7 24 22 35 12 42 11 0 7 30 33 26 
22 5 25 57 19 21 38 8 49 2 28 3 14 21 16 19 12 
82 65 85 3 41 39 22 68 11 58 88 57 46 39 76 79 72 
44 27 47 35 3 1 16 30 27 20 50 19 8 1 38 41 34 
9 26 6 88 50 52 69 23 80 33 3 34 45 52 15 12 19 

65 35 42 37 72 25 68 56 8 56 22 9 13 25 65 37 14 
76 46 53 48 83 36 79 67 3 67 33 20 24 36 76 48 25 
37 7 14 9 44 3 40 28 36 28 6 19 15 3 37 9 14 
30 0 7 2 37 10 33 21 43 21 13 26 22 10 30 2 21 
29 1 6 1 36 11 32 20 44 20 14 27 23 11 29 1 22 
28 2 5 0 35 12 31 19 45 19 15 28 24 12 28 0 23 
54 24 31 26 61 14 57 45 19 45 11 2 2 14 54 26 3 
82 52 59 54 89 42 85 73 9 73 39 26 30 42 82 54 31 
84 54 61 56 91 44 87 75 11 75 41 28 32 44 84 56 33 
18 12 5 10 25 22 21 9 55 9 25 38 34 22 18 10 33 
31 1 8 3 38 9 34 22 42 22 12 25 21 9 31 3 20 
59 29 36 31 66 19 62 50 14 50 16 3 7 19 59 31 8 
40 10 17 12 47 0 43 31 33 31 3 16 12 0 40 12 11 
26 4 3 2 33 14 29 17 47 17 17 30 26 14 26 2 25 
86 56 63 58 93 46 89 77 13 77 43 30 34 46 86 58 35 
48 18 25 20 55 8 51 39 25 39 5 8 4 8 48 20 3 
5 35 28 33 2 45 2 14 78 14 48 61 57 45 5 33 56 

12 48 41 20 11 8 53 8 29 57 18 3 48 3 37 49 43 
1 59 52 31 0 3 64 3 40 68 29 8 59 8 48 60 54 
40 20 13 8 39 36 25 36 1 29 10 31 20 31 9 21 15 
47 13 6 15 46 43 18 43 6 22 17 38 13 38 2 14 8 
48 12 5 16 47 44 17 44 7 21 18 39 12 39 1 13 7 
49 11 4 17 48 45 16 45 8 20 19 40 11 40 0 12 6 
23 37 30 9 22 19 42 19 18 46 7 14 37 14 26 38 32 
5 65 58 37 6 9 70 9 46 74 35 14 65 14 54 66 60 
7 67 60 39 8 11 72 11 48 76 37 16 67 16 56 68 62 
59 1 6 27 58 55 6 55 18 10 29 50 1 50 10 2 4 
46 14 7 14 45 42 19 42 5 23 16 37 14 37 3 15 9 
18 42 35 14 17 14 47 14 23 51 12 9 42 9 31 43 37 
37 23 16 5 36 33 28 33 4 32 7 28 23 28 12 24 18 
51 9 2 19 50 47 14 47 10 18 21 42 9 42 2 10 4 
9 69 62 41 10 13 74 13 50 78 39 18 69 18 58 70 64 
29 31 24 3 28 25 36 25 12 40 1 20 31 20 20 32 26 
82 22 29 50 81 78 17 78 41 13 52 73 22 73 33 21 27 

40 3 83 62 33 13 10 19 80 55 2 22 7 34 49 7 25 
21 64 22 1 28 48 71 42 19 6 59 39 68 27 12 54 36 
27 16 70 49 20 0 23 6 67 42 11 9 20 21 36 6 12 
5 38 48 27 2 22 45 16 45 20 33 13 42 1 14 28 10 
7 36 50 29 0 20 43 14 47 22 31 11 40 1 16 26 8 
49 92 6 27 56 76 99 70 9 34 87 67 96 55 40 82 64 
35 8 78 57 28 8 15 14 75 50 3 17 12 29 44 2 20 
39 82 4 17 46 66 89 60 1 24 77 57 86 45 30 72 54 
11 32 54 33 4 16 39 10 51 26 27 7 36 5 20 22 4 
35 78 8 13 42 62 85 56 5 20 73 53 82 41 26 68 50 
49 6 92 71 42 22 1 28 89 64 11 31 2 43 58 16 34 
34 9 77 56 27 7 16 13 74 49 4 16 13 28 43 1 19 
42 1 85 64 35 15 8 21 82 57 4 24 5 36 51 9 27 
39 82 4 17 46 66 89 60 1 24 77 57 86 45 30 72 54 
38 81 5 16 45 65 88 59 2 23 76 56 85 44 29 71 53 
20 23 63 42 13 7 30 1 60 35 18 2 27 14 29 13 5 
17 60 26 5 24 44 67 38 23 2 55 35 64 23 8 50 32 

0 85 35 10 13 25 24 85 89 73 15 14 67 11 3 55 41 
61 24 26 51 48 36 37 24 28 12 46 47 6 50 58 6 20 
13 72 22 3 0 12 11 72 76 60 2 1 54 2 10 42 28 
35 50 0 25 22 10 11 50 54 38 20 21 32 24 32 20 6 
33 52 2 23 20 8 9 52 56 40 18 19 34 22 30 22 8 
89 4 54 79 76 64 65 4 0 16 74 75 22 78 86 34 48 
5 80 30 5 8 20 19 80 84 68 10 9 62 6 2 50 36 
79 6 44 69 66 54 55 6 10 6 64 65 12 68 76 24 38 
29 56 6 19 16 4 5 56 60 44 14 15 38 18 26 26 12 
75 10 40 65 62 50 51 10 14 2 60 61 8 64 72 20 34 
9 94 44 19 22 34 33 94 98 82 24 23 76 20 12 64 50 
6 79 29 4 7 19 18 79 83 67 9 8 61 5 3 49 35 
2 87 37 12 15 27 26 87 91 75 17 16 69 13 5 57 43 
79 6 44 69 66 54 55 6 10 6 64 65 12 68 76 24 38 
78 7 43 68 65 53 54 7 11 5 63 64 11 67 75 23 37 
20 65 15 10 7 5 4 65 69 53 5 6 47 9 17 35 21 
57 28 22 47 44 32 33 28 32 16 42 43 10 46 54 2 16 

30 18 43 53 10 15 66 51 7 16 20 70 34 14 7 55 63 
31 43 18 8 71 46 5 10 68 45 41 9 27 47 54 6 2 
17 5 30 40 23 2 53 38 20 3 7 57 21 1 6 42 50 
5 17 8 18 45 20 31 16 42 19 15 35 1 21 28 20 28 
3 15 10 20 43 18 33 18 40 17 13 37 1 19 26 22 30 
59 71 46 36 99 74 23 38 96 73 69 19 55 75 82 34 26 
25 13 38 48 15 10 61 46 12 11 15 65 29 9 2 50 58 
49 61 36 26 89 64 13 28 86 63 59 9 45 65 72 24 16 
1 11 14 24 39 14 37 22 36 13 9 41 5 15 22 26 34 
45 57 32 22 85 60 9 24 82 59 55 5 41 61 68 20 12 
39 27 52 62 1 24 75 60 2 25 29 79 43 23 16 64 72 
24 12 37 47 16 9 60 45 13 10 14 64 28 8 1 49 57 
32 20 45 55 8 17 68 53 5 18 22 72 36 16 9 57 65 
49 61 36 26 89 64 13 28 86 63 59 9 45 65 72 24 16 
48 60 35 25 88 63 12 27 85 62 58 8 44 64 71 23 15 
10 2 23 33 30 5 46 31 27 4 0 50 14 6 13 35 43 
27 39 14 4 67 42 9 6 64 41 37 13 23 43 50 2 6 

49 59 86 79 65 12 6 78 65 59 79 51 88 1 19 60 65 
12 2 25 18 4 49 67 17 4 2 18 10 27 60 42 1 4 
36 46 73 66 52 1 19 65 52 46 66 38 75 12 6 47 52 
14 24 51 44 30 23 41 43 30 24 44 16 53 34 16 25 30 
16 26 53 46 32 21 39 45 32 26 46 18 55 32 14 27 32 
40 30 3 10 24 77 95 11 24 30 10 38 1 88 70 29 24 
44 54 81 74 60 7 11 73 60 54 74 46 83 4 14 55 60 
30 20 7 0 14 67 85 1 14 20 0 28 9 78 60 19 14 
20 30 57 50 36 17 35 49 36 30 50 22 59 28 10 31 36 
26 16 11 4 10 63 81 3 10 16 4 24 13 74 56 15 10 
58 68 95 88 74 21 3 87 74 68 88 60 97 10 28 69 74 
43 53 80 73 59 6 12 72 59 53 73 45 82 5 13 54 59 
51 61 88 81 67 14 4 80 67 61 81 53 90 3 21 62 67 
30 20 7 0 14 67 85 1 14 20 0 28 9 78 60 19 14 
29 19 8 1 13 66 84 0 13 19 1 27 10 77 59 18 13 
29 39 66 59 45 8 26 58 45 39 59 31 68 19 1 40 45 
8 2 29 22 8 45 63 21 8 2 22 6 31 56 38 3 8 

9 50 24 89 85 38 1 12 88 22 2 1 72 3 31 78 16 
52 11 37 28 24 23 60 49 27 39 59 62 11 64 30 17 45 
4 37 11 76 72 25 12 1 75 9 11 14 59 16 18 65 3 
26 15 11 54 50 3 34 23 53 13 33 36 37 38 4 43 19 
24 17 9 56 52 5 32 21 55 11 31 34 39 36 2 45 17 
80 39 65 0 4 51 88 77 1 67 87 90 17 92 58 11 73 
4 45 19 84 80 33 4 7 83 17 3 6 67 8 26 73 11 
70 29 55 10 6 41 78 67 9 57 77 80 7 82 48 1 63 
20 21 5 60 56 9 28 17 59 7 27 30 43 32 2 49 13 
66 25 51 14 10 37 74 63 13 53 73 76 3 78 44 3 59 
18 59 33 98 94 47 10 21 97 31 11 8 81 6 40 87 25 
3 44 18 83 79 32 5 6 82 16 4 7 66 9 25 72 10 
11 52 26 91 87 40 3 14 90 24 4 1 74 1 33 80 18 
70 29 55 10 6 41 78 67 9 57 77 80 7 82 48 1 63 
69 28 54 11 7 40 77 66 10 56 76 79 6 81 47 0 62 
11 30 4 69 65 18 19 8 68 2 18 21 52 23 11 58 4 
48 7 33 32 28 19 56 45 31 35 55 58 15 60 26 21 41 

13 74 13 43 37 48 5 4 70 52 6 30 24 10 61 86 28 
48 13 48 18 24 13 66 65 9 9 67 31 37 71 0 25 33 
0 61 0 30 24 35 18 17 57 39 19 17 11 23 48 73 15 
22 39 22 8 2 13 40 39 35 17 41 5 11 45 26 51 7 
20 41 20 10 4 15 38 37 37 19 39 3 9 43 28 53 5 
76 15 76 46 52 41 94 93 19 37 95 59 65 99 28 3 61 
8 69 8 38 32 43 10 9 65 47 11 25 19 15 56 81 23 
