11 19 

51 26 14 18 59 2 6 7 54 65 20 
59 18 22 26 67 6 2 1 62 73 28 
84 7 47 51 92 31 27 26 87 98 53 
66 11 29 33 74 13 9 8 69 80 35 
7 70 30 26 15 46 50 51 10 21 24 
48 29 11 15 56 5 9 10 51 62 17 
6 83 43 39 2 59 63 64 3 8 37 
66 11 29 33 74 13 9 8 69 80 35 
33 44 4 0 41 20 24 25 36 47 2 

0 9 56 7 82 24 60 76 65 80 36 
37 28 19 30 45 13 23 39 28 43 1 
29 20 27 22 53 5 31 47 36 51 7 
21 12 35 14 61 3 39 55 44 59 15 
4 13 60 11 86 28 64 80 69 84 40 
14 5 42 7 68 10 46 62 51 66 22 
73 64 17 66 9 49 13 3 8 7 37 
32 23 24 25 50 8 28 44 33 48 4 
86 77 30 79 4 62 26 10 21 6 50 
14 5 42 7 68 10 46 62 51 66 22 
47 38 9 40 35 23 13 29 18 33 11 

91 45 86 4 3 39 11 37 70 39 42 
54 8 49 33 34 2 26 0 33 2 5 
62 16 57 25 26 10 18 8 41 10 13 
70 24 65 17 18 18 10 16 49 18 21 
95 49 90 8 7 43 15 41 74 43 46 
77 31 72 10 11 25 3 23 56 25 28 
18 28 13 69 70 34 62 36 3 34 31 
59 13 54 28 29 7 21 5 38 7 10 
5 41 0 82 83 47 75 49 16 47 44 
77 31 72 10 11 25 3 23 56 25 28 
44 2 39 43 44 8 36 10 23 8 5 

80 71 24 73 2 56 20 4 15 0 44 
3 6 53 4 79 21 57 73 62 77 33 
43 34 13 36 39 19 17 33 22 37 7 
47 38 9 40 35 23 13 29 18 33 11 
88 79 32 81 6 64 28 12 23 8 52 
27 18 29 20 55 3 33 49 38 53 9 
23 14 33 16 59 1 37 53 42 57 13 
22 13 34 15 60 2 38 54 43 58 14 
83 74 27 76 1 59 23 7 18 3 47 
94 85 38 87 12 70 34 18 29 14 58 
49 40 7 42 33 25 11 27 16 31 13 

11 35 6 76 77 41 69 43 10 41 38 
88 42 83 1 0 36 8 34 67 36 39 
48 2 43 39 40 4 32 6 27 4 1 
44 2 39 43 44 8 36 10 23 8 5 
3 43 2 84 85 49 77 51 18 49 46 
64 18 59 23 24 12 16 10 43 12 15 
68 22 63 19 20 16 12 14 47 16 19 
69 23 64 18 19 17 11 15 48 17 20 
8 38 3 79 80 44 72 46 13 44 41 
3 49 8 90 91 55 83 57 24 55 52 
42 4 37 45 46 10 38 12 21 10 7 

91 45 86 4 3 39 11 37 70 39 42 
82 36 77 5 6 30 2 28 61 30 33 
35 11 30 52 53 17 45 19 14 17 14 
84 38 79 3 4 32 4 30 63 32 35 
9 37 4 78 79 43 71 45 12 43 40 
67 21 62 20 21 15 13 13 46 15 18 
31 15 26 56 57 21 49 23 10 21 18 
15 31 10 72 73 37 65 39 6 37 34 
26 20 21 61 62 26 54 28 5 26 23 
11 35 6 76 77 41 69 43 10 41 38 
55 9 50 32 33 3 25 1 34 3 6 

