13 18 

20 3 35 31 45 3 15 33 48 49 60 0 24 
16 7 39 27 49 7 11 29 52 53 64 4 28 
85 62 30 96 20 62 80 98 17 16 5 65 41 
21 2 34 32 44 2 16 34 47 48 59 1 23 
5 28 60 6 70 28 10 8 73 74 85 25 49 
15 8 40 26 50 8 10 28 53 54 65 5 29 
71 48 16 82 6 48 66 84 3 2 9 51 27 
30 7 25 41 35 7 25 43 38 39 50 10 14 

1 42 87 24 21 75 11 71 56 72 62 34 12 
3 46 91 28 25 79 15 75 60 76 66 38 16 
4 47 92 29 26 80 16 76 61 77 67 39 17 
39 4 49 14 17 37 27 33 18 34 24 4 26 
22 21 66 3 0 54 10 50 35 51 41 13 9 
23 20 65 2 1 53 11 49 34 50 40 12 10 
19 24 69 6 3 57 7 53 38 54 44 16 6 
88 45 0 63 66 12 76 16 31 15 25 53 75 
24 19 64 1 2 52 12 48 33 49 39 11 11 
2 45 90 27 24 78 14 74 59 75 65 37 15 
18 25 70 7 4 58 6 54 39 55 45 17 5 
74 31 14 49 52 2 62 2 17 1 11 39 61 
33 10 55 8 11 43 21 39 24 40 30 2 20 

59 82 53 20 61 52 82 16 20 5 76 37 15 
63 86 57 24 65 56 86 20 24 9 80 41 19 
64 87 58 25 66 57 87 21 25 10 81 42 20 
21 44 15 18 23 14 44 22 18 33 38 1 23 
38 61 32 1 40 31 61 5 1 16 55 16 6 
37 60 31 2 39 30 60 6 2 17 54 15 7 
41 64 35 2 43 34 64 2 2 13 58 19 3 
28 5 34 67 26 35 5 71 67 82 11 50 72 
36 59 30 3 38 29 59 7 3 18 53 14 8 
62 85 56 23 64 55 85 19 23 8 79 40 18 
42 65 36 3 44 35 65 1 3 12 59 20 2 
14 9 20 53 12 21 9 57 53 68 3 36 58 
27 50 21 12 29 20 50 16 12 27 44 5 17 

24 18 42 73 70 24 5 76 49 49 56 6 63 
28 22 46 77 74 28 9 80 53 53 60 2 67 
29 23 47 78 75 29 10 81 54 54 61 1 68 
14 20 4 35 32 14 33 38 11 11 18 44 25 
3 3 21 52 49 3 16 55 28 28 35 27 42 
2 4 20 51 48 2 17 54 27 27 34 28 41 
6 0 24 55 52 6 13 58 31 31 38 24 45 
63 69 45 14 17 63 82 11 38 38 31 93 24 
1 5 19 50 47 1 18 53 26 26 33 29 40 
27 21 45 76 73 27 8 79 52 52 59 3 66 
7 1 25 56 53 7 12 59 32 32 39 23 46 
49 55 31 0 3 49 68 3 24 24 17 79 10 
8 14 10 41 38 8 27 44 17 17 24 38 31 

7 68 76 11 74 15 58 31 7 81 75 72 17 
11 72 80 7 78 19 62 35 11 85 79 76 21 
12 73 81 6 79 20 63 36 12 86 80 77 22 
31 30 38 49 36 23 20 7 31 43 37 34 21 
14 47 55 32 53 6 37 10 14 60 54 51 4 
15 46 54 33 52 7 36 9 15 59 53 50 5 
11 50 58 29 56 3 40 13 11 63 57 54 1 
80 19 11 98 13 72 29 56 80 6 12 15 70 
16 45 53 34 51 8 35 8 16 58 52 49 6 
10 71 79 8 77 18 61 34 10 84 78 75 20 
10 51 59 28 57 2 41 14 10 64 58 55 0 
66 5 3 84 1 58 15 42 66 8 2 1 56 
25 36 44 43 42 17 26 1 25 49 43 40 15 

9 11 63 46 56 80 58 8 17 55 81 82 16 
13 15 67 50 60 84 62 4 21 59 85 86 20 
14 16 68 51 61 85 63 3 22 60 86 87 21 
29 27 25 8 18 42 20 46 21 17 43 44 22 
12 10 42 25 35 59 37 29 4 34 60 61 5 
13 11 41 24 34 58 36 30 5 33 59 60 6 
9 7 45 28 38 62 40 26 1 37 63 64 2 
78 76 24 41 31 7 29 95 70 32 6 5 71 
14 12 40 23 33 57 35 31 6 32 58 59 7 
12 14 66 49 59 83 61 5 20 58 84 85 19 
8 6 46 29 39 63 41 25 0 38 64 65 1 
64 62 10 27 17 7 15 81 56 18 8 9 57 
23 21 31 14 24 48 26 40 15 23 49 50 16 

2 23 1 83 31 34 87 27 2 37 4 49 59 
6 27 3 87 35 38 91 31 2 41 8 53 63 
7 28 4 88 36 39 92 32 3 42 9 54 64 
36 15 39 45 7 4 49 11 40 1 34 11 21 
19 2 22 62 10 13 66 6 23 16 17 28 38 
20 1 23 61 9 12 65 5 24 15 18 27 37 
16 5 19 65 13 16 69 9 20 19 14 31 41 
85 64 88 4 56 53 0 60 89 50 83 38 28 
21 0 24 60 8 11 64 4 25 14 19 26 36 
5 26 2 86 34 37 90 30 1 40 7 52 62 
15 6 18 66 14 17 70 10 19 20 13 32 42 
71 50 74 10 42 39 14 46 75 36 69 24 14 
30 9 33 51 1 2 55 5 34 5 28 17 27 

29 87 45 10 28 45 12 19 76 70 24 49 58 
33 91 49 14 32 49 16 23 80 74 28 53 62 
34 92 50 15 33 50 17 24 81 75 29 54 63 
9 49 7 28 10 7 26 19 38 32 14 11 20 
8 66 24 11 7 24 9 2 55 49 3 28 37 
7 65 23 12 6 23 10 3 54 48 2 27 36 
11 69 27 8 10 27 6 1 58 52 6 31 40 
58 0 42 77 59 42 75 68 11 17 63 38 29 
6 64 22 13 5 22 11 4 53 47 1 26 35 
32 90 48 13 31 48 15 22 79 73 27 52 61 
12 70 28 7 11 28 5 2 59 53 7 32 41 
44 14 28 63 45 28 61 54 3 3 49 24 15 
3 55 13 22 4 13 20 13 44 38 8 17 26 

22 5 2 17 38 33 2 44 23 28 32 7 34 
0 17 20 5 16 55 24 66 1 6 10 29 12 
67 50 47 62 83 12 43 1 68 73 77 38 79 
6 23 26 11 10 61 30 72 5 0 4 35 6 
3 20 23 8 13 58 27 69 2 3 7 32 9 
23 40 43 28 7 78 47 89 22 17 13 52 11 
52 35 32 47 68 3 28 14 53 58 62 23 64 
19 2 1 14 35 36 5 47 20 25 29 10 31 
73 56 53 68 89 18 49 7 74 79 83 44 85 
35 18 15 30 51 20 11 31 36 41 45 6 47 
8 9 12 3 24 47 16 58 9 14 18 21 20 
17 34 37 22 1 72 41 83 16 11 7 46 5 
6 23 26 11 10 61 30 72 5 0 4 35 6 

46 11 2 12 46 2 38 21 38 10 19 43 30 
68 11 24 10 68 24 60 1 60 32 3 65 52 
1 56 43 57 1 43 7 66 7 35 64 2 15 
74 17 30 16 74 30 66 7 66 38 9 71 58 
71 14 27 13 71 27 63 4 63 35 6 68 55 
91 34 47 33 91 47 83 24 83 55 26 88 75 
16 41 28 42 16 28 8 51 8 20 49 13 0 
49 8 5 9 49 5 41 18 41 13 16 46 33 
5 62 49 63 5 49 13 72 13 41 70 8 21 
33 24 11 25 33 11 25 34 25 3 32 30 17 
60 3 16 2 60 16 52 7 52 24 5 57 44 
85 28 41 27 85 41 77 18 77 49 20 82 69 
74 17 30 16 74 30 66 7 66 38 9 71 58 

41 38 28 27 21 10 30 16 17 20 37 5 43 
63 60 6 49 1 32 52 6 5 42 15 27 21 
4 7 73 18 66 35 15 61 62 25 82 40 88 
69 66 0 55 7 38 58 12 11 48 9 33 15 
66 63 3 52 4 35 55 9 8 45 12 30 18 
86 83 17 72 24 55 75 29 28 65 8 50 2 
11 8 58 3 51 20 0 46 47 10 67 25 73 
44 41 25 30 18 13 33 13 14 23 34 8 40 
10 13 79 24 72 41 21 67 68 31 88 46 94 
28 25 41 14 34 3 17 29 30 7 50 8 56 
55 52 14 41 7 24 44 2 3 34 23 19 29 
80 77 11 66 18 49 69 23 22 59 2 44 4 
69 66 0 55 7 38 58 12 11 48 9 33 15 

31 8 24 42 34 8 26 44 37 38 49 11 13 
9 14 46 20 56 14 4 22 59 60 71 11 35 
76 53 21 87 11 53 71 89 8 7 4 56 32 
3 20 52 14 62 20 2 16 65 66 77 17 41 
6 17 49 17 59 17 1 19 62 63 74 14 38 
14 37 69 3 79 37 19 1 82 83 94 34 58 
61 38 6 72 4 38 56 74 7 8 19 41 17 
28 5 27 39 37 5 23 41 40 41 52 8 16 
82 59 27 93 17 59 77 95 14 13 2 62 38 
44 21 11 55 21 21 39 57 24 25 36 24 0 
17 6 38 28 48 6 12 30 51 52 63 3 27 
8 31 63 3 73 31 13 5 76 77 88 28 52 
3 20 52 14 62 20 2 16 65 66 77 17 41 

34 9 54 9 12 42 22 38 23 39 29 1 21 
12 31 76 13 10 64 0 60 45 61 51 23 1 
79 36 9 54 57 3 67 7 22 6 16 44 66 
6 37 82 19 16 70 6 66 51 67 57 29 7 
9 34 79 16 13 67 3 63 48 64 54 26 4 
11 54 99 36 33 87 23 83 68 84 74 46 24 
64 21 24 39 42 12 52 8 7 9 1 29 51 
31 12 57 6 9 45 19 41 26 42 32 4 18 
85 42 3 60 63 9 73 13 28 12 22 50 72 
47 4 41 22 25 29 35 25 10 26 16 12 34 
20 23 68 5 2 56 8 52 37 53 43 15 7 
5 48 93 30 27 81 17 77 62 78 68 40 18 
6 37 82 19 16 70 6 66 51 67 57 29 7 

26 49 20 13 28 19 49 17 13 28 43 4 18 
48 71 42 9 50 41 71 5 9 6 65 26 4 
19 4 25 58 17 26 4 62 58 73 2 41 63 
54 77 48 15 56 47 77 11 15 0 71 32 10 
51 74 45 12 53 44 74 8 12 3 68 29 7 
71 94 65 32 73 64 94 28 32 17 88 49 27 
4 19 10 43 2 11 19 47 43 58 13 26 48 
29 52 23 10 31 22 52 14 10 25 46 7 15 
25 2 31 64 23 32 2 68 64 79 8 47 69 
13 36 7 26 15 6 36 30 26 41 30 9 31 
40 63 34 1 42 33 63 3 1 14 57 18 4 
65 88 59 26 67 58 88 22 26 11 82 43 21 
54 77 48 15 56 47 77 11 15 0 71 32 10 

9 15 9 40 37 9 28 43 16 16 23 39 30 
13 7 31 62 59 13 6 65 38 38 45 17 52 
54 60 36 5 8 54 73 2 29 29 22 84 15 
19 13 37 68 65 19 0 71 44 44 51 11 58 
16 10 34 65 62 16 3 68 41 41 48 14 55 
36 30 54 85 82 36 17 88 61 61 68 6 75 
39 45 21 10 7 39 58 13 14 14 7 69 0 
6 12 12 43 40 6 25 46 19 19 26 36 33 
60 66 42 11 14 60 79 8 35 35 28 90 21 
22 28 4 27 24 22 41 30 3 3 10 52 17 
5 1 23 54 51 5 14 57 30 30 37 25 44 
30 24 48 79 76 30 11 82 55 55 62 0 69 
19 13 37 68 65 19 0 71 44 44 51 11 58 

26 35 43 44 41 18 25 2 26 48 42 39 16 
4 57 65 22 63 4 47 20 4 70 64 61 6 
71 10 2 89 4 63 20 47 71 3 3 6 61 
2 63 71 16 69 10 53 26 2 76 70 67 12 
1 60 68 19 66 7 50 23 1 73 67 64 9 
19 80 88 1 86 27 70 43 19 93 87 84 29 
56 5 13 74 11 48 5 32 56 18 12 9 46 
23 38 46 41 44 15 28 1 23 51 45 42 13 
77 16 8 95 10 69 26 53 77 3 9 12 67 
39 22 30 57 28 31 12 15 39 35 29 26 29 
12 49 57 30 55 4 39 12 12 62 56 53 2 
13 74 82 5 80 21 64 37 13 87 81 78 23 
2 63 71 16 69 10 53 26 2 76 70 67 12 

24 22 30 13 23 47 25 41 16 22 48 49 17 
2 0 52 35 45 69 47 19 6 44 70 71 5 
69 67 15 32 22 2 20 86 61 23 3 4 62 
4 6 58 41 51 75 53 13 12 50 76 77 11 
1 3 55 38 48 72 50 16 9 47 73 74 8 
21 23 75 58 68 92 70 4 29 67 93 94 28 
54 52 0 17 7 17 5 71 46 8 18 19 47 
21 19 33 16 26 50 28 38 13 25 51 52 14 
75 73 21 38 28 4 26 92 67 29 3 2 68 
37 35 17 0 10 34 12 54 29 9 35 36 30 
10 8 44 27 37 61 39 27 2 36 62 63 3 
15 17 69 52 62 86 64 2 23 61 87 88 22 
4 6 58 41 51 75 53 13 12 50 76 77 11 

31 10 34 50 2 1 54 6 35 4 29 16 26 
9 12 12 72 20 23 76 16 13 26 7 38 48 
76 55 79 5 47 44 9 51 80 41 74 29 19 
3 18 6 78 26 29 82 22 7 32 1 44 54 
6 15 9 75 23 26 79 19 10 29 4 41 51 
14 35 11 95 43 46 99 39 10 49 16 61 71 
61 40 64 20 32 29 24 36 65 26 59 14 4 
28 7 31 53 1 4 57 3 32 7 26 19 29 
82 61 85 1 53 50 3 57 86 47 80 35 25 
44 23 47 37 15 12 41 19 48 9 42 3 13 
17 4 20 64 12 15 68 8 21 18 15 30 40 
8 29 5 89 37 40 93 33 4 43 10 55 65 
3 18 6 78 26 29 82 22 7 32 1 44 54 

4 54 12 23 5 12 21 14 43 37 9 16 25 
18 76 34 1 17 34 1 8 65 59 13 38 47 
49 9 33 68 50 33 66 59 2 8 54 29 20 
24 82 40 5 23 40 7 14 71 65 19 44 53 
21 79 37 2 20 37 4 11 68 62 16 41 50 
41 99 57 22 40 57 24 31 88 82 36 61 70 
34 24 18 53 35 18 51 44 13 7 39 14 5 
1 57 15 20 2 15 18 11 46 40 6 19 28 
55 3 39 74 56 39 72 65 8 14 60 35 26 
17 41 1 36 18 1 34 27 30 24 22 3 12 
10 68 26 9 9 26 7 0 57 51 5 30 39 
35 93 51 16 34 51 18 25 82 76 30 55 64 
24 82 40 5 23 40 7 14 71 65 19 44 53 

68 11 24 10 68 24 60 1 60 32 3 65 52 
51 6 7 7 51 7 43 16 43 15 14 48 35 
48 9 4 10 48 4 40 19 40 12 17 45 32 
63 6 19 5 63 19 55 4 55 27 2 60 47 
84 27 40 26 84 40 76 17 76 48 19 81 68 
13 44 31 45 13 31 5 54 5 23 52 10 3 
44 13 0 14 44 0 36 23 36 8 21 41 28 
2 55 42 56 2 42 6 65 6 34 63 1 14 
69 12 25 11 69 25 61 2 61 33 4 66 53 
74 17 30 16 74 30 66 7 66 38 9 71 58 
78 21 34 20 78 34 70 11 70 42 13 75 62 
39 18 5 19 39 5 31 28 31 3 26 36 23 
80 23 36 22 80 36 72 13 72 44 15 77 64 

63 60 6 49 1 32 52 6 5 42 15 27 21 
46 43 23 32 16 15 35 11 12 25 32 10 38 
43 40 26 29 19 12 32 14 15 22 35 7 41 
58 55 11 44 4 27 47 1 0 37 20 22 26 
79 76 10 65 17 48 68 22 21 58 1 43 5 
8 5 61 6 54 23 3 49 50 13 70 28 76 
39 36 30 25 23 8 28 18 19 18 39 3 45 
3 6 72 17 65 34 14 60 61 24 81 39 87 
64 61 5 50 2 33 53 7 6 43 14 28 20 
69 66 0 55 7 38 58 12 11 48 9 33 15 
73 70 4 59 11 42 62 16 15 52 5 37 11 
34 31 35 20 28 3 23 23 24 13 44 2 50 
75 72 6 61 13 44 64 18 17 54 3 39 9 

9 14 46 20 56 14 4 22 59 60 71 11 35 
26 3 29 37 39 3 21 39 42 43 54 6 18 
29 6 26 40 36 6 24 42 39 40 51 9 15 
14 9 41 25 51 9 9 27 54 55 66 6 30 
7 30 62 4 72 30 12 6 75 76 87 27 51 
64 41 9 75 1 41 59 77 4 5 16 44 20 
33 10 22 44 32 10 28 46 35 36 47 13 11 
75 52 20 86 10 52 70 88 7 6 5 55 31 
8 15 47 19 57 15 3 21 60 61 72 12 36 
3 20 52 14 62 20 2 16 65 66 77 17 41 
1 24 56 10 66 24 6 12 69 70 81 21 45 
38 15 17 49 27 15 33 51 30 31 42 18 6 
3 26 58 8 68 26 8 10 71 72 83 23 47 

12 31 76 13 10 64 0 60 45 61 51 23 1 
29 14 59 4 7 47 17 43 28 44 34 6 16 
32 11 56 7 10 44 20 40 25 41 31 3 19 
17 26 71 8 5 59 5 55 40 56 46 18 4 
4 47 92 29 26 80 16 76 61 77 67 39 17 
67 24 21 42 45 9 55 5 10 6 4 32 54 
36 7 52 11 14 40 24 36 21 37 27 1 23 
78 35 10 53 56 2 66 6 21 5 15 43 65 
11 32 77 14 11 65 1 61 46 62 52 24 2 
6 37 82 19 16 70 6 66 51 67 57 29 7 
2 41 86 23 20 74 10 70 55 71 61 33 11 
41 2 47 16 19 35 29 31 16 32 22 6 28 
0 43 88 25 22 76 12 72 57 73 63 35 13 

48 71 42 9 50 41 71 5 9 6 65 26 4 
31 54 25 8 33 24 54 12 8 23 48 9 13 
28 51 22 11 30 21 51 15 11 26 45 6 16 
43 66 37 4 45 36 66 0 4 11 60 21 1 
64 87 58 25 66 57 87 21 25 10 81 42 20 
7 16 13 46 5 14 16 50 46 61 10 29 51 
24 47 18 15 26 17 47 19 15 30 41 2 20 
18 5 24 57 16 25 5 61 57 72 1 40 62 
49 72 43 10 51 42 72 6 10 5 66 27 5 
54 77 48 15 56 47 77 11 15 0 71 32 10 
58 81 52 19 60 51 81 15 19 4 75 36 14 
19 42 13 20 21 12 42 24 20 35 36 3 25 
60 83 54 21 62 53 83 17 21 6 77 38 16 

13 7 31 62 59 13 6 65 38 38 45 17 52 
4 10 14 45 42 4 23 48 21 21 28 34 35 
7 13 11 42 39 7 26 45 18 18 25 37 32 
8 2 26 57 54 8 11 60 33 33 40 22 47 
29 23 47 78 75 29 10 81 54 54 61 1 68 
42 48 24 7 4 42 61 10 17 17 10 72 3 
11 17 7 38 35 11 30 41 14 14 21 41 28 
53 59 35 4 7 53 72 1 28 28 21 83 14 
14 8 32 63 60 14 5 66 39 39 46 16 53 
19 13 37 68 65 19 0 71 44 44 51 11 58 
23 17 41 72 69 23 4 75 48 48 55 7 62 
16 22 2 33 30 16 35 36 9 9 16 46 23 
25 19 43 74 71 25 6 77 50 50 57 5 64 

4 57 65 22 63 4 47 20 4 70 64 61 6 
21 40 48 39 46 13 30 3 21 53 47 44 11 
24 37 45 42 43 16 27 0 24 50 44 41 14 
9 52 60 27 58 1 42 15 9 65 59 56 1 
12 73 81 6 79 20 63 36 12 86 80 77 22 
59 2 10 77 8 51 8 35 59 15 9 6 49 
28 33 41 46 39 20 23 4 28 46 40 37 18 
70 9 1 88 3 62 19 46 70 4 2 5 60 
3 58 66 21 64 5 48 21 3 71 65 62 7 
2 63 71 16 69 10 53 26 2 76 70 67 12 
6 67 75 12 73 14 57 30 6 80 74 71 16 
33 28 36 51 34 25 18 9 33 41 35 32 23 
8 69 77 10 75 16 59 32 8 82 76 73 18 

2 0 52 35 45 69 47 19 6 44 70 71 5 
19 17 35 18 28 52 30 36 11 27 53 54 12 
22 20 32 15 25 49 27 39 14 24 50 51 15 
7 5 47 30 40 64 42 24 1 39 65 66 0 
14 16 68 51 61 85 63 3 22 60 86 87 21 
57 55 3 20 10 14 8 74 49 11 15 16 50 
26 24 28 11 21 45 23 43 18 20 46 47 19 
68 66 14 31 21 3 19 85 60 22 4 5 61 
1 1 53 36 46 70 48 18 7 45 71 72 6 
4 6 58 41 51 75 53 13 12 50 76 77 11 
8 10 62 45 55 79 57 9 16 54 80 81 15 
31 29 23 6 16 40 18 48 23 15 41 42 24 
10 12 64 47 57 81 59 7 18 56 82 83 17 

9 12 12 72 20 23 76 16 13 26 7 38 48 
26 5 29 55 3 6 59 1 30 9 24 21 31 
29 8 32 52 0 3 56 4 33 6 27 18 28 
14 7 17 67 15 18 71 11 18 21 12 33 43 
7 28 4 88 36 39 92 32 3 42 9 54 64 
64 43 67 17 35 32 21 39 68 29 62 17 7 
33 12 36 48 4 1 52 8 37 2 31 14 24 
75 54 78 6 46 43 10 50 79 40 73 28 18 
8 13 11 73 21 24 77 17 12 27 6 39 49 
3 18 6 78 26 29 82 22 7 32 1 44 54 
1 22 2 82 30 33 86 26 3 36 3 48 58 
38 17 41 43 9 6 47 13 42 3 36 9 19 
3 24 0 84 32 35 88 28 1 38 5 50 60 

18 76 34 1 17 34 1 8 65 59 13 38 47 
1 59 17 18 0 17 16 9 48 42 4 21 30 
2 56 14 21 3 14 19 12 45 39 7 18 27 
13 71 29 6 12 29 4 3 60 54 8 33 42 
34 92 50 15 33 50 17 24 81 75 29 54 63 
37 21 21 56 38 21 54 47 10 4 42 17 8 
6 52 10 25 7 10 23 16 41 35 11 14 23 
48 10 32 67 49 32 65 58 1 7 53 28 19 
19 77 35 0 18 35 2 9 66 60 14 39 48 
24 82 40 5 23 40 7 14 71 65 19 44 53 
28 86 44 9 27 44 11 18 75 69 23 48 57 
11 47 5 30 12 5 28 21 36 30 16 9 18 
30 88 46 11 29 46 13 20 77 71 25 50 59 

5 8 74 19 67 36 16 62 63 26 83 41 89 
52 49 17 38 10 21 41 5 6 31 26 16 32 
39 36 30 25 23 8 28 18 19 18 39 3 45 
53 50 16 39 9 22 42 4 5 32 25 17 31 
5 8 74 19 67 36 16 62 63 26 83 41 89 
39 36 30 25 23 8 28 18 19 18 39 3 45 
3 0 66 11 59 28 8 54 55 18 75 33 81 
62 59 7 48 0 31 51 5 4 41 16 26 22 
3 0 66 11 59 28 8 54 55 18 75 33 81 
31 28 38 17 31 0 20 26 27 10 47 5 53 
60 57 9 46 2 29 49 3 2 39 18 24 24 
2 5 71 16 64 33 13 59 60 23 80 38 86 
11 8 58 3 51 20 0 46 47 10 67 25 73 

77 54 22 88 12 54 72 90 9 8 3 57 33 
20 3 35 31 45 3 15 33 48 49 60 0 24 
33 10 22 44 32 10 28 46 35 36 47 13 11 
19 4 36 30 46 4 14 32 49 50 61 1 25 
77 54 22 88 12 54 72 90 9 8 3 57 33 
33 10 22 44 32 10 28 46 35 36 47 13 11 
69 46 14 80 4 46 64 82 1 0 11 49 25 
10 13 45 21 55 13 5 23 58 59 70 10 34 
69 46 14 80 4 46 64 82 1 0 11 49 25 
41 18 14 52 24 18 36 54 27 28 39 21 3 
12 11 43 23 53 11 7 25 56 57 68 8 32 
74 51 19 85 9 51 69 87 6 5 6 54 30 
61 38 6 72 4 38 56 74 7 8 19 41 17 

80 37 8 55 58 4 68 8 23 7 17 45 67 
23 20 65 2 1 53 11 49 34 50 40 12 10 
36 7 52 11 14 40 24 36 21 37 27 1 23 
22 21 66 3 0 54 10 50 35 51 41 13 9 
80 37 8 55 58 4 68 8 23 7 17 45 67 
36 7 52 11 14 40 24 36 21 37 27 1 23 
72 29 16 47 50 4 60 0 15 1 9 37 59 
13 30 75 12 9 63 1 59 44 60 50 22 0 
72 29 16 47 50 4 60 0 15 1 9 37 59 
44 1 44 19 22 32 32 28 13 29 19 9 31 
15 28 73 10 7 61 3 57 42 58 48 20 2 
77 34 11 52 55 1 65 5 20 4 14 42 64 
64 21 24 39 42 12 52 8 7 9 1 29 51 

20 3 26 59 18 27 3 63 59 74 3 42 64 
37 60 31 2 39 30 60 6 2 17 54 15 7 
24 47 18 15 26 17 47 19 15 30 41 2 20 
38 61 32 1 40 31 61 5 1 16 55 16 6 
20 3 26 59 18 27 3 63 59 74 3 42 64 
24 47 18 15 26 17 47 19 15 30 41 2 20 
12 11 18 51 10 19 11 55 51 66 5 34 56 
47 70 41 8 49 40 70 4 8 7 64 25 3 
12 11 18 51 10 19 11 55 51 66 5 34 56 
16 39 10 23 18 9 39 27 23 38 33 6 28 
45 68 39 6 47 38 68 2 6 9 62 23 1 
17 6 23 56 15 24 6 60 56 71 0 39 61 
4 19 10 43 2 11 19 47 43 58 13 26 48 

55 61 37 6 9 55 74 3 30 30 23 85 16 
2 4 20 51 48 2 17 54 27 27 34 28 41 
11 17 7 38 35 11 30 41 14 14 21 41 28 
3 3 21 52 49 3 16 55 28 28 35 27 42 
55 61 37 6 9 55 74 3 30 30 23 85 16 
11 17 7 38 35 11 30 41 14 14 21 41 28 
47 53 29 2 1 47 66 5 22 22 15 77 8 
12 6 30 61 58 12 7 64 37 37 44 18 51 
47 53 29 2 1 47 66 5 22 22 15 77 8 
19 25 1 30 27 19 38 33 6 6 13 49 20 
10 4 28 59 56 10 9 62 35 35 42 20 49 
52 58 34 3 6 52 71 0 27 27 20 82 13 
39 45 21 10 7 39 58 13 14 14 7 69 0 

72 11 3 90 5 64 21 48 72 2 4 7 62 
15 46 54 33 52 7 36 9 15 59 53 50 5 
28 33 41 46 39 20 23 4 28 46 40 37 18 
14 47 55 32 53 6 37 10 14 60 54 51 4 
72 11 3 90 5 64 21 48 72 2 4 7 62 
28 33 41 46 39 20 23 4 28 46 40 37 18 
64 3 5 82 3 56 13 40 64 10 4 1 54 
5 56 64 23 62 3 46 19 5 69 63 60 5 
64 3 5 82 3 56 13 40 64 10 4 1 54 
36 25 33 54 31 28 15 12 36 38 32 29 26 
7 54 62 25 60 1 44 17 7 67 61 58 3 
69 8 0 87 2 61 18 45 69 5 1 4 59 
56 5 13 74 11 48 5 32 56 18 12 9 46 

70 68 16 33 23 1 21 87 62 24 2 3 63 
13 11 41 24 34 58 36 30 5 33 59 60 6 
26 24 28 11 21 45 23 43 18 20 46 47 19 
12 10 42 25 35 59 37 29 4 34 60 61 5 
70 68 16 33 23 1 21 87 62 24 2 3 63 
26 24 28 11 21 45 23 43 18 20 46 47 19 
62 60 8 25 15 9 13 79 54 16 10 11 55 
3 1 51 34 44 68 46 20 5 43 69 70 4 
62 60 8 25 15 9 13 79 54 16 10 11 55 
34 32 20 3 13 37 15 51 26 12 38 39 27 
5 3 49 32 42 66 44 22 3 41 67 68 2 
67 65 13 30 20 4 18 84 59 21 5 6 60 
54 52 0 17 7 17 5 71 46 8 18 19 47 

77 56 80 4 48 45 8 52 81 42 75 30 20 
20 1 23 61 9 12 65 5 24 15 18 27 37 
33 12 36 48 4 1 52 8 37 2 31 14 24 
19 2 22 62 10 13 66 6 23 16 17 28 38 
77 56 80 4 48 45 8 52 81 42 75 30 20 
33 12 36 48 4 1 52 8 37 2 31 14 24 
69 48 72 12 40 37 16 44 73 34 67 22 12 
10 11 13 71 19 22 75 15 14 25 8 37 47 
69 48 72 12 40 37 16 44 73 34 67 22 12 
41 20 44 40 12 9 44 16 45 6 39 6 16 
12 9 15 69 17 20 73 13 16 23 10 35 45 
74 53 77 7 45 42 11 49 78 39 72 27 17 
61 40 64 20 32 29 24 36 65 26 59 14 4 

50 8 34 69 51 34 67 60 3 9 55 30 21 
7 65 23 12 6 23 10 3 54 48 2 27 36 
6 52 10 25 7 10 23 16 41 35 11 14 23 
8 66 24 11 7 24 9 2 55 49 3 28 37 
50 8 34 69 51 34 67 60 3 9 55 30 21 
6 52 10 25 7 10 23 16 41 35 11 14 23 
42 16 26 61 43 26 59 52 5 1 47 22 13 
17 75 33 2 16 33 0 7 64 58 12 37 46 
42 16 26 61 43 26 59 52 5 1 47 22 13 
14 44 2 33 15 2 31 24 33 27 19 6 15 
15 73 31 4 14 31 2 5 62 56 10 35 44 
47 11 31 66 48 31 64 57 0 6 52 27 18 
34 24 18 53 35 18 51 44 13 7 39 14 5 

72 49 17 83 7 49 67 85 4 3 8 52 28 
69 46 14 80 4 46 64 82 1 0 11 49 25 
3 20 52 14 62 20 2 16 65 66 77 17 41 
58 35 3 69 7 35 53 71 10 11 22 38 14 
10 13 45 21 55 13 5 23 58 59 70 10 34 
41 18 14 52 24 18 36 54 27 28 39 21 3 
61 38 6 72 4 38 56 74 7 8 19 41 17 
15 8 40 26 50 8 10 28 53 54 65 5 29 
14 9 41 25 51 9 9 27 54 55 66 6 30 
51 28 4 62 14 28 46 64 17 18 29 31 7 
6 29 61 5 71 29 11 7 74 75 86 26 50 
36 13 19 47 29 13 31 49 32 33 44 16 8 
12 35 67 1 77 35 17 1 80 81 92 32 56 

75 32 13 50 53 1 63 3 18 2 12 40 62 
72 29 16 47 50 4 60 0 15 1 9 37 59 
6 37 82 19 16 70 6 66 51 67 57 29 7 
61 18 27 36 39 15 49 11 4 12 2 26 48 
13 30 75 12 9 63 1 59 44 60 50 22 0 
44 1 44 19 22 32 32 28 13 29 19 9 31 
64 21 24 39 42 12 52 8 7 9 1 29 51 
18 25 70 7 4 58 6 54 39 55 45 17 5 
17 26 71 8 5 59 5 55 40 56 46 18 4 
54 11 34 29 32 22 42 18 3 19 9 19 41 
3 46 91 28 25 79 15 75 60 76 66 38 16 
39 4 49 14 17 37 27 33 18 34 24 4 26 
9 52 97 34 31 85 21 81 66 82 72 44 22 

15 8 21 54 13 22 8 58 54 69 2 37 59 
