11 17 

43 24 48 4 26 30 13 37 30 27 39 
68 49 73 29 1 5 12 12 55 2 14 
4 15 9 35 65 69 52 76 9 66 78 
79 60 84 40 10 6 23 1 66 9 3 
89 70 94 50 20 16 33 9 76 19 7 
25 6 30 14 44 48 31 55 12 45 57 
35 16 40 4 34 38 21 45 22 35 47 
49 30 54 10 20 24 7 31 36 21 33 
4 23 1 43 73 77 60 84 17 74 86 
34 15 39 5 35 39 22 46 21 36 48 

62 1 3 8 9 40 43 22 1 51 61 
23 38 36 31 30 1 4 17 40 12 22 
48 13 11 6 5 26 29 8 15 37 47 
16 77 75 70 69 38 35 56 79 27 17 
59 2 0 5 6 37 40 19 4 48 58 
69 8 10 15 16 47 50 29 6 58 68 
5 56 54 49 48 17 14 35 58 6 4 
15 46 44 39 38 7 4 25 48 4 14 
29 32 30 25 24 7 10 11 34 18 28 
24 85 83 78 77 46 43 64 87 35 25 
14 47 45 40 39 8 5 26 49 3 13 

50 85 37 70 70 29 14 9 11 79 28 
11 46 2 31 31 10 25 48 28 40 11 
36 71 23 56 56 15 0 23 3 65 14 
28 7 41 8 8 49 64 87 67 1 50 
47 82 34 67 67 26 11 12 8 76 25 
57 92 44 77 77 36 21 2 18 86 35 
7 28 20 13 13 28 43 66 46 22 29 
3 38 10 23 23 18 33 56 36 32 19 
17 52 4 37 37 4 19 42 22 46 5 
36 1 49 16 16 57 72 95 75 7 58 
2 37 11 22 22 19 34 57 37 31 20 

45 3 74 8 78 51 72 62 4 10 73 
6 42 35 47 39 12 33 23 43 49 34 
31 17 60 22 64 37 58 48 18 24 59 
33 81 4 86 0 27 6 16 82 88 5 
42 6 71 11 75 48 69 59 7 13 70 
52 4 81 1 85 58 79 69 3 3 80 
12 60 17 65 21 6 15 5 61 67 16 
2 50 27 55 31 4 25 15 51 57 26 
12 36 41 41 45 18 39 29 37 43 40 
41 89 12 94 8 35 14 24 90 96 13 
3 51 26 56 30 3 24 14 52 58 25 

50 44 41 25 9 80 59 17 83 13 4 
11 5 2 14 48 41 20 22 44 26 43 
36 30 27 11 23 66 45 3 69 1 18 
28 34 37 53 87 2 19 61 5 65 82 
47 41 38 22 12 77 56 14 80 10 7 
57 51 48 32 2 87 66 24 90 20 3 
7 13 16 32 66 23 2 40 26 44 61 
3 3 6 22 56 33 12 30 36 34 51 
17 11 8 8 42 47 26 16 50 20 37 
36 42 45 61 95 6 27 69 3 73 90 
2 4 7 23 57 32 11 31 35 35 52 

47 80 34 67 67 66 69 78 77 33 20 
34 1 47 14 14 15 12 3 4 48 61 
53 86 40 73 73 72 75 84 83 39 26 
39 72 26 59 59 58 61 70 69 25 12 
26 59 13 46 46 45 48 57 56 12 1 
58 91 45 78 78 77 80 89 88 44 31 
20 13 33 0 0 1 2 11 10 34 47 
6 27 19 14 14 13 16 25 24 20 33 
12 45 1 32 32 31 34 43 42 2 15 
1 34 12 21 21 20 23 32 31 13 26 
12 45 1 32 32 31 34 43 42 2 15 

9 10 14 30 60 64 47 71 4 61 73 
90 71 95 51 21 17 34 10 77 20 8 
3 16 8 36 66 70 53 77 10 67 79 
17 2 22 22 52 56 39 63 4 53 65 
30 11 35 9 39 43 26 50 17 40 52 
2 21 3 41 71 75 58 82 15 72 84 
76 57 81 37 7 3 20 4 63 6 6 
62 43 67 23 7 11 6 18 49 8 20 
44 25 49 5 25 29 12 36 31 26 38 
55 36 60 16 14 18 1 25 42 15 27 
44 25 49 5 25 29 12 36 31 26 38 

11 72 70 65 64 33 30 51 74 22 12 
70 9 11 16 17 48 51 30 7 59 69 
17 78 76 71 70 39 36 57 80 28 18 
3 64 62 57 56 25 22 43 66 14 4 
10 51 49 44 43 12 9 30 53 1 9 
22 83 81 76 75 44 41 62 85 33 23 
56 5 3 2 3 34 37 16 7 45 55 
42 19 17 12 11 20 23 2 21 31 41 
24 37 35 30 29 2 5 16 39 13 23 
35 26 24 19 18 13 16 5 28 24 34 
24 37 35 30 29 2 5 16 39 13 23 

23 12 36 3 3 44 59 82 62 6 45 
58 93 45 78 78 37 22 1 19 87 36 
29 6 42 9 9 50 65 88 68 0 51 
15 20 28 5 5 36 51 74 54 14 37 
2 33 15 18 18 23 38 61 41 27 24 
34 1 47 14 14 55 70 93 73 5 56 
44 79 31 64 64 23 8 15 5 73 22 
30 65 17 50 50 9 6 29 9 59 8 
12 47 1 32 32 9 24 47 27 41 10 
23 58 10 43 43 2 13 36 16 52 1 
12 47 1 32 32 9 24 47 27 41 10 

28 76 1 81 5 22 1 11 77 83 0 
53 5 82 0 86 59 80 70 4 2 81 
34 82 5 87 1 28 7 17 83 89 6 
20 68 9 73 13 14 7 3 69 75 8 
7 55 22 60 26 1 20 10 56 62 21 
39 87 10 92 6 33 12 22 88 94 11 
39 9 68 14 72 45 66 56 10 16 67 
25 23 54 28 58 31 52 42 24 30 53 
7 41 36 46 40 13 34 24 42 48 35 
18 30 47 35 51 24 45 35 31 37 46 
7 41 36 46 40 13 34 24 42 48 35 

23 29 32 48 82 7 14 56 10 60 77 
58 52 49 33 1 88 67 25 91 21 4 
29 35 38 54 88 1 20 62 4 66 83 
15 21 24 40 74 15 6 48 18 52 69 
2 8 11 27 61 28 7 35 31 39 56 
34 40 43 59 93 4 25 67 1 71 88 
44 38 35 19 15 74 53 11 77 7 10 
30 24 21 5 29 60 39 3 63 7 24 
12 6 3 13 47 42 21 21 45 25 42 
23 17 14 2 36 53 32 10 56 14 31 
12 6 3 13 47 42 21 21 45 25 42 

56 37 61 17 13 17 0 24 43 14 26 
89 70 94 50 20 16 33 9 76 19 7 
43 24 48 4 26 30 13 37 30 27 39 
76 57 81 37 7 3 20 4 63 6 6 
76 57 81 37 7 3 20 4 63 6 6 
75 56 80 36 6 2 19 5 62 5 7 
78 59 83 39 9 5 22 2 65 8 4 
87 68 92 48 18 14 31 7 74 17 5 
86 67 91 47 17 13 30 6 73 16 4 
42 23 47 3 27 31 14 38 29 28 40 
29 10 34 10 40 44 27 51 16 41 53 

36 25 23 18 17 14 17 4 27 25 35 
69 8 10 15 16 47 50 29 6 58 68 
23 38 36 31 30 1 4 17 40 12 22 
56 5 3 2 3 34 37 16 7 45 55 
56 5 3 2 3 34 37 16 7 45 55 
55 6 4 1 2 33 36 15 8 44 54 
58 3 1 4 5 36 39 18 5 47 57 
67 6 8 13 14 45 48 27 4 56 66 
66 5 7 12 13 44 47 26 3 55 65 
22 39 37 32 31 0 3 18 41 11 21 
9 52 50 45 44 13 10 31 54 2 8 

24 59 11 44 44 3 12 35 15 53 2 
57 92 44 77 77 36 21 2 18 86 35 
11 46 2 31 31 10 25 48 28 40 11 
44 79 31 64 64 23 8 15 5 73 22 
44 79 31 64 64 23 8 15 5 73 22 
43 78 30 63 63 22 7 16 4 72 21 
46 81 33 66 66 25 10 13 7 75 24 
55 90 42 75 75 34 19 4 16 84 33 
54 89 41 74 74 33 18 5 15 83 32 
10 45 3 30 30 11 26 49 29 39 12 
3 32 16 17 17 24 39 62 42 26 25 

19 29 48 34 52 25 46 36 30 36 47 
52 4 81 1 85 58 79 69 3 3 80 
6 42 35 47 39 12 33 23 43 49 34 
39 9 68 14 72 45 66 56 10 16 67 
39 9 68 14 72 45 66 56 10 16 67 
38 10 67 15 71 44 65 55 11 17 66 
41 7 70 12 74 47 68 58 8 14 69 
50 2 79 3 83 56 77 67 1 5 78 
49 1 78 4 82 55 76 66 0 6 77 
5 43 34 48 38 11 32 22 44 50 33 
8 56 21 61 25 2 19 9 57 63 20 

24 18 15 1 35 54 33 9 57 13 30 
57 51 48 32 2 87 66 24 90 20 3 
11 5 2 14 48 41 20 22 44 26 43 
44 38 35 19 15 74 53 11 77 7 10 
44 38 35 19 15 74 53 11 77 7 10 
43 37 34 18 16 73 52 10 76 6 11 
46 40 37 21 13 76 55 13 79 9 8 
55 49 46 30 4 85 64 22 88 18 1 
54 48 45 29 5 84 63 21 87 17 0 
10 4 1 15 49 40 19 23 43 27 44 
3 9 12 28 62 27 6 36 30 40 57 

20 81 79 74 73 42 39 60 83 31 21 
1 62 60 55 54 23 20 41 64 12 2 
25 86 84 79 78 47 44 65 88 36 26 
19 42 40 35 34 3 0 21 44 8 18 
49 12 10 5 4 27 30 9 14 38 48 
53 8 6 1 0 31 34 13 10 42 52 
36 25 23 18 17 14 17 4 27 25 35 
60 1 1 6 7 38 41 20 3 49 59 
7 68 66 61 60 29 26 47 70 18 8 
50 11 9 4 3 28 31 10 13 39 49 
62 1 3 8 9 40 43 22 1 51 61 

32 3 45 12 12 53 68 91 71 3 54 
13 22 26 7 7 34 49 72 52 16 35 
37 2 50 17 17 58 73 96 76 8 59 
7 42 6 27 27 14 29 52 32 36 15 
37 72 24 57 57 16 1 22 2 66 15 
41 76 28 61 61 20 5 18 2 70 19 
24 59 11 44 44 3 12 35 15 53 2 
48 83 35 68 68 27 12 11 9 77 26 
19 16 32 1 1 40 55 78 58 10 41 
38 73 25 58 58 17 2 21 1 67 16 
50 85 37 70 70 29 14 9 11 79 28 

37 85 8 90 4 31 10 20 86 92 9 
18 66 11 71 15 12 9 1 67 73 10 
42 90 13 95 9 36 15 25 91 97 14 
2 46 31 51 35 8 29 19 47 53 30 
32 16 61 21 65 38 59 49 17 23 60 
36 12 65 17 69 42 63 53 13 19 64 
19 29 48 34 52 25 46 36 30 36 47 
43 5 72 10 76 49 70 60 6 12 71 
24 72 5 77 9 18 3 7 73 79 4 
33 15 62 20 66 39 60 50 16 22 61 
45 3 74 8 78 51 72 62 4 10 73 

32 38 41 57 91 2 23 65 1 69 86 
13 19 22 38 72 17 4 46 20 50 67 
37 43 46 62 96 7 28 70 4 74 91 
7 1 2 18 52 37 16 26 40 30 47 
37 31 28 12 22 67 46 4 70 0 17 
41 35 32 16 18 71 50 8 74 4 13 
24 18 15 1 35 54 33 9 57 13 30 
48 42 39 23 11 78 57 15 81 11 6 
19 25 28 44 78 11 10 52 14 56 73 
38 32 29 13 21 68 47 5 71 1 16 
50 44 41 25 9 80 59 17 83 13 4 

12 23 25 8 8 33 48 71 51 17 34 
49 84 36 69 69 28 13 10 10 78 27 
47 82 34 67 67 26 11 12 8 76 25 
42 77 29 62 62 21 6 17 3 71 20 
41 76 28 61 61 20 5 18 2 70 19 
10 45 3 30 30 11 26 49 29 39 12 
7 42 6 27 27 14 29 52 32 36 15 
28 63 15 48 48 7 8 31 11 57 6 
51 86 38 71 71 30 15 8 12 80 29 
1 34 14 19 19 22 37 60 40 28 23 
11 24 24 9 9 32 47 70 50 18 33 

17 65 12 70 16 11 10 0 66 72 11 
44 4 73 9 77 50 71 61 5 11 72 
42 6 71 11 75 48 69 59 7 13 70 
37 11 66 16 70 43 64 54 12 18 65 
36 12 65 17 69 42 63 53 13 19 64 
5 43 34 48 38 11 32 22 44 50 33 
2 46 31 51 35 8 29 19 47 53 30 
23 25 52 30 56 29 50 40 26 32 51 
46 2 75 7 79 52 73 63 3 9 74 
6 54 23 59 27 0 21 11 55 61 22 
16 64 13 69 17 10 11 1 65 71 12 

12 18 21 37 71 18 3 45 21 49 66 
49 43 40 24 10 79 58 16 82 12 5 
47 41 38 22 12 77 56 14 80 10 7 
42 36 33 17 17 72 51 9 75 5 12 
41 35 32 16 18 71 50 8 74 4 13 
10 4 1 15 49 40 19 23 43 27 44 
7 1 2 18 52 37 16 26 40 30 47 
28 22 19 3 31 58 37 5 61 9 26 
51 45 42 26 8 81 60 18 84 14 3 
1 7 10 26 60 29 8 34 32 38 55 
11 17 20 36 70 19 2 44 22 48 65 

5 53 24 58 28 1 22 12 54 60 23 
40 88 11 93 7 34 13 23 89 95 12 
8 40 37 45 41 14 35 25 41 47 36 
25 73 4 78 8 19 2 8 74 80 3 
25 73 4 78 8 19 2 8 74 80 3 
16 32 45 37 49 22 43 33 33 39 44 
31 17 60 22 64 37 58 48 18 24 59 
54 6 83 1 87 60 81 71 5 1 82 
34 14 63 19 67 40 61 51 15 21 62 
34 82 5 87 1 28 7 17 83 89 6 
17 31 46 36 50 23 44 34 32 38 45 

0 6 9 25 59 30 9 33 33 37 54 
35 41 44 60 94 5 26 68 2 72 89 
13 7 4 12 46 43 22 20 46 24 41 
20 26 29 45 79 10 11 53 13 57 74 
20 26 29 45 79 10 11 53 13 57 74 
21 15 12 4 38 51 30 12 54 16 33 
36 30 27 11 23 66 45 3 69 1 18 
59 53 50 34 0 89 68 26 92 22 5 
39 33 30 14 20 69 48 6 72 2 15 
29 35 38 54 88 1 20 62 4 66 83 
22 16 13 3 37 52 31 11 55 15 32 

5 1 4 20 54 35 14 28 38 32 49 
53 47 44 28 6 83 62 20 86 16 1 
24 30 33 49 83 6 15 57 9 61 78 
58 52 49 33 1 88 67 25 91 21 4 
28 34 37 53 87 2 19 61 5 65 82 
1 7 10 26 60 29 8 34 32 38 55 
22 28 31 47 81 8 13 55 11 59 76 
12 18 21 37 71 18 3 45 21 49 66 
54 48 45 29 5 84 63 21 87 17 0 
60 54 51 35 1 90 69 27 93 23 6 
23 29 32 48 82 7 14 56 10 60 77 

