13 17 

61 93 66 33 77 39 0 18 83 79 16 78 23 
5 27 0 33 11 27 66 48 17 13 50 12 43 
33 1 28 61 17 55 94 76 11 15 78 16 71 
42 74 47 14 58 20 19 1 64 60 3 59 4 
24 8 19 52 8 46 85 67 2 6 69 7 62 
11 43 16 17 27 11 50 32 33 29 34 28 27 
1 31 4 29 15 23 62 44 21 17 46 16 39 
47 79 52 19 63 25 14 4 69 65 2 64 9 
10 22 5 38 6 32 71 53 12 8 55 7 48 
61 93 66 33 77 39 0 18 83 79 16 78 23 
49 81 54 21 65 27 12 6 71 67 4 66 11 
14 18 9 42 2 36 75 57 8 4 59 3 52 

21 37 45 26 5 6 35 5 22 32 7 37 11 
37 21 13 84 53 64 93 53 36 90 65 95 69 
29 45 53 18 13 2 27 13 30 24 1 29 3 
57 73 81 10 41 30 1 41 58 4 29 1 25 
18 2 6 65 34 45 74 34 17 71 46 76 50 
48 64 72 1 32 21 8 32 49 5 20 10 16 
13 29 37 34 3 14 43 3 14 40 15 45 19 
25 41 49 22 9 2 31 9 26 28 3 33 7 
23 7 1 70 39 50 79 39 22 76 51 81 55 
34 50 58 13 18 7 22 18 35 19 6 24 2 
37 21 13 84 53 64 93 53 36 90 65 95 69 
25 9 1 72 41 52 81 41 24 78 53 83 57 
38 54 62 9 22 11 18 22 39 15 10 20 6 

37 19 31 17 23 25 13 46 61 31 20 42 44 
51 33 45 31 37 39 1 60 75 45 34 56 58 
9 9 3 11 5 3 41 18 33 3 8 14 16 
47 29 41 27 33 35 3 56 71 41 30 52 54 
35 17 29 15 21 23 15 44 59 29 18 40 42 
3 15 3 17 11 9 47 12 27 3 14 8 10 
2 16 4 18 12 10 48 11 26 4 15 7 9 
8 26 14 28 22 20 58 1 16 14 25 3 1 
29 47 35 49 43 41 79 20 5 35 46 24 22 
8 26 14 28 22 20 58 1 16 14 25 3 1 
24 42 30 44 38 36 74 15 0 30 41 19 17 
3 21 9 23 17 15 53 6 21 9 20 2 4 
23 5 17 3 9 11 27 32 47 17 6 28 30 

44 47 14 5 18 39 46 50 57 20 41 18 57 
58 61 28 19 4 53 60 64 71 34 55 4 71 
16 19 14 23 46 11 18 22 29 8 13 46 29 
54 57 24 15 8 49 56 60 67 30 51 8 67 
42 45 12 3 20 37 44 48 55 18 39 20 55 
10 13 20 29 52 5 12 16 23 14 7 52 23 
9 12 21 30 53 4 11 15 22 15 6 53 22 
1 2 31 40 63 6 1 5 12 25 4 63 12 
22 19 52 61 84 27 20 16 9 46 25 84 9 
1 2 31 40 63 6 1 5 12 25 4 63 12 
17 14 47 56 79 22 15 11 4 41 20 79 4 
4 7 26 35 58 1 6 10 17 20 1 58 17 
30 33 0 9 32 25 32 36 43 6 27 32 43 

3 16 65 27 16 27 19 47 23 1 3 37 27 
17 30 79 41 30 13 33 61 37 15 11 51 13 
25 12 37 1 12 55 9 19 5 27 31 9 55 
13 26 75 37 26 17 29 57 33 11 7 47 17 
1 14 63 25 14 29 17 45 21 1 5 35 29 
31 18 31 7 18 61 15 13 11 33 37 3 61 
32 19 30 8 19 62 16 12 12 34 38 2 62 
42 29 20 18 29 72 26 2 22 44 48 8 72 
63 50 1 39 50 93 47 19 43 65 69 29 93 
42 29 20 18 29 72 26 2 22 44 48 8 72 
58 45 4 34 45 88 42 14 38 60 64 24 88 
37 24 25 13 24 67 21 7 17 39 43 3 67 
11 2 51 13 2 41 5 33 9 13 17 23 41 

3 29 2 31 13 25 64 46 19 15 48 14 41 
17 15 12 45 1 39 78 60 5 1 62 0 55 
25 57 30 3 41 3 36 18 47 43 20 42 13 
13 19 8 41 3 35 74 56 9 5 58 4 51 
1 31 4 29 15 23 62 44 21 17 46 16 39 
31 63 36 3 47 9 30 12 53 49 14 48 7 
32 64 37 4 48 10 29 11 54 50 13 49 6 
42 74 47 14 58 20 19 1 64 60 3 59 4 
63 95 68 35 79 41 2 20 85 81 18 80 25 
42 74 47 14 58 20 19 1 64 60 3 59 4 
58 90 63 30 74 36 3 15 80 76 13 75 20 
37 69 42 9 53 15 24 6 59 55 8 54 1 
11 43 16 17 27 11 50 32 33 29 34 28 27 

27 43 51 20 11 0 29 11 28 26 1 31 5 
41 57 65 6 25 14 15 25 42 12 13 17 9 
1 15 23 48 17 28 57 17 0 54 29 59 33 
37 53 61 10 21 10 19 21 38 16 9 21 5 
25 41 49 22 9 2 31 9 26 28 3 33 7 
7 9 17 54 23 34 63 23 6 60 35 65 39 
8 8 16 55 24 35 64 24 7 61 36 66 40 
18 2 6 65 34 45 74 34 17 71 46 76 50 
39 23 15 86 55 66 95 55 38 92 67 97 71 
18 2 6 65 34 45 74 34 17 71 46 76 50 
34 18 10 81 50 61 90 50 33 87 62 92 66 
13 3 11 60 29 40 69 29 12 66 41 71 45 
13 29 37 34 3 14 43 3 14 40 15 45 19 

7 10 23 32 55 2 9 13 20 17 4 55 20 
25 28 5 14 37 20 27 31 38 1 22 37 38 
13 16 17 26 49 8 15 19 26 11 10 49 26 
27 30 3 12 35 22 29 33 40 3 24 35 40 
21 24 9 18 41 16 23 27 34 3 18 41 34 
19 22 11 20 43 14 21 25 32 5 16 43 32 
57 60 27 18 5 52 59 63 70 33 54 5 70 
2 1 32 41 64 7 0 4 11 26 5 64 11 
17 14 47 56 79 22 15 11 4 41 20 79 4 
13 16 17 26 49 8 15 19 26 11 10 49 26 
24 27 6 15 38 19 26 30 37 0 21 38 37 
2 5 28 37 60 3 4 8 15 22 1 60 15 
0 3 30 39 62 5 2 6 13 24 3 62 13 

34 21 28 10 21 64 18 10 14 36 40 0 64 
16 3 46 8 3 46 0 28 4 18 22 18 46 
28 15 34 4 15 58 12 16 8 30 34 6 58 
14 1 48 10 1 44 2 30 6 16 20 20 44 
20 7 42 4 7 50 4 24 0 22 26 14 50 
22 9 40 2 9 52 6 22 2 24 28 12 52 
16 29 78 40 29 14 32 60 36 14 10 50 14 
43 30 19 19 30 73 27 1 23 45 49 9 73 
58 45 4 34 45 88 42 14 38 60 64 24 88 
28 15 34 4 15 58 12 16 8 30 34 6 58 
17 4 45 7 4 47 1 27 3 19 23 17 47 
39 26 23 15 26 69 23 5 19 41 45 5 69 
41 28 21 17 28 71 25 3 21 43 47 7 71 

34 66 39 6 50 12 27 9 56 52 11 51 4 
16 48 21 12 32 6 45 27 38 34 29 33 22 
28 60 33 0 44 6 33 15 50 46 17 45 10 
14 46 19 14 30 8 47 29 36 32 31 31 24 
20 52 25 8 36 2 41 23 42 38 25 37 18 
22 54 27 6 38 0 39 21 44 40 23 39 16 
16 16 11 44 0 38 77 59 6 2 61 1 54 
43 75 48 15 59 21 18 0 65 61 2 60 5 
58 90 63 30 74 36 3 15 80 76 13 75 20 
28 60 33 0 44 6 33 15 50 46 17 45 10 
17 49 22 11 33 5 44 26 39 35 28 34 21 
39 71 44 11 55 17 22 4 61 57 6 56 1 
41 73 46 13 57 19 20 2 63 59 4 58 3 

10 6 14 57 26 37 66 26 9 63 38 68 42 
8 24 32 39 8 19 48 8 9 45 20 50 24 
4 12 20 51 20 31 60 20 3 57 32 62 36 
10 26 34 37 6 17 46 6 11 43 18 48 22 
4 20 28 43 12 23 52 12 5 49 24 54 28 
2 18 26 45 14 25 54 14 3 51 26 56 30 
40 56 64 7 24 13 16 24 41 13 12 18 8 
19 3 5 66 35 46 75 35 18 72 47 77 51 
34 18 10 81 50 61 90 50 33 87 62 92 66 
4 12 20 51 20 31 60 20 3 57 32 62 36 
7 23 31 40 9 20 49 9 8 46 21 51 25 
15 1 9 62 31 42 71 31 14 68 43 73 47 
17 1 7 64 33 44 73 33 16 70 45 75 49 

41 28 21 17 28 71 25 3 21 43 47 7 71 
44 31 18 20 31 74 28 0 24 46 50 10 74 
11 2 51 13 2 41 5 33 9 13 17 23 41 
2 11 60 22 11 32 14 42 18 4 8 32 32 
21 34 83 45 34 9 37 65 41 19 15 55 9 
36 23 26 12 23 66 20 8 16 38 42 2 66 
43 30 19 19 30 73 27 1 23 45 49 9 73 
47 34 15 23 34 77 31 3 27 49 53 13 77 
54 41 8 30 41 84 38 10 34 56 60 20 84 
17 4 45 7 4 47 1 27 3 19 23 17 47 
38 25 24 14 25 68 22 6 18 40 44 4 68 
21 34 83 45 34 9 37 65 41 19 15 55 9 
54 41 8 30 41 84 38 10 34 56 60 20 84 

41 73 46 13 57 19 20 2 63 59 4 58 3 
44 76 49 16 60 22 17 1 66 62 1 61 6 
11 43 16 17 27 11 50 32 33 29 34 28 27 
2 34 7 26 18 20 59 41 24 20 43 19 36 
21 11 16 49 5 43 82 64 1 3 66 4 59 
36 68 41 8 52 14 25 7 58 54 9 53 2 
43 75 48 15 59 21 18 0 65 61 2 60 5 
47 79 52 19 63 25 14 4 69 65 2 64 9 
54 86 59 26 70 32 7 11 76 72 9 71 16 
17 49 22 11 33 5 44 26 39 35 28 34 21 
38 70 43 10 54 16 23 5 60 56 7 55 0 
21 11 16 49 5 43 82 64 1 3 66 4 59 
54 86 59 26 70 32 7 11 76 72 9 71 16 

17 1 7 64 33 44 73 33 16 70 45 75 49 
20 4 4 67 36 47 76 36 19 73 48 78 52 
13 29 37 34 3 14 43 3 14 40 15 45 19 
22 38 46 25 6 5 34 6 23 31 6 36 10 
45 61 69 2 29 18 11 29 46 8 17 13 13 
12 4 12 59 28 39 68 28 11 65 40 70 44 
19 3 5 66 35 46 75 35 18 72 47 77 51 
23 7 1 70 39 50 79 39 22 76 51 81 55 
30 14 6 77 46 57 86 46 29 83 58 88 62 
7 23 31 40 9 20 49 9 8 46 21 51 25 
14 2 10 61 30 41 70 30 13 67 42 72 46 
45 61 69 2 29 18 11 29 46 8 17 13 13 
30 14 6 77 46 57 86 46 29 83 58 88 62 

0 32 5 28 16 22 61 43 22 18 45 17 38 
13 45 18 15 29 9 48 30 35 31 32 30 25 
62 94 67 34 78 40 1 19 84 80 17 79 24 
24 56 29 4 40 2 37 19 46 42 21 41 14 
13 45 18 15 29 9 48 30 35 31 32 30 25 
30 2 25 58 14 52 91 73 8 12 75 13 68 
16 48 21 12 32 6 45 27 38 34 29 33 22 
44 76 49 16 60 22 17 1 66 62 1 61 6 
20 52 25 8 36 2 41 23 42 38 25 37 18 
2 30 3 30 14 24 63 45 20 16 47 15 40 
6 26 1 34 10 28 67 49 16 12 51 11 44 
34 66 39 6 50 12 27 9 56 52 11 51 4 
30 2 25 58 14 52 91 73 8 12 75 13 68 

24 40 48 23 8 3 32 8 25 29 4 34 8 
11 27 35 36 5 16 45 5 12 42 17 47 21 
38 22 14 85 54 65 94 54 37 91 66 96 70 
0 16 24 47 16 27 56 16 1 53 28 58 32 
11 27 35 36 5 16 45 5 12 42 17 47 21 
54 70 78 7 38 27 2 38 55 1 26 4 22 
8 24 32 39 8 19 48 8 9 45 20 50 24 
20 4 4 67 36 47 76 36 19 73 48 78 52 
4 20 28 43 12 23 52 12 5 49 24 54 28 
26 42 50 21 10 1 30 10 27 27 2 32 6 
30 46 54 17 14 3 26 14 31 23 2 28 2 
10 6 14 57 26 37 66 26 9 63 38 68 42 
54 70 78 7 38 27 2 38 55 1 26 4 22 

24 40 48 23 8 3 32 8 25 29 4 34 8 
56 72 80 9 40 29 0 40 57 3 28 2 24 
29 45 53 18 13 2 27 13 30 24 1 29 3 
4 12 20 51 20 31 60 20 3 57 32 62 36 
40 56 64 7 24 13 16 24 41 13 12 18 8 
2 18 26 45 14 25 54 14 3 51 26 56 30 
37 21 13 84 53 64 93 53 36 90 65 95 69 
19 3 5 66 35 46 75 35 18 72 47 77 51 
46 62 70 1 30 19 10 30 47 7 18 12 14 
42 58 66 5 26 15 14 26 43 11 14 16 10 
21 5 3 68 37 48 77 37 20 74 49 79 53 
41 57 65 6 25 14 15 25 42 12 13 17 9 
14 2 10 61 30 41 70 30 13 67 42 72 46 

