20 17 

12 36 20 42 21 22 38 20 34 41 28 44 47 62 67 6 20 22 21 23 
62 14 30 8 29 28 12 30 16 9 22 6 3 12 17 44 30 28 29 27 
44 4 12 10 11 10 6 12 2 9 4 12 15 30 35 26 12 10 11 9 
65 17 33 11 32 31 15 33 19 12 25 9 6 9 14 47 33 31 32 30 
33 15 1 21 0 1 17 1 13 20 7 23 26 41 46 15 1 1 0 2 
66 18 34 12 33 32 16 34 20 13 26 10 7 8 13 48 34 32 33 31 
75 27 43 21 42 41 25 43 29 22 35 19 16 1 4 57 43 41 42 40 
12 60 44 66 45 46 62 44 58 65 52 68 71 86 91 30 44 46 45 47 
7 55 39 61 40 41 57 39 53 60 47 63 66 81 86 25 39 41 40 42 
12 60 44 66 45 46 62 44 58 65 52 68 71 86 91 30 44 46 45 47 
5 53 37 59 38 39 55 37 51 58 45 61 64 79 84 23 37 39 38 40 
22 26 10 32 11 12 28 10 24 31 18 34 37 52 57 4 10 12 11 13 
70 22 38 16 37 36 20 38 24 17 30 14 11 4 9 52 38 36 37 35 
3 45 29 51 30 31 47 29 43 50 37 53 56 71 76 15 29 31 30 32 
63 15 31 9 30 29 13 31 17 10 23 7 4 11 16 45 31 29 30 28 
5 53 37 59 38 39 55 37 51 58 45 61 64 79 84 23 37 39 38 40 
52 4 20 2 19 18 2 20 6 1 12 4 7 22 27 34 20 18 19 17 
11 59 43 65 44 45 61 43 57 64 51 67 70 85 90 29 43 45 44 46 
3 51 35 57 36 37 53 35 49 56 43 59 62 77 82 21 35 37 36 38 
73 25 41 19 40 39 23 41 27 20 33 17 14 1 6 55 41 39 40 38 

20 13 16 8 4 34 23 20 56 25 38 23 23 33 5 9 36 1 15 5 
70 37 66 42 54 16 27 30 6 75 12 73 27 17 45 59 14 51 65 55 
52 19 48 24 36 2 9 12 24 57 6 55 9 1 27 41 4 33 47 37 
73 40 69 45 57 19 30 33 3 78 15 76 30 20 48 62 17 54 68 58 
41 8 37 13 25 13 2 1 35 46 17 44 2 12 16 30 15 22 36 26 
74 41 70 46 58 20 31 34 2 79 16 77 31 21 49 63 18 55 69 59 
83 50 79 55 67 29 40 43 7 88 25 86 40 30 58 72 27 64 78 68 
4 37 8 32 20 58 47 44 80 1 62 1 47 57 29 15 60 23 9 19 
1 32 3 27 15 53 42 39 75 6 57 4 42 52 24 10 55 18 4 14 
4 37 8 32 20 58 47 44 80 1 62 1 47 57 29 15 60 23 9 19 
3 30 1 25 13 51 40 37 73 8 55 6 40 50 22 8 53 16 2 12 
30 3 26 2 14 24 13 10 46 35 28 33 13 23 5 19 26 11 25 15 
78 45 74 50 62 24 35 38 2 83 20 81 35 25 53 67 22 59 73 63 
11 22 7 17 5 43 32 29 65 16 47 14 32 42 14 0 45 8 6 4 
71 38 67 43 55 17 28 31 5 76 13 74 28 18 46 60 15 52 66 56 
3 30 1 25 13 51 40 37 73 8 55 6 40 50 22 8 53 16 2 12 
60 27 56 32 44 6 17 20 16 65 2 63 17 7 35 49 4 41 55 45 
3 36 7 31 19 57 46 43 79 2 61 0 46 56 28 14 59 22 8 18 
5 28 1 23 11 49 38 35 71 10 53 8 38 48 20 6 51 14 0 10 
81 48 77 53 65 27 38 41 5 86 23 84 38 28 56 70 25 62 76 66 

30 58 5 55 30 18 12 20 36 3 11 25 44 43 19 14 25 52 11 5 
20 8 55 5 20 32 62 70 14 47 39 25 6 7 31 64 75 2 39 55 
2 26 37 23 2 14 44 52 4 29 21 7 12 11 13 46 57 20 21 37 
23 5 58 2 23 35 65 73 17 50 42 28 9 10 34 67 78 1 42 58 
9 37 26 34 9 3 33 41 15 18 10 4 23 22 2 35 46 31 10 26 
24 4 59 1 24 36 66 74 18 51 43 29 10 11 35 68 79 2 43 59 
33 5 68 8 33 45 75 83 27 60 52 38 19 20 44 77 88 11 52 68 
54 82 19 79 54 42 12 4 60 27 35 49 68 67 43 10 1 76 35 19 
49 77 14 74 49 37 7 1 55 22 30 44 63 62 38 5 6 71 30 14 
54 82 19 79 54 42 12 4 60 27 35 49 68 67 43 10 1 76 35 19 
47 75 12 72 47 35 5 3 53 20 28 42 61 60 36 3 8 69 28 12 
20 48 15 45 20 8 22 30 26 7 1 15 34 33 9 24 35 42 1 15 
28 0 63 3 28 40 70 78 22 55 47 33 14 15 39 72 83 6 47 63 
39 67 4 64 39 27 3 11 45 12 20 34 53 52 28 5 16 61 20 4 
21 7 56 4 21 33 63 71 15 48 40 26 7 8 32 65 76 1 40 56 
47 75 12 72 47 35 5 3 53 20 28 42 61 60 36 3 8 69 28 12 
10 18 45 15 10 22 52 60 4 37 29 15 4 3 21 54 65 12 29 45 
53 81 18 78 53 41 11 3 59 26 34 48 67 66 42 9 2 75 34 18 
45 73 10 70 45 33 3 5 51 18 26 40 59 58 34 1 10 67 26 10 
31 3 66 6 31 43 73 81 25 58 50 36 17 18 42 75 86 9 50 66 

5 2 8 53 8 40 9 28 20 39 40 62 9 29 16 2 58 28 32 22 
55 48 42 3 42 10 59 78 70 11 10 12 59 79 34 52 8 78 82 28 
37 30 24 21 24 8 41 60 52 7 8 30 41 61 16 34 26 60 64 10 
58 51 45 0 45 13 62 81 73 14 13 9 62 82 37 55 5 81 85 31 
26 19 13 32 13 19 30 49 41 18 19 41 30 50 5 23 37 49 53 1 
59 52 46 1 46 14 63 82 74 15 14 8 63 83 38 56 4 82 86 32 
68 61 55 10 55 23 72 91 83 24 23 1 72 92 47 65 5 91 95 41 
19 26 32 77 32 64 15 4 4 63 64 86 15 5 40 22 82 4 8 46 
14 21 27 72 27 59 10 9 1 58 59 81 10 10 35 17 77 9 13 41 
19 26 32 77 32 64 15 4 4 63 64 86 15 5 40 22 82 4 8 46 
12 19 25 70 25 57 8 11 3 56 57 79 8 12 33 15 75 11 15 39 
15 8 2 43 2 30 19 38 30 29 30 52 19 39 6 12 48 38 42 12 
63 56 50 5 50 18 67 86 78 19 18 4 67 87 42 60 0 86 90 36 
4 11 17 62 17 49 0 19 11 48 49 71 0 20 25 7 67 19 23 31 
56 49 43 2 43 11 60 79 71 12 11 11 60 80 35 53 7 79 83 29 
12 19 25 70 25 57 8 11 3 56 57 79 8 12 33 15 75 11 15 39 
45 38 32 13 32 0 49 68 60 1 0 22 49 69 24 42 18 68 72 18 
18 25 31 76 31 63 14 5 3 62 63 85 14 6 39 21 81 5 9 45 
10 17 23 68 23 55 6 13 5 54 55 77 6 14 31 13 73 13 17 37 
66 59 53 8 53 21 70 89 81 22 21 1 70 90 45 63 3 89 93 39 

12 32 66 9 9 65 7 19 60 66 28 24 49 19 24 11 32 47 6 60 
38 18 16 59 59 15 57 31 10 16 78 74 1 69 74 39 82 3 56 10 
20 0 34 41 41 33 39 13 28 34 60 56 17 51 56 21 64 15 38 28 
41 21 13 62 62 12 60 34 7 13 81 77 4 72 77 42 85 6 59 7 
9 11 45 30 30 44 28 2 39 45 49 45 28 40 45 10 53 26 27 39 
42 22 12 63 63 11 61 35 6 12 82 78 5 73 78 43 86 7 60 6 
51 31 3 72 72 2 70 44 3 3 91 87 14 82 87 52 95 16 69 3 
36 56 90 15 15 89 17 43 84 90 4 0 73 5 0 35 8 71 18 84 
31 51 85 10 10 84 12 38 79 85 9 5 68 0 5 30 13 66 13 79 
36 56 90 15 15 89 17 43 84 90 4 0 73 5 0 35 8 71 18 84 
29 49 83 8 8 82 10 36 77 83 11 7 66 2 7 28 15 64 11 77 
2 22 56 19 19 55 17 9 50 56 38 34 39 29 34 1 42 37 16 50 
46 26 8 67 67 7 65 39 2 8 86 82 9 77 82 47 90 11 64 2 
21 41 75 0 0 74 2 28 69 75 19 15 58 10 15 20 23 56 3 69 
39 19 15 60 60 14 58 32 9 15 79 75 2 70 75 40 83 4 57 9 
29 49 83 8 8 82 10 36 77 83 11 7 66 2 7 28 15 64 11 77 
28 8 26 49 49 25 47 21 20 26 68 64 9 59 64 29 72 7 46 20 
35 55 89 14 14 88 16 42 83 89 5 1 72 4 1 34 9 70 17 83 
27 47 81 6 6 80 8 34 75 81 13 9 64 4 9 26 17 62 9 75 
49 29 5 70 70 4 68 42 1 5 89 85 12 80 85 50 93 14 67 1 

17 27 33 20 42 24 8 9 56 17 22 26 46 19 28 21 29 5 1 46 
67 77 17 70 8 26 42 59 6 67 72 24 4 31 22 71 21 45 49 4 
49 59 1 52 10 8 24 41 24 49 54 6 14 13 4 53 3 27 31 14 
70 80 20 73 11 29 45 62 3 70 75 27 7 34 25 74 24 48 52 7 
38 48 12 41 21 3 13 30 35 38 43 5 25 2 7 42 8 16 20 25 
71 81 21 74 12 30 46 63 2 71 76 28 8 35 26 75 25 49 53 8 
80 90 30 83 21 39 55 72 7 80 85 37 17 44 35 84 34 58 62 17 
7 3 57 4 66 48 32 15 80 7 2 50 70 43 52 3 53 29 25 70 
2 8 52 1 61 43 27 10 75 2 3 45 65 38 47 2 48 24 20 65 
7 3 57 4 66 48 32 15 80 7 2 50 70 43 52 3 53 29 25 70 
0 10 50 3 59 41 25 8 73 0 5 43 63 36 45 4 46 22 18 63 
27 37 23 30 32 14 2 19 46 27 32 16 36 9 18 31 19 5 9 36 
75 85 25 78 16 34 50 67 2 75 80 32 12 39 30 79 29 53 57 12 
8 18 42 11 51 33 17 0 65 8 13 35 55 28 37 12 38 14 10 55 
68 78 18 71 9 27 43 60 5 68 73 25 5 32 23 72 22 46 50 5 
0 10 50 3 59 41 25 8 73 0 5 43 63 36 45 4 46 22 18 63 
57 67 7 60 2 16 32 49 16 57 62 14 6 21 12 61 11 35 39 6 
6 4 56 3 65 47 31 14 79 6 1 49 69 42 51 2 52 28 24 69 
2 12 48 5 57 39 23 6 71 2 7 41 61 34 43 6 44 20 16 61 
78 88 28 81 19 37 53 70 5 78 83 35 15 42 33 82 32 56 60 15 

50 12 50 8 4 13 43 12 11 37 4 10 41 10 16 32 5 50 29 27 
0 62 0 58 46 37 7 62 61 13 46 40 9 60 66 82 55 0 79 23 
18 44 18 40 28 19 11 44 43 5 28 22 9 42 48 64 37 18 61 5 
3 65 3 61 49 40 10 65 64 16 49 43 12 63 69 85 58 3 82 26 
29 33 29 29 17 8 22 33 32 16 17 11 20 31 37 53 26 29 50 6 
4 66 4 62 50 41 11 66 65 17 50 44 13 64 70 86 59 4 83 27 
13 75 13 71 59 50 20 75 74 26 59 53 22 73 79 95 68 13 92 36 
74 12 74 16 28 37 67 12 13 61 28 34 65 14 8 8 19 74 5 51 
69 7 69 11 23 32 62 7 8 56 23 29 60 9 3 13 14 69 10 46 
74 12 74 16 28 37 67 12 13 61 28 34 65 14 8 8 19 74 5 51 
67 5 67 9 21 30 60 5 6 54 21 27 58 7 1 15 12 67 12 44 
40 22 40 18 6 3 33 22 21 27 6 0 31 20 26 42 15 40 39 17 
8 70 8 66 54 45 15 70 69 21 54 48 17 68 74 90 63 8 87 31 
59 3 59 1 13 22 52 3 2 46 13 19 50 1 7 23 4 59 20 36 
1 63 1 59 47 38 8 63 62 14 47 41 10 61 67 83 56 1 80 24 
67 5 67 9 21 30 60 5 6 54 21 27 58 7 1 15 12 67 12 44 
10 52 10 48 36 27 3 52 51 3 36 30 1 50 56 72 45 10 69 13 
73 11 73 15 27 36 66 11 12 60 27 33 64 13 7 9 18 73 6 50 
65 3 65 7 19 28 58 3 4 52 19 25 56 5 1 17 10 65 14 42 
11 73 11 69 57 48 18 73 72 24 57 51 20 71 77 93 66 11 90 34 

43 18 35 19 24 26 51 3 10 40 26 20 25 21 31 45 4 7 4 47 
7 68 15 69 26 76 1 47 60 10 76 70 75 71 81 5 46 43 46 3 
11 50 3 51 8 58 19 29 42 8 58 52 57 53 63 13 28 25 28 15 
10 71 18 72 29 79 2 50 63 13 79 73 78 74 84 8 49 46 49 6 
22 39 14 40 3 47 30 18 31 19 47 41 46 42 52 24 17 14 17 26 
11 72 19 73 30 80 3 51 64 14 80 74 79 75 85 9 50 47 50 7 
20 81 28 82 39 89 12 60 73 23 89 83 88 84 94 18 59 56 59 16 
67 6 59 5 48 2 75 27 14 64 2 4 1 3 7 69 28 31 28 71 
62 1 54 0 43 7 70 22 9 59 7 1 6 2 12 64 23 26 23 66 
67 6 59 5 48 2 75 27 14 64 2 4 1 3 7 69 28 31 28 71 
60 1 52 2 41 9 68 20 7 57 9 3 8 4 14 62 21 24 21 64 
33 28 25 29 14 36 41 7 20 30 36 30 35 31 41 35 6 3 6 37 
15 76 23 77 34 84 7 55 68 18 84 78 83 79 89 13 54 51 54 11 
52 9 44 10 33 17 60 12 1 49 17 11 16 12 22 54 13 16 13 56 
8 69 16 70 27 77 0 48 61 11 77 71 76 72 82 6 47 44 47 4 
60 1 52 2 41 9 68 20 7 57 9 3 8 4 14 62 21 24 21 64 
3 58 5 59 16 66 11 37 50 0 66 60 65 61 71 5 36 33 36 7 
66 5 58 4 47 3 74 26 13 63 3 3 2 2 8 68 27 30 27 70 
58 3 50 4 39 11 66 18 5 55 11 5 10 6 16 60 19 22 19 62 
18 79 26 80 37 87 10 58 71 21 87 81 86 82 92 16 57 54 57 14 

53 4 56 18 48 33 56 61 12 66 33 55 1 19 17 21 13 35 19 14 
3 54 6 32 2 17 6 11 38 16 17 5 51 69 67 71 37 15 31 36 
21 36 24 14 16 1 24 29 20 34 1 23 33 51 49 53 19 3 13 18 
0 57 3 35 5 20 3 8 41 13 20 2 54 72 70 74 40 18 34 39 
32 25 35 3 27 12 35 40 9 45 12 34 22 40 38 42 8 14 2 7 
1 58 2 36 6 21 2 7 42 12 21 1 55 73 71 75 41 19 35 40 
10 67 7 45 15 30 7 2 51 3 30 8 64 82 80 84 50 28 44 49 
77 20 80 42 72 57 80 85 36 90 57 79 23 5 7 3 37 59 43 38 
72 15 75 37 67 52 75 80 31 85 52 74 18 0 2 2 32 54 38 33 
77 20 80 42 72 57 80 85 36 90 57 79 23 5 7 3 37 59 43 38 
70 13 73 35 65 50 73 78 29 83 50 72 16 2 0 4 30 52 36 31 
43 14 46 8 38 23 46 51 2 56 23 45 11 29 27 31 3 25 9 4 
5 62 2 40 10 25 2 3 46 8 25 3 59 77 75 79 45 23 39 44 
62 5 65 27 57 42 65 70 21 75 42 64 8 10 8 12 22 44 28 23 
2 55 5 33 3 18 5 10 39 15 18 4 52 70 68 72 38 16 32 37 
70 13 73 35 65 50 73 78 29 83 50 72 16 2 0 4 30 52 36 31 
13 44 16 22 8 7 16 21 28 26 7 15 41 59 57 61 27 5 21 26 
76 19 79 41 71 56 79 84 35 89 56 78 22 4 6 2 36 58 42 37 
68 11 71 33 63 48 71 76 27 81 48 70 14 4 2 6 28 50 34 29 
8 65 5 43 13 28 5 0 49 5 28 6 62 80 78 82 48 26 42 47 

24 14 9 67 14 20 34 13 33 52 33 64 22 6 9 18 9 18 29 14 
74 36 59 17 64 30 16 63 17 2 17 14 28 44 59 32 59 68 21 64 
56 18 41 35 46 12 2 45 1 20 1 32 10 26 41 14 41 50 3 46 
77 39 62 14 67 33 19 66 20 1 20 11 31 47 62 35 62 71 24 67 
45 7 30 46 35 1 13 34 12 31 12 43 1 15 30 3 30 39 8 35 
78 40 63 13 68 34 20 67 21 2 21 10 32 48 63 36 63 72 25 68 
87 49 72 4 77 43 29 76 30 11 30 1 41 57 72 45 72 81 34 77 
0 38 15 91 10 44 58 11 57 76 57 88 46 30 15 42 15 6 53 10 
5 33 10 86 5 39 53 6 52 71 52 83 41 25 10 37 10 1 48 5 
0 38 15 91 10 44 58 11 57 76 57 88 46 30 15 42 15 6 53 10 
7 31 8 84 3 37 51 4 50 69 50 81 39 23 8 35 8 1 46 3 
34 4 19 57 24 10 24 23 23 42 23 54 12 4 19 8 19 28 19 24 
82 44 67 9 72 38 24 71 25 6 25 6 36 52 67 40 67 76 29 72 
15 23 0 76 5 29 43 4 42 61 42 73 31 15 0 27 0 9 38 5 
75 37 60 16 65 31 17 64 18 1 18 13 29 45 60 33 60 69 22 65 
7 31 8 84 3 37 51 4 50 69 50 81 39 23 8 35 8 1 46 3 
64 26 49 27 54 20 6 53 7 12 7 24 18 34 49 22 49 58 11 54 
1 37 14 90 9 43 57 10 56 75 56 87 45 29 14 41 14 5 52 9 
9 29 6 82 1 35 49 2 48 67 48 79 37 21 6 33 6 3 44 1 
85 47 70 6 75 41 27 74 28 9 28 3 39 55 70 43 70 79 32 75 

8 50 6 19 54 18 24 65 6 62 10 44 35 59 50 16 7 35 34 27 
58 0 56 31 4 68 74 15 44 12 40 6 15 9 0 34 43 15 16 23 
40 18 38 13 22 50 56 33 26 30 22 12 3 27 18 16 25 3 2 5 
61 3 59 34 1 71 77 12 47 9 43 9 18 6 3 37 46 18 19 26 
29 29 27 2 33 39 45 44 15 41 11 23 14 38 29 5 14 14 13 6 
62 4 60 35 0 72 78 11 48 8 44 10 19 5 4 38 47 19 20 27 
71 13 69 44 9 81 87 2 57 1 53 19 28 4 13 47 56 28 29 36 
16 74 18 43 78 6 0 89 30 86 34 68 59 83 74 40 31 59 58 51 
11 69 13 38 73 1 5 84 25 81 29 63 54 78 69 35 26 54 53 46 
16 74 18 43 78 6 0 89 30 86 34 68 59 83 74 40 31 59 58 51 
9 67 11 36 71 1 7 82 23 79 27 61 52 76 67 33 24 52 51 44 
18 40 16 9 44 28 34 55 4 52 0 34 25 49 40 6 3 25 24 17 
66 8 64 39 4 76 82 7 52 4 48 14 23 1 8 42 51 23 24 31 
1 59 3 28 63 9 15 74 15 71 19 53 44 68 59 25 16 44 43 36 
59 1 57 32 3 69 75 14 45 11 41 7 16 8 1 35 44 16 17 24 
9 67 11 36 71 1 7 82 23 79 27 61 52 76 67 33 24 52 51 44 
48 10 46 21 14 58 64 25 34 22 30 4 5 19 10 24 33 5 6 13 
15 73 17 42 77 5 1 88 29 85 33 67 58 82 73 39 30 58 57 50 
7 65 9 34 69 3 9 80 21 77 25 59 50 74 65 31 22 50 49 42 
69 11 67 42 7 79 85 4 55 1 51 17 26 2 11 45 54 26 27 34 

17 1 22 26 49 13 37 68 2 55 29 69 8 32 23 4 31 35 72 11 
12 6 17 21 44 8 32 63 7 50 24 64 3 27 18 1 26 30 67 6 
30 48 25 21 2 34 10 21 49 8 18 22 39 15 24 43 16 12 25 36 
70 88 65 61 38 74 50 19 89 32 58 18 79 55 64 83 56 52 15 76 
21 39 16 12 11 25 1 30 40 17 9 31 30 6 15 34 7 3 34 27 
6 24 1 3 26 10 14 45 25 32 6 46 15 9 0 19 8 12 49 12 
14 32 9 5 18 18 6 37 33 24 2 38 23 1 8 27 0 4 41 20 
53 71 48 44 21 57 33 2 72 15 41 1 62 38 47 66 39 35 2 59 
11 7 16 20 43 7 31 62 8 49 23 63 2 26 17 2 25 29 66 5 
60 78 55 51 28 64 40 9 79 22 48 8 69 45 54 73 46 42 5 66 
1 17 6 10 33 3 21 52 18 39 13 53 8 16 7 12 15 19 56 5 
63 81 58 54 31 67 43 12 82 25 51 11 72 48 57 76 49 45 8 69 
43 61 38 34 11 47 23 8 62 5 31 9 52 28 37 56 29 25 12 49 
31 49 26 22 1 35 11 20 50 7 19 21 40 16 25 44 17 13 24 37 
11 7 16 20 43 7 31 62 8 49 23 63 2 26 17 2 25 29 66 5 
16 2 21 25 48 12 36 67 3 54 28 68 7 31 22 3 30 34 71 10 
2 16 7 11 34 2 22 53 17 40 14 54 7 17 8 11 16 20 57 4 
13 31 8 4 19 17 7 38 32 25 1 39 22 2 7 26 1 5 42 19 
7 25 2 2 25 11 13 44 26 31 5 45 16 8 1 20 7 11 48 13 
56 74 51 47 24 60 36 5 75 18 44 4 65 41 50 69 42 38 1 62 

18 80 12 52 11 57 17 68 33 75 57 17 71 25 50 77 4 63 34 62 
13 75 7 47 16 52 12 63 28 70 52 12 66 20 45 72 9 58 29 57 
29 33 35 5 58 10 30 21 14 28 10 30 24 22 3 30 51 16 13 15 
69 7 75 35 98 30 70 19 54 12 30 70 16 62 37 10 91 24 53 25 
20 42 26 14 49 19 21 30 5 37 19 21 33 13 12 39 42 25 4 24 
5 57 11 29 34 34 6 45 10 52 34 6 48 2 27 54 27 40 11 39 
13 49 19 21 42 26 14 37 2 44 26 14 40 6 19 46 35 32 3 31 
52 10 58 18 81 13 53 2 37 5 13 53 1 45 20 7 74 7 36 8 
12 74 6 46 17 51 11 62 27 69 51 11 65 19 44 71 10 57 28 56 
59 3 65 25 88 20 60 9 44 2 20 60 6 52 27 0 81 14 43 15 
2 64 4 36 27 41 1 52 17 59 41 1 55 9 34 61 20 47 18 46 
62 0 68 28 91 23 63 12 47 5 23 63 9 55 30 3 84 17 46 18 
42 20 48 8 71 3 43 8 27 15 3 43 11 35 10 17 64 3 26 2 
30 32 36 4 59 9 31 20 15 27 9 31 23 23 2 29 52 15 14 14 
12 74 6 46 17 51 11 62 27 69 51 11 65 19 44 71 10 57 28 56 
17 79 11 51 12 56 16 67 32 74 56 16 70 24 49 76 5 62 33 61 
3 65 3 37 26 42 2 53 18 60 42 2 56 10 35 62 19 48 19 47 
12 50 18 22 41 27 13 38 3 45 27 13 41 5 20 47 34 33 4 32 
6 56 12 28 35 33 7 44 9 51 33 7 47 1 26 53 28 39 10 38 
55 7 61 21 84 16 56 5 40 2 16 56 2 48 23 4 77 10 39 11 

67 19 35 13 34 33 17 35 21 14 27 11 8 7 12 49 35 33 34 32 
62 14 30 8 29 28 12 30 16 9 22 6 3 12 17 44 30 28 29 27 
20 28 12 34 13 14 30 12 26 33 20 36 39 54 59 2 12 14 13 15 
20 68 52 74 53 54 70 52 66 73 60 76 79 94 99 38 52 54 53 55 
29 19 3 25 4 5 21 3 17 24 11 27 30 45 50 11 3 5 4 6 
44 4 12 10 11 10 6 12 2 9 4 12 15 30 35 26 12 10 11 9 
36 12 4 18 3 2 14 4 10 17 4 20 23 38 43 18 4 2 3 1 
3 51 35 57 36 37 53 35 49 56 43 59 62 77 82 21 35 37 36 38 
61 13 29 7 28 27 11 29 15 8 21 5 2 13 18 43 29 27 28 26 
10 58 42 64 43 44 60 42 56 63 50 66 69 84 89 28 42 44 43 45 
51 3 19 3 18 17 1 19 5 2 11 5 8 23 28 33 19 17 18 16 
13 61 45 67 46 47 63 45 59 66 53 69 72 87 92 31 45 47 46 48 
7 41 25 47 26 27 43 25 39 46 33 49 52 67 72 11 25 27 26 28 
19 29 13 35 14 15 31 13 27 34 21 37 40 55 60 1 13 15 14 16 
61 13 29 7 28 27 11 29 15 8 21 5 2 13 18 43 29 27 28 26 
66 18 34 12 33 32 16 34 20 13 26 10 7 8 13 48 34 32 33 31 
52 4 20 2 19 18 2 20 6 1 12 4 7 22 27 34 20 18 19 17 
37 11 5 17 4 3 13 5 9 16 3 19 22 37 42 19 5 3 4 2 
43 5 11 11 10 9 7 11 3 10 3 13 16 31 36 25 11 9 10 8 
6 54 38 60 39 40 56 38 52 59 46 62 65 80 85 24 38 40 39 41 

75 42 71 47 59 21 32 35 1 80 17 78 32 22 50 64 19 56 70 60 
70 37 66 42 54 16 27 30 6 75 12 73 27 17 45 59 14 51 65 55 
28 5 24 0 12 26 15 12 48 33 30 31 15 25 3 17 28 9 23 13 
12 45 16 40 28 66 55 52 88 7 70 9 55 65 37 23 68 31 17 27 
37 4 33 9 21 17 6 3 39 42 21 40 6 16 12 26 19 18 32 22 
52 19 48 24 36 2 9 12 24 57 6 55 9 1 27 41 4 33 47 37 
44 11 40 16 28 10 1 4 32 49 14 47 1 9 19 33 12 25 39 29 
5 28 1 23 11 49 38 35 71 10 53 8 38 48 20 6 51 14 0 10 
69 36 65 41 53 15 26 29 7 74 11 72 26 16 44 58 13 50 64 54 
2 35 6 30 18 56 45 42 78 3 60 1 45 55 27 13 58 21 7 17 
59 26 55 31 43 5 16 19 17 64 1 62 16 6 34 48 3 40 54 44 
5 38 9 33 21 59 48 45 81 0 63 2 48 58 30 16 61 24 10 20 
15 18 11 13 1 39 28 25 61 20 43 18 28 38 10 4 41 4 10 0 
27 6 23 1 11 27 16 13 49 32 31 30 16 26 2 16 29 8 22 12 
69 36 65 41 53 15 26 29 7 74 11 72 26 16 44 58 13 50 64 54 
74 41 70 46 58 20 31 34 2 79 16 77 31 21 49 63 18 55 69 59 
60 27 56 32 44 6 17 20 16 65 2 63 17 7 35 49 4 41 55 45 
45 12 41 17 29 9 2 5 31 50 13 48 2 8 20 34 11 26 40 30 
51 18 47 23 35 3 8 11 25 56 7 54 8 2 26 40 5 32 46 36 
2 31 2 26 14 52 41 38 74 7 56 5 41 51 23 9 54 17 3 13 

25 3 60 0 25 37 67 75 19 52 44 30 11 12 36 69 80 3 44 60 
20 8 55 5 20 32 62 70 14 47 39 25 6 7 31 64 75 2 39 55 
22 50 13 47 22 10 20 28 28 5 3 17 36 35 11 22 33 44 3 13 
62 90 27 87 62 50 20 12 68 35 43 57 76 75 51 18 7 84 43 27 
13 41 22 38 13 1 29 37 19 14 6 8 27 26 2 31 42 35 6 22 
2 26 37 23 2 14 44 52 4 29 21 7 12 11 13 46 57 20 21 37 
6 34 29 31 6 6 36 44 12 21 13 1 20 19 5 38 49 28 13 29 
45 73 10 70 45 33 3 5 51 18 26 40 59 58 34 1 10 67 26 10 
19 9 54 6 19 31 61 69 13 46 38 24 5 6 30 63 74 3 38 54 
52 80 17 77 52 40 10 2 58 25 33 47 66 65 41 8 3 74 33 17 
9 19 44 16 9 21 51 59 3 36 28 14 5 4 20 53 64 13 28 44 
55 83 20 80 55 43 13 5 61 28 36 50 69 68 44 11 0 77 36 20 
35 63 0 60 35 23 7 15 41 8 16 30 49 48 24 9 20 57 16 0 
23 51 12 48 23 11 19 27 29 4 4 18 37 36 12 21 32 45 4 12 
19 9 54 6 19 31 61 69 13 46 38 24 5 6 30 63 74 3 38 54 
24 4 59 1 24 36 66 74 18 51 43 29 10 11 35 68 79 2 43 59 
10 18 45 15 10 22 52 60 4 37 29 15 4 3 21 54 65 12 29 45 
5 33 30 30 5 7 37 45 11 22 14 0 19 18 6 39 50 27 14 30 
1 27 36 24 1 13 43 51 5 28 20 6 13 12 12 45 56 21 20 36 
48 76 13 73 48 36 6 2 54 21 29 43 62 61 37 4 7 70 29 13 

60 53 47 2 47 15 64 83 75 16 15 7 64 84 39 57 3 83 87 33 
55 48 42 3 42 10 59 78 70 11 10 12 59 79 34 52 8 78 82 28 
13 6 0 45 0 32 17 36 28 31 32 54 17 37 8 10 50 36 40 14 
27 34 40 85 40 72 23 4 12 71 72 94 23 3 48 30 90 4 0 54 
22 15 9 36 9 23 26 45 37 22 23 45 26 46 1 19 41 45 49 5 
37 30 24 21 24 8 41 60 52 7 8 30 41 61 16 34 26 60 64 10 
29 22 16 29 16 16 33 52 44 15 16 38 33 53 8 26 34 52 56 2 
10 17 23 68 23 55 6 13 5 54 55 77 6 14 31 13 73 13 17 37 
54 47 41 4 41 9 58 77 69 10 9 13 58 78 33 51 9 77 81 27 
17 24 30 75 30 62 13 6 2 61 62 84 13 7 38 20 80 6 10 44 
44 37 31 14 31 1 48 67 59 0 1 23 48 68 23 41 19 67 71 17 
20 27 33 78 33 65 16 3 5 64 65 87 16 4 41 23 83 3 7 47 
0 7 13 58 13 45 4 23 15 44 45 67 4 24 21 3 63 23 27 27 
12 5 1 46 1 33 16 35 27 32 33 55 16 36 9 9 51 35 39 15 
54 47 41 4 41 9 58 77 69 10 9 13 58 78 33 51 9 77 81 27 
59 52 46 1 46 14 63 82 74 15 14 8 63 83 38 56 4 82 86 32 
45 38 32 13 32 0 49 68 60 1 0 22 49 69 24 42 18 68 72 18 
30 23 17 28 17 15 34 53 45 14 15 37 34 54 9 27 33 53 57 3 
36 29 23 22 23 9 40 59 51 8 9 31 40 60 15 33 27 59 63 9 
13 20 26 71 26 58 9 10 2 57 58 80 9 11 34 16 76 10 14 40 

