11 20 

48 19 24 7 69 63 21 50 71 5 53 
61 32 37 6 82 76 8 63 84 8 66 
4 33 28 59 17 11 73 2 19 57 1 
63 34 39 8 84 78 6 65 86 10 68 
16 45 40 71 5 1 85 14 7 69 11 
11 40 35 66 10 4 80 9 12 64 6 
15 14 9 40 36 30 54 17 38 38 20 
28 57 52 83 7 13 97 26 5 81 23 
48 19 24 7 69 63 21 50 71 5 53 
44 15 20 11 65 59 25 46 67 9 49 

63 20 51 28 17 63 66 63 29 29 18 
73 10 61 38 7 73 76 73 19 19 28 
86 3 74 51 6 86 89 86 6 6 41 
21 62 9 14 59 21 24 21 71 71 24 
88 5 76 53 8 88 91 88 4 4 43 
9 74 3 26 71 9 12 9 83 83 36 
14 69 2 21 66 14 17 14 78 78 31 
40 43 28 5 40 40 43 40 52 52 5 
3 86 15 38 83 3 0 3 95 95 48 
73 10 61 38 7 73 76 73 19 19 28 
69 14 57 34 11 69 72 69 23 23 24 

39 6 19 62 24 50 21 1 18 13 58 
31 64 51 8 94 20 49 71 52 57 12 
43 10 23 66 20 54 25 3 22 17 62 
0 33 20 23 63 11 18 40 21 26 19 
2 35 22 21 65 9 20 42 23 28 17 
30 63 50 7 93 19 48 70 51 56 11 
39 6 19 62 24 50 21 1 18 13 58 
65 32 45 88 2 76 47 25 44 39 84 
28 61 48 5 91 17 46 68 49 54 9 
34 67 54 11 97 23 52 74 55 60 15 
30 63 50 7 93 19 48 70 51 56 11 

64 29 26 20 16 26 21 45 17 71 7 
6 41 44 50 54 96 49 25 87 1 63 
68 33 30 24 20 22 25 49 13 75 11 
25 10 13 19 23 65 18 6 56 32 32 
23 12 15 21 25 67 20 4 58 30 34 
5 40 43 49 53 95 48 24 86 2 62 
64 29 26 20 16 26 21 45 17 71 7 
90 55 52 46 42 0 47 71 9 97 33 
3 38 41 47 51 93 46 22 84 4 60 
9 44 47 53 57 99 52 28 90 2 66 
5 40 43 49 53 95 48 24 86 2 62 

5 3 51 68 5 41 22 17 10 57 71 
65 67 19 2 65 29 48 53 60 13 1 
9 7 55 72 9 45 26 21 14 61 75 
34 36 12 29 34 2 17 22 29 18 32 
36 38 10 27 36 0 19 24 31 16 30 
64 66 18 1 64 28 47 52 59 12 2 
5 3 51 68 5 41 22 17 10 57 71 
31 29 77 94 31 67 48 43 36 83 97 
62 64 16 1 62 26 45 50 57 10 4 
68 70 22 5 68 32 51 56 63 16 2 
64 66 18 1 64 28 47 52 59 12 2 

66 27 31 42 23 5 67 15 2 12 60 
4 43 39 28 93 75 3 55 72 58 10 
70 31 35 46 19 1 71 19 2 16 64 
27 12 8 3 62 44 28 24 41 27 21 
25 14 10 1 64 46 26 26 43 29 19 
3 42 38 27 92 74 2 54 71 57 9 
66 27 31 42 23 5 67 15 2 12 60 
92 53 57 68 3 21 93 41 24 38 86 
1 40 36 25 90 72 0 52 69 55 7 
7 46 42 31 96 78 6 58 75 61 13 
3 42 38 27 92 74 2 54 71 57 9 

27 2 3 12 52 21 9 8 50 49 22 
43 72 73 82 18 49 61 62 20 21 48 
31 2 1 8 56 25 13 12 54 53 26 
12 41 42 51 13 18 30 31 11 10 17 
14 43 44 53 11 20 32 33 9 8 19 
42 71 72 81 17 48 60 61 19 20 47 
27 2 3 12 52 21 9 8 50 49 22 
53 24 23 14 78 47 35 34 76 75 48 
40 69 70 79 15 46 58 59 17 18 45 
46 75 76 85 21 52 64 65 23 24 51 
42 71 72 81 17 48 60 61 19 20 47 

68 66 0 19 5 19 9 40 40 46 21 
2 4 70 51 65 89 79 30 30 24 91 
72 70 4 23 9 15 5 44 44 50 17 
29 27 39 20 34 58 48 1 1 7 60 
27 25 41 22 36 60 50 1 1 5 62 
1 3 69 50 64 88 78 29 29 23 90 
68 66 0 19 5 19 9 40 40 46 21 
94 92 26 45 31 7 17 66 66 72 5 
1 1 67 48 62 86 76 27 27 21 88 
5 7 73 54 68 92 82 33 33 27 94 
1 3 69 50 64 88 78 29 29 23 90 

54 40 8 73 13 12 47 72 59 2 43 
16 30 78 3 83 58 23 2 11 72 27 
58 44 4 77 9 16 51 76 63 2 47 
15 1 47 34 52 27 8 33 20 41 4 
13 1 49 32 54 29 6 31 18 43 2 
15 29 77 4 82 57 22 3 10 71 26 
54 40 8 73 13 12 47 72 59 2 43 
80 66 18 99 13 38 73 98 85 24 69 
13 27 75 6 80 55 20 5 8 69 24 
19 33 81 0 86 61 26 1 14 75 30 
15 29 77 4 82 57 22 3 10 71 26 

9 5 13 60 52 15 9 1 57 11 25 
61 65 57 10 18 85 61 69 13 81 45 
13 9 17 64 56 11 13 5 61 7 29 
30 34 26 21 13 54 30 38 18 50 14 
32 36 28 19 11 56 32 40 16 52 16 
60 64 56 9 17 84 60 68 12 80 44 
9 5 13 60 52 15 9 1 57 11 25 
35 31 39 86 78 11 35 27 83 15 51 
58 62 54 7 15 82 58 66 10 78 42 
64 68 60 13 21 88 64 72 16 84 48 
60 64 56 9 17 84 60 68 12 80 44 

72 8 55 36 10 57 24 19 41 62 24 
2 78 15 34 60 13 94 51 29 8 94 
76 4 59 40 14 61 20 23 45 66 20 
33 47 16 3 29 18 63 20 2 23 63 
31 49 14 5 31 16 65 22 0 21 65 
3 77 14 33 59 12 93 50 28 7 93 
72 8 55 36 10 57 24 19 41 62 24 
98 18 81 62 36 83 2 45 67 88 2 
5 75 12 31 57 10 91 48 26 5 91 
1 81 18 37 63 16 97 54 32 11 97 
3 77 14 33 59 12 93 50 28 7 93 

19 73 7 41 3 19 64 12 31 22 33 
89 3 77 29 73 51 6 82 39 92 37 
15 77 3 45 1 23 68 8 35 18 37 
58 34 46 2 42 20 25 51 8 61 6 
60 32 48 0 44 22 23 53 10 63 8 
88 4 76 28 72 50 5 81 38 91 36 
19 73 7 41 3 19 64 12 31 22 33 
7 99 19 67 23 45 90 14 57 4 59 
86 6 74 26 70 48 3 79 36 89 34 
92 0 80 32 76 54 9 85 42 95 40 
88 4 76 28 72 50 5 81 38 91 36 

4 33 28 59 17 11 73 2 19 57 1 
66 37 42 11 87 81 3 68 89 13 71 
8 37 32 63 13 7 77 6 15 61 3 
35 6 11 20 56 50 34 37 58 18 40 
37 8 13 18 58 52 32 39 60 16 42 
65 36 41 10 86 80 4 67 88 12 70 
4 33 28 59 17 11 73 2 19 57 1 
30 59 54 85 9 15 99 28 7 83 25 
63 34 39 8 84 78 6 65 86 10 68 
69 40 45 14 90 84 0 71 92 16 74 
65 36 41 10 86 80 4 67 88 12 70 

21 62 9 14 59 21 24 21 71 71 24 
91 8 79 56 11 91 94 91 1 1 46 
17 66 5 18 63 17 20 17 75 75 28 
60 23 48 25 20 60 63 60 32 32 15 
62 21 50 27 18 62 65 62 30 30 17 
90 7 78 55 10 90 93 90 2 2 45 
21 62 9 14 59 21 24 21 71 71 24 
5 88 17 40 85 5 2 5 97 97 50 
88 5 76 53 8 88 91 88 4 4 43 
94 11 82 59 14 94 97 94 2 2 49 
90 7 78 55 10 90 93 90 2 2 45 

25 10 13 19 23 65 18 6 56 32 32 
58 23 20 14 10 32 15 39 23 65 1 
45 10 7 1 3 45 2 26 36 52 12 
2 33 36 42 46 88 41 17 79 9 55 
88 53 50 44 40 2 45 69 7 95 31 
14 21 24 30 34 76 29 5 67 21 43 
43 8 5 1 5 47 0 24 38 50 14 
65 30 27 21 17 25 22 46 16 72 8 
46 11 8 2 2 44 3 27 35 53 11 
51 16 13 7 3 39 8 32 30 58 6 
6 29 32 38 42 84 37 13 75 13 51 

34 36 12 29 34 2 17 22 29 18 32 
1 3 45 62 1 35 16 11 4 51 65 
14 16 32 49 14 22 3 2 9 38 52 
57 59 11 6 57 21 40 45 52 5 9 
29 27 75 92 29 65 46 41 34 81 95 
45 47 1 18 45 9 28 33 40 7 21 
16 18 30 47 16 20 1 4 11 36 50 
6 4 52 69 6 42 23 18 11 58 72 
13 15 33 50 13 23 4 1 8 39 53 
8 10 38 55 8 28 9 4 3 44 58 
53 55 7 10 53 17 36 41 48 1 13 

27 12 8 3 62 44 28 24 41 27 21 
60 21 25 36 29 11 61 9 8 6 54 
47 8 12 23 42 24 48 4 21 7 41 
4 35 31 20 85 67 5 47 64 50 2 
90 51 55 66 1 19 91 39 22 36 84 
16 23 19 8 73 55 17 35 52 38 10 
45 6 10 21 44 26 46 6 23 9 39 
67 28 32 43 22 4 68 16 1 13 61 
48 9 13 24 41 23 49 3 20 6 42 
53 14 18 29 36 18 54 2 15 1 47 
8 31 27 16 81 63 9 43 60 46 2 

12 41 42 51 13 18 30 31 11 10 17 
21 8 9 18 46 15 3 2 44 43 16 
8 21 22 31 33 2 10 11 31 30 3 
35 64 65 74 10 41 53 54 12 13 40 
51 22 21 12 76 45 33 32 74 73 46 
23 52 53 62 2 29 41 42 0 1 28 
6 23 24 33 31 0 12 13 29 28 1 
28 1 2 11 53 22 10 9 51 50 23 
9 20 21 30 34 3 9 10 32 31 4 
14 15 16 25 39 8 4 5 37 36 9 
31 60 61 70 6 37 49 50 8 9 36 

29 27 39 20 34 58 48 1 1 7 60 
62 60 6 13 1 25 15 34 34 40 27 
49 47 19 0 14 38 28 21 21 27 40 
6 4 62 43 57 81 71 22 22 16 83 
92 90 24 43 29 5 15 64 64 70 3 
18 16 50 31 45 69 59 10 10 4 71 
47 45 21 2 16 40 30 19 19 25 42 
69 67 1 20 6 18 8 41 41 47 20 
50 48 18 1 13 37 27 22 22 28 39 
55 53 13 6 8 32 22 27 27 33 34 
10 8 58 39 53 77 67 18 18 12 79 

15 1 47 34 52 27 8 33 20 41 4 
48 34 14 67 19 6 41 66 53 8 37 
35 21 27 54 32 7 28 53 40 21 24 
8 22 70 11 75 50 15 10 3 64 19 
78 64 16 97 11 36 71 96 83 22 67 
4 10 58 23 63 38 3 22 9 52 7 
33 19 29 52 34 9 26 51 38 23 22 
55 41 7 74 12 13 48 73 60 1 44 
36 22 26 55 31 6 29 54 41 20 25 
41 27 21 60 26 1 34 59 46 15 30 
4 18 66 15 71 46 11 14 1 60 15 

30 34 26 21 13 54 30 38 18 50 14 
3 1 7 54 46 21 3 5 51 17 19 
10 14 6 41 33 34 10 18 38 30 6 
53 57 49 2 10 77 53 61 5 73 37 
33 29 37 84 76 9 33 25 81 13 49 
41 45 37 10 2 65 41 49 7 61 25 
12 16 8 39 31 36 12 20 36 32 4 
10 6 14 61 53 14 10 2 58 10 26 
9 13 5 42 34 33 9 17 39 29 7 
4 8 0 47 39 28 4 12 44 24 12 
49 53 45 2 6 73 49 57 1 69 33 

33 47 16 3 29 18 63 20 2 23 63 
66 14 49 30 4 51 30 13 35 56 30 
53 27 36 17 9 38 43 0 22 43 43 
10 70 7 26 52 5 86 43 21 0 86 
96 16 79 60 34 81 0 43 65 86 0 
22 58 5 14 40 7 74 31 9 12 74 
51 29 34 15 11 36 45 2 20 41 45 
73 7 56 37 11 58 23 20 42 63 23 
54 26 37 18 8 39 42 1 23 44 42 
59 21 42 23 3 44 37 6 28 49 37 
14 66 3 22 48 1 82 39 17 4 82 

58 34 46 2 42 20 25 51 8 61 6 
25 67 13 35 9 13 58 18 25 28 27 
38 54 26 22 22 0 45 31 12 41 14 
81 11 69 21 65 43 2 74 31 84 29 
5 97 17 65 21 43 88 12 55 2 57 
69 23 57 9 53 31 14 62 19 72 17 
40 52 28 20 24 2 43 33 10 43 12 
18 74 6 42 2 20 65 11 32 21 34 
37 55 25 23 21 1 46 30 13 40 15 
32 60 20 28 16 6 51 25 18 35 20 
77 15 65 17 61 39 6 70 27 80 25 

35 6 11 20 56 50 34 37 58 18 40 
2 27 22 53 23 17 67 4 25 51 7 
15 14 9 40 36 30 54 17 38 38 20 
58 29 34 3 79 73 11 60 81 5 63 
28 57 52 83 7 13 97 26 5 81 23 
46 17 22 9 67 61 23 48 69 7 51 
17 12 7 38 38 32 52 19 40 36 22 
5 34 29 60 16 10 74 3 18 58 0 
14 15 10 41 35 29 55 16 37 39 19 
9 20 15 46 30 24 60 11 32 44 14 
54 25 30 1 75 69 15 56 77 1 59 

60 23 48 25 20 60 63 60 32 32 15 
27 56 15 8 53 27 30 27 65 65 18 
40 43 28 5 40 40 43 40 52 52 5 
83 0 71 48 3 83 86 83 9 9 38 
3 86 15 38 83 3 0 3 95 95 48 
71 12 59 36 9 71 74 71 21 21 26 
42 41 30 7 38 42 45 42 50 50 3 
20 63 8 15 60 20 23 20 72 72 25 
39 44 27 4 41 39 42 39 53 53 6 
34 49 22 1 46 34 37 34 58 58 11 
79 4 67 44 1 79 82 79 13 13 34 

59 61 13 4 59 23 42 47 54 7 7 
24 26 22 39 24 12 7 12 19 28 42 
21 23 25 42 21 15 4 9 16 31 45 
15 17 31 48 15 21 2 3 10 37 51 
11 13 35 52 11 25 6 1 6 41 55 
31 29 77 94 31 67 48 43 36 83 97 
16 18 30 47 16 20 1 4 11 36 50 
40 42 6 23 40 4 23 28 35 12 26 
22 20 68 85 22 58 39 34 27 74 88 
66 68 20 3 66 30 49 54 61 14 0 
2 4 44 61 2 34 15 10 3 50 64 

2 37 33 22 87 69 3 49 66 52 4 
37 2 2 13 52 34 38 14 31 17 31 
40 1 5 16 49 31 41 11 28 14 34 
46 7 11 22 43 25 47 5 22 8 40 
50 11 15 26 39 21 51 1 18 4 44 
92 53 57 68 3 21 93 41 24 38 86 
45 6 10 21 44 26 46 6 23 9 39 
21 18 14 3 68 50 22 30 47 33 15 
83 44 48 59 6 12 84 32 15 29 77 
5 44 40 29 94 76 4 56 73 59 11 
59 20 24 35 30 12 60 8 9 5 53 

37 66 67 76 12 43 55 56 14 15 42 
2 31 32 41 23 8 20 21 21 20 7 
1 28 29 38 26 5 17 18 24 23 4 
7 22 23 32 32 1 11 12 30 29 2 
11 18 19 28 36 5 7 8 34 33 6 
53 24 23 14 78 47 35 34 76 75 48 
6 23 24 33 31 0 12 13 29 28 1 
18 47 48 57 7 24 36 37 5 4 23 
44 15 14 5 69 38 26 25 67 66 39 
44 73 74 83 19 50 62 63 21 22 49 
20 9 10 19 45 14 2 1 43 42 15 

4 2 64 45 59 83 73 24 24 18 85 
39 37 29 10 24 48 38 11 11 17 50 
42 40 26 7 21 45 35 14 14 20 47 
48 46 20 1 15 39 29 20 20 26 41 
52 50 16 3 11 35 25 24 24 30 37 
94 92 26 45 31 7 17 66 66 72 5 
47 45 21 2 16 40 30 19 19 25 42 
23 21 45 26 40 64 54 5 5 1 66 
85 83 17 36 22 2 8 57 57 63 4 
3 5 71 52 66 90 80 31 31 25 92 
61 59 7 12 2 26 16 33 33 39 28 

10 24 72 9 77 52 17 8 5 66 21 
25 11 37 44 42 17 18 43 30 31 14 
28 14 34 47 39 14 21 46 33 28 17 
34 20 28 53 33 8 27 52 39 22 23 
38 24 24 57 29 4 31 56 43 18 27 
80 66 18 99 13 38 73 98 85 24 69 
33 19 29 52 34 9 26 51 38 23 22 
9 5 53 28 58 33 2 27 14 47 2 
71 57 9 90 4 29 64 89 76 15 60 
17 31 79 2 84 59 24 1 12 73 28 
47 33 15 66 20 5 40 65 52 9 36 

55 59 51 4 12 79 55 63 7 75 39 
20 24 16 31 23 44 20 28 28 40 4 
17 21 13 34 26 41 17 25 31 37 1 
11 15 7 40 32 35 11 19 37 31 5 
7 11 3 44 36 31 7 15 41 27 9 
35 31 39 86 78 11 35 27 83 15 51 
12 16 8 39 31 36 12 20 36 32 4 
36 40 32 15 7 60 36 44 12 56 20 
26 22 30 77 69 2 26 18 74 6 42 
62 66 58 11 19 86 62 70 14 82 46 
2 2 6 53 45 22 2 6 50 18 18 

8 72 9 28 54 7 88 45 23 2 88 
43 37 26 7 19 28 53 10 12 33 53 
46 34 29 10 16 31 50 7 15 36 50 
52 28 35 16 10 37 44 1 21 42 44 
56 24 39 20 6 41 40 3 25 46 40 
98 18 81 62 36 83 2 45 67 88 2 
51 29 34 15 11 36 45 2 20 41 45 
27 53 10 9 35 12 69 26 4 17 69 
89 9 72 53 27 74 7 36 58 79 7 
1 79 16 35 61 14 95 52 30 9 95 
65 15 48 29 3 50 31 12 34 55 31 

83 9 71 23 67 45 0 76 33 86 31 
48 44 36 12 32 10 35 41 2 51 4 
45 47 33 15 29 7 38 38 5 48 7 
39 53 27 21 23 1 44 32 11 42 13 
35 57 23 25 19 3 48 28 15 38 17 
7 99 19 67 23 45 90 14 57 4 59 
40 52 28 20 24 2 43 33 10 43 12 
64 28 52 4 48 26 19 57 14 67 12 
2 90 10 58 14 36 81 5 48 5 50 
90 2 78 30 74 52 7 83 40 93 38 
26 66 14 34 10 12 57 19 24 29 26 

60 31 36 5 81 75 9 62 83 7 65 
25 4 1 30 46 40 44 27 48 28 30 
22 7 2 33 43 37 47 24 45 31 27 
16 13 8 39 37 31 53 18 39 37 21 
12 17 12 43 33 27 57 14 35 41 17 
30 59 54 85 9 15 99 28 7 83 25 
17 12 7 38 38 32 52 19 40 36 22 
41 12 17 14 62 56 28 43 64 12 46 
21 50 45 76 0 6 90 19 2 74 16 
67 38 43 12 88 82 2 69 90 14 72 
3 26 21 52 24 18 66 5 26 50 8 

85 2 73 50 5 85 88 85 7 7 40 
50 33 38 15 30 50 53 50 42 42 5 
47 36 35 12 33 47 50 47 45 45 2 
41 42 29 6 39 41 44 41 51 51 4 
37 46 25 2 43 37 40 37 55 55 8 
5 88 17 40 85 5 2 5 97 97 50 
42 41 30 7 38 42 45 42 50 50 3 
66 17 54 31 14 66 69 66 26 26 21 
4 79 8 31 76 4 7 4 88 88 41 
92 9 80 57 12 92 95 92 0 0 47 
28 55 16 7 52 28 31 28 64 64 17 

61 22 26 37 28 10 62 10 7 7 55 
63 24 28 39 26 8 64 12 5 9 57 
15 24 20 9 74 56 16 36 53 39 9 
2 41 37 26 91 73 1 53 70 56 8 
61 22 26 37 28 10 62 10 7 7 55 
25 14 10 1 64 46 26 26 43 29 19 
44 5 9 20 45 27 45 7 24 10 38 
49 10 14 25 40 22 50 2 19 5 43 
56 17 21 32 33 15 57 5 12 2 50 
9 30 26 15 80 62 10 42 59 45 3 
5 44 40 29 94 76 4 56 73 59 11 

22 7 8 17 47 16 4 3 45 44 17 
24 5 6 15 49 18 6 5 47 46 19 
24 53 54 63 1 30 42 43 1 2 29 
41 70 71 80 16 47 59 60 18 19 46 
22 7 8 17 47 16 4 3 45 44 17 
14 43 44 53 11 20 32 33 9 8 19 
5 24 25 34 30 1 13 14 28 27 0 
10 19 20 29 35 4 8 9 33 32 5 
17 12 13 22 42 11 1 2 40 39 12 
30 59 60 69 5 36 48 49 7 8 35 
44 73 74 83 19 50 62 63 21 22 49 

63 61 5 14 0 24 14 35 35 41 26 
65 63 3 16 2 22 12 37 37 43 24 
17 15 51 32 46 70 60 11 11 5 72 
0 2 68 49 63 87 77 28 28 22 89 
63 61 5 14 0 24 14 35 35 41 26 
27 25 41 22 36 60 50 1 1 5 62 
46 44 22 3 17 41 31 18 18 24 43 
51 49 17 2 12 36 26 23 23 29 38 
58 56 10 9 5 29 19 30 30 36 31 
11 9 57 38 52 76 66 17 17 11 78 
3 5 71 52 66 90 80 31 31 25 92 

49 35 13 68 18 7 42 67 54 7 38 
51 37 11 70 16 9 44 69 56 5 40 
3 11 59 22 64 39 4 21 8 53 8 
14 28 76 5 81 56 21 4 9 70 25 
49 35 13 68 18 7 42 67 54 7 38 
13 1 49 32 54 29 6 31 18 43 2 
32 18 30 51 35 10 25 50 37 24 21 
37 23 25 56 30 5 30 55 42 19 26 
44 30 18 63 23 2 37 62 49 12 33 
3 17 65 16 70 45 10 15 2 59 14 
17 31 79 2 84 59 24 1 12 73 28 

4 0 8 55 47 20 4 4 52 16 20 
6 2 10 57 49 18 6 2 54 14 22 
42 46 38 9 1 66 42 50 6 62 26 
59 63 55 8 16 83 59 67 11 79 43 
4 0 8 55 47 20 4 4 52 16 20 
32 36 28 19 11 56 32 40 16 52 16 
13 17 9 38 30 37 13 21 35 33 3 
8 12 4 43 35 32 8 16 40 28 8 
1 5 3 50 42 25 1 9 47 21 15 
48 52 44 3 5 72 48 56 0 68 32 
62 66 58 11 19 86 62 70 14 82 46 

67 13 50 31 5 52 29 14 36 57 29 
69 11 52 33 7 54 27 16 38 59 27 
21 59 4 15 41 6 75 32 10 11 75 
4 76 13 32 58 11 92 49 27 6 92 
67 13 50 31 5 52 29 14 36 57 29 
31 49 14 5 31 16 65 22 0 21 65 
50 30 33 14 12 35 46 3 19 40 46 
55 25 38 19 7 40 41 2 24 45 41 
62 18 45 26 0 47 34 9 31 52 34 
15 65 2 21 47 0 81 38 16 5 81 
1 79 16 35 61 14 95 52 30 9 95 

24 68 12 36 8 14 59 17 26 27 28 
22 70 10 38 6 16 61 15 28 25 30 
70 22 58 10 54 32 13 63 20 73 18 
87 5 75 27 71 49 4 80 37 90 35 
24 68 12 36 8 14 59 17 26 27 28 
60 32 48 0 44 22 23 53 10 63 8 
41 51 29 19 25 3 42 34 9 44 11 
36 56 24 24 20 2 47 29 14 39 16 
29 63 17 31 13 9 54 22 21 32 23 
76 16 64 16 60 38 7 69 26 79 24 
90 2 78 30 74 52 7 83 40 93 38 

1 28 23 54 22 16 68 3 24 52 6 
1 30 25 56 20 14 70 1 22 54 4 
47 18 23 8 68 62 22 49 70 6 52 
64 35 40 9 85 79 5 66 87 11 69 
1 28 23 54 22 16 68 3 24 52 6 
37 8 13 18 58 52 32 39 60 16 42 
18 11 6 37 39 33 51 20 41 35 23 
13 16 11 42 34 28 56 15 36 40 18 
6 23 18 49 27 21 63 8 29 47 11 
53 24 29 2 74 68 16 55 76 0 58 
67 38 43 12 88 82 2 69 90 14 72 

26 57 14 9 54 26 29 26 66 66 19 
24 59 12 11 56 24 27 24 68 68 21 
72 11 60 37 8 72 75 72 20 20 27 
89 6 77 54 9 89 92 89 3 3 44 
26 57 14 9 54 26 29 26 66 66 19 
62 21 50 27 18 62 65 62 30 30 17 
43 40 31 8 37 43 46 43 49 49 2 
38 45 26 3 42 38 41 38 54 54 7 
31 52 19 4 49 31 34 31 61 61 14 
78 5 66 43 2 78 81 78 14 14 33 
92 9 80 57 12 92 95 92 0 0 47 

39 68 69 78 14 45 57 58 16 17 44 
0 29 30 39 25 6 18 19 23 22 5 
4 33 34 43 21 10 22 23 19 18 9 
15 44 45 54 10 21 33 34 8 7 20 
50 21 20 11 75 44 32 31 73 72 45 
32 3 2 7 57 26 14 13 55 54 27 
40 69 70 79 15 46 58 59 17 18 45 
12 17 18 27 37 6 6 7 35 34 7 
29 0 1 10 54 23 11 10 52 51 24 
15 14 15 24 40 9 3 4 38 37 10 
33 62 63 72 8 39 51 52 10 11 38 

2 0 66 47 61 85 75 26 26 20 87 
41 39 27 8 22 46 36 13 13 19 48 
37 35 31 12 26 50 40 9 9 15 52 
26 24 42 23 37 61 51 2 2 4 63 
91 89 23 42 28 4 14 63 63 69 2 
73 71 5 24 10 14 4 45 45 51 16 
1 1 67 48 62 86 76 27 27 21 88 
53 51 15 4 10 34 24 25 25 31 36 
70 68 2 21 7 17 7 42 42 48 19 
56 54 12 7 7 31 21 28 28 34 33 
8 6 60 41 55 79 69 20 20 14 81 

12 26 74 7 79 54 19 6 7 68 23 
27 13 35 46 40 15 20 45 32 29 16 
23 9 39 42 44 19 16 41 28 33 12 
12 2 50 31 55 30 5 30 17 44 1 
77 63 15 96 10 35 70 95 82 21 66 
59 45 3 78 8 17 52 77 64 3 48 
13 27 75 6 80 55 20 5 8 69 24 
39 25 23 58 28 3 32 57 44 17 28 
56 42 6 75 11 14 49 74 61 0 45 
42 28 20 61 25 0 35 60 47 14 31 
6 20 68 13 73 48 13 12 1 62 17 

57 61 53 6 14 81 57 65 9 77 41 
18 22 14 33 25 42 18 26 30 38 2 
22 26 18 29 21 46 22 30 26 42 6 
33 37 29 18 10 57 33 41 15 53 17 
32 28 36 83 75 8 32 24 80 12 48 
14 10 18 65 57 10 14 6 62 6 30 
58 62 54 7 15 82 58 66 10 78 42 
6 10 2 45 37 30 6 14 42 26 10 
11 7 15 62 54 13 11 3 59 9 27 
3 7 1 48 40 27 3 11 45 23 13 
51 55 47 0 8 75 51 59 3 71 35 

6 74 11 30 56 9 90 47 25 4 90 
45 35 28 9 17 30 51 8 14 35 51 
41 39 24 5 21 26 55 12 10 31 55 
30 50 13 6 32 15 66 23 1 20 66 
95 15 78 59 33 80 1 42 64 85 1 
77 3 60 41 15 62 19 24 46 67 19 
5 75 12 31 57 10 91 48 26 5 91 
57 23 40 21 5 42 39 4 26 47 39 
74 6 57 38 12 59 22 21 43 64 22 
60 20 43 24 2 45 36 7 29 50 36 
12 68 5 24 50 3 84 41 19 2 84 

85 7 73 25 69 47 2 78 35 88 33 
46 46 34 14 30 8 37 39 4 49 6 
50 42 38 10 34 12 33 43 0 53 2 
61 31 49 1 45 23 22 54 11 64 9 
4 96 16 64 20 42 87 11 54 1 56 
14 78 2 46 2 24 69 7 36 17 38 
86 6 74 26 70 48 3 79 36 89 34 
34 58 22 26 18 4 49 27 16 37 18 
17 75 5 43 1 21 66 10 33 20 35 
31 61 19 29 15 7 52 24 19 34 21 
79 13 67 19 63 41 4 72 29 82 27 

62 33 38 7 83 77 7 64 85 9 67 
23 6 1 32 44 38 46 25 46 30 28 
27 2 3 28 48 42 42 29 50 26 32 
38 9 14 17 59 53 31 40 61 15 43 
27 56 51 82 6 12 96 25 4 80 22 
9 38 33 64 12 6 78 7 14 62 4 
63 34 39 8 84 78 6 65 86 10 68 
11 18 13 44 32 26 58 13 34 42 16 
6 35 30 61 15 9 75 4 17 59 1 
8 21 16 47 29 23 61 10 31 45 13 
56 27 32 1 77 71 13 58 79 3 61 

87 4 75 52 7 87 90 87 5 5 42 
48 35 36 13 32 48 51 48 44 44 3 
52 31 40 17 28 52 55 52 40 40 7 
63 20 51 28 17 63 66 63 29 29 18 
2 85 14 37 82 2 1 2 94 94 47 
16 67 4 19 64 16 19 16 76 76 29 
88 5 76 53 8 88 91 88 4 4 43 
36 47 24 1 44 36 39 36 56 56 9 
19 64 7 16 61 19 22 19 73 73 26 
33 50 21 2 47 33 36 33 59 59 12 
81 2 69 46 1 81 84 81 11 11 36 

41 39 27 8 22 46 36 13 13 19 48 
70 68 2 21 7 17 7 42 42 48 19 
71 69 3 22 8 16 6 43 43 49 18 
80 78 12 31 17 7 3 52 52 58 9 
16 14 52 33 47 71 61 12 12 6 73 
47 45 21 2 16 40 30 19 19 25 42 
59 57 9 10 4 28 18 31 31 37 30 
60 58 8 11 3 27 17 32 32 38 29 
18 16 50 31 45 69 59 10 10 4 71 
19 17 49 30 44 68 58 9 9 3 70 
46 44 22 3 17 41 31 18 18 24 43 

27 13 35 46 40 15 20 45 32 29 16 
56 42 6 75 11 14 49 74 61 0 45 
57 43 5 76 10 15 50 75 62 1 46 
66 52 4 85 1 24 59 84 71 10 55 
2 12 60 21 65 40 5 20 7 54 9 
33 19 29 52 34 9 26 51 38 23 22 
45 31 17 64 22 3 38 63 50 11 34 
46 32 16 65 21 4 39 64 51 10 35 
4 10 58 23 63 38 3 22 9 52 7 
5 9 57 24 62 37 2 23 10 51 6 
32 18 30 51 35 10 25 50 37 24 21 

18 22 14 33 25 42 18 26 30 38 2 
11 7 15 62 54 13 11 3 59 9 27 
12 8 16 63 55 12 12 4 60 8 28 
21 17 25 72 64 3 21 13 69 1 37 
43 47 39 8 0 67 43 51 5 63 27 
12 16 8 39 31 36 12 20 36 32 4 
0 4 4 51 43 24 0 8 48 20 16 
1 3 5 52 44 23 1 7 49 19 17 
41 45 37 10 2 65 41 49 7 61 25 
40 44 36 11 3 64 40 48 8 60 24 
13 17 9 38 30 37 13 21 35 33 3 

45 35 28 9 17 30 51 8 14 35 51 
74 6 57 38 12 59 22 21 43 64 22 
