13 16 

2 57 6 55 33 64 44 9 1 1 19 33 38 
17 42 21 40 18 49 29 6 16 14 34 18 23 
27 32 31 30 8 39 19 16 26 24 44 8 13 
14 45 18 43 21 52 32 3 13 11 31 21 26 
26 33 30 31 9 40 20 15 25 23 43 9 14 
60 1 64 3 25 6 14 49 59 57 77 25 20 
7 66 3 64 42 73 53 18 8 10 10 42 47 
14 45 18 43 21 52 32 3 13 11 31 21 26 

37 20 24 47 23 29 14 18 31 19 8 40 13 
2 55 11 12 58 64 49 17 66 54 27 5 22 
4 61 17 6 64 70 55 23 72 60 33 1 28 
65 8 52 75 5 1 14 46 3 9 36 68 41 
72 15 59 82 12 6 21 53 4 16 43 75 48 
66 9 53 76 6 0 15 47 2 10 37 69 42 
51 6 38 61 9 15 0 32 17 5 22 54 27 
41 16 28 51 19 25 10 22 27 15 12 44 17 
54 3 41 64 6 12 3 35 14 2 25 57 30 
42 15 29 52 18 24 9 23 26 14 13 45 18 
8 49 5 18 52 58 43 11 60 48 21 11 16 
75 18 62 85 15 9 24 56 7 19 46 78 51 
54 3 41 64 6 12 3 35 14 2 25 57 30 

32 33 31 15 26 4 33 23 40 34 25 5 50 
3 2 66 50 9 31 2 12 75 69 60 40 15 
9 8 72 56 15 37 8 18 81 75 66 46 9 
60 61 3 13 54 32 61 51 12 6 3 23 78 
67 68 4 20 61 39 68 58 5 1 10 30 85 
61 62 2 14 55 33 62 52 11 5 4 24 79 
46 47 17 1 40 18 47 37 26 20 11 9 64 
36 37 27 11 30 8 37 27 36 30 21 1 54 
49 50 14 2 43 21 50 40 23 17 8 12 67 
37 38 26 10 31 9 38 28 35 29 20 0 55 
3 4 60 44 3 25 4 6 69 63 54 34 21 
70 71 7 23 64 42 71 61 2 4 13 33 88 
49 50 14 2 43 21 50 40 23 17 8 12 67 

24 24 29 30 3 30 40 3 36 3 8 30 14 
11 11 6 5 32 5 5 38 71 38 27 5 21 
17 17 12 11 38 11 1 44 77 44 33 11 27 
52 52 57 58 31 58 68 25 8 25 36 58 42 
59 59 64 65 38 65 75 32 1 32 43 65 49 
53 53 58 59 32 59 69 26 7 26 37 59 43 
38 38 43 44 17 44 54 11 22 11 22 44 28 
28 28 33 34 7 34 44 1 32 1 12 34 18 
41 41 46 47 20 47 57 14 19 14 25 47 31 
29 29 34 35 8 35 45 2 31 2 13 35 19 
5 5 0 1 26 1 11 32 65 32 21 1 15 
62 62 67 68 41 68 78 35 2 35 46 68 52 
41 41 46 47 20 47 57 14 19 14 25 47 31 

32 32 23 5 11 28 45 27 12 23 16 41 9 
3 3 58 30 24 63 80 8 47 12 51 6 44 
9 9 64 36 30 69 86 14 53 18 57 0 50 
60 60 5 33 39 0 17 55 16 51 12 69 19 
67 67 12 40 46 7 10 62 23 58 19 76 26 
61 61 6 34 40 1 16 56 17 52 13 70 20 
46 46 9 19 25 14 31 41 2 37 2 55 5 
36 36 19 9 15 24 41 31 8 27 12 45 5 
49 49 6 22 28 11 28 44 5 40 1 58 8 
37 37 18 10 16 23 40 32 7 28 11 46 4 
3 3 52 24 18 57 74 2 41 6 45 12 38 
70 70 15 43 49 10 7 65 26 61 22 79 29 
49 49 6 22 28 11 28 44 5 40 1 58 8 

40 22 0 23 51 26 51 65 61 21 4 62 21 
20 42 20 43 31 46 31 45 41 1 16 42 41 
10 72 50 73 1 76 1 15 11 29 46 12 71 
1 61 39 62 12 65 12 26 22 18 35 23 60 
30 32 10 33 41 36 41 55 51 11 6 52 31 
19 43 21 44 30 47 30 44 40 0 17 41 42 
24 86 64 87 13 90 13 1 3 43 60 2 85 
26 36 14 37 37 40 37 51 47 7 10 48 35 
53 9 13 10 64 13 64 78 74 34 17 75 8 
23 85 63 86 12 89 12 2 2 42 59 1 84 
5 67 45 68 6 71 6 20 16 24 41 17 66 
42 20 2 21 53 24 53 67 63 23 6 64 19 
8 70 48 71 3 74 3 17 13 27 44 14 69 

6 9 41 21 18 30 15 20 27 55 60 32 51 
26 29 21 41 38 50 5 0 7 35 40 12 31 
56 59 9 71 68 80 35 30 23 5 10 18 1 
45 48 2 60 57 69 24 19 12 16 21 7 12 
16 19 31 31 28 40 5 10 17 45 50 22 41 
27 30 20 42 39 51 6 1 6 34 39 11 30 
70 73 23 85 82 94 49 44 37 9 4 32 13 
20 23 27 35 32 44 1 6 13 41 46 18 37 
7 4 54 8 5 17 28 33 40 68 73 45 64 
69 72 22 84 81 93 48 43 36 8 3 31 12 
51 54 4 66 63 75 30 25 18 10 15 13 6 
4 7 43 19 16 28 17 22 29 57 62 34 53 
54 57 7 69 66 78 33 28 21 7 12 16 3 

11 0 65 7 15 0 42 5 16 43 7 3 28 
31 20 45 13 35 20 22 15 36 23 13 17 8 
61 50 15 43 65 50 8 45 66 7 43 47 22 
50 39 26 32 54 39 3 34 55 4 32 36 11 
21 10 55 3 25 10 32 5 26 33 3 7 18 
32 21 44 14 36 21 21 16 37 22 14 18 7 
75 64 1 57 79 64 22 59 80 21 57 61 36 
25 14 51 7 29 14 28 9 30 29 7 11 14 
2 13 78 20 2 13 55 18 3 56 20 16 41 
74 63 2 56 78 63 21 58 79 20 56 60 35 
56 45 20 38 60 45 3 40 61 2 38 42 17 
9 2 67 9 13 2 44 7 14 45 9 5 30 
59 48 17 41 63 48 6 43 64 5 41 45 20 

17 42 21 40 18 49 29 6 16 14 34 18 23 
37 22 41 20 2 29 9 26 36 34 54 2 3 
67 8 71 10 32 1 21 56 66 64 84 32 27 
56 3 60 1 21 10 10 45 55 53 73 21 16 
27 32 31 30 8 39 19 16 26 24 44 8 13 
38 21 42 19 3 28 8 27 37 35 55 3 2 
81 22 85 24 46 15 35 70 80 78 98 46 41 
31 28 35 26 4 35 15 20 30 28 48 4 9 
4 55 8 53 31 62 42 7 3 1 21 31 36 
80 21 84 23 45 14 34 69 79 77 97 45 40 
62 3 66 5 27 4 16 51 61 59 79 27 22 
15 44 19 42 20 51 31 4 14 12 32 20 25 
65 6 69 8 30 1 19 54 64 62 82 30 25 

51 6 38 61 9 15 0 32 17 5 22 54 27 
31 26 18 41 29 35 20 12 37 25 2 34 7 
1 56 12 11 59 65 50 18 67 55 28 4 23 
12 45 1 22 48 54 39 7 56 44 17 15 12 
41 16 28 51 19 25 10 22 27 15 12 44 17 
30 27 17 40 30 36 21 11 38 26 1 33 6 
13 70 26 3 73 79 64 32 81 69 42 10 37 
37 20 24 47 23 29 14 18 31 19 8 40 13 
64 7 51 74 4 2 13 45 4 8 35 67 40 
12 69 25 2 72 78 63 31 80 68 41 9 36 
6 51 7 16 54 60 45 13 62 50 23 9 18 
53 4 40 63 7 13 2 34 15 3 24 56 29 
3 54 10 13 57 63 48 16 65 53 26 6 21 

46 47 17 1 40 18 47 37 26 20 11 9 64 
26 27 37 21 20 2 27 17 46 40 31 11 44 
4 3 67 51 10 32 3 13 76 70 61 41 14 
7 8 56 40 1 21 8 2 65 59 50 30 25 
36 37 27 11 30 8 37 27 36 30 21 1 54 
25 26 38 22 19 3 26 16 47 41 32 12 43 
18 17 81 65 24 46 17 27 90 84 75 55 0 
32 33 31 15 26 4 33 23 40 34 25 5 50 
59 60 4 12 53 31 60 50 13 7 2 22 77 
17 16 80 64 23 45 16 26 89 83 74 54 1 
1 2 62 46 5 27 2 8 71 65 56 36 19 
48 49 15 1 42 20 49 39 24 18 9 11 66 
2 1 65 49 8 30 1 11 74 68 59 39 16 

38 38 43 44 17 44 54 11 22 11 22 44 28 
18 18 23 24 3 24 34 9 42 9 2 24 8 
12 12 7 6 33 6 4 39 72 39 28 6 22 
1 1 4 5 22 5 15 28 61 28 17 5 11 
28 28 33 34 7 34 44 1 32 1 12 34 18 
17 17 22 23 4 23 33 10 43 10 1 23 7 
26 26 21 20 47 20 10 53 86 53 42 20 36 
24 24 29 30 3 30 40 3 36 3 8 30 14 
51 51 56 57 30 57 67 24 9 24 35 57 41 
25 25 20 19 46 19 9 52 85 52 41 19 35 
7 7 2 1 28 1 9 34 67 34 23 1 17 
40 40 45 46 19 46 56 13 20 13 24 46 30 
10 10 5 4 31 4 6 37 70 37 26 4 20 

46 46 9 19 25 14 31 41 2 37 2 55 5 
26 26 29 1 5 34 51 21 18 17 22 35 15 
4 4 59 31 25 64 81 9 48 13 52 5 45 
7 7 48 20 14 53 70 2 37 2 41 16 34 
36 36 19 9 15 24 41 31 8 27 12 45 5 
25 25 30 2 4 35 52 20 19 16 23 34 16 
18 18 73 45 39 78 95 23 62 27 66 9 59 
32 32 23 5 11 28 45 27 12 23 16 41 9 
59 59 4 32 38 1 18 54 15 50 11 68 18 
17 17 72 44 38 77 94 22 61 26 65 8 58 
1 1 54 26 20 59 76 4 43 8 47 10 40 
48 48 7 21 27 12 29 43 4 39 0 57 7 
2 2 57 29 23 62 79 7 46 11 50 7 43 

46 49 1 61 58 70 25 20 13 15 20 8 11 
16 13 63 1 4 8 37 42 49 77 82 54 73 
6 9 41 21 18 30 15 20 27 55 60 32 51 
17 14 64 2 5 7 38 43 50 78 83 55 74 
57 60 10 72 69 81 36 31 24 4 9 19 0 
20 17 67 5 8 4 41 46 53 81 86 58 77 
57 60 10 72 69 81 36 31 24 4 9 19 0 
71 74 24 86 83 95 50 45 38 10 5 33 14 
67 70 20 82 79 91 46 41 34 6 1 29 10 
27 30 20 42 39 51 6 1 6 34 39 11 30 
10 13 37 25 22 34 11 16 23 51 56 28 47 
68 71 21 83 80 92 47 42 35 7 2 30 11 
15 12 62 0 3 9 36 41 48 76 81 53 72 

51 40 25 33 55 40 2 35 56 3 33 37 12 
11 22 87 29 7 22 64 27 6 65 29 25 50 
11 0 65 7 15 0 42 5 16 43 7 3 28 
12 23 88 30 8 23 65 28 7 66 30 26 51 
62 51 14 44 66 51 9 46 67 8 44 48 23 
15 26 91 33 11 26 68 31 10 69 33 29 54 
62 51 14 44 66 51 9 46 67 8 44 48 23 
76 65 0 58 80 65 23 60 81 22 58 62 37 
72 61 4 54 76 61 19 56 77 18 54 58 33 
32 21 44 14 36 21 21 16 37 22 14 18 7 
15 4 61 3 19 4 38 1 20 39 3 1 24 
73 62 3 55 77 62 20 57 78 19 55 59 34 
10 21 86 28 6 21 63 26 5 64 28 24 49 

57 2 61 0 22 9 11 46 56 54 74 22 17 
5 64 1 62 40 71 51 16 6 8 12 40 45 
17 42 21 40 18 49 29 6 16 14 34 18 23 
6 65 2 63 41 72 52 17 7 9 11 41 46 
68 9 72 11 33 2 22 57 67 65 85 33 28 
9 68 5 66 44 75 55 20 10 12 8 44 49 
68 9 72 11 33 2 22 57 67 65 85 33 28 
82 23 86 25 47 16 36 71 81 79 99 47 42 
78 19 82 21 43 12 32 67 77 75 95 43 38 
38 21 42 19 3 28 8 27 37 35 55 3 2 
21 38 25 36 14 45 25 10 20 18 38 14 19 
79 20 83 22 44 13 33 68 78 76 96 44 39 
4 63 0 61 39 70 50 15 5 7 13 39 44 

11 46 2 21 49 55 40 8 57 45 18 14 13 
73 16 60 83 13 7 22 54 5 17 44 76 49 
51 6 38 61 9 15 0 32 17 5 22 54 27 
74 17 61 84 14 8 23 55 6 18 45 77 50 
0 57 13 10 60 66 51 19 68 56 29 3 24 
77 20 64 87 17 11 26 58 9 21 48 80 53 
0 57 13 10 60 66 51 19 68 56 29 3 24 
14 71 27 4 74 80 65 33 82 70 43 11 38 
10 67 23 0 70 76 61 29 78 66 39 7 34 
30 27 17 40 30 36 21 11 38 26 1 33 6 
47 10 34 57 13 19 4 28 21 9 18 50 23 
11 68 24 1 71 77 62 30 79 67 40 8 35 
72 15 59 82 12 6 21 53 4 16 43 75 48 

6 7 57 41 0 22 7 3 66 60 51 31 24 
68 69 5 21 62 40 69 59 4 2 11 31 86 
46 47 17 1 40 18 47 37 26 20 11 9 64 
69 70 6 22 63 41 70 60 3 3 12 32 87 
5 4 68 52 11 33 4 14 77 71 62 42 13 
72 73 9 25 66 44 73 63 0 6 15 35 90 
5 4 68 52 11 33 4 14 77 71 62 42 13 
19 18 82 66 25 47 18 28 91 85 76 56 1 
15 14 78 62 21 43 14 24 87 81 72 52 3 
25 26 38 22 19 3 26 16 47 41 32 12 43 
42 43 21 5 36 14 43 33 30 24 15 5 60 
16 15 79 63 22 44 15 25 88 82 73 53 2 
67 68 4 20 61 39 68 58 5 1 10 30 85 

2 2 3 4 23 4 14 29 62 29 18 4 12 
60 60 65 66 39 66 76 33 0 33 44 66 50 
38 38 43 44 17 44 54 11 22 11 22 44 28 
61 61 66 67 40 67 77 34 1 34 45 67 51 
13 13 8 7 34 7 3 40 73 40 29 7 23 
64 64 69 70 43 70 80 37 4 37 48 70 54 
13 13 8 7 34 7 3 40 73 40 29 7 23 
27 27 22 21 48 21 11 54 87 54 43 21 37 
23 23 18 17 44 17 7 50 83 50 39 17 33 
17 17 22 23 4 23 33 10 43 10 1 23 7 
34 34 39 40 13 40 50 7 26 7 18 40 24 
24 24 19 18 45 18 8 51 84 51 40 18 34 
59 59 64 65 38 65 75 32 1 32 43 65 49 

6 6 49 21 15 54 71 1 38 3 42 15 35 
68 68 13 41 47 8 9 63 24 59 20 77 27 
46 46 9 19 25 14 31 41 2 37 2 55 5 
69 69 14 42 48 9 8 64 25 60 21 78 28 
5 5 60 32 26 65 82 10 49 14 53 4 46 
72 72 17 45 51 12 5 67 28 63 24 81 31 
5 5 60 32 26 65 82 10 49 14 53 4 46 
19 19 74 46 40 79 96 24 63 28 67 10 60 
15 15 70 42 36 75 92 20 59 24 63 6 56 
25 25 30 2 4 35 52 20 19 16 23 34 16 
42 42 13 15 21 18 35 37 2 33 6 51 1 
16 16 71 43 37 76 93 21 60 25 64 7 57 
67 67 12 40 46 7 10 62 23 58 19 76 26 

5 6 71 13 9 6 48 11 10 49 13 9 34 
2 9 74 16 6 9 51 14 7 52 16 12 37 
52 41 24 34 56 41 1 36 57 2 34 38 13 
10 21 86 28 6 21 63 26 5 64 28 24 49 
7 18 83 25 3 18 60 23 2 61 25 21 46 
19 30 95 37 15 30 72 35 14 73 37 33 58 
26 15 50 8 30 15 27 10 31 28 8 12 13 
31 20 45 13 35 20 22 15 36 23 13 17 8 
38 27 38 20 42 27 15 22 43 16 20 24 1 
66 55 10 48 70 55 13 50 71 12 48 52 27 
71 60 5 53 75 60 18 55 76 17 53 57 32 
43 32 33 25 47 32 10 27 48 11 25 29 4 
62 51 14 44 66 51 9 46 67 8 44 48 23 

11 48 15 46 24 55 35 0 10 8 28 24 29 
8 51 12 49 27 58 38 3 7 5 25 27 32 
58 1 62 1 23 8 12 47 57 55 75 23 18 
4 63 0 61 39 70 50 15 5 7 13 39 44 
1 60 3 58 36 67 47 12 2 4 16 36 41 
13 72 9 70 48 79 59 24 14 16 4 48 53 
32 27 36 25 3 34 14 21 31 29 49 3 8 
37 22 41 20 2 29 9 26 36 34 54 2 3 
44 15 48 13 9 22 2 33 43 41 61 9 4 
72 13 76 15 37 6 26 61 71 69 89 37 32 
77 18 81 20 42 11 31 66 76 74 94 42 37 
49 10 53 8 14 17 3 38 48 46 66 14 9 
68 9 72 11 33 2 22 57 67 65 85 33 28 

57 0 44 67 3 9 6 38 11 1 28 60 33 
60 3 47 70 0 6 9 41 8 4 31 63 36 
10 47 3 20 50 56 41 9 58 46 19 13 14 
72 15 59 82 12 6 21 53 4 16 43 75 48 
69 12 56 79 9 3 18 50 1 13 40 72 45 
81 24 68 91 21 15 30 62 13 25 52 84 57 
36 21 23 46 24 30 15 17 32 20 7 39 12 
31 26 18 41 29 35 20 12 37 25 2 34 7 
24 33 11 34 36 42 27 5 44 32 5 27 0 
4 61 17 6 64 70 55 23 72 60 33 1 28 
9 66 22 1 69 75 60 28 77 65 38 6 33 
19 38 6 29 41 47 32 0 49 37 10 22 5 
0 57 13 10 60 66 51 19 68 56 29 3 24 

52 53 11 5 46 24 53 43 20 14 5 15 70 
55 56 8 8 49 27 56 46 17 11 2 18 73 
5 6 58 42 1 23 6 4 67 61 52 32 23 
67 68 4 20 61 39 68 58 5 1 10 30 85 
64 65 1 17 58 36 65 55 8 2 7 27 82 
76 77 13 29 70 48 77 67 4 10 19 39 94 
31 32 32 16 25 3 32 22 41 35 26 6 49 
26 27 37 21 20 2 27 17 46 40 31 11 44 
19 20 44 28 13 9 20 10 53 47 38 18 37 
9 8 72 56 15 37 8 18 81 75 66 46 9 
14 13 77 61 20 42 13 23 86 80 71 51 4 
14 15 49 33 8 14 15 5 58 52 43 23 32 
5 4 68 52 11 33 4 14 77 71 62 42 13 

44 44 49 50 23 50 60 17 16 17 28 50 34 
47 47 52 53 26 53 63 20 13 20 31 53 37 
3 3 2 3 24 3 13 30 63 30 19 3 13 
59 59 64 65 38 65 75 32 1 32 43 65 49 
56 56 61 62 35 62 72 29 4 29 40 62 46 
68 68 73 74 47 74 84 41 8 41 52 74 58 
23 23 28 29 2 29 39 4 37 4 7 29 13 
18 18 23 24 3 24 34 9 42 9 2 24 8 
11 11 16 17 10 17 27 16 49 16 5 17 1 
17 17 12 11 38 11 1 44 77 44 33 11 27 
22 22 17 16 43 16 6 49 82 49 38 16 32 
6 6 11 12 15 12 22 21 54 21 10 12 4 
13 13 8 7 34 7 3 40 73 40 29 7 23 

52 52 3 25 31 8 25 47 8 43 4 61 11 
55 55 0 28 34 5 22 50 11 46 7 64 14 
5 5 50 22 16 55 72 0 39 4 43 14 36 
67 67 12 40 46 7 10 62 23 58 19 76 26 
64 64 9 37 43 4 13 59 20 55 16 73 23 
76 76 21 49 55 16 1 71 32 67 28 85 35 
31 31 24 4 10 29 46 26 13 22 17 40 10 
26 26 29 1 5 34 51 21 18 17 22 35 15 
19 19 36 8 2 41 58 14 25 10 29 28 22 
9 9 64 36 30 69 86 14 53 18 57 0 50 
14 14 69 41 35 74 91 19 58 23 62 5 55 
14 14 41 13 7 46 63 9 30 5 34 23 27 
5 5 60 32 26 65 82 10 49 14 53 4 46 

6 53 10 51 29 60 40 5 5 3 23 29 34 
17 42 21 40 18 49 29 6 16 14 34 18 23 
82 23 86 25 47 16 36 71 81 79 99 47 42 
24 35 28 33 11 42 22 13 23 21 41 11 16 
2 57 6 55 33 64 44 9 1 1 19 33 38 
17 42 21 40 18 49 29 6 16 14 34 18 23 
59 0 63 2 24 7 13 48 58 56 76 24 19 
22 37 26 35 13 44 24 11 21 19 39 13 18 
1 58 5 56 34 65 45 10 0 2 18 34 39 
60 1 64 3 25 6 14 49 59 57 77 25 20 
24 35 28 33 11 42 22 13 23 21 41 11 16 
20 39 24 37 15 46 26 9 19 17 37 15 20 
45 14 49 12 10 21 1 34 44 42 62 10 5 

62 5 49 72 2 4 11 43 6 6 33 65 38 
51 6 38 61 9 15 0 32 17 5 22 54 27 
14 71 27 4 74 80 65 33 82 70 43 11 38 
44 13 31 54 16 22 7 25 24 12 15 47 20 
66 9 53 76 6 0 15 47 2 10 37 69 42 
51 6 38 61 9 15 0 32 17 5 22 54 27 
9 48 4 19 51 57 42 10 59 47 20 12 15 
46 11 33 56 14 20 5 27 22 10 17 49 22 
67 10 54 77 7 1 16 48 1 11 38 70 43 
8 49 5 18 52 58 43 11 60 48 21 11 16 
44 13 31 54 16 22 7 25 24 12 15 47 20 
48 9 35 58 12 18 3 29 20 8 19 51 24 
23 34 10 33 37 43 28 4 45 33 6 26 1 

57 58 6 10 51 29 58 48 15 9 0 20 75 
46 47 17 1 40 18 47 37 26 20 11 9 64 
19 18 82 66 25 47 18 28 91 85 76 56 1 
39 40 24 8 33 11 40 30 33 27 18 2 57 
61 62 2 14 55 33 62 52 11 5 4 24 79 
46 47 17 1 40 18 47 37 26 20 11 9 64 
4 5 59 43 2 24 5 5 68 62 53 33 22 
41 42 22 6 35 13 42 32 31 25 16 4 59 
62 63 1 15 56 34 63 53 10 4 5 25 80 
3 4 60 44 3 25 4 6 69 63 54 34 21 
39 40 24 8 33 11 40 30 33 27 18 2 57 
43 44 20 4 37 15 44 34 29 23 14 6 61 
18 19 45 29 12 10 19 9 54 48 39 19 36 

49 49 54 55 28 55 65 22 11 22 33 55 39 
38 38 43 44 17 44 54 11 22 11 22 44 28 
27 27 22 21 48 21 11 54 87 54 43 21 37 
31 31 36 37 10 37 47 4 29 4 15 37 21 
53 53 58 59 32 59 69 26 7 26 37 59 43 
38 38 43 44 17 44 54 11 22 11 22 44 28 
4 4 1 2 25 2 12 31 64 31 20 2 14 
33 33 38 39 12 39 49 6 27 6 17 39 23 
54 54 59 60 33 60 70 27 6 27 38 60 44 
5 5 0 1 26 1 11 32 65 32 21 1 15 
31 31 36 37 10 37 47 4 29 4 15 37 21 
35 35 40 41 14 41 51 8 25 8 19 41 25 
10 10 15 16 11 16 26 17 50 17 6 16 0 

57 57 2 30 36 3 20 52 13 48 9 66 16 
46 46 9 19 25 14 31 41 2 37 2 55 5 
19 19 74 46 40 79 96 24 63 28 67 10 60 
39 39 16 12 18 21 38 34 5 30 9 48 2 
61 61 6 34 40 1 16 56 17 52 13 70 20 
46 46 9 19 25 14 31 41 2 37 2 55 5 
4 4 51 23 17 56 73 1 40 5 44 13 37 
41 41 14 14 20 19 36 36 3 32 7 50 0 
62 62 7 35 41 2 15 57 18 53 14 71 21 
3 3 52 24 18 57 74 2 41 6 45 12 38 
39 39 16 12 18 21 38 34 5 30 9 48 2 
43 43 12 16 22 17 34 38 1 34 5 52 2 
18 18 37 9 3 42 59 13 26 9 30 27 23 

68 11 55 78 8 2 17 49 0 12 39 71 44 
9 48 4 19 51 57 42 10 59 47 20 12 15 
72 15 59 82 12 6 21 53 4 16 43 75 48 
11 46 2 21 49 55 40 8 57 45 18 14 13 
33 24 20 43 27 33 18 14 35 23 4 36 9 
2 55 11 12 58 64 49 17 66 54 27 5 22 
22 35 9 32 38 44 29 3 46 34 7 25 2 
57 0 44 67 3 9 6 38 11 1 28 60 33 
67 10 54 77 7 1 16 48 1 11 38 70 43 
65 8 52 75 5 1 14 46 3 9 36 68 41 
85 28 72 95 25 19 34 66 17 29 56 88 61 
33 24 20 43 27 33 18 14 35 23 4 36 9 
28 29 15 38 32 38 23 9 40 28 1 31 4 

63 64 0 16 57 35 64 54 9 3 6 26 81 
4 5 59 43 2 24 5 5 68 62 53 33 22 
67 68 4 20 61 39 68 58 5 1 10 30 85 
6 7 57 41 0 22 7 3 66 60 51 31 24 
28 29 35 19 22 0 29 19 44 38 29 9 46 
3 2 66 50 9 31 2 12 75 69 60 40 15 
17 18 46 30 11 11 18 8 55 49 40 20 35 
52 53 11 5 46 24 53 43 20 14 5 15 70 
62 63 1 15 56 34 63 53 10 4 5 25 80 
60 61 3 13 54 32 61 51 12 6 3 23 78 
80 81 17 33 74 52 81 71 8 14 23 43 98 
28 29 35 19 22 0 29 19 44 38 29 9 46 
23 24 40 24 17 5 24 14 49 43 34 14 41 

55 55 60 61 34 61 71 28 5 28 39 61 45 
4 4 1 2 25 2 12 31 64 31 20 2 14 
59 59 64 65 38 65 75 32 1 32 43 65 49 
2 2 3 4 23 4 14 29 62 29 18 4 12 
20 20 25 26 1 26 36 7 40 7 4 26 10 
11 11 6 5 32 5 5 38 71 38 27 5 21 
9 9 14 15 12 15 25 18 51 18 7 15 1 
44 44 49 50 23 50 60 17 16 17 28 50 34 
54 54 59 60 33 60 70 27 6 27 38 60 44 
52 52 57 58 31 58 68 25 8 25 36 58 42 
72 72 77 78 51 78 88 45 12 45 56 78 62 
20 20 25 26 1 26 36 7 40 7 4 26 10 
15 15 20 21 6 21 31 12 45 12 1 21 5 

63 63 8 36 42 3 14 58 19 54 15 72 22 
4 4 51 23 17 56 73 1 40 5 44 13 37 
67 67 12 40 46 7 10 62 23 58 19 76 26 
6 6 49 21 15 54 71 1 38 3 42 15 35 
28 28 27 1 7 32 49 23 16 19 20 37 13 
3 3 58 30 24 63 80 8 47 12 51 6 44 
17 17 38 10 4 43 60 12 27 8 31 26 24 
52 52 3 25 31 8 25 47 8 43 4 61 11 
62 62 7 35 41 2 15 57 18 53 14 71 21 
60 60 5 33 39 0 17 55 16 51 12 69 19 
80 80 25 53 59 20 3 75 36 71 32 89 39 
28 28 27 1 7 32 49 23 16 19 20 37 13 
23 23 32 4 2 37 54 18 21 14 25 32 18 

5 4 68 52 11 33 4 14 77 71 62 42 13 
52 53 11 5 46 24 53 43 20 14 5 15 70 
8 9 55 39 2 20 9 1 64 58 49 29 26 
15 14 78 62 21 43 14 24 87 81 72 52 3 
55 56 8 8 49 27 56 46 17 11 2 18 73 
61 62 2 14 55 33 62 52 11 5 4 24 79 
46 47 17 1 40 18 47 37 26 20 11 9 64 
14 15 49 33 8 14 15 5 58 52 43 23 32 
63 64 0 16 57 35 64 54 9 3 6 26 81 
51 52 12 4 45 23 52 42 21 15 6 14 69 
24 25 39 23 18 4 25 15 48 42 33 13 42 
8 7 71 55 14 36 7 17 80 74 65 45 10 
19 20 44 28 13 9 20 10 53 47 38 18 37 

13 13 8 7 34 7 3 40 73 40 29 7 23 
44 44 49 50 23 50 60 17 16 17 28 50 34 
0 0 5 6 21 6 16 27 60 27 16 6 10 
23 23 18 17 44 17 7 50 83 50 39 17 33 
47 47 52 53 26 53 63 20 13 20 31 53 37 
53 53 58 59 32 59 69 26 7 26 37 59 43 
38 38 43 44 17 44 54 11 22 11 22 44 28 
6 6 11 12 15 12 22 21 54 21 10 12 4 
55 55 60 61 34 61 71 28 5 28 39 61 45 
43 43 48 49 22 49 59 16 17 16 27 49 33 
16 16 21 22 5 22 32 11 44 11 0 22 6 
16 16 11 10 37 10 0 43 76 43 32 10 26 
11 11 16 17 10 17 27 16 49 16 5 17 1 

5 5 60 32 26 65 82 10 49 14 53 4 46 
52 52 3 25 31 8 25 47 8 43 4 61 11 
8 8 47 19 13 52 69 3 36 1 40 17 33 
15 15 70 42 36 75 92 20 59 24 63 6 56 
55 55 0 28 34 5 22 50 11 46 7 64 14 
61 61 6 34 40 1 16 56 17 52 13 70 20 
46 46 9 19 25 14 31 41 2 37 2 55 5 
14 14 41 13 7 46 63 9 30 5 34 23 27 
63 63 8 36 42 3 14 58 19 54 15 72 22 
51 51 4 24 30 9 26 46 7 42 3 60 10 
24 24 31 3 3 36 53 19 20 15 24 33 17 
8 8 63 35 29 68 85 13 52 17 56 1 49 
19 19 36 8 2 41 58 14 25 10 29 28 22 

8 8 3 2 29 2 8 35 68 35 24 2 18 
9 9 4 3 30 3 7 36 69 36 25 3 19 
55 55 60 61 34 61 71 28 5 28 39 61 45 
39 39 44 45 18 45 55 12 21 12 23 45 29 
2 2 3 4 23 4 14 29 62 29 18 4 12 
20 20 25 26 1 26 36 7 40 7 4 26 10 
9 9 4 3 30 3 7 36 69 36 25 3 19 
1 1 6 7 20 7 17 26 59 26 15 7 9 
64 64 69 70 43 70 80 37 4 37 48 70 54 
58 58 63 64 37 64 74 31 2 31 42 64 48 
49 49 54 55 28 55 65 22 11 22 33 55 39 
29 29 34 35 8 35 45 2 31 2 13 35 19 
26 26 21 20 47 20 10 53 86 53 42 20 36 

0 0 55 27 21 60 77 5 44 9 48 9 41 
1 1 56 28 22 61 78 6 45 10 49 8 42 
63 63 8 36 42 3 14 58 19 54 15 72 22 
47 47 8 20 26 13 30 42 3 38 1 56 6 
6 6 49 21 15 54 71 1 38 3 42 15 35 
28 28 27 1 7 32 49 23 16 19 20 37 13 
1 1 56 28 22 61 78 6 45 10 49 8 42 
9 9 46 18 12 51 68 4 35 0 39 18 32 
72 72 17 45 51 12 5 67 28 63 24 81 31 
66 66 11 39 45 6 11 61 22 57 18 75 25 
57 57 2 30 36 3 20 52 13 48 9 66 16 
37 37 18 10 16 23 40 32 7 28 11 46 4 
18 18 73 45 39 78 95 23 62 27 66 9 59 

8 8 47 19 13 52 69 3 36 1 40 17 33 
