17 11 

16 63 13 9 57 49 26 14 71 10 30 68 56 42 48 20 34 

12 6 39 47 23 66 24 54 2 47 22 42 58 51 39 52 56 
4 2 31 39 15 58 16 46 6 39 14 34 50 43 31 44 48 
55 61 28 20 44 1 43 13 65 20 45 25 9 16 28 15 11 
86 92 59 51 75 32 74 44 96 51 76 56 40 47 59 46 42 
54 60 27 19 43 0 42 12 64 19 44 24 8 15 27 14 10 
63 69 36 28 52 9 51 21 73 28 53 33 17 24 36 23 19 
2 8 25 33 9 52 10 40 12 33 8 28 44 37 25 38 42 
23 29 4 12 12 31 11 19 33 12 13 7 23 16 4 17 21 
25 31 2 10 14 29 13 17 35 10 15 5 21 14 2 15 19 
57 63 30 22 46 3 45 15 67 22 47 27 11 18 30 17 13 
86 92 59 51 75 32 74 44 96 51 76 56 40 47 59 46 42 
50 56 23 15 39 4 38 8 60 15 40 20 4 11 23 10 6 
59 65 32 24 48 5 47 17 69 24 49 29 13 20 32 19 15 
33 39 6 2 22 21 21 9 43 2 23 3 13 6 6 7 11 
83 89 56 48 72 29 71 41 93 48 73 53 37 44 56 43 39 
59 65 32 24 48 5 47 17 69 24 49 29 13 20 32 19 15 
15 21 12 20 4 39 3 27 25 20 5 15 31 24 12 25 29 

92 8 72 24 75 40 58 58 87 71 26 47 4 64 68 37 24 
84 0 64 16 67 32 50 50 79 63 18 39 4 56 60 29 16 
25 59 5 43 8 27 9 9 20 4 41 20 63 3 1 30 43 
6 90 26 74 23 58 40 40 11 27 72 51 94 34 30 61 74 
26 58 6 42 9 26 8 8 21 5 40 19 62 2 2 29 42 
17 67 3 51 0 35 17 17 12 4 49 28 71 11 7 38 51 
78 6 58 10 61 26 44 44 73 57 12 33 10 50 54 23 10 
57 27 37 11 40 5 23 23 52 36 9 12 31 29 33 2 11 
55 29 35 13 38 3 21 21 50 34 11 10 33 27 31 0 13 
23 61 3 45 6 29 11 11 18 2 43 22 65 5 1 32 45 
6 90 26 74 23 58 40 40 11 27 72 51 94 34 30 61 74 
30 54 10 38 13 22 4 4 25 9 36 15 58 2 6 25 38 
21 63 1 47 4 31 13 13 16 0 45 24 67 7 3 34 47 
47 37 27 21 30 5 13 13 42 26 19 2 41 19 23 8 21 
3 87 23 71 20 55 37 37 8 24 69 48 91 31 27 58 71 
21 63 1 47 4 31 13 13 16 0 45 24 67 7 3 34 47 
65 19 45 3 48 13 31 31 60 44 1 20 23 37 41 10 3 

24 71 5 17 65 57 18 22 79 18 38 76 64 50 56 12 42 
15 32 44 22 26 18 57 17 40 21 1 37 25 11 17 51 3 
14 61 15 7 55 47 28 12 69 8 28 66 54 40 46 22 32 
41 6 70 48 0 8 83 43 14 47 27 11 1 15 9 77 23 
26 73 3 19 67 59 16 24 81 20 40 78 66 52 58 10 44 
10 57 19 3 51 43 32 8 65 4 24 62 50 36 42 26 28 
0 47 29 7 41 33 42 2 55 6 14 52 40 26 32 36 18 
35 12 64 42 6 2 77 37 20 41 21 17 5 9 3 71 17 
52 5 81 59 11 19 94 54 3 58 38 0 12 26 20 88 34 
9 56 20 2 50 42 33 7 64 3 23 61 49 35 41 27 27 
22 25 51 29 19 11 64 24 33 28 8 30 18 4 10 58 4 
41 6 70 48 0 8 83 43 14 47 27 11 1 15 9 77 23 
26 73 3 19 67 59 16 24 81 20 40 78 66 52 58 10 44 
45 2 74 52 4 12 87 47 10 51 31 7 5 19 13 81 27 
52 5 81 59 11 19 94 54 3 58 38 0 12 26 20 88 34 
17 64 12 10 58 50 25 15 72 11 31 69 57 43 49 19 35 
54 7 83 61 13 21 96 56 1 60 40 2 14 28 22 90 36 

7 13 20 28 4 47 5 35 17 28 3 23 39 32 20 33 37 
46 52 19 11 35 8 34 4 56 11 36 16 0 7 19 6 2 
17 23 10 18 6 37 5 25 27 18 7 13 29 22 10 23 27 
72 78 45 37 61 18 60 30 82 37 62 42 26 33 45 32 28 
5 11 22 30 6 49 7 37 15 30 5 25 41 34 22 35 39 
21 27 6 14 10 33 9 21 31 14 11 9 25 18 6 19 23 
31 37 4 4 20 23 19 11 41 4 21 1 15 8 4 9 13 
66 72 39 31 55 12 54 24 76 31 56 36 20 27 39 26 22 
83 89 56 48 72 29 71 41 93 48 73 53 37 44 56 43 39 
22 28 5 13 11 32 10 20 32 13 12 8 24 17 5 18 22 
53 59 26 18 42 1 41 11 63 18 43 23 7 14 26 13 9 
72 78 45 37 61 18 60 30 82 37 62 42 26 33 45 32 28 
5 11 22 30 6 49 7 37 15 30 5 25 41 34 22 35 39 
76 82 49 41 65 22 64 34 86 41 66 46 30 37 49 36 32 
83 89 56 48 72 29 71 41 93 48 73 53 37 44 56 43 39 
14 20 13 21 3 40 2 28 24 21 4 16 32 25 13 26 30 
85 91 58 50 74 31 73 43 95 50 75 55 39 46 58 45 41 

73 11 53 5 56 21 39 39 68 52 7 28 15 45 49 18 5 
34 50 14 34 17 18 0 0 29 13 32 11 54 6 10 21 34 
63 21 43 5 46 11 29 29 58 42 3 18 25 35 39 8 5 
8 76 12 60 9 44 26 26 3 13 58 37 80 20 16 47 60 
75 9 55 7 58 23 41 41 70 54 9 30 13 47 51 20 7 
59 25 39 9 42 7 25 25 54 38 7 14 29 31 35 4 9 
49 35 29 19 32 3 15 15 44 28 17 4 39 21 25 6 19 
14 70 6 54 3 38 20 20 9 7 52 31 74 14 10 41 54 
3 87 23 71 20 55 37 37 8 24 69 48 91 31 27 58 71 
58 26 38 10 41 6 24 24 53 37 8 13 30 30 34 3 10 
27 57 7 41 10 25 7 7 22 6 39 18 61 1 3 28 41 
8 76 12 60 9 44 26 26 3 13 58 37 80 20 16 47 60 
75 9 55 7 58 23 41 41 70 54 9 30 13 47 51 20 7 
4 80 16 64 13 48 30 30 1 17 62 41 84 24 20 51 64 
3 87 23 71 20 55 37 37 8 24 69 48 91 31 27 58 71 
66 18 46 2 49 14 32 32 61 45 0 21 22 38 42 11 2 
5 89 25 73 22 57 39 39 10 26 71 50 93 33 29 60 73 

31 37 4 4 20 23 19 11 41 4 21 1 15 8 4 9 13 
78 84 51 43 67 24 66 36 88 43 68 48 32 39 51 38 34 
2 8 25 33 9 52 10 40 12 33 8 28 44 37 25 38 42 
24 30 3 11 13 30 12 18 34 11 14 6 22 15 3 16 20 
72 78 45 37 61 18 60 30 82 37 62 42 26 33 45 32 28 
64 70 37 29 53 10 52 22 74 29 54 34 18 25 37 24 20 
11 5 38 46 22 65 23 53 1 46 21 41 57 50 38 51 55 
29 35 2 6 18 25 17 13 39 6 19 1 17 10 2 11 15 
86 92 59 51 75 32 74 44 96 51 76 56 40 47 59 46 42 
25 31 2 10 14 29 13 17 35 10 15 5 21 14 2 15 19 
45 51 18 10 34 9 33 3 55 10 35 15 1 6 18 5 1 
83 89 56 48 72 29 71 41 93 48 73 53 37 44 56 43 39 
71 77 44 36 60 17 59 29 81 36 61 41 25 32 44 31 27 
57 63 30 22 46 3 45 15 67 22 47 27 11 18 30 17 13 
63 69 36 28 52 9 51 21 73 28 53 33 17 24 36 23 19 
5 1 32 40 16 59 17 47 5 40 15 35 51 44 32 45 49 
49 55 22 14 38 5 37 7 59 14 39 19 3 10 22 9 5 

49 35 29 19 32 3 15 15 44 28 17 4 39 21 25 6 19 
2 82 18 66 15 50 32 32 3 19 64 43 86 26 22 53 66 
78 6 58 10 61 26 44 44 73 57 12 33 10 50 54 23 10 
56 28 36 12 39 4 22 22 51 35 10 11 32 28 32 1 12 
8 76 12 60 9 44 26 26 3 13 58 37 80 20 16 47 60 
16 68 4 52 1 36 18 18 11 5 50 29 72 12 8 39 52 
91 7 71 23 74 39 57 57 86 70 25 46 3 63 67 36 23 
51 33 31 17 34 1 17 17 46 30 15 6 37 23 27 4 17 
6 90 26 74 23 58 40 40 11 27 72 51 94 34 30 61 74 
55 29 35 13 38 3 21 21 50 34 11 10 33 27 31 0 13 
35 49 15 33 18 17 1 1 30 14 31 10 53 7 11 20 33 
3 87 23 71 20 55 37 37 8 24 69 48 91 31 27 58 71 
9 75 11 59 8 43 25 25 4 12 57 36 79 19 15 46 59 
23 61 3 45 6 29 11 11 18 2 43 22 65 5 1 32 45 
17 67 3 51 0 35 17 17 12 4 49 28 71 11 7 38 51 
85 1 65 17 68 33 51 51 80 64 19 40 3 57 61 30 17 
31 53 11 37 14 21 3 3 26 10 35 14 57 3 7 24 37 

80 4 60 12 63 28 46 46 75 59 14 35 8 52 56 25 12 
86 2 66 18 69 34 52 52 81 65 20 41 2 58 62 31 18 
53 31 33 15 36 1 19 19 48 32 13 8 35 25 29 2 15 
45 39 25 23 28 7 11 11 40 24 21 0 43 17 21 10 23 
69 15 49 1 52 17 35 35 64 48 3 24 19 41 45 14 1 
26 58 6 42 9 26 8 8 21 5 40 19 62 2 2 29 42 
68 16 48 0 51 16 34 34 63 47 2 23 20 40 44 13 0 
38 46 18 30 21 14 4 4 33 17 28 7 50 10 14 17 30 
90 6 70 22 73 38 56 56 85 69 24 45 2 62 66 35 22 
45 39 25 23 28 7 11 11 40 24 21 0 43 17 21 10 23 
70 14 50 2 53 18 36 36 65 49 4 25 18 42 46 15 2 
50 34 30 18 33 2 16 16 45 29 16 5 38 22 26 5 18 
34 50 14 34 17 18 0 0 29 13 32 11 54 6 10 21 34 
41 43 21 27 24 11 7 7 36 20 25 4 47 13 17 14 27 
53 31 33 15 36 1 19 19 48 32 13 8 35 25 29 2 15 
40 44 20 28 23 12 6 6 35 19 26 5 48 12 16 15 28 
36 48 16 32 19 16 2 2 31 15 30 9 52 8 12 19 32 

