20 11 

1 24 38 26 10 40 57 41 46 55 35 16 24 17 17 16 56 34 31 46 
37 62 76 12 28 78 19 79 8 17 3 54 62 55 55 54 18 4 69 8 
43 68 82 18 34 84 13 85 2 11 9 60 68 61 61 60 12 10 75 2 
50 75 89 25 41 91 6 92 5 4 16 67 75 68 68 67 5 17 82 5 
5 30 44 20 4 46 51 47 40 49 29 22 30 23 23 22 50 28 37 40 
33 58 72 8 24 74 23 75 12 21 1 50 58 51 51 50 22 0 65 12 
28 53 67 3 19 69 28 70 17 26 6 45 53 46 46 45 27 5 60 17 
26 1 13 51 35 15 82 16 71 80 60 9 1 8 8 9 81 59 6 71 
10 35 49 15 1 51 46 52 35 44 24 27 35 28 28 27 45 23 42 35 
15 40 54 10 6 56 41 57 30 39 19 32 40 33 33 32 40 18 47 30 
19 44 58 6 10 60 37 61 26 35 15 36 44 37 37 36 36 14 51 26 
42 17 3 67 51 1 98 0 87 96 76 25 17 24 24 25 97 75 10 87 
36 11 3 61 45 5 92 6 81 90 70 19 11 18 18 19 91 69 4 81 
5 30 44 20 4 46 51 47 40 49 29 22 30 23 23 22 50 28 37 40 
36 61 75 11 27 77 20 78 9 18 2 53 61 54 54 53 19 3 68 9 
55 80 94 30 46 96 1 97 10 1 21 72 80 73 73 72 0 22 87 10 
13 38 52 12 4 54 43 55 32 41 21 30 38 31 31 30 42 20 45 32 
15 40 54 10 6 56 41 57 30 39 19 32 40 33 33 32 40 18 47 30 
18 43 57 7 9 59 38 60 27 36 16 35 43 36 36 35 37 15 50 27 
26 51 65 1 17 67 30 68 19 28 8 43 51 44 44 43 29 7 58 19 

42 36 4 43 14 13 26 40 25 6 6 26 39 29 17 40 7 11 52 2 
4 2 42 5 24 25 12 2 63 32 32 12 1 67 55 78 45 49 14 36 
2 8 48 1 30 31 18 4 69 38 38 18 5 73 61 84 51 55 8 42 
9 15 55 8 37 38 25 11 76 45 45 25 12 80 68 91 58 62 1 49 
36 30 10 37 8 7 20 34 31 0 0 20 33 35 23 46 13 17 46 4 
8 2 38 9 20 21 8 6 59 28 28 8 5 63 51 74 41 45 18 32 
13 7 33 14 15 16 3 11 54 23 23 3 10 58 46 69 36 40 23 27 
67 61 21 68 39 38 51 65 0 31 31 51 64 4 8 15 18 14 77 27 
31 25 15 32 3 2 15 29 36 5 5 15 28 40 28 51 18 22 41 9 
26 20 20 27 2 3 10 24 41 10 10 10 23 45 33 56 23 27 36 14 
22 16 24 23 6 7 6 20 45 14 14 6 19 49 37 60 27 31 32 18 
83 77 37 84 55 54 67 81 16 47 47 67 80 12 24 1 34 30 93 43 
77 71 31 78 49 48 61 75 10 41 41 61 74 6 18 5 28 24 87 37 
36 30 10 37 8 7 20 34 31 0 0 20 33 35 23 46 13 17 46 4 
5 1 41 6 23 24 11 3 62 31 31 11 2 66 54 77 44 48 15 35 
14 20 60 13 42 43 30 16 81 50 50 30 17 85 73 96 63 67 4 54 
28 22 18 29 0 1 12 26 39 8 8 12 25 43 31 54 21 25 38 12 
26 20 20 27 2 3 10 24 41 10 10 10 23 45 33 56 23 27 36 14 
23 17 23 24 5 6 7 21 44 13 13 7 20 48 36 59 26 30 33 17 
15 9 31 16 13 14 1 13 52 21 21 1 12 56 44 67 34 38 25 25 

3 7 37 5 12 14 41 20 38 34 55 39 29 1 30 40 25 31 15 27 
41 45 1 43 26 24 3 58 76 4 17 1 67 37 8 2 63 7 53 11 
47 51 7 49 32 30 3 64 82 10 11 5 73 43 14 4 69 13 59 17 
54 58 14 56 39 37 10 71 89 17 4 12 80 50 21 11 76 20 66 24 
9 13 31 11 6 8 35 26 44 28 49 33 35 5 24 34 31 25 21 21 
37 41 3 39 22 20 7 54 72 0 21 5 63 33 4 6 59 3 49 7 
32 36 8 34 17 15 12 49 67 5 26 10 58 28 1 11 54 2 44 2 
22 18 62 20 37 39 66 5 13 59 80 64 4 26 55 65 0 56 10 52 
14 18 26 16 1 3 30 31 49 23 44 28 40 10 19 29 36 20 26 16 
19 23 21 21 4 2 25 36 54 18 39 23 45 15 14 24 41 15 31 11 
23 27 17 25 8 6 21 40 58 14 35 19 49 19 10 20 45 11 35 7 
38 34 78 36 53 55 82 21 3 75 96 80 12 42 71 81 16 72 26 68 
32 28 72 30 47 49 76 15 3 69 90 74 6 36 65 75 10 66 20 62 
9 13 31 11 6 8 35 26 44 28 49 33 35 5 24 34 31 25 21 21 
40 44 0 42 25 23 4 57 75 3 18 2 66 36 7 3 62 6 52 10 
59 63 19 61 44 42 15 76 94 22 1 17 85 55 26 16 81 25 71 29 
17 21 23 19 2 0 27 34 52 20 41 25 43 13 16 26 39 17 29 13 
19 23 21 21 4 2 25 36 54 18 39 23 45 15 14 24 41 15 31 11 
22 26 18 24 7 5 22 39 57 15 36 20 48 18 11 21 44 12 34 8 
30 34 10 32 15 13 14 47 65 7 28 12 56 26 3 13 52 4 42 0 

16 11 1 45 3 15 17 40 28 9 52 22 41 3 15 13 9 14 27 11 
54 27 37 7 35 23 21 78 66 29 14 60 3 35 23 51 47 52 11 27 
60 33 43 1 41 29 27 84 72 35 8 66 3 41 29 57 53 58 17 33 
67 40 50 6 48 36 34 91 79 42 1 73 10 48 36 64 60 65 24 40 
22 5 5 39 3 9 11 46 34 3 46 28 35 3 9 19 15 20 21 5 
50 23 33 11 31 19 17 74 62 25 18 56 7 31 19 47 43 48 7 23 
45 18 28 16 26 14 12 69 57 20 23 51 12 26 14 42 38 43 2 18 
9 36 26 70 28 40 42 15 3 34 77 3 66 28 40 12 16 11 52 36 
27 0 10 34 8 4 6 51 39 2 41 33 30 8 4 24 20 25 16 0 
32 5 15 29 13 1 1 56 44 7 36 38 25 13 1 29 25 30 11 5 
36 9 19 25 17 5 3 60 48 11 32 42 21 17 5 33 29 34 7 9 
25 52 42 86 44 56 58 1 13 50 93 19 82 44 56 28 32 27 68 52 
19 46 36 80 38 50 52 5 7 44 87 13 76 38 50 22 26 21 62 46 
22 5 5 39 3 9 11 46 34 3 46 28 35 3 9 19 15 20 21 5 
53 26 36 8 34 22 20 77 65 28 15 59 4 34 22 50 46 51 10 26 
72 45 55 11 53 41 39 96 84 47 4 78 15 53 41 69 65 70 29 45 
30 3 13 31 11 1 3 54 42 5 38 36 27 11 1 27 23 28 13 3 
32 5 15 29 13 1 1 56 44 7 36 38 25 13 1 29 25 30 11 5 
35 8 18 26 16 4 2 59 47 10 33 41 22 16 4 32 28 33 8 8 
43 16 26 18 24 12 10 67 55 18 25 49 14 24 12 40 36 41 0 16 

58 36 22 18 1 14 8 9 25 5 35 2 27 2 40 3 47 20 11 46 
20 2 16 20 37 24 30 29 63 33 73 40 65 36 78 35 9 58 49 8 
14 8 22 26 43 30 36 35 69 39 79 46 71 42 84 41 3 64 55 2 
7 15 29 33 50 37 43 42 76 46 86 53 78 49 91 48 4 71 62 5 
52 30 16 12 5 8 2 3 31 1 41 8 33 4 46 3 41 26 17 40 
24 2 12 16 33 20 26 25 59 29 69 36 61 32 74 31 13 54 45 12 
29 7 7 11 28 15 21 20 54 24 64 31 56 27 69 26 18 49 40 17 
83 61 47 43 26 39 33 34 0 30 10 23 2 27 15 28 72 5 14 71 
47 25 11 7 10 3 3 2 36 6 46 13 38 9 51 8 36 31 22 35 
42 20 6 2 15 2 8 7 41 11 51 18 43 14 56 13 31 36 27 30 
38 16 2 2 19 6 12 11 45 15 55 22 47 18 60 17 27 40 31 26 
99 77 63 59 42 55 49 50 16 46 6 39 14 43 1 44 88 21 30 87 
93 71 57 53 36 49 43 44 10 40 0 33 8 37 5 38 82 15 24 81 
52 30 16 12 5 8 2 3 31 1 41 8 33 4 46 3 41 26 17 40 
21 1 15 19 36 23 29 28 62 32 72 39 64 35 77 34 10 57 48 9 
2 20 34 38 55 42 48 47 81 51 91 58 83 54 96 53 9 76 67 10 
44 22 8 4 13 0 6 5 39 9 49 16 41 12 54 11 33 34 25 32 
42 20 6 2 15 2 8 7 41 11 51 18 43 14 56 13 31 36 27 30 
39 17 3 1 18 5 11 10 44 14 54 21 46 17 59 16 28 39 30 27 
31 9 5 9 26 13 19 18 52 22 62 29 54 25 67 24 20 47 38 19 

15 8 33 53 13 36 10 13 56 11 46 22 13 41 16 27 29 2 22 3 
23 30 5 15 25 74 48 25 18 27 8 60 25 3 22 65 9 36 16 35 
29 36 11 9 31 80 54 31 12 33 2 66 31 3 28 71 15 42 22 41 
36 43 18 2 38 87 61 38 5 40 5 73 38 10 35 78 22 49 29 48 
9 2 27 47 7 42 16 7 50 5 40 28 7 35 10 33 23 4 16 3 
19 26 1 19 21 70 44 21 22 23 12 56 21 7 18 61 5 32 12 31 
14 21 4 24 16 65 39 16 27 18 17 51 16 12 13 56 0 27 7 26 
40 33 58 78 38 11 15 38 81 36 71 3 38 66 41 2 54 27 47 28 
4 3 22 42 2 47 21 2 45 0 35 33 2 30 5 38 18 9 11 8 
1 8 17 37 3 52 26 3 40 5 30 38 3 25 0 43 13 14 6 13 
5 12 13 33 7 56 30 7 36 9 26 42 7 21 4 47 9 18 2 17 
56 49 74 94 54 5 31 54 97 52 87 19 54 82 57 14 70 43 63 44 
50 43 68 88 48 1 25 48 91 46 81 13 48 76 51 8 64 37 57 38 
9 2 27 47 7 42 16 7 50 5 40 28 7 35 10 33 23 4 16 3 
22 29 4 16 24 73 47 24 19 26 9 59 24 4 21 64 8 35 15 34 
41 48 23 3 43 92 66 43 0 45 10 78 43 15 40 83 27 54 34 53 
1 6 19 39 1 50 24 1 42 3 32 36 1 27 2 41 15 12 8 11 
1 8 17 37 3 52 26 3 40 5 30 38 3 25 0 43 13 14 6 13 
4 11 14 34 6 55 29 6 37 8 27 41 6 22 3 46 10 17 3 16 
12 19 6 26 14 63 37 14 29 16 19 49 14 14 11 54 2 25 5 24 

41 35 5 42 13 12 25 39 26 5 5 25 38 30 18 41 8 12 51 1 
66 60 20 67 38 37 50 64 1 30 30 50 63 5 7 16 17 13 76 26 
80 74 34 81 52 51 64 78 13 44 44 64 77 9 21 2 31 27 90 40 
16 10 30 17 12 13 0 14 51 20 20 0 13 55 43 66 33 37 26 24 
32 26 14 33 4 3 16 30 35 4 4 16 29 39 27 50 17 21 42 8 
82 76 36 83 54 53 66 80 15 46 46 66 79 11 23 0 33 29 92 42 
15 21 61 14 43 44 31 17 82 51 51 31 18 86 74 97 64 68 5 55 
83 77 37 84 55 54 67 81 16 47 47 67 80 12 24 1 34 30 93 43 
4 10 50 3 32 33 20 6 71 40 40 20 7 75 63 86 53 57 6 44 
13 19 59 12 41 42 29 15 80 49 49 29 16 84 72 95 62 66 3 53 
7 1 39 8 21 22 9 5 60 29 29 9 4 64 52 75 42 46 17 33 
58 52 12 59 30 29 42 56 9 22 22 42 55 13 1 24 9 5 68 18 
66 60 20 67 38 37 50 64 1 30 30 50 63 5 7 16 17 13 76 26 
59 53 13 60 31 30 43 57 8 23 23 43 56 12 0 23 10 6 69 19 
59 53 13 60 31 30 43 57 8 23 23 43 56 12 0 23 10 6 69 19 
58 52 12 59 30 29 42 56 9 22 22 42 55 13 1 24 9 5 68 18 
14 20 60 13 42 43 30 16 81 50 50 30 17 85 73 96 63 67 4 54 
8 2 38 9 20 21 8 6 59 28 28 8 5 63 51 74 41 45 18 32 
73 67 27 74 45 44 57 71 6 37 37 57 70 2 14 9 24 20 83 33 
4 10 50 3 32 33 20 6 71 40 40 20 7 75 63 86 53 57 6 44 

4 8 36 6 11 13 40 21 39 33 54 38 30 0 29 39 26 30 16 26 
21 17 61 19 36 38 65 4 14 58 79 63 5 25 54 64 1 55 9 51 
35 31 75 33 50 52 79 18 0 72 93 77 9 39 68 78 13 69 23 65 
29 33 11 31 14 12 15 46 64 8 29 13 55 25 4 14 51 5 41 1 
13 17 27 15 2 4 31 30 48 24 45 29 39 9 20 30 35 21 25 17 
37 33 77 35 52 54 81 20 2 74 95 79 11 41 70 80 15 71 25 67 
60 64 20 62 45 43 16 77 95 23 2 18 86 56 27 17 82 26 72 30 
38 34 78 36 53 55 82 21 3 75 96 80 12 42 71 81 16 72 26 68 
49 53 9 51 34 32 5 66 84 12 9 7 75 45 16 6 71 15 61 19 
58 62 18 60 43 41 14 75 93 21 0 16 84 54 25 15 80 24 70 28 
38 42 2 40 23 21 6 55 73 1 20 4 64 34 5 5 60 4 50 8 
13 9 53 11 28 30 57 4 22 50 71 55 13 17 46 56 9 47 1 43 
21 17 61 19 36 38 65 4 14 58 79 63 5 25 54 64 1 55 9 51 
14 10 54 12 29 31 58 3 21 51 72 56 12 18 47 57 8 48 2 44 
14 10 54 12 29 31 58 3 21 51 72 56 12 18 47 57 8 48 2 44 
13 9 53 11 28 30 57 4 22 50 71 55 13 17 46 56 9 47 1 43 
59 63 19 61 44 42 15 76 94 22 1 17 85 55 26 16 81 25 71 29 
37 41 3 39 22 20 7 54 72 0 21 5 63 33 4 6 59 3 49 7 
28 24 68 26 43 45 72 11 7 65 86 70 2 32 61 71 6 62 16 58 
49 53 9 51 34 32 5 66 84 12 9 7 75 45 16 6 71 15 61 19 

17 10 0 44 2 14 16 41 29 8 51 23 40 2 14 14 10 15 26 10 
8 35 25 69 27 39 41 16 4 33 76 2 65 27 39 11 15 10 51 35 
22 49 39 83 41 53 55 2 10 47 90 16 79 41 53 25 29 24 65 49 
42 15 25 19 23 11 9 66 54 17 26 48 15 23 11 39 35 40 1 15 
26 1 9 35 7 5 7 50 38 1 42 32 31 7 5 23 19 24 17 1 
24 51 41 85 43 55 57 0 12 49 92 18 81 43 55 27 31 26 67 51 
73 46 56 12 54 42 40 97 85 48 5 79 16 54 42 70 66 71 30 46 
25 52 42 86 44 56 58 1 13 50 93 19 82 44 56 28 32 27 68 52 
62 35 45 1 43 31 29 86 74 37 6 68 5 43 31 59 55 60 19 35 
71 44 54 10 52 40 38 95 83 46 3 77 14 52 40 68 64 69 28 44 
51 24 34 10 32 20 18 75 63 26 17 57 6 32 20 48 44 49 8 24 
0 27 17 61 19 31 33 24 12 25 68 6 57 19 31 3 7 2 43 27 
8 35 25 69 27 39 41 16 4 33 76 2 65 27 39 11 15 10 51 35 
1 28 18 62 20 32 34 23 11 26 69 5 58 20 32 4 8 3 44 28 
1 28 18 62 20 32 34 23 11 26 69 5 58 20 32 4 8 3 44 28 
0 27 17 61 19 31 33 24 12 25 68 6 57 19 31 3 7 2 43 27 
72 45 55 11 53 41 39 96 84 47 4 78 15 53 41 69 65 70 29 45 
50 23 33 11 31 19 17 74 62 25 18 56 7 31 19 47 43 48 7 23 
15 42 32 76 34 46 48 9 3 40 83 9 72 34 46 18 22 17 58 42 
62 35 45 1 43 31 29 86 74 37 6 68 5 43 31 59 55 60 19 35 

57 35 21 17 0 13 7 8 26 4 36 3 28 1 41 2 46 21 12 45 
82 60 46 42 25 38 32 33 1 29 11 22 3 26 16 27 71 4 13 70 
96 74 60 56 39 52 46 47 13 43 3 36 11 40 2 41 85 18 27 84 
32 10 4 8 25 12 18 17 51 21 61 28 53 24 66 23 21 46 37 20 
48 26 12 8 9 4 2 1 35 5 45 12 37 8 50 7 37 30 21 36 
98 76 62 58 41 54 48 49 15 45 5 38 13 42 0 43 87 20 29 86 
1 21 35 39 56 43 49 48 82 52 92 59 84 55 97 54 10 77 68 11 
99 77 63 59 42 55 49 50 16 46 6 39 14 43 1 44 88 21 30 87 
12 10 24 28 45 32 38 37 71 41 81 48 73 44 86 43 1 66 57 0 
3 19 33 37 54 41 47 46 80 50 90 57 82 53 95 52 8 75 66 9 
23 1 13 17 34 21 27 26 60 30 70 37 62 33 75 32 12 55 46 11 
74 52 38 34 17 30 24 25 9 21 19 14 11 18 24 19 63 4 5 62 
82 60 46 42 25 38 32 33 1 29 11 22 3 26 16 27 71 4 13 70 
75 53 39 35 18 31 25 26 8 22 18 15 10 19 23 20 64 3 6 63 
75 53 39 35 18 31 25 26 8 22 18 15 10 19 23 20 64 3 6 63 
74 52 38 34 17 30 24 25 9 21 19 14 11 18 24 19 63 4 5 62 
2 20 34 38 55 42 48 47 81 51 91 58 83 54 96 53 9 76 67 10 
24 2 12 16 33 20 26 25 59 29 69 36 61 32 74 31 13 54 45 12 
89 67 53 49 32 45 39 40 6 36 4 29 4 33 9 34 78 11 20 77 
12 10 24 28 45 32 38 37 71 41 81 48 73 44 86 43 1 66 57 0 

14 7 32 52 12 37 11 12 55 10 45 23 12 40 15 28 28 1 21 2 
39 32 57 77 37 12 14 37 80 35 70 2 37 65 40 3 53 26 46 27 
53 46 71 91 51 2 28 51 94 49 84 16 51 79 54 11 67 40 60 41 
11 18 7 27 13 62 36 13 30 15 20 48 13 15 10 53 3 24 4 23 
5 2 23 43 3 46 20 3 46 1 36 32 3 31 6 37 19 8 12 7 
55 48 73 93 53 4 30 53 96 51 86 18 53 81 56 13 69 42 62 43 
42 49 24 4 44 93 67 44 1 46 11 79 44 16 41 84 28 55 35 54 
56 49 74 94 54 5 31 54 97 52 87 19 54 82 57 14 70 43 63 44 
31 38 13 7 33 82 56 33 10 35 0 68 33 5 30 73 17 44 24 43 
40 47 22 2 42 91 65 42 1 44 9 77 42 14 39 82 26 53 33 52 
20 27 2 18 22 71 45 22 21 24 11 57 22 6 19 62 6 33 13 32 
31 24 49 69 29 20 6 29 72 27 62 6 29 57 32 11 45 18 38 19 
39 32 57 77 37 12 14 37 80 35 70 2 37 65 40 3 53 26 46 27 
32 25 50 70 30 19 7 30 73 28 63 5 30 58 33 10 46 19 39 20 
32 25 50 70 30 19 7 30 73 28 63 5 30 58 33 10 46 19 39 20 
31 24 49 69 29 20 6 29 72 27 62 6 29 57 32 11 45 18 38 19 
41 48 23 3 43 92 66 43 0 45 10 78 43 15 40 83 27 54 34 53 
19 26 1 19 21 70 44 21 22 23 12 56 21 7 18 61 5 32 12 31 
46 39 64 84 44 5 21 44 87 42 77 9 44 72 47 4 60 33 53 34 
31 38 13 7 33 82 56 33 10 35 0 68 33 5 30 73 17 44 24 43 

45 49 5 47 30 28 1 62 80 8 13 3 71 41 12 2 67 11 57 15 
39 43 1 41 24 22 5 56 74 2 19 3 65 35 6 4 61 5 51 9 
1 3 41 1 16 18 45 16 34 38 59 43 25 5 34 44 21 35 11 31 
46 50 6 48 31 29 2 63 81 9 12 4 72 42 13 3 68 12 58 16 
17 21 23 19 2 0 27 34 52 20 41 25 43 13 16 26 39 17 29 13 
16 20 24 18 1 1 28 33 51 21 42 26 42 12 17 27 38 18 28 14 
29 33 11 31 14 12 15 46 64 8 29 13 55 25 4 14 51 5 41 1 
43 47 3 45 28 26 1 60 78 6 15 1 69 39 10 0 65 9 55 13 
22 18 62 20 37 39 66 5 13 59 80 64 4 26 55 65 0 56 10 52 
9 13 31 11 6 8 35 26 44 28 49 33 35 5 24 34 31 25 21 21 
9 13 31 11 6 8 35 26 44 28 49 33 35 5 24 34 31 25 21 21 
29 33 11 31 14 12 15 46 64 8 29 13 55 25 4 14 51 5 41 1 
42 46 2 44 27 25 2 59 77 5 16 0 68 38 9 1 64 8 54 12 
26 22 66 24 41 43 70 9 9 63 84 68 0 30 59 69 4 60 14 56 
14 10 54 12 29 31 58 3 21 51 72 56 12 18 47 57 8 48 2 44 
37 33 77 35 52 54 81 20 2 74 95 79 11 41 70 80 15 71 25 67 
4 0 44 2 19 21 48 13 31 41 62 46 22 8 37 47 18 38 8 34 
8 4 48 6 23 25 52 9 27 45 66 50 18 12 41 51 14 42 4 38 
55 59 15 57 40 38 11 72 90 18 3 13 81 51 22 12 77 21 67 25 
5 9 35 7 10 12 39 22 40 32 53 37 31 1 28 38 27 29 17 25 

58 31 41 3 39 27 25 82 70 33 10 64 1 39 27 55 51 56 15 31 
52 25 35 9 33 21 19 76 64 27 16 58 5 33 21 49 45 50 9 25 
12 15 5 49 7 19 21 36 24 13 56 18 45 7 19 9 5 10 31 15 
59 32 42 2 40 28 26 83 71 34 9 65 2 40 28 56 52 57 16 32 
30 3 13 31 11 1 3 54 42 5 38 36 27 11 1 27 23 28 13 3 
29 2 12 32 10 2 4 53 41 4 39 35 28 10 2 26 22 27 14 2 
42 15 25 19 23 11 9 66 54 17 26 48 15 23 11 39 35 40 1 15 
56 29 39 5 37 25 23 80 68 31 12 62 1 37 25 53 49 54 13 29 
9 36 26 70 28 40 42 15 3 34 77 3 66 28 40 12 16 11 52 36 
22 5 5 39 3 9 11 46 34 3 46 28 35 3 9 19 15 20 21 5 
22 5 5 39 3 9 11 46 34 3 46 28 35 3 9 19 15 20 21 5 
42 15 25 19 23 11 9 66 54 17 26 48 15 23 11 39 35 40 1 15 
55 28 38 6 36 24 22 79 67 30 13 61 2 36 24 52 48 53 12 28 
13 40 30 74 32 44 46 11 1 38 81 7 70 32 44 16 20 15 56 40 
1 28 18 62 20 32 34 23 11 26 69 5 58 20 32 4 8 3 44 28 
24 51 41 85 43 55 57 0 12 49 92 18 81 43 55 27 31 26 67 51 
9 18 8 52 10 22 24 33 21 16 59 15 48 10 22 6 2 7 34 18 
5 22 12 56 14 26 28 29 17 20 63 11 52 14 26 2 2 3 38 22 
68 41 51 7 49 37 35 92 80 43 0 74 11 49 37 65 61 66 25 41 
18 9 1 43 1 13 15 42 30 7 50 24 39 1 13 15 11 16 25 9 

16 6 20 24 41 28 34 33 67 37 77 44 69 40 82 39 5 62 53 4 
22 0 14 18 35 22 28 27 61 31 71 38 63 34 76 33 11 56 47 10 
62 40 26 22 5 18 12 13 21 9 31 2 23 6 36 7 51 16 7 50 
15 7 21 25 42 29 35 34 68 38 78 45 70 41 83 40 4 63 54 3 
44 22 8 4 13 0 6 5 39 9 49 16 41 12 54 11 33 34 25 32 
45 23 9 5 12 1 5 4 38 8 48 15 40 11 53 10 34 33 24 33 
32 10 4 8 25 12 18 17 51 21 61 28 53 24 66 23 21 46 37 20 
18 4 18 22 39 26 32 31 65 35 75 42 67 38 80 37 7 60 51 6 
83 61 47 43 26 39 33 34 0 30 10 23 2 27 15 28 72 5 14 71 
52 30 16 12 5 8 2 3 31 1 41 8 33 4 46 3 41 26 17 40 
52 30 16 12 5 8 2 3 31 1 41 8 33 4 46 3 41 26 17 40 
32 10 4 8 25 12 18 17 51 21 61 28 53 24 66 23 21 46 37 20 
19 3 17 21 38 25 31 30 64 34 74 41 66 37 79 36 8 59 50 7 
87 65 51 47 30 43 37 38 4 34 6 27 2 31 11 32 76 9 18 75 
75 53 39 35 18 31 25 26 8 22 18 15 10 19 23 20 64 3 6 63 
98 76 62 58 41 54 48 49 15 45 5 38 13 42 0 43 87 20 29 86 
65 43 29 25 8 21 15 16 18 12 28 5 20 9 33 10 54 13 4 53 
69 47 33 29 12 25 19 20 14 16 24 9 16 13 29 14 58 9 0 57 
6 16 30 34 51 38 44 43 77 47 87 54 79 50 92 49 5 72 63 6 
56 34 20 16 1 12 6 7 27 3 37 4 29 0 42 1 45 22 13 44 

27 34 9 11 29 78 52 29 14 31 4 64 29 1 26 69 13 40 20 39 
21 28 3 17 23 72 46 23 20 25 10 58 23 5 20 63 7 34 14 33 
19 12 37 57 17 32 6 17 60 15 50 18 17 45 20 23 33 6 26 7 
28 35 10 10 30 79 53 30 13 32 3 65 30 2 27 70 14 41 21 40 
1 6 19 39 1 50 24 1 42 3 32 36 1 27 2 41 15 12 8 11 
2 5 20 40 0 49 23 0 43 2 33 35 0 28 3 40 16 11 9 10 
11 18 7 27 13 62 36 13 30 15 20 48 13 15 10 53 3 24 4 23 
25 32 7 13 27 76 50 27 16 29 6 62 27 1 24 67 11 38 18 37 
40 33 58 78 38 11 15 38 81 36 71 3 38 66 41 2 54 27 47 28 
9 2 27 47 7 42 16 7 50 5 40 28 7 35 10 33 23 4 16 3 
9 2 27 47 7 42 16 7 50 5 40 28 7 35 10 33 23 4 16 3 
11 18 7 27 13 62 36 13 30 15 20 48 13 15 10 53 3 24 4 23 
24 31 6 14 26 75 49 26 17 28 7 61 26 2 23 66 10 37 17 36 
44 37 62 82 42 7 19 42 85 40 75 7 42 70 45 2 58 31 51 32 
32 25 50 70 30 19 7 30 73 28 63 5 30 58 33 10 46 19 39 20 
55 48 73 93 53 4 30 53 96 51 86 18 53 81 56 13 69 42 62 43 
22 15 40 60 20 29 3 20 63 18 53 15 20 48 23 20 36 9 29 10 
26 19 44 64 24 25 1 24 67 22 57 11 24 52 27 16 40 13 33 14 
37 44 19 1 39 88 62 39 4 41 6 74 39 11 36 79 23 50 30 49 
13 6 31 51 11 38 12 11 54 9 44 24 11 39 14 29 27 0 20 1 

13 14 4 48 6 18 20 37 25 12 55 19 44 6 18 10 6 11 30 14 
9 18 8 52 10 22 24 33 21 16 59 15 48 10 22 6 2 7 34 18 
53 26 36 8 34 22 20 77 65 28 15 59 4 34 22 50 46 51 10 26 
11 16 6 50 8 20 22 35 23 14 57 17 46 8 20 8 4 9 32 16 
28 1 11 33 9 3 5 52 40 3 40 34 29 9 3 25 21 26 15 1 
30 3 13 31 11 1 3 54 42 5 38 36 27 11 1 27 23 28 13 3 
57 30 40 4 38 26 24 81 69 32 11 63 0 38 26 54 50 55 14 30 
4 31 21 65 23 35 37 20 8 29 72 2 61 23 35 7 11 6 47 31 
22 49 39 83 41 53 55 2 10 47 90 16 79 41 53 25 29 24 65 49 
50 23 33 11 31 19 17 74 62 25 18 56 7 31 19 47 43 48 7 23 
71 44 54 10 52 40 38 95 83 46 3 77 14 52 40 68 64 69 28 44 
55 28 38 6 36 24 22 79 67 30 13 61 2 36 24 52 48 53 12 28 
13 40 30 74 32 44 46 11 1 38 81 7 70 32 44 16 20 15 56 40 
17 10 0 44 2 14 16 41 29 8 51 23 40 2 14 14 10 15 26 10 
46 19 29 15 27 15 13 70 58 21 22 52 11 27 15 43 39 44 3 19 
56 29 39 5 37 25 23 80 68 31 12 62 1 37 25 53 49 54 13 29 
9 36 26 70 28 40 42 15 3 34 77 3 66 28 40 12 16 11 52 36 
47 20 30 14 28 16 14 71 59 22 21 53 10 28 16 44 40 45 4 20 
1 26 16 60 18 30 32 25 13 24 67 7 56 18 30 2 6 1 42 26 
43 16 26 18 24 12 10 67 55 18 25 49 14 24 12 40 36 41 0 16 

61 39 25 21 4 17 11 12 22 8 32 1 24 5 37 6 50 17 8 49 
65 43 29 25 8 21 15 16 18 12 28 5 20 9 33 10 54 13 4 53 
21 1 15 19 36 23 29 28 62 32 72 39 64 35 77 34 10 57 48 9 
63 41 27 23 6 19 13 14 20 10 30 3 22 7 35 8 52 15 6 51 
46 24 10 6 11 2 4 3 37 7 47 14 39 10 52 9 35 32 23 34 
44 22 8 4 13 0 6 5 39 9 49 16 41 12 54 11 33 34 25 32 
17 5 19 23 40 27 33 32 66 36 76 43 68 39 81 38 6 61 52 5 
78 56 42 38 21 34 28 29 5 25 15 18 7 22 20 23 67 0 9 66 
96 74 60 56 39 52 46 47 13 43 3 36 11 40 2 41 85 18 27 84 
24 2 12 16 33 20 26 25 59 29 69 36 61 32 74 31 13 54 45 12 
3 19 33 37 54 41 47 46 80 50 90 57 82 53 95 52 8 75 66 9 
19 3 17 21 38 25 31 30 64 34 74 41 66 37 79 36 8 59 50 7 
87 65 51 47 30 43 37 38 4 34 6 27 2 31 11 32 76 9 18 75 
57 35 21 17 0 13 7 8 26 4 36 3 28 1 41 2 46 21 12 45 
28 6 8 12 29 16 22 21 55 25 65 32 57 28 70 27 17 50 41 16 
18 4 18 22 39 26 32 31 65 35 75 42 67 38 80 37 7 60 51 6 
83 61 47 43 26 39 33 34 0 30 10 23 2 27 15 28 72 5 14 71 
27 5 9 13 30 17 23 22 56 26 66 33 58 29 71 28 16 51 42 15 
73 51 37 33 16 29 23 24 10 20 20 13 12 17 25 18 62 5 4 61 
31 9 5 9 26 13 19 18 52 22 62 29 54 25 67 24 20 47 38 19 

