15 20 

55 25 39 34 30 38 69 75 8 1 16 24 9 35 59 
23 7 7 2 2 6 37 43 40 31 16 8 41 3 27 
16 46 32 37 41 33 2 4 79 70 55 47 80 36 12 
24 54 40 45 49 41 10 4 87 78 63 55 88 44 20 
6 24 10 15 19 11 20 26 57 48 33 25 58 14 10 
59 29 43 38 34 42 73 79 4 5 20 28 5 39 63 
26 56 42 47 51 43 12 6 89 80 65 57 90 46 22 
26 4 10 5 1 9 40 46 37 28 13 5 38 6 30 
16 46 32 37 41 33 2 4 79 70 55 47 80 36 12 
43 13 27 22 18 26 57 63 20 11 4 12 21 23 47 
13 43 29 34 38 30 1 7 76 67 52 44 77 33 9 
20 10 4 1 5 3 34 40 43 34 19 11 44 0 24 
38 8 22 17 13 21 52 58 25 16 1 7 26 18 42 
68 38 52 47 43 51 82 88 5 14 29 37 4 48 72 
10 40 26 31 35 27 4 10 73 64 49 41 74 30 6 

56 13 75 65 72 41 14 62 19 46 76 65 1 76 70 
24 45 43 33 40 9 46 30 13 14 44 33 33 44 38 
15 84 4 6 1 30 85 9 52 25 5 6 72 5 1 
23 92 4 14 7 38 93 17 60 33 3 14 80 3 9 
7 62 26 16 23 8 63 13 30 3 27 16 50 27 21 
60 9 79 69 76 45 10 66 23 50 80 69 3 80 74 
25 94 6 16 9 40 95 19 62 35 5 16 82 5 11 
27 42 46 36 43 12 43 33 10 17 47 36 30 47 41 
15 84 4 6 1 30 85 9 52 25 5 6 72 5 1 
44 25 63 53 60 29 26 50 7 34 64 53 13 64 58 
12 81 7 3 4 27 82 6 49 22 8 3 69 8 2 
21 48 40 30 37 6 49 27 16 11 41 30 36 41 35 
39 30 58 48 55 24 31 45 2 29 59 48 18 59 53 
69 0 88 78 85 54 1 75 32 59 89 78 12 89 83 
9 78 10 0 7 24 79 3 46 19 11 0 66 11 5 

14 60 80 14 7 36 52 32 28 40 47 11 7 10 83 
18 28 48 18 25 4 20 0 4 8 15 43 25 42 51 
57 11 9 57 64 35 19 39 43 31 24 82 64 81 12 
65 19 1 65 72 43 27 47 51 39 32 90 72 89 4 
35 11 31 35 42 13 3 17 21 9 2 60 42 59 34 
18 64 84 18 11 40 56 36 32 44 51 7 11 6 87 
67 21 1 67 74 45 29 49 53 41 34 92 74 91 2 
15 31 51 15 22 7 23 3 1 11 18 40 22 39 54 
57 11 9 57 64 35 19 39 43 31 24 82 64 81 12 
2 48 68 2 5 24 40 20 16 28 35 23 5 22 71 
54 8 12 54 61 32 16 36 40 28 21 79 61 78 15 
21 25 45 21 28 1 17 3 7 5 12 46 28 45 48 
3 43 63 3 10 19 35 15 11 23 30 28 10 27 66 
27 73 93 27 20 49 65 45 41 53 60 2 20 3 96 
51 5 15 51 58 29 13 33 37 25 18 76 58 75 18 

49 58 49 9 7 1 11 2 62 17 61 1 32 22 69 
17 26 17 41 25 33 43 34 30 15 29 31 0 10 37 
22 13 22 80 64 72 82 73 9 54 10 70 39 49 2 
30 21 30 88 72 80 90 81 17 62 18 78 47 57 10 
0 9 0 58 42 50 60 51 13 32 12 48 17 27 20 
53 62 53 5 11 3 7 2 66 21 65 5 36 26 73 
32 23 32 90 74 82 92 83 19 64 20 80 49 59 12 
20 29 20 38 22 30 40 31 33 12 32 28 3 7 40 
22 13 22 80 64 72 82 73 9 54 10 70 39 49 2 
37 46 37 21 5 13 23 14 50 5 49 11 20 10 57 
19 10 19 77 61 69 79 70 6 51 7 67 36 46 1 
14 23 14 44 28 36 46 37 27 18 26 34 3 13 34 
32 41 32 26 10 18 28 19 45 0 44 16 15 5 52 
62 71 62 4 20 12 2 11 75 30 74 14 45 35 82 
16 7 16 74 58 66 76 67 3 48 4 64 33 43 4 

67 32 16 11 72 16 38 17 1 30 41 28 26 64 40 
35 0 16 43 40 16 6 15 33 2 9 4 6 32 8 
4 39 55 82 1 55 33 54 72 41 30 43 45 7 31 
12 47 63 90 7 63 41 62 80 49 38 51 53 15 39 
18 17 33 60 23 33 11 32 50 19 8 21 23 15 9 
71 36 20 7 76 20 42 21 3 34 45 32 30 68 44 
14 49 65 92 9 65 43 64 82 51 40 53 55 17 41 
38 3 13 40 43 13 9 12 30 1 12 1 3 35 11 
4 39 55 82 1 55 33 54 72 41 30 43 45 7 31 
55 20 4 23 60 4 26 5 13 18 29 16 14 52 28 
1 36 52 79 4 52 30 51 69 38 27 40 42 4 28 
32 3 19 46 37 19 3 18 36 5 6 7 9 29 5 
50 15 1 28 55 1 21 0 18 13 24 11 9 47 23 
80 45 29 2 85 29 51 30 12 43 54 41 39 77 53 
2 33 49 76 7 49 27 48 66 35 24 37 39 1 25 

7 14 24 2 36 43 74 3 62 50 4 8 54 3 6 
25 18 8 34 4 11 42 35 30 18 28 24 22 29 26 
64 57 47 73 35 28 3 74 9 21 67 63 17 68 65 
72 65 55 81 43 36 5 82 17 29 75 71 25 76 73 
42 35 25 51 13 6 25 52 13 1 45 41 5 46 43 
11 18 28 2 40 47 78 1 66 54 8 12 58 7 10 
74 67 57 83 45 38 7 84 19 31 77 73 27 78 75 
22 15 5 31 7 14 45 32 33 21 25 21 25 26 23 
64 57 47 73 35 28 3 74 9 21 67 63 17 68 65 
5 2 12 14 24 31 62 15 50 38 8 4 42 9 6 
61 54 44 70 32 25 6 71 6 18 64 60 14 65 62 
28 21 11 37 1 8 39 38 27 15 31 27 19 32 29 
10 3 7 19 19 26 57 20 45 33 13 9 37 14 11 
20 27 37 11 49 56 87 10 75 63 17 21 67 16 19 
58 51 41 67 29 22 9 68 3 15 61 57 11 62 59 

53 29 44 14 11 57 38 11 10 13 22 22 59 53 58 
21 3 12 46 21 25 6 21 22 45 10 10 27 21 26 
18 42 27 85 60 14 33 60 61 84 49 49 12 18 13 
26 50 35 93 68 22 41 68 69 92 57 57 20 26 21 
4 20 5 63 38 8 11 38 39 62 27 27 10 4 9 
57 33 48 10 15 61 42 15 14 9 26 26 63 57 62 
28 52 37 95 70 24 43 70 71 94 59 59 22 28 23 
24 0 15 43 18 28 9 18 19 42 7 7 30 24 29 
18 42 27 85 60 14 33 60 61 84 49 49 12 18 13 
41 17 32 26 1 45 26 1 2 25 10 10 47 41 46 
15 39 24 82 57 11 30 57 58 81 46 46 9 15 10 
18 6 9 49 24 22 3 24 25 48 13 13 24 18 23 
36 12 27 31 6 40 21 6 7 30 5 5 42 36 41 
66 42 57 1 24 70 51 24 23 0 35 35 72 66 71 
12 36 21 79 54 8 27 54 55 78 43 43 6 12 7 

10 16 24 62 8 14 2 19 41 48 28 85 69 10 63 
42 16 8 30 24 46 34 13 9 16 4 53 37 22 31 
81 55 47 9 63 85 73 52 30 23 43 14 2 61 8 
89 63 55 17 71 93 81 60 38 31 51 6 10 69 16 
59 33 25 13 41 63 51 30 8 1 21 36 20 39 14 
6 20 28 66 12 10 2 23 45 52 32 89 73 14 67 
91 65 57 19 73 95 83 62 40 33 53 4 12 71 18 
39 13 5 33 21 43 31 10 12 19 1 56 40 19 34 
81 55 47 9 63 85 73 52 30 23 43 14 2 61 8 
22 4 12 50 4 26 14 7 29 36 16 73 57 2 51 
78 52 44 6 60 82 70 49 27 20 40 17 1 58 5 
45 19 11 27 27 49 37 16 6 13 7 50 34 25 28 
27 1 7 45 9 31 19 2 24 31 11 68 52 7 46 
3 29 37 75 21 1 11 32 54 61 41 98 82 23 76 
75 49 41 3 57 79 67 46 24 17 37 20 4 55 2 

8 56 9 53 31 19 56 41 13 43 31 66 5 38 8 
40 24 41 21 1 13 24 9 19 11 1 34 27 6 40 
79 15 80 18 40 52 15 30 58 28 40 5 66 33 79 
87 23 88 26 48 60 23 38 66 36 48 13 74 41 87 
57 7 58 4 18 30 7 8 36 6 18 17 44 11 57 
4 60 5 57 35 23 60 45 17 47 35 70 9 42 4 
89 25 90 28 50 62 25 40 68 38 50 15 76 43 89 
37 27 38 24 2 10 27 12 16 14 2 37 24 9 37 
79 15 80 18 40 52 15 30 58 28 40 5 66 33 79 
20 44 21 41 19 7 44 29 1 31 19 54 7 26 20 
76 12 77 15 37 49 12 27 55 25 37 2 63 30 76 
43 21 44 18 4 16 21 6 22 8 4 31 30 3 43 
25 39 26 36 14 2 39 24 4 26 14 49 12 21 25 
5 69 4 66 44 32 69 54 26 56 44 79 18 51 5 
73 9 74 12 34 46 9 24 52 22 34 1 60 27 73 

28 61 26 17 51 10 33 17 14 22 17 56 12 16 49 
61 28 7 50 18 23 0 16 19 55 16 23 21 49 16 
70 19 16 59 9 32 9 25 28 64 25 14 30 58 7 
72 17 18 61 7 34 11 27 30 66 27 12 32 60 5 
55 34 1 44 24 17 6 10 13 49 10 29 15 43 22 
8 81 46 3 71 30 53 37 34 2 37 76 32 4 69 
40 49 14 29 39 2 21 5 2 34 5 44 0 28 37 
76 13 22 65 3 38 15 31 34 70 31 8 36 64 1 
82 7 28 71 3 44 21 37 40 76 37 2 42 70 5 
85 4 31 74 6 47 24 40 43 79 40 1 45 73 8 
26 63 28 15 53 12 35 19 16 20 19 58 14 14 51 
71 18 17 60 8 33 10 26 29 65 26 13 31 59 6 
19 70 35 8 60 19 42 26 23 13 26 65 21 7 58 
83 6 29 72 4 45 22 38 41 77 38 1 43 71 6 
63 26 9 52 16 25 2 18 21 57 18 21 23 51 14 

55 0 50 11 58 46 38 42 25 18 6 44 29 40 31 
22 33 17 44 25 13 5 9 58 51 39 11 62 7 2 
13 42 8 53 16 4 4 0 67 60 48 2 71 2 11 
11 44 6 55 14 2 6 2 69 62 50 0 73 4 13 
28 27 23 38 31 19 11 15 52 45 33 17 56 13 4 
75 20 70 9 78 66 58 62 5 2 14 64 9 60 51 
43 12 38 23 46 34 26 30 37 30 18 32 41 28 19 
7 48 2 59 10 2 10 6 73 66 54 4 77 8 17 
1 54 4 65 4 8 16 12 79 72 60 10 83 14 23 
2 57 7 68 1 11 19 15 82 75 63 13 86 17 26 
57 2 52 9 60 48 40 44 23 16 4 46 27 42 33 
12 43 7 54 15 3 5 1 68 61 49 1 72 3 12 
64 9 59 2 67 55 47 51 16 9 3 53 20 49 40 
0 55 5 66 3 9 17 13 80 73 61 11 84 15 24 
20 35 15 46 23 11 3 7 60 53 41 9 64 5 4 

30 7 47 0 56 7 20 12 0 40 41 9 45 68 17 
63 40 14 33 23 26 13 21 33 7 8 24 12 35 16 
72 49 5 42 14 35 22 30 42 2 1 33 3 26 25 
74 51 3 44 12 37 24 32 44 4 3 35 1 24 27 
57 34 20 27 29 20 7 15 27 13 14 18 18 41 10 
10 13 67 20 76 27 40 32 20 60 61 29 65 88 37 
42 19 35 12 44 5 8 0 12 28 29 3 33 56 5 
78 55 1 48 8 41 28 36 48 8 7 39 3 20 31 
84 61 7 54 2 47 34 42 54 14 13 45 9 14 37 
87 64 10 57 1 50 37 45 57 17 16 48 12 11 40 
28 5 49 2 58 9 22 14 2 42 43 11 47 70 19 
73 50 4 43 13 36 23 31 43 3 2 34 2 25 26 
21 2 56 9 65 16 29 21 9 49 50 18 54 77 26 
85 62 8 55 1 48 35 43 55 15 14 46 10 13 38 
65 42 12 35 21 28 15 23 35 5 6 26 10 33 18 

51 66 48 20 14 19 4 11 18 23 3 6 31 66 61 
18 33 15 13 19 14 37 44 15 56 30 27 64 33 28 
9 24 6 22 28 23 46 53 24 65 39 36 73 24 19 
7 22 4 24 30 25 48 55 26 67 41 38 75 22 17 
24 39 21 7 13 8 31 38 9 50 24 21 58 39 34 
71 86 68 40 34 39 16 9 38 3 23 26 11 86 81 
39 54 36 8 2 7 16 23 6 35 9 6 43 54 49 
3 18 0 28 34 29 52 59 30 71 45 42 79 18 13 
3 12 6 34 40 35 58 65 36 77 51 48 85 12 7 
6 9 9 37 43 38 61 68 39 80 54 51 88 9 4 
53 68 50 22 16 21 2 9 20 21 5 8 29 68 63 
8 23 5 23 29 24 47 54 25 66 40 37 74 23 18 
60 75 57 29 23 28 5 2 27 14 12 15 22 75 70 
4 11 7 35 41 36 59 66 37 78 52 49 86 11 6 
16 31 13 15 21 16 39 46 17 58 32 29 66 31 26 

1 29 15 20 24 16 15 21 62 53 38 30 63 19 5 
34 4 18 13 9 17 48 54 29 20 5 3 30 14 38 
43 13 27 22 18 26 57 63 20 11 4 12 21 23 47 
45 15 29 24 20 28 59 65 18 9 6 14 19 25 49 
28 2 12 7 3 11 42 48 35 26 11 3 36 8 32 
19 49 35 40 44 36 5 1 82 73 58 50 83 39 15 
13 17 3 8 12 4 27 33 50 41 26 18 51 7 17 
49 19 33 28 24 32 63 69 14 5 10 18 15 29 53 
55 25 39 34 30 38 69 75 8 1 16 24 9 35 59 
58 28 42 37 33 41 72 78 5 4 19 27 6 38 62 
1 31 17 22 26 18 13 19 64 55 40 32 65 21 3 
44 14 28 23 19 27 58 64 19 10 5 13 20 24 48 
8 38 24 29 33 25 6 12 71 62 47 39 72 28 4 
56 26 40 35 31 39 70 76 7 2 17 25 8 36 60 
36 6 20 15 11 19 50 56 27 18 3 5 28 16 40 

2 67 21 11 18 13 68 8 35 8 22 11 55 22 16 
35 34 54 44 51 20 35 41 2 25 55 44 22 55 49 
44 25 63 53 60 29 26 50 7 34 64 53 13 64 58 
46 23 65 55 62 31 24 52 9 36 66 55 11 66 60 
29 40 48 38 45 14 41 35 8 19 49 38 28 49 43 
18 87 1 9 2 33 88 12 55 28 2 9 75 2 4 
14 55 33 23 30 1 56 20 23 4 34 23 43 34 28 
50 19 69 59 66 35 20 56 13 40 70 59 7 70 64 
56 13 75 65 72 41 14 62 19 46 76 65 1 76 70 
59 10 78 68 75 44 11 65 22 49 79 68 2 79 73 
0 69 19 9 16 15 70 6 37 10 20 9 57 20 14 
45 24 64 54 61 30 25 51 8 35 65 54 12 65 59 
7 76 12 2 9 22 77 1 44 17 13 2 64 13 7 
57 12 76 66 73 42 13 63 20 47 77 66 0 77 71 
37 32 56 46 53 22 33 43 0 27 57 46 20 57 51 

40 6 26 40 47 18 2 22 26 14 7 65 47 64 29 
7 39 59 7 14 15 31 11 7 19 26 32 14 31 62 
2 48 68 2 5 24 40 20 16 28 35 23 5 22 71 
4 50 70 4 3 26 42 22 18 30 37 21 3 20 73 
13 33 53 13 20 9 25 5 1 13 20 38 20 37 56 
60 14 6 60 67 38 22 42 46 34 27 85 67 84 9 
28 18 38 28 35 6 10 10 14 2 5 53 35 52 41 
8 54 74 8 1 30 46 26 22 34 41 17 1 16 77 
14 60 80 14 7 36 52 32 28 40 47 11 7 10 83 
17 63 83 17 10 39 55 35 31 43 50 8 10 7 86 
42 4 24 42 49 20 4 24 28 16 9 67 49 66 27 
3 49 69 3 4 25 41 21 17 29 36 22 4 21 72 
49 3 17 49 56 27 11 31 35 23 16 74 56 73 20 
15 61 81 15 8 37 53 33 29 41 48 10 8 9 84 
5 41 61 5 12 17 33 13 9 21 28 30 12 29 64 

5 4 5 63 47 55 65 56 8 37 7 53 22 32 15 
28 37 28 30 14 22 32 23 41 4 40 20 11 1 48 
37 46 37 21 5 13 23 14 50 5 49 11 20 10 57 
39 48 39 19 3 11 21 12 52 7 51 9 22 12 59 
22 31 22 36 20 28 38 29 35 10 34 26 5 5 42 
25 16 25 83 67 75 85 76 12 57 13 73 42 52 5 
7 16 7 51 35 43 53 44 20 25 19 41 10 20 27 
43 52 43 15 1 7 17 8 56 11 55 5 26 16 63 
49 58 49 9 7 1 11 2 62 17 61 1 32 22 69 
52 61 52 6 10 2 8 1 65 20 64 4 35 25 72 
7 2 7 65 49 57 67 58 6 39 5 55 24 34 13 
38 47 38 20 4 12 22 13 51 6 50 10 21 11 58 
14 5 14 72 56 64 74 65 1 46 2 62 31 41 6 
50 59 50 8 8 0 10 1 63 18 62 2 33 23 70 
30 39 30 28 12 20 30 21 43 2 42 18 13 3 50 

13 22 38 65 18 38 16 37 55 24 13 26 28 10 14 
46 11 5 32 51 5 17 4 22 9 20 7 5 43 19 
55 20 4 23 60 4 26 5 13 18 29 16 14 52 28 
57 22 6 21 62 6 28 7 11 20 31 18 16 54 30 
40 5 11 38 45 11 11 10 28 3 14 1 1 37 13 
7 42 58 85 2 58 36 57 75 44 33 46 48 10 34 
25 10 26 53 30 26 4 25 43 12 1 14 16 22 2 
61 26 10 17 66 10 32 11 7 24 35 22 20 58 34 
67 32 16 11 72 16 38 17 1 30 41 28 26 64 40 
70 35 19 8 75 19 41 20 2 33 44 31 29 67 43 
11 24 40 67 16 40 18 39 57 26 15 28 30 8 16 
56 21 5 22 61 5 27 6 12 19 30 17 15 53 29 
4 31 47 74 9 47 25 46 64 33 22 35 37 1 23 
68 33 17 10 73 17 39 18 0 31 42 29 27 65 41 
48 13 3 30 53 3 19 2 20 11 22 9 7 45 21 

47 40 30 56 18 11 20 57 8 4 50 46 0 51 48 
14 7 3 23 15 22 53 24 41 29 17 13 33 18 15 
5 2 12 14 24 31 62 15 50 38 8 4 42 9 6 
3 4 14 12 26 33 64 13 52 40 6 2 44 7 4 
20 13 3 29 9 16 47 30 35 23 23 19 27 24 21 
67 60 50 76 38 31 0 77 12 24 70 66 20 71 68 
35 28 18 44 6 1 32 45 20 8 38 34 12 39 36 
1 8 18 8 30 37 68 9 56 44 2 2 48 3 0 
7 14 24 2 36 43 74 3 62 50 4 8 54 3 6 
10 17 27 1 39 46 77 0 65 53 7 11 57 6 9 
49 42 32 58 20 13 18 59 6 6 52 48 2 53 50 
4 3 13 13 25 32 63 14 51 39 7 3 43 8 5 
56 49 39 65 27 20 11 66 1 13 59 55 9 60 57 
8 15 25 1 37 44 75 2 63 51 5 9 55 4 7 
12 5 5 21 17 24 55 22 43 31 15 11 35 16 13 

1 25 10 68 43 3 16 43 44 67 32 32 5 1 4 
32 8 23 35 10 36 17 10 11 34 1 1 38 32 37 
41 17 32 26 1 45 26 1 2 25 10 10 47 41 46 
43 19 34 24 1 47 28 1 0 23 12 12 49 43 48 
26 2 17 41 16 30 11 16 17 40 5 5 32 26 31 
21 45 30 88 63 17 36 63 64 87 52 52 15 21 16 
11 13 2 56 31 15 4 31 32 55 20 20 17 11 16 
47 23 38 20 5 51 32 5 4 19 16 16 53 47 52 
53 29 44 14 11 57 38 11 10 13 22 22 59 53 58 
56 32 47 11 14 60 41 14 13 10 25 25 62 56 61 
3 27 12 70 45 1 18 45 46 69 34 34 3 3 2 
42 18 33 25 0 46 27 0 1 24 11 11 48 42 47 
10 34 19 77 52 6 25 52 53 76 41 41 4 10 5 
54 30 45 13 12 58 39 12 11 12 23 23 60 54 59 
34 10 25 33 8 38 19 8 9 32 3 3 40 34 39 

64 38 30 8 46 68 56 35 13 6 26 31 15 44 9 
31 5 3 41 13 35 23 2 20 27 7 64 48 11 42 
22 4 12 50 4 26 14 7 29 36 16 73 57 2 51 
20 6 14 52 2 24 12 9 31 38 18 75 59 0 53 
37 11 3 35 19 41 29 8 14 21 1 58 42 17 36 
84 58 50 12 66 88 76 55 33 26 46 11 5 64 11 
52 26 18 20 34 56 44 23 1 6 14 43 27 32 21 
16 10 18 56 2 20 8 13 35 42 22 79 63 4 57 
10 16 24 62 8 14 2 19 41 48 28 85 69 10 63 
7 19 27 65 11 11 1 22 44 51 31 88 72 13 66 
66 40 32 6 48 70 58 37 15 8 28 29 13 46 7 
21 5 13 51 3 25 13 8 30 37 17 74 58 1 52 
73 47 39 1 55 77 65 44 22 15 35 22 6 53 0 
9 17 25 63 9 13 1 20 42 49 29 86 70 11 64 
29 3 5 43 11 33 21 0 22 29 9 66 50 9 44 

62 2 63 1 23 35 2 13 41 11 23 12 49 16 62 
29 35 30 32 10 2 35 20 8 22 10 45 16 17 29 
20 44 21 41 19 7 44 29 1 31 19 54 7 26 20 
18 46 19 43 21 9 46 31 3 33 21 56 5 28 18 
35 29 36 26 4 8 29 14 14 16 4 39 22 11 35 
82 18 83 21 43 55 18 33 61 31 43 8 69 36 82 
50 14 51 11 11 23 14 1 29 1 11 24 37 4 50 
14 50 15 47 25 13 50 35 7 37 25 60 1 32 14 
8 56 9 53 31 19 56 41 13 43 31 66 5 38 8 
5 59 6 56 34 22 59 44 16 46 34 69 8 41 5 
64 0 65 3 25 37 0 15 43 13 25 10 51 18 64 
19 45 20 42 20 8 45 30 2 32 20 55 6 27 19 
71 7 72 10 32 44 7 22 50 20 32 3 58 25 71 
7 57 8 54 32 20 57 42 14 44 32 67 6 39 7 
27 37 28 34 12 0 37 22 6 24 12 47 14 19 27 

83 28 78 17 86 74 66 70 3 10 22 72 1 68 59 
6 61 11 72 3 15 23 19 86 79 67 17 90 21 30 
29 26 24 37 32 20 12 16 51 44 32 18 55 14 5 
72 17 67 6 75 63 55 59 8 1 11 61 12 57 48 
4 51 1 62 7 5 13 9 76 69 57 7 80 11 20 
45 10 40 21 48 36 28 32 35 28 16 34 39 30 21 
22 33 17 44 25 13 5 9 58 51 39 11 62 7 2 
38 17 33 28 41 29 21 25 42 35 23 27 46 23 14 
41 14 36 25 44 32 24 28 39 32 20 30 43 26 17 
77 22 72 11 80 68 60 64 3 4 16 66 7 62 53 
38 17 33 28 41 29 21 25 42 35 23 27 46 23 14 
1 56 6 67 2 10 18 14 81 74 62 12 85 16 25 
43 12 38 23 46 34 26 30 37 30 18 32 41 28 19 
71 16 66 5 74 62 54 58 9 2 10 60 13 56 47 
6 49 1 60 9 3 11 7 74 67 55 5 78 9 18 

2 21 75 28 84 35 48 40 28 68 69 37 73 96 45 
91 68 14 61 5 54 41 49 61 21 20 52 16 7 44 
56 33 21 26 30 19 6 14 26 14 15 17 19 42 9 
13 10 64 17 73 24 37 29 17 57 58 26 62 85 34 
81 58 4 51 5 44 31 39 51 11 10 42 6 17 34 
40 17 37 10 46 3 10 2 10 30 31 1 35 58 7 
63 40 14 33 23 26 13 21 33 7 8 24 12 35 16 
47 24 30 17 39 10 3 5 17 23 24 8 28 51 0 
44 21 33 14 42 7 6 2 14 26 27 5 31 54 3 
8 15 69 22 78 29 42 34 22 62 63 31 67 90 39 
47 24 30 17 39 10 3 5 17 23 24 8 28 51 0 
86 63 9 56 0 49 36 44 56 16 15 47 11 12 39 
42 19 35 12 44 5 8 0 12 28 29 3 33 56 5 
14 9 63 16 72 23 36 28 16 56 57 25 61 84 33 
79 56 2 49 7 42 29 37 49 9 8 40 4 19 32 

79 94 76 48 42 47 24 17 46 5 31 34 3 94 89 
10 5 13 41 47 42 65 72 43 84 58 55 92 5 0 
25 40 22 6 12 7 30 37 8 49 23 20 57 40 35 
68 83 65 37 31 36 13 6 35 6 20 23 14 83 78 
0 15 3 31 37 32 55 62 33 74 48 45 82 15 10 
41 56 38 10 4 9 14 21 8 33 7 4 41 56 51 
18 33 15 13 19 14 37 44 15 56 30 27 64 33 28 
34 49 31 3 3 2 21 28 1 40 14 11 48 49 44 
37 52 34 6 0 5 18 25 4 37 11 8 45 52 47 
73 88 70 42 36 41 18 11 40 1 25 28 9 88 83 
34 49 31 3 3 2 21 28 1 40 14 11 48 49 44 
5 10 8 36 42 37 60 67 38 79 53 50 87 10 5 
39 54 36 8 2 7 16 23 6 35 9 6 43 54 49 
67 82 64 36 30 35 12 5 34 7 19 22 15 82 77 
2 17 1 29 35 30 53 60 31 72 46 43 80 17 12 

27 57 43 48 52 44 13 7 90 81 66 58 91 47 23 
62 32 46 41 37 45 76 82 1 8 23 31 2 42 66 
27 3 11 6 2 10 41 47 36 27 12 4 37 7 31 
16 46 32 37 41 33 2 4 79 70 55 47 80 36 12 
52 22 36 31 27 35 66 72 11 2 13 21 12 32 56 
11 19 5 10 14 6 25 31 52 43 28 20 53 9 15 
34 4 18 13 9 17 48 54 29 20 5 3 30 14 38 
18 12 2 3 7 1 32 38 45 36 21 13 46 2 22 
15 15 1 6 10 2 29 35 48 39 24 16 49 5 19 
21 51 37 42 46 38 7 1 84 75 60 52 85 41 17 
18 12 2 3 7 1 32 38 45 36 21 13 46 2 22 
57 27 41 36 32 40 71 77 6 3 18 26 7 37 61 
13 17 3 8 12 4 27 33 50 41 26 18 51 7 17 
15 45 31 36 40 32 1 5 78 69 54 46 79 35 11 
50 20 34 29 25 33 64 70 13 4 11 19 14 30 54 

26 95 7 17 10 41 96 20 63 36 6 17 83 6 12 
63 6 82 72 79 48 7 69 26 53 83 72 6 83 77 
28 41 47 37 44 13 42 34 9 18 48 37 29 48 42 
15 84 4 6 1 30 85 9 52 25 5 6 72 5 1 
53 16 72 62 69 38 17 59 16 43 73 62 4 73 67 
12 57 31 21 28 3 58 18 25 2 32 21 45 32 26 
35 34 54 44 51 20 35 41 2 25 55 44 22 55 49 
19 50 38 28 35 4 51 25 18 9 39 28 38 39 33 
16 53 35 25 32 1 54 22 21 6 36 25 41 36 30 
20 89 1 11 4 35 90 14 57 30 0 11 77 0 6 
19 50 38 28 35 4 51 25 18 9 39 28 38 39 33 
58 11 77 67 74 43 12 64 21 48 78 67 1 78 72 
14 55 33 23 30 1 56 20 23 4 34 23 43 34 28 
14 83 5 5 2 29 84 8 51 24 6 5 71 6 0 
51 18 70 60 67 36 19 57 14 41 71 60 6 71 65 

68 22 2 68 75 46 30 50 54 42 35 93 75 92 1 
21 67 87 21 14 43 59 39 35 47 54 4 14 3 90 
14 32 52 14 21 8 24 4 0 12 19 39 21 38 55 
57 11 9 57 64 35 19 39 43 31 24 82 64 81 12 
11 57 77 11 4 33 49 29 25 37 44 14 4 13 80 
30 16 36 30 37 8 8 12 16 4 3 55 37 54 39 
7 39 59 7 14 15 31 11 7 19 26 32 14 31 62 
23 23 43 23 30 1 15 5 9 3 10 48 30 47 46 
26 20 40 26 33 4 12 8 12 0 7 51 33 50 43 
62 16 4 62 69 40 24 44 48 36 29 87 69 86 7 
23 23 43 23 30 1 15 5 9 3 10 48 30 47 46 
16 62 82 16 9 38 54 34 30 42 49 9 9 8 85 
28 18 38 28 35 6 10 10 14 2 5 53 35 52 41 
56 10 10 56 63 34 18 38 42 30 23 81 63 80 13 
9 55 75 9 2 31 47 27 23 35 42 16 2 15 78 

33 24 33 91 75 83 93 84 20 65 21 81 50 60 13 
56 65 56 2 14 6 4 5 69 24 68 8 39 29 76 
21 30 21 37 21 29 39 30 34 11 33 27 4 6 41 
22 13 22 80 64 72 82 73 9 54 10 70 39 49 2 
46 55 46 12 4 4 14 5 59 14 58 2 29 19 66 
5 14 5 53 37 45 55 46 18 27 17 43 12 22 25 
28 37 28 30 14 22 32 23 41 4 40 20 11 1 48 
12 21 12 46 30 38 48 39 25 20 24 36 5 15 32 
9 18 9 49 33 41 51 42 22 23 21 39 8 18 29 
27 18 27 85 69 77 87 78 14 59 15 75 44 54 7 
12 21 12 46 30 38 48 39 25 20 24 36 5 15 32 
51 60 51 7 9 1 9 0 64 19 63 3 34 24 71 
7 16 7 51 35 43 53 44 20 25 19 41 10 20 27 
21 12 21 79 63 71 81 72 8 53 9 69 38 48 1 
44 53 44 14 2 6 16 7 57 12 56 4 27 17 64 

15 50 66 93 10 66 44 65 83 52 41 54 56 18 42 
74 39 23 4 79 23 45 24 6 37 48 35 33 71 47 
39 4 12 39 44 12 10 11 29 2 13 0 2 36 12 
4 39 55 82 1 55 33 54 72 41 30 43 45 7 31 
64 29 13 14 69 13 35 14 4 27 38 25 23 61 37 
23 12 28 55 28 28 6 27 45 14 3 16 18 20 4 
46 11 5 32 51 5 17 4 22 9 20 7 5 43 19 
30 5 21 48 35 21 1 20 38 7 4 9 11 27 3 
27 8 24 51 32 24 2 23 41 10 1 12 14 24 0 
9 44 60 87 4 60 38 59 77 46 35 48 50 12 36 
30 5 21 48 35 21 1 20 38 7 4 9 11 27 3 
69 34 18 9 74 18 40 19 1 32 43 30 28 66 42 
25 10 26 53 30 26 4 25 43 12 1 14 16 22 2 
3 38 54 81 2 54 32 53 71 40 29 42 44 6 30 
62 27 11 16 67 11 33 12 6 25 36 23 21 59 35 

