18 15 

26 21 47 45 41 7 27 32 26 4 48 53 42 37 22 39 50 28 
2 45 71 69 17 17 3 56 2 28 72 77 18 61 2 63 74 4 
72 25 1 1 87 53 73 14 72 42 2 7 88 9 68 7 4 74 

13 17 1 9 8 9 35 41 40 13 8 30 47 31 9 35 48 26 
36 32 48 58 57 58 14 8 9 62 41 79 2 18 58 14 1 23 
14 18 2 8 7 8 36 42 41 12 9 29 48 32 8 36 49 27 
20 16 32 42 41 42 2 8 7 46 25 63 14 2 42 2 15 7 
42 46 30 20 21 20 64 70 69 16 37 1 76 60 20 64 77 55 
37 41 25 15 16 15 59 65 64 11 32 6 71 55 15 59 72 50 
45 41 57 67 66 67 23 17 18 71 50 88 11 27 67 23 10 32 
13 17 1 9 8 9 35 41 40 13 8 30 47 31 9 35 48 26 
37 33 49 59 58 59 15 9 10 63 42 80 3 19 59 15 2 24 
37 33 49 59 58 59 15 9 10 63 42 80 3 19 59 15 2 24 
41 45 29 19 20 19 63 69 68 15 36 2 75 59 19 63 76 54 
34 38 22 12 13 12 56 62 61 8 29 9 68 52 12 56 69 47 
14 10 26 36 35 36 8 14 13 40 19 57 20 4 36 8 21 1 
7 3 19 29 28 29 15 21 20 33 12 50 27 11 29 15 28 6 
21 17 33 43 42 43 1 7 6 47 26 64 13 3 43 1 14 8 
5 1 17 27 26 27 17 23 22 31 10 48 29 13 27 17 30 8 
29 25 41 51 50 51 7 1 2 55 34 72 5 11 51 7 6 16 
41 45 29 19 20 19 63 69 68 15 36 2 75 59 19 63 76 54 

11 9 1 42 47 33 9 52 26 5 25 45 5 5 32 14 28 27 
60 58 50 7 2 16 58 3 23 54 74 4 54 54 81 63 21 76 
10 8 0 43 48 34 8 53 27 4 24 46 4 4 31 13 29 26 
44 42 34 9 14 0 42 19 7 38 58 12 38 38 65 47 5 60 
18 20 28 71 76 62 20 81 55 24 4 74 24 24 3 15 57 2 
13 15 23 66 71 57 15 76 50 19 1 69 19 19 8 10 52 3 
69 67 59 16 11 25 67 6 32 63 83 13 63 63 90 72 30 85 
11 9 1 42 47 33 9 52 26 5 25 45 5 5 32 14 28 27 
61 59 51 8 3 17 59 2 24 55 75 5 55 55 82 64 22 77 
61 59 51 8 3 17 59 2 24 55 75 5 55 55 82 64 22 77 
17 19 27 70 75 61 19 80 54 23 3 73 23 23 4 14 56 1 
10 12 20 63 68 54 12 73 47 16 4 66 16 16 11 7 49 6 
38 36 28 15 20 6 36 25 1 32 52 18 32 32 59 41 1 54 
31 29 21 22 27 13 29 32 6 25 45 25 25 25 52 34 8 47 
45 43 35 8 13 1 43 18 8 39 59 11 39 39 66 48 6 61 
29 27 19 24 29 15 27 34 8 23 43 27 23 23 50 32 10 45 
53 51 43 0 5 9 51 10 16 47 67 3 47 47 74 56 14 69 
17 19 27 70 75 61 19 80 54 23 3 73 23 23 4 14 56 1 

25 37 44 15 21 34 33 58 7 39 58 30 10 35 20 34 20 6 
74 12 5 34 28 15 16 9 56 10 9 79 59 14 29 15 29 55 
24 38 45 16 22 35 34 59 6 40 59 29 9 36 21 35 21 5 
58 4 11 18 12 1 0 25 40 6 25 63 43 2 13 1 13 39 
4 66 73 44 50 63 62 87 22 68 87 1 19 64 49 63 49 23 
1 61 68 39 45 58 57 82 17 63 82 6 14 59 44 58 44 18 
83 21 14 43 37 24 25 0 65 19 0 88 68 23 38 24 38 64 
25 37 44 15 21 34 33 58 7 39 58 30 10 35 20 34 20 6 
75 13 6 35 29 16 17 8 57 11 8 80 60 15 30 16 30 56 
75 13 6 35 29 16 17 8 57 11 8 80 60 15 30 16 30 56 
3 65 72 43 49 62 61 86 21 67 86 2 18 63 48 62 48 22 
4 58 65 36 42 55 54 79 14 60 79 9 11 56 41 55 41 15 
52 10 17 12 6 7 6 31 34 12 31 57 37 8 7 7 7 33 
45 17 24 5 1 14 13 38 27 19 38 50 30 15 0 14 0 26 
59 3 10 19 13 0 1 24 41 5 24 64 44 1 14 0 14 40 
43 19 26 3 3 16 15 40 25 21 40 48 28 17 2 16 2 24 
67 5 2 27 21 8 9 16 49 3 16 72 52 7 22 8 22 48 
3 65 72 43 49 62 61 86 21 67 86 2 18 63 48 62 48 22 

0 23 43 28 63 23 40 31 60 22 14 48 12 23 7 28 28 22 
49 72 6 21 14 72 9 18 11 71 63 1 37 72 56 77 77 27 
1 22 44 29 64 22 41 32 61 21 13 49 13 22 6 27 27 23 
33 56 10 5 30 56 7 2 27 55 47 15 21 56 40 61 61 11 
29 6 72 57 92 6 69 60 89 7 15 77 41 6 22 1 1 51 
24 1 67 52 87 1 64 55 84 2 10 72 36 1 17 4 4 46 
58 81 15 30 5 81 18 27 2 80 72 10 46 81 65 86 86 36 
0 23 43 28 63 23 40 31 60 22 14 48 12 23 7 28 28 22 
50 73 7 22 13 73 10 19 10 72 64 2 38 73 57 78 78 28 
50 73 7 22 13 73 10 19 10 72 64 2 38 73 57 78 78 28 
28 5 71 56 91 5 68 59 88 6 14 76 40 5 21 0 0 50 
21 2 64 49 84 2 61 52 81 1 7 69 33 2 14 7 7 43 
27 50 16 1 36 50 13 4 33 49 41 21 15 50 34 55 55 5 
20 43 23 8 43 43 20 11 40 42 34 28 8 43 27 48 48 2 
34 57 9 6 29 57 6 3 26 56 48 14 22 57 41 62 62 12 
18 41 25 10 45 41 22 13 42 40 32 30 6 41 25 46 46 4 
42 65 1 14 21 65 2 11 18 64 56 6 30 65 49 70 70 20 
28 5 71 56 91 5 68 59 88 6 14 76 40 5 21 0 0 50 

11 5 29 31 5 39 34 3 24 62 29 18 13 32 1 32 10 41 
38 54 78 18 44 10 15 52 25 13 78 31 36 17 50 81 39 8 
12 4 28 32 6 40 35 2 25 63 28 19 14 33 0 31 11 42 
22 38 62 2 28 6 1 36 9 29 62 15 20 1 34 65 23 8 
40 24 0 60 34 68 63 26 53 91 0 47 42 61 28 3 39 70 
35 19 5 55 29 63 58 21 48 86 5 42 37 56 23 8 34 65 
47 63 87 27 53 19 24 61 34 4 87 40 45 26 59 90 48 17 
11 5 29 31 5 39 34 3 24 62 29 18 13 32 1 32 10 41 
39 55 79 19 45 11 16 53 26 12 79 32 37 18 51 82 40 9 
39 55 79 19 45 11 16 53 26 12 79 32 37 18 51 82 40 9 
39 23 1 59 33 67 62 25 52 90 1 46 41 60 27 4 38 69 
32 16 8 52 26 60 55 18 45 83 8 39 34 53 20 11 31 62 
16 32 56 4 22 12 7 30 3 35 56 9 14 5 28 59 17 14 
9 25 49 11 15 19 14 23 4 42 49 2 7 12 21 52 10 21 
23 39 63 3 29 5 0 37 10 28 63 16 21 2 35 66 24 7 
7 23 47 13 13 21 16 21 6 44 47 0 5 14 19 50 8 23 
31 47 71 11 37 3 8 45 18 20 71 24 29 10 43 74 32 1 
39 23 1 59 33 67 62 25 52 90 1 46 41 60 27 4 38 69 

51 18 19 59 4 51 43 17 50 49 20 4 39 52 19 13 21 57 
2 67 30 10 53 2 6 66 1 0 29 53 10 3 68 36 28 8 
52 17 20 60 3 52 44 16 51 50 21 3 40 53 18 14 22 58 
18 51 14 26 37 18 10 50 17 16 13 37 6 19 52 20 12 24 
80 11 48 88 25 80 72 12 79 78 49 25 68 81 10 42 50 86 
75 6 43 83 20 75 67 7 74 73 44 20 63 76 5 37 45 81 
7 76 39 1 62 7 15 75 8 9 38 62 19 6 77 45 37 1 
51 18 19 59 4 51 43 17 50 49 20 4 39 52 19 13 21 57 
1 68 31 9 54 1 7 67 0 1 30 54 11 2 69 37 29 7 
1 68 31 9 54 1 7 67 0 1 30 54 11 2 69 37 29 7 
79 10 47 87 24 79 71 11 78 77 48 24 67 80 9 41 49 85 
72 3 40 80 17 72 64 4 71 70 41 17 60 73 2 34 42 78 
24 45 8 32 31 24 16 44 23 22 7 31 12 25 46 14 6 30 
31 38 1 39 24 31 23 37 30 29 0 24 19 32 39 7 1 37 
17 52 15 25 38 17 9 51 16 15 14 38 5 18 53 21 13 23 
33 36 1 41 22 33 25 35 32 31 2 22 21 34 37 5 3 39 
9 60 23 17 46 9 1 59 8 7 22 46 3 10 61 29 21 15 
79 10 47 87 24 79 71 11 78 77 48 24 67 80 9 41 49 85 

22 48 37 59 65 5 29 24 15 14 21 55 52 1 13 71 25 22 
77 7 18 4 10 50 26 79 40 41 76 0 3 56 42 16 30 77 
83 13 24 2 4 56 32 85 46 47 82 6 9 62 48 10 36 83 
11 59 48 70 76 16 40 13 26 25 10 66 63 10 24 82 36 11 
3 73 62 84 90 30 54 1 40 39 4 80 77 24 38 96 50 3 
29 41 30 52 58 2 22 31 8 7 28 48 45 8 6 64 18 29 
19 51 40 62 68 8 32 21 18 17 18 58 55 2 16 74 28 19 
89 19 30 8 2 62 38 91 52 53 88 12 15 68 54 4 42 89 
26 44 33 55 61 1 25 28 11 10 25 51 48 5 9 67 21 26 
84 14 25 3 3 57 33 86 47 48 83 7 10 63 49 9 37 84 
81 11 22 0 6 54 30 83 44 45 80 4 7 60 46 12 34 81 
86 16 27 5 1 59 35 88 49 50 85 9 12 65 51 7 39 86 
54 16 5 27 33 27 3 56 17 18 53 23 20 33 19 39 7 54 
4 66 55 77 83 23 47 6 33 32 3 73 70 17 31 89 43 4 
50 20 9 31 37 23 1 52 13 14 49 27 24 29 15 43 3 50 
10 60 49 71 77 17 41 12 27 26 9 67 64 11 25 83 37 10 
10 60 49 71 77 17 41 12 27 26 9 67 64 11 25 83 37 10 
85 15 26 4 2 58 34 87 48 49 84 8 11 64 50 8 38 85 

54 7 19 17 69 35 55 4 54 24 20 25 70 9 50 11 22 56 
1 48 74 72 14 20 0 59 1 31 75 80 15 64 5 66 77 1 
7 54 80 78 8 26 6 65 7 37 81 86 9 70 11 72 83 5 
65 18 8 6 80 46 66 7 65 35 9 14 81 2 61 0 11 67 
79 32 6 8 94 60 80 21 79 49 5 0 95 16 75 14 3 81 
47 0 26 24 62 28 48 11 47 17 27 32 63 16 43 18 29 49 
57 10 16 14 72 38 58 1 57 27 17 22 73 6 53 8 19 59 
13 60 86 84 2 32 12 71 13 43 87 92 3 76 17 78 89 11 
50 3 23 21 65 31 51 8 50 20 24 29 66 13 46 15 26 52 
8 55 81 79 7 27 7 66 8 38 82 87 8 71 12 73 84 6 
5 52 78 76 10 24 4 63 5 35 79 84 11 68 9 70 81 3 
10 57 83 81 5 29 9 68 10 40 84 89 6 73 14 75 86 8 
22 25 51 49 37 3 23 36 22 8 52 57 38 41 18 43 54 24 
72 25 1 1 87 53 73 14 72 42 2 7 88 9 68 7 4 74 
26 21 47 45 41 7 27 32 26 4 48 53 42 37 22 39 50 28 
66 19 7 5 81 47 67 8 66 36 8 13 82 3 62 1 10 68 
66 19 7 5 81 47 67 8 66 36 8 13 82 3 62 1 10 68 
9 56 82 80 6 28 8 67 9 39 83 88 7 72 13 74 85 7 

23 27 11 1 2 1 45 51 50 3 18 20 57 41 1 45 58 36 
32 28 44 54 53 54 10 4 5 58 37 75 2 14 54 10 3 19 
38 34 50 60 59 60 16 10 11 64 43 81 4 20 60 16 3 25 
34 38 22 12 13 12 56 62 61 8 29 9 68 52 12 56 69 47 
48 52 36 26 27 26 70 76 75 22 43 5 82 66 26 70 83 61 
16 20 4 6 5 6 38 44 43 10 11 27 50 34 6 38 51 29 
26 30 14 4 5 4 48 54 53 0 21 17 60 44 4 48 61 39 
44 40 56 66 65 66 22 16 17 70 49 87 10 26 66 22 9 31 
19 23 7 3 2 3 41 47 46 7 14 24 53 37 3 41 54 32 
39 35 51 61 60 61 17 11 12 65 44 82 5 21 61 17 4 26 
36 32 48 58 57 58 14 8 9 62 41 79 2 18 58 14 1 23 
41 37 53 63 62 63 19 13 14 67 46 84 7 23 63 19 6 28 
9 5 21 31 30 31 13 19 18 35 14 52 25 9 31 13 26 4 
41 45 29 19 20 19 63 69 68 15 36 2 75 59 19 63 76 54 
5 1 17 27 26 27 17 23 22 31 10 48 29 13 27 17 30 8 
35 39 23 13 14 13 57 63 62 9 30 8 69 53 13 57 70 48 
35 39 23 13 14 13 57 63 62 9 30 8 69 53 13 57 70 48 
40 36 52 62 61 62 18 12 13 66 45 83 6 22 62 18 5 27 

1 1 9 52 57 43 1 62 36 5 15 55 5 5 22 4 38 17 
56 54 46 3 2 12 54 7 19 50 70 0 50 50 77 59 17 72 
62 60 52 9 4 18 60 1 25 56 76 6 56 56 83 65 23 78 
10 12 20 63 68 54 12 73 47 16 4 66 16 16 11 7 49 6 
24 26 34 77 82 68 26 87 61 30 10 80 30 30 3 21 63 8 
8 6 2 45 50 36 6 55 29 2 22 48 2 2 29 11 31 24 
2 4 12 55 60 46 4 65 39 8 12 58 8 8 19 1 41 14 
68 66 58 15 10 24 66 5 31 62 82 12 62 62 89 71 29 84 
5 3 5 48 53 39 3 58 32 1 19 51 1 1 26 8 34 21 
63 61 53 10 5 19 61 0 26 57 77 7 57 57 84 66 24 79 
60 58 50 7 2 16 58 3 23 54 74 4 54 54 81 63 21 76 
65 63 55 12 7 21 63 2 28 59 79 9 59 59 86 68 26 81 
33 31 23 20 25 11 31 30 4 27 47 23 27 27 54 36 6 49 
17 19 27 70 75 61 19 80 54 23 3 73 23 23 4 14 56 1 
29 27 19 24 29 15 27 34 8 23 43 27 23 23 50 32 10 45 
11 13 21 64 69 55 13 74 48 17 3 67 17 17 10 8 50 5 
11 13 21 64 69 55 13 74 48 17 3 67 17 17 10 8 50 5 
64 62 54 11 6 20 62 1 27 58 78 8 58 58 85 67 25 80 

15 47 54 25 31 44 43 68 3 49 68 20 0 45 30 44 30 4 
70 8 1 30 24 11 12 13 52 6 13 75 55 10 25 11 25 51 
76 14 7 36 30 17 18 7 58 12 7 81 61 16 31 17 31 57 
4 58 65 36 42 55 54 79 14 60 79 9 11 56 41 55 41 15 
10 72 79 50 56 69 68 93 28 74 93 5 25 70 55 69 55 29 
22 40 47 18 24 37 36 61 4 42 61 27 7 38 23 37 23 3 
12 50 57 28 34 47 46 71 6 52 71 17 3 48 33 47 33 7 
82 20 13 42 36 23 24 1 64 18 1 87 67 22 37 23 37 63 
19 43 50 21 27 40 39 64 1 45 64 24 4 41 26 40 26 0 
77 15 8 37 31 18 19 6 59 13 6 82 62 17 32 18 32 58 
74 12 5 34 28 15 16 9 56 10 9 79 59 14 29 15 29 55 
79 17 10 39 33 20 21 4 61 15 4 84 64 19 34 20 34 60 
47 15 22 7 1 12 11 36 29 17 36 52 32 13 2 12 2 28 
3 65 72 43 49 62 61 86 21 67 86 2 18 63 48 62 48 22 
43 19 26 3 3 16 15 40 25 21 40 48 28 17 2 16 2 24 
3 59 66 37 43 56 55 80 15 61 80 8 12 57 42 56 42 16 
3 59 66 37 43 56 55 80 15 61 80 8 12 57 42 56 42 16 
78 16 9 38 32 19 20 5 60 14 5 83 63 18 33 19 33 59 

10 13 53 38 73 13 50 41 70 12 4 58 22 13 3 18 18 32 
45 68 2 17 18 68 5 14 15 67 59 3 33 68 52 73 73 23 
51 74 8 23 12 74 11 20 9 73 65 3 39 74 58 79 79 29 
21 2 64 49 84 2 61 52 81 1 7 69 33 2 14 7 7 43 
35 12 78 63 98 12 75 66 95 13 21 83 47 12 28 7 7 57 
3 20 46 31 66 20 43 34 63 19 11 51 15 20 4 25 25 25 
13 10 56 41 76 10 53 44 73 9 1 61 25 10 6 15 15 35 
57 80 14 29 6 80 17 26 3 79 71 9 45 80 64 85 85 35 
6 17 49 34 69 17 46 37 66 16 8 54 18 17 1 22 22 28 
52 75 9 24 11 75 12 21 8 74 66 4 40 75 59 80 80 30 
49 72 6 21 14 72 9 18 11 71 63 1 37 72 56 77 77 27 
54 77 11 26 9 77 14 23 6 76 68 6 42 77 61 82 82 32 
22 45 21 6 41 45 18 9 38 44 36 26 10 45 29 50 50 0 
28 5 71 56 91 5 68 59 88 6 14 76 40 5 21 0 0 50 
18 41 25 10 45 41 22 13 42 40 32 30 6 41 25 46 46 4 
22 1 65 50 85 1 62 53 82 0 8 70 34 1 15 6 6 44 
22 1 65 50 85 1 62 53 82 0 8 70 34 1 15 6 6 44 
53 76 10 25 10 76 13 22 7 75 67 5 41 76 60 81 81 31 

21 5 19 41 15 49 44 7 34 72 19 28 23 42 9 22 20 51 
34 50 74 14 40 6 11 48 21 17 74 27 32 13 46 77 35 4 
40 56 80 20 46 12 17 54 27 11 80 33 38 19 52 83 41 10 
32 16 8 52 26 60 55 18 45 83 8 39 34 53 20 11 31 62 
46 30 6 66 40 74 69 32 59 97 6 53 48 67 34 3 45 76 
14 2 26 34 8 42 37 0 27 65 26 21 16 35 2 29 13 44 
24 8 16 44 18 52 47 10 37 75 16 31 26 45 12 19 23 54 
46 62 86 26 52 18 23 60 33 5 86 39 44 25 58 89 47 16 
17 1 23 37 11 45 40 3 30 68 23 24 19 38 5 26 16 47 
41 57 81 21 47 13 18 55 28 10 81 34 39 20 53 84 42 11 
38 54 78 18 44 10 15 52 25 13 78 31 36 17 50 81 39 8 
43 59 83 23 49 15 20 57 30 8 83 36 41 22 55 86 44 13 
11 27 51 9 17 17 12 25 2 40 51 4 9 10 23 54 12 19 
39 23 1 59 33 67 62 25 52 90 1 46 41 60 27 4 38 69 
7 23 47 13 13 21 16 21 6 44 47 0 5 14 19 50 8 23 
33 17 7 53 27 61 56 19 46 84 7 40 35 54 21 10 32 63 
33 17 7 53 27 61 56 19 46 84 7 40 35 54 21 10 32 63 
42 58 82 22 48 14 19 56 29 9 82 35 40 21 54 85 43 12 

61 8 29 69 6 61 53 7 60 59 30 6 49 62 9 23 31 67 
6 63 26 14 49 6 2 62 5 4 25 49 6 7 64 32 24 12 
0 69 32 8 55 0 8 68 1 2 31 55 12 1 70 38 30 6 
72 3 40 80 17 72 64 4 71 70 41 17 60 73 2 34 42 78 
86 17 54 94 31 86 78 18 85 84 55 31 74 87 16 48 56 92 
54 15 22 62 1 54 46 14 53 52 23 1 42 55 16 16 24 60 
64 5 32 72 9 64 56 4 63 62 33 9 52 65 6 26 34 70 
6 75 38 2 61 6 14 74 7 8 37 61 18 5 76 44 36 0 
57 12 25 65 2 57 49 11 56 55 26 2 45 58 13 19 27 63 
1 70 33 7 56 1 9 69 2 3 32 56 13 0 71 39 31 5 
2 67 30 10 53 2 6 66 1 0 29 53 10 3 68 36 28 8 
3 72 35 5 58 3 11 71 4 5 34 58 15 2 73 41 33 3 
29 40 3 37 26 29 21 39 28 27 2 26 17 30 41 9 1 35 
79 10 47 87 24 79 71 11 78 77 48 24 67 80 9 41 49 85 
33 36 1 41 22 33 25 35 32 31 2 22 21 34 37 5 3 39 
73 4 41 81 18 73 65 5 72 71 42 18 61 74 3 35 43 79 
73 4 41 81 18 73 65 5 72 71 42 18 61 74 3 35 43 79 
2 71 34 6 57 2 10 70 3 4 33 57 14 1 72 40 32 4 

76 29 3 5 91 57 77 18 76 46 2 3 92 13 72 11 0 78 
6 41 67 65 21 13 7 52 6 24 68 73 22 57 2 59 70 8 
17 30 56 54 32 2 18 41 17 13 57 62 33 46 13 48 59 19 
5 52 78 76 10 24 4 63 5 35 79 84 11 68 9 70 81 3 
11 58 84 82 4 30 10 69 11 41 85 90 5 74 15 76 87 9 
49 2 24 22 64 30 50 9 49 19 25 30 65 14 45 16 27 51 
25 22 48 46 40 6 26 33 25 5 49 54 41 38 21 40 51 27 
78 31 5 7 93 59 79 20 78 48 4 1 94 15 74 13 2 80 
39 8 34 32 54 20 40 19 39 9 35 40 55 24 35 26 37 41 
40 7 33 31 55 21 41 18 40 10 34 39 56 23 36 25 36 42 
75 28 2 4 90 56 76 17 75 45 1 4 91 12 71 10 1 77 
1 48 74 72 14 20 0 59 1 31 75 80 15 64 5 66 77 1 
2 45 71 69 17 17 3 56 2 28 72 77 18 61 2 63 74 4 
55 8 18 16 70 36 56 3 55 25 19 24 71 8 51 10 21 57 
41 6 32 30 56 22 42 17 41 11 33 38 57 22 37 24 35 43 
17 64 90 88 2 36 16 75 17 47 91 96 1 80 21 82 93 15 
29 18 44 42 44 10 30 29 29 1 45 50 45 34 25 36 47 31 
76 29 3 5 91 57 77 18 76 46 2 3 92 13 72 11 0 78 

45 49 33 23 24 23 67 73 72 19 40 2 79 63 23 67 80 58 
25 21 37 47 46 47 3 3 2 51 30 68 9 7 47 3 10 12 
14 10 26 36 35 36 8 14 13 40 19 57 20 4 36 8 21 1 
36 32 48 58 57 58 14 8 9 62 41 79 2 18 58 14 1 23 
42 38 54 64 63 64 20 14 15 68 47 85 8 24 64 20 7 29 
18 22 6 4 3 4 40 46 45 8 13 25 52 36 4 40 53 31 
6 2 18 28 27 28 16 22 21 32 11 49 28 12 28 16 29 7 
47 51 35 25 26 25 69 75 74 21 42 4 81 65 25 69 82 60 
8 12 4 14 13 14 30 36 35 18 3 35 42 26 14 30 43 21 
9 13 3 13 12 13 31 37 36 17 4 34 43 27 13 31 44 22 
44 48 32 22 23 22 66 72 71 18 39 1 78 62 22 66 79 57 
32 28 44 54 53 54 10 4 5 58 37 75 2 14 54 10 3 19 
29 25 41 51 50 51 7 1 2 55 34 72 5 11 51 7 6 16 
24 28 12 2 3 2 46 52 51 2 19 19 58 42 2 46 59 37 
10 14 2 12 11 12 32 38 37 16 5 33 44 28 12 32 45 23 
48 44 60 70 69 70 26 20 21 74 53 91 14 30 70 26 13 35 
2 2 14 24 23 24 20 26 25 28 7 45 32 16 24 20 33 11 
45 49 33 23 24 23 67 73 72 19 40 2 79 63 23 67 80 58 

21 23 31 74 79 65 23 84 58 27 7 77 27 27 0 18 60 5 
49 47 39 4 9 5 47 14 12 43 63 7 43 43 70 52 10 65 
38 36 28 15 20 6 36 25 1 32 52 18 32 32 59 41 1 54 
60 58 50 7 2 16 58 3 23 54 74 4 54 54 81 63 21 76 
66 64 56 13 8 22 64 3 29 60 80 10 60 60 87 69 27 82 
6 4 4 47 52 38 4 57 31 0 20 50 0 0 27 9 33 22 
30 28 20 23 28 14 28 33 7 24 44 26 24 24 51 33 9 46 
23 25 33 76 81 67 25 86 60 29 9 79 29 29 2 20 62 7 
16 14 6 37 42 28 14 47 21 10 30 40 10 10 37 19 23 32 
15 13 5 38 43 29 13 48 22 9 29 41 9 9 36 18 24 31 
20 22 30 73 78 64 22 83 57 26 6 76 26 26 1 17 59 4 
56 54 46 3 2 12 54 7 19 50 70 0 50 50 77 59 17 72 
53 51 43 0 5 9 51 10 16 47 67 3 47 47 74 56 14 69 
0 2 10 53 58 44 2 63 37 6 14 56 6 6 21 3 39 16 
14 12 4 39 44 30 12 49 23 8 28 42 8 8 35 17 25 30 
72 70 62 19 14 28 70 9 35 66 86 16 66 66 93 75 33 88 
26 24 16 27 32 18 24 37 11 20 40 30 20 20 47 29 13 42 
21 23 31 74 79 65 23 84 58 27 7 77 27 27 0 18 60 5 

7 69 76 47 53 66 65 90 25 71 90 2 22 67 52 66 52 26 
63 1 6 23 17 4 5 20 45 1 20 68 48 3 18 4 18 44 
52 10 17 12 6 7 6 31 34 12 31 57 37 8 7 7 7 33 
74 12 5 34 28 15 16 9 56 10 9 79 59 14 29 15 29 55 
80 18 11 40 34 21 22 3 62 16 3 85 65 20 35 21 35 61 
20 42 49 20 26 39 38 63 2 44 63 25 5 40 25 39 25 1 
44 18 25 4 2 15 14 39 26 20 39 49 29 16 1 15 1 25 
9 71 78 49 55 68 67 92 27 73 92 4 24 69 54 68 54 28 
30 32 39 10 16 29 28 53 12 34 53 35 15 30 15 29 15 11 
29 33 40 11 17 30 29 54 11 35 54 34 14 31 16 30 16 10 
6 68 75 46 52 65 64 89 24 70 89 1 21 66 51 65 51 25 
70 8 1 30 24 11 12 13 52 6 13 75 55 10 25 11 25 51 
67 5 2 27 21 8 9 16 49 3 16 72 52 7 22 8 22 48 
14 48 55 26 32 45 44 69 4 50 69 19 1 46 31 45 31 5 
28 34 41 12 18 31 30 55 10 36 55 33 13 32 17 31 17 9 
86 24 17 46 40 27 28 3 68 22 3 91 71 26 41 27 41 67 
40 22 29 0 6 19 18 43 22 24 43 45 25 20 5 19 5 21 
7 69 76 47 53 66 65 90 25 71 90 2 22 67 52 66 52 26 

32 9 75 60 95 9 72 63 92 10 18 80 44 9 25 4 4 54 
38 61 5 10 25 61 2 7 22 60 52 10 26 61 45 66 66 16 
27 50 16 1 36 50 13 4 33 49 41 21 15 50 34 55 55 5 
49 72 6 21 14 72 9 18 11 71 63 1 37 72 56 77 77 27 
55 78 12 27 8 78 15 24 5 77 69 7 43 78 62 83 83 33 
5 18 48 33 68 18 45 36 65 17 9 53 17 18 2 23 23 27 
19 42 24 9 44 42 21 12 41 41 33 29 7 42 26 47 47 3 
34 11 77 62 97 11 74 65 94 12 20 82 46 11 27 6 6 56 
5 28 38 23 58 28 35 26 55 27 19 43 7 28 12 33 33 17 
4 27 39 24 59 27 36 27 56 26 18 44 8 27 11 32 32 18 
31 8 74 59 94 8 71 62 91 9 17 79 43 8 24 3 3 53 
45 68 2 17 18 68 5 14 15 67 59 3 33 68 52 73 73 23 
42 65 1 14 21 65 2 11 18 64 56 6 30 65 49 70 70 20 
11 12 54 39 74 12 51 42 71 11 3 59 23 12 4 17 17 33 
3 26 40 25 60 26 37 28 57 25 17 45 9 26 10 31 31 19 
61 84 18 33 2 84 21 30 1 83 75 13 49 84 68 89 89 39 
15 38 28 13 48 38 25 16 45 37 29 33 3 38 22 43 43 7 
32 9 75 60 95 9 72 63 92 10 18 80 44 9 25 4 4 54 

43 27 3 63 37 71 66 29 56 94 3 50 45 64 31 0 42 73 
27 43 67 7 33 1 4 41 14 24 67 20 25 6 39 70 28 3 
16 32 56 4 22 12 7 30 3 35 56 9 14 5 28 59 17 14 
38 54 78 18 44 10 15 52 25 13 78 31 36 17 50 81 39 8 
44 60 84 24 50 16 21 58 31 7 84 37 42 23 56 87 45 14 
16 0 24 36 10 44 39 2 29 67 24 23 18 37 4 27 15 46 
8 24 48 12 14 20 15 22 5 43 48 1 6 13 20 51 9 22 
45 29 5 65 39 73 68 31 58 96 5 52 47 66 33 2 44 75 
6 10 34 26 0 34 29 8 19 57 34 13 8 27 6 37 5 36 
7 9 33 27 1 35 30 7 20 58 33 14 9 28 5 36 6 37 
42 26 2 62 36 70 65 28 55 93 2 49 44 63 30 1 41 72 
34 50 74 14 40 6 11 48 21 17 74 27 32 13 46 77 35 4 
31 47 71 11 37 3 8 45 18 20 71 24 29 10 43 74 32 1 
22 6 18 42 16 50 45 8 35 73 18 29 24 43 10 21 21 52 
8 8 32 28 2 36 31 6 21 59 32 15 10 29 4 35 7 38 
50 66 90 30 56 22 27 64 37 1 90 43 48 29 62 93 51 20 
4 20 44 16 10 24 19 18 9 47 44 3 2 17 16 47 5 26 
43 27 3 63 37 71 66 29 56 94 3 50 45 64 31 0 42 73 

83 14 51 91 28 83 75 15 82 81 52 28 71 84 13 45 53 89 
13 56 19 21 42 13 5 55 12 11 18 42 1 14 57 25 17 19 
24 45 8 32 31 24 16 44 23 22 7 31 12 25 46 14 6 30 
2 67 30 10 53 2 6 66 1 0 29 53 10 3 68 36 28 8 
4 73 36 4 59 4 12 72 5 6 35 59 16 3 74 42 34 2 
56 13 24 64 1 56 48 12 55 54 25 1 44 57 14 18 26 62 
32 37 0 40 23 32 24 36 31 30 1 23 20 33 38 6 2 38 
85 16 53 93 30 85 77 17 84 83 54 30 73 86 15 47 55 91 
46 23 14 54 9 46 38 22 45 44 15 9 34 47 24 8 16 52 
47 22 15 55 8 47 39 21 46 45 16 8 35 48 23 9 17 53 
82 13 50 90 27 82 74 14 81 80 51 27 70 83 12 44 52 88 
6 63 26 14 49 6 2 62 5 4 25 49 6 7 64 32 24 12 
9 60 23 17 46 9 1 59 8 7 22 46 3 10 61 29 21 15 
62 7 30 70 7 62 54 6 61 60 31 7 50 63 8 24 32 68 
