20 9 

9 31 43 2 27 20 30 16 12 34 44 27 9 26 26 42 52 48 4 16 
7 33 45 0 29 18 32 14 14 36 46 29 7 24 28 40 54 50 2 14 
32 72 84 39 68 21 71 25 53 75 85 68 32 15 67 1 93 89 37 25 
27 67 79 34 63 16 66 20 48 70 80 63 27 10 62 6 88 84 32 20 
29 11 23 22 7 40 10 36 8 14 24 7 29 46 6 62 32 28 24 36 
25 15 27 18 11 36 14 32 4 18 28 11 25 42 10 58 36 32 20 32 
36 4 16 29 0 47 3 43 15 7 17 0 36 53 1 69 25 21 31 43 
23 63 75 30 59 12 62 16 44 66 76 59 23 6 58 10 84 80 28 16 
15 25 37 8 21 26 24 22 6 28 38 21 15 32 20 48 46 42 10 22 
8 32 44 1 28 19 31 15 13 35 45 28 8 25 27 41 53 49 3 15 
20 60 72 27 56 9 59 13 41 63 73 56 20 3 55 13 81 77 25 13 
8 48 60 15 44 3 47 1 29 51 61 44 8 9 43 25 69 65 13 1 
26 14 26 19 10 37 13 33 5 17 27 10 26 43 9 59 35 31 21 33 
17 23 35 10 19 28 22 24 4 26 36 19 17 34 18 50 44 40 12 24 
12 28 40 5 24 23 27 19 9 31 41 24 12 29 23 45 49 45 7 19 
24 64 76 31 60 13 63 17 45 67 77 60 24 7 59 9 85 81 29 17 
3 43 55 10 39 8 42 4 24 46 56 39 3 14 38 30 64 60 8 4 
41 1 11 34 5 52 2 48 20 2 12 5 41 58 6 74 20 16 36 48 
16 56 68 23 52 5 55 9 37 59 69 52 16 1 51 17 77 73 21 9 
33 7 19 26 3 44 6 40 12 10 20 3 33 50 2 66 28 24 28 40 

20 20 32 13 16 31 19 27 1 23 33 16 20 37 15 53 41 37 15 27 
5 35 47 2 31 16 34 12 16 38 48 31 5 22 30 38 56 52 0 12 
9 31 43 2 27 20 30 16 12 34 44 27 9 26 26 42 52 48 4 16 
12 52 64 19 48 1 51 5 33 55 65 48 12 5 47 21 73 69 17 5 
32 72 84 39 68 21 71 25 53 75 85 68 32 15 67 1 93 89 37 25 
19 21 33 12 17 30 20 26 2 24 34 17 19 36 16 52 42 38 14 26 
9 49 61 16 45 2 48 2 30 52 62 45 9 8 44 24 70 66 14 2 
24 16 28 17 12 35 15 31 3 19 29 12 24 41 11 57 37 33 19 31 
33 7 19 26 3 44 6 40 12 10 20 3 33 50 2 66 28 24 28 40 
34 6 18 27 2 45 5 41 13 9 19 2 34 51 1 67 27 23 29 41 
52 12 0 45 16 63 13 59 31 9 1 16 52 69 17 85 9 5 47 59 
17 23 35 10 19 28 22 24 4 26 36 19 17 34 18 50 44 40 12 24 
52 12 0 45 16 63 13 59 31 9 1 16 52 69 17 85 9 5 47 59 
63 23 11 56 27 74 24 70 42 20 10 27 63 80 28 96 2 6 58 70 
46 6 6 39 10 57 7 53 25 3 7 10 46 63 11 79 15 11 41 53 
37 3 15 30 1 48 2 44 16 6 16 1 37 54 2 70 24 20 32 44 
20 60 72 27 56 9 59 13 41 63 73 56 20 3 55 13 81 77 25 13 
4 36 48 3 32 15 35 11 17 39 49 32 4 21 31 37 57 53 1 11 
13 53 65 20 49 2 52 6 34 56 66 49 13 4 48 20 74 70 18 6 
7 47 59 14 43 4 46 0 28 50 60 43 7 10 42 26 68 64 12 0 

