13 20 

41 32 24 2 39 75 99 83 8 63 43 32 50 
1 10 18 40 3 33 57 41 34 21 1 10 8 
0 9 17 39 2 34 58 42 33 22 2 9 9 
46 55 63 85 48 12 12 4 79 24 44 55 37 
47 56 64 86 49 13 11 5 80 25 45 56 38 
33 42 50 72 35 1 25 9 66 11 31 42 24 
7 16 24 46 9 27 51 35 40 15 5 16 2 
29 38 46 68 31 5 29 13 62 7 27 38 20 

62 25 63 25 2 6 6 13 53 8 37 21 21 
13 74 14 24 47 43 55 62 4 41 12 28 28 
75 12 76 38 15 19 7 0 66 21 50 34 34 
80 7 81 43 20 24 12 5 71 26 55 39 39 
38 49 39 1 22 18 30 37 29 16 13 3 3 
11 98 10 48 71 67 79 86 20 65 36 52 52 
31 56 32 6 29 25 37 44 22 23 6 10 10 
30 57 31 7 30 26 38 45 21 24 5 11 11 
76 11 77 39 16 20 8 1 67 22 51 35 35 
77 10 78 40 17 21 9 2 68 23 52 36 36 
63 24 64 26 3 7 5 12 54 9 38 22 22 
37 50 38 0 23 19 31 38 28 17 12 4 4 
59 28 60 22 1 3 9 16 50 5 34 18 18 

30 46 16 37 72 4 50 67 48 65 6 46 5 
19 3 65 12 23 53 1 18 1 16 55 3 54 
43 59 3 50 85 9 63 80 61 78 7 59 8 
48 64 2 55 90 14 68 85 66 83 12 64 13 
6 22 40 13 48 28 26 43 24 41 30 22 29 
43 27 89 36 1 77 23 6 25 8 79 27 78 
1 15 47 6 41 35 19 36 17 34 37 15 36 
2 14 48 5 40 36 18 35 16 33 38 14 37 
44 60 2 51 86 10 64 81 62 79 8 60 9 
45 61 1 52 87 11 65 82 63 80 9 61 10 
31 47 15 38 73 3 51 68 49 66 5 47 4 
5 21 41 12 47 29 25 42 23 40 31 21 30 
27 43 19 34 69 7 47 64 45 62 9 43 8 

43 45 3 70 43 66 16 73 13 51 11 65 3 
6 4 46 21 6 17 33 24 36 2 38 16 46 
56 58 16 83 56 79 29 86 26 64 24 78 16 
61 63 21 88 61 84 34 91 31 69 29 83 21 
19 21 21 46 19 42 8 49 11 27 13 41 21 
30 28 70 3 30 7 57 0 60 22 62 8 70 
12 14 28 39 12 35 15 42 18 20 20 34 28 
11 13 29 38 11 34 16 41 19 19 21 33 29 
57 59 17 84 57 80 30 87 27 65 25 79 17 
58 60 18 85 58 81 31 88 28 66 26 80 18 
44 46 4 71 44 67 17 74 14 52 12 66 4 
18 20 22 45 18 41 9 48 12 26 14 40 22 
40 42 0 67 40 63 13 70 10 48 8 62 0 

25 60 47 59 28 42 54 24 52 5 61 50 22 
74 11 2 10 21 7 5 73 3 54 12 1 27 
12 73 60 72 41 55 67 11 65 8 74 63 35 
7 78 65 77 46 60 72 6 70 13 79 68 40 
49 36 23 35 4 18 30 48 28 29 37 26 2 
98 13 26 14 45 31 19 97 21 78 12 23 51 
56 29 16 28 3 11 23 55 21 36 30 19 9 
57 28 15 27 4 10 22 56 20 37 29 18 10 
11 74 61 73 42 56 68 10 66 9 75 64 36 
10 75 62 74 43 57 69 9 67 10 76 65 37 
24 61 48 60 29 43 55 23 53 4 62 51 23 
50 35 22 34 3 17 29 49 27 30 36 25 3 
28 57 44 56 25 39 51 27 49 8 58 47 19 

32 1 32 66 2 36 73 19 25 67 16 41 61 
17 50 17 17 47 13 24 68 24 18 33 8 12 
45 12 45 79 15 49 86 6 38 80 29 54 74 
50 17 50 84 20 54 91 1 43 85 34 59 79 
8 25 8 42 22 12 49 43 1 43 8 17 37 
41 74 41 7 71 37 0 92 48 6 57 32 12 
1 32 1 35 29 5 42 50 6 36 15 10 30 
0 33 0 34 30 4 41 51 7 35 16 9 29 
46 13 46 80 16 50 87 5 39 81 30 55 75 
47 14 47 81 17 51 88 4 40 82 31 56 76 
33 0 33 67 3 37 74 18 26 68 17 42 62 
7 26 7 41 23 11 48 44 0 42 9 16 36 
29 4 29 63 1 33 70 22 22 64 13 38 58 

6 17 53 57 78 28 69 5 12 5 71 15 1 
50 27 9 13 34 16 25 49 32 49 27 29 45 
25 2 34 38 59 9 50 24 7 24 52 4 20 
53 30 6 10 31 19 22 52 35 52 24 32 48 
42 19 17 21 42 8 33 41 24 41 35 21 37 
9 14 50 54 75 25 66 8 9 8 68 12 4 
61 38 2 2 23 27 14 60 43 60 16 40 56 
94 71 35 31 10 60 19 93 76 93 17 73 89 
73 50 14 10 11 39 2 72 55 72 4 52 68 
59 36 0 4 25 25 16 58 41 58 18 38 54 
56 33 3 7 28 22 19 55 38 55 21 35 51 
95 72 36 32 11 61 20 94 77 94 18 74 90 
45 22 14 18 39 11 30 44 27 44 32 24 40 

0 11 66 42 1 80 11 68 88 64 2 6 45 
44 33 22 2 45 36 33 24 44 20 46 38 1 
19 8 47 23 20 61 8 49 69 45 21 13 26 
47 36 19 5 48 33 36 21 41 17 49 41 2 
36 25 30 6 37 44 25 32 52 28 38 30 9 
3 8 63 39 4 77 8 65 85 61 5 3 42 
55 44 11 13 56 25 44 13 33 9 57 49 10 
88 77 22 46 89 8 77 20 0 24 90 82 43 
67 56 1 25 68 13 56 1 21 3 69 61 22 
53 42 13 11 54 27 42 15 35 11 55 47 8 
50 39 16 8 51 30 39 18 38 14 52 44 5 
89 78 23 47 90 9 78 21 1 25 91 83 44 
39 28 27 3 40 41 28 29 49 25 41 33 6 

10 21 79 56 83 37 67 82 40 3 59 48 35 
34 23 35 12 39 7 23 38 4 41 15 4 9 
9 2 60 37 64 18 48 63 21 16 40 29 16 
37 26 32 9 36 10 20 35 7 44 12 1 12 
26 15 43 20 47 1 31 46 4 33 23 12 1 
7 18 76 53 80 34 64 79 37 0 56 45 32 
45 34 24 1 28 18 12 27 15 52 4 7 20 
78 67 9 32 5 51 21 6 48 85 29 40 53 
57 46 12 11 16 30 0 15 27 64 8 19 32 
43 32 26 3 30 16 14 29 13 50 6 5 18 
40 29 29 6 33 13 17 32 10 47 9 2 15 
79 68 10 33 6 52 22 7 49 86 30 41 54 
29 18 40 17 44 2 28 43 1 36 20 9 4 

64 20 25 9 49 56 13 28 58 36 81 9 4 
20 24 19 53 5 12 31 16 14 8 37 35 40 
45 1 6 28 30 37 6 9 39 17 62 10 15 
17 27 22 56 2 9 34 19 11 11 34 38 43 
28 16 11 45 13 20 23 8 22 0 45 27 32 
61 17 22 12 46 53 10 25 55 33 78 6 1 
9 35 30 64 6 1 42 27 3 19 26 46 51 
24 68 63 97 39 32 75 60 30 52 7 79 84 
3 47 42 76 18 11 54 39 9 31 14 58 63 
11 33 28 62 4 3 40 25 5 17 28 44 49 
14 30 25 59 1 6 37 22 8 14 31 41 46 
25 69 64 98 40 33 76 61 31 53 8 80 85 
25 19 14 48 10 17 26 11 19 3 42 30 35 

88 52 3 84 86 53 5 2 81 7 16 78 63 
44 8 41 40 42 9 39 46 37 37 28 34 19 
69 33 16 65 67 34 14 21 62 12 3 59 44 
41 5 44 37 39 6 42 49 34 40 31 31 16 
52 16 33 48 50 17 31 38 45 29 20 42 27 
85 49 0 81 83 50 2 5 78 4 13 75 60 
33 3 52 29 31 2 50 57 26 48 39 23 8 
0 36 85 4 2 35 83 90 7 81 72 10 25 
21 15 64 17 19 14 62 69 14 60 51 11 4 
35 1 50 31 33 0 48 55 28 46 37 25 10 
38 2 47 34 36 3 45 52 31 43 34 28 13 
1 37 86 5 3 36 84 91 8 82 73 11 26 
49 13 36 45 47 14 34 41 42 32 23 39 24 

81 59 20 70 6 70 28 2 10 19 12 80 72 
37 15 24 26 38 26 16 46 54 25 32 36 28 
62 40 1 51 13 51 9 21 29 0 7 61 53 
34 12 27 23 41 23 19 49 57 28 35 33 25 
45 23 16 34 30 34 8 38 46 17 24 44 36 
78 56 17 67 3 67 25 5 13 16 9 77 69 
26 4 35 15 49 15 27 57 65 36 43 25 17 
7 29 68 18 82 18 60 90 98 69 76 8 16 
14 8 47 3 61 3 39 69 77 48 55 13 5 
28 6 33 17 47 17 25 55 63 34 41 27 19 
31 9 30 20 44 20 22 52 60 31 38 30 22 
8 30 69 19 83 19 61 91 99 70 77 9 17 
42 20 19 31 33 31 11 41 49 20 27 41 33 

79 86 58 75 45 40 8 85 39 46 87 35 58 
35 42 14 31 1 4 52 41 5 2 43 9 14 
60 67 39 56 26 21 27 66 20 27 68 16 39 
32 39 11 28 2 7 55 38 8 1 40 12 11 
43 50 22 39 9 4 44 49 3 10 51 1 22 
76 83 55 72 42 37 11 82 36 43 84 32 55 
24 31 3 20 10 15 63 30 16 9 32 20 3 
9 2 30 13 43 48 96 3 49 42 1 53 30 
12 19 9 8 22 27 75 18 28 21 20 32 9 
26 33 5 22 8 13 61 32 14 7 34 18 5 
29 36 8 25 5 10 58 35 11 4 37 15 8 
10 3 31 14 44 49 97 4 50 43 2 54 31 
40 47 19 36 6 1 47 46 0 7 48 4 19 

31 14 16 75 18 59 62 40 12 7 2 52 3 
13 30 28 31 26 15 18 4 32 51 46 8 47 
12 5 3 56 1 40 43 21 7 26 21 33 22 
16 33 31 28 29 12 15 7 35 54 49 5 50 
5 22 20 39 18 23 26 4 24 43 38 16 39 
28 11 13 72 15 56 59 37 9 10 5 49 6 
24 41 39 20 37 4 7 15 43 62 57 3 58 
57 74 72 13 70 29 26 48 76 95 90 36 91 
36 53 51 8 49 8 5 27 55 74 69 15 70 
22 39 37 22 35 6 9 13 41 60 55 1 56 
19 36 34 25 32 9 12 10 38 57 52 2 53 
58 75 73 14 71 30 27 49 77 96 91 37 92 
8 25 23 36 21 20 23 1 27 46 41 13 42 

31 22 14 8 29 65 89 73 2 53 33 22 40 
13 22 30 52 15 21 45 29 46 9 11 22 4 
12 3 5 27 10 46 70 54 21 34 14 3 21 
16 25 33 55 18 18 42 26 49 6 14 25 7 
5 14 22 44 7 29 53 37 38 17 3 14 4 
28 19 11 11 26 62 86 70 5 50 30 19 37 
24 33 41 63 26 10 34 18 57 2 22 33 15 
57 66 74 96 59 23 1 15 90 35 55 66 48 
36 45 53 75 38 2 22 6 69 14 34 45 27 
22 31 39 61 24 12 36 20 55 0 20 31 13 
19 28 36 58 21 15 39 23 52 3 17 28 10 
58 67 75 97 60 24 0 16 91 36 56 67 49 
8 17 25 47 10 26 50 34 41 14 6 17 1 

1 88 0 38 61 57 69 76 10 55 26 42 42 
43 44 44 6 17 13 25 32 34 11 18 2 2 
18 69 19 19 42 38 50 57 9 36 7 23 23 
46 41 47 9 14 10 22 29 37 8 21 5 5 
35 52 36 2 25 21 33 40 26 19 10 6 6 
2 85 3 35 58 54 66 73 7 52 23 39 39 
54 33 55 17 6 2 14 21 45 0 29 13 13 
87 0 88 50 27 31 19 12 78 33 62 46 46 
66 21 67 29 6 10 2 9 57 12 41 25 25 
52 35 53 15 8 4 16 23 43 2 27 11 11 
49 38 50 12 11 7 19 26 40 5 24 8 8 
88 1 89 51 28 32 20 13 79 34 63 47 47 
38 49 39 1 22 18 30 37 29 16 13 3 3 

33 17 79 26 9 67 13 4 15 2 69 17 68 
11 27 35 18 53 23 31 48 29 46 25 27 24 
14 2 60 7 28 48 6 23 4 21 50 2 49 
14 30 32 21 56 20 34 51 32 49 22 30 21 
3 19 43 10 45 31 23 40 21 38 33 19 32 
30 14 76 23 12 64 10 7 12 5 66 14 65 
22 38 24 29 64 12 42 59 40 57 14 38 13 
55 71 9 62 97 21 75 92 73 90 19 71 20 
34 50 12 41 76 0 54 71 52 69 2 50 1 
20 36 26 27 62 14 40 57 38 55 16 36 15 
17 33 29 24 59 17 37 54 35 52 19 33 18 
56 72 10 63 98 22 76 93 74 91 20 72 21 
6 22 40 13 48 28 26 43 24 41 30 22 29 

20 18 60 7 20 3 47 10 50 12 52 2 60 
24 26 16 51 24 47 3 54 6 32 8 46 16 
1 1 41 26 1 22 28 29 31 7 33 21 41 
27 29 13 54 27 50 0 57 3 35 5 49 13 
16 18 24 43 16 39 11 46 14 24 16 38 24 
17 15 57 10 17 6 44 13 47 9 49 5 57 
35 37 5 62 35 58 8 65 5 43 3 57 5 
68 70 28 95 68 91 41 98 38 76 36 90 28 
47 49 7 74 47 70 20 77 17 55 15 69 7 
33 35 7 60 33 56 6 63 3 41 1 55 7 
30 32 10 57 30 53 3 60 0 38 2 52 10 
69 71 29 96 69 92 42 99 39 77 37 91 29 
19 21 21 46 19 42 8 49 11 27 13 41 21 

88 3 16 4 35 21 9 87 11 68 2 13 41 
44 41 28 40 9 23 35 43 33 24 42 31 3 
69 16 3 15 16 2 10 68 8 49 17 6 22 
41 44 31 43 12 26 38 40 36 21 45 34 6 
52 33 20 32 1 15 27 51 25 32 34 23 5 
85 0 13 1 32 18 6 84 8 65 1 10 38 
33 52 39 51 20 34 46 32 44 13 53 42 14 
0 85 72 84 53 67 79 1 77 20 86 75 47 
21 64 51 63 32 46 58 20 56 1 65 54 26 
35 50 37 49 18 32 44 34 42 15 51 40 12 
38 47 34 46 15 29 41 37 39 18 48 37 9 
1 86 73 85 54 68 80 2 78 21 87 76 48 
49 36 23 35 4 18 30 48 28 29 37 26 2 

31 64 31 3 61 27 10 82 38 4 47 22 2 
13 20 13 47 17 17 54 38 6 48 3 22 42 
12 45 12 22 42 8 29 63 19 23 28 3 17 
16 17 16 50 14 20 57 35 9 51 0 25 45 
5 28 5 39 25 9 46 46 2 40 11 14 34 
28 61 28 6 58 24 13 79 35 7 44 19 1 
24 9 24 58 6 28 65 27 17 59 8 33 53 
57 24 57 91 27 61 98 6 50 92 41 66 86 
36 3 36 70 6 40 77 15 29 71 20 45 65 
22 11 22 56 8 26 63 29 15 57 6 31 51 
19 14 19 53 11 23 60 32 12 54 3 28 48 
58 25 58 92 28 62 99 7 51 93 42 67 87 
8 25 8 42 22 12 49 43 1 43 8 17 37 

6 17 72 48 5 86 17 74 94 70 4 12 51 
17 6 49 25 18 63 6 51 71 47 19 11 28 
53 42 13 11 54 27 42 15 35 11 55 47 8 
57 46 9 15 58 23 46 11 31 7 59 51 12 
78 67 12 36 79 2 67 10 10 14 80 72 33 
28 17 38 14 29 52 17 40 60 36 30 22 17 
69 58 3 27 70 11 58 1 19 5 71 63 24 
5 16 71 47 4 85 16 73 93 69 3 11 50 
12 1 54 30 13 68 1 56 76 52 14 6 33 
5 16 71 47 4 85 16 73 93 69 3 11 50 
71 60 5 29 72 9 60 3 17 7 73 65 26 
15 4 51 27 16 65 4 53 73 49 17 9 30 
1 12 67 43 0 81 12 69 89 65 1 7 46 

16 27 85 62 89 43 73 88 46 9 65 54 41 
7 4 62 39 66 20 50 65 23 14 42 31 18 
43 32 26 3 30 16 14 29 13 50 6 5 18 
47 36 22 1 26 20 10 25 17 54 2 9 22 
68 57 1 22 5 41 11 4 38 75 19 30 43 
18 7 51 28 55 9 39 54 12 25 31 20 7 
59 48 10 13 14 32 2 13 29 66 10 21 34 
15 26 84 61 88 42 72 87 45 8 64 53 40 
2 9 67 44 71 25 55 70 28 9 47 36 23 
15 26 84 61 88 42 72 87 45 8 64 53 40 
61 50 8 15 12 34 4 11 31 68 12 23 36 
5 6 64 41 68 22 52 67 25 12 44 33 20 
11 22 80 57 84 38 68 83 41 4 60 49 36 

70 26 31 3 55 62 19 34 64 42 87 15 10 
47 3 8 26 32 39 4 11 41 19 64 8 13 
11 33 28 62 4 3 40 25 5 17 28 44 49 
7 37 32 66 8 1 44 29 1 21 24 48 53 
14 58 53 87 29 22 65 50 20 42 3 69 74 
36 8 3 37 21 28 15 0 30 8 53 19 24 
5 49 44 78 20 13 56 41 11 33 12 60 65 
69 25 30 4 54 61 18 33 63 41 86 14 9 
52 8 13 21 37 44 1 16 46 24 69 3 8 
69 25 30 4 54 61 18 33 63 41 86 14 9 
7 51 46 80 22 15 58 43 13 35 10 62 67 
49 5 10 24 34 41 2 13 43 21 66 6 11 
65 21 26 8 50 57 14 29 59 37 82 10 5 

94 58 9 90 92 59 11 4 87 13 22 84 69 
71 35 14 67 69 36 12 19 64 10 1 61 46 
35 1 50 31 33 0 48 55 28 46 37 25 10 
31 5 54 27 29 4 52 59 24 50 41 21 6 
10 26 75 6 8 25 73 80 3 71 62 0 15 
60 24 25 56 58 25 23 30 53 21 12 50 35 
19 17 66 15 17 16 64 71 12 62 53 9 6 
93 57 8 89 91 58 10 3 86 12 21 83 68 
76 40 9 72 74 41 7 14 69 5 4 66 51 
93 57 8 89 91 58 10 3 86 12 21 83 68 
17 19 68 13 15 18 66 73 10 64 55 7 8 
73 37 12 69 71 38 10 17 66 8 1 63 48 
89 53 4 85 87 54 6 1 82 8 17 79 64 

87 65 26 76 12 76 34 4 4 25 18 86 78 
64 42 3 53 11 53 11 19 27 2 5 63 55 
28 6 33 17 47 17 25 55 63 34 41 27 19 
24 2 37 13 51 13 29 59 67 38 45 23 15 
3 19 58 8 72 8 50 80 88 59 66 2 6 
53 31 8 42 22 42 0 30 38 9 16 52 44 
12 10 49 1 63 1 41 71 79 50 57 11 3 
86 64 25 75 11 75 33 3 5 24 17 85 77 
69 47 8 58 6 58 16 14 22 7 0 68 60 
86 64 25 75 11 75 33 3 5 24 17 85 77 
10 12 51 1 65 1 43 73 81 52 59 9 1 
66 44 5 55 9 55 13 17 25 4 3 65 57 
82 60 21 71 7 71 29 1 9 20 13 81 73 

85 92 64 81 51 46 2 91 45 52 93 41 64 
62 69 41 58 28 23 25 68 22 29 70 18 41 
26 33 5 22 8 13 61 32 14 7 34 18 5 
22 29 1 18 12 17 65 28 18 11 30 22 1 
1 8 20 3 33 38 86 7 39 32 9 43 20 
51 58 30 47 17 12 36 57 11 18 59 7 30 
10 17 11 6 24 29 77 16 30 23 18 34 11 
84 91 63 80 50 45 3 90 44 51 92 40 63 
67 74 46 63 33 28 20 73 27 34 75 23 46 
84 91 63 80 50 45 3 90 44 51 92 40 63 
8 15 13 4 26 31 79 14 32 25 16 36 13 
64 71 43 60 30 25 23 70 24 31 72 20 43 
80 87 59 76 46 41 7 86 40 47 88 36 59 

37 20 22 81 24 65 68 46 18 1 4 58 3 
14 3 1 58 1 42 45 23 5 24 19 35 20 
22 39 37 22 35 6 9 13 41 60 55 1 56 
26 43 41 18 39 2 5 17 45 64 59 5 60 
47 64 62 3 60 19 16 38 66 85 80 26 81 
3 14 12 47 10 31 34 12 16 35 30 24 31 
38 55 53 6 51 10 7 29 57 76 71 17 72 
36 19 21 80 23 64 67 45 17 2 3 57 2 
19 2 4 63 6 47 50 28 0 19 14 40 15 
36 19 21 80 23 64 67 45 17 2 3 57 2 
40 57 55 4 53 12 9 31 59 78 73 19 74 
16 1 1 60 3 44 47 25 3 22 17 37 18 
32 15 17 76 19 60 63 41 13 6 1 53 2 

37 28 20 2 35 71 95 79 4 59 39 28 46 
14 5 3 25 12 48 72 56 19 36 16 5 23 
22 31 39 61 24 12 36 20 55 0 20 31 13 
26 35 43 65 28 8 32 16 59 4 24 35 17 
47 56 64 86 49 13 11 5 80 25 45 56 38 
3 6 14 36 1 37 61 45 30 25 5 6 12 
38 47 55 77 40 4 20 4 71 16 36 47 29 
36 27 19 3 34 70 94 78 3 58 38 27 45 
19 10 2 20 17 53 77 61 14 41 21 10 28 
36 27 19 3 34 70 94 78 3 58 38 27 45 
40 49 57 79 42 6 18 2 73 18 38 49 31 
16 7 1 23 14 50 74 58 17 38 18 7 25 
32 23 15 7 30 66 90 74 1 54 34 23 41 

7 94 6 44 67 63 75 82 16 61 32 48 48 
16 71 17 21 44 40 52 59 7 38 9 25 25 
52 35 53 15 8 4 16 23 43 2 27 11 11 
56 31 57 19 4 0 12 19 47 2 31 15 15 
77 10 78 40 17 21 9 2 68 23 52 36 36 
27 60 28 10 33 29 41 48 18 27 2 14 14 
68 19 69 31 8 12 0 7 59 14 43 27 27 
6 93 5 43 66 62 74 81 15 60 31 47 47 
11 76 12 26 49 45 57 64 2 43 14 30 30 
6 93 5 43 66 62 74 81 15 60 31 47 47 
70 17 71 33 10 14 2 5 61 16 45 29 29 
14 73 15 23 46 42 54 61 5 40 11 27 27 
2 89 1 39 62 58 70 77 11 56 27 43 43 

39 23 85 32 3 73 19 2 21 4 75 23 74 
16 0 62 9 26 50 4 21 2 19 52 0 51 
20 36 26 27 62 14 40 57 38 55 16 36 15 
24 40 22 31 66 10 44 61 42 59 12 40 11 
45 61 1 52 87 11 65 82 63 80 9 61 10 
5 11 51 2 37 39 15 32 13 30 41 11 40 
36 52 10 43 78 2 56 73 54 71 0 52 1 
38 22 84 31 4 72 18 1 20 3 74 22 73 
21 5 67 14 21 55 1 16 3 14 57 5 56 
38 22 84 31 4 72 18 1 20 3 74 22 73 
38 54 8 45 80 4 58 75 56 73 2 54 3 
18 2 64 11 24 52 2 19 0 17 54 2 53 
34 18 80 27 8 68 14 3 16 1 70 18 69 

26 24 66 1 26 3 53 4 56 18 58 4 66 
3 1 43 24 3 20 30 27 33 5 35 19 43 
33 35 7 60 33 56 6 63 3 41 1 55 7 
37 39 3 64 37 60 10 67 7 45 5 59 3 
58 60 18 85 58 81 31 88 28 66 26 80 18 
8 10 32 35 8 31 19 38 22 16 24 30 32 
49 51 9 76 49 72 22 79 19 57 17 71 9 
25 23 65 2 25 2 52 5 55 17 57 3 65 
8 6 48 19 8 15 35 22 38 0 40 14 48 
25 23 65 2 25 2 52 5 55 17 57 3 65 
51 53 11 78 51 74 24 81 21 59 19 73 11 
5 3 45 22 5 18 32 25 35 3 37 17 45 
21 19 61 6 21 2 48 9 51 13 53 1 61 

94 9 22 10 41 27 15 93 17 74 8 19 47 
71 14 1 13 18 4 8 70 6 51 15 4 24 
35 50 37 49 18 32 44 34 42 15 51 40 12 
31 54 41 53 22 36 48 30 46 11 55 44 16 
10 75 62 74 43 57 69 9 67 10 76 65 37 
60 25 12 24 7 7 19 59 17 40 26 15 13 
19 66 53 65 34 48 60 18 58 1 67 56 28 
93 8 21 9 40 26 14 92 16 73 7 18 46 
76 9 4 8 23 9 3 75 1 56 10 1 29 
93 8 21 9 40 26 14 92 16 73 7 18 46 
17 68 55 67 36 50 62 16 60 3 69 58 30 
73 12 1 11 20 6 6 72 4 53 13 2 26 
89 4 17 5 36 22 10 88 12 69 3 14 42 

37 70 37 3 67 33 4 88 44 2 53 28 8 
14 47 14 20 44 10 27 65 21 21 30 5 15 
22 11 22 56 8 26 63 29 15 57 6 31 51 
26 7 26 60 4 30 67 25 19 61 10 35 55 
47 14 47 81 17 51 88 4 40 82 31 56 76 
3 36 3 31 33 1 38 54 10 32 19 6 26 
38 5 38 72 8 42 79 13 31 73 22 47 67 
36 69 36 2 66 32 5 87 43 1 52 27 7 
19 52 19 15 49 15 22 70 26 16 35 10 10 
36 69 36 2 66 32 5 87 43 1 52 27 7 
40 7 40 74 10 44 81 11 33 75 24 49 69 
16 49 16 18 46 12 25 67 23 19 32 7 13 
32 65 32 2 62 28 9 83 39 3 48 23 3 

10 21 79 56 83 37 67 82 40 3 59 48 35 
1 10 68 45 72 26 56 71 29 8 48 37 24 
56 45 13 10 17 29 1 16 26 63 7 18 31 
32 21 37 14 41 5 25 40 2 39 17 6 7 
11 22 80 57 84 38 68 83 41 4 60 49 36 
70 59 1 24 3 43 13 2 40 77 21 32 45 
1 10 68 45 72 26 56 71 29 8 48 37 24 
58 47 11 12 15 31 1 14 28 65 9 20 33 
78 67 9 32 5 51 21 6 48 85 29 40 53 
54 43 15 8 19 27 3 18 24 61 5 16 29 
12 23 81 58 85 39 69 84 42 5 61 50 37 
4 15 73 50 77 31 61 76 34 3 53 42 29 
35 24 34 11 38 8 22 37 5 42 14 3 10 

64 20 25 9 49 56 13 28 58 36 81 9 4 
53 9 14 20 38 45 2 17 47 25 70 2 7 
2 46 41 75 17 10 53 38 8 30 15 57 62 
22 22 17 51 7 14 29 14 16 6 39 33 38 
65 21 26 8 50 57 14 29 59 37 82 10 5 
16 60 55 89 31 24 67 52 22 44 1 71 76 
53 9 14 20 38 45 2 17 47 25 70 2 7 
4 48 43 77 19 12 55 40 10 32 13 59 64 
24 68 63 97 39 32 75 60 30 52 7 79 84 
0 44 39 73 15 8 51 36 6 28 17 55 60 
66 22 27 7 51 58 15 30 60 38 83 11 6 
58 14 19 15 43 50 7 22 52 30 75 3 2 
19 25 20 54 4 11 32 17 13 9 36 36 41 

88 52 3 84 86 53 5 2 81 7 16 78 63 
77 41 8 73 75 42 6 13 70 4 5 67 52 
22 14 63 18 20 13 61 68 15 59 50 12 3 
46 10 39 42 44 11 37 44 39 35 26 36 21 
89 53 4 85 87 54 6 1 82 8 17 79 64 
8 28 77 4 6 27 75 82 1 73 64 2 17 
77 41 8 73 75 42 6 13 70 4 5 67 52 
20 16 65 16 18 15 63 70 13 61 52 10 5 
0 36 85 4 2 35 83 90 7 81 72 10 25 
24 12 61 20 22 11 59 66 17 57 48 14 1 
90 54 5 86 88 55 7 0 83 9 18 80 65 
82 46 3 78 80 47 1 8 75 1 10 72 57 
43 7 42 39 41 8 40 47 36 38 29 33 18 

81 59 20 70 6 70 28 2 10 19 12 80 72 
70 48 9 59 5 59 17 13 21 8 1 69 61 
15 7 46 4 60 4 38 68 76 47 54 14 6 
39 17 22 28 36 28 14 44 52 23 30 38 30 
82 60 21 71 7 71 29 1 9 20 13 81 73 
1 21 60 10 74 10 52 82 90 61 68 0 8 
70 48 9 59 5 59 17 13 21 8 1 69 61 
13 9 48 2 62 2 40 70 78 49 56 12 4 
7 29 68 18 82 18 60 90 98 69 76 8 16 
17 5 44 6 58 6 36 66 74 45 52 16 8 
83 61 22 72 8 72 30 0 8 21 14 82 74 
75 53 14 64 0 64 22 8 16 13 6 74 66 
36 14 25 25 39 25 17 47 55 26 33 35 27 

79 86 58 75 45 40 8 85 39 46 87 35 58 
68 75 47 64 34 29 19 74 28 35 76 24 47 
13 20 8 9 21 26 74 19 27 20 21 31 8 
37 44 16 33 3 2 50 43 3 4 45 7 16 
80 87 59 76 46 41 7 86 40 47 88 36 59 
1 6 22 5 35 40 88 5 41 34 7 45 22 
68 75 47 64 34 29 19 74 28 35 76 24 47 
11 18 10 7 23 28 76 17 29 22 19 33 10 
9 2 30 13 43 48 96 3 49 42 1 53 30 
15 22 6 11 19 24 72 21 25 18 23 29 6 
81 88 60 77 47 42 6 87 41 48 89 37 60 
73 80 52 69 39 34 14 79 33 40 81 29 52 
34 41 13 30 0 5 53 40 6 1 42 10 13 

31 14 16 75 18 59 62 40 12 7 2 52 3 
20 3 5 64 7 48 51 29 1 18 13 41 14 
35 52 50 9 48 7 4 26 54 73 68 14 69 
11 28 26 33 24 17 20 2 30 49 44 10 45 
32 15 17 76 19 60 63 41 13 6 1 53 2 
49 66 64 5 62 21 18 40 68 87 82 28 83 
20 3 5 64 7 48 51 29 1 18 13 41 14 
37 54 52 7 50 9 6 28 56 75 70 16 71 
57 74 72 13 70 29 26 48 76 95 90 36 91 
33 50 48 11 46 5 2 24 52 71 66 12 67 
33 16 18 77 20 61 64 42 14 5 0 54 1 
25 8 10 69 12 53 56 34 6 13 8 46 9 
14 31 29 30 27 14 17 5 33 52 47 7 48 

31 22 14 8 29 65 89 73 2 53 33 22 40 
20 11 3 19 18 54 78 62 13 42 22 11 29 
35 44 52 74 37 1 23 7 68 13 33 44 26 
11 20 28 50 13 23 47 31 44 11 9 20 2 
32 23 15 7 30 66 90 74 1 54 34 23 41 
49 58 66 88 51 15 9 7 82 27 47 58 40 
20 11 3 19 18 54 78 62 13 42 22 11 29 
37 46 54 76 39 3 21 5 70 15 35 46 28 
57 66 74 96 59 23 1 15 90 35 55 66 48 
33 42 50 72 35 1 25 9 66 11 31 42 24 
33 24 16 6 31 67 91 75 0 55 35 24 42 
25 16 8 14 23 59 83 67 8 47 27 16 34 
14 23 31 53 16 20 44 28 47 8 12 23 5 

1 88 0 38 61 57 69 76 10 55 26 42 42 
