15 14 

3 41 69 23 61 15 11 17 60 55 17 71 10 30 26 
6 38 66 20 58 18 14 14 57 52 20 68 7 27 23 
83 39 11 57 19 95 91 63 20 25 97 9 70 50 54 
0 44 72 26 64 12 8 20 63 58 14 74 13 33 29 
19 25 53 7 45 31 27 1 44 39 33 55 6 14 10 
73 29 1 47 9 85 81 53 10 15 87 1 60 40 44 
66 22 6 40 2 78 74 46 3 8 80 8 53 33 37 
82 38 10 56 18 94 90 62 19 24 96 8 69 49 53 
27 17 45 1 37 39 35 7 36 31 41 47 14 6 2 
12 32 60 14 52 24 20 8 51 46 26 62 1 21 17 
66 22 6 40 2 78 74 46 3 8 80 8 53 33 37 
48 4 24 22 16 60 56 28 15 10 62 26 35 15 19 
2 42 70 24 62 14 10 18 61 56 16 72 11 31 27 
35 9 37 9 29 47 43 15 28 23 49 39 22 2 6 
16 28 56 10 48 28 24 4 47 42 30 58 3 17 13 

15 15 80 22 9 72 11 12 3 65 3 28 38 43 3 
12 18 77 19 6 69 8 15 0 62 0 25 35 40 0 
65 95 0 58 71 8 69 92 77 15 77 52 42 37 77 
18 12 83 25 12 75 14 9 6 68 6 31 41 46 6 
1 31 64 6 7 56 5 28 13 49 13 12 22 27 13 
55 85 10 48 61 2 59 82 67 5 67 42 32 27 67 
48 78 17 41 54 9 52 75 60 2 60 35 25 20 60 
64 94 1 57 70 7 68 91 76 14 76 51 41 36 76 
9 39 56 2 15 48 13 36 21 41 21 4 14 19 21 
6 24 71 13 0 63 2 21 6 56 6 19 29 34 6 
48 78 17 41 54 9 52 75 60 2 60 35 25 20 60 
30 60 35 23 36 27 34 57 42 20 42 17 7 2 42 
16 14 81 23 10 73 12 11 4 66 4 29 39 44 4 
17 47 48 10 23 40 21 44 29 33 29 4 6 11 29 
2 28 67 9 4 59 2 25 10 52 10 15 25 30 10 

39 21 34 48 58 24 18 26 13 51 38 39 76 30 69 
36 18 31 45 55 21 21 23 16 48 35 36 73 27 66 
41 59 46 32 22 56 98 54 93 29 42 41 4 50 11 
42 24 37 51 61 27 15 29 10 54 41 42 79 33 72 
23 5 18 32 42 8 34 10 29 35 22 23 60 14 53 
31 49 36 22 12 46 88 44 83 19 32 31 6 40 1 
24 42 29 15 5 39 81 37 76 12 25 24 13 33 6 
40 58 45 31 21 55 97 53 92 28 41 40 3 49 10 
15 3 10 24 34 0 42 2 37 27 14 15 52 6 45 
30 12 25 39 49 15 27 17 22 42 29 30 67 21 60 
24 42 29 15 5 39 81 37 76 12 25 24 13 33 6 
6 24 11 3 13 21 63 19 58 6 7 6 31 15 24 
40 22 35 49 59 25 17 27 12 52 39 40 77 31 70 
7 11 2 16 26 8 50 6 45 19 6 7 44 2 37 
26 8 21 35 45 11 31 13 26 38 25 26 63 17 56 

33 17 33 60 22 52 16 24 19 45 3 20 45 3 14 
43 7 23 50 12 42 26 34 29 35 7 30 35 13 24 
8 42 58 85 47 77 9 1 6 70 28 5 70 22 11 
62 12 4 31 7 23 45 53 48 16 26 49 16 32 43 
40 10 26 53 15 45 23 31 26 38 4 27 38 10 21 
54 4 12 39 1 31 37 45 40 24 18 41 24 24 35 
19 31 47 74 36 66 2 10 5 59 17 6 59 11 0 
3 47 63 90 52 82 14 6 11 75 33 10 75 27 16 
95 45 29 2 40 10 78 86 81 17 59 82 17 65 76 
11 39 55 82 44 74 6 2 3 67 25 2 67 19 8 
19 31 47 74 36 66 2 10 5 59 17 6 59 11 0 
68 18 2 25 13 17 51 59 54 10 32 55 10 38 49 
79 29 13 14 24 6 62 70 65 1 43 66 1 49 60 
1 51 67 94 56 86 18 10 15 79 37 14 79 31 20 
28 22 38 65 27 57 11 19 14 50 8 15 50 2 9 

34 56 56 37 7 12 22 12 48 25 17 9 58 13 20 
44 46 46 27 3 22 12 22 38 15 27 19 48 23 10 
9 81 81 62 32 13 47 13 73 50 8 16 83 12 45 
63 27 27 8 22 41 7 41 19 4 46 38 29 42 9 
41 49 49 30 0 19 15 19 41 18 24 16 51 20 13 
55 35 35 16 14 33 1 33 27 4 38 30 37 34 1 
20 70 70 51 21 2 36 2 62 39 3 5 72 1 34 
4 86 86 67 37 18 52 18 78 55 13 21 88 17 50 
96 6 6 25 55 74 40 74 14 37 79 71 4 75 42 
12 78 78 59 29 10 44 10 70 47 5 13 80 9 42 
20 70 70 51 21 2 36 2 62 39 3 5 72 1 34 
69 21 21 2 28 47 13 47 13 10 52 44 23 48 15 
80 10 10 9 39 58 24 58 2 21 63 55 12 59 26 
0 90 90 71 41 22 56 22 82 59 17 25 92 21 54 
29 61 61 42 12 7 27 7 53 30 12 4 63 8 25 

18 50 17 26 18 23 20 56 59 53 16 45 20 32 61 
28 40 27 36 8 13 10 46 49 43 26 35 10 42 51 
7 75 8 1 43 48 45 81 84 78 9 70 45 7 86 
47 21 46 55 11 6 9 27 30 24 45 16 9 61 32 
25 43 24 33 11 16 13 49 52 46 23 38 13 39 54 
39 29 38 47 3 2 1 35 38 32 37 24 1 53 40 
4 64 3 12 32 37 34 70 73 67 2 59 34 18 75 
12 80 13 4 48 53 50 86 89 83 14 75 50 2 91 
80 12 79 88 44 39 42 6 3 9 78 17 42 94 1 
4 72 5 4 40 45 42 78 81 75 6 67 42 10 83 
4 64 3 12 32 37 34 70 73 67 2 59 34 18 75 
53 15 52 61 17 12 15 21 24 18 51 10 15 67 26 
64 4 63 72 28 23 26 10 13 7 62 1 26 78 15 
16 84 17 8 52 57 54 90 93 87 18 79 54 2 95 
13 55 12 21 23 28 25 61 64 58 11 50 25 27 66 

20 23 23 19 21 31 33 34 37 22 55 10 22 42 26 
30 13 33 29 11 21 43 44 27 12 45 0 32 32 36 
5 48 2 6 46 56 8 9 62 47 80 35 3 67 1 
49 6 52 48 8 2 62 63 8 7 26 19 51 13 55 
27 16 30 26 14 24 40 41 30 15 48 3 29 35 33 
41 2 44 40 0 10 54 55 16 1 34 11 43 21 47 
6 37 9 5 35 45 19 20 51 36 69 24 8 56 12 
10 53 7 11 51 61 3 4 67 52 85 40 8 72 4 
82 39 85 81 41 31 95 96 25 40 7 52 84 20 88 
2 45 1 3 43 53 11 12 59 44 77 32 0 64 4 
6 37 9 5 35 45 19 20 51 36 69 24 8 56 12 
55 12 58 54 14 4 68 69 2 13 20 25 57 7 61 
66 23 69 65 25 15 79 80 9 24 9 36 68 4 72 
14 57 11 15 55 65 1 0 71 56 89 44 12 76 8 
15 28 18 14 26 36 28 29 42 27 60 15 17 47 21 

21 23 51 5 43 33 29 1 42 37 35 53 8 12 8 
31 13 41 5 33 43 39 11 32 27 45 43 18 2 2 
4 48 76 30 68 8 4 24 67 62 10 78 17 37 33 
50 6 22 24 14 62 58 30 13 8 64 24 37 17 21 
28 16 44 2 36 40 36 8 35 30 42 46 15 5 1 
42 2 30 16 22 54 50 22 21 16 56 32 29 9 13 
7 37 65 19 57 19 15 13 56 51 21 67 6 26 22 
9 53 81 35 73 3 1 29 72 67 5 83 22 42 38 
83 39 11 57 19 95 91 63 20 25 97 9 70 50 54 
1 45 73 27 65 11 7 21 64 59 13 75 14 34 30 
7 37 65 19 57 19 15 13 56 51 21 67 6 26 22 
56 12 16 30 8 68 64 36 7 2 70 18 43 23 27 
67 23 5 41 3 79 75 47 4 9 81 7 54 34 38 
13 57 85 39 77 1 5 33 76 71 1 87 26 46 42 
16 28 56 10 48 28 24 4 47 42 30 58 3 17 13 

3 33 62 4 9 54 7 30 15 47 15 10 20 25 15 
13 43 52 6 19 44 17 40 25 37 25 0 10 15 25 
22 8 87 29 16 79 18 5 10 72 10 35 45 50 10 
32 62 33 25 38 25 36 59 44 18 44 19 9 4 44 
10 40 55 3 16 47 14 37 22 40 22 3 13 18 22 
24 54 41 17 30 33 28 51 36 26 36 11 1 4 36 
11 19 76 18 5 68 7 16 1 61 1 24 34 39 1 
27 3 92 34 21 84 23 0 15 77 15 40 50 55 15 
65 95 0 58 71 8 69 92 77 15 77 52 42 37 77 
19 11 84 26 13 76 15 8 7 69 7 32 42 47 7 
11 19 76 18 5 68 7 16 1 61 1 24 34 39 1 
38 68 27 31 44 19 42 65 50 12 50 25 15 10 50 
49 79 16 42 55 8 53 76 61 1 61 36 26 21 61 
31 1 96 38 25 88 27 4 19 81 19 44 54 59 19 
2 28 67 9 4 59 2 25 10 52 10 15 25 30 10 

21 3 16 30 40 6 36 8 31 33 20 21 58 12 51 
11 7 6 20 30 4 46 2 41 23 10 11 48 2 41 
46 28 41 55 65 31 11 33 6 58 45 46 83 37 76 
8 26 13 1 11 23 65 21 60 4 9 8 29 17 22 
14 4 9 23 33 1 43 1 38 26 13 14 51 5 44 
0 18 5 9 19 15 57 13 52 12 1 0 37 9 30 
35 17 30 44 54 20 22 22 17 47 34 35 72 26 65 
51 33 46 60 70 36 6 38 1 63 50 51 88 42 81 
41 59 46 32 22 56 98 54 93 29 42 41 4 50 11 
43 25 38 52 62 28 14 30 9 55 42 43 80 34 73 
35 17 30 44 54 20 22 22 17 47 34 35 72 26 65 
14 32 19 5 5 29 71 27 66 2 15 14 23 23 16 
25 43 30 16 6 40 82 38 77 13 26 25 12 34 5 
55 37 50 64 74 40 2 42 3 67 54 55 92 46 85 
26 8 21 35 45 11 31 13 26 38 25 26 63 17 56 

1 89 89 70 40 21 55 21 81 58 16 24 91 20 53 
51 39 39 20 10 29 5 29 31 8 34 26 41 30 3 
67 23 23 4 26 45 11 45 15 8 50 42 25 46 13 
94 4 4 23 53 72 38 72 12 35 77 69 2 73 40 
56 34 34 15 15 34 0 34 26 3 39 31 36 35 2 
86 4 4 15 45 64 30 64 4 27 69 61 6 65 32 
18 72 72 53 23 4 38 4 64 41 1 7 74 3 36 
10 80 80 61 31 12 46 12 72 49 7 15 82 11 44 
15 75 75 56 26 7 41 7 67 44 2 10 77 6 39 
79 11 11 8 38 57 23 57 3 20 62 54 13 58 25 
37 53 53 34 4 15 19 15 45 22 20 12 55 16 17 
14 76 76 57 27 8 42 8 68 45 3 11 78 7 40 
79 11 11 8 38 57 23 57 3 20 62 54 13 58 25 
31 59 59 40 10 9 25 9 51 28 14 6 61 10 23 
20 70 70 51 21 2 36 2 62 39 3 5 72 1 34 

15 83 16 7 51 56 53 89 92 86 17 78 53 1 94 
35 33 34 43 1 6 3 39 42 36 33 28 3 49 44 
51 17 50 59 15 10 13 23 26 20 49 12 13 65 28 
78 10 77 86 42 37 40 4 1 7 76 15 40 92 1 
40 28 39 48 4 1 2 34 37 31 38 23 2 54 39 
70 2 69 78 34 29 32 4 7 1 68 7 32 84 9 
2 66 1 10 34 39 36 72 75 69 0 61 36 16 77 
6 74 7 2 42 47 44 80 83 77 8 69 44 8 85 
1 69 2 7 37 42 39 75 78 72 3 64 39 13 80 
63 5 62 71 27 22 25 11 14 8 61 0 25 77 16 
21 47 20 29 15 20 17 53 56 50 19 42 17 35 58 
2 70 3 6 38 43 40 76 79 73 4 65 40 12 81 
63 5 62 71 27 22 25 11 14 8 61 0 25 77 16 
15 53 14 23 21 26 23 59 62 56 13 48 23 29 64 
4 64 3 12 32 37 34 70 73 67 2 59 34 18 75 

13 56 10 14 54 64 0 1 70 55 88 43 11 75 7 
37 6 40 36 4 14 50 51 20 5 38 7 39 25 43 
53 10 56 52 12 2 66 67 4 11 22 23 55 9 59 
80 37 83 79 39 29 93 94 23 38 5 50 82 18 86 
42 1 45 41 1 9 55 56 15 0 33 12 44 20 48 
72 29 75 71 31 21 85 86 15 30 3 42 74 10 78 
4 39 7 3 37 47 17 18 53 38 71 26 6 58 10 
4 47 1 5 45 55 9 10 61 46 79 34 2 66 2 
1 42 4 0 40 50 14 15 56 41 74 29 3 61 7 
65 22 68 64 24 14 78 79 8 23 10 35 67 3 71 
23 20 26 22 18 28 36 37 34 19 52 7 25 39 29 
0 43 3 1 41 51 13 14 57 42 75 30 2 62 6 
65 22 68 64 24 14 78 79 8 23 10 35 67 3 71 
17 26 20 16 24 34 30 31 40 25 58 13 19 45 23 
6 37 9 5 35 45 19 20 51 36 69 24 8 56 12 

12 56 84 38 76 0 4 32 75 70 2 86 25 45 41 
38 6 34 12 26 50 46 18 25 20 52 36 25 5 9 
54 10 18 28 10 66 62 34 9 4 68 20 41 21 25 
81 37 9 55 17 93 89 61 18 23 95 7 68 48 52 
43 1 29 17 21 55 51 23 20 15 57 31 30 10 14 
73 29 1 47 9 85 81 53 10 15 87 1 60 40 44 
5 39 67 21 59 17 13 15 58 53 19 69 8 28 24 
3 47 75 29 67 9 5 23 66 61 11 77 16 36 32 
2 42 70 24 62 14 10 18 61 56 16 72 11 31 27 
66 22 6 40 2 78 74 46 3 8 80 8 53 33 37 
24 20 48 2 40 36 32 4 39 34 38 50 11 9 5 
1 43 71 25 63 13 9 19 62 57 15 73 12 32 28 
66 22 6 40 2 78 74 46 3 8 80 8 53 33 37 
18 26 54 8 46 30 26 2 45 40 32 56 5 15 11 
7 37 65 19 57 19 15 13 56 51 21 67 6 26 22 

30 0 95 37 24 87 26 3 18 80 18 43 53 58 18 
20 50 45 13 26 37 24 47 32 30 32 7 3 8 32 
36 66 29 29 42 21 40 63 48 14 48 23 13 8 48 
63 93 2 56 69 6 67 90 75 13 75 50 40 35 75 
25 55 40 18 31 32 29 52 37 25 37 12 2 3 37 
55 85 10 48 61 2 59 82 67 5 67 42 32 27 67 
13 17 78 20 7 70 9 14 1 63 1 26 36 41 1 
21 9 86 28 15 78 17 6 9 71 9 34 44 49 9 
16 14 81 23 10 73 12 11 4 66 4 29 39 44 4 
48 78 17 41 54 9 52 75 60 2 60 35 25 20 60 
6 36 59 1 12 51 10 33 18 44 18 7 17 22 18 
17 13 82 24 11 74 13 10 5 67 5 30 40 45 5 
48 78 17 41 54 9 52 75 60 2 60 35 25 20 60 
0 30 65 7 6 57 4 27 12 50 12 13 23 28 12 
11 19 76 18 5 68 7 16 1 61 1 24 34 39 1 

54 36 49 63 73 39 3 41 2 66 53 54 91 45 84 
4 14 1 13 23 11 53 9 48 16 3 4 41 5 34 
12 30 17 3 7 27 69 25 64 0 13 12 25 21 18 
39 57 44 30 20 54 96 52 91 27 40 39 2 48 9 
1 19 6 8 18 16 58 14 53 11 2 1 36 10 29 
31 49 36 22 12 46 88 44 83 19 32 31 6 40 1 
37 19 32 46 56 22 20 24 15 49 36 37 74 28 67 
45 27 40 54 64 30 12 32 7 57 44 45 82 36 75 
40 22 35 49 59 25 17 27 12 52 39 40 77 31 70 
24 42 29 15 5 39 81 37 76 12 25 24 13 33 6 
18 0 13 27 37 3 39 5 34 30 17 18 55 9 48 
41 23 36 50 60 26 16 28 11 53 40 41 78 32 71 
24 42 29 15 5 39 81 37 76 12 25 24 13 33 6 
24 6 19 33 43 9 33 11 28 36 23 24 61 15 54 
35 17 30 44 54 20 22 22 17 47 34 35 72 26 65 

16 84 17 8 52 57 54 90 93 87 18 79 54 2 95 
74 6 73 82 38 33 36 0 3 3 72 11 36 88 5 
74 6 73 82 38 33 36 0 3 3 72 11 36 88 5 
55 13 54 63 19 14 17 19 22 16 53 8 17 69 24 
25 43 24 33 11 16 13 49 52 46 23 38 13 39 54 
6 62 5 14 30 35 32 68 71 65 4 57 32 20 73 
40 28 39 48 4 1 2 34 37 31 38 23 2 54 39 
6 62 5 14 30 35 32 68 71 65 4 57 32 20 73 
66 2 65 74 30 25 28 8 11 5 64 3 28 80 13 
43 25 42 51 7 2 5 31 34 28 41 20 5 57 36 
1 67 0 9 35 40 37 73 76 70 1 62 37 15 78 
9 59 8 17 27 32 29 65 68 62 7 54 29 23 70 
76 8 75 84 40 35 38 2 1 5 74 13 38 90 3 
5 63 4 13 31 36 33 69 72 66 3 58 33 19 74 
38 30 37 46 2 3 0 36 39 33 36 25 0 52 41 

14 57 11 15 55 65 1 0 71 56 89 44 12 76 8 
76 33 79 75 35 25 89 90 19 34 1 46 78 14 82 
76 33 79 75 35 25 89 90 19 34 1 46 78 14 82 
57 14 60 56 16 6 70 71 0 15 18 27 59 5 63 
27 16 30 26 14 24 40 41 30 15 48 3 29 35 33 
8 35 11 7 33 43 21 22 49 34 67 22 10 54 14 
42 1 45 41 1 9 55 56 15 0 33 12 44 20 48 
8 35 11 7 33 43 21 22 49 34 67 22 10 54 14 
68 25 71 67 27 17 81 82 11 26 7 38 70 6 74 
45 2 48 44 4 6 58 59 12 3 30 15 47 17 51 
3 40 6 2 38 48 16 17 54 39 72 27 5 59 9 
11 32 14 10 30 40 24 25 46 31 64 19 13 51 17 
78 35 81 77 37 27 91 92 21 36 3 48 80 16 84 
7 36 10 6 34 44 20 21 50 35 68 23 9 55 13 
40 3 43 39 1 11 53 54 17 2 35 10 42 22 46 

13 57 85 39 77 1 5 33 76 71 1 87 26 46 42 
77 33 5 51 13 89 85 57 14 19 91 3 64 44 48 
77 33 5 51 13 89 85 57 14 19 91 3 64 44 48 
58 14 14 32 6 70 66 38 5 0 72 16 45 25 29 
28 16 44 2 36 40 36 8 35 30 42 46 15 5 1 
9 35 63 17 55 21 17 11 54 49 23 65 4 24 20 
43 1 29 17 21 55 51 23 20 15 57 31 30 10 14 
9 35 63 17 55 21 17 11 54 49 23 65 4 24 20 
69 25 3 43 5 81 77 49 6 11 83 5 56 36 40 
46 2 26 20 18 58 54 26 17 12 60 28 33 13 17 
4 40 68 22 60 16 12 16 59 54 18 70 9 29 25 
12 32 60 14 52 24 20 8 51 46 26 62 1 21 17 
79 35 7 53 15 91 87 59 16 21 93 5 66 46 50 
8 36 64 18 56 20 16 12 55 50 22 66 5 25 21 
41 3 31 15 23 53 49 21 22 17 55 33 28 8 12 

31 1 96 38 25 88 27 4 19 81 19 44 54 59 19 
59 89 6 52 65 2 63 86 71 9 71 46 36 31 71 
59 89 6 52 65 2 63 86 71 9 71 46 36 31 71 
40 70 25 33 46 17 44 67 52 10 52 27 17 12 52 
10 40 55 3 16 47 14 37 22 40 22 3 13 18 22 
9 21 74 16 3 66 5 18 3 59 3 22 32 37 3 
25 55 40 18 31 32 29 52 37 25 37 12 2 3 37 
9 21 74 16 3 66 5 18 3 59 3 22 32 37 3 
51 81 14 44 57 6 55 78 63 1 63 38 28 23 63 
28 58 37 21 34 29 32 55 40 22 40 15 5 0 40 
14 16 79 21 8 71 10 13 2 64 2 27 37 42 2 
6 24 71 13 0 63 2 21 6 56 6 19 29 34 6 
61 91 4 54 67 4 65 88 73 11 73 48 38 33 73 
10 20 75 17 4 67 6 17 2 60 2 23 33 38 2 
23 53 42 16 29 34 27 50 35 27 35 10 0 5 35 

55 37 50 64 74 40 2 42 3 67 54 55 92 46 85 
35 53 40 26 16 50 92 48 87 23 36 35 2 44 5 
35 53 40 26 16 50 92 48 87 23 36 35 2 44 5 
16 34 21 7 3 31 73 29 68 4 17 16 21 25 14 
14 4 9 23 33 1 43 1 38 26 13 14 51 5 44 
33 15 28 42 52 18 24 20 19 45 32 33 70 24 63 
1 19 6 8 18 16 58 14 53 11 2 1 36 10 29 
33 15 28 42 52 18 24 20 19 45 32 33 70 24 63 
27 45 32 18 8 42 84 40 79 15 28 27 10 36 3 
4 22 9 5 15 19 61 17 56 8 5 4 33 13 26 
38 20 33 47 57 23 19 25 14 50 37 38 75 29 68 
30 12 25 39 49 15 27 17 22 42 29 30 67 21 60 
37 55 42 28 18 52 94 50 89 25 38 37 0 46 7 
34 16 29 43 53 19 23 21 18 46 33 34 71 25 64 
1 17 4 10 20 14 56 12 51 13 0 1 38 8 31 

2 41 5 1 39 49 15 16 55 40 73 28 4 60 8 
70 27 73 69 29 19 83 84 13 28 5 40 72 8 76 
3 40 6 2 38 48 16 17 54 39 72 27 5 59 9 
6 49 3 7 47 57 7 8 63 48 81 36 4 68 0 
38 5 41 37 3 13 51 52 19 4 37 8 40 24 44 
43 0 46 42 2 8 56 57 14 1 32 13 45 19 49 
40 3 43 39 1 11 53 54 17 2 35 10 42 22 46 
76 33 79 75 35 25 89 90 19 34 1 46 78 14 82 
79 36 82 78 38 28 92 93 22 37 4 49 81 17 85 
73 30 76 72 32 22 86 87 16 31 2 43 75 11 79 
4 39 7 3 37 47 17 18 53 38 71 26 6 58 10 
65 22 68 64 24 14 78 79 8 23 10 35 67 3 71 
40 3 43 39 1 11 53 54 17 2 35 10 42 22 46 
12 55 9 13 53 63 1 2 69 54 87 42 10 74 6 
81 38 84 80 40 30 94 95 24 39 6 51 83 19 87 

3 41 69 23 61 15 11 17 60 55 17 71 10 30 26 
71 27 1 45 7 83 79 51 8 13 85 3 58 38 42 
4 40 68 22 60 16 12 16 59 54 18 70 9 29 25 
5 49 77 31 69 7 3 25 68 63 9 79 18 38 34 
39 5 33 13 25 51 47 19 24 19 53 35 26 6 10 
44 0 28 18 20 56 52 24 19 14 58 30 31 11 15 
41 3 31 15 23 53 49 21 22 17 55 33 28 8 12 
77 33 5 51 13 89 85 57 14 19 91 3 64 44 48 
80 36 8 54 16 92 88 60 17 22 94 6 67 47 51 
74 30 2 48 10 86 82 54 11 16 88 0 61 41 45 
5 39 67 21 59 17 13 15 58 53 19 69 8 28 24 
66 22 6 40 2 78 74 46 3 8 80 8 53 33 37 
41 3 31 15 23 53 49 21 22 17 55 33 28 8 12 
11 55 83 37 75 1 3 31 74 69 3 85 24 44 40 
82 38 10 56 18 94 90 62 19 24 96 8 69 49 53 

15 15 80 22 9 72 11 12 3 65 3 28 38 43 3 
53 83 12 46 59 4 57 80 65 3 65 40 30 25 65 
14 16 79 21 8 71 10 13 2 64 2 27 37 42 2 
23 7 88 30 17 80 19 4 11 73 11 36 46 51 11 
21 51 44 14 27 36 25 48 33 29 33 8 2 7 33 
26 56 39 19 32 31 30 53 38 24 38 13 3 2 38 
23 53 42 16 29 34 27 50 35 27 35 10 0 5 35 
59 89 6 52 65 2 63 86 71 9 71 46 36 31 71 
62 92 3 55 68 5 66 89 74 12 74 49 39 34 74 
56 86 9 49 62 1 60 83 68 6 68 43 33 28 68 
13 17 78 20 7 70 9 14 1 63 1 26 36 41 1 
48 78 17 41 54 9 52 75 60 2 60 35 25 20 60 
23 53 42 16 29 34 27 50 35 27 35 10 0 5 35 
29 1 94 36 23 86 25 2 17 79 17 42 52 57 17 
64 94 1 57 70 7 68 91 76 14 76 51 41 36 76 

39 21 34 48 58 24 18 26 13 51 38 39 76 30 69 
29 47 34 20 10 44 86 42 81 17 30 29 8 38 1 
38 20 33 47 57 23 19 25 14 50 37 38 75 29 68 
47 29 42 56 66 32 10 34 5 59 46 47 84 38 77 
3 15 2 12 22 12 54 10 49 15 2 3 40 6 33 
2 20 7 7 17 17 59 15 54 10 3 2 35 11 28 
1 17 4 10 20 14 56 12 51 13 0 1 38 8 31 
35 53 40 26 16 50 92 48 87 23 36 35 2 44 5 
38 56 43 29 19 53 95 51 90 26 39 38 1 47 8 
32 50 37 23 13 47 89 45 84 20 33 32 5 41 2 
37 19 32 46 56 22 20 24 15 49 36 37 74 28 67 
24 42 29 15 5 39 81 37 76 12 25 24 13 33 6 
1 17 4 10 20 14 56 12 51 13 0 1 38 8 31 
53 35 48 62 72 38 4 40 1 65 52 53 90 44 83 
40 58 45 31 21 55 97 53 92 28 41 40 3 49 10 

1 43 71 25 63 13 9 19 62 57 15 73 12 32 28 
44 0 28 18 20 56 52 24 19 14 58 30 31 11 15 
2 46 74 28 66 10 6 22 65 60 12 76 15 35 31 
2 42 70 24 62 14 10 18 61 56 16 72 11 31 27 
42 2 30 16 22 54 50 22 21 16 56 32 29 9 13 
52 8 20 26 12 64 60 32 11 6 66 22 39 19 23 
12 56 84 38 76 0 4 32 75 70 2 86 25 45 41 
13 57 85 39 77 1 5 33 76 71 1 87 26 46 42 
58 14 14 32 6 70 66 38 5 0 72 16 45 25 29 
43 1 29 17 21 55 51 23 20 15 57 31 30 10 14 
76 32 4 50 12 88 84 56 13 18 90 2 63 43 47 
31 13 41 5 33 43 39 11 32 27 45 43 18 2 2 
1 45 73 27 65 11 7 21 64 59 13 75 14 34 30 
63 19 9 37 1 75 71 43 0 5 77 11 50 30 34 
5 49 77 31 69 7 3 25 68 63 9 79 18 38 34 

17 13 82 24 11 74 13 10 5 67 5 30 40 45 5 
26 56 39 19 32 31 30 53 38 24 38 13 3 2 38 
20 10 85 27 14 77 16 7 8 70 8 33 43 48 8 
16 14 81 23 10 73 12 11 4 66 4 29 39 44 4 
24 54 41 17 30 33 28 51 36 26 36 11 1 4 36 
34 64 31 27 40 23 38 61 46 16 46 21 11 6 46 
30 0 95 37 24 87 26 3 18 80 18 43 53 58 18 
31 1 96 38 25 88 27 4 19 81 19 44 54 59 19 
40 70 25 33 46 17 44 67 52 10 52 27 17 12 52 
25 55 40 18 31 32 29 52 37 25 37 12 2 3 37 
58 88 7 51 64 1 62 85 70 8 70 45 35 30 70 
13 43 52 6 19 44 17 40 25 37 25 0 10 15 25 
19 11 84 26 13 76 15 8 7 69 7 32 42 47 7 
45 75 20 38 51 12 49 72 57 5 57 32 22 17 57 
23 7 88 30 17 80 19 4 11 73 11 36 46 51 11 

41 23 36 50 60 26 16 28 11 53 40 41 78 32 71 
2 20 7 7 17 17 59 15 54 10 3 2 35 11 28 
44 26 39 53 63 29 13 31 8 56 43 44 81 35 74 
40 22 35 49 59 25 17 27 12 52 39 40 77 31 70 
0 18 5 9 19 15 57 13 52 12 1 0 37 9 30 
10 28 15 1 9 25 67 23 62 2 11 10 27 19 20 
54 36 49 63 73 39 3 41 2 66 53 54 91 45 84 
55 37 50 64 74 40 2 42 3 67 54 55 92 46 85 
16 34 21 7 3 31 73 29 68 4 17 16 21 25 14 
1 19 6 8 18 16 58 14 53 11 2 1 36 10 29 
34 52 39 25 15 49 91 47 86 22 35 34 3 43 4 
11 7 6 20 30 4 46 2 41 23 10 11 48 2 41 
43 25 38 52 62 28 14 30 9 55 42 43 80 34 73 
21 39 26 12 2 36 78 34 73 9 22 21 16 30 9 
47 29 42 56 66 32 10 34 5 59 46 47 84 38 77 

18 12 83 25 12 75 14 9 6 68 6 31 41 46 6 
26 56 39 19 32 31 30 53 38 24 38 13 3 2 38 
54 84 11 47 60 3 58 81 66 4 66 41 31 26 66 
8 38 57 1 14 49 12 35 20 42 20 5 15 20 20 
46 76 19 39 52 11 50 73 58 4 58 33 23 18 58 
30 0 95 37 24 87 26 3 18 80 18 43 53 58 18 
26 4 91 33 20 83 22 1 14 76 14 39 49 54 14 
2 32 63 5 8 55 6 29 14 48 14 11 21 26 14 
45 75 20 38 51 12 49 72 57 5 57 32 22 17 57 
40 70 25 33 46 17 44 67 52 10 52 27 17 12 52 
32 2 97 39 26 89 28 5 20 82 20 45 55 60 20 
56 86 9 49 62 1 60 83 68 6 68 43 33 28 68 
5 25 70 12 1 62 1 22 7 55 7 18 28 33 7 
15 45 50 8 21 42 19 42 27 35 27 2 8 13 27 
11 41 54 4 17 46 15 38 23 39 23 2 12 17 23 

42 24 37 51 61 27 15 29 10 54 41 42 79 33 72 
2 20 7 7 17 17 59 15 54 10 3 2 35 11 28 
30 48 35 21 11 45 87 43 82 18 31 30 7 39 0 
16 2 11 25 35 1 41 3 36 28 15 16 53 7 46 
22 40 27 13 3 37 79 35 74 10 23 22 15 31 8 
54 36 49 63 73 39 3 41 2 66 53 54 91 45 84 
50 32 45 59 69 35 7 37 2 62 49 50 87 41 80 
22 4 17 31 41 7 35 9 30 34 21 22 59 13 52 
21 39 26 12 2 36 78 34 73 9 22 21 16 30 9 
16 34 21 7 3 31 73 29 68 4 17 16 21 25 14 
56 38 51 65 75 41 1 43 4 68 55 56 93 47 86 
32 50 37 23 13 47 89 45 84 20 33 32 5 41 2 
29 11 24 38 48 14 28 16 23 41 28 29 66 20 59 
9 9 4 18 28 6 48 4 43 21 8 9 46 0 39 
13 5 8 22 32 2 44 0 39 25 12 13 50 4 43 

