11 17 

14 11 13 25 28 33 27 18 26 16 41 
3 6 30 8 45 50 44 35 43 1 58 
22 25 49 11 64 69 63 54 62 20 77 
6 9 33 5 48 53 47 38 46 4 61 
20 17 7 31 22 27 21 12 20 22 35 
61 58 34 72 19 14 20 29 21 63 6 
24 21 3 35 18 23 17 8 16 26 31 
12 9 15 23 30 35 29 20 28 14 43 
2 1 25 13 40 45 39 30 38 4 53 
42 39 15 53 0 5 1 10 2 44 13 

13 44 33 18 34 14 35 6 25 48 41 
8 49 28 13 29 9 40 11 20 43 46 
9 66 11 4 12 8 57 28 3 26 63 
28 85 8 23 7 27 76 47 16 7 82 
12 69 8 7 9 11 60 31 0 23 66 
14 43 34 19 35 15 34 5 26 49 40 
55 2 75 60 76 56 7 36 67 90 1 
18 39 38 23 39 19 30 1 30 53 36 
6 51 26 11 27 7 42 13 18 41 48 
4 61 16 1 17 3 52 23 8 31 58 
36 21 56 41 57 37 12 17 48 71 18 

2 2 2 18 25 44 19 4 34 52 24 
3 3 3 23 20 39 24 9 29 47 19 
20 20 20 40 3 22 41 26 12 30 2 
39 39 39 59 16 3 60 45 7 11 17 
23 23 23 43 0 19 44 29 9 27 1 
3 3 3 17 26 45 18 3 35 53 25 
44 44 44 24 67 86 23 38 76 94 66 
7 7 7 13 30 49 14 1 39 57 29 
5 5 5 25 18 37 26 11 27 45 17 
15 15 15 35 8 27 36 21 17 35 7 
25 25 25 5 48 67 4 19 57 75 47 

43 46 33 43 8 8 43 23 5 28 46 
48 51 28 48 13 3 38 18 0 33 41 
65 68 11 65 30 14 21 1 17 50 24 
84 87 8 84 49 33 2 18 36 69 5 
68 71 8 68 33 17 18 2 20 53 21 
42 45 34 42 7 9 44 24 6 27 47 
1 4 75 1 34 50 85 65 47 14 88 
38 41 38 38 3 13 48 28 10 23 51 
50 53 26 50 15 1 36 16 2 35 39 
60 63 16 60 25 9 26 6 12 45 29 
20 23 56 20 15 31 66 46 28 5 69 

47 11 7 31 30 49 12 25 25 36 46 
42 6 2 26 35 44 7 30 20 41 51 
25 11 15 9 52 27 10 47 3 58 68 
6 30 34 10 71 8 29 66 16 77 87 
22 14 18 6 55 24 13 50 0 61 71 
48 12 8 32 29 50 13 24 26 35 45 
89 53 49 73 12 91 54 17 67 6 4 
52 16 12 36 25 54 17 20 30 31 41 
40 4 0 24 37 42 5 32 18 43 53 
30 6 10 14 47 32 5 42 8 53 63 
70 34 30 54 7 72 35 2 48 13 23 

58 72 68 16 5 86 45 92 43 2 78 
24 10 14 66 77 4 37 10 39 84 4 
45 59 55 3 8 73 32 79 30 15 65 
23 37 33 19 30 51 10 57 8 37 43 
30 16 20 72 83 2 43 4 45 90 10 
39 53 49 3 14 67 26 73 24 21 59 
3 17 13 39 50 31 10 37 12 57 23 
40 54 50 2 13 68 27 74 25 20 60 
42 56 52 0 11 70 29 76 27 18 62 
36 50 46 6 17 64 23 70 21 24 56 
22 36 32 20 31 50 9 56 7 38 42 

59 56 32 70 17 12 18 27 19 61 4 
23 26 50 12 65 70 64 55 63 21 78 
46 43 19 57 4 1 5 14 6 48 9 
24 21 3 35 18 23 17 8 16 26 31 
29 32 56 18 71 76 70 61 69 27 84 
40 37 13 51 2 7 1 8 0 42 15 
4 1 23 15 38 43 37 28 36 6 51 
41 38 14 52 1 6 0 9 1 43 14 
43 40 16 54 1 4 2 11 3 45 12 
37 34 10 48 5 10 4 5 3 39 18 
23 20 4 34 19 24 18 9 17 25 32 

53 4 73 58 74 54 5 34 65 88 1 
29 86 9 24 8 28 77 48 17 6 83 
40 17 60 45 61 41 8 21 52 75 14 
18 39 38 23 39 19 30 1 30 53 36 
35 92 15 30 14 34 83 54 23 0 89 
34 23 54 39 55 35 14 15 46 69 20 
2 59 18 3 19 1 50 21 10 33 56 
35 22 55 40 56 36 13 16 47 70 19 
37 20 57 42 58 38 11 18 49 72 17 
31 26 51 36 52 32 17 12 43 66 23 
17 40 37 22 38 18 31 2 29 52 37 

42 42 42 22 65 84 21 36 74 92 64 
40 40 40 60 17 2 61 46 8 10 18 
29 29 29 9 52 71 8 23 61 79 51 
7 7 7 13 30 49 14 1 39 57 29 
46 46 46 66 23 4 67 52 14 4 24 
23 23 23 3 46 65 2 17 55 73 45 
13 13 13 33 10 29 34 19 19 37 9 
24 24 24 4 47 66 3 18 56 74 46 
26 26 26 6 49 68 5 20 58 76 48 
20 20 20 0 43 62 1 14 52 70 42 
6 6 6 14 29 48 15 0 38 56 28 

3 6 73 3 32 48 83 63 45 12 86 
85 88 9 85 50 34 1 19 37 70 4 
16 19 60 16 19 35 70 50 32 1 73 
38 41 38 38 3 13 48 28 10 23 51 
91 94 15 91 56 40 5 25 43 76 2 
22 25 54 22 13 29 64 44 26 7 67 
58 61 18 58 23 7 28 8 10 43 31 
21 24 55 21 14 30 65 45 27 6 68 
19 22 57 19 16 32 67 47 29 4 70 
25 28 51 25 10 26 61 41 23 10 64 
39 42 37 39 4 12 47 27 9 24 50 

87 51 47 71 10 89 52 15 65 4 6 
5 31 35 11 72 7 30 67 17 78 88 
74 38 34 58 3 76 39 2 52 9 19 
52 16 12 36 25 54 17 20 30 31 41 
1 37 41 17 78 1 36 73 23 84 94 
68 32 28 52 9 70 33 4 46 15 25 
32 4 8 16 45 34 3 40 10 51 61 
69 33 29 53 8 71 34 3 47 14 24 
71 35 31 55 6 73 36 1 49 12 22 
65 29 25 49 12 67 30 7 43 18 28 
51 15 11 35 26 53 16 21 29 32 42 

1 2 26 12 41 46 40 31 39 3 54 
13 16 40 2 55 60 54 45 53 11 68 
9 12 36 2 51 56 50 41 49 7 64 
43 40 16 54 1 4 2 11 3 45 12 
54 51 27 65 12 7 13 22 14 56 1 
27 30 54 16 69 74 68 59 67 25 82 
14 11 13 25 28 33 27 18 26 16 41 
33 36 60 22 75 80 74 65 73 31 88 
16 13 11 27 26 31 25 16 24 18 39 
61 58 34 72 19 14 20 29 21 63 6 
19 22 46 8 61 66 60 51 59 17 74 

5 62 15 0 16 4 53 24 7 30 59 
19 76 1 14 2 18 67 38 7 16 73 
15 72 5 10 6 14 63 34 3 20 69 
37 20 57 42 58 38 11 18 49 72 17 
48 9 68 53 69 49 0 29 60 83 6 
33 90 13 28 12 32 81 52 21 2 87 
8 49 28 13 29 9 40 11 20 43 46 
39 96 19 34 18 38 87 58 27 4 93 
10 47 30 15 31 11 38 9 22 45 44 
55 2 75 60 76 56 7 36 67 90 1 
25 82 5 20 4 24 73 44 13 10 79 

16 16 16 36 7 26 37 22 16 34 6 
30 30 30 50 7 12 51 36 2 20 8 
26 26 26 46 3 16 47 32 6 24 4 
26 26 26 6 49 68 5 20 58 76 48 
37 37 37 17 60 79 16 31 69 87 59 
44 44 44 64 21 2 65 50 12 6 22 
3 3 3 23 20 39 24 9 29 47 19 
50 50 50 70 27 8 71 56 18 0 28 
1 1 1 21 22 41 22 7 31 49 21 
44 44 44 24 67 86 23 38 76 94 66 
36 36 36 56 13 6 57 42 4 14 14 

61 64 15 61 26 10 25 5 13 46 28 
75 78 1 75 40 24 11 9 27 60 14 
71 74 5 71 36 20 15 5 23 56 18 
19 22 57 19 16 32 67 47 29 4 70 
8 11 68 8 27 43 78 58 40 7 81 
89 92 13 89 54 38 3 23 41 74 0 
48 51 28 48 13 3 38 18 0 33 41 
95 98 19 95 60 44 9 29 47 80 6 
46 49 30 46 11 5 40 20 2 31 43 
1 4 75 1 34 50 85 65 47 14 88 
81 84 5 81 46 30 5 15 33 66 8 

29 7 11 13 48 31 6 43 7 54 64 
15 21 25 1 62 17 20 57 7 68 78 
19 17 21 3 58 21 16 53 3 64 74 
71 35 31 55 6 73 36 1 49 12 22 
82 46 42 66 5 84 47 10 60 1 11 
1 35 39 15 76 3 34 71 21 82 92 
42 6 2 26 35 44 7 30 20 41 51 
5 41 45 21 82 3 40 77 27 88 98 
44 8 4 28 33 46 9 28 22 39 49 
89 53 49 73 12 91 54 17 67 6 4 
9 27 31 7 68 11 26 63 13 74 84 

6 63 14 1 15 5 54 25 6 29 60 
3 60 17 2 18 2 51 22 9 32 57 
21 36 41 26 42 22 27 2 33 56 33 
17 74 3 12 4 16 65 36 5 18 71 
36 21 56 41 57 37 12 17 48 71 18 
41 16 61 46 62 42 7 22 53 76 13 
35 22 55 40 56 36 13 16 47 70 19 
26 31 46 31 47 27 22 7 38 61 28 
34 23 54 39 55 35 14 15 46 69 20 
8 65 12 3 13 7 56 27 4 27 62 
49 8 69 54 70 50 1 30 61 84 5 

17 17 17 37 6 25 38 23 15 33 5 
14 14 14 34 9 28 35 20 18 36 8 
10 10 10 10 33 52 11 4 42 60 32 
28 28 28 48 5 14 49 34 4 22 6 
25 25 25 5 48 67 4 19 57 75 47 
30 30 30 10 53 72 9 24 62 80 52 
24 24 24 4 47 66 3 18 56 74 46 
15 15 15 5 38 57 6 9 47 65 37 
23 23 23 3 46 65 2 17 55 73 45 
19 19 19 39 4 23 40 25 13 31 3 
38 38 38 18 61 80 17 32 70 88 60 

62 65 14 62 27 11 24 4 14 47 27 
59 62 17 59 24 8 27 7 11 44 30 
35 38 41 35 0 16 51 31 13 20 54 
73 76 3 73 38 22 13 7 25 58 16 
20 23 56 20 15 31 66 46 28 5 69 
15 18 61 15 20 36 71 51 33 0 74 
21 24 55 21 14 30 65 45 27 6 68 
30 33 46 30 5 21 56 36 18 15 59 
22 25 54 22 13 29 64 44 26 7 67 
64 67 12 64 29 13 22 2 16 49 25 
7 10 69 7 28 44 79 59 41 8 82 

28 8 12 12 49 30 7 44 6 55 65 
31 5 9 15 46 33 4 41 9 52 62 
55 19 15 39 22 57 20 17 33 28 38 
17 19 23 1 60 19 18 55 5 66 76 
70 34 30 54 7 72 35 2 48 13 23 
75 39 35 59 2 77 40 3 53 8 18 
69 33 29 53 8 71 34 3 47 14 24 
60 24 20 44 17 62 25 12 38 23 33 
68 32 28 52 9 70 33 4 46 15 25 
26 10 14 10 51 28 9 46 4 57 67 
83 47 43 67 6 85 48 11 61 0 10 

11 11 11 31 12 31 32 17 21 39 11 
46 46 46 26 69 88 25 40 78 96 68 
31 31 31 51 8 11 52 37 1 19 9 
16 16 16 36 7 26 37 22 16 34 6 
32 32 32 52 9 10 53 38 0 18 10 
12 12 12 32 11 30 33 18 20 38 10 
37 37 37 17 60 79 16 31 69 87 59 
8 8 8 12 31 50 13 2 40 58 30 
23 23 23 43 0 19 44 29 9 27 1 
46 46 46 66 23 4 67 52 14 4 24 
43 43 43 23 66 85 22 37 75 93 65 

56 59 20 56 21 5 30 10 8 41 33 
1 2 77 1 36 52 87 67 49 16 90 
76 79 0 76 41 25 10 10 28 61 13 
61 64 15 61 26 10 25 5 13 46 28 
77 80 1 77 42 26 9 11 29 62 12 
57 60 19 57 22 6 29 9 9 42 32 
8 11 68 8 27 43 78 58 40 7 81 
37 40 39 37 2 14 49 29 11 22 52 
68 71 8 68 33 17 18 2 20 53 21 
91 94 15 91 56 40 5 25 43 76 2 
2 5 74 2 33 49 84 64 46 13 87 

34 2 6 18 43 36 1 38 12 49 59 
91 55 51 75 14 93 56 19 69 8 2 
14 22 26 2 63 16 21 58 8 69 79 
29 7 11 13 48 31 6 43 7 54 64 
13 23 27 3 64 15 22 59 9 70 80 
33 3 7 17 44 35 2 39 11 50 60 
82 46 42 66 5 84 47 10 60 1 11 
53 17 13 37 24 55 18 19 31 30 40 
22 14 18 6 55 24 13 50 0 61 71 
1 37 41 17 78 1 36 73 23 84 94 
88 52 48 72 11 90 53 16 66 5 5 

45 48 31 45 10 6 41 21 3 30 44 
45 48 31 45 10 6 41 21 3 30 44 
45 48 31 45 10 6 41 21 3 30 44 
25 28 51 25 10 26 61 41 23 10 64 
68 71 8 68 33 17 18 2 20 53 21 
87 90 11 87 52 36 1 21 39 72 2 
24 27 52 24 11 27 62 42 24 9 65 
39 42 37 39 4 12 47 27 9 24 50 
77 80 1 77 42 26 9 11 29 62 12 
95 98 19 95 60 44 9 29 47 80 6 
67 70 9 67 32 16 19 1 19 52 22 

45 9 5 29 32 47 10 27 23 38 48 
45 9 5 29 32 47 10 27 23 38 48 
45 9 5 29 32 47 10 27 23 38 48 
65 29 25 49 12 67 30 7 43 18 28 
22 14 18 6 55 24 13 50 0 61 71 
3 33 37 13 74 5 32 69 19 80 90 
66 30 26 50 11 68 31 6 44 17 27 
51 15 11 35 26 53 16 21 29 32 42 
13 23 27 3 64 15 22 59 9 70 80 
5 41 45 21 82 3 40 77 27 88 98 
23 13 17 7 54 25 12 49 1 60 70 

90 54 50 74 13 92 55 18 68 7 3 
93 57 53 77 16 95 58 21 71 10 0 
14 22 26 2 63 16 21 58 8 69 79 
90 54 50 74 13 92 55 18 68 7 3 
55 19 15 39 22 57 20 17 33 28 38 
39 3 1 23 38 41 4 33 17 44 54 
4 32 36 12 73 6 31 68 18 79 89 
24 12 16 8 53 26 11 48 2 59 69 
42 6 2 26 35 44 7 30 20 41 51 
75 39 35 59 2 77 40 3 53 8 18 
1 35 39 15 76 3 34 71 21 82 92 

