11 19 

4 69 33 71 38 45 18 21 35 8 25 
22 87 51 89 56 63 36 3 53 10 7 
11 54 18 56 23 30 3 36 20 23 40 
41 24 12 26 7 0 27 66 10 53 70 
8 73 37 75 42 49 22 17 39 4 21 
18 47 11 49 16 23 4 43 13 30 47 
18 47 11 49 16 23 4 43 13 30 47 
17 82 46 84 51 58 31 8 48 5 12 
34 31 5 33 0 7 20 59 3 46 63 

42 24 3 16 22 14 53 36 22 15 9 
76 58 37 18 56 20 19 70 56 49 43 
27 9 12 31 7 29 68 21 7 0 6 
9 9 30 49 11 47 86 3 11 18 24 
42 24 3 16 22 14 53 36 22 15 9 
72 54 33 14 52 16 23 66 52 45 39 
23 5 16 35 3 33 72 17 3 4 10 
49 31 10 9 29 7 46 43 29 22 16 
49 31 10 9 29 7 46 43 29 22 16 
14 4 25 44 6 42 81 8 6 13 19 
65 47 26 7 45 9 30 59 45 38 32 

6 6 14 1 20 38 24 44 24 5 37 
28 40 20 35 54 72 10 10 58 39 3 
21 9 29 14 5 23 39 59 9 10 52 
39 27 47 32 13 5 57 77 9 28 70 
6 6 14 1 20 38 24 44 24 5 37 
24 36 16 31 50 68 6 14 54 35 7 
25 13 33 18 1 19 43 63 5 14 56 
1 13 7 8 27 45 17 37 31 12 30 
1 13 7 8 27 45 17 37 31 12 30 
34 22 42 27 8 10 52 72 4 23 65 
17 29 9 24 43 61 1 21 47 28 14 

31 13 8 27 11 25 64 25 11 4 2 
96 78 57 38 76 40 1 90 76 69 63 
60 42 21 2 40 4 35 54 40 33 27 
98 80 59 40 78 42 3 92 78 71 65 
65 47 26 7 45 9 30 59 45 38 32 
72 54 33 14 52 16 23 66 52 45 39 
45 27 6 13 25 11 50 39 25 18 12 
6 12 33 52 14 50 89 0 14 21 27 
62 44 23 4 42 6 33 56 42 35 29 
19 1 20 39 1 37 76 13 1 8 14 
2 16 37 56 18 54 93 4 18 25 31 

17 5 25 10 9 27 35 55 13 6 48 
48 60 40 55 74 92 30 10 78 59 17 
12 24 4 19 38 56 6 26 42 23 19 
50 62 42 57 76 94 32 12 80 61 19 
17 29 9 24 43 61 1 21 47 28 14 
24 36 16 31 50 68 6 14 54 35 7 
3 9 11 4 23 41 21 41 27 8 34 
42 30 50 35 16 2 60 80 12 31 73 
14 26 6 21 40 58 4 24 44 25 17 
29 17 37 22 3 15 47 67 1 18 60 
46 34 54 39 20 2 64 84 16 35 77 

48 36 56 41 22 4 66 86 18 37 79 
30 18 38 23 4 14 48 68 0 19 61 
9 3 17 2 17 35 27 47 21 2 40 
10 22 2 17 36 54 8 28 40 21 21 
28 16 36 21 2 16 46 66 2 17 59 
8 20 0 15 34 52 10 30 38 19 23 
47 59 39 54 73 91 29 9 77 58 16 
42 30 50 35 16 2 60 80 12 31 73 
28 16 36 21 2 16 46 66 2 17 59 
21 9 29 14 5 23 39 59 9 10 52 
15 3 23 8 11 29 33 53 15 4 46 

