20 17 

45 30 7 7 54 32 32 53 29 43 12 29 25 26 5 60 9 23 2 67 
60 15 22 22 69 17 17 68 14 58 3 14 40 11 20 75 6 8 17 82 
63 12 25 25 72 14 14 71 11 61 6 11 43 8 23 78 9 5 20 85 
62 13 24 24 71 15 15 70 12 60 5 12 42 9 22 77 8 6 19 84 
32 43 6 6 41 45 45 40 42 30 25 42 12 39 8 47 22 36 11 54 
14 61 24 24 23 63 63 22 60 12 43 60 6 57 26 29 40 54 29 36 
51 24 13 13 60 26 26 59 23 49 6 23 31 20 11 66 3 17 8 73 
1 76 39 39 8 78 78 7 75 3 58 75 21 72 41 14 55 69 44 21 
30 45 8 8 39 47 47 38 44 28 27 44 10 41 10 45 24 38 13 52 
1 76 39 39 8 78 78 7 75 3 58 75 21 72 41 14 55 69 44 21 
12 63 26 26 21 65 65 20 62 10 45 62 8 59 28 27 42 56 31 34 
67 8 29 29 76 10 10 75 7 65 10 7 47 4 27 82 13 1 24 89 
27 48 11 11 36 50 50 35 47 25 30 47 7 44 13 42 27 41 16 49 
36 39 2 2 45 41 41 44 38 34 21 38 16 35 4 51 18 32 7 58 
8 83 46 46 1 85 85 0 82 10 65 82 28 79 48 7 62 76 51 14 
30 45 8 8 39 47 47 38 44 28 27 44 10 41 10 45 24 38 13 52 
38 37 0 0 47 39 39 46 36 36 19 36 18 33 2 53 16 30 5 60 
14 61 24 24 23 63 63 22 60 12 43 60 6 57 26 29 40 54 29 36 
40 35 2 2 49 37 37 48 34 38 17 34 20 31 0 55 14 28 3 62 
13 88 51 51 4 90 90 5 87 15 70 87 33 84 53 2 67 81 56 9 

30 10 1 23 57 46 4 29 3 6 5 58 5 29 37 53 29 65 0 52 
15 5 16 8 72 61 11 44 12 9 20 73 20 14 52 68 44 80 15 67 
12 8 19 5 75 64 14 47 15 12 23 76 23 11 55 71 47 83 18 70 
13 7 18 6 74 63 13 46 14 11 22 75 22 12 54 70 46 82 17 69 
43 23 12 36 44 33 17 16 16 19 8 45 8 42 24 40 16 52 13 39 
61 41 30 54 26 15 35 2 34 37 26 27 26 60 6 22 2 34 31 21 
24 4 7 17 63 52 2 35 3 0 11 64 11 23 43 59 35 71 6 58 
76 56 45 69 11 0 50 17 49 52 41 12 41 75 9 7 17 19 46 6 
45 25 14 38 42 31 19 14 18 21 10 43 10 44 22 38 14 50 15 37 
76 56 45 69 11 0 50 17 49 52 41 12 41 75 9 7 17 19 46 6 
63 43 32 56 24 13 37 4 36 39 28 25 28 62 4 20 4 32 33 19 
8 12 23 1 79 68 18 51 19 16 27 80 27 7 59 75 51 87 22 74 
48 28 17 41 39 28 22 11 21 24 13 40 13 47 19 35 11 47 18 34 
39 19 8 32 48 37 13 20 12 15 4 49 4 38 28 44 20 56 9 43 
83 63 52 76 4 7 57 24 56 59 48 5 48 82 16 0 24 12 53 1 
45 25 14 38 42 31 19 14 18 21 10 43 10 44 22 38 14 50 15 37 
37 17 6 30 50 39 11 22 10 13 2 51 2 36 30 46 22 58 7 45 
61 41 30 54 26 15 35 2 34 37 26 27 26 60 6 22 2 34 31 21 
35 15 4 28 52 41 9 24 8 11 0 53 0 34 32 48 24 60 5 47 
88 68 57 81 1 12 62 29 61 64 53 0 53 87 21 5 29 7 58 6 

51 25 43 12 27 43 7 11 5 32 40 34 30 33 28 10 8 52 36 27 
66 10 58 27 12 58 8 26 10 47 55 49 45 48 13 25 23 67 51 42 
69 7 61 30 9 61 11 29 13 50 58 52 48 51 10 28 26 70 54 45 
68 8 60 29 10 60 10 28 12 49 57 51 47 50 11 27 25 69 53 44 
38 38 30 1 40 30 20 2 18 19 27 21 17 20 41 3 5 39 23 14 
20 56 12 19 58 12 38 20 36 1 9 3 1 2 59 21 23 21 5 4 
57 19 49 18 21 49 1 17 1 38 46 40 36 39 22 16 14 58 42 33 
5 71 3 34 73 3 53 35 51 14 6 12 16 13 74 36 38 6 10 19 
36 40 28 3 42 28 22 4 20 17 25 19 15 18 43 5 7 37 21 12 
5 71 3 34 73 3 53 35 51 14 6 12 16 13 74 36 38 6 10 19 
18 58 10 21 60 10 40 22 38 1 7 1 3 0 61 23 25 19 3 6 
73 3 65 34 5 65 15 33 17 54 62 56 52 55 6 32 30 74 58 49 
33 43 25 6 45 25 25 7 23 14 22 16 12 15 46 8 10 34 18 9 
42 34 34 3 36 34 16 2 14 23 31 25 21 24 37 1 1 43 27 18 
2 78 10 41 80 10 60 42 58 21 13 19 23 20 81 43 45 1 17 26 
36 40 28 3 42 28 22 4 20 17 25 19 15 18 43 5 7 37 21 12 
44 32 36 5 34 36 14 4 12 25 33 27 23 26 35 3 1 45 29 20 
20 56 12 19 58 12 38 20 36 1 9 3 1 2 59 21 23 21 5 4 
46 30 38 7 32 38 12 6 10 27 35 29 25 28 33 5 3 47 31 22 
7 83 15 46 85 15 65 47 63 26 18 24 28 25 86 48 50 6 22 31 

42 16 27 49 46 29 67 37 13 18 21 57 22 48 44 57 51 22 38 5 
57 31 12 64 61 14 82 52 28 33 36 72 37 63 59 72 66 37 53 10 
60 34 9 67 64 11 85 55 31 36 39 75 40 66 62 75 69 40 56 13 
59 33 10 66 63 12 84 54 30 35 38 74 39 65 61 74 68 39 55 12 
29 3 40 36 33 42 54 24 0 5 8 44 9 35 31 44 38 9 25 18 
11 15 58 18 15 60 36 6 18 13 10 26 9 17 13 26 20 9 7 36 
48 22 21 55 52 23 73 43 19 24 27 63 28 54 50 63 57 28 44 1 
4 30 73 3 0 75 21 9 33 28 25 11 24 2 2 11 5 24 8 51 
27 1 42 34 31 44 52 22 2 3 6 42 7 33 29 42 36 7 23 20 
4 30 73 3 0 75 21 9 33 28 25 11 24 2 2 11 5 24 8 51 
9 17 60 16 13 62 34 4 20 15 12 24 11 15 11 24 18 11 5 38 
64 38 5 71 68 7 89 59 35 40 43 79 44 70 66 79 73 44 60 17 
24 2 45 31 28 47 49 19 5 0 3 39 4 30 26 39 33 4 20 23 
33 7 36 40 37 38 58 28 4 9 12 48 13 39 35 48 42 13 29 14 
11 37 80 4 7 82 14 16 40 35 32 4 31 5 9 4 2 31 15 58 
27 1 42 34 31 44 52 22 2 3 6 42 7 33 29 42 36 7 23 20 
35 9 34 42 39 36 60 30 6 11 14 50 15 41 37 50 44 15 31 12 
11 15 58 18 15 60 36 6 18 13 10 26 9 17 13 26 20 9 7 36 
37 11 32 44 41 34 62 32 8 13 16 52 17 43 39 52 46 17 33 10 
16 42 85 9 12 87 9 21 45 40 37 1 36 10 14 1 7 36 20 63 

42 27 53 34 2 64 45 39 3 25 1 30 6 38 35 45 46 18 55 18 
57 12 68 49 17 79 60 54 18 40 16 15 9 53 50 60 61 33 70 33 
60 9 71 52 20 82 63 57 21 43 19 12 12 56 53 63 64 36 73 36 
59 10 70 51 19 81 62 56 20 42 18 13 11 55 52 62 63 35 72 35 
29 40 40 21 11 51 32 26 10 12 12 43 19 25 22 32 33 5 42 5 
11 58 22 3 29 33 14 8 28 6 30 61 37 7 4 14 15 13 24 13 
48 21 59 40 8 70 51 45 9 31 7 24 0 44 41 51 52 24 61 24 
4 73 7 12 44 18 1 7 43 21 45 76 52 8 11 1 0 28 9 28 
27 42 38 19 13 49 30 24 12 10 14 45 21 23 20 30 31 3 40 3 
4 73 7 12 44 18 1 7 43 21 45 76 52 8 11 1 0 28 9 28 
9 60 20 1 31 31 12 6 30 8 32 63 39 5 2 12 13 15 22 15 
64 5 75 56 24 86 67 61 25 47 23 8 16 60 57 67 68 40 77 40 
24 45 35 16 16 46 27 21 15 7 17 48 24 20 17 27 28 0 37 0 
33 36 44 25 7 55 36 30 6 16 8 39 15 29 26 36 37 9 46 9 
11 80 0 19 51 11 8 14 50 28 52 83 59 15 18 8 7 35 2 35 
27 42 38 19 13 49 30 24 12 10 14 45 21 23 20 30 31 3 40 3 
35 34 46 27 5 57 38 32 4 18 6 37 13 31 28 38 39 11 48 11 
11 58 22 3 29 33 14 8 28 6 30 61 37 7 4 14 15 13 24 13 
37 32 48 29 3 59 40 34 2 20 4 35 11 33 30 40 41 13 50 13 
16 85 5 24 56 6 13 19 55 33 57 88 64 20 23 13 12 40 3 40 

37 47 8 25 37 61 22 40 2 61 52 13 2 63 36 28 7 12 18 8 
52 62 23 40 52 76 7 55 13 76 67 28 13 78 51 13 22 27 33 7 
55 65 26 43 55 79 4 58 16 79 70 31 16 81 54 10 25 30 36 10 
54 64 25 42 54 78 5 57 15 78 69 30 15 80 53 11 24 29 35 9 
24 34 5 12 24 48 35 27 15 48 39 0 15 50 23 41 6 1 5 21 
6 16 23 6 6 30 53 9 33 30 21 18 33 32 5 59 24 19 13 39 
43 53 14 31 43 67 16 46 4 67 58 19 4 69 42 22 13 18 24 2 
9 1 38 21 9 15 68 6 48 15 6 33 48 17 10 74 39 34 28 54 
22 32 7 10 22 46 37 25 17 46 37 2 17 48 21 43 8 3 3 23 
9 1 38 21 9 15 68 6 48 15 6 33 48 17 10 74 39 34 28 54 
4 14 25 8 4 28 55 7 35 28 19 20 35 30 3 61 26 21 15 41 
59 69 30 47 59 83 0 62 20 83 74 35 20 85 58 6 29 34 40 14 
19 29 10 7 19 43 40 22 20 43 34 5 20 45 18 46 11 6 0 26 
28 38 1 16 28 52 31 31 11 52 43 4 11 54 27 37 2 3 9 17 
16 6 45 28 16 8 75 13 55 8 1 40 55 10 17 81 46 41 35 61 
22 32 7 10 22 46 37 25 17 46 37 2 17 48 21 43 8 3 3 23 
30 40 1 18 30 54 29 33 9 54 45 6 9 56 29 35 0 5 11 15 
6 16 23 6 6 30 53 9 33 30 21 18 33 32 5 59 24 19 13 39 
32 42 3 20 32 56 27 35 7 56 47 8 7 58 31 33 2 7 13 13 
21 11 50 33 21 3 80 18 60 3 6 45 60 5 22 86 51 46 40 66 

25 20 12 29 8 46 64 7 61 58 63 13 62 46 27 31 30 3 23 42 
40 5 3 14 7 61 79 22 76 73 78 2 77 61 42 16 15 12 38 57 
43 2 6 11 10 64 82 25 79 76 81 5 80 64 45 13 12 15 41 60 
42 3 5 12 9 63 81 24 78 75 80 4 79 63 44 14 13 14 40 59 
12 33 25 42 21 33 51 6 48 45 50 26 49 33 14 44 43 16 10 29 
6 51 43 60 39 15 33 24 30 27 32 44 31 15 4 62 61 34 8 11 
31 14 6 23 2 52 70 13 67 64 69 7 68 52 33 25 24 3 29 48 
21 66 58 75 54 0 18 39 15 12 17 59 16 0 19 77 76 49 23 4 
10 35 27 44 23 31 49 8 46 43 48 28 47 31 12 46 45 18 8 27 
21 66 58 75 54 0 18 39 15 12 17 59 16 0 19 77 76 49 23 4 
8 53 45 62 41 13 31 26 28 25 30 46 29 13 6 64 63 36 10 9 
47 2 10 7 14 68 86 29 83 80 85 9 84 68 49 9 8 19 45 64 
7 38 30 47 26 28 46 11 43 40 45 31 44 28 9 49 48 21 5 24 
16 29 21 38 17 37 55 2 52 49 54 22 53 37 18 40 39 12 14 33 
28 73 65 82 61 7 11 46 8 5 10 66 9 7 26 84 83 56 30 11 
10 35 27 44 23 31 49 8 46 43 48 28 47 31 12 46 45 18 8 27 
18 27 19 36 15 39 57 0 54 51 56 20 55 39 20 38 37 10 16 35 
6 51 43 60 39 15 33 24 30 27 32 44 31 15 4 62 61 34 8 11 
20 25 17 34 13 41 59 2 56 53 58 18 57 41 22 36 35 8 18 37 
33 78 70 87 66 12 6 51 3 0 5 71 4 12 31 89 88 61 35 16 

95 17 11 49 15 99 51 58 68 55 18 99 48 25 31 33 35 23 98 62 
75 3 9 29 5 79 31 38 48 35 2 79 28 5 11 13 15 3 78 42 
56 22 28 10 24 60 12 19 29 16 21 60 9 14 8 6 4 16 59 23 
28 50 56 18 52 32 16 9 1 12 49 32 19 42 36 34 32 44 31 5 
8 70 76 38 72 12 36 29 19 32 69 12 39 62 56 54 52 64 11 25 
13 65 71 33 67 17 31 24 14 27 64 17 34 57 51 49 47 59 16 20 
73 5 11 27 7 77 29 36 46 33 4 77 26 3 9 11 13 1 76 40 
4 74 80 42 76 8 40 33 23 36 73 8 43 66 60 58 56 68 7 29 
4 74 80 42 76 8 40 33 23 36 73 8 43 66 60 58 56 68 7 29 
7 71 77 39 73 11 37 30 20 33 70 11 40 63 57 55 53 65 10 26 
6 72 78 40 74 10 38 31 21 34 71 10 41 64 58 56 54 66 9 27 
16 62 68 30 64 20 28 21 11 24 61 20 31 54 48 46 44 56 19 17 
12 66 72 34 68 16 32 25 15 28 65 16 35 58 52 50 48 60 15 21 
76 2 8 30 4 80 32 39 49 36 1 80 29 6 12 14 16 4 79 43 
25 53 59 21 55 29 19 12 2 15 52 29 22 45 39 37 35 47 28 8 
49 29 35 3 31 53 5 12 22 9 28 53 2 21 15 13 11 23 52 16 
2 76 82 44 78 6 42 35 25 38 75 6 45 68 62 60 58 70 5 31 
16 62 68 30 64 20 28 21 11 24 61 20 31 54 48 46 44 56 19 17 
54 24 30 8 26 58 10 17 27 14 23 58 7 16 10 8 6 18 57 21 
31 47 53 15 49 35 13 6 4 9 46 35 16 39 33 31 29 41 34 2 

1 26 23 69 68 53 15 30 30 55 69 11 16 77 76 16 46 94 45 88 
19 6 3 49 48 33 5 10 10 35 49 9 4 57 56 4 26 74 25 68 
38 13 16 30 29 14 24 9 9 16 30 28 23 38 37 23 7 55 6 49 
66 41 44 2 1 14 52 37 37 12 2 56 51 10 9 51 21 27 22 21 
86 61 64 18 19 34 72 57 57 32 18 76 71 10 11 71 41 7 42 1 
81 56 59 13 14 29 67 52 52 27 13 71 66 5 6 66 36 12 37 6 
21 4 1 47 46 31 7 8 8 33 47 11 6 55 54 6 24 72 23 66 
90 65 68 22 23 38 76 61 61 36 22 80 75 14 15 75 45 3 46 3 
90 65 68 22 23 38 76 61 61 36 22 80 75 14 15 75 45 3 46 3 
87 62 65 19 20 35 73 58 58 33 19 77 72 11 12 72 42 6 43 0 
88 63 66 20 21 36 74 59 59 34 20 78 73 12 13 73 43 5 44 1 
78 53 56 10 11 26 64 49 49 24 10 68 63 2 3 63 33 15 34 9 
82 57 60 14 15 30 68 53 53 28 14 72 67 6 7 67 37 11 38 5 
18 7 4 50 49 34 4 11 11 36 50 8 3 58 57 3 27 75 26 69 
69 44 47 1 2 17 55 40 40 15 1 59 54 7 6 54 24 24 25 18 
45 20 23 23 22 7 31 16 16 9 23 35 30 31 30 30 0 48 1 42 
92 67 70 24 25 40 78 63 63 38 24 82 77 16 17 77 47 1 48 5 
78 53 56 10 11 26 64 49 49 24 10 68 63 2 3 63 33 15 34 9 
40 15 18 28 27 12 26 11 11 14 28 30 25 36 35 25 5 53 4 47 
63 38 41 5 4 11 49 34 34 9 5 53 48 13 12 48 18 30 19 24 

60 30 44 95 44 86 2 99 5 26 41 26 92 49 97 28 78 40 43 5 
40 10 24 75 24 66 18 79 15 6 21 6 72 29 77 8 58 20 23 15 
21 9 5 56 5 47 37 60 34 13 2 13 53 10 58 11 39 1 4 34 
7 37 23 28 23 19 65 32 62 41 26 41 25 18 30 39 11 27 24 62 
27 57 43 8 43 1 85 12 82 61 46 61 5 38 10 59 9 47 44 82 
22 52 38 13 38 4 80 17 77 56 41 56 10 33 15 54 4 42 39 77 
38 8 22 73 22 64 20 77 17 4 19 4 70 27 75 6 56 18 21 17 
31 61 47 4 47 5 89 8 86 65 50 65 1 42 6 63 13 51 48 86 
31 61 47 4 47 5 89 8 86 65 50 65 1 42 6 63 13 51 48 86 
28 58 44 7 44 2 86 11 83 62 47 62 4 39 9 60 10 48 45 83 
29 59 45 6 45 3 87 10 84 63 48 63 3 40 8 61 11 49 46 84 
19 49 35 16 35 7 77 20 74 53 38 53 13 30 18 51 1 39 36 74 
23 53 39 12 39 3 81 16 78 57 42 57 9 34 14 55 5 43 40 78 
41 11 25 76 25 67 17 80 14 7 22 7 73 30 78 9 59 21 24 14 
10 40 26 25 26 16 68 29 65 44 29 44 22 21 27 42 8 30 27 65 
14 16 2 49 2 40 44 53 41 20 5 20 46 3 51 18 32 6 3 41 
33 63 49 2 49 7 91 6 88 67 52 67 1 44 4 65 15 53 50 88 
19 49 35 16 35 7 77 20 74 53 38 53 13 30 18 51 1 39 36 74 
19 11 3 54 3 45 39 58 36 15 0 15 51 8 56 13 37 1 2 36 
4 34 20 31 20 22 62 35 59 38 23 38 28 15 33 36 14 24 21 59 

97 3 70 2 31 22 98 98 86 63 95 91 0 54 34 8 28 89 44 35 
77 17 50 18 11 2 78 78 66 43 75 71 20 34 14 12 8 69 24 15 
58 36 31 37 8 17 59 59 47 24 56 52 39 15 5 31 11 50 5 4 
30 64 3 65 36 45 31 31 19 4 28 24 67 13 33 59 39 22 23 32 
10 84 17 85 56 65 11 11 1 24 8 4 87 33 53 79 59 2 43 52 
15 79 12 80 51 60 16 16 4 19 13 9 82 28 48 74 54 7 38 47 
75 19 48 20 9 0 76 76 64 41 73 69 22 32 12 14 6 67 22 13 
6 88 21 89 60 69 7 7 5 28 4 0 91 37 57 83 63 2 47 56 
6 88 21 89 60 69 7 7 5 28 4 0 91 37 57 83 63 2 47 56 
9 85 18 86 57 66 10 10 2 25 7 3 88 34 54 80 60 1 44 53 
8 86 19 87 58 67 9 9 3 26 6 2 89 35 55 81 61 0 45 54 
18 76 9 77 48 57 19 19 7 16 16 12 79 25 45 71 51 10 35 44 
14 80 13 81 52 61 15 15 3 20 12 8 83 29 49 75 55 6 39 48 
78 16 51 17 12 3 79 79 67 44 76 72 19 35 15 11 9 70 25 16 
27 67 0 68 39 48 28 28 16 7 25 21 70 16 36 62 42 19 26 35 
51 43 24 44 15 24 52 52 40 17 49 45 46 8 12 38 18 43 2 11 
4 90 23 91 62 71 5 5 7 30 2 2 93 39 59 85 65 4 49 58 
18 76 9 77 48 57 19 19 7 16 16 12 79 25 45 71 51 10 35 44 
56 38 29 39 10 19 57 57 45 22 54 50 41 13 7 33 13 48 3 6 
33 61 6 62 33 42 34 34 22 1 31 27 64 10 30 56 36 25 20 29 

92 57 50 56 93 23 0 95 4 1 70 26 38 51 60 76 90 56 86 9 
72 37 30 36 73 3 20 75 16 19 50 6 18 31 40 56 70 36 66 11 
53 18 11 17 54 16 39 56 35 38 31 13 1 12 21 37 51 17 47 30 
25 10 17 11 26 44 67 28 63 66 3 41 29 16 7 9 23 11 19 58 
5 30 37 31 6 64 87 8 83 86 17 61 49 36 27 11 3 31 1 78 
10 25 32 26 11 59 82 13 78 81 12 56 44 31 22 6 8 26 4 73 
70 35 28 34 71 1 22 73 18 21 48 4 16 29 38 54 68 34 64 13 
1 34 41 35 2 68 91 4 87 90 21 65 53 40 31 15 1 35 5 82 
1 34 41 35 2 68 91 4 87 90 21 65 53 40 31 15 1 35 5 82 
4 31 38 32 5 65 88 7 84 87 18 62 50 37 28 12 2 32 2 79 
3 32 39 33 4 66 89 6 85 88 19 63 51 38 29 13 1 33 3 80 
13 22 29 23 14 56 79 16 75 78 9 53 41 28 19 3 11 23 7 70 
9 26 33 27 10 60 83 12 79 82 13 57 45 32 23 7 7 27 3 74 
73 38 31 37 74 4 19 76 15 18 51 7 19 32 41 57 71 37 67 10 
22 13 20 14 23 47 70 25 66 69 0 44 32 19 10 6 20 14 16 61 
46 11 4 10 47 23 46 49 42 45 24 20 8 5 14 30 44 10 40 37 
1 36 43 37 0 70 93 2 89 92 23 67 55 42 33 17 3 37 7 84 
13 22 29 23 14 56 79 16 75 78 9 53 41 28 19 3 11 23 7 70 
51 16 9 15 52 18 41 54 37 40 29 15 3 10 19 35 49 15 45 32 
28 7 14 8 29 41 64 31 60 63 6 38 26 13 4 12 26 8 22 55 

22 97 60 60 13 99 99 14 96 24 79 96 42 93 62 7 76 90 65 0 
2 77 40 40 7 79 79 6 76 4 59 76 22 73 42 13 56 70 45 20 
17 58 21 21 26 60 60 25 57 15 40 57 3 54 23 32 37 51 26 39 
45 30 7 7 54 32 32 53 29 43 12 29 25 26 5 60 9 23 2 67 
65 10 27 27 74 12 12 73 9 63 8 9 45 6 25 80 11 3 22 87 
60 15 22 22 69 17 17 68 14 58 3 14 40 11 20 75 6 8 17 82 
0 75 38 38 9 77 77 8 74 2 57 74 20 71 40 15 54 68 43 22 
69 6 31 31 78 8 8 77 5 67 12 5 49 2 29 84 15 1 26 91 
69 6 31 31 78 8 8 77 5 67 12 5 49 2 29 84 15 1 26 91 
66 9 28 28 75 11 11 74 8 64 9 8 46 5 26 81 12 2 23 88 
67 8 29 29 76 10 10 75 7 65 10 7 47 4 27 82 13 1 24 89 
57 18 19 19 66 20 20 65 17 55 0 17 37 14 17 72 3 11 14 79 
61 14 23 23 70 16 16 69 13 59 4 13 41 10 21 76 7 7 18 83 
3 78 41 41 6 80 80 5 77 5 60 77 23 74 43 12 57 71 46 19 
48 27 10 10 57 29 29 56 26 46 9 26 28 23 8 63 6 20 5 70 
24 51 14 14 33 53 53 32 50 22 33 50 4 47 16 39 30 44 19 46 
71 4 33 33 80 6 6 79 3 69 14 3 51 0 31 86 17 3 28 93 
57 18 19 19 66 20 20 65 17 55 0 17 37 14 17 72 3 11 14 79 
19 56 19 19 28 58 58 27 55 17 38 55 1 52 21 34 35 49 24 41 
42 33 4 4 51 35 35 50 32 40 15 32 22 29 2 57 12 26 1 64 

97 77 66 90 10 21 71 38 70 73 62 9 62 96 30 14 38 2 67 15 
77 57 46 70 10 1 51 18 50 53 42 11 42 76 10 6 18 18 47 5 
58 38 27 51 29 18 32 1 31 34 23 30 23 57 9 25 1 37 28 24 
30 10 1 23 57 46 4 29 3 6 5 58 5 29 37 53 29 65 0 52 
10 10 21 3 77 66 16 49 17 14 25 78 25 9 57 73 49 85 20 72 
15 5 16 8 72 61 11 44 12 9 20 73 20 14 52 68 44 80 15 67 
75 55 44 68 12 1 49 16 48 51 40 13 40 74 8 8 16 20 45 7 
6 14 25 1 81 70 20 53 21 18 29 82 29 5 61 77 53 89 24 76 
6 14 25 1 81 70 20 53 21 18 29 82 29 5 61 77 53 89 24 76 
9 11 22 2 78 67 17 50 18 15 26 79 26 8 58 74 50 86 21 73 
8 12 23 1 79 68 18 51 19 16 27 80 27 7 59 75 51 87 22 74 
18 2 13 11 69 58 8 41 9 6 17 70 17 17 49 65 41 77 12 64 
14 6 17 7 73 62 12 45 13 10 21 74 21 13 53 69 45 81 16 68 
78 58 47 71 9 2 52 19 51 54 43 10 43 77 11 5 19 17 48 4 
27 7 4 20 60 49 1 32 0 3 8 61 8 26 40 56 32 68 3 55 
51 31 20 44 36 25 25 8 24 27 16 37 16 50 16 32 8 44 21 31 
4 16 27 3 83 72 22 55 23 20 31 84 31 3 63 79 55 91 26 78 
18 2 13 11 69 58 8 41 9 6 17 70 17 17 49 65 41 77 12 64 
56 36 25 49 31 20 30 3 29 32 21 32 21 55 11 27 3 39 26 26 
33 13 2 26 54 43 7 26 6 9 2 55 2 32 34 50 26 62 3 49 

16 92 24 55 94 24 74 56 72 35 27 33 37 34 95 57 59 15 31 40 
4 72 4 35 74 4 54 36 52 15 7 13 17 14 75 37 39 5 11 20 
23 53 15 16 55 15 35 17 33 4 12 6 2 5 56 18 20 24 8 1 
51 25 43 12 27 43 7 11 5 32 40 34 30 33 28 10 8 52 36 27 
71 5 63 32 7 63 13 31 15 52 60 54 50 53 8 30 28 72 56 47 
66 10 58 27 12 58 8 26 10 47 55 49 45 48 13 25 23 67 51 42 
6 70 2 33 72 2 52 34 50 13 5 11 15 12 73 35 37 7 9 18 
75 1 67 36 3 67 17 35 19 56 64 58 54 57 4 34 32 76 60 51 
75 1 67 36 3 67 17 35 19 56 64 58 54 57 4 34 32 76 60 51 
72 4 64 33 6 64 14 32 16 53 61 55 51 54 7 31 29 73 57 48 
73 3 65 34 5 65 15 33 17 54 62 56 52 55 6 32 30 74 58 49 
63 13 55 24 15 55 5 23 7 44 52 46 42 45 16 22 20 64 48 39 
67 9 59 28 11 59 9 27 11 48 56 50 46 49 12 26 24 68 52 43 
3 73 5 36 75 5 55 37 53 16 8 14 18 15 76 38 40 4 12 21 
54 22 46 15 24 46 4 14 2 35 43 37 33 36 25 13 11 55 39 30 
30 46 22 9 48 22 28 10 26 11 19 13 9 12 49 11 13 31 15 6 
77 1 69 38 1 69 19 37 21 58 66 60 56 59 2 36 34 78 62 53 
63 13 55 24 15 55 5 23 7 44 52 46 42 45 16 22 20 64 48 39 
25 51 17 14 53 17 33 15 31 6 14 8 4 7 54 16 18 26 10 1 
48 28 40 9 30 40 10 8 8 29 37 31 27 30 31 7 5 49 33 24 

25 51 94 18 21 96 0 30 54 49 46 10 45 19 23 10 16 45 29 72 
5 31 74 2 1 76 20 10 34 29 26 10 25 1 3 10 4 25 9 52 
14 12 55 21 18 57 39 9 15 10 7 29 6 20 16 29 23 6 10 33 
42 16 27 49 46 29 67 37 13 18 21 57 22 48 44 57 51 22 38 5 
62 36 7 69 66 9 87 57 33 38 41 77 42 68 64 77 71 42 58 15 
57 31 12 64 61 14 82 52 28 33 36 72 37 63 59 72 66 37 53 10 
3 29 72 4 1 74 22 8 32 27 24 12 23 3 1 12 6 23 7 50 
66 40 3 73 70 5 91 61 37 42 45 81 46 72 68 81 75 46 62 19 
66 40 3 73 70 5 91 61 37 42 45 81 46 72 68 81 75 46 62 19 
63 37 6 70 67 8 88 58 34 39 42 78 43 69 65 78 72 43 59 16 
64 38 5 71 68 7 89 59 35 40 43 79 44 70 66 79 73 44 60 17 
54 28 15 61 58 17 79 49 25 30 33 69 34 60 56 69 63 34 50 7 
58 32 11 65 62 13 83 53 29 34 37 73 38 64 60 73 67 38 54 11 
6 32 75 1 2 77 19 11 35 30 27 9 26 0 4 9 3 26 10 53 
45 19 24 52 49 26 70 40 16 21 24 60 25 51 47 60 54 25 41 2 
21 5 48 28 25 50 46 16 8 3 0 36 1 27 23 36 30 1 17 26 
68 42 1 75 72 3 93 63 39 44 47 83 48 74 70 83 77 48 64 21 
54 28 15 61 58 17 79 49 25 30 33 69 34 60 56 69 63 34 50 7 
16 10 53 23 20 55 41 11 13 8 5 31 4 22 18 31 25 4 12 31 
39 13 30 46 43 32 64 34 10 15 18 54 19 45 41 54 48 19 35 8 

25 94 14 33 65 3 22 28 64 42 66 97 73 29 32 22 21 49 12 49 
5 74 6 13 45 17 2 8 44 22 46 77 53 9 12 2 1 29 8 29 
14 55 25 6 26 36 17 11 25 3 27 58 34 10 7 17 18 10 27 10 
42 27 53 34 2 64 45 39 3 25 1 30 6 38 35 45 46 18 55 18 
62 7 73 54 22 84 65 59 23 45 21 10 14 58 55 65 66 38 75 38 
57 12 68 49 17 79 60 54 18 40 16 15 9 53 50 60 61 33 70 33 
3 72 8 11 43 19 0 6 42 20 44 75 51 7 10 0 1 27 10 27 
66 3 77 58 26 88 69 63 27 49 25 6 18 62 59 69 70 42 79 42 
66 3 77 58 26 88 69 63 27 49 25 6 18 62 59 69 70 42 79 42 
63 6 74 55 23 85 66 60 24 46 22 9 15 59 56 66 67 39 76 39 
64 5 75 56 24 86 67 61 25 47 23 8 16 60 57 67 68 40 77 40 
54 15 65 46 14 76 57 51 15 37 13 18 6 50 47 57 58 30 67 30 
58 11 69 50 18 80 61 55 19 41 17 14 10 54 51 61 62 34 71 34 
6 75 5 14 46 16 3 9 45 23 47 78 54 10 13 3 2 30 7 30 
45 24 56 37 5 67 48 42 6 28 4 27 3 41 38 48 49 21 58 21 
21 48 32 13 19 43 24 18 18 4 20 51 27 17 14 24 25 3 34 3 
68 1 79 60 28 90 71 65 29 51 27 4 20 64 61 71 72 44 81 44 
54 15 65 46 14 76 57 51 15 37 13 18 6 50 47 57 58 30 67 30 
16 53 27 8 24 38 19 13 23 1 25 56 32 12 9 19 20 8 29 8 
39 30 50 31 1 61 42 36 0 22 2 33 9 35 32 42 43 15 52 15 

