20 12 

8 3 44 35 59 54 3 9 55 6 7 26 36 73 42 23 43 12 12 30 
24 29 12 3 27 22 35 23 23 26 39 6 4 41 10 9 11 20 20 2 
2 3 38 29 53 48 9 3 49 0 13 20 30 67 36 17 37 6 6 24 
38 43 2 11 13 8 49 37 9 40 53 20 10 27 4 23 3 34 34 16 
1 4 37 28 52 47 10 2 48 1 14 19 29 66 35 16 36 5 5 23 
81 86 45 54 30 35 92 80 34 83 96 63 53 16 47 66 46 77 77 59 
80 85 44 53 29 34 91 79 33 82 95 62 52 15 46 65 45 76 76 58 
71 76 35 44 20 25 82 70 24 73 86 53 43 6 37 56 36 67 67 49 
22 27 14 5 29 24 33 21 25 24 37 4 6 43 12 7 13 18 18 0 
70 75 34 43 19 24 81 69 23 72 85 52 42 5 36 55 35 66 66 48 
23 28 13 4 28 23 34 22 24 25 38 5 5 42 11 8 12 19 19 1 
65 70 29 38 14 19 76 64 18 67 80 47 37 0 31 50 30 61 61 43 
28 33 8 1 23 18 39 27 19 30 43 10 0 37 6 13 7 24 24 6 
28 33 8 1 23 18 39 27 19 30 43 10 0 37 6 13 7 24 24 6 
51 56 15 24 0 5 62 50 4 53 66 33 23 14 17 36 16 47 47 29 
47 52 11 20 4 1 58 46 0 49 62 29 19 18 13 32 12 43 43 25 
5 10 31 22 46 41 16 4 42 7 20 13 23 60 29 10 30 1 1 17 
9 14 27 18 42 37 20 8 38 11 24 9 19 56 25 6 26 5 5 13 
52 57 16 25 1 6 63 51 5 54 67 34 24 13 18 37 17 48 48 30 
28 33 8 1 23 18 39 27 19 30 43 10 0 37 6 13 7 24 24 6 

66 47 44 21 83 20 83 20 48 12 29 46 1 2 80 74 7 47 56 89 
34 15 12 11 51 12 51 12 16 20 3 14 31 34 48 42 25 15 24 57 
60 41 38 15 77 14 77 14 42 6 23 40 5 8 74 68 1 41 50 83 
20 1 2 25 37 26 37 26 2 34 17 0 45 48 34 28 39 1 10 43 
59 40 37 14 76 13 76 13 41 5 22 39 6 9 73 67 0 40 49 82 
23 42 45 68 6 69 6 69 41 77 60 43 88 91 9 15 82 42 33 0 
22 41 44 67 5 68 5 68 40 76 59 42 87 90 8 14 81 41 32 1 
13 32 35 58 4 59 4 59 31 67 50 33 78 81 1 5 72 32 23 10 
36 17 14 9 53 10 53 10 18 18 1 16 29 32 50 44 23 17 26 59 
12 31 34 57 5 58 5 58 30 66 49 32 77 80 2 4 71 31 22 11 
35 16 13 10 52 11 52 11 17 19 2 15 30 33 49 43 24 16 25 58 
7 26 29 52 10 53 10 53 25 61 44 27 72 75 7 1 66 26 17 16 
30 11 8 15 47 16 47 16 12 24 7 10 35 38 44 38 29 11 20 53 
30 11 8 15 47 16 47 16 12 24 7 10 35 38 44 38 29 11 20 53 
7 12 15 38 24 39 24 39 11 47 30 13 58 61 21 15 52 12 3 30 
11 8 11 34 28 35 28 35 7 43 26 9 54 57 25 19 48 8 1 34 
53 34 31 8 70 7 70 7 35 1 16 33 12 15 67 61 6 34 43 76 
49 30 27 4 66 3 66 3 31 5 12 29 16 19 63 57 10 30 39 72 
6 13 16 39 23 40 23 40 12 48 31 14 59 62 20 14 53 13 4 29 
30 11 8 15 47 16 47 16 12 24 7 10 35 38 44 38 29 11 20 53 

39 17 88 54 0 53 44 37 3 20 29 61 44 42 17 6 56 7 24 35 
7 15 56 22 32 21 12 5 35 12 3 29 12 10 15 26 24 25 8 3 
33 11 82 48 6 47 38 31 9 14 23 55 38 36 11 0 50 1 18 29 
7 29 42 8 46 7 2 9 49 26 17 15 2 4 29 40 10 39 22 11 
32 10 81 47 7 46 37 30 10 13 22 54 37 35 10 1 49 0 17 28 
50 72 1 35 89 36 45 52 92 69 60 28 45 47 72 83 33 82 65 54 
49 71 0 34 88 35 44 51 91 68 59 27 44 46 71 82 32 81 64 53 
40 62 9 25 79 26 35 42 82 59 50 18 35 37 62 73 23 72 55 44 
9 13 58 24 30 23 14 7 33 10 1 31 14 12 13 24 26 23 6 5 
39 61 10 24 78 25 34 41 81 58 49 17 34 36 61 72 22 71 54 43 
8 14 57 23 31 22 13 6 34 11 2 30 13 11 14 25 25 24 7 4 
34 56 15 19 73 20 29 36 76 53 44 12 29 31 56 67 17 66 49 38 
3 19 52 18 36 17 8 1 39 16 7 25 8 6 19 30 20 29 12 1 
3 19 52 18 36 17 8 1 39 16 7 25 8 6 19 30 20 29 12 1 
20 42 29 5 59 6 15 22 62 39 30 2 15 17 42 53 3 52 35 24 
16 38 33 1 55 2 11 18 58 35 26 6 11 13 38 49 1 48 31 20 
26 4 75 41 13 40 31 24 16 7 16 48 31 29 4 7 43 6 11 22 
22 0 71 37 17 36 27 20 20 3 12 44 27 25 0 11 39 10 7 18 
21 43 28 6 60 7 16 23 63 40 31 1 16 18 43 54 4 53 36 25 
3 19 52 18 36 17 8 1 39 16 7 25 8 6 19 30 20 29 12 1 

66 74 65 10 44 6 29 19 48 76 52 5 88 5 52 44 6 82 81 11 
34 42 33 22 12 38 3 13 16 44 20 27 56 37 20 12 38 50 49 21 
60 68 59 4 38 12 23 13 42 70 46 1 82 11 46 38 12 76 75 5 
20 28 19 36 2 52 17 27 2 30 6 41 42 51 6 2 52 36 35 35 
59 67 58 3 37 13 22 12 41 69 45 2 81 12 45 37 13 75 74 4 
23 15 24 79 45 95 60 70 41 13 37 84 1 94 37 45 95 7 8 78 
22 14 23 78 44 94 59 69 40 12 36 83 0 93 36 44 94 6 7 77 
13 5 14 69 35 85 50 60 31 3 27 74 9 84 27 35 85 3 2 68 
36 44 35 20 14 36 1 11 18 46 22 25 58 35 22 14 36 52 51 19 
12 4 13 68 34 84 49 59 30 2 26 73 10 83 26 34 84 4 3 67 
35 43 34 21 13 37 2 12 17 45 21 26 57 36 21 13 37 51 50 20 
7 1 8 63 29 79 44 54 25 3 21 68 15 78 21 29 79 9 8 62 
30 38 29 26 8 42 7 17 12 40 16 31 52 41 16 8 42 46 45 25 
30 38 29 26 8 42 7 17 12 40 16 31 52 41 16 8 42 46 45 25 
7 15 6 49 15 65 30 40 11 17 7 54 29 64 7 15 65 23 22 48 
11 19 10 45 11 61 26 36 7 21 3 50 33 60 3 11 61 27 26 44 
53 61 52 3 31 19 16 6 35 63 39 8 75 18 39 31 19 69 68 2 
49 57 48 7 27 23 12 2 31 59 35 12 71 22 35 27 23 65 64 6 
6 14 5 50 16 66 31 41 12 16 8 55 28 65 8 16 66 22 21 49 
30 38 29 26 8 42 7 17 12 40 16 31 52 41 16 8 42 46 45 25 

49 2 6 3 83 3 25 68 57 40 67 44 31 73 18 56 4 4 47 1 
17 34 26 35 51 35 7 36 25 8 35 12 1 41 14 24 28 28 15 31 
43 8 0 9 77 9 19 62 51 34 61 38 25 67 12 50 2 2 41 5 
3 48 40 49 37 49 21 22 11 6 21 2 15 27 28 10 42 42 1 45 
42 9 1 10 76 10 18 61 50 33 60 37 24 66 11 49 3 3 40 6 
40 91 83 92 6 92 64 21 32 49 22 45 58 16 71 33 85 85 42 88 
39 90 82 91 5 91 63 20 31 48 21 44 57 15 70 32 84 84 41 87 
30 81 73 82 4 82 54 11 22 39 12 35 48 6 61 23 75 75 32 78 
19 32 24 33 53 33 5 38 27 10 37 14 1 43 12 26 26 26 17 29 
29 80 72 81 5 81 53 10 21 38 11 34 47 5 60 22 74 74 31 77 
18 33 25 34 52 34 6 37 26 9 36 13 0 42 13 25 27 27 16 30 
24 75 67 76 10 76 48 5 16 33 6 29 42 0 55 17 69 69 26 72 
13 38 30 39 47 39 11 32 21 4 31 8 5 37 18 20 32 32 11 35 
13 38 30 39 47 39 11 32 21 4 31 8 5 37 18 20 32 32 11 35 
10 61 53 62 24 62 34 9 2 19 8 15 28 14 41 3 55 55 12 58 
6 57 49 58 28 58 30 13 2 15 12 11 24 18 37 1 51 51 8 54 
36 15 7 16 70 16 12 55 44 27 54 31 18 60 5 43 9 9 34 12 
32 19 11 20 66 20 8 51 40 23 50 27 14 56 1 39 13 13 30 16 
11 62 54 63 23 63 35 8 3 20 7 16 29 13 42 4 56 56 13 59 
13 38 30 39 47 39 11 32 21 4 31 8 5 37 18 20 32 32 11 35 

58 39 36 13 75 12 75 12 40 4 21 38 7 10 72 66 1 39 48 81 
63 44 41 18 80 17 80 17 45 9 26 43 2 5 77 71 4 44 53 86 
22 3 0 23 39 24 39 24 4 32 15 2 43 46 36 30 37 3 12 45 
31 12 9 14 48 15 48 15 13 23 6 11 34 37 45 39 28 12 21 54 
7 12 15 38 24 39 24 39 11 47 30 13 58 61 21 15 52 12 3 30 
12 7 10 33 29 34 29 34 6 42 25 8 53 56 26 20 47 7 2 35 
69 50 47 24 86 23 86 23 51 15 32 49 4 1 83 77 10 50 59 92 
57 38 35 12 74 11 74 11 39 3 20 37 8 11 71 65 2 38 47 80 
11 8 11 34 28 35 28 35 7 43 26 9 54 57 25 19 48 8 1 34 
60 41 38 15 77 14 77 14 42 6 23 40 5 8 74 68 1 41 50 83 
73 54 51 28 90 27 90 27 55 19 36 53 8 5 87 81 14 54 63 96 
40 21 18 5 57 6 57 6 22 14 3 20 25 28 54 48 19 21 30 63 
30 11 8 15 47 16 47 16 12 24 7 10 35 38 44 38 29 11 20 53 
7 26 29 52 10 53 10 53 25 61 44 27 72 75 7 1 66 26 17 16 
24 5 2 21 41 22 41 22 6 30 13 4 41 44 38 32 35 5 14 47 
43 24 21 2 60 3 60 3 25 11 6 23 22 25 57 51 16 24 33 66 
23 4 1 22 40 23 40 23 5 31 14 3 42 45 37 31 36 4 13 46 
54 35 32 9 71 8 71 8 36 0 17 34 11 14 68 62 5 35 44 77 
54 35 32 9 71 8 71 8 36 0 17 34 11 14 68 62 5 35 44 77 
36 17 14 9 53 10 53 10 18 18 1 16 29 32 50 44 23 17 26 59 

31 9 80 46 8 45 36 29 11 12 21 53 36 34 9 2 48 1 16 27 
36 14 85 51 3 50 41 34 6 17 26 58 41 39 14 3 53 4 21 32 
5 27 44 10 44 9 0 7 47 24 15 17 0 2 27 38 12 37 20 9 
4 18 53 19 35 18 9 2 38 15 6 26 9 7 18 29 21 28 11 0 
20 42 29 5 59 6 15 22 62 39 30 2 15 17 42 53 3 52 35 24 
15 37 34 0 54 1 10 17 57 34 25 7 10 12 37 48 2 47 30 19 
42 20 91 57 3 56 47 40 0 23 32 64 47 45 20 9 59 10 27 38 
30 8 79 45 9 44 35 28 12 11 20 52 35 33 8 3 47 2 15 26 
16 38 33 1 55 2 11 18 58 35 26 6 11 13 38 49 1 48 31 20 
33 11 82 48 6 47 38 31 9 14 23 55 38 36 11 0 50 1 18 29 
46 24 95 61 7 60 51 44 4 27 36 68 51 49 24 13 63 14 31 42 
13 9 62 28 26 27 18 11 29 6 3 35 18 16 9 20 30 19 2 9 
3 19 52 18 36 17 8 1 39 16 7 25 8 6 19 30 20 29 12 1 
34 56 15 19 73 20 29 36 76 53 44 12 29 31 56 67 17 66 49 38 
3 25 46 12 42 11 2 5 45 22 13 19 2 0 25 36 14 35 18 7 
16 6 65 31 23 30 21 14 26 3 6 38 21 19 6 17 33 16 1 12 
4 26 45 11 43 10 1 6 46 23 14 18 1 1 26 37 13 36 19 8 
27 5 76 42 12 41 32 25 15 8 17 49 32 30 5 6 44 5 12 23 
27 5 76 42 12 41 32 25 15 8 17 49 32 30 5 6 44 5 12 23 
9 13 58 24 30 23 14 7 33 10 1 31 14 12 13 24 26 23 6 5 

58 66 57 2 36 14 21 11 40 68 44 3 80 13 44 36 14 74 73 3 
63 71 62 7 41 9 26 16 45 73 49 2 85 8 49 41 9 79 78 8 
22 30 21 34 0 50 15 25 4 32 8 39 44 49 8 0 50 38 37 33 
31 39 30 25 9 41 6 16 13 41 17 30 53 40 17 9 41 47 46 24 
7 15 6 49 15 65 30 40 11 17 7 54 29 64 7 15 65 23 22 48 
12 20 11 44 10 60 25 35 6 22 2 49 34 59 2 10 60 28 27 43 
69 77 68 13 47 3 32 22 51 79 55 8 91 2 55 47 3 85 84 14 
57 65 56 1 35 15 20 10 39 67 43 4 79 14 43 35 15 73 72 2 
11 19 10 45 11 61 26 36 7 21 3 50 33 60 3 11 61 27 26 44 
60 68 59 4 38 12 23 13 42 70 46 1 82 11 46 38 12 76 75 5 
73 81 72 17 51 1 36 26 55 83 59 12 95 2 59 51 1 89 88 18 
40 48 39 16 18 32 3 7 22 50 26 21 62 31 26 18 32 56 55 15 
30 38 29 26 8 42 7 17 12 40 16 31 52 41 16 8 42 46 45 25 
7 1 8 63 29 79 44 54 25 3 21 68 15 78 21 29 79 9 8 62 
24 32 23 32 2 48 13 23 6 34 10 37 46 47 10 2 48 40 39 31 
43 51 42 13 21 29 6 4 25 53 29 18 65 28 29 21 29 59 58 12 
23 31 22 33 1 49 14 24 5 33 9 38 45 48 9 1 49 39 38 32 
54 62 53 2 32 18 17 7 36 64 40 7 76 17 40 32 18 70 69 1 
54 62 53 2 32 18 17 7 36 64 40 7 76 17 40 32 18 70 69 1 
36 44 35 20 14 36 1 11 18 46 22 25 58 35 22 14 36 52 51 19 

41 10 2 11 75 11 17 60 49 32 59 36 23 65 10 48 4 4 39 7 
46 5 3 6 80 6 22 65 54 37 64 41 28 70 15 53 1 1 44 2 
5 46 38 47 39 47 19 24 13 4 23 0 13 29 26 12 40 40 3 43 
14 37 29 38 48 38 10 33 22 5 32 9 4 38 17 21 31 31 12 34 
10 61 53 62 24 62 34 9 2 19 8 15 28 14 41 3 55 55 12 58 
5 56 48 57 29 57 29 14 3 14 13 10 23 19 36 2 50 50 7 53 
52 1 9 0 86 0 28 71 60 43 70 47 34 76 21 59 7 7 50 4 
40 11 3 12 74 12 16 59 48 31 58 35 22 64 9 47 5 5 38 8 
6 57 49 58 28 58 30 13 2 15 12 11 24 18 37 1 51 51 8 54 
43 8 0 9 77 9 19 62 51 34 61 38 25 67 12 50 2 2 41 5 
56 5 13 4 90 4 32 75 64 47 74 51 38 80 25 63 11 11 54 8 
23 28 20 29 57 29 1 42 31 14 41 18 5 47 8 30 22 22 21 25 
13 38 30 39 47 39 11 32 21 4 31 8 5 37 18 20 32 32 11 35 
24 75 67 76 10 76 48 5 16 33 6 29 42 0 55 17 69 69 26 72 
7 44 36 45 41 45 17 26 15 2 25 2 11 31 24 14 38 38 5 41 
26 25 17 26 60 26 2 45 34 17 44 21 8 50 5 33 19 19 24 22 
6 45 37 46 40 46 18 25 14 3 24 1 12 30 25 13 39 39 4 42 
37 14 6 15 71 15 13 56 45 28 55 32 19 61 6 44 8 8 35 11 
37 14 6 15 71 15 13 56 45 28 55 32 19 61 6 44 8 8 35 11 
19 32 24 33 53 33 5 38 27 10 37 14 1 43 12 26 26 26 17 29 

27 49 22 12 66 13 22 29 69 46 37 5 22 24 49 60 10 59 42 31 
8 30 41 7 47 6 3 10 50 27 18 14 3 5 30 41 9 40 23 12 
5 27 44 10 44 9 0 7 47 24 15 17 0 2 27 38 12 37 20 9 
18 4 67 33 21 32 23 16 24 1 8 40 23 21 4 15 35 14 3 14 
44 66 5 29 83 30 39 46 86 63 54 22 39 41 66 77 27 76 59 48 
19 3 68 34 20 33 24 17 23 0 9 41 24 22 3 14 36 13 4 15 
44 66 5 29 83 30 39 46 86 63 54 22 39 41 66 77 27 76 59 48 
19 3 68 34 20 33 24 17 23 0 9 41 24 22 3 14 36 13 4 15 
9 31 40 6 48 5 4 11 51 28 19 13 4 6 31 42 8 41 24 13 
27 5 76 42 12 41 32 25 15 8 17 49 32 30 5 6 44 5 12 23 
10 12 59 25 29 24 15 8 32 9 0 32 15 13 12 23 27 22 5 6 
7 29 42 8 46 7 2 9 49 26 17 15 2 4 29 40 10 39 22 11 
38 16 87 53 1 52 43 36 4 19 28 60 43 41 16 5 55 6 23 34 
41 19 90 56 2 55 46 39 1 22 31 63 46 44 19 8 58 9 26 37 
41 63 8 26 80 27 36 43 83 60 51 19 36 38 63 74 24 73 56 45 
35 57 14 20 74 21 30 37 77 54 45 13 30 32 57 68 18 67 50 39 
32 10 81 47 7 46 37 30 10 13 22 54 37 35 10 1 49 0 17 28 
8 30 41 7 47 6 3 10 50 27 18 14 3 5 30 41 9 40 23 12 
17 39 32 2 56 3 12 19 59 36 27 5 12 14 39 50 0 49 32 21 
50 72 1 35 89 36 45 52 92 69 60 28 45 47 72 83 33 82 65 54 

0 8 1 56 22 72 37 47 18 10 14 61 22 71 14 22 72 16 15 55 
19 27 18 37 3 53 18 28 1 29 5 42 41 52 5 3 53 35 34 36 
22 30 21 34 0 50 15 25 4 32 8 39 44 49 8 0 50 38 37 33 
45 53 44 11 23 27 8 2 27 55 31 16 67 26 31 23 27 61 60 10 
17 9 18 73 39 89 54 64 35 7 31 78 5 88 31 39 89 1 2 72 
46 54 45 10 24 26 9 1 28 56 32 15 68 25 32 24 26 62 61 9 
17 9 18 73 39 89 54 64 35 7 31 78 5 88 31 39 89 1 2 72 
46 54 45 10 24 26 9 1 28 56 32 15 68 25 32 24 26 62 61 9 
18 26 17 38 4 54 19 29 0 28 4 43 40 53 4 4 54 34 33 37 
54 62 53 2 32 18 17 7 36 64 40 7 76 17 40 32 18 70 69 1 
37 45 36 19 15 35 0 10 19 47 23 24 59 34 23 15 35 53 52 18 
20 28 19 36 2 52 17 27 2 30 6 41 42 51 6 2 52 36 35 35 
65 73 64 9 43 7 28 18 47 75 51 4 87 6 51 43 7 81 80 10 
68 76 67 12 46 4 31 21 50 78 54 7 90 3 54 46 4 84 83 13 
14 6 15 70 36 86 51 61 32 4 28 75 8 85 28 36 86 2 1 69 
8 0 9 64 30 80 45 55 26 2 22 69 14 79 22 30 80 8 7 63 
59 67 58 3 37 13 22 12 41 69 45 2 81 12 45 37 13 75 74 4 
19 27 18 37 3 53 18 28 1 29 5 42 41 52 5 3 53 35 34 36 
10 18 9 46 12 62 27 37 8 20 4 51 32 61 4 12 62 26 25 45 
23 15 24 79 45 95 60 70 41 13 37 84 1 94 37 45 95 7 8 78 

17 68 60 69 17 69 41 2 9 26 1 22 35 7 48 10 62 62 19 65 
2 49 41 50 36 50 22 21 10 7 20 3 16 26 29 9 43 43 0 46 
5 46 38 47 39 47 19 24 13 4 23 0 13 29 26 12 40 40 3 43 
28 23 15 24 62 24 4 47 36 19 46 23 10 52 3 35 17 17 26 20 
34 85 77 86 0 86 58 15 26 43 16 39 52 10 65 27 79 79 36 82 
29 22 14 23 63 23 5 48 37 20 47 24 11 53 2 36 16 16 27 19 
34 85 77 86 0 86 58 15 26 43 16 39 52 10 65 27 79 79 36 82 
29 22 14 23 63 23 5 48 37 20 47 24 11 53 2 36 16 16 27 19 
1 50 42 51 35 51 23 20 9 8 19 4 17 25 30 8 44 44 1 47 
37 14 6 15 71 15 13 56 45 28 55 32 19 61 6 44 8 8 35 11 
20 31 23 32 54 32 4 39 28 11 38 15 2 44 11 27 25 25 18 28 
3 48 40 49 37 49 21 22 11 6 21 2 15 27 28 10 42 42 1 45 
48 3 5 4 82 4 24 67 56 39 66 43 30 72 17 55 3 3 46 0 
51 0 8 1 85 1 27 70 59 42 69 46 33 75 20 58 6 6 49 3 
31 82 74 83 3 83 55 12 23 40 13 36 49 7 62 24 76 76 33 79 
25 76 68 77 9 77 49 6 17 34 7 30 43 1 56 18 70 70 27 73 
42 9 1 10 76 10 18 61 50 33 60 37 24 66 11 49 3 3 40 6 
2 49 41 50 36 50 22 21 10 7 20 3 16 26 29 9 43 43 0 46 
7 58 50 59 27 59 31 12 1 16 11 12 25 17 38 0 52 52 9 55 
40 91 83 92 6 92 64 21 32 49 22 45 58 16 71 33 85 85 42 88 

27 35 26 29 5 45 10 20 9 37 13 34 49 44 13 5 45 43 42 28 
49 57 48 7 27 23 12 2 31 59 35 12 71 22 35 27 23 65 64 6 
22 14 23 78 44 94 59 69 40 12 36 83 0 93 36 44 94 6 7 77 
12 20 11 44 10 60 25 35 6 22 2 49 34 59 2 10 60 28 27 43 
66 74 65 10 44 6 29 19 48 76 52 5 88 5 52 44 6 82 81 11 
13 21 12 43 9 59 24 34 5 23 1 48 35 58 1 9 59 29 28 42 
22 30 21 34 0 50 15 25 4 32 8 39 44 49 8 0 50 38 37 33 
29 37 28 27 7 43 8 18 11 39 15 32 51 42 15 7 43 45 44 26 
69 77 68 13 47 3 32 22 51 79 55 8 91 2 55 47 3 85 84 14 
46 54 45 10 24 26 9 1 28 56 32 15 68 25 32 24 26 62 61 9 
37 45 36 19 15 35 0 10 19 47 23 24 59 34 23 15 35 53 52 18 
5 13 4 51 17 67 32 42 13 15 9 56 27 66 9 17 67 21 20 50 
22 30 21 34 0 50 15 25 4 32 8 39 44 49 8 0 50 38 37 33 
24 32 23 32 2 48 13 23 6 34 10 37 46 47 10 2 48 40 39 31 
49 57 48 7 27 23 12 2 31 59 35 12 71 22 35 27 23 65 64 6 
60 68 59 4 38 12 23 13 42 70 46 1 82 11 46 38 12 76 75 5 
10 18 9 46 12 62 27 37 8 20 4 51 32 61 4 12 62 26 25 45 
59 67 58 3 37 13 22 12 41 69 45 2 81 12 45 37 13 75 74 4 
42 50 41 14 20 30 5 5 24 52 28 19 64 29 28 20 30 58 57 13 
31 39 30 25 9 41 6 16 13 41 17 30 53 40 17 9 41 47 46 24 

10 41 33 42 44 42 14 29 18 1 28 5 8 34 21 17 35 35 8 38 
32 19 11 20 66 20 8 51 40 23 50 27 14 56 1 39 13 13 30 16 
39 90 82 91 5 91 63 20 31 48 21 44 57 15 70 32 84 84 41 87 
5 56 48 57 29 57 29 14 3 14 13 10 23 19 36 2 50 50 7 53 
49 2 6 3 83 3 25 68 57 40 67 44 31 73 18 56 4 4 47 1 
4 55 47 56 30 56 28 15 4 13 14 9 22 20 35 3 49 49 6 52 
5 46 38 47 39 47 19 24 13 4 23 0 13 29 26 12 40 40 3 43 
12 39 31 40 46 40 12 31 20 3 30 7 6 36 19 19 33 33 10 36 
52 1 9 0 86 0 28 71 60 43 70 47 34 76 21 59 7 7 50 4 
29 22 14 23 63 23 5 48 37 20 47 24 11 53 2 36 16 16 27 19 
20 31 23 32 54 32 4 39 28 11 38 15 2 44 11 27 25 25 18 28 
12 63 55 64 22 64 36 7 4 21 6 17 30 12 43 5 57 57 14 60 
5 46 38 47 39 47 19 24 13 4 23 0 13 29 26 12 40 40 3 43 
7 44 36 45 41 45 17 26 15 2 25 2 11 31 24 14 38 38 5 41 
32 19 11 20 66 20 8 51 40 23 50 27 14 56 1 39 13 13 30 16 
43 8 0 9 77 9 19 62 51 34 61 38 25 67 12 50 2 2 41 5 
7 58 50 59 27 59 31 12 1 16 11 12 25 17 38 0 52 52 9 55 
42 9 1 10 76 10 18 61 50 33 60 37 24 66 11 49 3 3 40 6 
25 26 18 27 59 27 1 44 33 16 43 20 7 49 6 32 20 20 23 23 
14 37 29 38 48 38 10 33 22 5 32 9 4 38 17 21 31 31 12 34 

17 68 60 69 17 69 41 2 9 26 1 22 35 7 48 10 62 62 19 65 
25 76 68 77 9 77 49 6 17 34 7 30 43 1 56 18 70 70 27 73 
16 67 59 68 18 68 40 3 8 25 2 21 34 8 47 9 61 61 18 64 
39 12 4 13 73 13 15 58 47 30 57 34 21 63 8 46 6 6 37 9 
5 46 38 47 39 47 19 24 13 4 23 0 13 29 26 12 40 40 3 43 
55 4 12 3 89 3 31 74 63 46 73 50 37 79 24 62 10 10 53 7 
20 31 23 32 54 32 4 39 28 11 38 15 2 44 11 27 25 25 18 28 
30 21 13 22 64 22 6 49 38 21 48 25 12 54 1 37 15 15 28 18 
1 50 42 51 35 51 23 20 9 8 19 4 17 25 30 8 44 44 1 47 
27 78 70 79 7 79 51 8 19 36 9 32 45 3 58 20 72 72 29 75 
3 54 46 55 31 55 27 16 5 12 15 8 21 21 34 4 48 48 5 51 
44 7 1 8 78 8 20 63 52 35 62 39 26 68 13 51 1 1 42 4 
39 90 82 91 5 91 63 20 31 48 21 44 57 15 70 32 84 84 41 87 
54 3 11 2 88 2 30 73 62 45 72 49 36 78 23 61 9 9 52 6 
3 54 46 55 31 55 27 16 5 12 15 8 21 21 34 4 48 48 5 51 
5 46 38 47 39 47 19 24 13 4 23 0 13 29 26 12 40 40 3 43 
55 4 12 3 89 3 31 74 63 46 73 50 37 79 24 62 10 10 53 7 
33 84 76 85 1 85 57 14 25 42 15 38 51 9 64 26 78 78 35 81 
32 83 75 84 2 84 56 13 24 41 14 37 50 8 63 25 77 77 34 80 
38 13 5 14 72 14 14 57 46 29 56 33 20 62 7 45 7 7 36 10 

