20 11 

57 87 4 9 27 25 75 43 32 76 15 51 28 50 5 49 87 42 89 41 
54 84 7 6 24 22 72 40 29 73 12 48 25 47 2 46 84 39 86 38 
22 8 83 70 52 54 4 36 47 3 64 28 51 29 74 30 8 37 10 38 
38 68 23 10 8 6 56 24 13 57 4 32 9 31 14 30 68 23 70 22 
7 37 54 41 23 25 25 7 18 26 35 1 22 0 45 1 37 8 39 9 
39 69 22 9 9 7 57 25 14 58 3 33 10 32 13 31 69 24 71 23 
47 77 14 1 17 15 65 33 22 66 5 41 18 40 5 39 77 32 79 31 
54 84 7 6 24 22 72 40 29 73 12 48 25 47 2 46 84 39 86 38 
9 39 52 39 21 23 27 5 16 28 33 3 20 2 43 1 39 6 41 7 
31 1 92 79 61 63 13 45 56 12 73 37 60 38 83 39 1 46 1 47 
6 24 67 54 36 38 12 20 31 13 48 12 35 13 58 14 24 21 26 22 
42 72 19 6 12 10 60 28 17 61 0 36 13 35 10 34 72 27 74 26 
9 39 52 39 21 23 27 5 16 28 33 3 20 2 43 1 39 6 41 7 
11 41 50 37 19 21 29 3 14 30 31 5 18 4 41 3 41 4 43 5 
18 12 79 66 48 50 0 32 43 1 60 24 47 25 70 26 12 33 14 34 
48 78 13 0 18 16 66 34 23 67 6 42 19 41 4 40 78 33 80 32 
56 86 5 8 26 24 74 42 31 75 14 50 27 49 4 48 86 41 88 40 
16 46 45 32 14 16 34 2 9 35 26 10 13 9 36 8 46 1 48 0 
12 18 73 60 42 44 6 26 37 7 54 18 41 19 64 20 18 27 20 28 
12 42 49 36 18 20 30 2 13 31 30 6 17 5 40 4 42 3 44 4 

22 60 25 6 40 50 0 30 19 66 16 56 2 3 37 28 6 24 59 27 
44 82 47 28 62 72 22 8 3 88 38 78 20 19 59 6 16 2 81 5 
32 70 35 16 50 60 10 20 9 76 26 66 8 7 47 18 4 14 69 17 
13 51 16 3 31 41 9 39 28 57 7 47 11 12 28 37 15 33 50 36 
36 2 33 52 18 8 58 88 77 8 42 2 60 61 21 86 64 82 1 85 
39 1 36 55 21 11 61 91 80 5 45 5 63 64 24 89 67 85 2 88 
25 63 28 9 43 53 3 27 16 69 19 59 1 0 40 25 3 21 62 24 
26 64 29 10 44 54 4 26 15 70 20 60 2 1 41 24 2 20 63 23 
1 39 4 15 19 29 21 51 40 45 5 35 23 24 16 49 27 45 38 48 
40 78 43 24 58 68 18 12 1 84 34 74 16 15 55 10 12 6 77 9 
44 6 41 60 26 16 66 96 85 0 50 10 68 69 29 94 72 90 7 93 
33 5 30 49 15 5 55 85 74 11 39 1 57 58 18 83 61 79 4 82 
0 38 3 16 18 28 22 52 41 44 6 34 24 25 15 50 28 46 37 49 
21 59 24 5 39 49 1 31 20 65 15 55 3 4 36 29 7 25 58 28 
45 83 48 29 63 73 23 7 4 89 39 79 21 20 60 5 17 1 82 4 
30 68 33 14 48 58 8 22 11 74 24 64 6 5 45 20 2 16 67 19 
38 76 41 22 56 66 16 14 3 82 32 72 14 13 53 12 10 8 75 11 
35 3 32 51 17 7 57 87 76 9 41 1 59 60 20 85 63 81 2 84 
29 67 32 13 47 57 7 23 12 73 23 63 5 4 44 21 1 17 66 20 
29 9 26 45 11 1 51 81 70 15 35 5 53 54 14 79 57 75 8 78 

36 66 25 12 6 4 54 22 11 55 6 30 7 29 16 28 66 21 68 20 
58 88 3 10 28 26 76 44 33 77 16 52 29 51 6 50 88 43 90 42 
46 76 15 2 16 14 64 32 21 65 4 40 17 39 6 38 76 31 78 30 
27 57 34 21 3 5 45 13 2 46 15 21 2 20 25 19 57 12 59 11 
22 8 83 70 52 54 4 36 47 3 64 28 51 29 74 30 8 37 10 38 
25 5 86 73 55 57 7 39 50 6 67 31 54 32 77 33 5 40 7 41 
39 69 22 9 9 7 57 25 14 58 3 33 10 32 13 31 69 24 71 23 
40 70 21 8 10 8 58 26 15 59 2 34 11 33 12 32 70 25 72 24 
15 45 46 33 15 17 33 1 10 34 27 9 14 8 37 7 45 0 47 1 
54 84 7 6 24 22 72 40 29 73 12 48 25 47 2 46 84 39 86 38 
30 0 91 78 60 62 12 44 55 11 72 36 59 37 82 38 0 45 2 46 
19 11 80 67 49 51 1 33 44 0 61 25 48 26 71 27 11 34 13 35 
14 44 47 34 16 18 32 0 11 33 28 8 15 7 38 6 44 1 46 2 
35 65 26 13 5 3 53 21 10 54 7 29 6 28 17 27 65 20 67 19 
59 89 2 11 29 27 77 45 34 78 17 53 30 52 7 51 89 44 91 43 
44 74 17 4 14 12 62 30 19 63 2 38 15 37 8 36 74 29 76 28 
52 82 9 4 22 20 70 38 27 71 10 46 23 45 0 44 82 37 84 36 
21 9 82 69 51 53 3 35 46 2 63 27 50 28 73 29 9 36 11 37 
43 73 18 5 13 11 61 29 18 62 1 37 14 36 9 35 73 28 75 27 
15 15 76 63 45 47 3 29 40 4 57 21 44 22 67 23 15 30 17 31 

14 44 47 34 16 18 32 0 11 33 28 8 15 7 38 6 44 1 46 2 
24 6 85 72 54 56 6 38 49 5 66 30 53 31 76 32 6 39 8 40 
11 41 50 37 19 21 29 3 14 30 31 5 18 4 41 3 41 4 43 5 
30 60 31 18 0 2 48 16 5 49 12 24 1 23 22 22 60 15 62 14 
4 26 65 52 34 36 14 18 29 15 46 10 33 11 56 12 26 19 28 20 
14 16 75 62 44 46 4 28 39 5 56 20 43 21 66 22 16 29 18 30 
36 66 25 12 6 4 54 22 11 55 6 30 7 29 16 28 66 21 68 20 
66 96 5 18 36 34 84 52 41 85 24 60 37 59 14 58 96 51 98 50 
55 85 6 7 25 23 73 41 30 74 13 49 26 48 3 47 85 40 87 39 
30 0 91 78 60 62 12 44 55 11 72 36 59 37 82 38 0 45 2 46 
20 50 41 28 10 12 38 6 5 39 22 14 9 13 32 12 50 5 52 4 
20 10 81 68 50 52 2 34 45 1 62 26 49 27 72 28 10 35 12 36 
38 68 23 10 8 6 56 24 13 57 4 32 9 31 14 30 68 23 70 22 
39 69 22 9 9 7 57 25 14 58 3 33 10 32 13 31 69 24 71 23 
1 29 62 49 31 33 17 15 26 18 43 7 30 8 53 9 29 16 31 17 
64 94 3 16 34 32 82 50 39 83 22 58 35 57 12 56 94 49 96 48 
42 72 19 6 12 10 60 28 17 61 0 36 13 35 10 34 72 27 74 26 
60 90 1 12 30 28 78 46 35 79 18 54 31 53 8 52 90 45 92 44 
23 7 84 71 53 55 5 37 48 4 65 29 52 30 75 31 7 38 9 39 
63 93 2 15 33 31 81 49 38 82 21 57 34 56 11 55 93 48 95 47 

