11 16 

76 11 17 81 38 45 21 78 37 12 19 
58 29 35 63 20 27 3 60 19 6 1 
75 12 18 80 37 44 20 77 36 11 18 
92 5 1 97 54 61 37 94 53 28 35 
69 18 24 74 31 38 14 71 30 5 12 
24 63 69 29 14 7 31 26 15 40 33 
4 91 97 1 42 35 59 2 43 68 61 
5 82 88 10 33 26 50 7 34 59 52 
27 60 66 32 11 4 28 29 12 37 30 
11 76 82 16 27 20 44 13 28 53 46 

7 34 37 23 92 57 35 57 24 83 89 
9 18 21 7 76 41 19 41 8 67 73 
27 0 3 11 58 23 1 23 10 49 55 
10 17 20 6 75 40 18 40 7 66 72 
7 34 37 23 92 57 35 57 24 83 89 
16 11 14 0 69 34 12 34 1 60 66 
61 34 31 45 24 11 33 11 44 15 21 
89 62 59 73 4 39 61 39 72 13 7 
80 53 50 64 5 30 52 30 63 4 2 
58 31 28 42 27 8 30 8 41 18 24 
74 47 44 58 11 24 46 24 57 2 8 

88 63 52 1 84 25 98 49 74 44 61 
72 47 36 17 68 9 82 33 58 28 45 
54 29 18 35 50 9 64 15 40 10 27 
71 46 35 18 67 8 81 32 57 27 44 
88 63 52 1 84 25 98 49 74 44 61 
65 40 29 24 61 2 75 26 51 21 38 
20 5 16 69 16 43 30 19 6 24 7 
8 33 44 97 12 71 2 47 22 52 35 
1 24 35 88 3 62 11 38 13 43 26 
23 2 13 66 19 40 33 16 9 21 4 
7 18 29 82 3 56 17 32 7 37 20 

7 46 18 70 69 48 23 11 63 41 55 
9 30 2 54 53 32 7 5 47 25 39 
27 12 16 36 35 14 11 23 29 7 21 
10 29 1 53 52 31 6 6 46 24 38 
7 46 18 70 69 48 23 11 63 41 55 
16 23 5 47 46 25 0 12 40 18 32 
61 22 50 2 1 20 45 57 5 27 13 
89 50 78 26 27 48 73 85 33 55 41 
80 41 69 17 18 39 64 76 24 46 32 
58 19 47 5 4 17 42 54 2 24 10 
74 35 63 11 12 33 58 70 18 40 26 

85 58 55 69 0 35 57 35 68 9 3 
2 29 32 18 87 52 30 52 19 78 84 
8 35 38 24 93 58 36 58 25 84 90 
90 63 60 74 5 40 62 40 73 14 8 
47 20 17 31 38 3 19 3 30 29 35 
54 27 24 38 31 4 26 4 37 22 28 
30 3 0 14 55 20 2 20 13 46 52 
87 60 57 71 2 37 59 37 70 11 5 
46 19 16 30 39 4 18 4 29 30 36 
21 6 9 5 64 29 7 29 4 55 61 
28 1 2 12 57 22 0 22 11 48 54 

4 29 40 93 8 67 6 43 18 48 31 
83 58 47 6 79 20 93 44 69 39 56 
89 64 53 0 85 26 99 50 75 45 62 
9 34 45 98 13 72 1 48 23 53 36 
34 9 2 55 30 29 44 5 20 10 7 
27 2 9 62 23 36 37 12 13 17 0 
51 26 15 38 47 12 61 12 37 7 24 
6 31 42 95 10 69 4 45 20 50 33 
35 10 1 54 31 28 45 4 21 9 8 
60 35 24 29 56 3 70 21 46 16 33 
53 28 17 36 49 10 63 14 39 9 26 

85 46 74 22 23 44 69 81 29 51 37 
2 41 13 65 64 43 18 6 58 36 50 
8 47 19 71 70 49 24 12 64 42 56 
90 51 79 27 28 49 74 86 34 56 42 
47 8 36 16 15 6 31 43 9 13 1 
54 15 43 9 8 13 38 50 2 20 6 
30 9 19 33 32 11 14 26 26 4 18 
87 48 76 24 25 46 71 83 31 53 39 
46 7 35 17 16 5 30 42 10 12 2 
21 18 10 42 41 20 5 17 35 13 27 
28 11 17 35 34 13 12 24 28 6 20 

81 56 45 8 77 18 91 42 67 37 54 
54 29 18 35 50 9 64 15 40 10 27 
51 26 15 38 47 12 61 12 37 7 24 
65 40 29 24 61 2 75 26 51 21 38 
4 29 40 93 8 67 6 43 18 48 31 
31 6 5 58 27 32 41 8 17 13 4 
53 28 17 36 49 10 63 14 39 9 26 
31 6 5 58 27 32 41 8 17 13 4 
64 39 28 25 60 1 74 25 50 20 37 
5 20 31 84 1 58 15 34 9 39 22 
1 26 37 90 5 64 9 40 15 45 28 

0 39 11 63 62 41 16 4 56 34 48 
27 12 16 36 35 14 11 23 29 7 21 
30 9 19 33 32 11 14 26 26 4 18 
16 23 5 47 46 25 0 12 40 18 32 
85 46 74 22 23 44 69 81 29 51 37 
50 11 39 13 12 9 34 46 6 16 2 
28 11 17 35 34 13 12 24 28 6 20 
50 11 39 13 12 9 34 46 6 16 2 
17 22 6 46 45 24 1 13 39 17 31 
76 37 65 13 14 35 60 72 20 42 28 
82 43 71 19 20 41 66 78 26 48 34 

81 42 70 18 19 40 65 77 25 47 33 
56 17 45 7 6 15 40 52 0 22 8 
45 6 34 18 17 4 29 41 11 11 3 
8 47 19 71 70 49 24 12 64 42 56 
77 38 66 14 15 36 61 73 21 43 29 
18 21 7 45 44 23 2 14 38 16 30 
91 52 80 28 29 50 75 87 35 57 43 
42 3 31 21 20 1 26 38 14 8 6 
67 28 56 4 5 26 51 63 11 33 19 
37 2 26 26 25 4 21 33 19 3 11 
54 15 43 9 8 13 38 50 2 20 6 

