15 17 

34 48 19 6 13 43 16 50 19 10 26 1 2 23 37 
12 2 27 52 33 3 30 4 65 56 20 45 44 69 9 
55 69 40 15 34 64 37 71 2 11 47 22 23 2 58 
1 13 16 41 22 8 19 15 54 45 9 34 33 58 2 
24 10 39 64 45 15 42 8 77 68 32 57 56 81 21 
24 38 9 16 3 33 6 40 29 20 16 9 8 33 27 
48 62 33 8 27 57 30 64 5 4 40 15 16 9 51 
25 39 10 15 4 34 7 41 28 19 17 8 7 32 28 
0 14 15 40 21 9 18 16 53 44 8 33 32 57 3 
23 37 8 17 2 32 5 39 30 21 15 10 9 34 26 
70 84 55 30 49 79 52 86 17 26 62 37 38 13 73 
60 74 45 20 39 69 42 76 7 16 52 27 28 3 63 
27 13 42 67 48 18 45 11 80 71 35 60 59 84 24 
26 12 41 66 47 17 44 10 79 70 34 59 58 83 23 
32 46 17 8 11 41 14 48 21 12 24 1 0 25 35 

1 21 43 77 1 20 83 61 70 9 76 87 76 51 10 
43 23 1 33 45 24 39 17 26 35 32 43 32 7 34 
22 2 20 54 24 3 60 38 47 14 53 64 53 28 13 
53 33 11 23 55 34 29 7 16 45 22 33 22 3 44 
3 17 39 73 5 16 79 57 66 5 72 83 72 47 6 
22 2 20 54 24 3 60 38 47 14 53 64 53 28 13 
15 5 27 61 17 4 67 45 54 7 60 71 60 35 6 
62 42 20 14 64 43 20 2 7 54 13 24 13 12 53 
15 5 27 61 17 4 67 45 54 7 60 71 60 35 6 
4 24 46 80 2 23 86 64 73 12 79 90 79 54 13 
88 68 46 12 90 69 6 28 19 80 13 2 13 38 79 
74 54 32 2 76 55 8 14 5 66 1 12 1 24 65 
88 68 46 12 90 69 6 28 19 80 13 2 13 38 79 
44 24 2 32 46 25 38 16 25 36 31 42 31 6 35 
66 46 24 10 68 47 16 6 3 58 9 20 9 16 57 

19 11 69 18 72 84 89 64 87 43 30 23 60 37 5 
25 33 25 26 28 40 45 20 43 1 14 21 16 7 39 
4 12 46 5 49 61 66 41 64 20 7 0 37 14 18 
35 43 15 36 18 30 35 10 33 11 24 31 6 17 49 
15 7 65 14 68 80 85 60 83 39 26 19 56 33 1 
4 12 46 5 49 61 66 41 64 20 7 0 37 14 18 
3 5 53 2 56 68 73 48 71 27 14 7 44 21 11 
44 52 6 45 9 21 26 1 24 20 33 40 3 26 58 
3 5 53 2 56 68 73 48 71 27 14 7 44 21 11 
22 14 72 21 75 87 92 67 90 46 33 26 63 40 8 
70 78 20 71 17 5 0 25 2 46 59 66 29 52 84 
56 64 6 57 3 9 14 11 12 32 45 52 15 38 70 
70 78 20 71 17 5 0 25 2 46 59 66 29 52 84 
26 34 24 27 27 39 44 19 42 2 15 22 15 8 40 
48 56 2 49 5 17 22 3 20 24 37 44 7 30 62 

87 6 62 34 31 41 2 0 32 45 31 73 27 78 12 
43 38 18 10 13 3 46 44 12 1 13 29 17 34 32 
64 17 39 11 8 18 25 23 9 22 8 50 4 55 11 
33 48 8 20 23 13 56 54 22 9 23 19 27 24 42 
83 2 58 30 27 37 6 4 28 41 27 69 23 74 8 
64 17 39 11 8 18 25 23 9 22 8 50 4 55 11 
71 10 46 18 15 25 18 16 16 29 15 57 11 62 4 
24 57 1 29 32 22 65 63 31 18 32 10 36 15 51 
71 10 46 18 15 25 18 16 16 29 15 57 11 62 4 
90 9 65 37 34 44 1 3 35 48 34 76 30 81 15 
2 83 27 55 58 48 91 89 57 44 58 16 62 11 77 
12 69 13 41 44 34 77 75 43 30 44 2 48 3 63 
2 83 27 55 58 48 91 89 57 44 58 16 62 11 77 
42 39 17 11 14 4 47 45 13 0 14 28 18 33 33 
20 61 5 33 36 26 69 67 35 22 36 6 40 11 55 

54 64 11 35 79 45 54 41 37 42 33 4 76 48 81 
10 20 33 9 35 1 10 3 7 2 11 40 32 4 37 
31 41 12 12 56 22 31 18 14 19 10 19 53 25 58 
0 10 43 19 25 9 0 13 17 12 21 50 22 6 27 
50 60 7 31 75 41 50 37 33 38 29 0 72 44 77 
31 41 12 12 56 22 31 18 14 19 10 19 53 25 58 
38 48 5 19 63 29 38 25 21 26 17 12 60 32 65 
9 1 52 28 16 18 9 22 26 21 30 59 13 15 18 
38 48 5 19 63 29 38 25 21 26 17 12 60 32 65 
57 67 14 38 82 48 57 44 40 45 36 7 79 51 84 
35 25 78 54 10 44 35 48 52 47 56 85 13 41 8 
21 11 64 40 4 30 21 34 38 33 42 71 1 27 6 
35 25 78 54 10 44 35 48 52 47 56 85 13 41 8 
9 19 34 10 34 0 9 4 8 3 12 41 31 3 36 
13 3 56 32 12 22 13 26 30 25 34 63 9 19 14 

16 63 82 48 41 13 60 19 13 37 25 4 39 82 77 
28 19 38 4 3 31 16 25 31 7 19 40 5 38 33 
7 40 59 25 18 10 37 4 10 14 2 19 16 59 54 
38 9 28 6 13 41 6 35 41 17 29 50 15 28 23 
12 59 78 44 37 9 56 15 9 33 21 0 35 78 73 
7 40 59 25 18 10 37 4 10 14 2 19 16 59 54 
0 47 66 32 25 3 44 3 3 21 9 12 23 66 61 
47 0 19 15 22 50 3 44 50 26 38 59 24 19 14 
0 47 66 32 25 3 44 3 3 21 9 12 23 66 61 
19 66 85 51 44 16 63 22 16 40 28 7 42 85 80 
73 26 7 41 48 76 29 70 76 52 64 85 50 7 12 
59 12 7 27 34 62 15 56 62 38 50 71 36 7 2 
73 26 7 41 48 76 29 70 76 52 64 85 50 7 12 
29 18 37 3 4 32 15 26 32 8 20 41 6 37 32 
51 4 15 19 26 54 7 48 54 30 42 63 28 15 10 

12 28 83 61 27 44 80 48 93 23 43 51 69 21 14 
32 16 39 17 17 0 36 4 49 21 1 7 25 23 30 
11 5 60 38 4 21 57 25 70 0 20 28 46 2 9 
42 26 29 7 27 10 26 6 39 31 11 3 15 33 40 
8 24 79 57 23 40 76 44 89 19 39 47 65 17 10 
11 5 60 38 4 21 57 25 70 0 20 28 46 2 9 
4 12 67 45 11 28 64 32 77 7 27 35 53 5 2 
51 35 20 2 36 19 17 15 30 40 20 12 6 42 49 
4 12 67 45 11 28 64 32 77 7 27 35 53 5 2 
15 31 86 64 30 47 83 51 96 26 46 54 72 24 17 
77 61 6 28 62 45 9 41 4 66 46 38 20 68 75 
63 47 8 14 48 31 5 27 18 52 32 24 6 54 61 
77 61 6 28 62 45 9 41 4 66 46 38 20 68 75 
33 17 38 16 18 1 35 3 48 22 2 6 24 24 31 
55 39 16 6 40 23 13 19 26 44 24 16 2 46 53 

93 19 40 62 62 60 82 23 26 91 84 22 66 63 91 
49 25 4 18 18 16 38 21 18 47 40 22 22 19 47 
70 4 17 39 39 37 59 0 3 68 61 1 43 40 68 
39 35 14 8 8 6 28 31 28 37 30 32 12 9 37 
89 15 36 58 58 56 78 19 22 87 80 18 62 59 87 
70 4 17 39 39 37 59 0 3 68 61 1 43 40 68 
77 3 24 46 46 44 66 7 10 75 68 6 50 47 75 
30 44 23 1 1 3 19 40 37 28 21 41 3 0 28 
77 3 24 46 46 44 66 7 10 75 68 6 50 47 75 
96 22 43 65 65 63 85 26 29 94 87 25 69 66 94 
4 70 49 27 27 29 7 66 63 2 5 67 23 26 2 
18 56 35 13 13 15 7 52 49 16 9 53 9 12 16 
4 70 49 27 27 29 7 66 63 2 5 67 23 26 2 
48 26 5 17 17 15 37 22 19 46 39 23 21 18 46 
26 48 27 5 5 7 15 44 41 24 17 45 1 4 24 

79 6 78 1 62 64 64 29 8 3 46 92 80 69 69 
35 38 34 45 18 20 20 15 36 41 2 48 36 25 25 
56 17 55 24 39 41 41 6 15 20 23 69 57 46 46 
25 48 24 55 8 10 10 25 46 51 8 38 26 15 15 
75 2 74 5 58 60 60 25 4 1 42 88 76 65 65 
56 17 55 24 39 41 41 6 15 20 23 69 57 46 46 
63 10 62 17 46 48 48 13 8 13 30 76 64 53 53 
16 57 15 64 1 1 1 34 55 60 17 29 17 6 6 
63 10 62 17 46 48 48 13 8 13 30 76 64 53 53 
82 9 81 2 65 67 67 32 11 6 49 95 83 72 72 
10 83 11 90 27 25 25 60 81 86 43 3 9 20 20 
4 69 3 76 13 11 11 46 67 72 29 17 5 6 6 
10 83 11 90 27 25 25 60 81 86 43 3 9 20 20 
34 39 33 46 17 19 19 16 37 42 1 47 35 24 24 
12 61 11 68 5 3 3 38 59 64 21 25 13 2 2 

21 7 36 61 42 12 39 5 74 65 29 54 53 78 18 
23 37 8 17 2 32 5 39 30 21 15 10 9 34 26 
2 16 13 38 19 11 16 18 51 42 6 31 30 55 5 
33 47 18 7 12 42 15 49 20 11 25 0 1 24 36 
17 3 32 57 38 8 35 1 70 61 25 50 49 74 14 
2 16 13 38 19 11 16 18 51 42 6 31 30 55 5 
5 9 20 45 26 4 23 11 58 49 13 38 37 62 2 
42 56 27 2 21 51 24 58 11 2 34 9 10 15 45 
5 9 20 45 26 4 23 11 58 49 13 38 37 62 2 
24 10 39 64 45 15 42 8 77 68 32 57 56 81 21 
68 82 53 28 47 77 50 84 15 24 60 35 36 11 71 
54 68 39 14 33 63 36 70 1 10 46 21 22 3 57 
68 82 53 28 47 77 50 84 15 24 60 35 36 11 71 
24 38 9 16 3 33 6 40 29 20 16 9 8 33 27 
46 60 31 6 25 55 28 62 7 2 38 13 14 11 49 

18 10 68 17 71 83 88 63 86 42 29 22 59 36 4 
2 10 48 3 51 63 68 43 66 22 9 2 39 16 16 
24 32 26 25 29 41 46 21 44 0 13 20 17 6 38 
58 66 8 59 5 7 12 13 10 34 47 54 17 40 72 
20 12 70 19 73 85 90 65 88 44 31 24 61 38 6 
1 9 49 2 52 64 69 44 67 23 10 3 40 17 15 
64 72 14 65 11 1 6 19 4 40 53 60 23 46 78 
42 50 8 43 11 23 28 3 26 18 31 38 1 24 56 
51 59 1 52 2 14 19 6 17 27 40 47 10 33 65 
10 2 60 9 63 75 80 55 78 34 21 14 51 28 4 
57 65 7 58 4 8 13 12 11 33 46 53 16 39 71 
68 76 18 69 15 3 2 23 0 44 57 64 27 50 82 
57 65 7 58 4 8 13 12 11 33 46 53 16 39 71 
32 40 18 33 21 33 38 13 36 8 21 28 9 14 46 
9 1 59 8 62 74 79 54 77 33 20 13 50 27 5 

86 5 61 33 30 40 3 1 31 44 30 72 26 77 11 
66 15 41 13 10 20 23 21 11 24 10 52 6 57 9 
44 37 19 9 12 2 45 43 11 2 12 30 16 35 31 
10 71 15 43 46 36 79 77 45 32 46 4 50 1 65 
88 7 63 35 32 42 1 1 33 46 32 74 28 79 13 
67 14 42 14 11 21 22 20 12 25 11 53 7 58 8 
4 77 21 49 52 42 85 83 51 38 52 10 56 5 71 
26 55 1 27 30 20 63 61 29 16 30 12 34 17 49 
17 64 8 36 39 29 72 70 38 25 39 3 43 8 58 
78 3 53 25 22 32 11 9 23 36 22 64 18 69 3 
11 70 14 42 45 35 78 76 44 31 45 3 49 2 64 
0 81 25 53 56 46 89 87 55 42 56 14 60 9 75 
11 70 14 42 45 35 78 76 44 31 45 3 49 2 64 
36 45 11 17 20 10 53 51 19 6 20 22 24 27 39 
77 4 52 24 21 31 12 10 22 35 21 63 17 68 2 

53 63 10 34 78 44 53 40 36 41 32 3 75 47 80 
33 43 10 14 58 24 33 20 16 21 12 17 55 27 60 
11 21 32 8 36 2 11 2 6 1 10 39 33 5 38 
23 13 66 42 2 32 23 36 40 35 44 73 1 29 4 
55 65 12 36 80 46 55 42 38 43 34 5 77 49 82 
34 44 9 15 59 25 34 21 17 22 13 16 56 28 61 
29 19 72 48 4 38 29 42 46 41 50 79 7 35 2 
7 3 50 26 18 16 7 20 24 19 28 57 15 13 20 
16 6 59 35 9 25 16 29 33 28 37 66 6 22 11 
45 55 2 26 70 36 45 32 28 33 24 5 67 39 72 
22 12 65 41 3 31 22 35 39 34 43 72 0 28 5 
33 23 76 52 8 42 33 46 50 45 54 83 11 39 6 
22 12 65 41 3 31 22 35 39 34 43 72 0 28 5 
3 13 40 16 28 6 3 10 14 9 18 47 25 3 30 
44 54 1 25 69 35 44 31 27 32 23 6 66 38 71 

15 62 81 47 40 12 59 18 12 36 24 3 38 81 76 
5 42 61 27 20 8 39 2 8 16 4 17 18 61 56 
27 20 39 5 2 30 17 24 30 6 18 39 4 39 34 
61 14 5 29 36 64 17 58 64 40 52 73 38 5 0 
17 64 83 49 42 14 61 20 14 38 26 5 40 83 78 
4 43 62 28 21 7 40 1 7 17 5 16 19 62 57 
67 20 1 35 42 70 23 64 70 46 58 79 44 1 6 
45 2 21 13 20 48 1 42 48 24 36 57 22 21 16 
54 7 12 22 29 57 10 51 57 33 45 66 31 12 7 
7 54 73 39 32 4 51 10 4 28 16 5 30 73 68 
60 13 6 28 35 63 16 57 63 39 51 72 37 6 1 
71 24 5 39 46 74 27 68 74 50 62 83 48 5 10 
60 13 6 28 35 63 16 57 63 39 51 72 37 6 1 
35 12 31 3 10 38 9 32 38 14 26 47 12 31 26 
6 53 72 38 31 3 50 9 3 27 15 6 29 72 67 

11 27 82 60 26 43 79 47 92 22 42 50 68 20 13 
9 7 62 40 6 23 59 27 72 2 22 30 48 0 7 
31 15 40 18 16 1 37 5 50 20 0 8 26 22 29 
65 49 6 16 50 33 3 29 16 54 34 26 8 56 63 
13 29 84 62 28 45 81 49 94 24 44 52 70 22 15 
8 8 63 41 7 24 60 28 73 3 23 31 49 1 6 
71 55 0 22 56 39 3 35 10 60 40 32 14 62 69 
49 33 22 0 34 17 19 13 32 38 18 10 8 40 47 
58 42 13 9 43 26 10 22 23 47 27 19 1 49 56 
3 19 74 52 18 35 71 39 84 14 34 42 60 12 5 
64 48 7 15 49 32 4 28 17 53 33 25 7 55 62 
75 59 4 26 60 43 7 39 6 64 44 36 18 66 73 
64 48 7 15 49 32 4 28 17 53 33 25 7 55 62 
39 23 32 10 24 7 29 3 42 28 8 0 18 30 37 
2 18 73 51 17 34 70 38 83 13 33 41 59 11 4 

92 18 39 61 61 59 81 22 25 90 83 21 65 62 90 
72 2 19 41 41 39 61 2 5 70 63 1 45 42 70 
50 24 3 19 19 17 39 20 17 48 41 21 23 20 48 
16 58 37 15 15 17 5 54 51 14 7 55 11 14 14 
94 20 41 63 63 61 83 24 27 92 85 23 67 64 92 
73 1 20 42 42 40 62 3 6 71 64 2 46 43 71 
10 64 43 21 21 23 1 60 57 8 1 61 17 20 8 
32 42 21 1 1 1 21 38 35 30 23 39 5 2 30 
23 51 30 8 8 10 12 47 44 21 14 48 4 7 21 
84 10 31 53 53 51 73 14 17 82 75 13 57 54 82 
17 57 36 14 14 16 6 53 50 15 8 54 10 13 15 
6 68 47 25 25 27 5 64 61 4 3 65 21 24 4 
17 57 36 14 14 16 6 53 50 15 8 54 10 13 15 
42 32 11 11 11 9 31 28 25 40 33 29 15 12 40 
83 9 30 52 52 50 72 13 16 81 74 12 56 53 81 

78 5 77 2 61 63 63 28 7 2 45 91 79 68 68 
58 15 57 22 41 43 43 8 13 18 25 71 59 48 48 
36 37 35 44 19 21 21 14 35 40 3 49 37 26 26 
2 71 1 78 15 13 13 48 69 74 31 15 3 8 8 
80 7 79 0 63 65 65 30 9 4 47 93 81 70 70 
59 14 58 21 42 44 44 9 12 17 26 72 60 49 49 
4 77 5 84 21 19 19 54 75 80 37 9 3 14 14 
18 55 17 62 1 3 3 32 53 58 15 31 19 8 8 
9 64 8 71 8 6 6 41 62 67 24 22 10 1 1 
70 3 69 10 53 55 55 20 1 6 37 83 71 60 60 
3 70 2 77 14 12 12 47 68 73 30 16 4 7 7 
8 81 9 88 25 23 23 58 79 84 41 5 7 18 18 
3 70 2 77 14 12 12 47 68 73 30 16 4 7 7 
28 45 27 52 11 13 13 22 43 48 5 41 29 18 18 
69 4 68 11 52 54 54 19 2 7 36 82 70 59 59 

20 6 35 60 41 11 38 4 73 64 28 53 52 77 17 
0 14 15 40 21 9 18 16 53 44 8 33 32 57 3 
22 36 7 18 1 31 4 38 31 22 14 11 10 35 25 
56 70 41 16 35 65 38 72 3 12 48 23 24 1 59 
22 8 37 62 43 13 40 6 75 66 30 55 54 79 19 
1 13 16 41 22 8 19 15 54 45 9 34 33 58 2 
62 76 47 22 41 71 44 78 9 18 54 29 30 5 65 
40 54 25 0 19 49 22 56 13 4 32 7 8 17 43 
49 63 34 9 28 58 31 65 4 5 41 16 17 8 52 
12 2 27 52 33 3 30 4 65 56 20 45 44 69 9 
55 69 40 15 34 64 37 71 2 11 47 22 23 2 58 
66 80 51 26 45 75 48 82 13 22 58 33 34 9 69 
55 69 40 15 34 64 37 71 2 11 47 22 23 2 58 
30 44 15 10 9 39 12 46 23 14 22 3 2 27 33 
11 3 26 51 32 2 29 5 64 55 19 44 43 68 8 

68 13 43 15 12 22 21 19 13 26 12 54 8 59 7 
76 5 51 23 20 30 13 11 21 34 20 62 16 67 1 
18 63 7 35 38 28 71 69 37 24 38 4 42 9 57 
69 12 44 16 13 23 20 18 14 27 13 55 9 60 6 
15 66 10 38 41 31 74 72 40 27 41 1 45 6 60 
3 78 22 50 53 43 86 84 52 39 53 11 57 6 72 
2 83 27 55 58 48 91 89 57 44 58 16 62 11 77 
23 58 2 30 33 23 66 64 32 19 33 9 37 14 52 
0 81 25 53 56 46 89 87 55 42 56 14 60 9 75 
44 37 19 9 12 2 45 43 11 2 12 30 16 35 31 
57 24 32 4 1 11 32 30 2 15 1 43 3 48 18 
64 17 39 11 8 18 25 23 9 22 8 50 4 55 11 
27 54 2 26 29 19 62 60 28 15 29 13 33 18 48 
50 31 25 3 6 4 39 37 5 8 6 36 10 41 25 
82 1 57 29 26 36 7 5 27 40 26 68 22 73 7 

35 45 8 16 60 26 35 22 18 23 14 15 57 29 62 
43 53 0 24 68 34 43 30 26 31 22 7 65 37 70 
15 5 58 34 10 24 15 28 32 27 36 65 7 21 12 
36 46 7 17 61 27 36 23 19 24 15 14 58 30 63 
18 8 61 37 7 27 18 31 35 30 39 68 4 24 9 
30 20 73 49 5 39 30 43 47 42 51 80 8 36 3 
35 25 78 54 10 44 35 48 52 47 56 85 13 41 8 
10 0 53 29 15 19 10 23 27 22 31 60 12 16 17 
33 23 76 52 8 42 33 46 50 45 54 83 11 39 6 
11 21 32 8 36 2 11 2 6 1 10 39 33 5 38 
24 34 19 5 49 15 24 11 7 12 3 26 46 18 51 
31 41 12 12 56 22 31 18 14 19 10 19 53 25 58 
6 4 49 25 19 15 6 19 23 18 27 56 16 12 21 
17 27 26 2 42 8 17 4 0 5 4 33 39 11 44 
49 59 6 30 74 40 49 36 32 37 28 1 71 43 76 

3 44 63 29 22 6 41 0 6 18 6 15 20 63 58 
5 52 71 37 30 2 49 8 2 26 14 7 28 71 66 
53 6 13 21 28 56 9 50 56 32 44 65 30 13 8 
2 45 64 30 23 5 42 1 5 19 7 14 21 64 59 
56 9 10 24 31 59 12 53 59 35 47 68 33 10 5 
68 21 2 36 43 71 24 65 71 47 59 80 45 2 7 
73 26 7 41 48 76 29 70 76 52 64 85 50 7 12 
48 1 18 16 23 51 4 45 51 27 39 60 25 18 13 
71 24 5 39 46 74 27 68 74 50 62 83 48 5 10 
27 20 39 5 2 30 17 24 30 6 18 39 4 39 34 
14 33 52 18 11 17 30 11 17 7 5 26 9 52 47 
7 40 59 25 18 10 37 4 10 14 2 19 16 59 54 
44 3 22 12 19 47 0 41 47 23 35 56 21 22 17 
21 26 45 11 4 24 23 18 24 0 12 33 2 45 40 
11 58 77 43 36 8 55 14 8 32 20 1 34 77 72 

7 9 64 42 8 25 61 29 74 4 24 32 50 2 5 
1 17 72 50 16 33 69 37 82 12 32 40 58 10 3 
57 41 14 8 42 25 11 21 24 46 26 18 0 48 55 
6 10 65 43 9 26 62 30 75 5 25 33 51 3 4 
60 44 11 11 45 28 8 24 21 49 29 21 3 51 58 
72 56 1 23 57 40 4 36 9 61 41 33 15 63 70 
77 61 6 28 62 45 9 41 4 66 46 38 20 68 75 
52 36 19 3 37 20 16 16 29 41 21 13 5 43 50 
75 59 4 26 60 43 7 39 6 64 44 36 18 66 73 
31 15 40 18 16 1 37 5 50 20 0 8 26 22 29 
18 2 53 31 3 14 50 18 63 7 13 21 39 9 16 
11 5 60 38 4 21 57 25 70 0 20 28 46 2 9 
48 32 23 1 33 16 20 12 33 37 17 9 9 39 46 
25 9 46 24 10 7 43 11 56 14 6 14 32 16 23 
7 23 78 56 22 39 75 43 88 18 38 46 64 16 9 

74 0 21 43 43 41 63 4 7 72 65 3 47 44 72 
82 8 29 51 51 49 71 12 15 80 73 11 55 52 80 
24 50 29 7 7 9 13 46 43 22 15 47 3 6 22 
75 1 22 44 44 42 64 5 8 73 66 4 48 45 73 
21 53 32 10 10 12 10 49 46 19 12 50 6 9 19 
9 65 44 22 22 24 2 61 58 7 0 62 18 21 7 
4 70 49 27 27 29 7 66 63 2 5 67 23 26 2 
29 45 24 2 2 4 18 41 38 27 20 42 2 1 27 
6 68 47 25 25 27 5 64 61 4 3 65 21 24 4 
50 24 3 19 19 17 39 20 17 48 41 21 23 20 48 
63 11 10 32 32 30 52 7 4 61 54 8 36 33 61 
70 4 17 39 39 37 59 0 3 68 61 1 43 40 68 
33 41 20 2 2 0 22 37 34 31 24 38 6 3 31 
56 18 3 25 25 23 45 14 11 54 47 15 29 26 54 
88 14 35 57 57 55 77 18 21 86 79 17 61 58 86 

60 13 59 20 43 45 45 10 11 16 27 73 61 50 50 
68 5 67 12 51 53 53 18 3 8 35 81 69 58 58 
10 63 9 70 7 5 5 40 61 66 23 23 11 0 0 
61 12 60 19 44 46 46 11 10 15 28 74 62 51 51 
7 66 6 73 10 8 8 43 64 69 26 20 8 3 3 
5 78 6 85 22 20 20 55 76 81 38 8 4 15 15 
10 83 11 90 27 25 25 60 81 86 43 3 9 20 20 
15 58 14 65 2 0 0 35 56 61 18 28 16 5 5 
8 81 9 88 25 23 23 58 79 84 41 5 7 18 18 
36 37 35 44 19 21 21 14 35 40 3 49 37 26 26 
49 24 48 31 32 34 34 1 22 27 16 62 50 39 39 
56 17 55 24 39 41 41 6 15 20 23 69 57 46 46 
19 54 18 61 2 4 4 31 52 57 14 32 20 9 9 
42 31 41 38 25 27 27 8 29 34 9 55 43 32 32 
74 1 73 6 57 59 59 24 3 2 41 87 75 64 64 

2 12 17 42 23 7 20 14 55 46 10 35 34 59 1 
10 4 25 50 31 1 28 6 63 54 18 43 42 67 7 
48 62 33 8 27 57 30 64 5 4 40 15 16 9 51 
3 11 18 43 24 6 21 13 56 47 11 36 35 60 0 
51 65 36 11 30 60 33 67 2 7 43 18 19 6 54 
63 77 48 23 42 72 45 79 10 19 55 30 31 6 66 
68 82 53 28 47 77 50 84 15 24 60 35 36 11 71 
43 57 28 3 22 52 25 59 10 1 35 10 11 14 46 
66 80 51 26 45 75 48 82 13 22 58 33 34 9 69 
22 36 7 18 1 31 4 38 31 22 14 11 10 35 25 
9 23 6 31 12 18 9 25 44 35 1 24 23 48 12 
2 16 13 38 19 11 16 18 51 42 6 31 30 55 5 
39 53 24 1 18 48 21 55 14 5 31 6 7 18 42 
16 30 1 24 5 25 2 32 37 28 8 17 16 41 19 
16 2 31 56 37 7 34 0 69 60 24 49 48 73 13 

33 23 76 52 8 42 33 46 50 45 54 83 11 39 6 
48 58 5 29 73 39 48 35 31 36 27 2 70 42 75 
8 2 51 27 17 17 8 21 25 20 29 58 14 14 19 
20 30 23 1 45 11 20 7 3 8 1 30 42 14 47 
23 33 20 4 48 14 23 10 6 11 2 27 45 17 50 
13 23 30 6 38 4 13 0 4 1 8 37 35 7 40 
56 66 13 37 81 47 56 43 39 44 35 6 78 50 83 
54 64 11 35 79 45 54 41 37 42 33 4 76 48 81 
22 32 21 3 47 13 22 9 5 10 1 28 44 16 49 
9 19 34 10 34 0 9 4 8 3 12 41 31 3 36 
23 33 20 4 48 14 23 10 6 11 2 27 45 17 50 
19 9 62 38 6 28 19 32 36 31 40 69 3 25 8 
27 37 16 8 52 18 27 14 10 15 6 23 49 21 54 
24 14 67 43 1 33 24 37 41 36 45 74 2 30 3 
42 52 1 23 67 33 42 29 25 30 21 8 64 36 69 

71 24 5 39 46 74 27 68 74 50 62 83 48 5 10 
10 57 76 42 35 7 54 13 7 31 19 2 33 76 71 
46 1 20 14 21 49 2 43 49 25 37 58 23 20 15 
18 29 48 14 7 21 26 15 21 3 9 30 5 48 43 
15 32 51 17 10 18 29 12 18 6 6 27 8 51 46 
25 22 41 7 0 28 19 22 28 4 16 37 2 41 36 
18 65 84 50 43 15 62 21 15 39 27 6 41 84 79 
16 63 82 48 41 13 60 19 13 37 25 4 39 82 77 
16 31 50 16 9 19 28 13 19 5 7 28 7 50 45 
29 18 37 3 4 32 15 26 32 8 20 41 6 37 32 
15 32 51 17 10 18 29 12 18 6 6 27 8 51 46 
57 10 9 25 32 60 13 54 60 36 48 69 34 9 4 
11 36 55 21 14 14 33 8 14 10 2 23 12 55 50 
62 15 4 30 37 65 18 59 65 41 53 74 39 4 1 
4 51 70 36 29 1 48 7 1 25 13 8 27 70 65 

75 59 4 26 60 43 7 39 6 64 44 36 18 66 73 
6 22 77 55 21 38 74 42 87 17 37 45 63 15 8 
50 34 21 1 35 18 18 14 31 39 19 11 7 41 48 
22 6 49 27 7 10 46 14 59 11 9 17 35 13 20 
19 3 52 30 4 13 49 17 62 8 12 20 38 10 17 
29 13 42 20 14 3 39 7 52 18 2 10 28 20 27 
14 30 85 63 29 46 82 50 95 25 45 53 71 23 16 
12 28 83 61 27 44 80 48 93 23 43 51 69 21 14 
20 4 51 29 5 12 48 16 61 9 11 19 37 11 18 
33 17 38 16 18 1 35 3 48 22 2 6 24 24 31 
19 3 52 30 4 13 49 17 62 8 12 20 38 10 17 
61 45 10 12 46 29 7 25 20 50 30 22 4 52 59 
15 1 56 34 0 17 53 21 66 4 16 24 42 6 13 
66 50 5 17 51 34 2 30 15 55 35 27 9 57 64 
0 16 71 49 15 32 68 36 81 11 31 39 57 9 2 

6 68 47 25 25 27 5 64 61 4 3 65 21 24 4 
87 13 34 56 56 54 76 17 20 85 78 16 60 57 85 
31 43 22 0 0 2 20 39 36 29 22 40 4 1 29 
59 15 6 28 28 26 48 11 8 57 50 12 32 29 57 
62 12 9 31 31 29 51 8 5 60 53 9 35 32 60 
52 22 1 21 21 19 41 18 15 50 43 19 25 22 50 
95 21 42 64 64 62 84 25 28 93 86 24 68 65 93 
93 19 40 62 62 60 82 23 26 91 84 22 66 63 91 
61 13 8 30 30 28 50 9 6 59 52 10 34 31 59 
48 26 5 17 17 15 37 22 19 46 39 23 21 18 46 
62 12 9 31 31 29 51 8 5 60 53 9 35 32 60 
20 54 33 11 11 13 9 50 47 18 11 51 7 10 18 
66 8 13 35 35 33 55 4 1 64 57 5 39 36 64 
15 59 38 16 16 18 4 55 52 13 6 56 12 15 13 
81 7 28 50 50 48 70 11 14 79 72 10 54 51 79 

8 81 9 88 25 23 23 58 79 84 41 5 7 18 18 
73 0 72 7 56 58 58 23 2 3 40 86 74 63 63 
17 56 16 63 0 2 2 33 54 59 16 30 18 7 7 
45 28 44 35 28 30 30 5 26 31 12 58 46 35 35 
48 25 47 32 31 33 33 2 23 28 15 61 49 38 38 
38 35 37 42 21 23 23 12 33 38 5 51 39 28 28 
81 8 80 1 64 66 66 31 10 5 48 94 82 71 71 
79 6 78 1 62 64 64 29 8 3 46 92 80 69 69 
47 26 46 33 30 32 32 3 24 29 14 60 48 37 37 
34 39 33 46 17 19 19 16 37 42 1 47 35 24 24 
48 25 47 32 31 33 33 2 23 28 15 61 49 38 38 
6 67 5 74 11 9 9 44 65 70 27 19 7 4 4 
52 21 51 28 35 37 37 2 19 24 19 65 53 42 42 
1 72 0 79 16 14 14 49 70 75 32 14 2 9 9 
67 6 66 13 50 52 52 17 4 9 34 80 68 57 57 

