20 13 

81 89 58 56 91 9 90 64 5 37 48 88 13 34 18 24 16 33 53 42 
3 11 20 22 13 69 12 14 73 41 30 10 65 44 60 54 62 45 25 36 
46 54 23 21 56 26 55 29 30 2 13 53 22 1 17 11 19 2 18 7 
59 67 36 34 69 13 68 42 17 15 26 66 9 12 4 2 6 11 31 20 
37 45 14 12 47 35 46 20 39 7 4 44 31 10 26 20 28 11 9 2 
38 46 15 13 48 34 47 21 38 6 5 45 30 9 25 19 27 10 10 1 
55 63 32 30 65 17 64 38 21 11 22 62 13 8 8 2 10 7 27 16 
60 68 37 35 70 12 69 43 16 16 27 67 8 13 3 3 5 12 32 21 
45 53 22 20 55 27 54 28 31 1 12 52 23 2 18 12 20 3 17 6 
25 33 2 0 35 47 34 8 51 19 8 32 43 22 38 32 40 23 3 14 
51 59 28 26 61 21 60 34 25 7 18 58 17 4 12 6 14 3 23 12 
37 45 14 12 47 35 46 20 39 7 4 44 31 10 26 20 28 11 9 2 
77 85 54 52 87 5 86 60 1 33 44 84 9 30 14 20 12 29 49 38 
3 11 20 22 13 69 12 14 73 41 30 10 65 44 60 54 62 45 25 36 
79 87 56 54 89 7 88 62 3 35 46 86 11 32 16 22 14 31 51 40 
5 3 28 30 5 77 4 22 81 49 38 2 73 52 68 62 70 53 33 44 
10 2 33 35 0 82 1 27 86 54 43 3 78 57 73 67 75 58 38 49 
34 42 11 9 44 38 43 17 42 10 1 41 34 13 29 23 31 14 6 5 
15 23 8 10 25 57 24 2 61 29 18 22 53 32 48 42 50 33 13 24 
54 62 31 29 64 18 63 37 22 10 21 61 14 7 9 3 11 6 26 15 

0 58 34 85 23 66 31 89 49 54 51 24 25 16 21 80 62 67 25 40 
78 20 44 7 55 12 47 11 29 24 27 54 53 62 57 2 16 11 53 38 
35 23 1 50 12 31 4 54 14 19 16 11 10 19 14 45 27 32 10 5 
22 36 12 63 1 44 9 67 27 32 29 2 3 6 1 58 40 45 3 18 
44 14 10 41 21 22 13 45 5 10 7 20 19 28 23 36 18 23 19 4 
43 15 9 42 20 23 12 46 6 11 8 19 18 27 22 37 19 24 18 3 
26 32 8 59 3 40 5 63 23 28 25 2 1 10 5 54 36 41 1 14 
21 37 13 64 2 45 10 68 28 33 30 3 4 5 0 59 41 46 4 19 
36 22 2 49 13 30 5 53 13 18 15 12 11 20 15 44 26 31 11 4 
56 2 22 29 33 10 25 33 7 2 5 32 31 40 35 24 6 11 31 16 
30 28 4 55 7 36 1 59 19 24 21 6 5 14 9 50 32 37 5 10 
44 14 10 41 21 22 13 45 5 10 7 20 19 28 23 36 18 23 19 4 
4 54 30 81 19 62 27 85 45 50 47 20 21 12 17 76 58 63 21 36 
78 20 44 7 55 12 47 11 29 24 27 54 53 62 57 2 16 11 53 38 
2 56 32 83 21 64 29 87 47 52 49 22 23 14 19 78 60 65 23 38 
86 28 52 1 63 20 55 3 37 32 35 62 61 70 65 6 24 19 61 46 
91 33 57 6 68 25 60 2 42 37 40 67 66 75 70 11 29 24 66 51 
47 11 13 38 24 19 16 42 2 7 4 23 22 31 26 33 15 20 22 7 
66 8 32 19 43 0 35 23 17 12 15 42 41 50 45 14 4 1 41 26 
27 31 7 58 4 39 4 62 22 27 24 3 2 11 6 53 35 40 2 13 

31 95 52 31 9 95 79 68 17 55 22 15 42 48 5 16 3 28 53 8 
47 17 26 47 69 17 1 10 61 23 56 63 36 30 73 62 81 50 25 70 
4 60 17 4 26 60 44 33 18 20 13 20 7 13 30 19 38 7 18 27 
9 73 30 9 13 73 57 46 5 33 0 7 20 26 17 6 25 6 31 14 
13 51 8 13 35 51 35 24 27 11 22 29 2 4 39 28 47 16 9 36 
12 52 9 12 34 52 36 25 26 12 21 28 1 5 38 27 46 15 10 35 
5 69 26 5 17 69 53 42 9 29 4 11 16 22 21 10 29 2 27 18 
10 74 31 10 12 74 58 47 4 34 1 6 21 27 16 5 24 7 32 13 
5 59 16 5 27 59 43 32 19 19 14 21 6 12 31 20 39 8 17 28 
25 39 4 25 47 39 23 12 39 1 34 41 14 8 51 40 59 28 3 48 
1 65 22 1 21 65 49 38 13 25 8 15 12 18 25 14 33 2 23 22 
13 51 8 13 35 51 35 24 27 11 22 29 2 4 39 28 47 16 9 36 
27 91 48 27 5 91 75 64 13 51 18 11 38 44 1 12 7 24 49 4 
47 17 26 47 69 17 1 10 61 23 56 63 36 30 73 62 81 50 25 70 
29 93 50 29 7 93 77 66 15 53 20 13 40 46 3 14 5 26 51 6 
55 9 34 55 77 9 7 18 69 31 64 71 44 38 81 70 89 58 33 78 
60 4 39 60 82 4 12 23 74 36 69 76 49 43 86 75 94 63 38 83 
16 48 5 16 38 48 32 21 30 8 25 32 5 1 42 31 50 19 6 39 
35 29 14 35 57 29 13 2 49 11 44 51 24 18 61 50 69 38 13 58 
4 68 25 4 18 68 52 41 10 28 5 12 15 21 22 11 30 1 26 19 

2 40 36 77 64 48 67 55 56 94 64 62 50 27 19 93 58 36 25 38 
80 38 42 1 14 30 11 23 22 16 14 16 28 51 59 15 20 42 53 40 
37 5 1 42 29 13 32 20 21 59 29 27 15 8 16 58 23 1 10 3 
24 18 14 55 42 26 45 33 34 72 42 40 28 5 3 71 36 14 3 16 
46 4 8 33 20 4 23 11 12 50 20 18 6 17 25 49 14 8 19 6 
45 3 7 34 21 5 24 12 13 51 21 19 7 16 24 50 15 7 18 5 
28 14 10 51 38 22 41 29 30 68 38 36 24 1 7 67 32 10 1 12 
23 19 15 56 43 27 46 34 35 73 43 41 29 6 2 72 37 15 4 17 
38 4 0 41 28 12 31 19 20 58 28 26 14 9 17 57 22 0 11 2 
58 16 20 21 8 8 11 1 0 38 8 6 6 29 37 37 2 20 31 18 
32 10 6 47 34 18 37 25 26 64 34 32 20 3 11 63 28 6 5 8 
46 4 8 33 20 4 23 11 12 50 20 18 6 17 25 49 14 8 19 6 
6 36 32 73 60 44 63 51 52 90 60 58 46 23 15 89 54 32 21 34 
80 38 42 1 14 30 11 23 22 16 14 16 28 51 59 15 20 42 53 40 
4 38 34 75 62 46 65 53 54 92 62 60 48 25 17 91 56 34 23 36 
88 46 50 9 22 38 19 31 30 8 22 24 36 59 67 7 28 50 61 48 
93 51 55 14 27 43 24 36 35 3 27 29 41 64 72 2 33 55 66 53 
49 7 11 30 17 1 20 8 9 47 17 15 3 20 28 46 11 11 22 9 
68 26 30 11 2 18 1 11 10 28 2 4 16 39 47 27 8 30 41 28 
29 13 9 50 37 21 40 28 29 67 37 35 23 0 8 66 31 9 2 11 

52 25 11 37 52 52 24 4 37 5 1 7 78 88 88 40 8 63 66 62 
26 53 67 41 26 26 54 74 41 73 77 71 0 10 10 38 70 15 12 16 
17 10 24 2 17 17 11 31 2 30 34 28 43 53 53 5 27 28 31 27 
30 3 11 15 30 30 2 18 15 17 21 15 56 66 66 18 14 41 44 40 
8 19 33 7 8 8 20 40 7 39 43 37 34 44 44 4 36 19 22 18 
9 18 32 6 9 9 19 39 6 38 42 36 35 45 45 3 35 20 23 19 
26 1 15 11 26 26 2 22 11 21 25 19 52 62 62 14 18 37 40 36 
31 4 10 16 31 31 3 17 16 16 20 14 57 67 67 19 13 42 45 41 
16 11 25 1 16 16 12 32 1 31 35 29 42 52 52 4 28 27 30 26 
4 31 45 19 4 4 32 52 19 51 55 49 22 32 32 16 48 7 10 6 
22 5 19 7 22 22 6 26 7 25 29 23 48 58 58 10 22 33 36 32 
8 19 33 7 8 8 20 40 7 39 43 37 34 44 44 4 36 19 22 18 
48 21 7 33 48 48 20 0 33 1 3 3 74 84 84 36 4 59 62 58 
26 53 67 41 26 26 54 74 41 73 77 71 0 10 10 38 70 15 12 16 
50 23 9 35 50 50 22 2 35 3 1 5 76 86 86 38 6 61 64 60 
34 61 75 49 34 34 62 82 49 81 85 79 8 2 2 46 78 23 20 24 
39 66 80 54 39 39 67 87 54 86 90 84 13 3 3 51 83 28 25 29 
5 22 36 10 5 5 23 43 10 42 46 40 31 41 41 7 39 16 19 15 
14 41 55 29 14 14 42 62 29 61 65 59 12 22 22 26 58 3 0 4 
25 2 16 10 25 25 3 23 10 22 26 20 51 61 61 13 19 36 39 35 

16 81 57 23 14 10 57 53 8 16 43 68 2 2 18 93 4 86 70 75 
62 3 21 55 64 68 21 25 70 62 35 10 76 80 60 15 74 8 8 3 
19 46 22 12 21 25 22 18 27 19 8 33 33 37 17 58 31 51 35 40 
6 59 35 1 8 12 35 31 14 6 21 46 20 24 4 71 18 64 48 53 
28 37 13 21 30 34 13 9 36 28 1 24 42 46 26 49 40 42 26 31 
27 38 14 20 29 33 14 10 35 27 0 25 41 45 25 50 39 43 27 32 
10 55 31 3 12 16 31 27 18 10 17 42 24 28 8 67 22 60 44 49 
5 60 36 2 7 11 36 32 13 5 22 47 19 23 3 72 17 65 49 54 
20 45 21 13 22 26 21 17 28 20 7 32 34 38 18 57 32 50 34 39 
40 25 1 33 42 46 1 3 48 40 13 12 54 58 38 37 52 30 14 19 
14 51 27 7 16 20 27 23 22 14 13 38 28 32 12 63 26 56 40 45 
28 37 13 21 30 34 13 9 36 28 1 24 42 46 26 49 40 42 26 31 
12 77 53 19 10 6 53 49 4 12 39 64 2 6 14 89 0 82 66 71 
62 3 21 55 64 68 21 25 70 62 35 10 76 80 60 15 74 8 8 3 
14 79 55 21 12 8 55 51 6 14 41 66 0 4 16 91 2 84 68 73 
70 5 29 63 72 76 29 33 78 70 43 18 84 88 68 7 82 0 16 11 
75 10 34 68 77 81 34 38 83 75 48 23 89 93 73 2 87 5 21 16 
31 34 10 24 33 37 10 6 39 31 4 21 45 49 29 46 43 39 23 28 
50 15 9 43 52 56 9 13 58 50 23 2 64 68 48 27 62 20 4 9 
11 54 30 4 13 17 30 26 19 11 16 41 25 29 9 66 23 59 43 48 

60 29 61 70 54 37 26 38 50 43 57 69 10 58 71 14 2 47 4 71 
18 49 17 8 24 41 52 40 28 35 21 9 68 20 7 64 80 31 82 7 
25 6 26 35 19 2 9 3 15 8 22 34 25 23 36 21 37 12 39 36 
38 7 39 48 32 15 4 16 28 21 35 47 12 36 49 8 24 25 26 49 
16 15 17 26 10 7 18 6 6 1 13 25 34 14 27 30 46 3 48 27 
17 14 18 27 11 6 17 5 7 0 14 26 33 15 28 29 45 4 47 28 
34 3 35 44 28 11 0 12 24 17 31 43 16 32 45 12 28 21 30 45 
39 8 40 49 33 16 5 17 29 22 36 48 11 37 50 7 23 26 25 50 
24 7 25 34 18 1 10 2 14 7 21 33 26 22 35 22 38 11 40 35 
4 27 5 14 2 19 30 18 6 13 1 13 46 2 15 42 58 9 60 15 
30 1 31 40 24 7 4 8 20 13 27 39 20 28 41 16 32 17 34 41 
16 15 17 26 10 7 18 6 6 1 13 25 34 14 27 30 46 3 48 27 
56 25 57 66 50 33 22 34 46 39 53 65 6 54 67 10 6 43 8 67 
18 49 17 8 24 41 52 40 28 35 21 9 68 20 7 64 80 31 82 7 
58 27 59 68 52 35 24 36 48 41 55 67 8 56 69 12 4 45 6 69 
26 57 25 16 32 49 60 48 36 43 29 17 76 28 15 72 88 39 90 15 
31 62 30 21 37 54 65 53 41 48 34 22 81 33 20 77 93 44 95 20 
13 18 14 23 7 10 21 9 3 4 10 22 37 11 24 33 49 0 51 24 
6 37 5 4 12 29 40 28 16 23 9 3 56 8 5 52 68 19 70 5 
33 2 34 43 27 10 1 11 23 16 30 42 17 31 44 13 29 20 31 44 

48 59 43 3 82 67 81 13 93 77 14 2 64 58 81 87 45 80 34 28 
30 19 35 75 4 11 3 65 15 1 64 80 14 20 3 9 33 2 44 50 
13 24 8 32 47 32 46 22 58 42 21 37 29 23 46 52 10 45 1 7 
26 37 21 19 60 45 59 9 71 55 8 24 42 36 59 65 23 58 12 6 
4 15 1 41 38 23 37 31 49 33 30 46 20 14 37 43 1 36 10 16 
5 16 0 40 39 24 38 30 50 34 29 45 21 15 38 44 2 37 9 15 
22 33 17 23 56 41 55 13 67 51 12 28 38 32 55 61 19 54 8 2 
27 38 22 18 61 46 60 8 72 56 7 23 43 37 60 66 24 59 13 7 
12 23 7 33 46 31 45 23 57 41 22 38 28 22 45 51 9 44 2 8 
8 3 13 53 26 11 25 43 37 21 42 58 8 2 25 31 11 24 22 28 
18 29 13 27 52 37 51 17 63 47 16 32 34 28 51 57 15 50 4 2 
4 15 1 41 38 23 37 31 49 33 30 46 20 14 37 43 1 36 10 16 
44 55 39 1 78 63 77 9 89 73 10 6 60 54 77 83 41 76 30 24 
30 19 35 75 4 11 3 65 15 1 64 80 14 20 3 9 33 2 44 50 
46 57 41 1 80 65 79 11 91 75 12 4 62 56 79 85 43 78 32 26 
38 27 43 83 4 19 5 73 7 9 72 88 22 28 5 1 41 6 52 58 
43 32 48 88 9 24 10 78 2 14 77 93 27 33 10 4 46 11 57 63 
1 12 4 44 35 20 34 34 46 30 33 49 17 11 34 40 2 33 13 19 
18 7 23 63 16 1 15 53 27 11 52 68 2 8 15 21 21 14 32 38 
21 32 16 24 55 40 54 14 66 50 13 29 37 31 54 60 18 53 7 1 

5 13 18 20 15 67 14 12 71 39 28 12 63 42 58 52 60 43 23 34 
40 48 17 15 50 32 49 23 36 4 7 47 28 7 23 17 25 8 12 1 
14 22 9 11 24 58 23 3 62 30 19 21 54 33 49 43 51 34 14 25 
71 79 48 46 81 1 80 54 5 27 38 78 3 24 8 14 6 23 43 32 
37 45 14 12 47 35 46 20 39 7 4 44 31 10 26 20 28 11 9 2 
11 19 12 14 21 61 20 6 65 33 22 18 57 36 52 46 54 37 17 28 
5 13 18 20 15 67 14 12 71 39 28 12 63 42 58 52 60 43 23 34 
9 17 14 16 19 63 18 8 67 35 24 16 59 38 54 48 56 39 19 30 
30 38 7 5 40 42 39 13 46 14 3 37 38 17 33 27 35 18 2 9 
3 5 26 28 7 75 6 20 79 47 36 4 71 50 66 60 68 51 31 42 
32 40 9 7 42 40 41 15 44 12 1 39 36 15 31 25 33 16 4 7 
17 25 6 8 27 55 26 0 59 27 16 24 51 30 46 40 48 31 11 22 
21 29 2 4 31 51 30 4 55 23 12 28 47 26 42 36 44 27 7 18 
5 3 28 30 5 77 4 22 81 49 38 2 73 52 68 62 70 53 33 44 
23 31 0 2 33 49 32 6 53 21 10 30 45 24 40 34 42 25 5 16 
21 29 2 4 31 51 30 4 55 23 12 28 47 26 42 36 44 27 7 18 
12 4 35 37 2 84 3 29 88 56 45 5 80 59 75 69 77 60 40 51 
6 2 29 31 4 78 3 23 82 50 39 1 74 53 69 63 71 54 34 45 
11 19 12 14 21 61 20 6 65 33 22 18 57 36 52 46 54 37 17 28 
24 32 1 1 34 48 33 7 52 20 9 31 44 23 39 33 41 24 4 15 

76 18 42 9 53 10 45 13 27 22 25 52 51 60 55 4 14 9 51 36 
41 17 7 44 18 25 10 48 8 13 10 17 16 25 20 39 21 26 16 1 
67 9 33 18 44 1 36 22 18 13 16 43 42 51 46 13 5 0 42 27 
10 48 24 75 13 56 21 79 39 44 41 14 15 6 11 70 52 57 15 30 
44 14 10 41 21 22 13 45 5 10 7 20 19 28 23 36 18 23 19 4 
70 12 36 15 47 4 39 19 21 16 19 46 45 54 49 10 8 3 45 30 
76 18 42 9 53 10 45 13 27 22 25 52 51 60 55 4 14 9 51 36 
72 14 38 13 49 6 41 17 23 18 21 48 47 56 51 8 10 5 47 32 
51 7 17 34 28 15 20 38 2 3 0 27 26 35 30 29 11 16 26 11 
84 26 50 1 61 18 53 5 35 30 33 60 59 68 63 4 22 17 59 44 
49 9 15 36 26 17 18 40 0 5 2 25 24 33 28 31 13 18 24 9 
64 6 30 21 41 2 33 25 15 10 13 40 39 48 43 16 2 3 39 24 
60 2 26 25 37 6 29 29 11 6 9 36 35 44 39 20 2 7 35 20 
86 28 52 1 63 20 55 3 37 32 35 62 61 70 65 6 24 19 61 46 
58 0 24 27 35 8 27 31 9 4 7 34 33 42 37 22 4 9 33 18 
60 2 26 25 37 6 29 29 11 6 9 36 35 44 39 20 2 7 35 20 
93 35 59 8 70 27 62 4 44 39 42 69 68 77 72 13 31 26 68 53 
87 29 53 2 64 21 56 2 38 33 36 63 62 71 66 7 25 20 62 47 
70 12 36 15 47 4 39 19 21 16 19 46 45 54 49 10 8 3 45 30 
57 1 23 28 34 9 26 32 8 3 6 33 32 41 36 23 5 10 32 17 

45 19 24 45 67 19 3 8 59 21 54 61 34 28 71 60 79 48 23 68 
10 54 11 10 32 54 38 27 24 14 19 26 1 7 36 25 44 13 12 33 
36 28 15 36 58 28 12 1 50 12 45 52 25 19 62 51 70 39 14 59 
21 85 42 21 1 85 69 58 7 45 12 5 32 38 5 6 13 18 43 2 
13 51 8 13 35 51 35 24 27 11 22 29 2 4 39 28 47 16 9 36 
39 25 18 39 61 25 9 2 53 15 48 55 28 22 65 54 73 42 17 62 
45 19 24 45 67 19 3 8 59 21 54 61 34 28 71 60 79 48 23 68 
41 23 20 41 63 23 7 4 55 17 50 57 30 24 67 56 75 44 19 64 
20 44 1 20 42 44 28 17 34 4 29 36 9 3 46 35 54 23 2 43 
53 11 32 53 75 11 5 16 67 29 62 69 42 36 79 68 87 56 31 76 
18 46 3 18 40 46 30 19 32 6 27 34 7 1 44 33 52 21 4 41 
33 31 12 33 55 31 15 4 47 9 42 49 22 16 59 48 67 36 11 56 
29 35 8 29 51 35 19 8 43 5 38 45 18 12 55 44 63 32 7 52 
55 9 34 55 77 9 7 18 69 31 64 71 44 38 81 70 89 58 33 78 
27 37 6 27 49 37 21 10 41 3 36 43 16 10 53 42 61 30 5 50 
29 35 8 29 51 35 19 8 43 5 38 45 18 12 55 44 63 32 7 52 
62 2 41 62 84 2 14 25 76 38 71 78 51 45 88 77 96 65 40 85 
56 8 35 56 78 8 8 19 70 32 65 72 45 39 82 71 90 59 34 79 
39 25 18 39 61 25 9 2 53 15 48 55 28 22 65 54 73 42 17 62 
26 38 5 26 48 38 22 11 40 2 35 42 15 9 52 41 60 29 4 49 

78 36 40 1 12 28 9 21 20 18 12 14 26 49 57 17 18 40 51 38 
43 1 5 36 23 7 26 14 15 53 23 21 9 14 22 52 17 5 16 3 
69 27 31 10 3 19 0 12 11 27 3 5 17 40 48 26 9 31 42 29 
12 30 26 67 54 38 57 45 46 84 54 52 40 17 9 83 48 26 15 28 
46 4 8 33 20 4 23 11 12 50 20 18 6 17 25 49 14 8 19 6 
72 30 34 7 6 22 3 15 14 24 6 8 20 43 51 23 12 34 45 32 
78 36 40 1 12 28 9 21 20 18 12 14 26 49 57 17 18 40 51 38 
74 32 36 5 8 24 5 17 16 22 8 10 22 45 53 21 14 36 47 34 
53 11 15 26 13 3 16 4 5 43 13 11 1 24 32 42 7 15 26 13 
86 44 48 7 20 36 17 29 28 10 20 22 34 57 65 9 26 48 59 46 
51 9 13 28 15 1 18 6 7 45 15 13 1 22 30 44 9 13 24 11 
66 24 28 13 0 16 3 9 8 30 0 2 14 37 45 29 6 28 39 26 
62 20 24 17 4 12 7 5 4 34 4 2 10 33 41 33 2 24 35 22 
88 46 50 9 22 38 19 31 30 8 22 24 36 59 67 7 28 50 61 48 
60 18 22 19 6 10 9 3 2 36 6 4 8 31 39 35 0 22 33 20 
62 20 24 17 4 12 7 5 4 34 4 2 10 33 41 33 2 24 35 22 
95 53 57 16 29 45 26 38 37 1 29 31 43 66 74 0 35 57 68 55 
89 47 51 10 23 39 20 32 31 7 23 25 37 60 68 6 29 51 62 49 
72 30 34 7 6 22 3 15 14 24 6 8 20 43 51 23 12 34 45 32 
59 17 21 20 7 9 10 2 1 37 7 5 7 30 38 36 1 21 32 19 

24 51 65 39 24 24 52 72 39 71 75 69 2 12 12 36 68 13 10 14 
11 16 30 4 11 11 17 37 4 36 40 34 37 47 47 1 33 22 25 21 
15 42 56 30 15 15 43 63 30 62 66 60 11 21 21 27 59 4 1 5 
42 15 1 27 42 42 14 6 27 5 9 3 68 78 78 30 2 53 56 52 
8 19 33 7 8 8 20 40 7 39 43 37 34 44 44 4 36 19 22 18 
18 45 59 33 18 18 46 66 33 65 69 63 8 18 18 30 62 7 4 8 
24 51 65 39 24 24 52 72 39 71 75 69 2 12 12 36 68 13 10 14 
20 47 61 35 20 20 48 68 35 67 71 65 6 16 16 32 64 9 6 10 
1 26 40 14 1 1 27 47 14 46 50 44 27 37 37 11 43 12 15 11 
32 59 73 47 32 32 60 80 47 79 83 77 6 4 4 44 76 21 18 22 
3 24 38 12 3 3 25 45 12 44 48 42 29 39 39 9 41 14 17 13 
12 39 53 27 12 12 40 60 27 59 63 57 14 24 24 24 56 1 2 2 
8 35 49 23 8 8 36 56 23 55 59 53 18 28 28 20 52 3 6 2 
34 61 75 49 34 34 62 82 49 81 85 79 8 2 2 46 78 23 20 24 
6 33 47 21 6 6 34 54 21 53 57 51 20 30 30 18 50 5 8 4 
8 35 49 23 8 8 36 56 23 55 59 53 18 28 28 20 52 3 6 2 
41 68 82 56 41 41 69 89 56 88 92 86 15 5 5 53 85 30 27 31 
35 62 76 50 35 35 63 83 50 82 86 80 9 1 1 47 79 24 21 25 
18 45 59 33 18 18 46 66 33 65 69 63 8 18 18 30 62 7 4 8 
5 32 46 20 5 5 33 53 20 52 56 50 21 31 31 17 49 6 9 5 

60 5 19 53 62 66 19 23 68 60 33 8 74 78 58 17 72 10 6 1 
25 40 16 18 27 31 16 12 33 25 2 27 39 43 23 52 37 45 29 34 
51 14 10 44 53 57 10 14 59 51 24 1 65 69 49 26 63 19 3 8 
6 71 47 13 4 0 47 43 2 6 33 58 8 12 8 83 6 76 60 65 
28 37 13 21 30 34 13 9 36 28 1 24 42 46 26 49 40 42 26 31 
54 11 13 47 56 60 13 17 62 54 27 2 68 72 52 23 66 16 0 5 
60 5 19 53 62 66 19 23 68 60 33 8 74 78 58 17 72 10 6 1 
56 9 15 49 58 62 15 19 64 56 29 4 70 74 54 21 68 14 2 3 
35 30 6 28 37 41 6 2 43 35 8 17 49 53 33 42 47 35 19 24 
68 3 27 61 70 74 27 31 76 68 41 16 82 86 66 9 80 2 14 9 
33 32 8 26 35 39 8 4 41 33 6 19 47 51 31 44 45 37 21 26 
48 17 7 41 50 54 7 11 56 48 21 4 62 66 46 29 60 22 6 11 
44 21 3 37 46 50 3 7 52 44 17 8 58 62 42 33 56 26 10 15 
70 5 29 63 72 76 29 33 78 70 43 18 84 88 68 7 82 0 16 11 
42 23 1 35 44 48 1 5 50 42 15 10 56 60 40 35 54 28 12 17 
44 21 3 37 46 50 3 7 52 44 17 8 58 62 42 33 56 26 10 15 
77 12 36 70 79 83 36 40 85 77 50 25 91 95 75 0 89 7 23 18 
71 6 30 64 73 77 30 34 79 71 44 19 85 89 69 6 83 1 17 12 
54 11 13 47 56 60 13 17 62 54 27 2 68 72 52 23 66 16 0 5 
41 24 0 34 43 47 0 4 49 41 14 11 55 59 39 36 53 29 13 18 

16 47 15 6 22 39 50 38 26 33 19 7 66 18 5 62 78 29 80 5 
19 12 20 29 13 4 15 3 9 2 16 28 31 17 30 27 43 6 45 30 
7 38 6 3 13 30 41 29 17 24 10 2 57 9 4 53 69 20 71 4 
50 19 51 60 44 27 16 28 40 33 47 59 0 48 61 4 12 37 14 61 
16 15 17 26 10 7 18 6 6 1 13 25 34 14 27 30 46 3 48 27 
10 41 9 0 16 33 44 32 20 27 13 1 60 12 1 56 72 23 74 1 
16 47 15 6 22 39 50 38 26 33 19 7 66 18 5 62 78 29 80 5 
12 43 11 2 18 35 46 34 22 29 15 3 62 14 1 58 74 25 76 1 
9 22 10 19 3 14 25 13 1 8 6 18 41 7 20 37 53 4 55 20 
24 55 23 14 30 47 58 46 34 41 27 15 74 26 13 70 86 37 88 13 
11 20 12 21 5 12 23 11 1 6 8 20 39 9 22 35 51 2 53 22 
4 35 3 6 10 27 38 26 14 21 7 5 54 6 7 50 66 17 68 7 
0 31 1 10 6 23 34 22 10 17 3 9 50 2 11 46 62 13 64 11 
26 57 25 16 32 49 60 48 36 43 29 17 76 28 15 72 88 39 90 15 
2 29 3 12 4 21 32 20 8 15 1 11 48 0 13 44 60 11 62 13 
0 31 1 10 6 23 34 22 10 17 3 9 50 2 11 46 62 13 64 11 
33 64 32 23 39 56 67 55 43 50 36 24 83 35 22 79 95 46 97 22 
27 58 26 17 33 50 61 49 37 44 30 18 77 29 16 73 89 40 91 16 
10 41 9 0 16 33 44 32 20 27 13 1 60 12 1 56 72 23 74 1 
3 28 4 13 3 20 31 19 7 14 0 12 47 1 14 43 59 10 61 14 

28 17 33 73 6 9 5 63 17 1 62 78 12 18 5 11 31 4 42 48 
7 18 2 38 41 26 40 28 52 36 27 43 23 17 40 46 4 39 7 13 
19 8 24 64 15 0 14 54 26 10 53 69 3 9 14 20 22 13 33 39 
38 49 33 7 72 57 71 3 83 67 4 12 54 48 71 77 35 70 24 18 
4 15 1 41 38 23 37 31 49 33 30 46 20 14 37 43 1 36 10 16 
22 11 27 67 12 3 11 57 23 7 56 72 6 12 11 17 25 10 36 42 
28 17 33 73 6 9 5 63 17 1 62 78 12 18 5 11 31 4 42 48 
24 13 29 69 10 5 9 59 21 5 58 74 8 14 9 15 27 8 38 44 
3 8 8 48 31 16 30 38 42 26 37 53 13 7 30 36 6 29 17 23 
36 25 41 81 2 17 3 71 9 7 70 86 20 26 3 3 39 4 50 56 
1 10 6 46 33 18 32 36 44 28 35 51 15 9 32 38 4 31 15 21 
16 5 21 61 18 3 17 51 29 13 50 66 0 6 17 23 19 16 30 36 
12 1 17 57 22 7 21 47 33 17 46 62 4 2 21 27 15 20 26 32 
38 27 43 83 4 19 5 73 7 9 72 88 22 28 5 1 41 6 52 58 
10 1 15 55 24 9 23 45 35 19 44 60 6 0 23 29 13 22 24 30 
12 1 17 57 22 7 21 47 33 17 46 62 4 2 21 27 15 20 26 32 
45 34 50 90 11 26 12 80 0 16 79 95 29 35 12 6 48 13 59 65 
39 28 44 84 5 20 6 74 6 10 73 89 23 29 6 0 42 7 53 59 
22 11 27 67 12 3 11 57 23 7 56 72 6 12 11 17 25 10 36 42 
9 2 14 54 25 10 24 44 36 20 43 59 7 1 24 30 12 23 23 29 

81 23 47 4 58 15 50 8 32 27 30 57 56 65 60 1 19 14 56 41 
89 31 55 4 66 23 58 0 40 35 38 65 64 73 68 9 27 22 64 49 
58 0 24 27 35 8 27 31 9 4 7 34 33 42 37 22 4 9 33 18 
56 2 22 29 33 10 25 33 7 2 5 32 31 40 35 24 6 11 31 16 
91 33 57 6 68 25 60 2 42 37 40 67 66 75 70 11 29 24 66 51 
9 49 25 76 14 57 22 80 40 45 42 15 16 7 12 71 53 58 16 31 
90 32 56 5 67 24 59 1 41 36 39 66 65 74 69 10 28 23 65 50 
64 6 30 21 41 2 33 25 15 10 13 40 39 48 43 16 2 3 39 24 
5 53 29 80 18 61 26 84 44 49 46 19 20 11 16 75 57 62 20 35 
37 21 3 48 14 29 6 52 12 17 14 13 12 21 16 43 25 30 12 3 
48 10 14 37 25 18 17 41 1 6 3 24 23 32 27 32 14 19 23 8 
88 30 54 3 65 22 57 1 39 34 37 64 63 72 67 8 26 21 63 48 
13 45 21 72 10 53 18 76 36 41 38 11 12 3 8 67 49 54 12 27 
34 24 0 51 11 32 3 55 15 20 17 10 9 18 13 46 28 33 9 6 
18 40 16 67 5 48 13 71 31 36 33 6 7 2 3 62 44 49 7 22 
24 34 10 61 1 42 7 65 25 30 27 0 1 8 3 56 38 43 1 16 
16 42 18 69 7 50 15 73 33 38 35 8 9 0 5 64 46 51 9 24 
33 25 1 52 10 33 2 56 16 21 18 9 8 17 12 47 29 34 8 7 
53 5 19 32 30 13 22 36 4 1 2 29 28 37 32 27 9 14 28 13 
42 16 8 43 19 24 11 47 7 12 9 18 17 26 21 38 20 25 17 2 

