13 18 

18 6 33 57 64 18 8 19 23 14 39 55 26 
11 23 62 86 93 11 37 10 6 15 68 84 55 
45 33 6 30 37 45 19 46 50 41 12 28 1 
36 24 15 39 46 36 10 37 41 32 21 37 8 
81 69 30 6 1 81 55 82 86 77 24 8 37 
54 42 3 21 28 54 28 55 59 50 3 19 10 
72 60 21 3 10 72 46 73 77 68 15 1 28 
1 13 52 76 83 1 27 0 4 5 58 74 45 

61 10 65 62 37 79 53 33 29 45 80 22 10 
1 72 3 0 25 17 9 29 33 17 18 40 52 
71 0 75 72 47 89 63 43 39 55 90 32 20 
31 40 35 32 7 49 23 3 1 15 50 8 20 
8 63 12 9 16 26 0 20 24 8 27 31 43 
40 31 44 41 16 58 32 12 8 24 59 1 11 
69 2 73 70 45 87 61 41 37 53 88 30 18 
13 58 17 14 11 31 5 15 19 3 32 26 38 
22 49 26 23 2 40 14 6 10 6 41 17 29 
23 94 19 22 47 5 31 51 55 39 4 62 74 
4 67 8 5 20 22 4 24 28 12 23 35 47 
14 85 10 13 38 4 22 42 46 30 5 53 65 
59 12 63 60 35 77 51 31 27 43 78 20 8 

63 16 5 61 9 84 18 83 8 40 3 23 84 
1 46 67 1 71 22 44 21 54 22 65 39 22 
73 26 5 71 1 94 28 93 18 50 7 33 94 
33 14 35 31 39 54 12 53 22 10 33 7 54 
10 37 58 8 62 31 35 30 45 13 56 30 31 
42 5 26 40 30 63 3 62 13 19 24 2 63 
71 24 3 69 1 92 26 91 16 48 5 31 92 
15 32 53 13 57 36 30 35 40 8 51 25 36 
24 23 44 22 48 45 21 44 31 1 42 16 45 
21 68 89 23 93 0 66 1 76 44 87 61 0 
6 41 62 4 66 27 39 26 49 17 60 34 27 
12 59 80 14 84 9 57 8 67 35 78 52 9 
61 14 7 59 11 82 16 81 6 38 5 21 82 

50 58 4 41 19 11 12 0 43 7 9 50 27 
12 4 58 21 43 73 74 62 19 69 71 12 35 
60 68 14 51 29 1 2 10 53 3 1 60 37 
20 28 26 11 11 41 42 30 13 37 39 20 3 
3 5 49 12 34 64 65 53 10 60 62 3 26 
29 37 17 20 2 32 33 21 22 28 30 29 6 
58 66 12 49 27 3 4 8 51 1 1 58 35 
2 10 44 7 29 59 60 48 5 55 57 2 21 
11 19 35 2 20 50 51 39 4 46 48 11 12 
34 26 80 43 65 95 96 84 41 91 93 34 57 
7 1 53 16 38 68 69 57 14 64 66 7 30 
25 17 71 34 56 86 87 75 32 82 84 25 48 
48 56 2 39 17 13 14 2 41 9 11 48 25 

20 6 38 59 7 6 11 9 10 37 5 25 22 
42 56 24 3 69 56 73 53 72 25 57 37 40 
30 16 48 69 3 16 1 19 0 47 15 35 32 
10 24 8 29 37 24 41 21 40 7 25 5 8 
33 47 15 6 60 47 64 44 63 16 48 28 31 
1 15 17 38 28 15 32 12 31 16 16 4 1 
28 14 46 67 1 14 3 17 2 45 13 33 30 
28 42 10 11 55 42 59 39 58 11 43 23 26 
19 33 1 20 46 33 50 30 49 2 34 14 17 
64 78 46 25 91 78 95 75 94 47 79 59 62 
37 51 19 2 64 51 68 48 67 20 52 32 35 
55 69 37 16 82 69 86 66 85 38 70 50 53 
18 4 36 57 9 4 13 7 12 35 3 23 20 

45 5 33 10 72 29 10 67 71 43 73 84 14 
17 57 29 72 10 33 72 5 9 19 11 22 48 
55 15 43 0 82 39 0 77 81 53 83 94 24 
15 25 3 40 42 1 40 37 41 13 43 54 16 
8 48 20 63 19 24 63 14 18 10 20 31 39 
24 16 12 31 51 8 31 46 50 22 52 63 7 
53 13 41 2 80 37 2 75 79 51 81 92 22 
3 43 15 58 24 19 58 19 23 5 25 36 34 
6 34 6 49 33 10 49 28 32 4 34 45 25 
39 79 51 94 12 55 94 17 13 41 11 0 70 
12 52 24 67 15 28 67 10 14 14 16 27 43 
30 70 42 85 3 46 85 8 4 32 2 9 61 
43 3 31 12 70 27 12 65 69 41 71 82 12 

14 11 71 71 61 5 4 5 55 18 80 6 82 
76 73 9 9 1 57 66 67 7 44 18 68 20 
4 1 81 81 71 15 6 5 65 28 90 4 92 
44 41 41 41 31 25 34 35 25 12 50 36 52 
67 64 18 18 8 48 57 58 2 35 27 59 29 
35 32 50 50 40 16 25 26 34 3 59 27 61 
6 3 79 79 69 13 4 3 63 26 88 2 90 
62 59 23 23 13 43 52 53 7 30 32 54 34 
53 50 32 32 22 34 43 44 16 21 41 45 43 
98 95 13 13 23 79 88 89 29 66 4 90 2 
71 68 14 14 4 52 61 62 2 39 23 63 25 
89 86 4 4 14 70 79 80 20 57 5 81 7 
16 13 69 69 59 3 6 7 53 16 78 8 80 

21 11 85 40 45 10 72 75 34 49 82 4 10 
41 51 23 22 17 72 10 13 28 13 20 66 72 
31 21 95 50 55 0 82 85 44 59 92 6 0 
9 19 55 10 15 40 42 45 4 19 52 34 40 
32 42 32 13 8 63 19 22 19 4 29 57 63 
0 10 64 19 24 31 51 54 13 28 61 25 31 
29 19 93 48 53 2 80 83 42 57 90 4 2 
27 37 37 8 3 58 24 27 14 1 34 52 58 
18 28 46 1 6 49 33 36 5 10 43 43 49 
63 73 1 44 39 94 12 9 50 35 2 88 94 
36 46 28 17 12 67 15 18 23 8 25 61 67 
54 64 10 35 30 85 3 0 41 26 7 79 85 
19 9 83 38 43 12 70 73 32 47 80 6 12 

65 32 2 38 3 87 50 51 80 35 3 81 11 
12 45 75 39 80 10 27 26 3 42 80 4 66 
70 37 7 43 2 92 55 56 85 40 2 86 16 
11 22 52 16 57 33 4 3 26 19 57 27 43 
50 17 13 23 18 72 35 36 65 20 18 66 4 
42 9 21 15 26 64 27 28 57 12 26 58 12 
48 15 15 21 20 70 33 34 63 18 20 64 6 
24 9 39 3 44 46 9 10 39 6 44 40 30 
31 2 32 4 37 53 16 17 46 1 37 47 23 
31 2 32 4 37 53 16 17 46 1 37 47 23 
4 29 59 23 64 26 11 10 19 26 64 20 50 
46 13 17 19 22 68 31 32 61 16 22 62 8 
74 41 11 47 6 96 59 60 89 44 6 90 20 

25 7 67 30 64 56 54 64 3 50 7 24 64 
52 70 10 47 13 21 23 13 74 27 70 53 13 
30 12 72 35 69 61 59 69 8 55 12 29 69 
29 47 13 24 10 2 0 10 51 4 47 30 10 
10 8 52 15 49 41 39 49 12 35 8 9 49 
2 16 44 7 41 33 31 41 20 27 16 1 41 
8 10 50 13 47 39 37 47 14 33 10 7 47 
16 34 26 11 23 15 13 23 38 9 34 17 23 
9 27 33 4 30 22 20 30 31 16 27 10 30 
9 27 33 4 30 22 20 30 31 16 27 10 30 
36 54 6 31 3 5 7 3 58 11 54 37 3 
6 12 48 11 45 37 35 45 16 31 12 5 45 
34 16 76 39 73 65 63 73 12 59 16 33 73 

13 83 83 11 4 59 46 77 40 43 64 7 48 
64 6 6 66 73 18 31 0 37 34 13 84 29 
18 88 88 16 9 64 51 82 45 48 69 2 53 
41 29 29 43 50 5 8 23 14 11 10 61 6 
2 68 68 4 11 44 31 62 25 28 49 22 33 
10 60 60 12 19 36 23 54 17 20 41 30 25 
4 66 66 6 13 42 29 60 23 26 47 24 31 
28 42 42 30 37 18 5 36 1 2 23 48 7 
21 49 49 23 30 25 12 43 6 9 30 41 14 
21 49 49 23 30 25 12 43 6 9 30 41 14 
48 22 22 50 57 2 15 16 21 18 3 68 13 
6 64 64 8 15 40 27 58 21 24 45 26 29 
22 92 92 20 13 68 55 86 49 52 73 2 57 

8 20 59 83 90 8 34 7 3 12 65 81 52 
69 57 18 6 13 69 43 70 74 65 12 4 25 
13 25 64 88 95 13 39 12 8 17 70 86 57 
46 34 5 29 36 46 20 47 51 42 11 27 2 
7 5 44 68 75 7 19 8 12 3 50 66 37 
15 3 36 60 67 15 11 16 20 11 42 58 29 
9 3 42 66 73 9 17 10 14 5 48 64 35 
33 21 18 42 49 33 7 34 38 29 24 40 11 
26 14 25 49 56 26 0 27 31 22 31 47 18 
26 14 25 49 56 26 0 27 31 22 31 47 18 
53 41 2 22 29 53 27 54 58 49 4 20 9 
11 1 40 64 71 11 15 12 16 7 46 62 33 
17 29 68 92 99 17 43 16 12 21 74 90 61 

66 5 70 67 42 84 58 38 34 50 85 27 15 
11 82 7 10 35 7 19 39 43 27 8 50 62 
71 0 75 72 47 89 63 43 39 55 90 32 20 
12 59 16 13 12 30 4 16 20 4 31 27 39 
51 20 55 52 27 69 43 23 19 35 70 12 0 
43 28 47 44 19 61 35 15 11 27 62 4 8 
49 22 53 50 25 67 41 21 17 33 68 10 2 
25 46 29 26 1 43 17 3 7 9 44 14 26 
32 39 36 33 8 50 24 4 0 16 51 7 19 
32 39 36 33 8 50 24 4 0 16 51 7 19 
5 66 9 6 19 23 3 23 27 11 24 34 46 
47 24 51 48 23 65 39 19 15 31 66 8 4 
75 4 79 76 51 93 67 47 43 59 94 36 24 

68 21 0 66 4 89 23 88 13 45 2 28 89 
9 56 77 11 81 12 54 11 64 32 75 49 12 
73 26 5 71 1 94 28 93 18 50 7 33 94 
14 33 54 12 58 35 31 34 41 9 52 26 35 
53 6 15 51 19 74 8 73 2 30 13 13 74 
45 2 23 43 27 66 0 65 10 22 21 5 66 
51 4 17 49 21 72 6 71 4 28 15 11 72 
27 20 41 25 45 48 18 47 28 4 39 13 48 
34 13 34 32 38 55 11 54 21 11 32 6 55 
34 13 34 32 38 55 11 54 21 11 32 6 55 
7 40 61 5 65 28 38 27 48 16 59 33 28 
49 2 19 47 23 70 4 69 6 26 17 9 70 
77 30 9 75 5 98 32 97 22 54 11 37 98 

55 63 9 46 24 6 7 5 48 2 4 55 32 
22 14 68 31 53 83 84 72 29 79 81 22 45 
60 68 14 51 29 1 2 10 53 3 1 60 37 
1 9 45 8 30 60 61 49 6 56 58 1 22 
40 48 6 31 9 21 22 10 33 17 19 40 17 
32 40 14 23 1 29 30 18 25 25 27 32 9 
38 46 8 29 7 23 24 12 31 19 21 38 15 
14 22 32 5 17 47 48 36 7 43 45 14 9 
21 29 25 12 10 40 41 29 14 36 38 21 2 
21 29 25 12 10 40 41 29 14 36 38 21 2 
6 2 52 15 37 67 68 56 13 63 65 6 29 
36 44 10 27 5 25 26 14 29 21 23 36 13 
64 72 18 55 33 3 2 14 57 7 5 64 41 

25 11 43 64 2 11 6 14 5 42 10 30 27 
52 66 34 13 79 66 83 63 82 35 67 47 50 
30 16 48 69 3 16 1 19 0 47 15 35 32 
29 43 11 10 56 43 60 40 59 12 44 24 27 
10 4 28 49 17 4 21 1 20 27 5 15 12 
2 12 20 41 25 12 29 9 28 19 13 7 4 
8 6 26 47 19 6 23 3 22 25 7 13 10 
16 30 2 23 43 30 47 27 46 1 31 11 14 
9 23 9 30 36 23 40 20 39 8 24 4 7 
9 23 9 30 36 23 40 20 39 8 24 4 7 
36 50 18 3 63 50 67 47 66 19 51 31 34 
6 8 24 45 21 8 25 5 24 23 9 11 8 
34 20 52 73 7 20 3 23 4 51 19 39 36 

50 10 38 5 77 34 5 72 76 48 78 89 19 
27 67 39 82 0 43 82 5 1 29 1 12 58 
55 15 43 0 82 39 0 77 81 53 83 94 24 
4 44 16 59 23 20 59 18 22 6 24 35 35 
35 5 23 20 62 19 20 57 61 33 63 74 4 
27 13 15 28 54 11 28 49 53 25 55 66 4 
33 7 21 22 60 17 22 55 59 31 61 72 2 
9 31 3 46 36 7 46 31 35 7 37 48 22 
16 24 4 39 43 0 39 38 42 14 44 55 15 
16 24 4 39 43 0 39 38 42 14 44 55 15 
11 51 23 66 16 27 66 11 15 13 17 28 42 
31 9 19 24 58 15 24 53 57 29 59 70 0 
59 19 47 4 86 43 4 81 85 57 87 98 28 

9 6 76 76 66 10 1 0 60 23 85 1 87 
86 83 1 1 11 67 76 77 17 54 8 78 10 
4 1 81 81 71 15 6 5 65 28 90 4 92 
63 60 22 22 12 44 53 54 6 31 31 55 33 
24 21 61 61 51 5 14 15 45 8 70 16 72 
32 29 53 53 43 13 22 23 37 0 62 24 64 
26 23 59 59 49 7 16 17 43 6 68 18 70 
50 47 35 35 25 31 40 41 19 18 44 42 46 
43 40 42 42 32 24 33 34 26 11 51 35 53 
43 40 42 42 32 24 33 34 26 11 51 35 53 
70 67 15 15 5 51 60 61 1 38 24 62 26 
28 25 57 57 47 9 18 19 41 4 66 20 68 
0 3 85 85 75 19 10 9 69 32 94 8 96 

26 16 90 45 50 5 77 80 39 54 87 1 5 
51 61 13 32 27 82 0 3 38 23 10 76 82 
31 21 95 50 55 0 82 85 44 59 92 6 0 
28 38 36 9 4 59 23 26 15 0 33 53 59 
11 1 75 30 35 20 62 65 24 39 72 14 20 
3 7 67 22 27 28 54 57 16 31 64 22 28 
9 1 73 28 33 22 60 63 22 37 70 16 22 
15 25 49 4 9 46 36 39 2 13 46 40 46 
8 18 56 11 16 39 43 46 5 20 53 33 39 
8 18 56 11 16 39 43 46 5 20 53 33 39 
35 45 29 16 11 66 16 19 22 7 26 60 66 
7 3 71 26 31 24 58 61 20 35 68 18 24 
35 25 99 54 59 4 86 89 48 63 96 10 4 

40 58 2 35 1 9 11 1 62 15 58 41 1 
7 25 35 2 32 24 22 32 29 18 25 8 32 
23 5 65 28 62 54 52 62 1 48 5 22 62 
13 31 29 8 26 18 16 26 35 12 31 14 26 
28 10 70 33 67 59 57 67 6 53 10 27 67 
62 80 20 57 23 31 33 23 84 37 80 63 23 
25 43 17 20 14 6 4 14 47 0 43 26 14 
26 44 16 21 13 5 3 13 48 1 44 27 13 
55 73 13 50 16 24 26 16 77 30 73 56 16 
10 28 32 5 29 21 19 29 32 15 28 11 29 
28 10 70 33 67 59 57 67 6 53 10 27 67 
56 74 14 51 17 25 27 17 78 31 74 57 17 
14 4 56 19 53 45 43 53 8 39 4 13 53 

52 18 18 54 61 6 19 12 25 22 1 72 17 
19 51 51 21 28 27 14 45 8 11 32 39 16 
11 81 81 9 2 57 44 75 38 41 62 9 46 
25 45 45 27 34 21 8 39 2 5 26 45 10 
16 86 86 14 7 62 49 80 43 46 67 4 51 
74 4 4 76 83 28 41 10 47 44 23 94 39 
37 33 33 39 46 9 4 27 10 7 14 57 2 
38 32 32 40 47 8 5 26 11 8 13 58 3 
67 3 3 69 76 21 34 3 40 37 16 87 32 
22 48 48 24 31 24 11 42 5 8 29 42 13 
16 86 86 14 7 62 49 80 43 46 67 4 51 
68 2 2 70 77 22 35 4 41 38 17 88 33 
2 72 72 0 7 48 35 66 29 32 53 18 37 

57 45 6 18 25 57 31 58 62 53 0 16 13 
24 12 27 51 58 24 2 25 29 20 33 49 20 
6 18 57 81 88 6 32 5 1 10 63 79 50 
30 18 21 45 52 30 4 31 35 26 27 43 14 
11 23 62 86 93 11 37 10 6 15 68 84 55 
79 67 28 4 3 79 53 80 84 75 22 6 35 
42 30 9 33 40 42 16 43 47 38 15 31 2 
43 31 8 32 39 43 17 44 48 39 14 30 1 
72 60 21 3 10 72 46 73 77 68 15 1 28 
27 15 24 48 55 27 1 28 32 23 30 46 17 
11 23 62 86 93 11 37 10 6 15 68 84 55 
73 61 22 2 9 73 47 74 78 69 16 0 29 
3 9 48 72 79 3 23 4 8 1 54 70 41 

1 70 5 2 23 19 7 27 31 15 20 38 50 
34 37 38 35 10 52 26 6 2 18 53 5 17 
64 7 68 65 40 82 56 36 32 48 83 25 13 
28 43 32 29 4 46 20 0 4 12 47 11 23 
69 2 73 70 45 87 61 41 37 53 88 30 18 
21 92 17 20 45 3 29 49 53 37 2 60 72 
16 55 20 17 8 34 8 12 16 0 35 23 35 
15 56 19 16 9 33 7 13 17 1 34 24 36 
14 85 10 13 38 4 22 42 46 30 5 53 65 
31 40 35 32 7 49 23 3 1 15 50 8 20 
69 2 73 70 45 87 61 41 37 53 88 30 18 
15 86 11 14 39 3 23 43 47 31 4 54 66 
55 16 59 56 31 73 47 27 23 39 74 16 4 

3 44 65 1 69 24 42 23 52 20 63 37 24 
36 11 32 34 36 57 9 56 19 13 30 4 57 
66 19 2 64 6 87 21 86 11 43 0 26 87 
30 17 38 28 42 51 15 50 25 7 36 10 51 
71 24 3 69 1 92 26 91 16 48 5 31 92 
19 66 87 21 91 2 64 1 74 42 85 59 2 
18 29 50 16 54 39 27 38 37 5 48 22 39 
17 30 51 15 55 38 28 37 38 6 49 23 38 
12 59 80 14 84 9 57 8 67 35 78 52 9 
33 14 35 31 39 54 12 53 22 10 33 7 54 
71 24 3 69 1 92 26 91 16 48 5 31 92 
13 60 81 15 85 8 58 7 68 36 79 53 8 
57 10 11 55 15 78 12 77 2 34 9 17 78 

10 2 56 19 41 71 72 60 17 67 69 10 33 
23 31 23 14 8 38 39 27 16 34 36 23 0 
53 61 7 44 22 8 9 3 46 4 6 53 30 
17 25 29 8 14 44 45 33 10 40 42 17 6 
58 66 12 49 27 3 4 8 51 1 1 58 35 
32 24 78 41 63 93 94 82 39 89 91 32 55 
5 13 41 4 26 56 57 45 2 52 54 5 18 
4 12 42 5 27 57 58 46 3 53 55 4 19 
25 17 71 34 56 86 87 75 32 82 84 25 48 
20 28 26 11 11 41 42 30 13 37 39 20 3 
58 66 12 49 27 3 4 8 51 1 1 58 35 
26 18 72 35 57 87 88 76 33 83 85 26 49 
44 52 2 35 13 17 18 6 37 13 15 44 21 

40 54 22 1 67 54 71 51 70 23 55 35 38 
7 21 11 32 34 21 38 18 37 10 22 2 5 
23 9 41 62 4 9 8 12 7 40 8 28 25 
13 27 5 26 40 27 44 24 43 4 28 8 11 
28 14 46 67 1 14 3 17 2 45 13 33 30 
62 76 44 23 89 76 93 73 92 45 77 57 60 
25 39 7 14 52 39 56 36 55 8 40 20 23 
26 40 8 13 53 40 57 37 56 9 41 21 24 
55 69 37 16 82 69 86 66 85 38 70 50 53 
10 24 8 29 37 24 41 21 40 7 25 5 8 
28 14 46 67 1 14 3 17 2 45 13 33 30 
56 70 38 17 83 70 87 67 86 39 71 51 54 
14 0 32 53 13 0 17 3 16 31 1 19 16 

15 55 27 70 12 31 70 7 11 17 13 24 46 
18 22 6 37 45 2 37 40 44 16 46 57 13 
48 8 36 7 75 32 7 70 74 46 76 87 17 
12 28 0 43 39 4 43 34 38 10 40 51 19 
53 13 41 2 80 37 2 75 79 51 81 92 22 
37 77 49 92 10 53 92 15 11 39 9 2 68 
0 40 12 55 27 16 55 22 26 2 28 39 31 
1 41 13 56 26 17 56 21 25 3 27 38 32 
30 70 42 85 3 46 85 8 4 32 2 9 61 
15 25 3 40 42 1 40 37 41 13 43 54 16 
53 13 41 2 80 37 2 75 79 51 81 92 22 
31 71 43 86 4 47 86 9 5 33 3 8 62 
39 1 27 16 66 23 16 61 65 37 67 78 8 

74 71 11 11 1 55 64 65 5 42 20 66 22 
41 38 44 44 34 22 31 32 28 9 53 33 55 
11 8 74 74 64 8 1 2 58 21 83 3 85 
47 44 38 38 28 28 37 38 22 15 47 39 49 
6 3 79 79 69 13 4 3 63 26 88 2 90 
96 93 11 11 21 77 86 87 27 64 2 88 0 
59 56 26 26 16 40 49 50 10 27 35 51 37 
60 57 25 25 15 41 50 51 9 28 34 52 36 
89 86 4 4 14 70 79 80 20 57 5 81 7 
44 41 41 41 31 25 34 35 25 12 50 36 52 
6 3 79 79 69 13 4 3 63 26 88 2 90 
90 87 5 5 15 71 80 81 21 58 4 82 6 
20 17 65 65 55 1 10 11 49 12 74 12 76 

39 49 25 20 15 70 12 15 26 11 22 64 70 
6 16 58 13 18 37 45 48 7 22 55 31 37 
24 14 88 43 48 7 75 78 37 52 85 1 7 
12 22 52 7 12 43 39 42 1 16 49 37 43 
29 19 93 48 53 2 80 83 42 57 90 4 2 
61 71 3 42 37 92 10 7 48 33 0 86 92 
24 34 40 5 0 55 27 30 11 4 37 49 55 
25 35 39 6 1 56 26 29 12 3 36 50 56 
54 64 10 35 30 85 3 0 41 26 7 79 85 
9 19 55 10 15 40 42 45 4 19 52 34 40 
29 19 93 48 53 2 80 83 42 57 90 4 2 
55 65 9 36 31 86 4 1 42 27 6 80 86 
15 5 79 34 39 16 66 69 28 43 76 10 16 

12 58 58 14 21 34 21 52 15 18 39 32 23 
6 76 76 4 3 52 39 70 33 36 57 14 41 
54 16 16 56 63 8 21 10 27 24 3 74 19 
17 53 53 19 26 29 16 47 10 13 34 37 18 
51 19 19 53 60 5 18 13 24 21 0 71 16 
43 27 27 45 52 3 10 21 16 13 8 63 8 
41 29 29 43 50 5 8 23 14 11 10 61 6 
51 19 19 53 60 5 18 13 24 21 0 71 16 
10 80 80 8 1 56 43 74 37 40 61 10 45 
37 33 33 39 46 9 4 27 10 7 14 57 2 
6 76 76 4 3 52 39 70 33 36 57 14 41 
11 59 59 13 20 35 22 53 16 19 40 31 24 
51 19 19 53 60 5 18 13 24 21 0 71 16 

17 5 34 58 65 17 9 18 22 13 40 56 27 
1 13 52 76 83 1 27 0 4 5 58 74 45 
59 47 8 16 23 59 33 60 64 55 2 14 15 
22 10 29 53 60 22 4 23 27 18 35 51 22 
56 44 5 19 26 56 30 57 61 52 1 17 12 
48 36 3 27 34 48 22 49 53 44 9 25 4 
46 34 5 29 36 46 20 47 51 42 11 27 2 
56 44 5 19 26 56 30 57 61 52 1 17 12 
5 17 56 80 87 5 31 4 0 9 62 78 49 
42 30 9 33 40 42 16 43 47 38 15 31 2 
1 13 52 76 83 1 27 0 4 5 58 74 45 
16 4 35 59 66 16 10 17 21 12 41 57 28 
56 44 5 19 26 56 30 57 61 52 1 17 12 

41 30 45 42 17 59 33 13 9 25 60 2 10 
59 12 63 60 35 77 51 31 27 43 78 20 8 
1 72 3 0 25 17 9 29 33 17 18 40 52 
36 35 40 37 12 54 28 8 4 20 55 3 15 
2 69 6 3 22 20 6 26 30 14 21 37 49 
10 61 14 11 14 28 2 18 22 6 29 29 41 
12 59 16 13 12 30 4 16 20 4 31 27 39 
2 69 6 3 22 20 6 26 30 14 21 37 49 
63 8 67 64 39 81 55 35 31 47 82 24 12 
16 55 20 17 8 34 8 12 16 0 35 23 35 
59 12 63 60 35 77 51 31 27 43 78 20 8 
42 29 46 43 18 60 34 14 10 26 61 3 9 
2 69 6 3 22 20 6 26 30 14 21 37 49 

43 4 25 41 29 64 2 63 12 20 23 3 64 
61 14 7 59 11 82 16 81 6 38 5 21 82 
1 46 67 1 71 22 44 21 54 22 65 39 22 
38 9 30 36 34 59 7 58 17 15 28 2 59 
4 43 64 2 68 25 41 24 51 19 62 36 25 
12 35 56 10 60 33 33 32 43 11 54 28 33 
14 33 54 12 58 35 31 34 41 9 52 26 35 
4 43 64 2 68 25 41 24 51 19 62 36 25 
65 18 3 63 7 86 20 85 10 42 1 25 86 
18 29 50 16 54 39 27 38 37 5 48 22 39 
61 14 7 59 11 82 16 81 6 38 5 21 82 
44 3 24 42 28 65 1 64 11 21 22 4 65 
4 43 64 2 68 25 41 24 51 19 62 36 25 

30 38 16 21 1 31 32 20 23 27 29 30 7 
48 56 2 39 17 13 14 2 41 9 11 48 25 
12 4 58 21 43 73 74 62 19 69 71 12 35 
25 33 21 16 6 36 37 25 18 32 34 25 2 
9 1 55 18 40 70 71 59 16 66 68 9 32 
1 7 47 10 32 62 63 51 8 58 60 1 24 
1 9 45 8 30 60 61 49 6 56 58 1 22 
9 1 55 18 40 70 71 59 16 66 68 9 32 
52 60 6 43 21 9 10 2 45 5 7 52 29 
5 13 41 4 26 56 57 45 2 52 54 5 18 
48 56 2 39 17 13 14 2 41 9 11 48 25 
31 39 15 22 0 30 31 19 24 26 28 31 8 
9 1 55 18 40 70 71 59 16 66 68 9 32 

0 14 18 39 27 14 31 11 30 17 15 5 2 
18 4 36 57 9 4 13 7 12 35 3 23 20 
42 56 24 3 69 56 73 53 72 25 57 37 40 
5 19 13 34 32 19 36 16 35 12 20 0 3 
39 53 21 0 66 53 70 50 69 22 54 34 37 
31 45 13 8 58 45 62 42 61 14 46 26 29 
29 43 11 10 56 43 60 40 59 12 44 24 27 
39 53 21 0 66 53 70 50 69 22 54 34 37 
22 8 40 61 5 8 9 11 8 39 7 27 24 
25 39 7 14 52 39 56 36 55 8 40 20 23 
18 4 36 57 9 4 13 7 12 35 3 23 20 
1 13 19 40 26 13 30 10 29 18 14 6 3 
39 53 21 0 66 53 70 50 69 22 54 34 37 

25 15 13 30 52 9 30 47 51 23 53 64 6 
43 3 31 12 70 27 12 65 69 41 71 82 12 
17 57 29 72 10 33 72 5 9 19 11 22 48 
20 20 8 35 47 4 35 42 46 18 48 59 11 
14 54 26 69 13 30 69 8 12 16 14 25 45 
6 46 18 61 21 22 61 16 20 8 22 33 37 
4 44 16 59 23 20 59 18 22 6 24 35 35 
14 54 26 69 13 30 69 8 12 16 14 25 45 
47 7 35 8 74 31 8 69 73 45 75 86 16 
0 40 12 55 27 16 55 22 26 2 28 39 31 
43 3 31 12 70 27 12 65 69 41 71 82 12 
26 14 14 29 53 10 29 48 52 24 54 65 5 
14 54 26 69 13 30 69 8 12 16 14 25 45 

34 31 51 51 41 15 24 25 35 2 60 26 62 
16 13 69 69 59 3 6 7 53 16 78 8 80 
76 73 9 9 1 57 66 67 7 44 18 68 20 
39 36 46 46 36 20 29 30 30 7 55 31 57 
73 70 12 12 2 54 63 64 4 41 21 65 23 
65 62 20 20 10 46 55 56 4 33 29 57 31 
63 60 22 22 12 44 53 54 6 31 31 55 33 
73 70 12 12 2 54 63 64 4 41 21 65 23 
12 9 73 73 63 7 2 3 57 20 82 4 84 
59 56 26 26 16 40 49 50 10 27 35 51 37 
16 13 69 69 59 3 6 7 53 16 78 8 80 
33 30 52 52 42 14 23 24 36 1 61 25 63 
73 70 12 12 2 54 63 64 4 41 21 65 23 

1 9 65 20 25 30 52 55 14 29 62 24 30 
19 9 83 38 43 12 70 73 32 47 80 6 12 
41 51 23 22 17 72 10 13 28 13 20 66 72 
4 14 60 15 20 35 47 50 9 24 57 29 35 
38 48 26 19 14 69 13 16 25 10 23 63 69 
30 40 34 11 6 61 21 24 17 2 31 55 61 
28 38 36 9 4 59 23 26 15 0 33 53 59 
38 48 26 19 14 69 13 16 25 10 23 63 69 
23 13 87 42 47 8 74 77 36 51 84 2 8 
24 34 40 5 0 55 27 30 11 4 37 49 55 
19 9 83 38 43 12 70 73 32 47 80 6 12 
2 8 66 21 26 29 53 56 15 30 63 23 29 
38 48 26 19 14 69 13 16 25 10 23 63 69 

5 7 46 70 77 5 21 6 10 1 52 68 39 
75 63 24 0 7 75 49 76 80 71 18 2 31 
75 63 24 0 7 75 49 76 80 71 18 2 31 
3 9 48 72 79 3 23 4 8 1 54 70 41 
4 16 55 79 86 4 30 3 1 8 61 77 48 
51 39 0 24 31 51 25 52 56 47 6 22 7 
38 26 13 37 44 38 12 39 43 34 19 35 6 
69 57 18 6 13 69 43 70 74 65 12 4 25 
32 20 19 43 50 32 6 33 37 28 25 41 12 
35 23 16 40 47 35 9 36 40 31 22 38 9 
56 44 5 19 26 56 30 57 61 52 1 17 12 
15 27 66 90 97 15 41 14 10 19 72 88 59 
40 28 11 35 42 40 14 41 45 36 17 33 4 

53 18 57 54 29 71 45 25 21 37 72 14 2 
17 88 13 16 41 1 25 45 49 33 2 56 68 
17 88 13 16 41 1 25 45 49 33 2 56 68 
55 16 59 56 31 73 47 27 23 39 74 16 4 
62 9 66 63 38 80 54 34 30 46 81 23 11 
7 64 11 8 17 25 1 21 25 9 26 32 44 
20 51 24 21 4 38 12 8 12 4 39 19 31 
11 82 7 10 35 7 19 39 43 27 8 50 62 
26 45 30 27 2 44 18 2 6 10 45 13 25 
23 48 27 24 1 41 15 5 9 7 42 16 28 
2 69 6 3 22 20 6 26 30 14 21 37 49 
73 2 77 74 49 91 65 45 41 57 92 34 22 
18 53 22 19 6 36 10 10 14 2 37 21 33 

55 8 13 53 17 76 10 75 0 32 11 15 76 
