13 14 

35 23 42 28 48 26 24 1 25 15 25 23 26 
8 20 85 71 91 69 67 42 68 28 18 20 17 
47 35 30 16 36 14 12 13 13 27 37 35 38 
5 7 72 58 78 56 54 29 55 15 5 7 4 
49 37 28 14 34 12 10 15 11 29 39 37 40 
69 57 8 6 14 8 10 35 9 49 59 57 60 
34 22 43 29 49 27 25 0 26 14 24 22 25 
80 68 3 17 3 19 21 46 20 60 70 68 71 

3 61 55 23 11 13 60 78 59 81 24 93 92 
69 11 17 49 61 59 12 6 13 9 48 21 20 
36 22 16 16 28 26 21 39 20 42 15 54 53 
10 48 42 10 2 0 47 65 46 68 11 80 79 
60 2 8 40 52 50 3 15 4 18 39 30 29 
40 18 12 20 32 30 17 35 16 38 19 50 49 
83 25 31 63 75 73 26 8 27 5 62 7 6 
28 30 24 8 20 18 29 47 28 50 7 62 61 
70 12 18 50 62 60 13 5 14 8 49 20 19 
26 32 26 6 18 16 31 49 30 52 5 64 63 
6 52 46 14 2 4 51 69 50 72 15 84 83 
41 17 11 21 33 31 16 34 15 37 20 49 48 
5 63 57 25 13 15 62 80 61 83 26 95 94 

42 12 2 16 18 3 15 57 14 37 69 5 41 
25 5 15 1 1 14 32 40 3 20 52 12 24 
5 35 45 31 29 44 62 10 33 10 22 42 6 
28 2 12 2 4 11 29 43 0 23 55 9 27 
23 7 17 3 1 16 34 38 5 18 50 14 22 
24 6 16 2 0 15 33 39 4 19 51 13 23 
27 57 67 53 51 66 84 12 55 32 0 64 28 
10 40 50 36 34 49 67 5 38 15 17 47 11 
3 27 37 23 21 36 54 18 25 2 30 34 2 
43 13 3 17 19 4 14 58 15 38 70 6 42 
13 43 53 39 37 52 70 2 41 18 14 50 14 
22 52 62 48 46 61 79 7 50 27 5 59 23 
18 48 58 44 42 57 75 3 46 23 9 55 19 

27 13 32 27 26 39 29 69 12 78 38 12 57 
10 4 15 10 9 22 12 52 29 61 21 29 40 
20 34 15 20 21 8 18 22 59 31 9 59 10 
13 1 18 13 12 25 15 55 26 64 24 26 43 
8 6 13 8 7 20 10 50 31 59 19 31 38 
9 5 14 9 8 21 11 51 30 60 20 30 39 
42 56 37 42 43 30 40 0 81 9 31 81 12 
25 39 20 25 26 13 23 17 64 26 14 64 5 
12 26 7 12 13 0 10 30 51 39 1 51 18 
28 14 33 28 27 40 30 70 11 79 39 11 58 
28 42 23 28 29 16 26 14 67 23 17 67 2 
37 51 32 37 38 25 35 5 76 14 26 76 7 
33 47 28 33 34 21 31 9 72 18 22 72 3 

3 9 74 60 80 58 56 31 57 17 7 9 6 
20 8 57 43 63 41 39 14 40 0 10 8 11 
50 38 27 13 33 11 9 16 10 30 40 38 41 
17 5 60 46 66 44 42 17 43 3 7 5 8 
22 10 55 41 61 39 37 12 38 2 12 10 13 
21 9 56 42 62 40 38 13 39 1 11 9 12 
72 60 5 9 11 11 13 38 12 52 62 60 63 
55 43 22 8 28 6 4 21 5 35 45 43 46 
42 30 35 21 41 19 17 8 18 22 32 30 33 
2 10 75 61 81 59 57 32 58 18 8 10 7 
58 46 19 5 25 3 1 24 2 38 48 46 49 
67 55 10 4 16 6 8 33 7 47 57 55 58 
63 51 14 0 20 2 4 29 3 43 53 51 54 

72 14 20 52 64 62 15 3 16 6 51 18 17 
55 3 3 35 47 45 2 20 1 23 34 35 34 
25 33 27 5 17 15 32 50 31 53 4 65 64 
58 0 6 38 50 48 1 17 2 20 37 32 31 
53 5 1 33 45 43 4 22 3 25 32 37 36 
54 4 2 34 46 44 3 21 2 24 33 36 35 
3 55 49 17 5 7 54 72 53 75 18 87 86 
20 38 32 0 12 10 37 55 36 58 1 70 69 
33 25 19 13 25 23 24 42 23 45 12 57 56 
73 15 21 53 65 63 16 2 17 5 52 17 16 
17 41 35 3 9 7 40 58 39 61 4 73 72 
8 50 44 12 0 2 49 67 48 70 13 82 81 
12 46 40 8 4 2 45 63 44 66 9 78 77 

15 29 10 15 16 3 13 27 54 36 4 54 15 
15 1 20 15 14 27 17 57 24 66 26 24 45 
25 11 30 25 24 37 27 67 14 76 36 14 55 
11 3 16 11 10 23 13 53 28 62 22 28 41 
9 5 14 9 8 21 11 51 30 60 20 30 39 
24 10 29 24 23 36 26 66 15 75 35 15 54 
42 28 47 42 41 54 44 84 3 93 53 3 72 
30 44 25 30 31 18 28 12 69 21 19 69 0 
13 1 18 13 12 25 15 55 26 64 24 26 43 
10 24 5 10 11 2 8 32 49 41 1 49 20 
42 56 37 42 43 30 40 0 81 9 31 81 12 
22 8 27 22 21 34 24 64 17 73 33 17 52 
14 28 9 14 15 2 12 28 53 37 3 53 16 

45 33 32 18 38 16 14 11 15 25 35 33 36 
15 3 62 48 68 46 44 19 45 5 5 3 6 
5 7 72 58 78 56 54 29 55 15 5 7 4 
19 7 58 44 64 42 40 15 41 1 9 7 10 
21 9 56 42 62 40 38 13 39 1 11 9 12 
6 6 71 57 77 55 53 28 54 14 4 6 3 
12 24 89 75 95 73 71 46 72 32 22 24 21 
60 48 17 3 23 1 1 26 0 40 50 48 51 
17 5 60 46 66 44 42 17 43 3 7 5 8 
40 28 37 23 43 21 19 6 20 20 30 28 31 
72 60 5 9 11 11 13 38 12 52 62 60 63 
8 4 69 55 75 53 51 26 52 12 2 4 1 
44 32 33 19 39 17 15 10 16 24 34 32 35 

30 28 22 10 22 20 27 45 26 48 9 60 59 
60 2 8 40 52 50 3 15 4 18 39 30 29 
70 12 18 50 62 60 13 5 14 8 49 20 19 
56 2 4 36 48 46 1 19 0 22 35 34 33 
54 4 2 34 46 44 3 21 2 24 33 36 35 
69 11 17 49 61 59 12 6 13 9 48 21 20 
87 29 35 67 79 77 30 12 31 9 66 3 2 
15 43 37 5 7 5 42 60 41 63 6 75 74 
58 0 6 38 50 48 1 17 2 20 37 32 31 
35 23 17 15 27 25 22 40 21 43 14 55 54 
3 55 49 17 5 7 54 72 53 75 18 87 86 
67 9 15 47 59 57 10 8 11 11 46 23 22 
31 27 21 11 23 21 26 44 25 47 10 59 58 

30 18 47 33 53 31 29 4 30 10 20 18 21 
16 4 61 47 67 45 43 18 44 4 6 4 7 
35 23 42 28 48 26 24 1 25 15 25 23 26 
30 18 47 33 53 31 29 4 30 10 20 18 21 
29 17 48 34 54 32 30 5 31 9 19 17 20 
42 30 35 21 41 19 17 8 18 22 32 30 33 
32 20 45 31 51 29 27 2 28 12 22 20 23 
72 60 5 9 11 11 13 38 12 52 62 60 63 
9 21 86 72 92 70 68 43 69 29 19 21 18 
81 69 4 18 2 20 22 47 21 61 71 69 72 
41 29 36 22 42 20 18 7 19 21 31 29 32 
9 21 86 72 92 70 68 43 69 29 19 21 18 
60 48 17 3 23 1 1 26 0 40 50 48 51 

45 13 7 25 37 35 12 30 11 33 24 45 44 
59 1 7 39 51 49 2 16 3 19 38 31 30 
40 18 12 20 32 30 17 35 16 38 19 50 49 
45 13 7 25 37 35 12 30 11 33 24 45 44 
46 12 6 26 38 36 11 29 10 32 25 44 43 
33 25 19 13 25 23 24 42 23 45 12 57 56 
43 15 9 23 35 33 14 32 13 35 22 47 46 
3 55 49 17 5 7 54 72 53 75 18 87 86 
84 26 32 64 76 74 27 9 28 6 63 6 5 
6 64 58 26 14 16 63 81 62 84 27 96 95 
34 24 18 14 26 24 23 41 22 44 13 56 55 
84 26 32 64 76 74 27 9 28 6 63 6 5 
15 43 37 5 7 5 42 60 41 63 6 75 74 

75 17 23 55 67 65 18 0 19 3 54 15 14 
63 5 11 43 55 53 6 12 7 15 42 27 26 
2 60 54 22 10 12 59 77 58 80 23 92 91 
12 46 40 8 4 2 45 63 44 66 9 78 77 
8 66 60 28 16 18 65 83 64 86 29 98 97 
14 44 38 6 6 4 43 61 42 64 7 76 75 
16 42 36 4 8 6 41 59 40 62 5 74 73 
41 17 11 21 33 31 16 34 15 37 20 49 48 
15 43 37 5 7 5 42 60 41 63 6 75 74 
55 3 3 35 47 45 2 20 1 23 34 35 34 
65 7 13 45 57 55 8 10 9 13 44 25 24 
63 5 11 43 55 53 6 12 7 15 42 27 26 
66 8 14 46 58 56 9 9 10 12 45 24 23 

