13 18 

34 29 26 38 36 9 0 41 5 40 8 41 30 
26 21 18 46 28 1 8 33 3 32 0 49 22 
28 23 20 44 30 3 6 35 1 34 2 47 24 
63 58 55 9 65 38 29 70 34 69 37 12 59 
48 43 40 24 50 23 14 55 19 54 22 27 44 
29 24 21 43 31 4 5 36 0 35 3 46 25 
61 56 53 11 63 36 27 68 32 67 35 14 57 
13 8 5 59 15 12 21 20 16 19 13 62 9 

1 7 65 76 4 79 8 14 72 11 43 17 3 
69 77 5 6 66 9 62 56 2 59 27 53 73 
55 63 9 20 52 23 48 42 16 45 13 39 59 
59 67 5 16 56 19 52 46 12 49 17 43 63 
48 56 16 27 45 30 41 35 23 38 6 32 52 
24 32 40 51 21 54 17 11 47 14 18 8 28 
16 24 48 59 13 62 9 3 55 6 26 0 20 
18 26 46 57 15 60 11 5 53 8 24 2 22 
53 61 11 22 50 25 46 40 18 43 11 37 57 
38 46 26 37 35 40 31 25 33 28 4 22 42 
19 27 45 56 16 59 12 6 52 9 23 3 23 
51 59 13 24 48 27 44 38 20 41 9 35 55 
3 11 61 72 0 75 4 10 68 7 39 13 7 

76 27 1 20 23 34 16 6 3 18 17 32 9 
6 43 71 50 47 36 86 76 73 52 53 38 61 
20 29 57 36 33 22 72 62 59 38 39 24 47 
16 33 61 40 37 26 76 66 63 42 43 28 51 
27 22 50 29 26 15 65 55 52 31 32 17 40 
51 2 26 5 2 9 41 31 28 7 8 7 16 
59 10 18 3 6 17 33 23 20 1 0 15 8 
57 8 20 1 4 15 35 25 22 1 2 13 10 
22 27 55 34 31 20 70 60 57 36 37 22 45 
37 12 40 19 16 5 55 45 42 21 22 7 30 
56 7 21 0 3 14 36 26 23 2 3 12 11 
24 25 53 32 29 18 68 58 55 34 35 20 43 
72 23 5 16 19 30 20 10 7 14 13 28 5 

16 7 69 58 10 2 5 9 9 20 22 16 4 
54 63 1 12 60 68 75 61 61 50 48 54 74 
40 49 13 2 46 54 61 47 47 36 34 40 60 
44 53 9 2 50 58 65 51 51 40 38 44 64 
33 42 20 9 39 47 54 40 40 29 27 33 53 
9 18 44 33 15 23 30 16 16 5 3 9 29 
1 10 52 41 7 15 22 8 8 3 5 1 21 
3 12 50 39 9 17 24 10 10 1 3 3 23 
38 47 15 4 44 52 59 45 45 34 32 38 58 
23 32 30 19 29 37 44 30 30 19 17 23 43 
4 13 49 38 10 18 25 11 11 0 2 4 24 
36 45 17 6 42 50 57 43 43 32 30 36 56 
12 3 65 54 6 2 9 5 5 16 18 12 8 

16 10 8 45 70 28 67 53 42 52 27 68 19 
86 60 78 25 0 42 3 17 28 18 43 2 51 
72 46 64 11 14 28 11 3 14 4 29 12 37 
76 50 68 15 10 32 7 7 18 8 33 8 41 
65 39 57 4 21 21 18 4 7 3 22 19 30 
41 15 33 20 45 3 42 28 17 27 2 43 6 
33 7 25 28 53 11 50 36 25 35 10 51 2 
35 9 27 26 51 9 48 34 23 33 8 49 0 
70 44 62 9 16 26 13 1 12 2 27 14 35 
55 29 47 6 31 11 28 14 3 13 12 29 20 
36 10 28 25 50 8 47 33 22 32 7 48 1 
68 42 60 7 18 24 15 1 10 0 25 16 33 
20 6 12 41 66 24 63 49 38 48 23 64 15 

15 40 47 8 55 33 50 31 1 63 9 2 38 
85 30 23 78 15 37 20 39 69 7 61 72 32 
71 16 9 64 1 23 6 25 55 7 47 58 18 
75 20 13 68 5 27 10 29 59 3 51 62 22 
64 9 2 57 6 16 1 18 48 14 40 51 11 
40 15 22 33 30 8 25 6 24 38 16 27 13 
32 23 30 25 38 16 33 14 16 46 8 19 21 
34 21 28 27 36 14 31 12 18 44 10 21 19 
69 14 7 62 1 21 4 23 53 9 45 56 16 
54 1 8 47 16 6 11 8 38 24 30 41 1 
35 20 27 28 35 13 30 11 19 43 11 22 18 
67 12 5 60 3 19 2 21 51 11 43 54 14 
19 36 43 12 51 29 46 27 3 59 5 6 34 

25 31 68 17 16 66 53 36 18 49 59 27 1 
45 39 2 87 86 4 17 34 52 21 11 43 69 
31 25 12 73 72 10 3 20 38 7 3 29 55 
35 29 8 77 76 6 7 24 42 11 1 33 59 
24 18 19 66 65 17 4 13 31 0 10 22 48 
0 6 43 42 41 41 28 11 7 24 34 2 24 
8 14 51 34 33 49 36 19 1 32 42 10 16 
6 12 49 36 35 47 34 17 1 30 40 8 18 
29 23 14 71 70 12 1 18 36 5 5 27 53 
14 8 29 56 55 27 14 3 21 10 20 12 38 
5 11 48 37 36 46 33 16 2 29 39 7 19 
27 21 16 69 68 14 1 16 34 3 7 25 51 
21 27 64 21 20 62 49 32 14 45 55 23 3 

25 40 2 1 73 75 9 22 43 29 17 22 1 
45 30 72 71 3 5 79 48 27 41 53 48 71 
31 16 58 57 17 19 65 34 13 27 39 34 57 
35 20 62 61 13 15 69 38 17 31 43 38 61 
24 9 51 50 24 26 58 27 6 20 32 27 50 
0 15 27 26 48 50 34 3 18 4 8 3 26 
8 23 19 18 56 58 26 5 26 12 0 5 18 
6 21 21 20 54 56 28 3 24 10 2 3 20 
29 14 56 55 19 21 63 32 11 25 37 32 55 
14 1 41 40 34 36 48 17 4 10 22 17 40 
5 20 22 21 53 55 29 2 23 9 3 2 21 
27 12 54 53 21 23 61 30 9 23 35 30 53 
21 36 6 5 69 71 13 18 39 25 13 18 5 

11 40 5 15 33 19 41 31 5 34 14 40 23 
29 22 13 33 51 37 23 13 23 52 4 58 41 
21 30 5 25 43 29 31 21 15 44 4 50 33 
11 40 5 15 33 19 41 31 5 34 14 40 23 
4 55 20 0 18 4 56 46 10 19 29 25 8 
12 39 4 16 34 20 40 30 6 35 13 41 24 
45 6 29 49 67 53 7 3 39 68 20 74 57 
38 89 54 34 16 30 90 80 44 15 63 9 26 
22 29 6 26 44 30 30 20 16 45 3 51 34 
34 85 50 30 12 26 86 76 40 11 59 5 22 
16 67 32 12 6 8 68 58 22 7 41 13 4 
57 6 41 61 79 65 5 15 51 80 32 86 69 
5 46 11 9 27 13 47 37 1 28 20 34 17 

24 5 27 37 36 26 43 15 10 51 30 10 43 
42 13 45 55 54 8 61 3 8 69 48 28 25 
34 5 37 47 46 16 53 5 0 61 40 20 33 
24 5 27 37 36 26 43 15 10 51 30 10 43 
9 20 12 22 21 41 28 30 25 36 15 5 58 
25 4 28 38 37 25 44 14 9 52 31 11 42 
58 29 61 71 70 8 77 19 24 85 64 44 9 
25 54 22 12 13 75 6 64 59 2 19 39 92 
35 6 38 48 47 15 54 4 1 62 41 21 32 
21 50 18 8 9 71 2 60 55 6 15 35 88 
3 32 0 10 9 53 16 42 37 24 3 17 70 
70 41 73 83 82 20 89 31 36 97 76 56 3 
18 11 21 31 30 32 37 21 16 45 24 4 49 

34 13 9 48 37 5 7 21 46 25 43 44 9 
52 31 27 66 19 13 11 3 28 43 61 62 9 
44 23 19 58 27 5 3 11 36 35 53 54 1 
34 13 9 48 37 5 7 21 46 25 43 44 9 
19 2 6 33 52 20 22 36 61 10 28 29 24 
35 14 10 49 36 4 6 20 45 26 44 45 8 
68 47 43 82 3 29 27 13 12 59 77 78 25 
15 36 40 1 86 54 56 70 95 24 6 5 58 
45 24 20 59 26 6 4 10 35 36 54 55 2 
11 32 36 3 82 50 52 66 91 20 2 1 54 
7 14 18 21 64 32 34 48 73 2 16 17 36 
80 59 55 94 9 41 39 25 0 71 89 90 37 
28 7 3 42 43 11 13 27 52 19 37 38 15 

40 35 32 32 42 15 6 47 11 46 14 35 36 
58 53 50 14 60 33 24 65 29 64 32 17 54 
50 45 42 22 52 25 16 57 21 56 24 25 46 
40 35 32 32 42 15 6 47 11 46 14 35 36 
25 20 17 47 27 0 9 32 4 31 1 50 21 
41 36 33 31 43 16 7 48 12 47 15 34 37 
74 69 66 2 76 49 40 81 45 80 48 1 70 
9 14 17 81 7 34 43 2 38 3 35 84 13 
51 46 43 21 53 26 17 58 22 57 25 24 47 
5 10 13 77 3 30 39 2 34 1 31 80 9 
13 8 5 59 15 12 21 20 16 19 13 62 9 
86 81 78 14 88 61 52 93 57 92 60 11 82 
34 29 26 38 36 9 0 41 5 40 8 41 30 

30 38 34 45 27 48 23 17 41 20 12 14 34 
48 56 16 27 45 30 41 35 23 38 6 32 52 
40 48 24 35 37 38 33 27 31 30 2 24 44 
30 38 34 45 27 48 23 17 41 20 12 14 34 
15 23 49 60 12 63 8 2 56 5 27 1 19 
31 39 33 44 28 47 24 18 40 21 11 15 35 
64 72 0 11 61 14 57 51 7 54 22 48 68 
19 11 83 94 22 97 26 32 90 29 61 35 15 
41 49 23 34 38 37 34 28 30 31 1 25 45 
15 7 79 90 18 93 22 28 86 25 57 31 11 
3 11 61 72 0 75 4 10 68 7 39 13 7 
76 84 12 1 73 2 69 63 5 66 34 60 80 
24 32 40 51 21 54 17 11 47 14 18 8 28 

45 4 32 11 8 3 47 37 34 13 14 1 22 
27 22 50 29 26 15 65 55 52 31 32 17 40 
35 14 42 21 18 7 57 47 44 23 24 9 32 
45 4 32 11 8 3 47 37 34 13 14 1 22 
60 11 17 4 7 18 32 22 19 2 1 16 7 
44 5 33 12 9 2 48 38 35 14 15 0 23 
11 38 66 45 42 31 81 71 68 47 48 33 56 
94 45 17 38 41 52 2 12 15 36 35 50 27 
34 15 43 22 19 8 58 48 45 24 25 10 33 
90 41 13 34 37 48 2 8 11 32 31 46 23 
72 23 5 16 19 30 20 10 7 14 13 28 5 
1 50 78 57 54 43 93 83 80 59 60 45 68 
51 2 26 5 2 9 41 31 28 7 8 7 16 

15 24 38 27 21 29 36 22 22 11 9 15 35 
33 42 20 9 39 47 54 40 40 29 27 33 53 
25 34 28 17 31 39 46 32 32 21 19 25 45 
15 24 38 27 21 29 36 22 22 11 9 15 35 
0 9 53 42 6 14 21 7 7 4 6 0 20 
16 25 37 26 22 30 37 23 23 12 10 16 36 
49 58 4 7 55 63 70 56 56 45 43 49 69 
34 25 87 76 28 20 13 27 27 38 40 34 14 
26 35 27 16 32 40 47 33 33 22 20 26 46 
30 21 83 72 24 16 9 23 23 34 36 30 10 
12 3 65 54 6 2 9 5 5 16 18 12 8 
61 70 8 19 67 75 82 68 68 57 55 61 81 
9 18 44 33 15 23 30 16 16 5 3 9 29 

47 21 39 14 39 3 36 22 11 21 4 37 12 
65 39 57 4 21 21 18 4 7 3 22 19 30 
57 31 49 4 29 13 26 12 1 11 14 27 22 
47 21 39 14 39 3 36 22 11 21 4 37 12 
32 6 24 29 54 12 51 37 26 36 11 52 3 
48 22 40 13 38 4 35 21 10 20 5 36 13 
81 55 73 20 5 37 2 12 23 13 38 3 46 
2 28 10 63 88 46 85 71 60 70 45 86 37 
58 32 50 3 28 14 25 11 0 10 15 26 23 
2 24 6 59 84 42 81 67 56 66 41 82 33 
20 6 12 41 66 24 63 49 38 48 23 64 15 
93 67 85 32 7 49 10 24 35 25 50 9 58 
41 15 33 20 45 3 42 28 17 27 2 43 6 

46 9 16 39 24 2 19 0 30 32 22 33 7 
64 9 2 57 6 16 1 18 48 14 40 51 11 
56 1 6 49 14 8 9 10 40 22 32 43 3 
46 9 16 39 24 2 19 0 30 32 22 33 7 
31 24 31 24 39 17 34 15 15 47 7 18 22 
47 8 15 40 23 1 18 1 31 31 23 34 6 
80 25 18 73 10 32 15 34 64 2 56 67 27 
3 58 65 10 73 51 68 49 19 81 27 16 56 
57 2 5 50 13 9 8 11 41 21 33 44 4 
1 54 61 6 69 47 64 45 15 77 23 12 52 
19 36 43 12 51 29 46 27 3 59 5 6 34 
92 37 30 85 22 44 27 46 76 14 68 79 39 
40 15 22 33 30 8 25 6 24 38 16 27 13 

6 0 37 48 47 35 22 5 13 18 28 4 30 
24 18 19 66 65 17 4 13 31 0 10 22 48 
16 10 27 58 57 25 12 5 23 8 18 14 40 
6 0 37 48 47 35 22 5 13 18 28 4 30 
9 15 52 33 32 50 37 20 2 33 43 11 15 
7 1 36 49 48 34 21 4 14 17 27 5 31 
40 34 3 82 81 1 12 29 47 16 6 38 64 
43 49 86 1 2 84 71 54 36 67 77 45 19 
17 11 26 59 58 24 11 6 24 7 17 15 41 
39 45 82 3 2 80 67 50 32 63 73 41 15 
21 27 64 21 20 62 49 32 14 45 55 23 3 
52 46 9 94 93 11 24 41 59 28 18 50 76 
0 6 43 42 41 41 28 11 7 24 34 2 24 

6 9 33 32 42 44 40 9 12 2 14 9 32 
24 9 51 50 24 26 58 27 6 20 32 27 50 
16 1 43 42 32 34 50 19 2 12 24 19 42 
6 9 33 32 42 44 40 9 12 2 14 9 32 
9 24 18 17 57 59 25 6 27 13 1 6 17 
7 8 34 33 41 43 41 10 11 3 15 10 33 
40 25 67 66 8 10 74 43 22 36 48 43 66 
43 58 16 17 91 93 9 40 61 47 35 40 17 
17 2 44 43 31 33 51 20 1 13 25 20 43 
39 54 12 13 87 89 5 36 57 43 31 36 13 
21 36 6 5 69 71 13 18 39 25 13 18 5 
52 37 79 78 4 2 86 55 34 48 60 55 78 
0 15 27 26 48 50 34 3 18 4 8 3 26 

13 16 16 26 25 37 32 26 21 40 19 1 54 
64 35 67 77 76 14 83 25 30 91 70 50 3 
29 0 32 42 41 21 48 10 5 56 35 15 38 
9 20 12 22 21 41 28 30 25 36 15 5 58 
9 38 6 4 3 59 10 48 43 18 3 23 76 
5 24 8 18 17 45 24 34 29 32 11 9 62 
65 36 68 78 77 15 84 26 31 92 71 51 2 
55 26 58 68 67 5 74 16 21 82 61 41 12 
19 10 22 32 31 31 38 20 15 46 25 5 48 
10 39 7 3 2 60 9 49 44 17 4 24 77 
38 9 41 51 50 12 57 1 4 65 44 24 29 
16 45 13 3 4 66 3 55 50 11 10 30 83 
1 28 4 14 13 49 20 38 33 28 7 13 66 

23 2 2 37 48 16 18 32 57 14 32 33 20 
74 53 49 88 3 35 33 19 6 65 83 84 31 
39 18 14 53 32 0 2 16 41 30 48 49 4 
19 2 6 33 52 20 22 36 61 10 28 29 24 
1 20 24 15 70 38 40 54 79 8 10 11 42 
15 6 10 29 56 24 26 40 65 6 24 25 28 
75 54 50 89 4 36 34 20 5 66 84 85 32 
65 44 40 79 6 26 24 10 15 56 74 75 22 
29 8 4 43 42 10 12 26 51 20 38 39 14 
0 21 25 14 71 39 41 55 80 9 9 10 43 
48 27 23 62 23 9 7 7 32 39 57 58 5 
6 27 31 8 77 45 47 61 86 15 3 4 49 
11 10 14 25 60 28 30 44 69 2 20 21 32 

29 24 21 43 31 4 5 36 0 35 3 46 25 
80 75 72 8 82 55 46 87 51 86 54 5 76 
45 40 37 27 47 20 11 52 16 51 19 30 41 
25 20 17 47 27 0 9 32 4 31 1 50 21 
7 2 1 65 9 18 27 14 22 13 19 68 3 
21 16 13 51 23 4 13 28 8 27 5 54 17 
81 76 73 9 83 56 47 88 52 87 55 6 77 
71 66 63 1 73 46 37 78 42 77 45 4 67 
35 30 27 37 37 10 1 42 6 41 9 40 31 
6 1 2 66 8 19 28 13 23 12 20 69 2 
54 49 46 18 56 29 20 61 25 60 28 21 50 
0 5 8 72 2 25 34 7 29 6 26 75 4 
17 12 9 55 19 8 17 24 12 23 9 58 13 

19 27 45 56 16 59 12 6 52 9 23 3 23 
70 78 6 5 67 8 63 57 1 60 28 54 74 
35 43 29 40 32 43 28 22 36 25 7 19 39 
15 23 49 60 12 63 8 2 56 5 27 1 19 
3 5 67 78 6 81 10 16 74 13 45 19 1 
11 19 53 64 8 67 4 2 60 1 31 5 15 
71 79 7 4 68 7 64 58 0 61 29 55 75 
61 69 3 14 58 17 54 48 10 51 19 45 65 
25 33 39 50 22 53 18 12 46 15 17 9 29 
4 4 68 79 7 82 11 17 75 14 46 20 0 
44 52 20 31 41 34 37 31 27 34 2 28 48 
10 2 74 85 13 88 17 23 81 20 52 26 6 
7 15 57 68 4 71 0 6 64 3 35 9 11 

56 7 21 0 3 14 36 26 23 2 3 12 11 
5 44 72 51 48 37 87 77 74 53 54 39 62 
40 9 37 16 13 2 52 42 39 18 19 4 27 
60 11 17 4 7 18 32 22 19 2 1 16 7 
78 29 1 22 25 36 14 4 1 20 19 34 11 
64 15 13 8 11 22 28 18 15 6 5 20 3 
4 45 73 52 49 38 88 78 75 54 55 40 63 
14 35 63 42 39 28 78 68 65 44 45 30 53 
50 1 27 6 3 8 42 32 29 8 9 6 17 
79 30 2 23 26 37 13 3 0 21 20 35 12 
31 18 46 25 22 11 61 51 48 27 28 13 36 
85 36 8 29 32 43 7 3 6 27 26 41 18 
68 19 9 12 15 26 24 14 11 10 9 24 1 

4 13 49 38 10 18 25 11 11 0 2 4 24 
55 64 2 13 61 69 76 62 62 51 49 55 75 
20 29 33 22 26 34 41 27 27 16 14 20 40 
0 9 53 42 6 14 21 7 7 4 6 0 20 
18 9 71 60 12 4 3 11 11 22 24 18 2 
4 5 57 46 2 10 17 3 3 8 10 4 16 
56 65 3 14 62 70 77 63 63 52 50 56 76 
46 55 7 4 52 60 67 53 53 42 40 46 66 
10 19 43 32 16 24 31 17 17 6 4 10 30 
19 10 72 61 13 5 2 12 12 23 25 19 1 
29 38 24 13 35 43 50 36 36 25 23 29 49 
25 16 78 67 19 11 4 18 18 29 31 25 5 
8 1 61 50 2 6 13 1 1 12 14 8 12 

36 10 28 25 50 8 47 33 22 32 7 48 1 
87 61 79 26 1 43 4 18 29 19 44 3 52 
52 26 44 9 34 8 31 17 6 16 9 32 17 
32 6 24 29 54 12 51 37 26 36 11 52 3 
14 12 6 47 72 30 69 55 44 54 29 70 21 
28 2 20 33 58 16 55 41 30 40 15 56 7 
88 62 80 27 2 44 5 19 30 20 45 4 53 
78 52 70 17 8 34 5 9 20 10 35 6 43 
42 16 34 19 44 2 41 27 16 26 1 42 7 
13 13 5 48 73 31 70 56 45 55 30 71 22 
61 35 53 0 25 17 22 8 3 7 18 23 26 
7 19 1 54 79 37 76 62 51 61 36 77 28 
24 2 16 37 62 20 59 45 34 44 19 60 11 

35 20 27 28 35 13 30 11 19 43 11 22 18 
86 31 24 79 16 38 21 40 70 8 62 73 33 
51 4 11 44 19 3 14 5 35 27 27 38 2 
31 24 31 24 39 17 34 15 15 47 7 18 22 
13 42 49 6 57 35 52 33 3 65 11 0 40 
27 28 35 20 43 21 38 19 11 51 3 14 26 
87 32 25 80 17 39 22 41 71 9 63 74 34 
77 22 15 70 7 29 12 31 61 1 53 64 24 
41 14 21 34 29 7 24 5 25 37 17 28 12 
12 43 50 5 58 36 53 34 4 66 12 1 41 
60 5 2 53 10 12 5 14 44 18 36 47 7 
6 49 56 1 64 42 59 40 10 72 18 7 47 
23 32 39 16 47 25 42 23 7 55 1 10 30 

5 11 48 37 36 46 33 16 2 29 39 7 19 
46 40 3 88 87 5 18 35 53 22 12 44 70 
11 5 32 53 52 30 17 0 18 13 23 9 35 
9 15 52 33 32 50 37 20 2 33 43 11 15 
27 33 70 15 14 68 55 38 20 51 61 29 3 
13 19 56 29 28 54 41 24 6 37 47 15 11 
47 41 4 89 88 6 19 36 54 23 13 45 71 
37 31 6 79 78 4 9 26 44 13 3 35 61 
1 5 42 43 42 40 27 10 8 23 33 1 25 
28 34 71 14 13 69 56 39 21 52 62 30 4 
20 14 23 62 61 21 8 9 27 4 14 18 44 
34 40 77 8 7 75 62 45 27 58 68 36 10 
17 23 60 25 24 58 45 28 10 41 51 19 7 

5 20 22 21 53 55 29 2 23 9 3 2 21 
46 31 73 72 2 4 80 49 28 42 54 49 72 
11 4 38 37 37 39 45 14 7 7 19 14 37 
9 24 18 17 57 59 25 6 27 13 1 6 17 
27 42 0 1 75 77 7 24 45 31 19 24 1 
13 28 14 13 61 63 21 10 31 17 5 10 13 
47 32 74 73 1 3 81 50 29 43 55 50 73 
37 22 64 63 11 13 71 40 19 33 45 40 63 
1 14 28 27 47 49 35 4 17 3 9 4 27 
28 43 1 2 76 78 6 25 46 32 20 25 2 
20 5 47 46 28 30 54 23 2 16 28 23 46 
34 49 7 8 82 84 0 31 52 38 26 31 8 
17 32 10 9 65 67 17 14 35 21 9 14 9 

10 11 15 24 61 29 31 45 70 1 19 20 33 
39 18 14 53 32 0 2 16 41 30 48 49 4 
7 14 18 21 64 32 34 48 73 2 16 17 36 
3 24 28 11 74 42 44 58 83 12 6 7 46 
2 23 27 12 73 41 43 57 82 11 7 8 45 
60 39 35 74 11 21 19 5 20 51 69 70 17 
9 30 34 5 80 48 50 64 89 18 0 1 52 
49 28 24 63 22 10 8 6 31 40 58 59 6 
44 23 19 58 27 5 3 11 36 35 53 54 1 
17 38 42 3 88 56 58 72 97 26 8 7 60 
4 17 21 18 67 35 37 51 76 5 13 14 39 
24 3 1 38 47 15 17 31 56 15 33 34 19 
77 56 52 91 6 38 36 22 3 68 86 87 34 

16 11 8 56 18 9 18 23 13 22 10 59 12 
45 40 37 27 47 20 11 52 16 51 19 30 41 
13 8 5 59 15 12 21 20 16 19 13 62 9 
3 2 5 69 5 22 31 10 26 9 23 72 1 
4 1 4 68 6 21 30 11 25 10 22 71 0 
66 61 58 6 68 41 32 73 37 72 40 9 62 
3 8 11 75 1 28 37 4 32 3 29 78 7 
55 50 47 17 57 30 21 62 26 61 29 20 51 
50 45 42 22 52 25 16 57 21 56 24 25 46 
11 16 19 83 9 36 45 4 40 5 37 86 15 
10 5 2 62 12 15 24 17 19 16 16 65 6 
30 25 22 42 32 5 4 37 1 36 4 45 26 
83 78 75 11 85 58 49 90 54 89 57 8 79 

6 14 58 69 3 72 1 7 65 4 36 10 10 
35 43 29 40 32 43 28 22 36 25 7 19 39 
3 11 61 72 0 75 4 10 68 7 39 13 7 
7 1 71 82 10 85 14 20 78 17 49 23 3 
6 2 70 81 9 84 13 19 77 16 48 22 2 
56 64 8 19 53 22 49 43 15 46 14 40 60 
13 5 77 88 16 91 20 26 84 23 55 29 9 
45 53 19 30 42 33 38 32 26 35 3 29 49 
40 48 24 35 37 38 33 27 31 30 2 24 44 
21 13 85 96 24 99 28 34 92 31 63 37 17 
0 8 64 75 3 78 7 13 71 10 42 16 4 
20 28 44 55 17 58 13 7 51 10 22 4 24 
73 81 9 2 70 5 66 60 2 63 31 57 77 

69 20 8 13 16 27 23 13 10 11 10 25 2 
40 9 37 16 13 2 52 42 39 18 19 4 27 
72 23 5 16 19 30 20 10 7 14 13 28 5 
82 33 5 26 29 40 10 0 3 24 23 38 15 
81 32 4 25 28 39 11 1 2 23 22 37 14 
19 30 58 37 34 23 73 63 60 39 40 25 48 
88 39 11 32 35 46 4 6 9 30 29 44 21 
30 19 47 26 23 12 62 52 49 28 29 14 37 
35 14 42 21 18 7 57 47 44 23 24 9 32 
96 47 19 40 43 54 4 14 17 38 37 52 29 
75 26 2 19 22 33 17 7 4 17 16 31 8 
55 6 22 1 2 13 37 27 24 3 4 11 12 
2 47 75 54 51 40 90 80 77 56 57 42 65 

9 0 62 51 3 5 12 2 2 13 15 9 11 
20 29 33 22 26 34 41 27 27 16 14 20 40 
12 3 65 54 6 2 9 5 5 16 18 12 8 
22 13 75 64 16 8 1 15 15 26 28 22 2 
21 12 74 63 15 7 0 14 14 25 27 21 1 
41 50 12 1 47 55 62 48 48 37 35 41 61 
28 19 81 70 22 14 7 21 21 32 34 28 8 
30 39 23 12 36 44 51 37 37 26 24 30 50 
25 34 28 17 31 39 46 32 32 21 19 25 45 
36 27 89 78 30 22 15 29 29 40 42 36 16 
15 6 68 57 9 1 6 8 8 19 21 15 5 
5 14 48 37 11 19 26 12 12 1 1 5 25 
58 67 5 16 64 72 79 65 65 54 52 58 78 

23 3 15 38 63 21 60 46 35 45 20 61 12 
52 26 44 9 34 8 31 17 6 16 9 32 17 
20 6 12 41 66 24 63 49 38 48 23 64 15 
10 16 2 51 76 34 73 59 48 58 33 74 25 
11 15 3 50 75 33 72 58 47 57 32 73 24 
73 47 65 12 13 29 10 4 15 5 30 11 38 
4 22 4 57 82 40 79 65 54 64 39 80 31 
62 36 54 1 24 18 21 7 4 6 19 22 27 
57 31 49 4 29 13 26 12 1 11 14 27 22 
4 30 12 65 90 48 87 73 62 72 47 88 39 
17 9 9 44 69 27 66 52 41 51 26 67 18 
37 11 29 24 49 7 46 32 21 31 6 47 2 
90 64 82 29 4 46 7 21 32 22 47 6 55 

22 33 40 15 48 26 43 24 6 56 2 9 31 
51 4 11 44 19 3 14 5 35 27 27 38 2 
19 36 43 12 51 29 46 27 3 59 5 6 34 
9 46 53 2 61 39 56 37 7 69 15 4 44 
10 45 52 3 60 38 55 36 6 68 14 3 43 
72 17 10 65 2 24 7 26 56 6 48 59 19 
3 52 59 4 67 45 62 43 13 75 21 10 50 
61 6 1 54 9 13 4 15 45 17 37 48 8 
56 1 6 49 14 8 9 10 40 22 32 43 3 
5 60 67 12 75 53 70 51 21 83 29 18 58 
16 39 46 9 54 32 49 30 0 62 8 3 37 
36 19 26 29 34 12 29 10 20 42 12 23 17 
89 34 27 82 19 41 24 43 73 11 65 76 36 

18 24 61 24 23 59 46 29 11 42 52 20 6 
11 5 32 53 52 30 17 0 18 13 23 9 35 
21 27 64 21 20 62 49 32 14 45 55 23 3 
31 37 74 11 10 72 59 42 24 55 65 33 7 
30 36 73 12 11 71 58 41 23 54 64 32 6 
32 26 11 74 73 9 4 21 39 8 2 30 56 
37 43 80 5 4 78 65 48 30 61 71 39 13 
21 15 22 63 62 20 7 10 28 3 13 19 45 
16 10 27 58 57 25 12 5 23 8 18 14 40 
45 51 88 3 4 86 73 56 38 69 79 47 21 
24 30 67 18 17 65 52 35 17 48 58 26 0 
4 10 47 38 37 45 32 15 3 28 38 6 20 
49 43 6 91 90 8 21 38 56 25 15 47 73 

18 33 9 8 66 68 16 15 36 22 10 15 8 
11 4 38 37 37 39 45 14 7 7 19 14 37 
21 36 6 5 69 71 13 18 39 25 13 18 5 
31 46 4 5 79 81 3 28 49 35 23 28 5 
30 45 3 4 78 80 4 27 48 34 22 27 4 
32 17 59 58 16 18 66 35 14 28 40 35 58 
37 52 10 11 85 87 3 34 55 41 29 34 11 
21 6 48 47 27 29 55 24 3 17 29 24 47 
16 1 43 42 32 34 50 19 2 12 24 19 42 
45 60 18 19 93 95 11 42 63 49 37 42 19 
24 39 3 2 72 74 10 21 42 28 16 21 2 
4 19 23 22 52 54 30 1 22 8 4 1 22 
49 34 76 75 1 1 83 52 31 45 57 52 75 

6 1 2 66 8 19 28 13 23 12 20 69 2 
27 22 19 45 29 2 7 34 2 33 1 48 23 
31 26 23 41 33 6 3 38 2 37 5 44 27 
8 13 16 80 6 33 42 1 37 2 34 83 12 
77 72 69 5 79 52 43 84 48 83 51 2 73 
45 40 37 27 47 20 11 52 16 51 19 30 41 
47 42 39 25 49 22 13 54 18 53 21 28 43 
61 56 53 11 63 36 27 68 32 67 35 14 57 
86 81 78 14 88 61 52 93 57 92 60 11 82 
15 10 7 57 17 10 19 22 14 21 11 60 11 
3 8 11 75 1 28 37 4 32 3 29 78 7 
4 9 12 76 2 29 38 3 33 2 30 79 8 
49 44 41 23 51 24 15 56 20 55 23 26 45 

4 4 68 79 7 82 11 17 75 14 46 20 0 
17 25 47 58 14 61 10 4 54 7 25 1 21 
21 29 43 54 18 57 14 8 50 11 21 5 25 
18 10 82 93 21 96 25 31 89 28 60 34 14 
67 75 3 8 64 11 60 54 4 57 25 51 71 
35 43 29 40 32 43 28 22 36 25 7 19 39 
37 45 27 38 34 41 30 24 34 27 5 21 41 
51 59 13 24 48 27 44 38 20 41 9 35 55 
76 84 12 1 73 2 69 63 5 66 34 60 80 
5 13 59 70 2 73 2 8 66 5 37 11 9 
13 5 77 88 16 91 20 26 84 23 55 29 9 
14 6 78 89 17 92 21 27 85 24 56 30 10 
39 47 25 36 36 39 32 26 32 29 3 23 43 

79 30 2 23 26 37 13 3 0 21 20 35 12 
