15 19 

44 30 12 25 19 23 21 43 51 20 18 26 29 36 13 
78 4 46 9 15 11 13 9 17 14 16 8 63 2 21 
12 62 20 57 51 55 53 75 83 52 50 58 3 68 45 
69 5 37 0 6 2 4 18 26 5 7 1 54 11 12 
68 6 36 1 5 1 3 19 27 4 6 2 53 12 11 
14 60 18 55 49 53 51 73 81 50 48 56 1 66 43 
51 23 19 18 12 16 14 36 44 13 11 19 36 29 6 
73 1 41 4 10 6 8 14 22 9 11 3 58 7 16 
33 41 1 36 30 34 32 54 62 31 29 37 18 47 24 
49 25 17 20 14 18 16 38 46 15 13 21 34 31 8 
33 41 1 36 30 34 32 54 62 31 29 37 18 47 24 
73 1 41 4 10 6 8 14 22 9 11 3 58 7 16 
44 30 12 25 19 23 21 43 51 20 18 26 29 36 13 
30 44 2 39 33 37 35 57 65 34 32 40 15 50 27 
79 5 47 10 16 12 14 8 16 15 17 9 64 1 22 

0 38 33 1 12 19 33 11 14 33 35 37 10 41 8 
34 72 1 33 46 53 67 23 20 67 69 3 44 7 42 
32 6 65 33 20 13 1 43 46 1 3 69 22 73 24 
25 63 8 24 37 44 58 14 11 58 60 12 35 16 33 
24 62 9 23 36 43 57 13 10 57 59 13 34 17 32 
30 8 63 31 18 11 3 41 44 3 5 67 20 71 22 
7 45 26 6 19 26 40 4 7 40 42 30 17 34 15 
29 67 4 28 41 48 62 18 15 62 64 8 39 12 37 
11 27 44 12 1 8 22 22 25 22 24 48 1 52 3 
5 43 28 4 17 24 38 6 9 38 40 32 15 36 13 
11 27 44 12 1 8 22 22 25 22 24 48 1 52 3 
29 67 4 28 41 48 62 18 15 62 64 8 39 12 37 
0 38 33 1 12 19 33 11 14 33 35 37 10 41 8 
14 24 47 15 2 5 19 25 28 19 21 51 4 55 6 
35 73 2 34 47 54 68 24 21 68 70 2 45 6 43 

28 29 34 33 44 43 37 48 44 2 31 8 4 41 18 
62 5 0 67 78 9 3 82 78 32 65 26 30 75 16 
4 61 66 1 12 75 69 16 12 34 1 40 36 9 50 
53 4 9 58 69 18 12 73 69 23 56 17 21 66 7 
52 5 10 57 68 19 13 72 68 22 55 16 20 65 6 
2 59 64 3 14 73 67 18 14 32 1 38 34 11 48 
35 22 27 40 51 36 30 55 51 5 38 1 3 48 11 
57 0 5 62 73 14 8 77 73 27 60 21 25 70 11 
17 40 45 22 33 54 48 37 33 13 20 19 15 30 29 
33 24 29 38 49 38 32 53 49 3 36 3 1 46 13 
17 40 45 22 33 54 48 37 33 13 20 19 15 30 29 
57 0 5 62 73 14 8 77 73 27 60 21 25 70 11 
28 29 34 33 44 43 37 48 44 2 31 8 4 41 18 
14 43 48 19 30 57 51 34 30 16 17 22 18 27 32 
63 6 1 68 79 8 2 83 79 33 66 27 31 76 17 

1 11 6 3 5 20 30 55 28 67 7 20 6 24 38 
39 49 32 35 33 58 8 17 10 29 45 58 44 62 0 
36 46 29 32 30 55 5 20 7 32 42 55 41 59 3 
11 1 18 15 17 8 42 67 40 79 5 8 6 12 50 
28 38 21 24 22 47 3 28 1 40 34 47 33 51 11 
50 60 43 46 44 69 19 6 21 18 56 69 55 73 11 
59 69 52 55 53 78 28 3 30 9 65 78 64 82 20 
37 47 30 33 31 56 6 19 8 31 43 56 42 60 2 
6 4 13 10 12 13 37 62 35 74 0 13 1 17 45 
44 54 37 40 38 63 13 12 15 24 50 63 49 67 5 
29 39 22 25 23 48 2 27 0 39 35 48 34 52 10 
66 76 59 62 60 85 35 10 37 2 72 85 71 89 27 
1 11 6 3 5 20 30 55 28 67 7 20 6 24 38 
18 28 11 14 12 37 13 38 11 50 24 37 23 41 21 
63 73 56 59 57 82 32 7 34 5 69 82 68 86 24 

13 50 32 23 28 22 2 49 40 45 18 45 8 15 18 
51 12 6 61 10 60 36 11 2 7 56 7 46 53 56 
48 15 3 58 7 57 33 14 5 10 53 10 43 50 53 
1 62 44 11 40 10 14 61 52 57 6 57 4 3 6 
40 23 5 50 1 49 25 22 13 18 45 18 35 42 45 
62 1 17 72 21 71 47 0 9 4 67 4 57 64 67 
71 8 26 81 30 80 56 9 18 13 76 13 66 73 76 
49 14 4 59 8 58 34 13 4 9 54 9 44 51 54 
6 57 39 16 35 15 9 56 47 52 11 52 1 8 11 
56 7 11 66 15 65 41 6 3 2 61 2 51 58 61 
41 22 4 51 0 50 26 21 12 17 46 17 36 43 46 
78 15 33 88 37 87 63 16 25 20 83 20 73 80 83 
13 50 32 23 28 22 2 49 40 45 18 45 8 15 18 
30 33 15 40 11 39 15 32 23 28 35 28 25 32 35 
75 12 30 85 34 84 60 13 22 17 80 17 70 77 80 

52 8 6 39 2 1 42 38 34 43 17 54 3 1 23 
14 30 44 1 40 37 4 0 4 5 21 16 41 37 15 
17 27 41 4 37 34 7 3 1 8 18 19 38 34 12 
64 20 6 51 10 13 54 50 46 55 29 66 9 13 35 
25 19 33 12 29 26 15 11 7 16 10 27 30 26 4 
3 41 55 10 51 48 7 11 15 6 32 5 52 48 26 
6 50 64 19 60 57 16 20 24 15 41 4 61 57 35 
16 28 42 3 38 35 6 2 2 7 19 18 39 35 13 
59 15 1 46 5 8 49 45 41 50 24 61 4 8 30 
9 35 49 4 45 42 1 5 9 0 26 11 46 42 20 
24 20 34 11 30 27 14 10 6 15 11 26 31 27 5 
13 57 71 26 67 64 23 27 31 22 48 11 68 64 42 
52 8 6 39 2 1 42 38 34 43 17 54 3 1 23 
35 9 23 22 19 16 25 21 17 26 0 37 20 16 6 
10 54 68 23 64 61 20 24 28 19 45 8 65 61 39 

5 5 32 68 22 15 13 68 33 22 3 64 18 10 20 
43 33 6 30 16 23 51 30 5 16 41 26 20 48 58 
40 30 3 33 13 20 48 33 2 13 38 29 17 45 55 
7 17 44 80 34 27 1 80 45 34 9 76 30 2 8 
32 22 5 41 5 12 40 41 6 5 30 37 9 37 47 
54 44 17 19 27 34 62 19 16 27 52 15 31 59 69 
63 53 26 10 36 43 71 10 25 36 61 6 40 68 78 
41 31 4 32 14 21 49 32 3 14 39 28 18 46 56 
2 12 39 75 29 22 6 75 40 29 4 71 25 3 13 
48 38 11 25 21 28 56 25 10 21 46 21 25 53 63 
33 23 4 40 6 13 41 40 5 6 31 36 10 38 48 
70 60 33 3 43 50 78 3 32 43 68 1 47 75 85 
5 5 32 68 22 15 13 68 33 22 3 64 18 10 20 
22 12 15 51 5 2 30 51 16 5 20 47 1 27 37 
67 57 30 6 40 47 75 6 29 40 65 2 44 72 82 

20 29 19 38 9 68 72 61 6 5 17 49 38 17 16 
58 9 57 0 29 30 34 23 44 33 21 11 0 21 22 
55 6 54 3 26 33 37 26 41 30 18 14 3 18 19 
8 41 7 50 21 80 84 73 6 17 29 61 50 29 28 
47 2 46 11 18 41 45 34 33 22 10 22 11 10 11 
69 20 68 11 40 19 23 12 55 44 32 0 11 32 33 
78 29 77 20 49 10 14 3 64 53 41 9 20 41 42 
56 7 55 2 27 32 36 25 42 31 19 13 2 19 20 
13 36 12 45 16 75 79 68 1 12 24 56 45 24 23 
63 14 62 5 34 25 29 18 49 38 26 6 5 26 27 
48 1 47 10 19 40 44 33 34 23 11 21 10 11 12 
85 36 84 27 56 3 7 4 71 60 48 16 27 48 49 
20 29 19 38 9 68 72 61 6 5 17 49 38 17 16 
37 12 36 21 8 51 55 44 23 12 0 32 21 0 1 
82 33 81 24 53 6 10 1 68 57 45 13 24 45 46 

17 0 50 15 42 57 65 10 51 19 22 73 13 7 54 
21 38 12 53 4 19 27 28 13 57 60 35 25 31 16 
18 35 15 50 7 22 30 25 16 54 57 38 22 28 19 
29 12 62 3 54 69 77 22 63 7 10 85 25 19 66 
10 27 23 42 15 30 38 17 24 46 49 46 14 20 27 
32 49 1 64 7 8 16 39 2 68 71 24 36 42 5 
41 58 8 73 16 1 7 48 7 77 80 15 45 51 4 
19 36 14 51 6 21 29 26 15 55 58 37 23 29 18 
24 7 57 8 49 64 72 17 58 12 15 80 20 14 61 
26 43 7 58 1 14 22 33 8 62 65 30 30 36 11 
11 28 22 43 14 29 37 18 23 47 50 45 15 21 26 
48 65 15 80 23 8 0 55 14 84 87 8 52 58 11 
17 0 50 15 42 57 65 10 51 19 22 73 13 7 54 
0 17 33 32 25 40 48 7 34 36 39 56 4 10 37 
45 62 12 77 20 5 3 52 11 81 84 11 49 55 8 

25 25 22 62 71 55 66 12 30 18 71 62 45 57 71 
63 63 60 24 33 17 28 50 8 56 33 24 7 19 33 
60 60 57 27 36 20 31 47 5 53 36 27 10 22 36 
13 13 10 74 83 67 78 0 42 6 83 74 57 69 83 
52 52 49 35 44 28 39 39 3 45 44 35 18 30 44 
74 74 71 13 22 6 17 61 19 67 22 13 4 8 22 
83 83 80 4 13 3 8 70 28 76 13 4 13 1 13 
61 61 58 26 35 19 30 48 6 54 35 26 9 21 35 
18 18 15 69 78 62 73 5 37 11 78 69 52 64 78 
68 68 65 19 28 12 23 55 13 61 28 19 2 14 28 
53 53 50 34 43 27 38 40 2 46 43 34 17 29 43 
90 90 87 3 6 10 1 77 35 83 6 3 20 8 6 
25 25 22 62 71 55 66 12 30 18 71 62 45 57 71 
42 42 39 45 54 38 49 29 13 35 54 45 28 40 54 
87 87 84 0 9 7 4 74 32 80 9 0 17 5 9 

43 13 55 35 55 55 55 72 17 52 21 41 8 66 14 
5 51 17 3 17 17 17 34 21 14 17 3 46 28 24 
8 48 20 0 20 20 20 37 18 17 14 6 43 31 21 
55 1 67 47 67 67 67 84 29 64 33 53 4 78 26 
16 40 28 8 28 28 28 45 10 25 6 14 35 39 13 
6 62 6 14 6 6 6 23 32 3 28 8 57 17 35 
15 71 3 23 3 3 3 14 41 6 37 17 66 8 44 
7 49 19 1 19 19 19 36 19 16 15 5 44 30 22 
50 6 62 42 62 62 62 79 24 59 28 48 1 73 21 
0 56 12 8 12 12 12 29 26 9 22 2 51 23 29 
15 41 27 7 27 27 27 44 11 24 7 13 36 38 14 
22 78 10 30 10 10 10 7 48 13 44 24 73 1 51 
43 13 55 35 55 55 55 72 17 52 21 41 8 66 14 
26 30 38 18 38 38 38 55 0 35 4 24 25 49 3 
19 75 7 27 7 7 7 10 45 10 41 21 70 4 48 

31 52 51 4 2 25 12 62 17 50 35 23 11 43 6 
7 14 13 42 36 63 26 24 55 12 3 15 27 5 32 
4 17 16 39 33 60 23 27 52 15 0 12 24 8 29 
43 64 63 8 14 13 24 74 5 62 47 35 23 55 18 
4 25 24 31 25 52 15 35 44 23 8 4 16 16 21 
18 3 2 53 47 74 37 13 66 1 14 26 38 6 43 
27 6 7 62 56 83 46 4 75 8 23 35 47 15 52 
5 16 15 40 34 61 24 26 53 14 1 13 25 7 30 
38 59 58 3 9 18 19 69 10 57 42 30 18 50 13 
12 9 8 47 41 68 31 19 60 7 8 20 32 0 37 
3 24 23 32 26 53 16 34 45 22 7 5 17 15 22 
34 13 14 69 63 90 53 3 82 15 30 42 54 22 59 
31 52 51 4 2 25 12 62 17 50 35 23 11 43 6 
14 35 34 21 15 42 5 45 34 33 18 6 6 26 11 
31 10 11 66 60 87 50 0 79 12 27 39 51 19 56 

69 5 37 0 6 2 4 18 26 5 7 1 54 11 12 
31 43 1 38 32 36 34 56 64 33 31 39 16 49 26 
34 40 2 35 29 33 31 53 61 30 28 36 19 46 23 
81 7 49 12 18 14 16 6 14 17 19 11 66 1 24 
42 32 10 27 21 25 23 45 53 22 20 28 27 38 15 
20 54 12 49 43 47 45 67 75 44 42 50 5 60 37 
11 63 21 58 52 56 54 76 84 53 51 59 4 69 46 
33 41 1 36 30 34 32 54 62 31 29 37 18 47 24 
76 2 44 7 13 9 11 11 19 12 14 6 61 4 19 
26 48 6 43 37 41 39 61 69 38 36 44 11 54 31 
41 33 9 28 22 26 24 46 54 23 21 29 26 39 16 
4 70 28 65 59 63 61 83 91 60 58 66 11 76 53 
69 5 37 0 6 2 4 18 26 5 7 1 54 11 12 
52 22 20 17 11 15 13 35 43 12 10 18 37 28 5 
7 67 25 62 56 60 58 80 88 57 55 63 8 73 50 

25 63 8 24 37 44 58 14 11 58 60 12 35 16 33 
13 25 46 14 1 6 20 24 27 20 22 50 3 54 5 
10 28 43 11 2 9 23 21 24 23 25 47 0 51 2 
37 75 4 36 49 56 70 26 23 70 72 0 47 4 45 
2 36 35 3 10 17 31 13 16 31 33 39 8 43 6 
24 14 57 25 12 5 9 35 38 9 11 61 14 65 16 
33 5 66 34 21 14 0 44 47 0 2 70 23 74 25 
11 27 44 12 1 8 22 22 25 22 24 48 1 52 3 
32 70 1 31 44 51 65 21 18 65 67 5 42 9 40 
18 20 51 19 6 1 15 29 32 15 17 55 8 59 10 
3 35 36 4 9 16 30 14 17 30 32 40 7 44 5 
40 2 73 41 28 21 7 51 54 7 5 77 30 81 32 
25 63 8 24 37 44 58 14 11 58 60 12 35 16 33 
8 46 25 7 20 27 41 3 6 41 43 29 18 33 16 
37 1 70 38 25 18 4 48 51 4 2 74 27 78 29 

53 4 9 58 69 18 12 73 69 23 56 17 21 66 7 
15 42 47 20 31 56 50 35 31 15 18 21 17 28 31 
18 39 44 23 34 53 47 38 34 12 21 18 14 31 28 
65 8 3 70 81 6 0 85 81 35 68 29 33 78 19 
26 31 36 31 42 45 39 46 42 4 29 10 6 39 20 
4 53 58 9 20 67 61 24 20 26 7 32 28 17 42 
5 62 67 0 11 76 70 15 11 35 2 41 37 8 51 
17 40 45 22 33 54 48 37 33 13 20 19 15 30 29 
60 3 2 65 76 11 5 80 76 30 63 24 28 73 14 
10 47 52 15 26 61 55 30 26 20 13 26 22 23 36 
25 32 37 30 41 46 40 45 41 5 28 11 7 38 21 
12 69 74 7 4 83 77 8 4 42 9 48 44 1 58 
53 4 9 58 69 18 12 73 69 23 56 17 21 66 7 
36 21 26 41 52 35 29 56 52 6 39 0 4 49 10 
9 66 71 4 7 80 74 11 7 39 6 45 41 4 55 

12 51 33 22 29 21 3 50 41 46 17 46 7 14 17 
2 61 43 12 39 11 13 60 51 56 7 56 3 4 7 
19 44 26 29 22 28 4 43 34 39 24 39 14 21 24 
16 47 29 26 25 25 1 46 37 42 21 42 11 18 21 
18 45 27 28 23 27 3 44 35 40 23 40 13 20 23 
7 70 52 3 48 2 22 69 60 65 2 65 12 5 2 
43 20 2 53 2 52 28 19 10 15 48 15 38 45 48 
68 5 23 78 27 77 53 6 15 10 73 10 63 70 73 
41 22 4 51 0 50 26 21 12 17 46 17 36 43 46 
80 17 35 90 39 89 65 18 27 22 85 22 75 82 85 
6 57 39 16 35 15 9 56 47 52 11 52 1 8 11 
7 70 52 3 48 2 22 69 60 65 2 65 12 5 2 
7 56 38 17 34 16 8 55 46 51 12 51 2 9 12 
11 74 56 1 52 2 26 73 64 69 6 69 16 9 6 
51 12 6 61 10 60 36 11 2 7 56 7 46 53 56 

53 9 5 40 1 2 43 39 35 44 18 55 2 2 24 
63 19 5 50 9 12 53 49 45 54 28 65 8 12 34 
46 2 12 33 8 5 36 32 28 37 11 48 9 5 17 
49 5 9 36 5 2 39 35 31 40 14 51 6 2 20 
47 3 11 34 7 4 37 33 29 38 12 49 8 4 18 
72 28 14 59 18 21 62 58 54 63 37 74 17 21 43 
22 22 36 9 32 29 12 8 4 13 13 24 33 29 7 
3 47 61 16 57 54 13 17 21 12 38 1 58 54 32 
24 20 34 11 30 27 14 10 6 15 11 26 31 27 5 
15 59 73 28 69 66 25 29 33 24 50 13 70 66 44 
59 15 1 46 5 8 49 45 41 50 24 61 4 8 30 
72 28 14 59 18 21 62 58 54 63 37 74 17 21 43 
58 14 0 45 4 7 48 44 40 49 23 60 3 7 29 
76 32 18 63 22 25 66 62 58 67 41 78 21 25 47 
14 30 44 1 40 37 4 0 4 5 21 16 41 37 15 

4 6 33 69 23 16 12 69 34 23 2 65 19 9 19 
6 16 43 79 33 26 2 79 44 33 8 75 29 1 9 
11 1 26 62 16 9 19 62 27 16 9 58 12 16 26 
8 2 29 65 19 12 16 65 30 19 6 61 15 13 23 
10 0 27 63 17 10 18 63 28 17 8 59 13 15 25 
15 25 52 88 42 35 7 88 53 42 17 84 38 10 0 
35 25 2 38 8 15 43 38 3 8 33 34 12 40 50 
60 50 23 13 33 40 68 13 22 33 58 9 37 65 75 
33 23 4 40 6 13 41 40 5 6 31 36 10 38 48 
72 62 35 1 45 52 80 1 34 45 70 3 49 77 87 
2 12 39 75 29 22 6 75 40 29 4 71 25 3 13 
15 25 52 88 42 35 7 88 53 42 17 84 38 10 0 
1 11 38 74 28 21 7 74 39 28 3 70 24 4 14 
19 29 56 92 46 39 11 92 57 46 21 88 42 14 4 
43 33 6 30 16 23 51 30 5 16 41 26 20 48 58 

19 30 18 39 10 69 73 62 5 6 18 50 39 18 17 
9 40 8 49 20 79 83 72 5 16 28 60 49 28 27 
26 23 25 32 3 62 66 55 12 1 11 43 32 11 10 
23 26 22 35 6 65 69 58 9 2 14 46 35 14 13 
25 24 24 33 4 63 67 56 11 0 12 44 33 12 11 
0 49 1 58 29 88 92 81 14 25 37 69 58 37 36 
50 1 49 8 21 38 42 31 36 25 13 19 8 13 14 
75 26 74 17 46 13 17 6 61 50 38 6 17 38 39 
48 1 47 10 19 40 44 33 34 23 11 21 10 11 12 
87 38 86 29 58 1 5 6 73 62 50 18 29 50 51 
13 36 12 45 16 75 79 68 1 12 24 56 45 24 23 
0 49 1 58 29 88 92 81 14 25 37 69 58 37 36 
14 35 13 44 15 74 78 67 0 11 23 55 44 23 22 
4 53 5 62 33 92 96 85 18 29 41 73 62 41 40 
58 9 57 0 29 30 34 23 44 33 21 11 0 21 22 

18 1 51 14 43 58 66 11 52 18 21 74 14 8 55 
28 11 61 4 53 68 76 21 62 8 11 84 24 18 65 
11 6 44 21 36 51 59 4 45 25 28 67 7 1 48 
14 3 47 18 39 54 62 7 48 22 25 70 10 4 51 
12 5 45 20 37 52 60 5 46 24 27 68 8 2 49 
37 20 70 5 62 77 85 30 71 1 2 93 33 27 74 
13 30 20 45 12 27 35 20 21 49 52 43 17 23 24 
38 55 5 70 13 2 10 45 4 74 77 18 42 48 1 
11 28 22 43 14 29 37 18 23 47 50 45 15 21 26 
50 67 17 82 25 10 2 57 16 86 89 6 54 60 13 
24 7 57 8 49 64 72 17 58 12 15 80 20 14 61 
37 20 70 5 62 77 85 30 71 1 2 93 33 27 74 
23 6 56 9 48 63 71 16 57 13 16 79 19 13 60 
41 24 74 9 66 81 89 34 75 5 2 97 37 31 78 
21 38 12 53 4 19 27 28 13 57 60 35 25 31 16 

24 24 21 63 72 56 67 11 31 17 72 63 46 58 72 
14 14 11 73 82 66 77 1 41 7 82 73 56 68 82 
31 31 28 56 65 49 60 18 24 24 65 56 39 51 65 
28 28 25 59 68 52 63 15 27 21 68 59 42 54 68 
30 30 27 57 66 50 61 17 25 23 66 57 40 52 66 
5 5 2 82 91 75 86 8 50 2 91 82 65 77 91 
55 55 52 32 41 25 36 42 0 48 41 32 15 27 41 
80 80 77 7 16 0 11 67 25 73 16 7 10 2 16 
53 53 50 34 43 27 38 40 2 46 43 34 17 29 43 
92 92 89 5 4 12 1 79 37 85 4 5 22 10 4 
18 18 15 69 78 62 73 5 37 11 78 69 52 64 78 
5 5 2 82 91 75 86 8 50 2 91 82 65 77 91 
19 19 16 68 77 61 72 6 36 12 77 68 51 63 77 
1 1 2 86 95 79 90 12 54 6 95 86 69 81 95 
63 63 60 24 33 17 28 50 8 56 33 24 7 19 33 

44 12 56 36 56 56 56 73 18 53 22 42 7 67 15 
54 2 66 46 66 66 66 83 28 63 32 52 3 77 25 
37 19 49 29 49 49 49 66 11 46 15 35 14 60 8 
40 16 52 32 52 52 52 69 14 49 18 38 11 63 11 
38 18 50 30 50 50 50 67 12 47 16 36 13 61 9 
63 7 75 55 75 75 75 92 37 72 41 61 12 86 34 
13 43 25 5 25 25 25 42 13 22 9 11 38 36 16 
12 68 0 20 0 0 0 17 38 3 34 14 63 11 41 
15 41 27 7 27 27 27 44 11 24 7 13 36 38 14 
24 80 12 32 12 12 12 5 50 15 46 26 75 1 53 
50 6 62 42 62 62 62 79 24 59 28 48 1 73 21 
63 7 75 55 75 75 75 92 37 72 41 61 12 86 34 
49 7 61 41 61 61 61 78 23 58 27 47 2 72 20 
67 11 79 59 79 79 79 96 41 76 45 65 16 90 38 
5 51 17 3 17 17 17 34 21 14 17 3 46 28 24 

32 53 52 3 3 24 13 63 16 51 36 24 12 44 7 
42 63 62 7 13 14 23 73 6 61 46 34 22 54 17 
25 46 45 10 4 31 6 56 23 44 29 17 5 37 0 
28 49 48 7 1 28 9 59 20 47 32 20 8 40 3 
26 47 46 9 3 30 7 57 22 45 30 18 6 38 1 
51 72 71 16 22 5 32 82 3 70 55 43 31 63 26 
1 22 21 34 28 55 18 32 47 20 5 7 19 13 24 
24 3 4 59 53 80 43 7 72 5 20 32 44 12 49 
3 24 23 32 26 53 16 34 45 22 7 5 17 15 22 
36 15 16 71 65 92 55 5 84 17 32 44 56 24 61 
38 59 58 3 9 18 19 69 10 57 42 30 18 50 13 
51 72 71 16 22 5 32 82 3 70 55 43 31 63 26 
37 58 57 2 8 19 18 68 11 56 41 29 17 49 12 
55 76 75 20 26 1 36 86 7 74 59 47 35 67 30 
7 14 13 42 36 63 26 24 55 12 3 15 27 5 32 

70 4 38 1 7 3 5 17 25 6 8 0 55 10 13 
80 6 48 11 17 13 15 7 15 16 18 10 65 0 23 
63 11 31 6 0 4 2 24 32 1 1 7 48 17 6 
66 8 34 3 3 1 1 21 29 2 4 4 51 14 9 
64 10 32 5 1 3 1 23 31 0 2 6 49 16 7 
89 15 57 20 26 22 24 2 6 25 27 19 74 9 32 
39 35 7 30 24 28 26 48 56 25 23 31 24 41 18 
14 60 18 55 49 53 51 73 81 50 48 56 1 66 43 
41 33 9 28 22 26 24 46 54 23 21 29 26 39 16 
2 72 30 67 61 65 63 85 93 62 60 68 13 78 55 
76 2 44 7 13 9 11 11 19 12 14 6 61 4 19 
89 15 57 20 26 22 24 2 6 25 27 19 74 9 32 
75 1 43 6 12 8 10 12 20 11 13 5 60 5 18 
93 19 61 24 30 26 28 6 2 29 31 23 78 13 36 
31 43 1 38 32 36 34 56 64 33 31 39 16 49 26 

26 64 7 25 38 45 59 15 12 59 61 11 36 15 34 
36 74 3 35 48 55 69 25 22 69 71 1 46 5 44 
19 57 14 18 31 38 52 8 5 52 54 18 29 22 27 
22 60 11 21 34 41 55 11 8 55 57 15 32 19 30 
20 58 13 19 32 39 53 9 6 53 55 17 30 21 28 
45 83 12 44 57 64 78 34 31 78 80 8 55 4 53 
5 33 38 6 7 14 28 16 19 28 30 42 5 46 3 
30 8 63 31 18 11 3 41 44 3 5 67 20 71 22 
3 35 36 4 9 16 30 14 17 30 32 40 7 44 5 
42 4 75 43 30 23 9 53 56 9 7 79 32 83 34 
32 70 1 31 44 51 65 21 18 65 67 5 42 9 40 
45 83 12 44 57 64 78 34 31 78 80 8 55 4 53 
31 69 2 30 43 50 64 20 17 64 66 6 41 10 39 
49 87 16 48 61 68 82 38 35 82 84 12 59 8 57 
13 25 46 14 1 6 20 24 27 20 22 50 3 54 5 

54 3 8 59 70 17 11 74 70 24 57 18 22 67 8 
64 7 2 69 80 7 1 84 80 34 67 28 32 77 18 
47 10 15 52 63 24 18 67 63 17 50 11 15 60 1 
50 7 12 55 66 21 15 70 66 20 53 14 18 63 4 
48 9 14 53 64 23 17 68 64 18 51 12 16 61 2 
73 16 11 78 89 2 8 93 89 43 76 37 41 86 27 
23 34 39 28 39 48 42 43 39 7 26 13 9 36 23 
2 59 64 3 14 73 67 18 14 32 1 38 34 11 48 
25 32 37 30 41 46 40 45 41 5 28 11 7 38 21 
14 71 76 9 2 85 79 6 2 44 11 50 46 1 60 
60 3 2 65 76 11 5 80 76 30 63 24 28 73 14 
73 16 11 78 89 2 8 93 89 43 76 37 41 86 27 
59 2 3 64 75 12 6 79 75 29 62 23 27 72 13 
77 20 15 82 93 6 12 97 93 47 80 41 45 90 31 
15 42 47 20 31 56 50 35 31 15 18 21 17 28 31 

65 21 7 52 11 14 55 51 47 56 30 67 10 14 36 
2 42 56 11 52 49 8 12 16 7 33 4 53 49 27 
20 24 38 7 34 31 10 6 2 11 15 22 35 31 9 
75 31 17 62 21 24 65 61 57 66 40 77 20 24 46 
24 20 34 11 30 27 14 10 6 15 11 26 31 27 5 
74 30 16 61 20 23 64 60 56 65 39 76 19 23 45 
50 6 8 37 4 1 40 36 32 41 15 52 5 1 21 
3 41 55 10 51 48 7 11 15 6 32 5 52 48 26 
12 32 46 1 42 39 2 2 6 3 23 14 43 39 17 
7 37 51 6 47 44 3 7 11 2 28 9 48 44 22 
70 26 12 57 16 19 60 56 52 61 35 72 15 19 41 
7 37 51 6 47 44 3 7 11 2 28 9 48 44 22 
60 16 2 47 6 9 50 46 42 51 25 62 5 9 31 
67 23 9 54 13 16 57 53 49 58 32 69 12 16 38 
70 26 12 57 16 19 60 56 52 61 35 72 15 19 41 

8 18 45 81 35 28 0 81 46 35 10 77 31 3 7 
55 45 18 18 28 35 63 18 17 28 53 14 32 60 70 
37 27 0 36 10 17 45 36 1 10 35 32 14 42 52 
18 28 55 91 45 38 10 91 56 45 20 87 41 13 3 
33 23 4 40 6 13 41 40 5 6 31 36 10 38 48 
17 27 54 90 44 37 9 90 55 44 19 86 40 12 2 
7 3 30 66 20 13 15 66 31 20 5 62 16 12 22 
54 44 17 19 27 34 62 19 16 27 52 15 31 59 69 
45 35 8 28 18 25 53 28 7 18 43 24 22 50 60 
50 40 13 23 23 30 58 23 12 23 48 19 27 55 65 
13 23 50 86 40 33 5 86 51 40 15 82 36 8 2 
50 40 13 23 23 30 58 23 12 23 48 19 27 55 65 
3 13 40 76 30 23 5 76 41 30 5 72 26 2 12 
10 20 47 83 37 30 2 83 48 37 12 79 33 5 5 
13 23 50 86 40 33 5 86 51 40 15 82 36 8 2 

7 42 6 51 22 81 85 74 7 18 30 62 51 30 29 
70 21 69 12 41 18 22 11 56 45 33 1 12 33 34 
52 3 51 6 23 36 40 29 38 27 15 17 6 15 16 
3 52 4 61 32 91 95 84 17 28 40 72 61 40 39 
48 1 47 10 19 40 44 33 34 23 11 21 10 11 12 
2 51 3 60 31 90 94 83 16 27 39 71 60 39 38 
22 27 21 36 7 66 70 59 8 3 15 47 36 15 14 
69 20 68 11 40 19 23 12 55 44 32 0 11 32 33 
60 11 59 2 31 28 32 21 46 35 23 9 2 23 24 
65 16 64 7 36 23 27 16 51 40 28 4 7 28 29 
2 47 1 56 27 86 90 79 12 23 35 67 56 35 34 
65 16 64 7 36 23 27 16 51 40 28 4 7 28 29 
12 37 11 46 17 76 80 69 2 13 25 57 46 25 24 
5 44 4 53 24 83 87 76 9 20 32 64 53 32 31 
2 47 1 56 27 86 90 79 12 23 35 67 56 35 34 

30 13 63 2 55 70 78 23 64 6 9 86 26 20 67 
33 50 0 65 8 7 15 40 1 69 72 23 37 43 4 
15 32 18 47 10 25 33 22 19 51 54 41 19 25 22 
40 23 73 8 65 80 88 33 74 4 1 96 36 30 77 
11 28 22 43 14 29 37 18 23 47 50 45 15 21 26 
39 22 72 7 64 79 87 32 73 3 0 95 35 29 76 
15 2 48 17 40 55 63 8 49 21 24 71 11 5 52 
32 49 1 64 7 8 16 39 2 68 71 24 36 42 5 
23 40 10 55 2 17 25 30 11 59 62 33 27 33 14 
28 45 5 60 3 12 20 35 6 64 67 28 32 38 9 
35 18 68 3 60 75 83 28 69 1 4 91 31 25 72 
28 45 5 60 3 12 20 35 6 64 67 28 32 38 9 
25 8 58 7 50 65 73 18 59 11 14 81 21 15 62 
32 15 65 0 57 72 80 25 66 4 7 88 28 22 69 
35 18 68 3 60 75 83 28 69 1 4 91 31 25 72 

